date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-26T01:29:00,93229000.00000000,93229000.00000000,93227000.00000000,93228000.00000000,296404153.13460000,3.17936823
2024-07-26T01:30:00,93227000.00000000,93229000.00000000,93202000.00000000,93202000.00000000,188445761.50567000,2.02140572
2024-07-26T01:31:00,93229000.00000000,93229000.00000000,93202000.00000000,93227000.00000000,96109289.66698000,1.03102806
2024-07-26T01:32:00,93210000.00000000,93210000.00000000,93199000.00000000,93200000.00000000,110386366.91869000,1.18435391
2024-07-26T01:33:00,93200000.00000000,93200000.00000000,93170000.00000000,93170000.00000000,89793336.21912000,0.96356588
2024-07-26T01:34:00,93193000.00000000,93193000.00000000,93137000.00000000,93139000.00000000,229283455.10370000,2.46151780
2024-07-26T01:35:00,93139000.00000000,93194000.00000000,93104000.00000000,93143000.00000000,475406254.72940000,5.10470305
2024-07-26T01:36:00,93143000.00000000,93143000.00000000,93125000.00000000,93137000.00000000,48130774.73593000,0.51676011
2024-07-26T01:37:00,93137000.00000000,93197000.00000000,93127000.00000000,93194000.00000000,194045491.05703000,2.08335279
2024-07-26T01:38:00,93197000.00000000,93197000.00000000,93166000.00000000,93194000.00000000,89604927.44743000,0.96152484
2024-07-26T01:39:00,93176000.00000000,93194000.00000000,93176000.00000000,93193000.00000000,59036752.62100000,0.63348454
2024-07-26T01:40:00,93177000.00000000,93194000.00000000,93177000.00000000,93194000.00000000,174476467.02836000,1.87223536
2024-07-26T01:41:00,93194000.00000000,93194000.00000000,93173000.00000000,93194000.00000000,167607065.43764000,1.79856844
2024-07-26T01:42:00,93194000.00000000,93194000.00000000,93180000.00000000,93194000.00000000,52017800.13684000,0.55821012
2024-07-26T01:43:00,93194000.00000000,93194000.00000000,93180000.00000000,93193000.00000000,100742369.43783000,1.08107992
2024-07-26T01:44:00,93193000.00000000,93283000.00000000,93183000.00000000,93283000.00000000,822368508.00214000,8.82118750
2024-07-26T01:45:00,93282000.00000000,93385000.00000000,93282000.00000000,93372000.00000000,333888549.85853000,3.57783428
2024-07-26T01:46:00,93372000.00000000,93404000.00000000,93331000.00000000,93359000.00000000,440437473.24710000,4.71661600
2024-07-26T01:47:00,93360000.00000000,93400000.00000000,93331000.00000000,93397000.00000000,162068582.48426000,1.73551715
2024-07-26T01:48:00,93334000.00000000,93395000.00000000,93333000.00000000,93395000.00000000,237158728.36102000,2.54068326
2024-07-26T01:49:00,93386000.00000000,93395000.00000000,93366000.00000000,93385000.00000000,223905179.79332000,2.39765133
2024-07-26T01:50:00,93362000.00000000,93384000.00000000,93334000.00000000,93364000.00000000,117498538.72948000,1.25858340
2024-07-26T01:51:00,93364000.00000000,93365000.00000000,93334000.00000000,93364000.00000000,81197805.31360000,0.86979274
2024-07-26T01:52:00,93364000.00000000,93364000.00000000,93333000.00000000,93333000.00000000,500568240.29527000,5.36312165
2024-07-26T01:53:00,93334000.00000000,93334000.00000000,93332000.00000000,93334000.00000000,99840532.48205000,1.06972254
2024-07-26T01:54:00,93334000.00000000,93334000.00000000,93310000.00000000,93329000.00000000,383650738.10117000,4.11076150
2024-07-26T01:55:00,93317000.00000000,93364000.00000000,93301000.00000000,93364000.00000000,326394061.19259000,3.49716145
2024-07-26T01:56:00,93349000.00000000,93400000.00000000,93349000.00000000,93400000.00000000,374828833.88292000,4.01426581
2024-07-26T01:57:00,93400000.00000000,93434000.00000000,93390000.00000000,93416000.00000000,156808949.56690000,1.67872302
2024-07-26T01:58:00,93416000.00000000,93447000.00000000,93416000.00000000,93442000.00000000,166169605.91323000,1.77829065
2024-07-26T01:59:00,93442000.00000000,93445000.00000000,93420000.00000000,93420000.00000000,157295123.65609000,1.68338985
2024-07-26T02:00:00,93420000.00000000,93448000.00000000,93415000.00000000,93448000.00000000,143802953.30891000,1.53912031
2024-07-26T02:01:00,93448000.00000000,93450000.00000000,93445000.00000000,93450000.00000000,283605021.49764000,3.03483975
2024-07-26T02:02:00,93450000.00000000,93460000.00000000,93367000.00000000,93416000.00000000,117426069.91872000,1.25675799
2024-07-26T02:03:00,93367000.00000000,93416000.00000000,93349000.00000000,93387000.00000000,79188047.41687000,0.84795555
2024-07-26T02:04:00,93413000.00000000,93415000.00000000,93388000.00000000,93389000.00000000,54046079.40312000,0.57857212
2024-07-26T02:05:00,93389000.00000000,93448000.00000000,93389000.00000000,93448000.00000000,143872442.31790000,1.54014140
2024-07-26T02:06:00,93450000.00000000,93463000.00000000,93446000.00000000,93460000.00000000,106741795.48854000,1.14211904
2024-07-26T02:07:00,93463000.00000000,93467000.00000000,93460000.00000000,93467000.00000000,105373986.68014000,1.12743442
2024-07-26T02:08:00,93466000.00000000,93474000.00000000,93466000.00000000,93472000.00000000,506477068.99021000,5.41862068
2024-07-26T02:09:00,93472000.00000000,93499000.00000000,93470000.00000000,93499000.00000000,429633037.97935000,4.59583918
2024-07-26T02:10:00,93484000.00000000,93500000.00000000,93484000.00000000,93500000.00000000,558663809.60736000,5.97502539
2024-07-26T02:11:00,93499000.00000000,93500000.00000000,93499000.00000000,93500000.00000000,181055326.80504000,1.93642102
2024-07-26T02:12:00,93500000.00000000,93500000.00000000,93470000.00000000,93470000.00000000,319182626.35332000,3.41401929
2024-07-26T02:13:00,93495000.00000000,93500000.00000000,93470000.00000000,93499000.00000000,167426389.83602000,1.79083222
2024-07-26T02:14:00,93499000.00000000,93500000.00000000,93472000.00000000,93500000.00000000,141741281.64631000,1.51597397
2024-07-26T02:15:00,93500000.00000000,93500000.00000000,93499000.00000000,93499000.00000000,215342179.64328000,2.30313506
2024-07-26T02:16:00,93500000.00000000,93500000.00000000,93470000.00000000,93500000.00000000,235612800.47426000,2.52020084
2024-07-26T02:17:00,93500000.00000000,93500000.00000000,93484000.00000000,93500000.00000000,250975148.07253000,2.68432544
2024-07-26T02:18:00,93500000.00000000,93505000.00000000,93496000.00000000,93504000.00000000,123646618.44600000,1.32240877
2024-07-26T02:19:00,93505000.00000000,93510000.00000000,93503000.00000000,93505000.00000000,130388772.55043000,1.39444567
2024-07-26T02:20:00,93509000.00000000,93515000.00000000,93505000.00000000,93515000.00000000,134509878.25330000,1.43845630
2024-07-26T02:21:00,93515000.00000000,93534000.00000000,93506000.00000000,93531000.00000000,399873258.25055000,4.27557625
2024-07-26T02:22:00,93531000.00000000,93536000.00000000,93514000.00000000,93532000.00000000,256834764.31196000,2.74593584
2024-07-26T02:23:00,93532000.00000000,93532000.00000000,93516000.00000000,93531000.00000000,131533922.64544000,1.40632757
2024-07-26T02:24:00,93531000.00000000,93575000.00000000,93530000.00000000,93566000.00000000,448191358.32325000,4.79141744
2024-07-26T02:25:00,93566000.00000000,93628000.00000000,93560000.00000000,93628000.00000000,399778633.60176000,4.27125848
2024-07-26T02:26:00,93628000.00000000,93673000.00000000,93608000.00000000,93659000.00000000,344693600.64086000,3.68093125
2024-07-26T02:27:00,93659000.00000000,93800000.00000000,93659000.00000000,93800000.00000000,1277049379.35503000,13.62477141
2024-07-26T02:28:00,93800000.00000000,93800000.00000000,93704000.00000000,93800000.00000000,487491420.00348000,5.19753455
2024-07-26T02:29:00,93800000.00000000,93800000.00000000,93777000.00000000,93799000.00000000,352793631.17824000,3.76126792
2024-07-26T02:30:00,93799000.00000000,93819000.00000000,93760000.00000000,93815000.00000000,935990397.07365000,9.97857109
2024-07-26T02:31:00,93815000.00000000,93833000.00000000,93726000.00000000,93726000.00000000,781747763.95126000,8.33520509
2024-07-26T02:32:00,93761000.00000000,93833000.00000000,93726000.00000000,93753000.00000000,289230584.42297000,3.08407602
2024-07-26T02:33:00,93753000.00000000,93753000.00000000,93723000.00000000,93725000.00000000,137832033.13561000,1.47039021
2024-07-26T02:34:00,93730000.00000000,93747000.00000000,93660000.00000000,93664000.00000000,397477092.26124000,4.24156368
2024-07-26T02:35:00,93664000.00000000,93678000.00000000,93620000.00000000,93649000.00000000,868912225.02630000,9.27801610
2024-07-26T02:36:00,93674000.00000000,93833000.00000000,93674000.00000000,93833000.00000000,553726424.93798000,5.90628353
2024-07-26T02:37:00,93756000.00000000,93834000.00000000,93756000.00000000,93809000.00000000,246611008.67357000,2.62924399
2024-07-26T02:38:00,93791000.00000000,93809000.00000000,93777000.00000000,93778000.00000000,115593693.41496000,1.23245318
2024-07-26T02:39:00,93778000.00000000,93868000.00000000,93777000.00000000,93855000.00000000,437247361.08946000,4.66004510
2024-07-26T02:40:00,93851000.00000000,93868000.00000000,93851000.00000000,93864000.00000000,197451993.89999000,2.10357225
2024-07-26T02:41:00,93863000.00000000,93900000.00000000,93851000.00000000,93900000.00000000,511582060.24814000,5.44871969
2024-07-26T02:42:00,93900000.00000000,93950000.00000000,93851000.00000000,93851000.00000000,1040885067.04674000,11.08331853
2024-07-26T02:43:00,93885000.00000000,93890000.00000000,93851000.00000000,93889000.00000000,487416761.59207000,5.19205872
2024-07-26T02:44:00,93889000.00000000,93950000.00000000,93888000.00000000,93920000.00000000,487290372.46179000,5.18860042
2024-07-26T02:45:00,93920000.00000000,93948000.00000000,93910000.00000000,93910000.00000000,229412983.70796000,2.44281467
2024-07-26T02:46:00,93911000.00000000,93911000.00000000,93810000.00000000,93853000.00000000,397321799.07505000,4.23280391
2024-07-26T02:47:00,93853000.00000000,93949000.00000000,93846000.00000000,93913000.00000000,440679173.12561000,4.69308914
2024-07-26T02:48:00,93850000.00000000,93913000.00000000,93810000.00000000,93870000.00000000,267590454.42683000,2.85144398
2024-07-26T02:49:00,93870000.00000000,93898000.00000000,93764000.00000000,93764000.00000000,275064654.07353000,2.93138993
2024-07-26T02:50:00,93831000.00000000,93831000.00000000,93764000.00000000,93799000.00000000,117096036.54978000,1.24869171
2024-07-26T02:51:00,93798000.00000000,93799000.00000000,93777000.00000000,93778000.00000000,66590785.77789000,0.70995235
2024-07-26T02:52:00,93778000.00000000,93796000.00000000,93768000.00000000,93776000.00000000,240118315.72033000,2.56052954
2024-07-26T02:53:00,93769000.00000000,93776000.00000000,93765000.00000000,93765000.00000000,316169036.88806000,3.37187442
2024-07-26T02:54:00,93768000.00000000,93927000.00000000,93765000.00000000,93920000.00000000,1000149507.65605000,10.65809166
2024-07-26T02:55:00,93888000.00000000,93927000.00000000,93806000.00000000,93920000.00000000,407366876.04958000,4.33888818
2024-07-26T02:56:00,93906000.00000000,94032000.00000000,93856000.00000000,94032000.00000000,3241665690.20084000,34.48975531
2024-07-26T02:57:00,94032000.00000000,94100000.00000000,93981000.00000000,94099000.00000000,596320763.64973000,6.33879628
2024-07-26T02:58:00,94100000.00000000,94100000.00000000,93973000.00000000,93973000.00000000,621092167.77164000,6.60479916
2024-07-26T02:59:00,94013000.00000000,94029000.00000000,93879000.00000000,93879000.00000000,351763313.46346000,3.74333797
2024-07-26T03:00:00,93962000.00000000,93964000.00000000,93917000.00000000,93930000.00000000,227219031.49603000,2.41832331
2024-07-26T03:01:00,93957000.00000000,93971000.00000000,93900000.00000000,93958000.00000000,794014644.05368000,8.45075844
2024-07-26T03:02:00,93958000.00000000,93964000.00000000,93907000.00000000,93964000.00000000,400488175.08589000,4.26291804
2024-07-26T03:03:00,93971000.00000000,94300000.00000000,93958000.00000000,94300000.00000000,1471143074.97328000,15.61767362
2024-07-26T03:04:00,94301000.00000000,94321000.00000000,94267000.00000000,94269000.00000000,431479185.97231000,4.57549106
2024-07-26T03:05:00,94269000.00000000,94290000.00000000,94183000.00000000,94290000.00000000,641909894.49102000,6.81047813
2024-07-26T03:06:00,94290000.00000000,94500000.00000000,94265000.00000000,94485000.00000000,1925138402.82241000,20.38925892
2024-07-26T03:07:00,94485000.00000000,94500000.00000000,94400000.00000000,94484000.00000000,1782154025.39900000,18.86620497
2024-07-26T03:08:00,94485000.00000000,94485000.00000000,94402000.00000000,94436000.00000000,609159560.32493000,6.44912474
2024-07-26T03:09:00,94403000.00000000,94480000.00000000,94400000.00000000,94480000.00000000,622047930.83840000,6.58794159
2024-07-26T03:10:00,94450000.00000000,94480000.00000000,94450000.00000000,94478000.00000000,383650432.45359000,4.06074688
2024-07-26T03:11:00,94478000.00000000,94480000.00000000,94417000.00000000,94448000.00000000,647436393.45168000,6.85383417
2024-07-26T03:12:00,94418000.00000000,94450000.00000000,94374000.00000000,94449000.00000000,359589732.51887000,3.80859049
2024-07-26T03:13:00,94450000.00000000,94450000.00000000,94449000.00000000,94449000.00000000,243252700.49766000,2.57548162
2024-07-26T03:14:00,94449000.00000000,94450000.00000000,94370000.00000000,94418000.00000000,610761150.50668000,6.46700954
2024-07-26T03:15:00,94383000.00000000,94415000.00000000,94296000.00000000,94313000.00000000,462026833.98366000,4.89684317
2024-07-26T03:16:00,94350000.00000000,94448000.00000000,94316000.00000000,94410000.00000000,929190332.53073000,9.84380129
2024-07-26T03:17:00,94406000.00000000,94412000.00000000,94299000.00000000,94350000.00000000,300580353.23368000,3.18569150
2024-07-26T03:18:00,94350000.00000000,94363000.00000000,94265000.00000000,94276000.00000000,343738433.16739000,3.64333007
2024-07-26T03:19:00,94332000.00000000,94332000.00000000,94265000.00000000,94300000.00000000,271416352.72397000,2.87874639
2024-07-26T03:20:00,94300000.00000000,94324000.00000000,94201000.00000000,94265000.00000000,156135271.47991000,1.65620614
2024-07-26T03:21:00,94265000.00000000,94265000.00000000,94150000.00000000,94183000.00000000,928034271.90180000,9.85263109
2024-07-26T03:22:00,94183000.00000000,94199000.00000000,94152000.00000000,94160000.00000000,447289974.56685000,4.74957050
2024-07-26T03:23:00,94157000.00000000,94160000.00000000,93938000.00000000,93979000.00000000,873541883.91682000,9.28819344
2024-07-26T03:24:00,94000000.00000000,94098000.00000000,93980000.00000000,94000000.00000000,444055706.73273000,4.72375747
2024-07-26T03:25:00,94000000.00000000,94091000.00000000,93999000.00000000,94051000.00000000,602107443.16062000,6.40406324
2024-07-26T03:26:00,94090000.00000000,94091000.00000000,94040000.00000000,94044000.00000000,176447135.69065000,1.87584169
2024-07-26T03:27:00,94062000.00000000,94087000.00000000,94044000.00000000,94073000.00000000,183488582.44287000,1.95064131
2024-07-26T03:28:00,94070000.00000000,94088000.00000000,94064000.00000000,94088000.00000000,186572032.24228000,1.98312774
2024-07-26T03:29:00,94088000.00000000,94089000.00000000,93996000.00000000,94000000.00000000,396863094.81493000,4.22056851
2024-07-26T03:30:00,94031000.00000000,94038000.00000000,93996000.00000000,94009000.00000000,161343797.29862000,1.71636339
2024-07-26T03:31:00,93998000.00000000,94010000.00000000,93898000.00000000,93927000.00000000,283413753.75036000,3.01638999
2024-07-26T03:32:00,93927000.00000000,93994000.00000000,93912000.00000000,93990000.00000000,377305790.64549000,4.01678990
2024-07-26T03:33:00,93990000.00000000,93990000.00000000,93890000.00000000,93920000.00000000,243503192.58981000,2.59230605
2024-07-26T03:34:00,93920000.00000000,93983000.00000000,93910000.00000000,93979000.00000000,363533970.40572000,3.87001028
2024-07-26T03:35:00,93979000.00000000,93988000.00000000,93896000.00000000,93988000.00000000,505014076.47552000,5.37461373
2024-07-26T03:36:00,93988000.00000000,93988000.00000000,93937000.00000000,93947000.00000000,119900356.93268000,1.27594381
2024-07-26T03:37:00,93935000.00000000,93937000.00000000,93813000.00000000,93824000.00000000,321014364.19488000,3.41974204
2024-07-26T03:38:00,93824000.00000000,93874000.00000000,93800000.00000000,93867000.00000000,761439145.64026000,8.11367906
2024-07-26T03:39:00,93867000.00000000,93896000.00000000,93866000.00000000,93879000.00000000,367095792.13550000,3.91058908
2024-07-26T03:40:00,93893000.00000000,93935000.00000000,93879000.00000000,93935000.00000000,323282327.01151000,3.44298377
2024-07-26T03:41:00,93933000.00000000,93962000.00000000,93933000.00000000,93942000.00000000,152011903.21335000,1.61820036
2024-07-26T03:42:00,93942000.00000000,93942000.00000000,93940000.00000000,93942000.00000000,132577057.09284000,1.41126896
2024-07-26T03:43:00,93941000.00000000,93988000.00000000,93940000.00000000,93988000.00000000,364344671.88015000,3.87797121
2024-07-26T03:44:00,93988000.00000000,93988000.00000000,93951000.00000000,93988000.00000000,230381281.55543000,2.45122393
2024-07-26T03:45:00,93988000.00000000,93992000.00000000,93988000.00000000,93992000.00000000,131517815.54860000,1.39929474
2024-07-26T03:46:00,93992000.00000000,93992000.00000000,93957000.00000000,93957000.00000000,322297528.62451000,3.42937497
2024-07-26T03:47:00,93951000.00000000,93988000.00000000,93873000.00000000,93907000.00000000,174921173.02265000,1.86260244
2024-07-26T03:48:00,93900000.00000000,93900000.00000000,93873000.00000000,93900000.00000000,176049399.72824000,1.87490345
2024-07-26T03:49:00,93900000.00000000,93900000.00000000,93876000.00000000,93899000.00000000,606386271.68943000,6.45810755
2024-07-26T03:50:00,93899000.00000000,93946000.00000000,93895000.00000000,93945000.00000000,414880207.79356000,4.41816630
2024-07-26T03:51:00,93945000.00000000,93949000.00000000,93943000.00000000,93949000.00000000,157728069.18891000,1.67894592
2024-07-26T03:52:00,93945000.00000000,93955000.00000000,93945000.00000000,93955000.00000000,112078080.23299000,1.19297585
2024-07-26T03:53:00,93945000.00000000,93955000.00000000,93906000.00000000,93908000.00000000,199582921.76148000,2.12448964
2024-07-26T03:54:00,93908000.00000000,93953000.00000000,93906000.00000000,93907000.00000000,50051613.34961000,0.53297820
2024-07-26T03:55:00,93907000.00000000,93907000.00000000,93895000.00000000,93906000.00000000,77964600.47114000,0.83025216
