date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-14T00:20:00,146008000.00000000,146036000.00000000,146000000.00000000,146035000.00000000,159858662.08956000,1.09467623
2025-05-14T00:21:00,146035000.00000000,146090000.00000000,146026000.00000000,146090000.00000000,584391691.91852000,4.00108021
2025-05-14T00:22:00,146090000.00000000,146100000.00000000,146068000.00000000,146078000.00000000,183819118.10926000,1.25821744
2025-05-14T00:23:00,146078000.00000000,146110000.00000000,146059000.00000000,146110000.00000000,501257664.71572000,3.43093576
2025-05-14T00:24:00,146110000.00000000,146110000.00000000,146035000.00000000,146090000.00000000,235281025.44654000,1.61066032
2025-05-14T00:25:00,146094000.00000000,146094000.00000000,145950000.00000000,146000000.00000000,132831911.56051000,0.90966257
2025-05-14T00:26:00,145999000.00000000,146000000.00000000,145949000.00000000,145950000.00000000,67848904.98047000,0.46480749
2025-05-14T00:27:00,145999000.00000000,146040000.00000000,145949000.00000000,146036000.00000000,217451009.74179000,1.48953177
2025-05-14T00:28:00,146036000.00000000,146036000.00000000,145990000.00000000,145996000.00000000,203994479.69131000,1.39726753
2025-05-14T00:29:00,145996000.00000000,146030000.00000000,145965000.00000000,146029000.00000000,117959769.15443000,0.80797559
2025-05-14T00:30:00,146029000.00000000,146029000.00000000,145948000.00000000,145989000.00000000,293026820.45023000,2.00719664
2025-05-14T00:31:00,145989000.00000000,145989000.00000000,145924000.00000000,145930000.00000000,200018992.43143000,1.37049711
2025-05-14T00:32:00,145930000.00000000,145940000.00000000,145900000.00000000,145940000.00000000,136014314.50775000,0.93211647
2025-05-14T00:33:00,145940000.00000000,145988000.00000000,145897000.00000000,145988000.00000000,183629620.91605000,1.25831011
2025-05-14T00:34:00,145988000.00000000,145990000.00000000,145925000.00000000,145990000.00000000,21826335.26904000,0.14950903
2025-05-14T00:35:00,145990000.00000000,146040000.00000000,145988000.00000000,146040000.00000000,322150113.32507000,2.20614003
2025-05-14T00:36:00,146040000.00000000,146106000.00000000,146035000.00000000,146100000.00000000,69620845.82429000,0.47659436
2025-05-14T00:37:00,146103000.00000000,146109000.00000000,146098000.00000000,146108000.00000000,58919069.67239000,0.40326877
2025-05-14T00:38:00,146108000.00000000,146108000.00000000,145962000.00000000,145962000.00000000,107255933.10425000,0.73422571
2025-05-14T00:39:00,146074000.00000000,146076000.00000000,145962000.00000000,146071000.00000000,90243412.55544000,0.61789992
2025-05-14T00:40:00,146071000.00000000,146072000.00000000,145930000.00000000,145991000.00000000,195559441.00628000,1.33958999
2025-05-14T00:41:00,145991000.00000000,146015000.00000000,145958000.00000000,145958000.00000000,186981135.58740000,1.28085215
2025-05-14T00:42:00,145991000.00000000,145991000.00000000,145936000.00000000,145937000.00000000,156934986.20603000,1.07530894
2025-05-14T00:43:00,145937000.00000000,145937000.00000000,145900000.00000000,145927000.00000000,40264191.86110000,0.27592063
2025-05-14T00:44:00,145930000.00000000,145931000.00000000,145901000.00000000,145902000.00000000,32750237.30739000,0.22443639
2025-05-14T00:45:00,145901000.00000000,145930000.00000000,145900000.00000000,145903000.00000000,76191757.19776000,0.52218700
2025-05-14T00:46:00,145903000.00000000,145930000.00000000,145901000.00000000,145930000.00000000,56468489.61371000,0.38698317
2025-05-14T00:47:00,145904000.00000000,145930000.00000000,145900000.00000000,145903000.00000000,42429912.11645000,0.29079942
2025-05-14T00:48:00,145903000.00000000,145903000.00000000,145897000.00000000,145901000.00000000,68388260.91442000,0.46873197
2025-05-14T00:49:00,145901000.00000000,145901000.00000000,145896000.00000000,145897000.00000000,56073470.33298000,0.38432855
2025-05-14T00:50:00,145897000.00000000,145900000.00000000,145888000.00000000,145900000.00000000,184667622.79948000,1.26575147
2025-05-14T00:51:00,145900000.00000000,146057000.00000000,145897000.00000000,146000000.00000000,267371000.04349000,1.83207430
2025-05-14T00:52:00,146057000.00000000,146071000.00000000,146057000.00000000,146059000.00000000,40120830.28608000,0.27468108
2025-05-14T00:53:00,146064000.00000000,146071000.00000000,145952000.00000000,146003000.00000000,84714278.03049000,0.58011491
2025-05-14T00:54:00,146003000.00000000,146003000.00000000,145881000.00000000,145881000.00000000,163206531.24470000,1.11848833
2025-05-14T00:55:00,145886000.00000000,145923000.00000000,145880000.00000000,145880000.00000000,94225461.17599000,0.64590597
2025-05-14T00:56:00,145880000.00000000,145880000.00000000,145870000.00000000,145880000.00000000,89301416.75763000,0.61217010
2025-05-14T00:57:00,145880000.00000000,146000000.00000000,145870000.00000000,146000000.00000000,302919910.28434000,2.07599492
2025-05-14T00:58:00,146000000.00000000,146000000.00000000,145882000.00000000,146000000.00000000,102667281.44792000,0.70333530
2025-05-14T00:59:00,146000000.00000000,146023000.00000000,145934000.00000000,145972000.00000000,187798998.65350000,1.28647456
2025-05-14T01:00:00,145970000.00000000,146056000.00000000,145940000.00000000,146017000.00000000,129427165.93495000,0.88669688
2025-05-14T01:01:00,146017000.00000000,146056000.00000000,146000000.00000000,146000000.00000000,105705613.12274000,0.72393747
2025-05-14T01:02:00,146028000.00000000,146028000.00000000,145940000.00000000,146027000.00000000,234378633.66568000,1.60541580
2025-05-14T01:03:00,146028000.00000000,146028000.00000000,145950000.00000000,146000000.00000000,145337326.00336000,0.99552016
2025-05-14T01:04:00,146000000.00000000,146028000.00000000,145900000.00000000,145900000.00000000,617829442.95773000,4.23262217
2025-05-14T01:05:00,145934000.00000000,146023000.00000000,145890000.00000000,146006000.00000000,100890131.34857000,0.69131394
2025-05-14T01:06:00,146023000.00000000,146030000.00000000,145921000.00000000,146030000.00000000,80690168.37277000,0.55262572
2025-05-14T01:07:00,146030000.00000000,146036000.00000000,145959000.00000000,145959000.00000000,89497273.54199000,0.61289679
2025-05-14T01:08:00,145962000.00000000,146027000.00000000,145919000.00000000,146027000.00000000,155237776.70103000,1.06345581
2025-05-14T01:09:00,146026000.00000000,146056000.00000000,146023000.00000000,146042000.00000000,144445656.86791000,0.98909734
2025-05-14T01:10:00,146042000.00000000,146042000.00000000,145973000.00000000,146039000.00000000,89792448.05274000,0.61489885
2025-05-14T01:11:00,146039000.00000000,146039000.00000000,145980000.00000000,146022000.00000000,59370721.71431000,0.40655713
2025-05-14T01:12:00,146022000.00000000,146040000.00000000,145986000.00000000,146040000.00000000,333139968.11372000,2.28118878
2025-05-14T01:13:00,146040000.00000000,146109000.00000000,146031000.00000000,146084000.00000000,240777574.82094000,1.64829273
2025-05-14T01:14:00,146084000.00000000,146110000.00000000,146053000.00000000,146057000.00000000,223654552.05136000,1.53122570
2025-05-14T01:15:00,146057000.00000000,146090000.00000000,146054000.00000000,146059000.00000000,88934674.60125000,0.60889778
2025-05-14T01:16:00,146088000.00000000,146088000.00000000,146057000.00000000,146080000.00000000,107504861.43551000,0.73597197
2025-05-14T01:17:00,146066000.00000000,146081000.00000000,146066000.00000000,146081000.00000000,37323411.19649000,0.25550140
2025-05-14T01:18:00,146081000.00000000,146085000.00000000,146023000.00000000,146024000.00000000,360816859.06186000,2.47023464
2025-05-14T01:19:00,146057000.00000000,146058000.00000000,145906000.00000000,145995000.00000000,636261320.23400000,4.35822170
2025-05-14T01:20:00,145994000.00000000,145994000.00000000,145937000.00000000,145966000.00000000,35922090.92595000,0.24610361
2025-05-14T01:21:00,145967000.00000000,146054000.00000000,145966000.00000000,146007000.00000000,270913532.55318000,1.85538578
2025-05-14T01:22:00,146016000.00000000,146054000.00000000,145956000.00000000,145965000.00000000,237691726.88460000,1.62818387
2025-05-14T01:23:00,145997000.00000000,146053000.00000000,145956000.00000000,146051000.00000000,56755410.94343000,0.38878273
2025-05-14T01:24:00,146051000.00000000,146053000.00000000,146003000.00000000,146006000.00000000,19561454.24508000,0.13395009
2025-05-14T01:25:00,146006000.00000000,146052000.00000000,146000000.00000000,146000000.00000000,114251968.97007000,0.78249322
2025-05-14T01:26:00,146006000.00000000,146006000.00000000,145906000.00000000,145960000.00000000,201929574.97472000,1.38352575
2025-05-14T01:27:00,146005000.00000000,146005000.00000000,145907000.00000000,145908000.00000000,247926606.45557000,1.69902585
2025-05-14T01:28:00,145953000.00000000,145999000.00000000,145906000.00000000,145978000.00000000,107907404.12748000,0.73949597
2025-05-14T01:29:00,145989000.00000000,145989000.00000000,145900000.00000000,145907000.00000000,92677482.00295000,0.63505763
2025-05-14T01:30:00,145908000.00000000,145985000.00000000,145906000.00000000,145985000.00000000,55468387.06395000,0.38006234
2025-05-14T01:31:00,145985000.00000000,146087000.00000000,145985000.00000000,146081000.00000000,343304015.68527000,2.35097350
2025-05-14T01:32:00,146081000.00000000,146081000.00000000,146024000.00000000,146080000.00000000,34176520.65916000,0.23398313
2025-05-14T01:33:00,146080000.00000000,146081000.00000000,146024000.00000000,146080000.00000000,31420879.48056000,0.21509498
2025-05-14T01:34:00,146081000.00000000,146081000.00000000,146023000.00000000,146080000.00000000,94455989.84205000,0.64665275
2025-05-14T01:35:00,146080000.00000000,146080000.00000000,145978000.00000000,145978000.00000000,87678580.01065000,0.60040805
2025-05-14T01:36:00,146079000.00000000,146079000.00000000,145906000.00000000,146001000.00000000,119995344.63745000,0.82207453
2025-05-14T01:37:00,146010000.00000000,146039000.00000000,145900000.00000000,146039000.00000000,111286003.98867000,0.76229371
2025-05-14T01:38:00,146039000.00000000,146039000.00000000,145938000.00000000,146020000.00000000,37262105.75136000,0.25520847
2025-05-14T01:39:00,146037000.00000000,146039000.00000000,145951000.00000000,145951000.00000000,68286169.43354000,0.46774261
2025-05-14T01:40:00,146039000.00000000,146080000.00000000,145951000.00000000,146079000.00000000,94628636.70033000,0.64800375
2025-05-14T01:41:00,146079000.00000000,146082000.00000000,146050000.00000000,146054000.00000000,191838848.29104000,1.31324370
2025-05-14T01:42:00,146082000.00000000,146087000.00000000,146052000.00000000,146087000.00000000,116790286.32136000,0.79960580
2025-05-14T01:43:00,146083000.00000000,146090000.00000000,146083000.00000000,146087000.00000000,85615956.51652000,0.58606059
2025-05-14T01:44:00,146090000.00000000,146098000.00000000,146090000.00000000,146098000.00000000,39620881.72469000,0.27119994
2025-05-14T01:45:00,146098000.00000000,146110000.00000000,146000000.00000000,146098000.00000000,361211925.50970000,2.47260893
2025-05-14T01:46:00,146098000.00000000,146110000.00000000,145965000.00000000,146062000.00000000,147330063.02198000,1.00867123
2025-05-14T01:47:00,146062000.00000000,146090000.00000000,146003000.00000000,146090000.00000000,79088224.33370000,0.54144214
2025-05-14T01:48:00,146090000.00000000,146109000.00000000,146062000.00000000,146108000.00000000,52579807.41479000,0.35993880
2025-05-14T01:49:00,146108000.00000000,146121000.00000000,146021000.00000000,146040000.00000000,216005965.25989000,1.47867702
2025-05-14T01:50:00,146040000.00000000,146119000.00000000,146021000.00000000,146083000.00000000,65841473.37720000,0.45085605
2025-05-14T01:51:00,146105000.00000000,146105000.00000000,146022000.00000000,146105000.00000000,38397252.57477000,0.26286240
2025-05-14T01:52:00,146105000.00000000,146107000.00000000,145965000.00000000,145981000.00000000,179211206.85844000,1.22740455
2025-05-14T01:53:00,145985000.00000000,146023000.00000000,145909000.00000000,146023000.00000000,628598594.44540000,4.30708212
2025-05-14T01:54:00,145964000.00000000,146021000.00000000,145910000.00000000,146020000.00000000,57521706.50230000,0.39412720
2025-05-14T01:55:00,146020000.00000000,146020000.00000000,145897000.00000000,145903000.00000000,300917883.58644000,2.06215627
2025-05-14T01:56:00,146007000.00000000,146007000.00000000,145897000.00000000,145992000.00000000,82363696.46744000,0.56442795
2025-05-14T01:57:00,145992000.00000000,145992000.00000000,145896000.00000000,145901000.00000000,172677563.97138000,1.18355115
2025-05-14T01:58:00,145901000.00000000,145901000.00000000,145896000.00000000,145900000.00000000,25739719.68304000,0.17642265
2025-05-14T01:59:00,145900000.00000000,145900000.00000000,145894000.00000000,145894000.00000000,109233764.10857000,0.74870706
2025-05-14T02:00:00,145893000.00000000,145894000.00000000,145832000.00000000,145879000.00000000,406251344.05047000,2.78486410
2025-05-14T02:01:00,145833000.00000000,145880000.00000000,145820000.00000000,145879000.00000000,190136278.48110000,1.30365570
2025-05-14T02:02:00,145879000.00000000,145879000.00000000,145798000.00000000,145798000.00000000,242282265.21330000,1.66124376
2025-05-14T02:03:00,145800000.00000000,145872000.00000000,145759000.00000000,145760000.00000000,219678725.07502000,1.50702547
2025-05-14T02:04:00,145760000.00000000,145760000.00000000,145734000.00000000,145735000.00000000,174134115.29903000,1.19479006
2025-05-14T02:05:00,145735000.00000000,145760000.00000000,145734000.00000000,145760000.00000000,404921659.67891000,2.77829380
2025-05-14T02:06:00,145759000.00000000,145760000.00000000,145742000.00000000,145742000.00000000,160057159.83488000,1.09809186
2025-05-14T02:07:00,145742000.00000000,145742000.00000000,145734000.00000000,145735000.00000000,63132477.90659000,0.43319558
2025-05-14T02:08:00,145735000.00000000,145735000.00000000,145602000.00000000,145640000.00000000,365802210.51753000,2.51034353
2025-05-14T02:09:00,145692000.00000000,145692000.00000000,145583000.00000000,145593000.00000000,361849840.15286000,2.48529684
2025-05-14T02:10:00,145592000.00000000,145592000.00000000,145530000.00000000,145567000.00000000,373887843.90852000,2.56871555
2025-05-14T02:11:00,145567000.00000000,145684000.00000000,145526000.00000000,145591000.00000000,417890153.80904000,2.87054933
2025-05-14T02:12:00,145723000.00000000,145737000.00000000,145609000.00000000,145734000.00000000,166056283.81164000,1.13986711
2025-05-14T02:13:00,145734000.00000000,145856000.00000000,145733000.00000000,145856000.00000000,159008210.28033000,1.09057699
2025-05-14T02:14:00,145854000.00000000,145861000.00000000,145741000.00000000,145742000.00000000,105929681.67512000,0.72668965
2025-05-14T02:15:00,145857000.00000000,145857000.00000000,145743000.00000000,145841000.00000000,40531496.01858000,0.27802260
2025-05-14T02:16:00,145840000.00000000,145856000.00000000,145745000.00000000,145841000.00000000,73082039.31088000,0.50110708
2025-05-14T02:17:00,145841000.00000000,145857000.00000000,145841000.00000000,145856000.00000000,117846473.99368000,0.80798161
2025-05-14T02:18:00,145842000.00000000,145857000.00000000,145841000.00000000,145855000.00000000,103758308.22529000,0.71142792
2025-05-14T02:19:00,145855000.00000000,145999000.00000000,145844000.00000000,145999000.00000000,204857839.55059000,1.40404915
2025-05-14T02:20:00,145905000.00000000,145999000.00000000,145905000.00000000,145942000.00000000,46624932.35308000,0.31938809
2025-05-14T02:21:00,145942000.00000000,145942000.00000000,145906000.00000000,145941000.00000000,15686953.68632000,0.10749148
2025-05-14T02:22:00,145942000.00000000,145991000.00000000,145920000.00000000,145991000.00000000,131850839.39109000,0.90333054
2025-05-14T02:23:00,145996000.00000000,145998000.00000000,145968000.00000000,145998000.00000000,106151436.40893000,0.72708833
2025-05-14T02:24:00,145998000.00000000,145998000.00000000,145968000.00000000,145997000.00000000,62025265.53255000,0.42484416
2025-05-14T02:25:00,145997000.00000000,145997000.00000000,145906000.00000000,145943000.00000000,67670992.06137000,0.46364578
2025-05-14T02:26:00,145942000.00000000,145942000.00000000,145800000.00000000,145800000.00000000,170669628.37932000,1.16997699
2025-05-14T02:27:00,145843000.00000000,145843000.00000000,145800000.00000000,145842000.00000000,32072179.58549000,0.21996660
2025-05-14T02:28:00,145842000.00000000,145843000.00000000,145750000.00000000,145800000.00000000,37691886.43780000,0.25851696
2025-05-14T02:29:00,145842000.00000000,145876000.00000000,145744000.00000000,145796000.00000000,98352403.82245000,0.67461360
2025-05-14T02:30:00,145796000.00000000,145796000.00000000,145744000.00000000,145746000.00000000,90645371.96646000,0.62193937
2025-05-14T02:31:00,145746000.00000000,145750000.00000000,145744000.00000000,145744000.00000000,282549203.48592000,1.93865983
2025-05-14T02:32:00,145746000.00000000,145796000.00000000,145744000.00000000,145795000.00000000,71234743.55613000,0.48873617
2025-05-14T02:33:00,145793000.00000000,145800000.00000000,145765000.00000000,145800000.00000000,121594444.53900000,0.83398793
2025-05-14T02:34:00,145803000.00000000,145839000.00000000,145800000.00000000,145839000.00000000,38333348.78115000,0.26287915
2025-05-14T02:35:00,145839000.00000000,145845000.00000000,145811000.00000000,145845000.00000000,32168941.41146000,0.22058616
2025-05-14T02:36:00,145845000.00000000,145845000.00000000,145811000.00000000,145843000.00000000,75325064.12346000,0.51649771
2025-05-14T02:37:00,145845000.00000000,145845000.00000000,145815000.00000000,145845000.00000000,119079789.73312000,0.81654095
2025-05-14T02:38:00,145845000.00000000,145875000.00000000,145845000.00000000,145874000.00000000,21713036.07650000,0.14884970
2025-05-14T02:39:00,145874000.00000000,145946000.00000000,145866000.00000000,145875000.00000000,170710400.53368000,1.17022054
2025-05-14T02:40:00,145946000.00000000,145994000.00000000,145875000.00000000,145946000.00000000,137155401.53197000,0.93974659
2025-05-14T02:41:00,145946000.00000000,146000000.00000000,145885000.00000000,145947000.00000000,109443410.48615000,0.74968700
2025-05-14T02:42:00,145947000.00000000,146002000.00000000,145947000.00000000,146002000.00000000,8920202.78076000,0.06109779
2025-05-14T02:43:00,146003000.00000000,146012000.00000000,146002000.00000000,146009000.00000000,18507835.32817000,0.12675867
2025-05-14T02:44:00,146009000.00000000,146009000.00000000,146004000.00000000,146008000.00000000,30049402.84943000,0.20580871
2025-05-14T02:45:00,146008000.00000000,146008000.00000000,146008000.00000000,146008000.00000000,59983409.54208000,0.41082276
2025-05-14T02:46:00,146009000.00000000,146009000.00000000,146000000.00000000,146001000.00000000,46806467.65596000,0.32058510
2025-05-14T02:47:00,146001000.00000000,146002000.00000000,145881000.00000000,145984000.00000000,32669587.60453000,0.22381097
2025-05-14T02:48:00,145984000.00000000,145984000.00000000,145880000.00000000,145980000.00000000,42302969.58779000,0.28996091
2025-05-14T02:49:00,145983000.00000000,145983000.00000000,145979000.00000000,145980000.00000000,26954342.12445000,0.18464429
2025-05-14T02:50:00,145979000.00000000,145979000.00000000,145881000.00000000,145891000.00000000,33859038.97611000,0.23201861
2025-05-14T02:51:00,145978000.00000000,145982000.00000000,145891000.00000000,145979000.00000000,92307370.44760000,0.63235393
2025-05-14T02:52:00,145979000.00000000,145979000.00000000,145891000.00000000,145891000.00000000,42367610.34071000,0.29039893
2025-05-14T02:53:00,145891000.00000000,145891000.00000000,145890000.00000000,145891000.00000000,29314064.49547000,0.20093209
2025-05-14T02:54:00,145891000.00000000,145891000.00000000,145880000.00000000,145881000.00000000,42029460.03565000,0.28810027
2025-05-14T02:55:00,145890000.00000000,145891000.00000000,145881000.00000000,145881000.00000000,24035432.76977000,0.16475200
2025-05-14T02:56:00,145891000.00000000,145891000.00000000,145880000.00000000,145887000.00000000,29226847.11376000,0.20034063
2025-05-14T02:57:00,145887000.00000000,145966000.00000000,145882000.00000000,145966000.00000000,78543167.37046000,0.53835878
2025-05-14T02:58:00,145966000.00000000,145978000.00000000,145895000.00000000,145902000.00000000,26942486.44549000,0.18459989
2025-05-14T02:59:00,145964000.00000000,145965000.00000000,145900000.00000000,145902000.00000000,38895023.84908000,0.26649815
2025-05-14T03:00:00,145902000.00000000,145965000.00000000,145893000.00000000,145905000.00000000,71848643.52992000,0.49239245
2025-05-14T03:01:00,145965000.00000000,145982000.00000000,145916000.00000000,145979000.00000000,244816126.11872000,1.67720125
2025-05-14T03:02:00,145982000.00000000,146008000.00000000,145979000.00000000,146000000.00000000,80102760.18861000,0.54867796
2025-05-14T03:03:00,146000000.00000000,146006000.00000000,146000000.00000000,146006000.00000000,80010895.91671000,0.54800892
2025-05-14T03:04:00,146006000.00000000,146006000.00000000,145889000.00000000,146005000.00000000,74661464.09921000,0.51149011
2025-05-14T03:05:00,146005000.00000000,146005000.00000000,145888000.00000000,145891000.00000000,67952011.70685000,0.46558459
2025-05-14T03:06:00,145891000.00000000,145968000.00000000,145880000.00000000,145892000.00000000,283251485.22152000,1.94165916
2025-05-14T03:07:00,145944000.00000000,145949000.00000000,145855000.00000000,145856000.00000000,84434271.75411000,0.57883190
2025-05-14T03:08:00,145856000.00000000,145948000.00000000,145851000.00000000,145948000.00000000,102414880.83930000,0.70215960
2025-05-14T03:09:00,145948000.00000000,145948000.00000000,145866000.00000000,145947000.00000000,16959783.88038000,0.11621304
2025-05-14T03:10:00,145947000.00000000,145947000.00000000,145867000.00000000,145946000.00000000,35468133.88984000,0.24304176
2025-05-14T03:11:00,145946000.00000000,145947000.00000000,145870000.00000000,145871000.00000000,29968807.05751000,0.20535286
2025-05-14T03:12:00,145947000.00000000,145947000.00000000,145870000.00000000,145880000.00000000,87157773.52613000,0.59746747
2025-05-14T03:13:00,145946000.00000000,145946000.00000000,145876000.00000000,145940000.00000000,9496086.83138000,0.06507422
2025-05-14T03:14:00,145940000.00000000,145940000.00000000,145877000.00000000,145940000.00000000,32554095.55128000,0.22307812
2025-05-14T03:15:00,145940000.00000000,145940000.00000000,145875000.00000000,145940000.00000000,25144365.41735000,0.17234386
2025-05-14T03:16:00,145940000.00000000,145940000.00000000,145867000.00000000,145878000.00000000,90407555.92334000,0.61975298
2025-05-14T03:17:00,145878000.00000000,145939000.00000000,145862000.00000000,145863000.00000000,34513727.37168000,0.23659438
2025-05-14T03:18:00,145878000.00000000,145938000.00000000,145878000.00000000,145936000.00000000,6379832.38796000,0.04372401
2025-05-14T03:19:00,145921000.00000000,145921000.00000000,145878000.00000000,145878000.00000000,108089906.63674000,0.74095812
2025-05-14T03:20:00,145911000.00000000,145911000.00000000,145878000.00000000,145910000.00000000,13518891.67456000,0.09265231
2025-05-14T03:21:00,145910000.00000000,145910000.00000000,145870000.00000000,145907000.00000000,20928207.63848000,0.14346006
2025-05-14T03:22:00,145910000.00000000,145910000.00000000,145907000.00000000,145909000.00000000,18458469.00603000,0.12650739
2025-05-14T03:23:00,145909000.00000000,145911000.00000000,145870000.00000000,145911000.00000000,69652090.75871000,0.47739215
2025-05-14T03:24:00,145911000.00000000,145911000.00000000,145863000.00000000,145877000.00000000,12943365.19724000,0.08872405
2025-05-14T03:25:00,145877000.00000000,145911000.00000000,145862000.00000000,145878000.00000000,93245468.02499000,0.63915870
2025-05-14T03:26:00,145911000.00000000,145911000.00000000,145878000.00000000,145880000.00000000,49986466.41821000,0.34261229
2025-05-14T03:27:00,145909000.00000000,145909000.00000000,145851000.00000000,145882000.00000000,165273027.78464000,1.13310050
2025-05-14T03:28:00,145882000.00000000,145882000.00000000,145851000.00000000,145882000.00000000,12504534.62744000,0.08572767
2025-05-14T03:29:00,145882000.00000000,145900000.00000000,145881000.00000000,145882000.00000000,32892583.47672000,0.22547197
2025-05-14T03:30:00,145900000.00000000,145900000.00000000,145833000.00000000,145833000.00000000,83240395.45028000,0.57063721
2025-05-14T03:31:00,145899000.00000000,145900000.00000000,145833000.00000000,145899000.00000000,21500495.79301000,0.14738965
2025-05-14T03:32:00,145899000.00000000,145899000.00000000,145834000.00000000,145899000.00000000,14389252.41950000,0.09863550
2025-05-14T03:33:00,145899000.00000000,145899000.00000000,145834000.00000000,145898000.00000000,12073839.58693000,0.08277660
2025-05-14T03:34:00,145898000.00000000,145899000.00000000,145833000.00000000,145833000.00000000,76437827.40857000,0.52403430
2025-05-14T03:35:00,145833000.00000000,145840000.00000000,145830000.00000000,145830000.00000000,84737001.61241000,0.58105406
2025-05-14T03:36:00,145840000.00000000,145840000.00000000,145828000.00000000,145833000.00000000,20877161.58161000,0.14315955
2025-05-14T03:37:00,145833000.00000000,145833000.00000000,145819000.00000000,145819000.00000000,44189589.66087000,0.30303163
2025-05-14T03:38:00,145818000.00000000,145828000.00000000,145813000.00000000,145820000.00000000,39114101.67910000,0.26824067
2025-05-14T03:39:00,145820000.00000000,145820000.00000000,145811000.00000000,145811000.00000000,35269992.33933000,0.24188063
2025-05-14T03:40:00,145811000.00000000,145813000.00000000,145786000.00000000,145808000.00000000,200546295.98801000,1.37549784
2025-05-14T03:41:00,145802000.00000000,145890000.00000000,145802000.00000000,145890000.00000000,287558843.54965000,1.97208364
2025-05-14T03:42:00,145890000.00000000,145890000.00000000,145871000.00000000,145890000.00000000,31753569.53442000,0.21766246
2025-05-14T03:43:00,145890000.00000000,145899000.00000000,145873000.00000000,145890000.00000000,23910817.80011000,0.16389237
2025-05-14T03:44:00,145890000.00000000,145900000.00000000,145890000.00000000,145899000.00000000,26157886.10976000,0.17928848
2025-05-14T03:45:00,145900000.00000000,145940000.00000000,145899000.00000000,145909000.00000000,131343141.00876000,0.90016855
2025-05-14T03:46:00,145940000.00000000,145946000.00000000,145909000.00000000,145945000.00000000,27518897.25414000,0.18856271
2025-05-14T03:47:00,145946000.00000000,145946000.00000000,145800000.00000000,145800000.00000000,77445720.97535000,0.53090783
2025-05-14T03:48:00,145899000.00000000,145899000.00000000,145889000.00000000,145890000.00000000,28300066.83732000,0.19398075
2025-05-14T03:49:00,145890000.00000000,145890000.00000000,145786000.00000000,145890000.00000000,27861543.16029000,0.19105033
2025-05-14T03:50:00,145890000.00000000,145890000.00000000,145796000.00000000,145890000.00000000,26352977.64824000,0.18069991
2025-05-14T03:51:00,145890000.00000000,145890000.00000000,145796000.00000000,145796000.00000000,85609524.02320000,0.58718095
2025-05-14T03:52:00,145797000.00000000,145797000.00000000,145796000.00000000,145796000.00000000,119550387.22104000,0.81998206
2025-05-14T03:53:00,145796000.00000000,145796000.00000000,145786000.00000000,145794000.00000000,67520516.32580000,0.46313416
2025-05-14T03:54:00,145794000.00000000,145794000.00000000,145784000.00000000,145786000.00000000,44634765.52860000,0.30616366
2025-05-14T03:55:00,145786000.00000000,145889000.00000000,145786000.00000000,145794000.00000000,123398106.25680000,0.84630572
