date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-10T00:44:00,97814000.00000000,97814000.00000000,97803000.00000000,97813000.00000000,48039362.56905000,0.49116928
2024-06-10T00:45:00,97813000.00000000,97813000.00000000,97803000.00000000,97803000.00000000,29164912.18524000,0.29818783
2024-06-10T00:46:00,97809000.00000000,97809000.00000000,97801000.00000000,97801000.00000000,239818002.28826000,2.45206951
2024-06-10T00:47:00,97801000.00000000,97808000.00000000,97801000.00000000,97807000.00000000,64036327.27593000,0.65474983
2024-06-10T00:48:00,97807000.00000000,97807000.00000000,97800000.00000000,97801000.00000000,253786058.52474000,2.59494623
2024-06-10T00:49:00,97801000.00000000,97801000.00000000,97729000.00000000,97750000.00000000,564493759.20049000,5.77286842
2024-06-10T00:50:00,97750000.00000000,97750000.00000000,97613000.00000000,97622000.00000000,1622880183.75217000,16.61451150
2024-06-10T00:51:00,97649000.00000000,97679000.00000000,97600000.00000000,97679000.00000000,681320341.51030000,6.98003496
2024-06-10T00:52:00,97679000.00000000,97679000.00000000,97600000.00000000,97617000.00000000,382057352.61855000,3.91431505
2024-06-10T00:53:00,97617000.00000000,97700000.00000000,97615000.00000000,97700000.00000000,274119056.28925000,2.80702462
2024-06-10T00:54:00,97700000.00000000,97710000.00000000,97699000.00000000,97700000.00000000,72240270.94826000,0.73940059
2024-06-10T00:55:00,97700000.00000000,97710000.00000000,97699000.00000000,97699000.00000000,67866416.35272000,0.69464294
2024-06-10T00:56:00,97699000.00000000,97700000.00000000,97672000.00000000,97684000.00000000,85801669.16901000,0.87832921
2024-06-10T00:57:00,97684000.00000000,97698000.00000000,97673000.00000000,97684000.00000000,81934298.30200000,0.83873124
2024-06-10T00:58:00,97687000.00000000,97698000.00000000,97687000.00000000,97688000.00000000,92353985.70181000,0.94537740
2024-06-10T00:59:00,97688000.00000000,97802000.00000000,97687000.00000000,97766000.00000000,423589107.66759000,4.33524647
2024-06-10T01:00:00,97800000.00000000,97845000.00000000,97800000.00000000,97845000.00000000,67983338.28467000,0.69509217
2024-06-10T01:01:00,97845000.00000000,97889000.00000000,97806000.00000000,97889000.00000000,89772301.86583000,0.91730664
2024-06-10T01:02:00,97820000.00000000,97889000.00000000,97820000.00000000,97879000.00000000,104114737.21974000,1.06377529
2024-06-10T01:03:00,97879000.00000000,97901000.00000000,97879000.00000000,97900000.00000000,249092263.68009000,2.54444340
2024-06-10T01:04:00,97900000.00000000,97900000.00000000,97879000.00000000,97899000.00000000,24844615.02707000,0.25378467
2024-06-10T01:05:00,97899000.00000000,97900000.00000000,97890000.00000000,97890000.00000000,33231395.36915000,0.33946490
2024-06-10T01:06:00,97892000.00000000,97899000.00000000,97884000.00000000,97884000.00000000,315698234.33369000,3.22503068
2024-06-10T01:07:00,97879000.00000000,97882000.00000000,97804000.00000000,97805000.00000000,178818828.67291000,1.82802175
2024-06-10T01:08:00,97805000.00000000,97819000.00000000,97804000.00000000,97804000.00000000,41738906.99828000,0.42674612
2024-06-10T01:09:00,97805000.00000000,97810000.00000000,97803000.00000000,97805000.00000000,42348489.77250000,0.43299127
2024-06-10T01:10:00,97803000.00000000,97844000.00000000,97801000.00000000,97801000.00000000,40148795.95429000,0.41047408
2024-06-10T01:11:00,97850000.00000000,97869000.00000000,97807000.00000000,97850000.00000000,3782915.89900000,0.03865926
2024-06-10T01:12:00,97850000.00000000,97850000.00000000,97795000.00000000,97850000.00000000,55692229.92814000,0.56942723
2024-06-10T01:13:00,97850000.00000000,97850000.00000000,97797000.00000000,97797000.00000000,20576817.10888000,0.21039978
2024-06-10T01:14:00,97797000.00000000,97850000.00000000,97796000.00000000,97798000.00000000,18839317.77756000,0.19263150
2024-06-10T01:15:00,97798000.00000000,97798000.00000000,97796000.00000000,97798000.00000000,27161611.27716000,0.27773317
2024-06-10T01:16:00,97796000.00000000,97798000.00000000,97789000.00000000,97795000.00000000,120809448.13509000,1.23533302
2024-06-10T01:17:00,97848000.00000000,97848000.00000000,97785000.00000000,97838000.00000000,60621440.40368000,0.61988807
2024-06-10T01:18:00,97838000.00000000,97838000.00000000,97791000.00000000,97838000.00000000,16820424.02599000,0.17193440
2024-06-10T01:19:00,97848000.00000000,97900000.00000000,97838000.00000000,97899000.00000000,84666931.54998000,0.86505912
2024-06-10T01:20:00,97899000.00000000,97899000.00000000,97848000.00000000,97889000.00000000,33297665.25530000,0.34021476
2024-06-10T01:21:00,97889000.00000000,97889000.00000000,97838000.00000000,97838000.00000000,62879738.45353000,0.64260123
2024-06-10T01:22:00,97846000.00000000,97846000.00000000,97799000.00000000,97799000.00000000,19983094.18020000,0.20427800
2024-06-10T01:23:00,97803000.00000000,97803000.00000000,97797000.00000000,97797000.00000000,84256110.02846000,0.86152427
2024-06-10T01:24:00,97798000.00000000,97798000.00000000,97797000.00000000,97798000.00000000,66595901.23322000,0.68095780
2024-06-10T01:25:00,97797000.00000000,97798000.00000000,97797000.00000000,97797000.00000000,55592080.42950000,0.56843932
2024-06-10T01:26:00,97797000.00000000,97798000.00000000,97797000.00000000,97798000.00000000,61015403.98595000,0.62389751
2024-06-10T01:27:00,97797000.00000000,97803000.00000000,97796000.00000000,97800000.00000000,48234298.84510000,0.49320009
2024-06-10T01:28:00,97800000.00000000,97802000.00000000,97797000.00000000,97798000.00000000,33647093.39809000,0.34404565
2024-06-10T01:29:00,97798000.00000000,97800000.00000000,97798000.00000000,97799000.00000000,28383995.80793000,0.29022586
2024-06-10T01:30:00,97800000.00000000,97801000.00000000,97799000.00000000,97800000.00000000,98685607.84681000,1.00905423
2024-06-10T01:31:00,97800000.00000000,97800000.00000000,97799000.00000000,97800000.00000000,42551851.79326000,0.43509070
2024-06-10T01:32:00,97800000.00000000,97866000.00000000,97799000.00000000,97838000.00000000,115799054.64632000,1.18399269
2024-06-10T01:33:00,97838000.00000000,97838000.00000000,97800000.00000000,97806000.00000000,13404723.70478000,0.13702527
2024-06-10T01:34:00,97837000.00000000,97866000.00000000,97837000.00000000,97839000.00000000,51009089.19217000,0.52135121
2024-06-10T01:35:00,97866000.00000000,97866000.00000000,97839000.00000000,97866000.00000000,14557236.29679000,0.14876001
2024-06-10T01:36:00,97866000.00000000,97869000.00000000,97840000.00000000,97860000.00000000,32099075.65091000,0.32800351
2024-06-10T01:37:00,97844000.00000000,97860000.00000000,97840000.00000000,97844000.00000000,11056492.13027000,0.11299545
2024-06-10T01:38:00,97844000.00000000,97860000.00000000,97844000.00000000,97860000.00000000,16974518.31557000,0.17346482
2024-06-10T01:39:00,97860000.00000000,97890000.00000000,97859000.00000000,97869000.00000000,71864175.29429000,0.73431735
2024-06-10T01:40:00,97869000.00000000,97899000.00000000,97860000.00000000,97895000.00000000,31585310.83245000,0.32269687
2024-06-10T01:41:00,97895000.00000000,97900000.00000000,97890000.00000000,97890000.00000000,52463615.25988000,0.53592009
2024-06-10T01:42:00,97890000.00000000,97893000.00000000,97890000.00000000,97892000.00000000,30874585.67096000,0.31539295
2024-06-10T01:43:00,97893000.00000000,97900000.00000000,97890000.00000000,97890000.00000000,145095335.30364000,1.48216298
2024-06-10T01:44:00,97892000.00000000,97892000.00000000,97890000.00000000,97892000.00000000,24282155.23024000,0.24805091
2024-06-10T01:45:00,97897000.00000000,97899000.00000000,97892000.00000000,97898000.00000000,37117336.71480000,0.37914267
2024-06-10T01:46:00,97899000.00000000,97899000.00000000,97892000.00000000,97892000.00000000,37318090.67806000,0.38119373
2024-06-10T01:47:00,97892000.00000000,97899000.00000000,97890000.00000000,97892000.00000000,32686418.52529000,0.33389905
2024-06-10T01:48:00,97892000.00000000,97899000.00000000,97890000.00000000,97890000.00000000,50132594.49418000,0.51212248
2024-06-10T01:49:00,97890000.00000000,97900000.00000000,97880000.00000000,97900000.00000000,87189245.21715000,0.89061436
2024-06-10T01:50:00,97892000.00000000,97900000.00000000,97870000.00000000,97890000.00000000,36202446.78480000,0.36982917
2024-06-10T01:51:00,97889000.00000000,97890000.00000000,97861000.00000000,97890000.00000000,21522778.77584000,0.21991565
2024-06-10T01:52:00,97884000.00000000,97890000.00000000,97884000.00000000,97887000.00000000,31123084.43547000,0.31795048
2024-06-10T01:53:00,97890000.00000000,97890000.00000000,97884000.00000000,97884000.00000000,16220610.29807000,0.16571173
2024-06-10T01:54:00,97885000.00000000,97885000.00000000,97860000.00000000,97884000.00000000,30525523.75133000,0.31187681
2024-06-10T01:55:00,97884000.00000000,97890000.00000000,97860000.00000000,97860000.00000000,60852522.23378000,0.62173268
2024-06-10T01:56:00,97860000.00000000,97882000.00000000,97844000.00000000,97844000.00000000,35931757.43932000,0.36718849
2024-06-10T01:57:00,97850000.00000000,97869000.00000000,97843000.00000000,97843000.00000000,13238302.57839000,0.13529505
2024-06-10T01:58:00,97858000.00000000,97858000.00000000,97840000.00000000,97843000.00000000,16355451.87182000,0.16716082
2024-06-10T01:59:00,97841000.00000000,97869000.00000000,97840000.00000000,97858000.00000000,40413640.07602000,0.41302898
2024-06-10T02:00:00,97858000.00000000,97858000.00000000,97840000.00000000,97840000.00000000,37214458.55009000,0.38035762
2024-06-10T02:01:00,97840000.00000000,97855000.00000000,97840000.00000000,97846000.00000000,11488409.71847000,0.11741043
2024-06-10T02:02:00,97846000.00000000,97851000.00000000,97845000.00000000,97851000.00000000,33116034.95572000,0.33845037
2024-06-10T02:03:00,97845000.00000000,97845000.00000000,97840000.00000000,97840000.00000000,42984817.52226000,0.43932897
2024-06-10T02:04:00,97840000.00000000,97842000.00000000,97839000.00000000,97842000.00000000,78730049.68626000,0.80467881
2024-06-10T02:05:00,97840000.00000000,97840000.00000000,97821000.00000000,97839000.00000000,58450971.43344000,0.59742894
2024-06-10T02:06:00,97820000.00000000,97840000.00000000,97820000.00000000,97830000.00000000,62697757.57461000,0.64085345
2024-06-10T02:07:00,97830000.00000000,97842000.00000000,97800000.00000000,97840000.00000000,77217738.91117000,0.78943243
2024-06-10T02:08:00,97837000.00000000,97840000.00000000,97800000.00000000,97812000.00000000,43172405.52474000,0.44137652
2024-06-10T02:09:00,97837000.00000000,97839000.00000000,97803000.00000000,97823000.00000000,125946221.16839000,1.28760829
2024-06-10T02:10:00,97839000.00000000,97839000.00000000,97813000.00000000,97824000.00000000,124536663.38601000,1.27312330
2024-06-10T02:11:00,97824000.00000000,97839000.00000000,97813000.00000000,97839000.00000000,30531938.94959000,0.31207825
2024-06-10T02:12:00,97813000.00000000,97839000.00000000,97813000.00000000,97813000.00000000,27747413.46146000,0.28364749
2024-06-10T02:13:00,97838000.00000000,97838000.00000000,97813000.00000000,97838000.00000000,20832986.51029000,0.21294672
2024-06-10T02:14:00,97838000.00000000,97838000.00000000,97819000.00000000,97826000.00000000,10259566.85138000,0.10487839
2024-06-10T02:15:00,97838000.00000000,97869000.00000000,97826000.00000000,97869000.00000000,64157619.18662000,0.65572879
2024-06-10T02:16:00,97869000.00000000,97882000.00000000,97869000.00000000,97880000.00000000,101379312.12427000,1.03580089
2024-06-10T02:17:00,97880000.00000000,97960000.00000000,97878000.00000000,97960000.00000000,232236292.58882000,2.37212712
2024-06-10T02:18:00,97960000.00000000,97968000.00000000,97960000.00000000,97960000.00000000,7155019.66556000,0.07303853
2024-06-10T02:19:00,97966000.00000000,97966000.00000000,97950000.00000000,97950000.00000000,41581337.79594000,0.42447133
2024-06-10T02:20:00,97960000.00000000,97960000.00000000,97936000.00000000,97950000.00000000,13272959.88926000,0.13549793
2024-06-10T02:21:00,97950000.00000000,97960000.00000000,97950000.00000000,97960000.00000000,49040850.78638000,0.50066068
2024-06-10T02:22:00,97960000.00000000,97963000.00000000,97950000.00000000,97963000.00000000,73431563.45721000,0.74962466
2024-06-10T02:23:00,97960000.00000000,97967000.00000000,97950000.00000000,97964000.00000000,56467525.92989000,0.57644467
2024-06-10T02:24:00,97967000.00000000,97990000.00000000,97960000.00000000,97990000.00000000,134644287.18353000,1.37415232
2024-06-10T02:25:00,97990000.00000000,97999000.00000000,97985000.00000000,97999000.00000000,130393418.99534000,1.33060420
2024-06-10T02:26:00,97999000.00000000,98000000.00000000,97995000.00000000,98000000.00000000,113371801.49266000,1.15685548
2024-06-10T02:27:00,98000000.00000000,98000000.00000000,97995000.00000000,97999000.00000000,36914107.36498000,0.37667583
2024-06-10T02:28:00,97999000.00000000,98000000.00000000,97922000.00000000,97999000.00000000,63222058.25809000,0.64542152
2024-06-10T02:29:00,97999000.00000000,97999000.00000000,97922000.00000000,97923000.00000000,111467739.73571000,1.13825082
2024-06-10T02:30:00,97922000.00000000,97923000.00000000,97922000.00000000,97922000.00000000,80799985.88058000,0.82513939
2024-06-10T02:31:00,97923000.00000000,97981000.00000000,97910000.00000000,97919000.00000000,65159330.20486000,0.66540609
2024-06-10T02:32:00,97919000.00000000,97919000.00000000,97910000.00000000,97910000.00000000,20372585.14974000,0.20806098
2024-06-10T02:33:00,97911000.00000000,97991000.00000000,97911000.00000000,97912000.00000000,63848143.35419000,0.65185322
2024-06-10T02:34:00,97989000.00000000,97989000.00000000,97912000.00000000,97987000.00000000,18862429.99310000,0.19253602
2024-06-10T02:35:00,97987000.00000000,97987000.00000000,97915000.00000000,97922000.00000000,7884415.19612000,0.08050548
2024-06-10T02:36:00,97982000.00000000,98000000.00000000,97915000.00000000,98000000.00000000,150252924.09153000,1.53374119
2024-06-10T02:37:00,97982000.00000000,98000000.00000000,97924000.00000000,98000000.00000000,23913907.46495000,0.24414202
2024-06-10T02:38:00,98000000.00000000,98000000.00000000,97925000.00000000,97929000.00000000,27638908.24846000,0.28224321
2024-06-10T02:39:00,97929000.00000000,97993000.00000000,97929000.00000000,97991000.00000000,25183131.26203000,0.25705683
2024-06-10T02:40:00,97990000.00000000,97990000.00000000,97937000.00000000,97990000.00000000,50589502.75986000,0.51627580
2024-06-10T02:41:00,97989000.00000000,97989000.00000000,97939000.00000000,97944000.00000000,18721040.09311000,0.19111631
2024-06-10T02:42:00,97944000.00000000,97989000.00000000,97942000.00000000,97989000.00000000,9261646.53870000,0.09453437
2024-06-10T02:43:00,97987000.00000000,97990000.00000000,97949000.00000000,97990000.00000000,21569652.68986000,0.22012743
2024-06-10T02:44:00,97989000.00000000,97999000.00000000,97989000.00000000,97999000.00000000,43798956.95254000,0.44696183
2024-06-10T02:45:00,97998000.00000000,97999000.00000000,97991000.00000000,97999000.00000000,36979351.16703000,0.37734995
2024-06-10T02:46:00,97999000.00000000,97999000.00000000,97998000.00000000,97999000.00000000,43957067.87716000,0.44854894
2024-06-10T02:47:00,97998000.00000000,97998000.00000000,97989000.00000000,97997000.00000000,51352069.04220000,0.52402061
2024-06-10T02:48:00,97997000.00000000,97998000.00000000,97977000.00000000,97977000.00000000,34194324.22809000,0.34894094
2024-06-10T02:49:00,97977000.00000000,97977000.00000000,97949000.00000000,97949000.00000000,33272433.96040000,0.33966242
2024-06-10T02:50:00,97951000.00000000,97951000.00000000,97947000.00000000,97950000.00000000,29441780.05473000,0.30058194
2024-06-10T02:51:00,97951000.00000000,97951000.00000000,97947000.00000000,97950000.00000000,47248437.20832000,0.48237221
2024-06-10T02:52:00,97950000.00000000,97950000.00000000,97944000.00000000,97944000.00000000,12022309.96461000,0.12274451
2024-06-10T02:53:00,97944000.00000000,97950000.00000000,97944000.00000000,97950000.00000000,30997864.57004000,0.31647262
2024-06-10T02:54:00,97950000.00000000,97950000.00000000,97800000.00000000,97902000.00000000,531255201.12292000,5.42941379
2024-06-10T02:55:00,97891000.00000000,97899000.00000000,97821000.00000000,97886000.00000000,13507664.43062000,0.13806325
2024-06-10T02:56:00,97886000.00000000,97886000.00000000,97824000.00000000,97855000.00000000,24068831.59466000,0.24595022
2024-06-10T02:57:00,97886000.00000000,97886000.00000000,97824000.00000000,97885000.00000000,76987406.95954000,0.78669853
2024-06-10T02:58:00,97824000.00000000,97960000.00000000,97824000.00000000,97960000.00000000,66546743.19332000,0.67974370
2024-06-10T02:59:00,97960000.00000000,97994000.00000000,97952000.00000000,97953000.00000000,56482106.43186000,0.57650899
2024-06-10T03:00:00,97953000.00000000,97976000.00000000,97851000.00000000,97885000.00000000,198632326.65742000,2.02807933
2024-06-10T03:01:00,97885000.00000000,97949000.00000000,97855000.00000000,97855000.00000000,32350594.79257000,0.33056502
2024-06-10T03:02:00,97856000.00000000,97947000.00000000,97855000.00000000,97908000.00000000,81262725.65305000,0.83007401
2024-06-10T03:03:00,97907000.00000000,97909000.00000000,97855000.00000000,97855000.00000000,9773973.97240000,0.09985327
2024-06-10T03:04:00,97908000.00000000,97910000.00000000,97855000.00000000,97909000.00000000,14969974.19499000,0.15292077
2024-06-10T03:05:00,97908000.00000000,97910000.00000000,97856000.00000000,97856000.00000000,64056240.64288000,0.65436945
2024-06-10T03:06:00,97910000.00000000,97910000.00000000,97856000.00000000,97909000.00000000,13158138.83129000,0.13444662
2024-06-10T03:07:00,97909000.00000000,97928000.00000000,97857000.00000000,97857000.00000000,62972962.86527000,0.64319617
2024-06-10T03:08:00,97857000.00000000,97910000.00000000,97857000.00000000,97910000.00000000,83034345.43156000,0.84813107
2024-06-10T03:09:00,97909000.00000000,97910000.00000000,97857000.00000000,97857000.00000000,69675639.64767000,0.71165042
2024-06-10T03:10:00,97857000.00000000,97910000.00000000,97857000.00000000,97910000.00000000,21833709.22416000,0.22306256
2024-06-10T03:11:00,97862000.00000000,97910000.00000000,97861000.00000000,97861000.00000000,16867733.41985000,0.17235037
2024-06-10T03:12:00,97861000.00000000,97908000.00000000,97861000.00000000,97900000.00000000,35132205.07247000,0.35896629
2024-06-10T03:13:00,97862000.00000000,97900000.00000000,97861000.00000000,97899000.00000000,14534223.49985000,0.14848495
2024-06-10T03:14:00,97862000.00000000,97912000.00000000,97861000.00000000,97912000.00000000,58561013.54000000,0.59820617
2024-06-10T03:15:00,97912000.00000000,97920000.00000000,97912000.00000000,97920000.00000000,11865654.56997000,0.12117983
2024-06-10T03:16:00,97913000.00000000,97920000.00000000,97912000.00000000,97913000.00000000,24406271.13244000,0.24926038
2024-06-10T03:17:00,97913000.00000000,97935000.00000000,97912000.00000000,97912000.00000000,52775557.18293000,0.53898919
2024-06-10T03:18:00,97912000.00000000,97912000.00000000,97911000.00000000,97912000.00000000,15633277.45351000,0.15966779
2024-06-10T03:19:00,97911000.00000000,97936000.00000000,97911000.00000000,97936000.00000000,37312936.44995000,0.38108489
2024-06-10T03:20:00,97935000.00000000,97936000.00000000,97912000.00000000,97935000.00000000,79744488.11197000,0.81442776
2024-06-10T03:21:00,97934000.00000000,97939000.00000000,97912000.00000000,97938000.00000000,50401559.83506000,0.51466733
2024-06-10T03:22:00,97938000.00000000,97939000.00000000,97913000.00000000,97938000.00000000,12198614.71031000,0.12455669
2024-06-10T03:23:00,97938000.00000000,97938000.00000000,97913000.00000000,97913000.00000000,28925736.21201000,0.29541501
2024-06-10T03:24:00,97917000.00000000,97970000.00000000,97913000.00000000,97954000.00000000,58697851.82979000,0.59927628
2024-06-10T03:25:00,97954000.00000000,97996000.00000000,97954000.00000000,97996000.00000000,32045130.70829000,0.32703870
2024-06-10T03:26:00,97996000.00000000,98000000.00000000,97995000.00000000,97998000.00000000,96125693.42377000,0.98088526
2024-06-10T03:27:00,97998000.00000000,98000000.00000000,97996000.00000000,98000000.00000000,148991853.72189000,1.52033725
2024-06-10T03:28:00,98000000.00000000,98000000.00000000,97999000.00000000,98000000.00000000,62932118.48785000,0.64216690
2024-06-10T03:29:00,97999000.00000000,98000000.00000000,97995000.00000000,97995000.00000000,114816121.48608000,1.17160821
2024-06-10T03:30:00,97995000.00000000,97999000.00000000,97977000.00000000,97994000.00000000,40555629.33820000,0.41386381
2024-06-10T03:31:00,97994000.00000000,97999000.00000000,97951000.00000000,97953000.00000000,27522496.21036000,0.28092554
2024-06-10T03:32:00,97951000.00000000,97973000.00000000,97915000.00000000,97915000.00000000,23321443.36138000,0.23814917
2024-06-10T03:33:00,97915000.00000000,97973000.00000000,97915000.00000000,97949000.00000000,23854194.27922000,0.24356121
2024-06-10T03:34:00,97917000.00000000,97968000.00000000,97917000.00000000,97952000.00000000,49211940.67623000,0.50233786
2024-06-10T03:35:00,97940000.00000000,97952000.00000000,97926000.00000000,97952000.00000000,142836779.41225000,1.45844379
2024-06-10T03:36:00,97937000.00000000,97968000.00000000,97937000.00000000,97937000.00000000,46404676.28241000,0.47374635
2024-06-10T03:37:00,97938000.00000000,97956000.00000000,97917000.00000000,97917000.00000000,50321886.80143000,0.51390094
2024-06-10T03:38:00,97917000.00000000,97948000.00000000,97917000.00000000,97936000.00000000,88187043.36560000,0.90056883
2024-06-10T03:39:00,97936000.00000000,97936000.00000000,97917000.00000000,97918000.00000000,5798068.29321000,0.05920832
2024-06-10T03:40:00,97917000.00000000,97935000.00000000,97917000.00000000,97917000.00000000,3559380.05217000,0.03634909
2024-06-10T03:41:00,97917000.00000000,97930000.00000000,97917000.00000000,97917000.00000000,129763320.09497000,1.32523702
2024-06-10T03:42:00,97930000.00000000,97938000.00000000,97917000.00000000,97919000.00000000,54339152.76505000,0.55489479
2024-06-10T03:43:00,97919000.00000000,97938000.00000000,97917000.00000000,97936000.00000000,29500004.47409000,0.30125451
2024-06-10T03:44:00,97919000.00000000,97935000.00000000,97917000.00000000,97917000.00000000,81931427.71638000,0.83674280
2024-06-10T03:45:00,97919000.00000000,97919000.00000000,97885000.00000000,97885000.00000000,197392100.71168000,2.01613292
2024-06-10T03:46:00,97882000.00000000,97901000.00000000,97870000.00000000,97877000.00000000,64842269.10905000,0.66247177
2024-06-10T03:47:00,97871000.00000000,97877000.00000000,97855000.00000000,97855000.00000000,79700178.69108000,0.81443230
2024-06-10T03:48:00,97854000.00000000,97856000.00000000,97821000.00000000,97824000.00000000,72031636.19353000,0.73626156
2024-06-10T03:49:00,97851000.00000000,97856000.00000000,97824000.00000000,97825000.00000000,29123262.52915000,0.29766531
2024-06-10T03:50:00,97825000.00000000,97856000.00000000,97819000.00000000,97821000.00000000,63007710.73787000,0.64408629
2024-06-10T03:51:00,97821000.00000000,97840000.00000000,97810000.00000000,97839000.00000000,73711068.08202000,0.75351052
2024-06-10T03:52:00,97839000.00000000,97855000.00000000,97836000.00000000,97836000.00000000,21199780.01499000,0.21667098
2024-06-10T03:53:00,97836000.00000000,97845000.00000000,97836000.00000000,97844000.00000000,27795019.13283000,0.28409246
2024-06-10T03:54:00,97844000.00000000,97845000.00000000,97836000.00000000,97844000.00000000,10799600.68883000,0.11037879
2024-06-10T03:55:00,97844000.00000000,97845000.00000000,97836000.00000000,97844000.00000000,37929662.20605000,0.38766359
