date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-29T00:32:00,133034000.00000000,133070000.00000000,132915000.00000000,132915000.00000000,98863432.00897000,0.74349350
2024-11-29T00:33:00,132927000.00000000,132972000.00000000,132900000.00000000,132950000.00000000,172074694.22994000,1.29452100
2024-11-29T00:34:00,132956000.00000000,133070000.00000000,132944000.00000000,133070000.00000000,238045360.66574000,1.78970496
2024-11-29T00:35:00,133070000.00000000,133097000.00000000,133044000.00000000,133097000.00000000,522677413.56038000,3.92761866
2024-11-29T00:36:00,133097000.00000000,133260000.00000000,133096000.00000000,133260000.00000000,400727640.73565000,3.01013810
2024-11-29T00:37:00,133207000.00000000,133324000.00000000,133207000.00000000,133324000.00000000,86294268.09412000,0.64733938
2024-11-29T00:38:00,133324000.00000000,133350000.00000000,133323000.00000000,133350000.00000000,161709482.44685000,1.21286794
2024-11-29T00:39:00,133346000.00000000,133400000.00000000,133330000.00000000,133400000.00000000,322240429.33555000,2.41621379
2024-11-29T00:40:00,133393000.00000000,133402000.00000000,133330000.00000000,133402000.00000000,355512901.82124000,2.66513595
2024-11-29T00:41:00,133402000.00000000,133444000.00000000,133334000.00000000,133444000.00000000,263442050.65358000,1.97475153
2024-11-29T00:42:00,133434000.00000000,133490000.00000000,133434000.00000000,133480000.00000000,179443174.93770000,1.34451142
2024-11-29T00:43:00,133480000.00000000,133490000.00000000,133450000.00000000,133477000.00000000,165850292.60947000,1.24259790
2024-11-29T00:44:00,133477000.00000000,133477000.00000000,133330000.00000000,133456000.00000000,328535807.52607000,2.46267373
2024-11-29T00:45:00,133456000.00000000,133456000.00000000,133340000.00000000,133353000.00000000,369354888.49907000,2.76979169
2024-11-29T00:46:00,133353000.00000000,133453000.00000000,133340000.00000000,133449000.00000000,171515168.55090000,1.28570135
2024-11-29T00:47:00,133450000.00000000,133450000.00000000,133241000.00000000,133372000.00000000,250003113.30023000,1.87505244
2024-11-29T00:48:00,133372000.00000000,133401000.00000000,133220000.00000000,133394000.00000000,212106783.49962000,1.59082953
2024-11-29T00:49:00,133394000.00000000,133399000.00000000,133267000.00000000,133351000.00000000,240744844.91132000,1.80523765
2024-11-29T00:50:00,133351000.00000000,133393000.00000000,133128000.00000000,133222000.00000000,273570535.60696000,2.05230848
2024-11-29T00:51:00,133222000.00000000,133297000.00000000,132918000.00000000,132946000.00000000,398021989.50826000,2.99134863
2024-11-29T00:52:00,133000000.00000000,133023000.00000000,132945000.00000000,133003000.00000000,71285840.76832000,0.53610772
2024-11-29T00:53:00,133003000.00000000,133003000.00000000,132946000.00000000,132950000.00000000,186983294.82144000,1.40640425
2024-11-29T00:54:00,132951000.00000000,132951000.00000000,132918000.00000000,132946000.00000000,340827782.08247000,2.56370796
2024-11-29T00:55:00,132946000.00000000,133003000.00000000,132945000.00000000,133000000.00000000,386993204.80003000,2.91053669
2024-11-29T00:56:00,133000000.00000000,133040000.00000000,132995000.00000000,133039000.00000000,314853655.07586000,2.36698337
2024-11-29T00:57:00,133039000.00000000,133040000.00000000,132987000.00000000,133040000.00000000,156115178.01490000,1.17359071
2024-11-29T00:58:00,133040000.00000000,133050000.00000000,133019000.00000000,133050000.00000000,140084892.34570000,1.05295645
2024-11-29T00:59:00,133050000.00000000,133130000.00000000,132972000.00000000,132972000.00000000,93506366.92616000,0.70297560
2024-11-29T01:00:00,133041000.00000000,133041000.00000000,132953000.00000000,133018000.00000000,147071927.93983000,1.10573681
2024-11-29T01:01:00,133019000.00000000,133019000.00000000,132972000.00000000,132972000.00000000,123850629.65242000,0.93118567
2024-11-29T01:02:00,132972000.00000000,132998000.00000000,132965000.00000000,132998000.00000000,107224650.26469000,0.80627456
2024-11-29T01:03:00,132998000.00000000,132998000.00000000,132967000.00000000,132998000.00000000,102267124.53810000,0.76901955
2024-11-29T01:04:00,132998000.00000000,133019000.00000000,132997000.00000000,133019000.00000000,167972526.28274000,1.26283294
2024-11-29T01:05:00,133019000.00000000,133140000.00000000,132998000.00000000,133137000.00000000,197590359.68240000,1.48500505
2024-11-29T01:06:00,133137000.00000000,133137000.00000000,133019000.00000000,133136000.00000000,59092557.12266000,0.44396677
2024-11-29T01:07:00,133136000.00000000,133136000.00000000,133008000.00000000,133095000.00000000,89474925.07834000,0.67237539
2024-11-29T01:08:00,133107000.00000000,133135000.00000000,133000000.00000000,133128000.00000000,52168122.58875000,0.39204676
2024-11-29T01:09:00,133133000.00000000,133133000.00000000,133000000.00000000,133059000.00000000,111906574.63339000,0.84110565
2024-11-29T01:10:00,133059000.00000000,133130000.00000000,133005000.00000000,133059000.00000000,57398327.03544000,0.43142472
2024-11-29T01:11:00,133059000.00000000,133059000.00000000,132968000.00000000,132972000.00000000,240957695.03958000,1.81180756
2024-11-29T01:12:00,132972000.00000000,133007000.00000000,132969000.00000000,133000000.00000000,68856889.94300000,0.51778792
2024-11-29T01:13:00,133000000.00000000,133000000.00000000,132972000.00000000,133000000.00000000,85027984.76418000,0.63936314
2024-11-29T01:14:00,132999000.00000000,133000000.00000000,132969000.00000000,132995000.00000000,122064139.62194000,0.91788228
2024-11-29T01:15:00,132995000.00000000,133000000.00000000,132970000.00000000,133000000.00000000,126550246.46813000,0.95161467
2024-11-29T01:16:00,133000000.00000000,133000000.00000000,132970000.00000000,132999000.00000000,253304763.49004000,1.90455597
2024-11-29T01:17:00,132985000.00000000,133000000.00000000,132985000.00000000,133000000.00000000,58338523.69947000,0.43863819
2024-11-29T01:18:00,133000000.00000000,133000000.00000000,132999000.00000000,132999000.00000000,188176770.14786000,1.41486724
2024-11-29T01:19:00,132999000.00000000,133000000.00000000,132981000.00000000,133000000.00000000,128073164.48626000,0.96301810
2024-11-29T01:20:00,132991000.00000000,133000000.00000000,132970000.00000000,132990000.00000000,50247155.83459000,0.37783682
2024-11-29T01:21:00,132990000.00000000,133110000.00000000,132970000.00000000,133110000.00000000,420921291.61124000,3.16476191
2024-11-29T01:22:00,133110000.00000000,133337000.00000000,133110000.00000000,133337000.00000000,599846778.51142000,4.50434749
2024-11-29T01:23:00,133336000.00000000,133345000.00000000,133200000.00000000,133209000.00000000,305131058.49351000,2.28927163
2024-11-29T01:24:00,133299000.00000000,133332000.00000000,133201000.00000000,133210000.00000000,74812885.72473000,0.56150967
2024-11-29T01:25:00,133210000.00000000,133309000.00000000,133210000.00000000,133297000.00000000,59753163.70773000,0.44848392
2024-11-29T01:26:00,133297000.00000000,133307000.00000000,133217000.00000000,133232000.00000000,119448056.76122000,0.89628193
2024-11-29T01:27:00,133232000.00000000,133296000.00000000,133211000.00000000,133211000.00000000,165344417.11562000,1.24091479
2024-11-29T01:28:00,133211000.00000000,133296000.00000000,133200000.00000000,133200000.00000000,272468917.18283000,2.04536220
2024-11-29T01:29:00,133291000.00000000,133295000.00000000,133200000.00000000,133211000.00000000,59950576.46650000,0.44995783
2024-11-29T01:30:00,133211000.00000000,133286000.00000000,133211000.00000000,133211000.00000000,86716832.63065000,0.65069730
2024-11-29T01:31:00,133277000.00000000,133277000.00000000,133211000.00000000,133275000.00000000,73538919.81806000,0.55181976
2024-11-29T01:32:00,133275000.00000000,133275000.00000000,133212000.00000000,133212000.00000000,55376575.38102000,0.41562124
2024-11-29T01:33:00,133212000.00000000,133212000.00000000,133150000.00000000,133210000.00000000,189666593.91018000,1.42387639
2024-11-29T01:34:00,133210000.00000000,133212000.00000000,133150000.00000000,133151000.00000000,43086579.76966000,0.32353847
2024-11-29T01:35:00,133151000.00000000,133151000.00000000,133019000.00000000,133136000.00000000,282997425.14856000,2.12594285
2024-11-29T01:36:00,133150000.00000000,133150000.00000000,133019000.00000000,133107000.00000000,60787207.47857000,0.45676176
2024-11-29T01:37:00,133104000.00000000,133104000.00000000,133043000.00000000,133093000.00000000,55652291.74267000,0.41827637
2024-11-29T01:38:00,133093000.00000000,133093000.00000000,133043000.00000000,133044000.00000000,62388622.56266000,0.46886691
2024-11-29T01:39:00,133092000.00000000,133092000.00000000,133044000.00000000,133044000.00000000,83398272.14068000,0.62671868
2024-11-29T01:40:00,133086000.00000000,133093000.00000000,133044000.00000000,133092000.00000000,334436484.25000000,2.51284490
2024-11-29T01:41:00,133092000.00000000,133147000.00000000,133043000.00000000,133093000.00000000,241312591.65597000,1.81315772
2024-11-29T01:42:00,133147000.00000000,133163000.00000000,133093000.00000000,133162000.00000000,125944104.22426000,0.94581697
2024-11-29T01:43:00,133163000.00000000,133212000.00000000,133161000.00000000,133166000.00000000,80293156.56262000,0.60283889
2024-11-29T01:44:00,133212000.00000000,133231000.00000000,133169000.00000000,133227000.00000000,93487272.99694000,0.70180800
2024-11-29T01:45:00,133227000.00000000,133246000.00000000,133211000.00000000,133246000.00000000,164179223.16444000,1.23224536
2024-11-29T01:46:00,133246000.00000000,133264000.00000000,133231000.00000000,133264000.00000000,223987130.90437000,1.68099476
2024-11-29T01:47:00,133264000.00000000,133265000.00000000,133246000.00000000,133264000.00000000,81782035.88759000,0.61369310
2024-11-29T01:48:00,133264000.00000000,133265000.00000000,133246000.00000000,133265000.00000000,109511255.46937000,0.82183251
2024-11-29T01:49:00,133265000.00000000,133265000.00000000,133230000.00000000,133246000.00000000,50726573.50541000,0.38071234
2024-11-29T01:50:00,133246000.00000000,133246000.00000000,133182000.00000000,133198000.00000000,78409396.05660000,0.58860111
2024-11-29T01:51:00,133198000.00000000,133199000.00000000,133173000.00000000,133173000.00000000,137633976.77796000,1.03329921
2024-11-29T01:52:00,133198000.00000000,133260000.00000000,133174000.00000000,133260000.00000000,357112746.13426000,2.68102036
2024-11-29T01:53:00,133260000.00000000,133292000.00000000,133250000.00000000,133292000.00000000,351199312.80858000,2.63513867
2024-11-29T01:54:00,133295000.00000000,133349000.00000000,133292000.00000000,133347000.00000000,255916349.03412000,1.91947321
2024-11-29T01:55:00,133345000.00000000,133349000.00000000,133345000.00000000,133349000.00000000,133238164.82169000,0.99918029
2024-11-29T01:56:00,133349000.00000000,133382000.00000000,133348000.00000000,133381000.00000000,279365358.03221000,2.09480726
2024-11-29T01:57:00,133381000.00000000,133409000.00000000,133361000.00000000,133394000.00000000,427276497.95152000,3.20332473
2024-11-29T01:58:00,133394000.00000000,133420000.00000000,133391000.00000000,133420000.00000000,66033182.03408000,0.49495393
2024-11-29T01:59:00,133419000.00000000,133452000.00000000,133406000.00000000,133406000.00000000,275607998.24811000,2.06560247
2024-11-29T02:00:00,133406000.00000000,133420000.00000000,133400000.00000000,133400000.00000000,158759884.14452000,1.18995340
2024-11-29T02:01:00,133400000.00000000,133405000.00000000,133345000.00000000,133393000.00000000,372586263.55910000,2.79334164
2024-11-29T02:02:00,133393000.00000000,133456000.00000000,133391000.00000000,133451000.00000000,524656435.78205000,3.93259085
2024-11-29T02:03:00,133451000.00000000,133499000.00000000,133451000.00000000,133499000.00000000,701884586.74602000,5.25843724
2024-11-29T02:04:00,133499000.00000000,133550000.00000000,133495000.00000000,133550000.00000000,1379520220.20639000,10.33288006
2024-11-29T02:05:00,133546000.00000000,133560000.00000000,133546000.00000000,133559000.00000000,357864418.42042000,2.67947660
2024-11-29T02:06:00,133559000.00000000,133560000.00000000,133546000.00000000,133560000.00000000,320643168.00018000,2.40076738
2024-11-29T02:07:00,133560000.00000000,133600000.00000000,133559000.00000000,133600000.00000000,400252443.71341000,2.99661295
2024-11-29T02:08:00,133600000.00000000,133600000.00000000,133568000.00000000,133599000.00000000,540300061.04020000,4.04442359
2024-11-29T02:09:00,133599000.00000000,133600000.00000000,133560000.00000000,133574000.00000000,278198677.00238000,2.08243743
2024-11-29T02:10:00,133592000.00000000,133900000.00000000,133592000.00000000,133890000.00000000,3667152988.55514000,27.42030426
2024-11-29T02:11:00,133890000.00000000,133989000.00000000,133884000.00000000,133989000.00000000,2317765331.42629000,17.30458793
2024-11-29T02:12:00,133989000.00000000,134000000.00000000,133802000.00000000,133850000.00000000,1124027075.08185000,8.39024330
2024-11-29T02:13:00,133850000.00000000,133985000.00000000,133752000.00000000,133926000.00000000,821992544.94166000,6.13990150
2024-11-29T02:14:00,133926000.00000000,133926000.00000000,133798000.00000000,133832000.00000000,468884085.71109000,3.50248487
2024-11-29T02:15:00,133832000.00000000,133927000.00000000,133799000.00000000,133882000.00000000,714866583.19789000,5.33904064
2024-11-29T02:16:00,133882000.00000000,133882000.00000000,133668000.00000000,133744000.00000000,510270060.81776000,3.81404357
2024-11-29T02:17:00,133744000.00000000,133745000.00000000,133585000.00000000,133745000.00000000,503233848.00998000,3.76371048
2024-11-29T02:18:00,133745000.00000000,133745000.00000000,133600000.00000000,133704000.00000000,328133940.87394000,2.45462440
2024-11-29T02:19:00,133703000.00000000,133743000.00000000,133618000.00000000,133700000.00000000,278476523.93426000,2.08268282
2024-11-29T02:20:00,133695000.00000000,133743000.00000000,133623000.00000000,133700000.00000000,697872299.51277000,5.21993666
2024-11-29T02:21:00,133657000.00000000,133743000.00000000,133626000.00000000,133711000.00000000,386491593.56759000,2.89090276
2024-11-29T02:22:00,133743000.00000000,133882000.00000000,133700000.00000000,133882000.00000000,417213787.00805000,3.11866418
2024-11-29T02:23:00,133882000.00000000,133924000.00000000,133838000.00000000,133923000.00000000,403434534.85889000,3.01298572
2024-11-29T02:24:00,133923000.00000000,133924000.00000000,133800000.00000000,133885000.00000000,360564035.03170000,2.69325339
2024-11-29T02:25:00,133801000.00000000,133902000.00000000,133790000.00000000,133800000.00000000,150869567.24981000,1.12743087
2024-11-29T02:26:00,133800000.00000000,133884000.00000000,133760000.00000000,133882000.00000000,245764443.41502000,1.83651565
2024-11-29T02:27:00,133882000.00000000,133961000.00000000,133845000.00000000,133961000.00000000,796590970.30870000,5.94905297
2024-11-29T02:28:00,133960000.00000000,133983000.00000000,133954000.00000000,133981000.00000000,148681840.07523000,1.10980156
2024-11-29T02:29:00,133964000.00000000,133981000.00000000,133830000.00000000,133960000.00000000,267178556.30860000,1.99514296
2024-11-29T02:30:00,133960000.00000000,133980000.00000000,133843000.00000000,133964000.00000000,207694572.46913000,1.55063784
2024-11-29T02:31:00,133964000.00000000,133964000.00000000,133797000.00000000,133954000.00000000,212144352.48282000,1.58422685
2024-11-29T02:32:00,133954000.00000000,134000000.00000000,133954000.00000000,133990000.00000000,1172715929.45944000,8.75268978
2024-11-29T02:33:00,133990000.00000000,133990000.00000000,133854000.00000000,133880000.00000000,153343043.96785000,1.14477048
2024-11-29T02:34:00,133891000.00000000,133891000.00000000,133846000.00000000,133863000.00000000,141046418.24813000,1.05353902
2024-11-29T02:35:00,133863000.00000000,133936000.00000000,133854000.00000000,133918000.00000000,581216298.05189000,4.34145188
2024-11-29T02:36:00,133936000.00000000,133976000.00000000,133918000.00000000,133936000.00000000,103915104.47901000,0.77581040
2024-11-29T02:37:00,133975000.00000000,134000000.00000000,133975000.00000000,133994000.00000000,2170033850.04283000,16.19438274
2024-11-29T02:38:00,133992000.00000000,134041000.00000000,133992000.00000000,134034000.00000000,524765642.78190000,3.91595036
2024-11-29T02:39:00,134041000.00000000,134100000.00000000,134030000.00000000,134100000.00000000,1144414166.01923000,8.53487174
2024-11-29T02:40:00,134100000.00000000,134120000.00000000,134099000.00000000,134120000.00000000,680820525.69316000,5.07684410
2024-11-29T02:41:00,134120000.00000000,134141000.00000000,134115000.00000000,134120000.00000000,226205440.68512000,1.68659411
2024-11-29T02:42:00,134138000.00000000,134200000.00000000,134120000.00000000,134199000.00000000,497070289.47998000,3.70421838
2024-11-29T02:43:00,134198000.00000000,134370000.00000000,134179000.00000000,134349000.00000000,4322716532.86830000,32.20340789
2024-11-29T02:44:00,134349000.00000000,134430000.00000000,134330000.00000000,134331000.00000000,1304602811.03864000,9.70698117
2024-11-29T02:45:00,134350000.00000000,134401000.00000000,134268000.00000000,134400000.00000000,1116421689.47539000,8.31049390
2024-11-29T02:46:00,134398000.00000000,134432000.00000000,134313000.00000000,134356000.00000000,1530762529.19559000,11.38871720
2024-11-29T02:47:00,134356000.00000000,134429000.00000000,134355000.00000000,134357000.00000000,447023636.83636000,3.32677454
2024-11-29T02:48:00,134383000.00000000,134383000.00000000,134272000.00000000,134348000.00000000,369659398.88095000,2.75163759
2024-11-29T02:49:00,134355000.00000000,134355000.00000000,134273000.00000000,134324000.00000000,420232550.69406000,3.12899465
2024-11-29T02:50:00,134324000.00000000,134358000.00000000,134268000.00000000,134324000.00000000,965068377.17517000,7.18448621
2024-11-29T02:51:00,134358000.00000000,134432000.00000000,134324000.00000000,134432000.00000000,1193636699.60810000,8.88254186
2024-11-29T02:52:00,134432000.00000000,134449000.00000000,134388000.00000000,134441000.00000000,358029220.61875000,2.66322953
2024-11-29T02:53:00,134448000.00000000,134451000.00000000,134388000.00000000,134441000.00000000,1057906793.05477000,7.86900812
2024-11-29T02:54:00,134449000.00000000,134463000.00000000,134441000.00000000,134463000.00000000,401835396.52089000,2.98875272
2024-11-29T02:55:00,134451000.00000000,134485000.00000000,134451000.00000000,134484000.00000000,255111043.84423000,1.89703120
2024-11-29T02:56:00,134484000.00000000,134500000.00000000,134481000.00000000,134499000.00000000,678359522.10568000,5.04382822
2024-11-29T02:57:00,134500000.00000000,134500000.00000000,134499000.00000000,134499000.00000000,306533308.96509000,2.27906729
2024-11-29T02:58:00,134500000.00000000,134500000.00000000,134499000.00000000,134500000.00000000,573154063.93279000,4.26137434
2024-11-29T02:59:00,134500000.00000000,134500000.00000000,134400000.00000000,134425000.00000000,595975577.80647000,4.43162025
2024-11-29T03:00:00,134400000.00000000,134453000.00000000,134360000.00000000,134370000.00000000,707242172.00997000,5.26204127
2024-11-29T03:01:00,134370000.00000000,134388000.00000000,134280000.00000000,134312000.00000000,743770852.69002000,5.53691428
2024-11-29T03:02:00,134357000.00000000,134359000.00000000,134250000.00000000,134261000.00000000,295788725.48452000,2.20239391
2024-11-29T03:03:00,134261000.00000000,134261000.00000000,134122000.00000000,134250000.00000000,722909164.27441000,5.38670352
2024-11-29T03:04:00,134250000.00000000,134250000.00000000,134115000.00000000,134247000.00000000,394687897.69594000,2.94061592
2024-11-29T03:05:00,134247000.00000000,134340000.00000000,134181000.00000000,134340000.00000000,914867487.75072000,6.81427695
2024-11-29T03:06:00,134340000.00000000,134340000.00000000,134261000.00000000,134330000.00000000,238589896.52857000,1.77616943
2024-11-29T03:07:00,134330000.00000000,134330000.00000000,134268000.00000000,134278000.00000000,619231206.88140000,4.61106889
2024-11-29T03:08:00,134278000.00000000,134278000.00000000,134234000.00000000,134234000.00000000,217424870.24138000,1.61942828
2024-11-29T03:09:00,134259000.00000000,134260000.00000000,134182000.00000000,134230000.00000000,739377398.95851000,5.50813267
2024-11-29T03:10:00,134232000.00000000,134260000.00000000,134182000.00000000,134258000.00000000,694402373.14153000,5.17294866
2024-11-29T03:11:00,134258000.00000000,134260000.00000000,134226000.00000000,134260000.00000000,242112149.21418000,1.80337855
2024-11-29T03:12:00,134260000.00000000,134260000.00000000,134182000.00000000,134200000.00000000,220058533.57736000,1.63940773
2024-11-29T03:13:00,134200000.00000000,134262000.00000000,134123000.00000000,134184000.00000000,575714745.11823000,4.28925892
2024-11-29T03:14:00,134184000.00000000,134255000.00000000,134116000.00000000,134213000.00000000,419597083.15644000,3.12747019
2024-11-29T03:15:00,134244000.00000000,134244000.00000000,134124000.00000000,134191000.00000000,217797927.95135000,1.62318483
2024-11-29T03:16:00,134191000.00000000,134210000.00000000,134082000.00000000,134136000.00000000,477742321.07563000,3.56201099
2024-11-29T03:17:00,134077000.00000000,134136000.00000000,134000000.00000000,134005000.00000000,631213807.06023000,4.70942692
2024-11-29T03:18:00,134005000.00000000,134097000.00000000,133990000.00000000,134095000.00000000,480561336.23175000,3.58522197
2024-11-29T03:19:00,134095000.00000000,134095000.00000000,133994000.00000000,134091000.00000000,350438089.76968000,2.61387039
2024-11-29T03:20:00,134090000.00000000,134091000.00000000,134005000.00000000,134091000.00000000,229265621.85377000,1.71018731
2024-11-29T03:21:00,134091000.00000000,134091000.00000000,133996000.00000000,133996000.00000000,284788797.90502000,2.12499052
2024-11-29T03:22:00,133996000.00000000,133999000.00000000,133892000.00000000,133965000.00000000,370975642.97938000,2.76898412
2024-11-29T03:23:00,133960000.00000000,133991000.00000000,133850000.00000000,133990000.00000000,555451802.23868000,4.14698992
2024-11-29T03:24:00,133990000.00000000,133990000.00000000,133963000.00000000,133989000.00000000,219574518.02172000,1.63897676
2024-11-29T03:25:00,133989000.00000000,134090000.00000000,133964000.00000000,134070000.00000000,541110959.33260000,4.03832107
2024-11-29T03:26:00,134090000.00000000,134097000.00000000,134070000.00000000,134097000.00000000,322960904.78197000,2.40851188
2024-11-29T03:27:00,134097000.00000000,134150000.00000000,134097000.00000000,134150000.00000000,263055747.48429000,1.96135592
2024-11-29T03:28:00,134150000.00000000,134206000.00000000,134137000.00000000,134205000.00000000,187644132.37588000,1.39857938
2024-11-29T03:29:00,134206000.00000000,134251000.00000000,134205000.00000000,134224000.00000000,294984286.97668000,2.19785133
2024-11-29T03:30:00,134224000.00000000,134277000.00000000,134206000.00000000,134255000.00000000,213914255.56044000,1.59353978
2024-11-29T03:31:00,134255000.00000000,134277000.00000000,134206000.00000000,134251000.00000000,272616220.35765000,2.03049342
2024-11-29T03:32:00,134251000.00000000,134278000.00000000,134250000.00000000,134278000.00000000,163424667.90436000,1.21724408
2024-11-29T03:33:00,134278000.00000000,134299000.00000000,134277000.00000000,134280000.00000000,149198185.35637000,1.11106477
2024-11-29T03:34:00,134299000.00000000,134300000.00000000,134280000.00000000,134300000.00000000,371629793.80239000,2.76716936
2024-11-29T03:35:00,134299000.00000000,134301000.00000000,134299000.00000000,134301000.00000000,378235025.31502000,2.81635229
2024-11-29T03:36:00,134301000.00000000,134328000.00000000,134299000.00000000,134327000.00000000,263545770.91099000,1.96225732
2024-11-29T03:37:00,134327000.00000000,134358000.00000000,134326000.00000000,134333000.00000000,426978367.98670000,3.17835350
2024-11-29T03:38:00,134342000.00000000,134372000.00000000,134333000.00000000,134372000.00000000,204078172.83639000,1.51887799
2024-11-29T03:39:00,134370000.00000000,134380000.00000000,134358000.00000000,134372000.00000000,202761314.99623000,1.50898227
2024-11-29T03:40:00,134380000.00000000,134399000.00000000,134372000.00000000,134391000.00000000,115104994.98676000,0.85653540
2024-11-29T03:41:00,134399000.00000000,134399000.00000000,134391000.00000000,134399000.00000000,108711831.16499000,0.80889120
2024-11-29T03:42:00,134399000.00000000,134411000.00000000,134380000.00000000,134402000.00000000,509961926.28289000,3.79439555
2024-11-29T03:43:00,134411000.00000000,134422000.00000000,134399000.00000000,134420000.00000000,243756803.97097000,1.81354396
2024-11-29T03:44:00,134420000.00000000,134425000.00000000,134420000.00000000,134425000.00000000,196732232.17694000,1.46351494
2024-11-29T03:45:00,134424000.00000000,134425000.00000000,134424000.00000000,134425000.00000000,176942506.21676000,1.31629543
2024-11-29T03:46:00,134425000.00000000,134425000.00000000,134423000.00000000,134423000.00000000,206706608.30372000,1.53771456
2024-11-29T03:47:00,134424000.00000000,134425000.00000000,134358000.00000000,134366000.00000000,487985060.98393000,3.63104626
2024-11-29T03:48:00,134358000.00000000,134419000.00000000,134338000.00000000,134358000.00000000,209910919.38631000,1.56224834
2024-11-29T03:49:00,134358000.00000000,134358000.00000000,134302000.00000000,134332000.00000000,249963976.99597000,1.86057396
2024-11-29T03:50:00,134310000.00000000,134310000.00000000,134277000.00000000,134279000.00000000,148860413.86822000,1.10851551
2024-11-29T03:51:00,134277000.00000000,134279000.00000000,134255000.00000000,134275000.00000000,417423294.94361000,3.10890836
2024-11-29T03:52:00,134275000.00000000,134275000.00000000,134248000.00000000,134264000.00000000,264808321.91675000,1.97233897
2024-11-29T03:53:00,134264000.00000000,134299000.00000000,134228000.00000000,134298000.00000000,324502780.18702000,2.41663682
2024-11-29T03:54:00,134299000.00000000,134299000.00000000,134207000.00000000,134265000.00000000,380140897.72902000,2.83205776
