date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-08T01:07:00,60756000.00000000,60825000.00000000,60739000.00000000,60801000.00000000,579458409.71308000,9.53551758
2024-02-08T01:08:00,60801000.00000000,60826000.00000000,60780000.00000000,60782000.00000000,200756735.08511000,3.30173925
2024-02-08T01:09:00,60781000.00000000,60809000.00000000,60781000.00000000,60799000.00000000,130529916.36681000,2.14723217
2024-02-08T01:10:00,60799000.00000000,60799000.00000000,60786000.00000000,60786000.00000000,311593769.92327000,5.12554592
2024-02-08T01:11:00,60786000.00000000,60799000.00000000,60753000.00000000,60764000.00000000,525406949.49059000,8.64427157
2024-02-08T01:12:00,60764000.00000000,60764000.00000000,60735000.00000000,60738000.00000000,286703484.10053000,4.71973717
2024-02-08T01:13:00,60738000.00000000,60739000.00000000,60719000.00000000,60719000.00000000,264896018.68401000,4.36157143
2024-02-08T01:14:00,60727000.00000000,60734000.00000000,60702000.00000000,60703000.00000000,263757698.73307000,4.34422106
2024-02-08T01:15:00,60703000.00000000,60712000.00000000,60702000.00000000,60702000.00000000,265177088.98764000,4.36835407
2024-02-08T01:16:00,60703000.00000000,60705000.00000000,60677000.00000000,60677000.00000000,419210238.93860000,6.90690050
2024-02-08T01:17:00,60678000.00000000,60678000.00000000,60611000.00000000,60626000.00000000,219142633.52201000,3.61390076
2024-02-08T01:18:00,60626000.00000000,60679000.00000000,60600000.00000000,60679000.00000000,537197435.04511000,8.86082927
2024-02-08T01:19:00,60678000.00000000,60749000.00000000,60678000.00000000,60684000.00000000,305602097.58291000,5.03410767
2024-02-08T01:20:00,60683000.00000000,60692000.00000000,60683000.00000000,60684000.00000000,122939586.25617000,2.02589823
2024-02-08T01:21:00,60684000.00000000,60684000.00000000,60650000.00000000,60650000.00000000,333805283.96160000,5.50165699
2024-02-08T01:22:00,60650000.00000000,60684000.00000000,60640000.00000000,60650000.00000000,72568018.62837000,1.19622683
2024-02-08T01:23:00,60682000.00000000,60682000.00000000,60642000.00000000,60680000.00000000,154617199.38724000,2.54875451
2024-02-08T01:24:00,60655000.00000000,60755000.00000000,60652000.00000000,60753000.00000000,331351769.62897000,5.45788275
2024-02-08T01:25:00,60753000.00000000,60800000.00000000,60752000.00000000,60799000.00000000,320211091.38643000,5.26918015
2024-02-08T01:26:00,60790000.00000000,60799000.00000000,60757000.00000000,60759000.00000000,224322476.65346000,3.69042773
2024-02-08T01:27:00,60769000.00000000,60769000.00000000,60702000.00000000,60745000.00000000,204253126.84349000,3.36231936
2024-02-08T01:28:00,60745000.00000000,60750000.00000000,60728000.00000000,60740000.00000000,89410346.84327000,1.47193559
2024-02-08T01:29:00,60744000.00000000,60745000.00000000,60727000.00000000,60728000.00000000,129616305.42750000,2.13409984
2024-02-08T01:30:00,60727000.00000000,60728000.00000000,60713000.00000000,60716000.00000000,112882809.80171000,1.85887766
2024-02-08T01:31:00,60714000.00000000,60728000.00000000,60702000.00000000,60705000.00000000,173072342.51148000,2.85054607
2024-02-08T01:32:00,60705000.00000000,60720000.00000000,60686000.00000000,60686000.00000000,141850256.87852000,2.33681444
2024-02-08T01:33:00,60686000.00000000,60686000.00000000,60650000.00000000,60652000.00000000,142809118.75035000,2.35403217
2024-02-08T01:34:00,60652000.00000000,60661000.00000000,60643000.00000000,60643000.00000000,222812005.15325000,3.67367598
2024-02-08T01:35:00,60649000.00000000,60670000.00000000,60632000.00000000,60638000.00000000,258355038.54055000,4.26006299
2024-02-08T01:36:00,60635000.00000000,60635000.00000000,60630000.00000000,60630000.00000000,101679260.99895000,1.67694163
2024-02-08T01:37:00,60631000.00000000,60648000.00000000,60610000.00000000,60620000.00000000,266718068.58104000,4.39895626
2024-02-08T01:38:00,60613000.00000000,60630000.00000000,60604000.00000000,60604000.00000000,731074040.22906000,12.06196576
2024-02-08T01:39:00,60620000.00000000,60670000.00000000,60610000.00000000,60622000.00000000,96911824.54050000,1.59829653
2024-02-08T01:40:00,60622000.00000000,60667000.00000000,60622000.00000000,60667000.00000000,299231536.10354000,4.93390801
2024-02-08T01:41:00,60667000.00000000,60686000.00000000,60667000.00000000,60685000.00000000,129909992.15057000,2.14111880
2024-02-08T01:42:00,60680000.00000000,60686000.00000000,60680000.00000000,60685000.00000000,153496247.72032000,2.52944394
2024-02-08T01:43:00,60685000.00000000,60699000.00000000,60685000.00000000,60695000.00000000,271426796.84103000,4.47185571
2024-02-08T01:44:00,60695000.00000000,60730000.00000000,60695000.00000000,60728000.00000000,325003903.81238000,5.35275831
2024-02-08T01:45:00,60705000.00000000,60728000.00000000,60695000.00000000,60700000.00000000,272549855.10988000,4.49014723
2024-02-08T01:46:00,60700000.00000000,60703000.00000000,60685000.00000000,60685000.00000000,123939593.30063000,2.04187588
2024-02-08T01:47:00,60685000.00000000,60710000.00000000,60685000.00000000,60700000.00000000,215057236.51182000,3.54304752
2024-02-08T01:48:00,60700000.00000000,60733000.00000000,60687000.00000000,60729000.00000000,143530976.59034000,2.36432261
2024-02-08T01:49:00,60721000.00000000,60770000.00000000,60721000.00000000,60760000.00000000,294895067.72314000,4.85455382
2024-02-08T01:50:00,60760000.00000000,60789000.00000000,60760000.00000000,60775000.00000000,241568652.05378000,3.97475464
2024-02-08T01:51:00,60780000.00000000,60780000.00000000,60758000.00000000,60764000.00000000,267146564.58128000,4.39581999
2024-02-08T01:52:00,60765000.00000000,60800000.00000000,60764000.00000000,60789000.00000000,132259694.39489000,2.17590382
2024-02-08T01:53:00,60799000.00000000,60813000.00000000,60799000.00000000,60811000.00000000,516852831.36262000,8.50024469
2024-02-08T01:54:00,60810000.00000000,60811000.00000000,60800000.00000000,60800000.00000000,150630844.41767000,2.47741883
2024-02-08T01:55:00,60801000.00000000,60820000.00000000,60787000.00000000,60820000.00000000,475748522.80644000,7.82426004
2024-02-08T01:56:00,60815000.00000000,60830000.00000000,60815000.00000000,60830000.00000000,172907944.77432000,2.84265232
2024-02-08T01:57:00,60829000.00000000,60831000.00000000,60829000.00000000,60830000.00000000,181673264.08798000,2.98657641
2024-02-08T01:58:00,60829000.00000000,60848000.00000000,60828000.00000000,60842000.00000000,330286219.56183000,5.42886282
2024-02-08T01:59:00,60842000.00000000,60855000.00000000,60842000.00000000,60853000.00000000,175446894.24672000,2.88325317
2024-02-08T02:00:00,60855000.00000000,60878000.00000000,60854000.00000000,60866000.00000000,186575570.07983000,3.06553420
2024-02-08T02:01:00,60866000.00000000,60900000.00000000,60866000.00000000,60899000.00000000,748719801.93600000,12.29484566
2024-02-08T02:02:00,60899000.00000000,60907000.00000000,60895000.00000000,60906000.00000000,187014578.69614000,3.07081127
2024-02-08T02:03:00,60906000.00000000,60910000.00000000,60901000.00000000,60907000.00000000,253813980.56772000,4.16725247
2024-02-08T02:04:00,60908000.00000000,60910000.00000000,60906000.00000000,60909000.00000000,225220742.01900000,3.69773647
2024-02-08T02:05:00,60910000.00000000,60974000.00000000,60908000.00000000,60974000.00000000,761716432.52637000,12.49817006
2024-02-08T02:06:00,60974000.00000000,60994000.00000000,60960000.00000000,60960000.00000000,736365905.59193000,12.07455102
2024-02-08T02:07:00,60960000.00000000,60980000.00000000,60900000.00000000,60900000.00000000,347485770.47771000,5.70175865
2024-02-08T02:08:00,60900000.00000000,60905000.00000000,60820000.00000000,60827000.00000000,345331046.68375000,5.67526761
2024-02-08T02:09:00,60827000.00000000,60827000.00000000,60782000.00000000,60808000.00000000,191368725.54913000,3.14680606
2024-02-08T02:10:00,60808000.00000000,60808000.00000000,60755000.00000000,60759000.00000000,303532672.82535000,4.99478848
2024-02-08T02:11:00,60773000.00000000,60778000.00000000,60757000.00000000,60778000.00000000,340306564.42555000,5.60043701
2024-02-08T02:12:00,60757000.00000000,60781000.00000000,60748000.00000000,60759000.00000000,840833922.69054000,13.83926759
2024-02-08T02:13:00,60778000.00000000,60809000.00000000,60759000.00000000,60801000.00000000,203049332.16723000,3.33963911
2024-02-08T02:14:00,60802000.00000000,60850000.00000000,60802000.00000000,60827000.00000000,68727499.45069000,1.13010263
2024-02-08T02:15:00,60827000.00000000,60828000.00000000,60823000.00000000,60827000.00000000,169373231.19825000,2.78450815
2024-02-08T02:16:00,60827000.00000000,60849000.00000000,60823000.00000000,60825000.00000000,101309483.22717000,1.66549396
2024-02-08T02:17:00,60825000.00000000,60826000.00000000,60809000.00000000,60825000.00000000,129222192.62831000,2.12452601
2024-02-08T02:18:00,60825000.00000000,60825000.00000000,60809000.00000000,60811000.00000000,77035440.59247000,1.26678337
2024-02-08T02:19:00,60813000.00000000,60813000.00000000,60800000.00000000,60812000.00000000,179418706.58468000,2.95050454
2024-02-08T02:20:00,60800000.00000000,60812000.00000000,60790000.00000000,60808000.00000000,70604218.54675000,1.16125519
2024-02-08T02:21:00,60808000.00000000,60810000.00000000,60806000.00000000,60810000.00000000,166375789.62684000,2.73609862
2024-02-08T02:22:00,60810000.00000000,60811000.00000000,60808000.00000000,60811000.00000000,65688125.36903000,1.08022545
2024-02-08T02:23:00,60811000.00000000,60811000.00000000,60808000.00000000,60810000.00000000,58924308.62338000,0.96899196
2024-02-08T02:24:00,60810000.00000000,60813000.00000000,60809000.00000000,60813000.00000000,330397688.65460000,5.43304859
2024-02-08T02:25:00,60814000.00000000,60820000.00000000,60810000.00000000,60815000.00000000,50027562.00351000,0.82263423
2024-02-08T02:26:00,60815000.00000000,60815000.00000000,60798000.00000000,60798000.00000000,226855069.95026000,3.73056452
2024-02-08T02:27:00,60797000.00000000,60803000.00000000,60756000.00000000,60756000.00000000,128057031.47922000,2.10701998
2024-02-08T02:28:00,60756000.00000000,60756000.00000000,60720000.00000000,60721000.00000000,278105032.32971000,4.57879460
2024-02-08T02:29:00,60731000.00000000,60756000.00000000,60702000.00000000,60721000.00000000,79944129.58279000,1.31661092
2024-02-08T02:30:00,60714000.00000000,60756000.00000000,60714000.00000000,60736000.00000000,83954472.62602000,1.38235739
2024-02-08T02:31:00,60737000.00000000,60756000.00000000,60737000.00000000,60755000.00000000,111412118.94662000,1.83416694
2024-02-08T02:32:00,60742000.00000000,60755000.00000000,60741000.00000000,60742000.00000000,98954193.31601000,1.62908817
2024-02-08T02:33:00,60741000.00000000,60755000.00000000,60741000.00000000,60755000.00000000,67221044.42212000,1.10661526
2024-02-08T02:34:00,60755000.00000000,60755000.00000000,60743000.00000000,60744000.00000000,47284291.11443000,0.77830923
2024-02-08T02:35:00,60744000.00000000,60755000.00000000,60742000.00000000,60742000.00000000,94219339.53583000,1.55097714
2024-02-08T02:36:00,60742000.00000000,60754000.00000000,60741000.00000000,60750000.00000000,97192518.56932000,1.60006648
2024-02-08T02:37:00,60741000.00000000,60754000.00000000,60741000.00000000,60741000.00000000,98944408.15434000,1.62893033
2024-02-08T02:38:00,60741000.00000000,60755000.00000000,60740000.00000000,60752000.00000000,133395953.63205000,2.19596211
2024-02-08T02:39:00,60752000.00000000,60755000.00000000,60749000.00000000,60752000.00000000,139471439.71634000,2.29578781
2024-02-08T02:40:00,60755000.00000000,60755000.00000000,60752000.00000000,60753000.00000000,102333620.45055000,1.68440018
2024-02-08T02:41:00,60755000.00000000,60792000.00000000,60753000.00000000,60792000.00000000,258754614.93407000,4.25865093
2024-02-08T02:42:00,60792000.00000000,60799000.00000000,60790000.00000000,60795000.00000000,77727008.31837000,1.27853840
2024-02-08T02:43:00,60795000.00000000,60800000.00000000,60795000.00000000,60799000.00000000,63888156.93539000,1.05082022
2024-02-08T02:44:00,60795000.00000000,60799000.00000000,60795000.00000000,60799000.00000000,60885142.79703000,1.00146615
2024-02-08T02:45:00,60799000.00000000,60807000.00000000,60799000.00000000,60807000.00000000,127065033.32314000,2.08989055
2024-02-08T02:46:00,60807000.00000000,60807000.00000000,60801000.00000000,60801000.00000000,64651533.20868000,1.06324283
2024-02-08T02:47:00,60805000.00000000,60805000.00000000,60801000.00000000,60804000.00000000,47231251.46339000,0.77677968
2024-02-08T02:48:00,60805000.00000000,60807000.00000000,60804000.00000000,60806000.00000000,115314230.90177000,1.89645008
2024-02-08T02:49:00,60806000.00000000,60810000.00000000,60805000.00000000,60810000.00000000,79829412.92963000,1.31285530
2024-02-08T02:50:00,60811000.00000000,60838000.00000000,60810000.00000000,60831000.00000000,499894505.97911000,8.21879207
2024-02-08T02:51:00,60838000.00000000,60841000.00000000,60830000.00000000,60831000.00000000,116204292.83248000,1.91022162
2024-02-08T02:52:00,60831000.00000000,60838000.00000000,60830000.00000000,60831000.00000000,150201858.83014000,2.46918811
2024-02-08T02:53:00,60830000.00000000,60849000.00000000,60830000.00000000,60831000.00000000,230425478.63763000,3.78752128
2024-02-08T02:54:00,60832000.00000000,60859000.00000000,60830000.00000000,60859000.00000000,582870364.87301000,9.57916212
2024-02-08T02:55:00,60859000.00000000,60861000.00000000,60831000.00000000,60855000.00000000,262526129.31595000,4.31379703
2024-02-08T02:56:00,60855000.00000000,60855000.00000000,60831000.00000000,60832000.00000000,128406770.01197000,2.11068607
2024-02-08T02:57:00,60832000.00000000,60845000.00000000,60832000.00000000,60841000.00000000,202443728.08309000,3.32774233
2024-02-08T02:58:00,60840000.00000000,60907000.00000000,60840000.00000000,60907000.00000000,310043196.26444000,5.09309328
2024-02-08T02:59:00,60909000.00000000,60968000.00000000,60907000.00000000,60951000.00000000,724118120.92176000,11.88138599
2024-02-08T03:00:00,60951000.00000000,60991000.00000000,60950000.00000000,60977000.00000000,387301292.77196000,6.35108840
2024-02-08T03:01:00,60975000.00000000,61000000.00000000,60960000.00000000,60999000.00000000,1549203630.08895000,25.39829032
2024-02-08T03:02:00,60999000.00000000,61016000.00000000,60987000.00000000,61015000.00000000,1362429148.40901000,22.33493375
2024-02-08T03:03:00,61015000.00000000,61025000.00000000,61007000.00000000,61024000.00000000,560463014.82808000,9.18500289
2024-02-08T03:04:00,61024000.00000000,61032000.00000000,61020000.00000000,61027000.00000000,447306533.70010000,7.32997470
2024-02-08T03:05:00,61027000.00000000,61042000.00000000,61015000.00000000,61019000.00000000,614529803.71701000,10.06972542
2024-02-08T03:06:00,61013000.00000000,61019000.00000000,60936000.00000000,60945000.00000000,311362376.82926000,5.10733764
2024-02-08T03:07:00,60936000.00000000,60945000.00000000,60936000.00000000,60936000.00000000,323546037.70626000,5.30940099
2024-02-08T03:08:00,60936000.00000000,60938000.00000000,60923000.00000000,60935000.00000000,247233203.63915000,4.05729500
2024-02-08T03:09:00,60935000.00000000,60936000.00000000,60922000.00000000,60923000.00000000,120983362.03735000,1.98579322
2024-02-08T03:10:00,60923000.00000000,60985000.00000000,60923000.00000000,60968000.00000000,431003523.27913000,7.07138525
2024-02-08T03:11:00,60968000.00000000,60980000.00000000,60964000.00000000,60964000.00000000,321672894.37104000,5.27610649
2024-02-08T03:12:00,60964000.00000000,60964000.00000000,60938000.00000000,60964000.00000000,102510404.59560000,1.68180705
2024-02-08T03:13:00,60965000.00000000,60965000.00000000,60940000.00000000,60941000.00000000,67171198.16478000,1.10207971
2024-02-08T03:14:00,60941000.00000000,60963000.00000000,60941000.00000000,60943000.00000000,85652722.06449000,1.40547939
2024-02-08T03:15:00,60943000.00000000,60943000.00000000,60940000.00000000,60940000.00000000,219870494.20690000,3.60789541
2024-02-08T03:16:00,60940000.00000000,60942000.00000000,60938000.00000000,60940000.00000000,175155288.50579000,2.87420395
2024-02-08T03:17:00,60940000.00000000,60943000.00000000,60940000.00000000,60941000.00000000,59148163.41478000,0.97058135
2024-02-08T03:18:00,60942000.00000000,60963000.00000000,60941000.00000000,60947000.00000000,60825195.89053000,0.99801378
2024-02-08T03:19:00,60963000.00000000,60977000.00000000,60941000.00000000,60977000.00000000,52035540.50577000,0.85361845
2024-02-08T03:20:00,60967000.00000000,60985000.00000000,60965000.00000000,60979000.00000000,263247228.75946000,4.31700326
2024-02-08T03:21:00,60984000.00000000,60987000.00000000,60979000.00000000,60984000.00000000,161824972.25429000,2.65367583
2024-02-08T03:22:00,60984000.00000000,61000000.00000000,60980000.00000000,60997000.00000000,175164756.02462000,2.87207171
2024-02-08T03:23:00,60997000.00000000,61001000.00000000,60995000.00000000,61000000.00000000,336135673.32663000,5.51043468
2024-02-08T03:24:00,60995000.00000000,61000000.00000000,60990000.00000000,60990000.00000000,274543249.53277000,4.50093499
2024-02-08T03:25:00,60986000.00000000,60990000.00000000,60980000.00000000,60985000.00000000,144269590.09774000,2.36570376
2024-02-08T03:26:00,60985000.00000000,60985000.00000000,60981000.00000000,60982000.00000000,74723283.48093000,1.22530889
2024-02-08T03:27:00,60982000.00000000,60983000.00000000,60980000.00000000,60980000.00000000,298765931.68239000,4.89936363
2024-02-08T03:28:00,60981000.00000000,60982000.00000000,60966000.00000000,60966000.00000000,441376745.04274000,7.23820599
2024-02-08T03:29:00,60967000.00000000,60967000.00000000,60966000.00000000,60966000.00000000,120930689.71265000,1.98355952
2024-02-08T03:30:00,60967000.00000000,60970000.00000000,60966000.00000000,60966000.00000000,191022441.79566000,3.13325032
2024-02-08T03:31:00,60966000.00000000,60970000.00000000,60941000.00000000,60941000.00000000,212772681.66729000,3.49023703
2024-02-08T03:32:00,60942000.00000000,60951000.00000000,60938000.00000000,60939000.00000000,216710335.60033000,3.55608134
2024-02-08T03:33:00,60939000.00000000,60939000.00000000,60913000.00000000,60920000.00000000,249231819.32976000,4.09072835
2024-02-08T03:34:00,60915000.00000000,60915000.00000000,60900000.00000000,60900000.00000000,210409329.76600000,3.45459736
2024-02-08T03:35:00,60900000.00000000,60908000.00000000,60873000.00000000,60876000.00000000,160113174.73243000,2.62929420
2024-02-08T03:36:00,60894000.00000000,60894000.00000000,60849000.00000000,60864000.00000000,192395159.27901000,3.16105503
2024-02-08T03:37:00,60849000.00000000,60864000.00000000,60841000.00000000,60848000.00000000,101092580.59727000,1.66131566
2024-02-08T03:38:00,60848000.00000000,60848000.00000000,60831000.00000000,60835000.00000000,120956787.85649000,1.98809126
2024-02-08T03:39:00,60836000.00000000,60836000.00000000,60819000.00000000,60822000.00000000,180710549.78320000,2.97071917
2024-02-08T03:40:00,60820000.00000000,60820000.00000000,60799000.00000000,60801000.00000000,486015937.23650000,7.99272186
2024-02-08T03:41:00,60801000.00000000,60809000.00000000,60800000.00000000,60802000.00000000,130966538.48473000,2.15395466
2024-02-08T03:42:00,60806000.00000000,60806000.00000000,60802000.00000000,60805000.00000000,77561790.81850000,1.27558902
2024-02-08T03:43:00,60805000.00000000,60806000.00000000,60803000.00000000,60806000.00000000,92489459.97987000,1.52107939
2024-02-08T03:44:00,60806000.00000000,60820000.00000000,60802000.00000000,60802000.00000000,163955371.06689000,2.69638526
2024-02-08T03:45:00,60802000.00000000,60837000.00000000,60801000.00000000,60812000.00000000,160426738.07015000,2.63759389
2024-02-08T03:46:00,60820000.00000000,60841000.00000000,60812000.00000000,60841000.00000000,109668838.18286000,1.80290550
2024-02-08T03:47:00,60822000.00000000,60850000.00000000,60821000.00000000,60822000.00000000,162409968.42982000,2.66996356
2024-02-08T03:48:00,60822000.00000000,60845000.00000000,60822000.00000000,60844000.00000000,35058780.33910000,0.57637149
2024-02-08T03:49:00,60844000.00000000,60890000.00000000,60825000.00000000,60860000.00000000,219170707.54652000,3.60168202
2024-02-08T03:50:00,60890000.00000000,60890000.00000000,60844000.00000000,60867000.00000000,220834285.91046000,3.62811708
2024-02-08T03:51:00,60863000.00000000,60883000.00000000,60824000.00000000,60825000.00000000,237033553.72340000,3.89538280
2024-02-08T03:52:00,60825000.00000000,60827000.00000000,60812000.00000000,60820000.00000000,127868209.65568000,2.10236120
2024-02-08T03:53:00,60819000.00000000,60820000.00000000,60804000.00000000,60805000.00000000,56480779.48277000,0.92874479
2024-02-08T03:54:00,60804000.00000000,60805000.00000000,60800000.00000000,60801000.00000000,43580336.80034000,0.71675566
2024-02-08T03:55:00,60802000.00000000,60803000.00000000,60799000.00000000,60799000.00000000,167368136.43601000,2.75272064
