date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-25T00:59:00,146518000.00000000,146518000.00000000,146417000.00000000,146417000.00000000,121714607.34177000,0.83076697
2024-12-25T01:00:00,146417000.00000000,146445000.00000000,146396000.00000000,146400000.00000000,344890348.43351000,2.35578239
2024-12-25T01:01:00,146400000.00000000,146400000.00000000,146380000.00000000,146395000.00000000,294291358.90622000,2.01025200
2024-12-25T01:02:00,146395000.00000000,146414000.00000000,146390000.00000000,146393000.00000000,269141426.17930000,1.83837364
2024-12-25T01:03:00,146395000.00000000,146395000.00000000,146390000.00000000,146390000.00000000,158218828.89589000,1.08077734
2024-12-25T01:04:00,146393000.00000000,146393000.00000000,146380000.00000000,146380000.00000000,256072505.84176000,1.74926717
2024-12-25T01:05:00,146380000.00000000,146420000.00000000,146378000.00000000,146419000.00000000,883602784.61805000,6.03582071
2024-12-25T01:06:00,146419000.00000000,146590000.00000000,146419000.00000000,146590000.00000000,105857246.62535000,0.72272471
2024-12-25T01:07:00,146590000.00000000,146651000.00000000,146559000.00000000,146604000.00000000,196632186.10095000,1.34123764
2024-12-25T01:08:00,146651000.00000000,146653000.00000000,146600000.00000000,146622000.00000000,156117272.95198000,1.06476522
2024-12-25T01:09:00,146622000.00000000,146622000.00000000,146602000.00000000,146620000.00000000,106482626.04306000,0.72625925
2024-12-25T01:10:00,146620000.00000000,146620000.00000000,146602000.00000000,146602000.00000000,111720765.80436000,0.76199840
2024-12-25T01:11:00,146603000.00000000,146620000.00000000,146602000.00000000,146619000.00000000,116840732.57112000,0.79694294
2024-12-25T01:12:00,146618000.00000000,146619000.00000000,146528000.00000000,146540000.00000000,386813098.37121000,2.63862720
2024-12-25T01:13:00,146532000.00000000,146540000.00000000,146420000.00000000,146492000.00000000,197654293.16011000,1.34929040
2024-12-25T01:14:00,146530000.00000000,146530000.00000000,146488000.00000000,146500000.00000000,173936312.60161000,1.18732916
2024-12-25T01:15:00,146494000.00000000,146527000.00000000,146488000.00000000,146488000.00000000,410226851.55378000,2.80021289
2024-12-25T01:16:00,146500000.00000000,146593000.00000000,146488000.00000000,146593000.00000000,330117183.78990000,2.25284868
2024-12-25T01:17:00,146540000.00000000,146619000.00000000,146540000.00000000,146617000.00000000,163102331.57165000,1.11253462
2024-12-25T01:18:00,146617000.00000000,146619000.00000000,146540000.00000000,146619000.00000000,405616043.79556000,2.76680116
2024-12-25T01:19:00,146619000.00000000,146620000.00000000,146488000.00000000,146490000.00000000,242841883.77010000,1.65670643
2024-12-25T01:20:00,146490000.00000000,146618000.00000000,146488000.00000000,146533000.00000000,216307860.28805000,1.47654529
2024-12-25T01:21:00,146533000.00000000,146533000.00000000,146488000.00000000,146531000.00000000,180388353.28748000,1.23127860
2024-12-25T01:22:00,146531000.00000000,146608000.00000000,146493000.00000000,146600000.00000000,119761318.54312000,0.81724104
2024-12-25T01:23:00,146600000.00000000,146608000.00000000,146535000.00000000,146607000.00000000,92054849.62123000,0.62809324
2024-12-25T01:24:00,146607000.00000000,146607000.00000000,146535000.00000000,146606000.00000000,210865521.24137000,1.43885000
2024-12-25T01:25:00,146606000.00000000,146606000.00000000,146536000.00000000,146536000.00000000,51374423.29966000,0.35051010
2024-12-25T01:26:00,146587000.00000000,146587000.00000000,146536000.00000000,146587000.00000000,129811021.29999000,0.88560649
2024-12-25T01:27:00,146587000.00000000,146607000.00000000,146537000.00000000,146537000.00000000,148978979.16591000,1.01640587
2024-12-25T01:28:00,146537000.00000000,146537000.00000000,146535000.00000000,146535000.00000000,201916050.52936000,1.37792339
2024-12-25T01:29:00,146536000.00000000,146537000.00000000,146535000.00000000,146537000.00000000,95395783.72488000,0.65100447
2024-12-25T01:30:00,146537000.00000000,146537000.00000000,146532000.00000000,146535000.00000000,218613734.68601000,1.49188251
2024-12-25T01:31:00,146535000.00000000,146537000.00000000,146488000.00000000,146488000.00000000,286830764.49312000,1.95764403
2024-12-25T01:32:00,146489000.00000000,146489000.00000000,146488000.00000000,146488000.00000000,324207145.32508000,2.21319802
2024-12-25T01:33:00,146488000.00000000,146488000.00000000,146353000.00000000,146416000.00000000,320371724.57916000,2.18811342
2024-12-25T01:34:00,146418000.00000000,146419000.00000000,146350000.00000000,146383000.00000000,190099548.21512000,1.29874846
2024-12-25T01:35:00,146383000.00000000,146389000.00000000,146337000.00000000,146343000.00000000,188792954.45874000,1.28998003
2024-12-25T01:36:00,146343000.00000000,146343000.00000000,146210000.00000000,146268000.00000000,411229291.61428000,2.81089614
2024-12-25T01:37:00,146268000.00000000,146268000.00000000,146100000.00000000,146109000.00000000,388533382.73709000,2.65848630
2024-12-25T01:38:00,146111000.00000000,146151000.00000000,145999000.00000000,146151000.00000000,1923035699.87464000,13.16965578
2024-12-25T01:39:00,146043000.00000000,146170000.00000000,146000000.00000000,146152000.00000000,402959698.83930000,2.75866190
2024-12-25T01:40:00,146152000.00000000,146328000.00000000,146106000.00000000,146318000.00000000,318159512.24943000,2.17628469
2024-12-25T01:41:00,146318000.00000000,146319000.00000000,146095000.00000000,146097000.00000000,115186364.88996000,0.78783992
2024-12-25T01:42:00,146243000.00000000,146243000.00000000,146097000.00000000,146241000.00000000,303178846.16136000,2.07380205
2024-12-25T01:43:00,146241000.00000000,146300000.00000000,146158000.00000000,146243000.00000000,459279331.19999000,3.14069969
2024-12-25T01:44:00,146239000.00000000,146390000.00000000,146239000.00000000,146357000.00000000,392640131.09091000,2.68321832
2024-12-25T01:45:00,146389000.00000000,146475000.00000000,146357000.00000000,146475000.00000000,228275092.09390000,1.55915914
2024-12-25T01:46:00,146476000.00000000,146476000.00000000,146400000.00000000,146400000.00000000,149962086.26338000,1.02425491
2024-12-25T01:47:00,146406000.00000000,146406000.00000000,146240000.00000000,146275000.00000000,386884658.48075000,2.64316049
2024-12-25T01:48:00,146299000.00000000,146340000.00000000,146275000.00000000,146294000.00000000,57457937.15840000,0.39276985
2024-12-25T01:49:00,146295000.00000000,146295000.00000000,146159000.00000000,146200000.00000000,142616811.46374000,0.97506629
2024-12-25T01:50:00,146200000.00000000,146200000.00000000,146007000.00000000,146007000.00000000,389709595.69660000,2.66706799
2024-12-25T01:51:00,146097000.00000000,146099000.00000000,146000000.00000000,146007000.00000000,326039525.25953000,2.23299733
2024-12-25T01:52:00,146004000.00000000,146012000.00000000,145995000.00000000,145999000.00000000,656317305.82150000,4.49519784
2024-12-25T01:53:00,145999000.00000000,145999000.00000000,145900000.00000000,145900000.00000000,633933432.65666000,4.34293837
2024-12-25T01:54:00,145911000.00000000,145972000.00000000,145889000.00000000,145899000.00000000,376584185.14156000,2.58085306
2024-12-25T01:55:00,145899000.00000000,145899000.00000000,145871000.00000000,145873000.00000000,260630265.07889000,1.78657562
2024-12-25T01:56:00,145873000.00000000,145873000.00000000,145856000.00000000,145868000.00000000,950200367.81884000,6.51401287
2024-12-25T01:57:00,145868000.00000000,145875000.00000000,145856000.00000000,145875000.00000000,329243633.07923000,2.25719267
2024-12-25T01:58:00,145875000.00000000,145966000.00000000,145870000.00000000,145966000.00000000,572230493.65524000,3.92194509
2024-12-25T01:59:00,145977000.00000000,145992000.00000000,145918000.00000000,145966000.00000000,287173175.01199000,1.96763324
2024-12-25T02:00:00,145957000.00000000,145966000.00000000,145886000.00000000,145903000.00000000,418241430.08193000,2.86644035
2024-12-25T02:01:00,145897000.00000000,145944000.00000000,145897000.00000000,145901000.00000000,303725711.25752000,2.08171008
2024-12-25T02:02:00,145900000.00000000,145901000.00000000,145720000.00000000,145721000.00000000,683805546.97104000,4.68909244
2024-12-25T02:03:00,145721000.00000000,145899000.00000000,145720000.00000000,145874000.00000000,352992370.91011000,2.42153081
2024-12-25T02:04:00,145873000.00000000,145956000.00000000,145801000.00000000,145899000.00000000,345447009.68415000,2.36813423
2024-12-25T02:05:00,145899000.00000000,145986000.00000000,145835000.00000000,145836000.00000000,277277783.96151000,1.90077581
2024-12-25T02:06:00,145836000.00000000,145877000.00000000,145759000.00000000,145759000.00000000,467240117.20145000,3.20514977
2024-12-25T02:07:00,145784000.00000000,145784000.00000000,145720000.00000000,145784000.00000000,578312908.80419000,3.96752804
2024-12-25T02:08:00,145784000.00000000,145876000.00000000,145720000.00000000,145781000.00000000,468966148.05881000,3.21687091
2024-12-25T02:09:00,145872000.00000000,145876000.00000000,145780000.00000000,145788000.00000000,207338743.12111000,1.42212918
2024-12-25T02:10:00,145788000.00000000,145788000.00000000,145630000.00000000,145630000.00000000,501618109.36632000,3.44219384
2024-12-25T02:11:00,145635000.00000000,145638000.00000000,145628000.00000000,145629000.00000000,483266787.09188000,3.31841970
2024-12-25T02:12:00,145628000.00000000,145630000.00000000,145510000.00000000,145518000.00000000,586076049.98183000,4.02653436
2024-12-25T02:13:00,145518000.00000000,145665000.00000000,145504000.00000000,145620000.00000000,971434672.90935000,6.67374372
2024-12-25T02:14:00,145665000.00000000,145800000.00000000,145620000.00000000,145692000.00000000,293570959.01838000,2.01473878
2024-12-25T02:15:00,145713000.00000000,145800000.00000000,145684000.00000000,145758000.00000000,401104209.39685000,2.75237138
2024-12-25T02:16:00,145758000.00000000,145800000.00000000,145711000.00000000,145771000.00000000,486138006.51794000,3.33481014
2024-12-25T02:17:00,145800000.00000000,145800000.00000000,145757000.00000000,145800000.00000000,127913592.55438000,0.87738888
2024-12-25T02:18:00,145798000.00000000,145875000.00000000,145789000.00000000,145868000.00000000,86313317.04979000,0.59189968
2024-12-25T02:19:00,145875000.00000000,145875000.00000000,145813000.00000000,145868000.00000000,89446231.43320000,0.61327787
2024-12-25T02:20:00,145843000.00000000,145868000.00000000,145813000.00000000,145868000.00000000,242584836.15650000,1.66325338
2024-12-25T02:21:00,145868000.00000000,145868000.00000000,145833000.00000000,145855000.00000000,153498890.49012000,1.05241299
2024-12-25T02:22:00,145855000.00000000,145876000.00000000,145833000.00000000,145876000.00000000,161088365.08642000,1.10446329
2024-12-25T02:23:00,145876000.00000000,145876000.00000000,145840000.00000000,145840000.00000000,106992126.67611000,0.73358984
2024-12-25T02:24:00,145840000.00000000,145841000.00000000,145840000.00000000,145840000.00000000,163643565.39682000,1.12207403
2024-12-25T02:25:00,145840000.00000000,145841000.00000000,145711000.00000000,145787000.00000000,470170396.91959000,3.22441731
2024-12-25T02:26:00,145712000.00000000,145787000.00000000,145631000.00000000,145700000.00000000,284630217.54067000,1.95339487
2024-12-25T02:27:00,145700000.00000000,145765000.00000000,145598000.00000000,145637000.00000000,952571186.14806000,6.54043009
2024-12-25T02:28:00,145637000.00000000,145765000.00000000,145599000.00000000,145692000.00000000,215706084.75965000,1.48058757
2024-12-25T02:29:00,145747000.00000000,145747000.00000000,145610000.00000000,145610000.00000000,145675254.81731000,0.99991763
2024-12-25T02:30:00,145610000.00000000,145690000.00000000,145610000.00000000,145610000.00000000,260888071.45971000,1.79125024
2024-12-25T02:31:00,145630000.00000000,145685000.00000000,145607000.00000000,145609000.00000000,265238877.84066000,1.82150859
2024-12-25T02:32:00,145610000.00000000,145678000.00000000,145573000.00000000,145573000.00000000,563431077.23373000,3.86954066
2024-12-25T02:33:00,145607000.00000000,145607000.00000000,145500000.00000000,145501000.00000000,263954133.70962000,1.81396345
2024-12-25T02:34:00,145501000.00000000,145504000.00000000,145473000.00000000,145473000.00000000,590372908.05094000,4.05755373
2024-12-25T02:35:00,145473000.00000000,145479000.00000000,145400000.00000000,145448000.00000000,882133265.21436000,6.06522985
2024-12-25T02:36:00,145448000.00000000,145600000.00000000,145397000.00000000,145444000.00000000,728046235.92713000,5.00599434
2024-12-25T02:37:00,145501000.00000000,145685000.00000000,145453000.00000000,145685000.00000000,546225118.49079000,3.75167295
2024-12-25T02:38:00,145685000.00000000,145939000.00000000,145681000.00000000,145900000.00000000,1046416174.94225000,7.18102213
2024-12-25T02:39:00,145939000.00000000,145939000.00000000,145645000.00000000,145645000.00000000,741722801.98900000,5.08537906
2024-12-25T02:40:00,145682000.00000000,145806000.00000000,145601000.00000000,145806000.00000000,311140392.49524000,2.13488973
2024-12-25T02:41:00,145806000.00000000,145806000.00000000,145685000.00000000,145700000.00000000,234451733.16401000,1.60835762
2024-12-25T02:42:00,145685000.00000000,145700000.00000000,145522000.00000000,145579000.00000000,273589999.97333000,1.87890718
2024-12-25T02:43:00,145579000.00000000,145579000.00000000,145400000.00000000,145452000.00000000,262274918.55279000,1.80285906
2024-12-25T02:44:00,145444000.00000000,145580000.00000000,145400000.00000000,145400000.00000000,378955766.35016000,2.60511469
2024-12-25T02:45:00,145431000.00000000,145568000.00000000,145400000.00000000,145486000.00000000,468054260.10136000,3.21681426
2024-12-25T02:46:00,145568000.00000000,145568000.00000000,145400000.00000000,145531000.00000000,556895417.98751000,3.82703171
2024-12-25T02:47:00,145531000.00000000,145567000.00000000,145509000.00000000,145511000.00000000,204147321.07167000,1.40272389
2024-12-25T02:48:00,145532000.00000000,145600000.00000000,145508000.00000000,145600000.00000000,300825732.24855000,2.06702041
2024-12-25T02:49:00,145600000.00000000,145668000.00000000,145593000.00000000,145600000.00000000,388016380.82354000,2.66469036
2024-12-25T02:50:00,145600000.00000000,145833000.00000000,145599000.00000000,145822000.00000000,256992982.78808000,1.76373561
2024-12-25T02:51:00,145822000.00000000,145926000.00000000,145812000.00000000,145926000.00000000,307283452.26099000,2.10694022
2024-12-25T02:52:00,145926000.00000000,145941000.00000000,145832000.00000000,145833000.00000000,407653607.71972000,2.79408203
2024-12-25T02:53:00,145823000.00000000,145833000.00000000,145631000.00000000,145702000.00000000,728420746.50924000,4.99651772
2024-12-25T02:54:00,145632000.00000000,145800000.00000000,145629000.00000000,145756000.00000000,124187804.71539000,0.85225401
2024-12-25T02:55:00,145764000.00000000,145814000.00000000,145703000.00000000,145796000.00000000,415533305.68473000,2.85093699
2024-12-25T02:56:00,145796000.00000000,145800000.00000000,145704000.00000000,145784000.00000000,404236890.34473000,2.77280182
2024-12-25T02:57:00,145784000.00000000,145797000.00000000,145714000.00000000,145725000.00000000,216324225.23049000,1.48427145
2024-12-25T02:58:00,145750000.00000000,145777000.00000000,145725000.00000000,145755000.00000000,120331735.73684000,0.82561292
2024-12-25T02:59:00,145755000.00000000,145821000.00000000,145750000.00000000,145757000.00000000,470524761.62881000,3.22784609
2024-12-25T03:00:00,145757000.00000000,145796000.00000000,145714000.00000000,145748000.00000000,711218789.17260000,4.87998906
2024-12-25T03:01:00,145748000.00000000,145749000.00000000,145634000.00000000,145634000.00000000,262574448.83653000,1.80213181
2024-12-25T03:02:00,145675000.00000000,145675000.00000000,145635000.00000000,145638000.00000000,220987785.70826000,1.51719561
2024-12-25T03:03:00,145638000.00000000,145675000.00000000,145635000.00000000,145637000.00000000,198593217.33356000,1.36359748
2024-12-25T03:04:00,145637000.00000000,145904000.00000000,145636000.00000000,145847000.00000000,792553694.99432000,5.43740292
2024-12-25T03:05:00,145904000.00000000,145918000.00000000,145813000.00000000,145813000.00000000,441212520.63211000,3.02396001
2024-12-25T03:06:00,145905000.00000000,145917000.00000000,145814000.00000000,145916000.00000000,380365500.11022000,2.60814700
2024-12-25T03:07:00,145816000.00000000,145916000.00000000,145816000.00000000,145857000.00000000,123573798.79957000,0.84713872
2024-12-25T03:08:00,145914000.00000000,145917000.00000000,145856000.00000000,145913000.00000000,697658189.10768000,4.78205452
2024-12-25T03:09:00,145914000.00000000,145914000.00000000,145871000.00000000,145871000.00000000,252814530.66491000,1.73300396
2024-12-25T03:10:00,145871000.00000000,145876000.00000000,145649000.00000000,145726000.00000000,715037334.91608000,4.90359056
2024-12-25T03:11:00,145726000.00000000,145750000.00000000,145661000.00000000,145661000.00000000,299183610.45883000,2.05307084
2024-12-25T03:12:00,145662000.00000000,145662000.00000000,145537000.00000000,145537000.00000000,434994684.67524000,2.98745264
2024-12-25T03:13:00,145540000.00000000,145570000.00000000,145500000.00000000,145507000.00000000,396305886.53708000,2.72308331
2024-12-25T03:14:00,145501000.00000000,145661000.00000000,145500000.00000000,145656000.00000000,822492820.91435000,5.65086985
2024-12-25T03:15:00,145656000.00000000,145660000.00000000,145572000.00000000,145656000.00000000,284671174.48652000,1.95490235
2024-12-25T03:16:00,145656000.00000000,145656000.00000000,145500000.00000000,145504000.00000000,535950217.30793000,3.68175843
2024-12-25T03:17:00,145504000.00000000,145582000.00000000,145500000.00000000,145504000.00000000,246434441.65754000,1.69353672
2024-12-25T03:18:00,145559000.00000000,145603000.00000000,145500000.00000000,145501000.00000000,521903402.00973000,3.58576684
2024-12-25T03:19:00,145510000.00000000,145580000.00000000,145501000.00000000,145576000.00000000,186531983.89592000,1.28178470
2024-12-25T03:20:00,145576000.00000000,145580000.00000000,145525000.00000000,145578000.00000000,244578982.64770000,1.68016670
2024-12-25T03:21:00,145577000.00000000,145577000.00000000,145500000.00000000,145500000.00000000,537997254.84995000,3.69632499
2024-12-25T03:22:00,145500000.00000000,145539000.00000000,145400000.00000000,145499000.00000000,779041710.06615000,5.35548323
2024-12-25T03:23:00,145499000.00000000,145501000.00000000,145398000.00000000,145401000.00000000,623072179.13844000,4.28482038
2024-12-25T03:24:00,145401000.00000000,145495000.00000000,145395000.00000000,145435000.00000000,644699339.85407000,4.43334138
2024-12-25T03:25:00,145435000.00000000,145495000.00000000,145414000.00000000,145444000.00000000,378981686.76142000,2.60518294
2024-12-25T03:26:00,145444000.00000000,145655000.00000000,145443000.00000000,145655000.00000000,915265695.24553000,6.28913036
2024-12-25T03:27:00,145647000.00000000,145757000.00000000,145647000.00000000,145757000.00000000,506963874.40224000,3.47971478
2024-12-25T03:28:00,145757000.00000000,145764000.00000000,145736000.00000000,145764000.00000000,183808808.10172000,1.26111333
2024-12-25T03:29:00,145789000.00000000,145840000.00000000,145764000.00000000,145804000.00000000,376778222.30080000,2.58411361
2024-12-25T03:30:00,145804000.00000000,145833000.00000000,145726000.00000000,145726000.00000000,277062540.47253000,1.90031615
2024-12-25T03:31:00,145757000.00000000,145799000.00000000,145658000.00000000,145726000.00000000,194289541.70132000,1.33340812
2024-12-25T03:32:00,145726000.00000000,145726000.00000000,145658000.00000000,145660000.00000000,437425877.02778000,3.00270993
2024-12-25T03:33:00,145660000.00000000,145663000.00000000,145620000.00000000,145621000.00000000,183820800.68159000,1.26202267
2024-12-25T03:34:00,145621000.00000000,145621000.00000000,145514000.00000000,145554000.00000000,265971197.94582000,1.82720709
2024-12-25T03:35:00,145555000.00000000,145724000.00000000,145554000.00000000,145724000.00000000,237527372.69340000,1.63107326
2024-12-25T03:36:00,145694000.00000000,145757000.00000000,145660000.00000000,145738000.00000000,140371214.87269000,0.96327473
2024-12-25T03:37:00,145739000.00000000,145801000.00000000,145738000.00000000,145801000.00000000,614067825.86756000,4.21198574
2024-12-25T03:38:00,145801000.00000000,145899000.00000000,145800000.00000000,145869000.00000000,142918566.91346000,0.98005549
2024-12-25T03:39:00,145867000.00000000,145867000.00000000,145782000.00000000,145801000.00000000,357838982.36813000,2.45434496
2024-12-25T03:40:00,145801000.00000000,145803000.00000000,145782000.00000000,145788000.00000000,144900178.69040000,0.99391532
2024-12-25T03:41:00,145788000.00000000,145788000.00000000,145780000.00000000,145783000.00000000,141528785.05209000,0.97081690
2024-12-25T03:42:00,145783000.00000000,145804000.00000000,145752000.00000000,145753000.00000000,365218263.45128000,2.50530686
2024-12-25T03:43:00,145783000.00000000,145783000.00000000,145726000.00000000,145758000.00000000,216784563.31525000,1.48719462
2024-12-25T03:44:00,145758000.00000000,145804000.00000000,145682000.00000000,145788000.00000000,127012780.20610000,0.87136616
2024-12-25T03:45:00,145788000.00000000,145788000.00000000,145683000.00000000,145767000.00000000,79537510.09574000,0.54582274
2024-12-25T03:46:00,145767000.00000000,145767000.00000000,145686000.00000000,145690000.00000000,123584258.28284000,0.84801436
2024-12-25T03:47:00,145765000.00000000,145765000.00000000,145683000.00000000,145683000.00000000,140492162.76051000,0.96434186
2024-12-25T03:48:00,145690000.00000000,145690000.00000000,145683000.00000000,145690000.00000000,138753809.91043000,0.95242271
2024-12-25T03:49:00,145690000.00000000,145690000.00000000,145680000.00000000,145681000.00000000,82468960.02242000,0.56608378
2024-12-25T03:50:00,145681000.00000000,145681000.00000000,145544000.00000000,145555000.00000000,176224218.68116000,1.21029561
2024-12-25T03:51:00,145591000.00000000,145681000.00000000,145555000.00000000,145577000.00000000,145077429.54630000,0.99627366
2024-12-25T03:52:00,145680000.00000000,145735000.00000000,145577000.00000000,145680000.00000000,108531151.96311000,0.74499899
2024-12-25T03:53:00,145680000.00000000,145757000.00000000,145588000.00000000,145750000.00000000,92304346.97393000,0.63339454
2024-12-25T03:54:00,145751000.00000000,145751000.00000000,145675000.00000000,145682000.00000000,526019173.64768000,3.60990378
2024-12-25T03:55:00,145677000.00000000,145682000.00000000,145585000.00000000,145634000.00000000,168093536.16566000,1.15408167
