date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-08T00:42:00,88091000.00000000,88116000.00000000,88059000.00000000,88116000.00000000,200893937.94868000,2.28059925
2024-05-08T00:43:00,88116000.00000000,88202000.00000000,88116000.00000000,88189000.00000000,169772417.41675000,1.92542556
2024-05-08T00:44:00,88122000.00000000,88202000.00000000,88122000.00000000,88183000.00000000,119611989.12486000,1.35677355
2024-05-08T00:45:00,88133000.00000000,88181000.00000000,88058000.00000000,88058000.00000000,164848578.78123000,1.87058865
2024-05-08T00:46:00,88059000.00000000,88060000.00000000,88051000.00000000,88060000.00000000,94392319.56494000,1.07193058
2024-05-08T00:47:00,88059000.00000000,88172000.00000000,88059000.00000000,88104000.00000000,180020823.36157000,2.04352343
2024-05-08T00:48:00,88098000.00000000,88164000.00000000,88098000.00000000,88153000.00000000,203791513.47972000,2.31171373
2024-05-08T00:49:00,88144000.00000000,88169000.00000000,88111000.00000000,88167000.00000000,213508306.24710000,2.42187372
2024-05-08T00:50:00,88167000.00000000,88172000.00000000,88154000.00000000,88172000.00000000,112705716.97500000,1.27833167
2024-05-08T00:51:00,88172000.00000000,88203000.00000000,88170000.00000000,88203000.00000000,248382016.69964000,2.81635792
2024-05-08T00:52:00,88203000.00000000,88210000.00000000,88202000.00000000,88210000.00000000,99306329.00392000,1.12583524
2024-05-08T00:53:00,88209000.00000000,88210000.00000000,88173000.00000000,88197000.00000000,102498094.39227000,1.16211566
2024-05-08T00:54:00,88173000.00000000,88197000.00000000,88138000.00000000,88192000.00000000,203079439.08038000,2.30311376
2024-05-08T00:55:00,88144000.00000000,88216000.00000000,88121000.00000000,88216000.00000000,280647744.11667000,3.18253474
2024-05-08T00:56:00,88216000.00000000,88263000.00000000,88191000.00000000,88251000.00000000,349443165.87670000,3.95957955
2024-05-08T00:57:00,88250000.00000000,88251000.00000000,88200000.00000000,88200000.00000000,81822827.53416000,0.92747952
2024-05-08T00:58:00,88200000.00000000,88216000.00000000,88150000.00000000,88151000.00000000,119817813.18111000,1.35870512
2024-05-08T00:59:00,88156000.00000000,88250000.00000000,88151000.00000000,88250000.00000000,166914358.86620000,1.89257733
2024-05-08T01:00:00,88244000.00000000,88256000.00000000,88190000.00000000,88200000.00000000,295246158.85926000,3.34578548
2024-05-08T01:01:00,88249000.00000000,88250000.00000000,88173000.00000000,88188000.00000000,173777071.33242000,1.96984423
2024-05-08T01:02:00,88188000.00000000,88247000.00000000,88161000.00000000,88247000.00000000,101402800.77084000,1.14983395
2024-05-08T01:03:00,88200000.00000000,88247000.00000000,88120000.00000000,88121000.00000000,214438313.55423000,2.43231761
2024-05-08T01:04:00,88121000.00000000,88217000.00000000,88121000.00000000,88199000.00000000,56387000.80655000,0.63953740
2024-05-08T01:05:00,88180000.00000000,88199000.00000000,88125000.00000000,88180000.00000000,64408638.61408000,0.73057366
2024-05-08T01:06:00,88138000.00000000,88246000.00000000,88138000.00000000,88232000.00000000,186640651.65839000,2.11603594
2024-05-08T01:07:00,88204000.00000000,88247000.00000000,88143000.00000000,88147000.00000000,458440407.02319000,5.19580198
2024-05-08T01:08:00,88226000.00000000,88228000.00000000,88131000.00000000,88220000.00000000,101140032.97029000,1.14739771
2024-05-08T01:09:00,88174000.00000000,88223000.00000000,88173000.00000000,88222000.00000000,90467812.32277000,1.02585900
2024-05-08T01:10:00,88220000.00000000,88365000.00000000,88184000.00000000,88346000.00000000,396821921.23747000,4.49532779
2024-05-08T01:11:00,88336000.00000000,88364000.00000000,88220000.00000000,88220000.00000000,499323776.70434000,5.65457578
2024-05-08T01:12:00,88220000.00000000,88305000.00000000,88220000.00000000,88302000.00000000,110150122.35756000,1.24838204
2024-05-08T01:13:00,88300000.00000000,88302000.00000000,88227000.00000000,88297000.00000000,209134149.49059000,2.36855170
2024-05-08T01:14:00,88229000.00000000,88299000.00000000,88226000.00000000,88227000.00000000,286238784.92029000,3.24293378
2024-05-08T01:15:00,88227000.00000000,88296000.00000000,88227000.00000000,88276000.00000000,59267977.14361000,0.67160821
2024-05-08T01:16:00,88276000.00000000,88365000.00000000,88276000.00000000,88312000.00000000,286479772.49526000,3.24321714
2024-05-08T01:17:00,88312000.00000000,88339000.00000000,88220000.00000000,88283000.00000000,260495424.84777000,2.95116863
2024-05-08T01:18:00,88286000.00000000,88301000.00000000,88220000.00000000,88251000.00000000,251115364.72922000,2.84456485
2024-05-08T01:19:00,88280000.00000000,88289000.00000000,88220000.00000000,88240000.00000000,174880468.54937000,1.98136692
2024-05-08T01:20:00,88240000.00000000,88240000.00000000,88195000.00000000,88199000.00000000,82578925.92383000,0.93625726
2024-05-08T01:21:00,88198000.00000000,88222000.00000000,88183000.00000000,88194000.00000000,112062499.48850000,1.27067701
2024-05-08T01:22:00,88240000.00000000,88240000.00000000,88142000.00000000,88178000.00000000,110560756.36927000,1.25378397
2024-05-08T01:23:00,88155000.00000000,88178000.00000000,88123000.00000000,88158000.00000000,81675194.78606000,0.92658161
2024-05-08T01:24:00,88158000.00000000,88160000.00000000,88090000.00000000,88160000.00000000,159468204.21470000,1.80992133
2024-05-08T01:25:00,88160000.00000000,88160000.00000000,88065000.00000000,88093000.00000000,139146261.34530000,1.57939252
2024-05-08T01:26:00,88090000.00000000,88103000.00000000,88060000.00000000,88094000.00000000,260430900.75904000,2.95668989
2024-05-08T01:27:00,88097000.00000000,88160000.00000000,88097000.00000000,88160000.00000000,111044464.16786000,1.25960825
2024-05-08T01:28:00,88160000.00000000,88160000.00000000,88113000.00000000,88124000.00000000,45324055.91380000,0.51428366
2024-05-08T01:29:00,88114000.00000000,88124000.00000000,88066000.00000000,88100000.00000000,60922127.10521000,0.69143150
2024-05-08T01:30:00,88065000.00000000,88065000.00000000,88058000.00000000,88062000.00000000,68573336.99431000,0.77868340
2024-05-08T01:31:00,88062000.00000000,88124000.00000000,88062000.00000000,88099000.00000000,136887869.12635000,1.55427338
2024-05-08T01:32:00,88098000.00000000,88098000.00000000,87918000.00000000,87999000.00000000,570945921.21082000,6.48746665
2024-05-08T01:33:00,87957000.00000000,87999000.00000000,87957000.00000000,87997000.00000000,149524680.16913000,1.69935144
2024-05-08T01:34:00,87997000.00000000,87997000.00000000,87938000.00000000,87956000.00000000,330592504.99566000,3.75844543
2024-05-08T01:35:00,87938000.00000000,87997000.00000000,87938000.00000000,87956000.00000000,381630505.25811000,4.33926494
2024-05-08T01:36:00,87956000.00000000,87999000.00000000,87930000.00000000,87997000.00000000,240348794.27945000,2.73250714
2024-05-08T01:37:00,87997000.00000000,88133000.00000000,87947000.00000000,88046000.00000000,380607252.65049000,4.32549741
2024-05-08T01:38:00,88124000.00000000,88181000.00000000,88046000.00000000,88160000.00000000,145481240.78303000,1.65065666
2024-05-08T01:39:00,88160000.00000000,88220000.00000000,88135000.00000000,88163000.00000000,113418272.02618000,1.28608530
2024-05-08T01:40:00,88163000.00000000,88200000.00000000,88163000.00000000,88166000.00000000,60165474.20603000,0.68221754
2024-05-08T01:41:00,88166000.00000000,88199000.00000000,88109000.00000000,88112000.00000000,220361955.27856000,2.49965934
2024-05-08T01:42:00,88110000.00000000,88112000.00000000,88067000.00000000,88110000.00000000,151077310.43917000,1.71466550
2024-05-08T01:43:00,88112000.00000000,88189000.00000000,88112000.00000000,88166000.00000000,116093315.97800000,1.31737360
2024-05-08T01:44:00,88166000.00000000,88194000.00000000,88166000.00000000,88194000.00000000,71599354.41338000,0.81192424
2024-05-08T01:45:00,88170000.00000000,88193000.00000000,88112000.00000000,88153000.00000000,207998722.22077000,2.35942020
2024-05-08T01:46:00,88116000.00000000,88154000.00000000,88111000.00000000,88117000.00000000,91145033.06461000,1.03428420
2024-05-08T01:47:00,88118000.00000000,88118000.00000000,88069000.00000000,88110000.00000000,83350434.72464000,0.94601709
2024-05-08T01:48:00,88111000.00000000,88111000.00000000,88069000.00000000,88109000.00000000,86531707.92917000,0.98216742
2024-05-08T01:49:00,88109000.00000000,88156000.00000000,88068000.00000000,88154000.00000000,100291012.00860000,1.13819534
2024-05-08T01:50:00,88154000.00000000,88167000.00000000,88153000.00000000,88156000.00000000,26985488.03422000,0.30610251
2024-05-08T01:51:00,88156000.00000000,88156000.00000000,88153000.00000000,88155000.00000000,66322736.86153000,0.75234045
2024-05-08T01:52:00,88155000.00000000,88156000.00000000,88110000.00000000,88116000.00000000,123618509.49400000,1.40237474
2024-05-08T01:53:00,88116000.00000000,88149000.00000000,88116000.00000000,88148000.00000000,39468167.73523000,0.44786836
2024-05-08T01:54:00,88147000.00000000,88147000.00000000,88118000.00000000,88119000.00000000,46775999.25585000,0.53076236
2024-05-08T01:55:00,88119000.00000000,88119000.00000000,88000000.00000000,88041000.00000000,197940655.76440000,2.24777709
2024-05-08T01:56:00,88004000.00000000,88041000.00000000,88000000.00000000,88000000.00000000,128295012.65411000,1.45787676
2024-05-08T01:57:00,88003000.00000000,88110000.00000000,88000000.00000000,88048000.00000000,184186792.95825000,2.09241472
2024-05-08T01:58:00,88110000.00000000,88110000.00000000,88048000.00000000,88104000.00000000,131865551.93542000,1.49688335
2024-05-08T01:59:00,88104000.00000000,88104000.00000000,88048000.00000000,88048000.00000000,128745188.79159000,1.46219636
2024-05-08T02:00:00,88048000.00000000,88048000.00000000,88000000.00000000,88044000.00000000,21116805.40670000,0.23987619
2024-05-08T02:01:00,88044000.00000000,88103000.00000000,88031000.00000000,88102000.00000000,189201666.09030000,2.14879494
2024-05-08T02:02:00,88102000.00000000,88219000.00000000,88059000.00000000,88219000.00000000,437144192.00079000,4.95950046
2024-05-08T02:03:00,88219000.00000000,88299000.00000000,88200000.00000000,88200000.00000000,229871591.47383000,2.60559657
2024-05-08T02:04:00,88220000.00000000,88289000.00000000,88201000.00000000,88224000.00000000,240249412.48034000,2.72209953
2024-05-08T02:05:00,88286000.00000000,88340000.00000000,88224000.00000000,88335000.00000000,166479977.26655000,1.88602904
2024-05-08T02:06:00,88335000.00000000,88349000.00000000,88205000.00000000,88205000.00000000,394859521.86140000,4.47236498
2024-05-08T02:07:00,88256000.00000000,88256000.00000000,88207000.00000000,88208000.00000000,26661130.77666000,0.30221934
2024-05-08T02:08:00,88208000.00000000,88256000.00000000,88200000.00000000,88212000.00000000,252835378.60156000,2.86624793
2024-05-08T02:09:00,88217000.00000000,88339000.00000000,88217000.00000000,88289000.00000000,75372164.24863000,0.85377113
2024-05-08T02:10:00,88289000.00000000,88356000.00000000,88285000.00000000,88350000.00000000,73283708.33934000,0.82977218
2024-05-08T02:11:00,88298000.00000000,88350000.00000000,88217000.00000000,88217000.00000000,79853612.65551000,0.90438801
2024-05-08T02:12:00,88263000.00000000,88284000.00000000,88220000.00000000,88224000.00000000,137681701.95133000,1.56020867
2024-05-08T02:13:00,88221000.00000000,88284000.00000000,88220000.00000000,88223000.00000000,54027550.44934000,0.61227096
2024-05-08T02:14:00,88223000.00000000,88295000.00000000,88220000.00000000,88284000.00000000,126067331.56479000,1.42809682
2024-05-08T02:15:00,88282000.00000000,88346000.00000000,88282000.00000000,88284000.00000000,116038285.35881000,1.31403218
2024-05-08T02:16:00,88294000.00000000,88356000.00000000,88294000.00000000,88311000.00000000,91639263.64801000,1.03755005
2024-05-08T02:17:00,88311000.00000000,88356000.00000000,88220000.00000000,88301000.00000000,156357882.57154000,1.77091731
2024-05-08T02:18:00,88220000.00000000,88301000.00000000,88220000.00000000,88300000.00000000,32554319.86061000,0.36879802
2024-05-08T02:19:00,88300000.00000000,88301000.00000000,88227000.00000000,88293000.00000000,75005802.63137000,0.84950743
2024-05-08T02:20:00,88292000.00000000,88301000.00000000,88228000.00000000,88238000.00000000,12329793.98174000,0.13965999
2024-05-08T02:21:00,88239000.00000000,88300000.00000000,88228000.00000000,88268000.00000000,135794740.82434000,1.53839797
2024-05-08T02:22:00,88300000.00000000,88334000.00000000,88268000.00000000,88332000.00000000,101406784.71591000,1.14855765
2024-05-08T02:23:00,88332000.00000000,88356000.00000000,88295000.00000000,88350000.00000000,108530937.62917000,1.22865246
2024-05-08T02:24:00,88350000.00000000,88356000.00000000,88350000.00000000,88356000.00000000,44429120.94265000,0.50286018
2024-05-08T02:25:00,88356000.00000000,88365000.00000000,88355000.00000000,88365000.00000000,119167228.46841000,1.34862189
2024-05-08T02:26:00,88359000.00000000,88400000.00000000,88359000.00000000,88374000.00000000,167865852.75931000,1.89948488
2024-05-08T02:27:00,88374000.00000000,88459000.00000000,88374000.00000000,88459000.00000000,222106557.85365000,2.51150727
2024-05-08T02:28:00,88459000.00000000,88471000.00000000,88400000.00000000,88456000.00000000,216859553.98830000,2.45163967
2024-05-08T02:29:00,88456000.00000000,88456000.00000000,88400000.00000000,88402000.00000000,69680420.24995000,0.78814371
2024-05-08T02:30:00,88402000.00000000,88402000.00000000,88353000.00000000,88360000.00000000,107742128.74970000,1.21913486
2024-05-08T02:31:00,88360000.00000000,88442000.00000000,88356000.00000000,88406000.00000000,71887239.63735000,0.81306852
2024-05-08T02:32:00,88406000.00000000,88421000.00000000,88406000.00000000,88421000.00000000,57722771.33496000,0.65285760
2024-05-08T02:33:00,88421000.00000000,88421000.00000000,88381000.00000000,88398000.00000000,116018197.95720000,1.31215586
2024-05-08T02:34:00,88398000.00000000,88421000.00000000,88312000.00000000,88421000.00000000,61763483.26899000,0.69914202
2024-05-08T02:35:00,88421000.00000000,88421000.00000000,88310000.00000000,88340000.00000000,107345035.39584000,1.21501534
2024-05-08T02:36:00,88400000.00000000,88400000.00000000,88338000.00000000,88397000.00000000,117229478.52271000,1.32687180
2024-05-08T02:37:00,88397000.00000000,88398000.00000000,88340000.00000000,88397000.00000000,32272463.17652000,0.36520770
2024-05-08T02:38:00,88398000.00000000,88398000.00000000,88342000.00000000,88350000.00000000,41040692.99181000,0.46443934
2024-05-08T02:39:00,88350000.00000000,88397000.00000000,88350000.00000000,88351000.00000000,1975150.35701000,0.02234816
2024-05-08T02:40:00,88396000.00000000,88397000.00000000,88351000.00000000,88353000.00000000,65818712.22993000,0.74473328
2024-05-08T02:41:00,88396000.00000000,88430000.00000000,88353000.00000000,88430000.00000000,127185849.30097000,1.43892035
2024-05-08T02:42:00,88430000.00000000,88457000.00000000,88423000.00000000,88457000.00000000,123650670.90497000,1.39806806
2024-05-08T02:43:00,88451000.00000000,88461000.00000000,88451000.00000000,88461000.00000000,40964597.76535000,0.46308801
2024-05-08T02:44:00,88461000.00000000,88532000.00000000,88461000.00000000,88529000.00000000,416938335.61947000,4.71128176
2024-05-08T02:45:00,88529000.00000000,88566000.00000000,88502000.00000000,88552000.00000000,141229023.52342000,1.59526871
2024-05-08T02:46:00,88550000.00000000,88566000.00000000,88465000.00000000,88477000.00000000,298141511.20713000,3.36747890
2024-05-08T02:47:00,88477000.00000000,88482000.00000000,88465000.00000000,88476000.00000000,188153998.89748000,2.12674119
2024-05-08T02:48:00,88469000.00000000,88476000.00000000,88363000.00000000,88363000.00000000,254896051.89701000,2.88187288
2024-05-08T02:49:00,88363000.00000000,88476000.00000000,88363000.00000000,88476000.00000000,243130665.35518000,2.75009870
2024-05-08T02:50:00,88476000.00000000,88518000.00000000,88460000.00000000,88500000.00000000,57066444.36759000,0.64493294
2024-05-08T02:51:00,88500000.00000000,88500000.00000000,88479000.00000000,88481000.00000000,33285524.05030000,0.37616738
2024-05-08T02:52:00,88481000.00000000,88481000.00000000,88400000.00000000,88400000.00000000,181498440.90729000,2.05168720
2024-05-08T02:53:00,88401000.00000000,88463000.00000000,88400000.00000000,88458000.00000000,27656649.76682000,0.31279119
2024-05-08T02:54:00,88413000.00000000,88413000.00000000,88355000.00000000,88401000.00000000,76298210.61807000,0.86323081
2024-05-08T02:55:00,88401000.00000000,88410000.00000000,88355000.00000000,88401000.00000000,79248728.87567000,0.89660914
2024-05-08T02:56:00,88401000.00000000,88459000.00000000,88374000.00000000,88458000.00000000,79622877.00076000,0.90039228
2024-05-08T02:57:00,88458000.00000000,88458000.00000000,88400000.00000000,88400000.00000000,51199803.18741000,0.57907680
2024-05-08T02:58:00,88400000.00000000,88455000.00000000,88352000.00000000,88352000.00000000,63507305.79612000,0.71860124
2024-05-08T02:59:00,88356000.00000000,88431000.00000000,88352000.00000000,88355000.00000000,8561242.12621000,0.09682431
2024-05-08T03:00:00,88358000.00000000,88456000.00000000,88354000.00000000,88456000.00000000,165441478.64567000,1.87115633
2024-05-08T03:01:00,88356000.00000000,88455000.00000000,88356000.00000000,88373000.00000000,15809224.72511000,0.17881567
2024-05-08T03:02:00,88410000.00000000,88451000.00000000,88410000.00000000,88438000.00000000,27247684.62186000,0.30807269
2024-05-08T03:03:00,88450000.00000000,88450000.00000000,88440000.00000000,88450000.00000000,13230939.95900000,0.14958989
2024-05-08T03:04:00,88440000.00000000,88451000.00000000,88411000.00000000,88450000.00000000,50345348.94020000,0.56922381
2024-05-08T03:05:00,88450000.00000000,88450000.00000000,88400000.00000000,88412000.00000000,48178810.61312000,0.54481036
2024-05-08T03:06:00,88412000.00000000,88450000.00000000,88400000.00000000,88441000.00000000,36506158.70991000,0.41284119
2024-05-08T03:07:00,88441000.00000000,88448000.00000000,88441000.00000000,88443000.00000000,46863233.07654000,0.52987353
2024-05-08T03:08:00,88443000.00000000,88447000.00000000,88441000.00000000,88447000.00000000,115053584.75754000,1.30087464
2024-05-08T03:09:00,88441000.00000000,88447000.00000000,88387000.00000000,88387000.00000000,47737126.46619000,0.53986042
2024-05-08T03:10:00,88433000.00000000,88433000.00000000,88330000.00000000,88369000.00000000,253025939.34975000,2.86358756
2024-05-08T03:11:00,88337000.00000000,88372000.00000000,88300000.00000000,88300000.00000000,66609237.47245000,0.75405137
2024-05-08T03:12:00,88321000.00000000,88366000.00000000,88300000.00000000,88362000.00000000,26753779.37049000,0.30280031
2024-05-08T03:13:00,88321000.00000000,88362000.00000000,88281000.00000000,88281000.00000000,215305209.04122000,2.43846299
2024-05-08T03:14:00,88286000.00000000,88320000.00000000,88258000.00000000,88287000.00000000,48656500.02456000,0.55107749
2024-05-08T03:15:00,88287000.00000000,88318000.00000000,88249000.00000000,88259000.00000000,173044922.41588000,1.96012710
2024-05-08T03:16:00,88315000.00000000,88315000.00000000,88287000.00000000,88287000.00000000,16010394.55827000,0.18130032
2024-05-08T03:17:00,88288000.00000000,88288000.00000000,88259000.00000000,88288000.00000000,35838357.69951000,0.40599913
2024-05-08T03:18:00,88260000.00000000,88288000.00000000,88245000.00000000,88261000.00000000,187562115.64953000,2.12511662
2024-05-08T03:19:00,88262000.00000000,88288000.00000000,88185000.00000000,88186000.00000000,253892587.35849000,2.87766624
2024-05-08T03:20:00,88179000.00000000,88255000.00000000,88170000.00000000,88185000.00000000,35201445.58082000,0.39917903
2024-05-08T03:21:00,88186000.00000000,88250000.00000000,88070000.00000000,88124000.00000000,370296779.88626000,4.20215558
2024-05-08T03:22:00,88130000.00000000,88130000.00000000,88051000.00000000,88075000.00000000,54591963.19923000,0.61978625
2024-05-08T03:23:00,88095000.00000000,88130000.00000000,88075000.00000000,88130000.00000000,176716600.28501000,2.00544101
2024-05-08T03:24:00,88160000.00000000,88235000.00000000,88160000.00000000,88235000.00000000,31084816.73640000,0.35238343
2024-05-08T03:25:00,88162000.00000000,88250000.00000000,88161000.00000000,88250000.00000000,174637365.80019000,1.98000504
2024-05-08T03:26:00,88249000.00000000,88288000.00000000,88195000.00000000,88288000.00000000,53966386.64829000,0.61170107
2024-05-08T03:27:00,88268000.00000000,88286000.00000000,88195000.00000000,88265000.00000000,55184980.78954000,0.62542505
2024-05-08T03:28:00,88265000.00000000,88265000.00000000,88200000.00000000,88262000.00000000,18496132.74729000,0.20961836
2024-05-08T03:29:00,88262000.00000000,88265000.00000000,88200000.00000000,88260000.00000000,29741304.55077000,0.33699517
2024-05-08T03:30:00,88260000.00000000,88265000.00000000,88200000.00000000,88211000.00000000,12619418.06846000,0.14301068
2024-05-08T03:31:00,88205000.00000000,88260000.00000000,88195000.00000000,88260000.00000000,41520629.28930000,0.47055451
2024-05-08T03:32:00,88260000.00000000,88260000.00000000,88195000.00000000,88203000.00000000,25676152.51863000,0.29103188
2024-05-08T03:33:00,88203000.00000000,88258000.00000000,88203000.00000000,88256000.00000000,49636350.49428000,0.56256186
2024-05-08T03:34:00,88207000.00000000,88256000.00000000,88196000.00000000,88196000.00000000,34873468.19074000,0.39535700
2024-05-08T03:35:00,88196000.00000000,88259000.00000000,88195000.00000000,88200000.00000000,81015308.10945000,0.91847092
2024-05-08T03:36:00,88259000.00000000,88259000.00000000,88180000.00000000,88259000.00000000,68129659.36489000,0.77224174
2024-05-08T03:37:00,88237000.00000000,88259000.00000000,88213000.00000000,88258000.00000000,40100028.13382000,0.45438091
2024-05-08T03:38:00,88258000.00000000,88258000.00000000,88214000.00000000,88215000.00000000,63235609.13245000,0.71680709
2024-05-08T03:39:00,88214000.00000000,88259000.00000000,88214000.00000000,88259000.00000000,218614006.13787000,2.47708218
2024-05-08T03:40:00,88259000.00000000,88260000.00000000,88216000.00000000,88259000.00000000,117721306.78365000,1.33381870
2024-05-08T03:41:00,88260000.00000000,88260000.00000000,88215000.00000000,88259000.00000000,31448306.00330000,0.35636054
2024-05-08T03:42:00,88259000.00000000,88261000.00000000,88215000.00000000,88261000.00000000,111254971.32041000,1.26055533
2024-05-08T03:43:00,88260000.00000000,88450000.00000000,88260000.00000000,88450000.00000000,456881161.44231000,5.17312644
2024-05-08T03:44:00,88444000.00000000,88518000.00000000,88365000.00000000,88452000.00000000,339696602.71721000,3.84046023
2024-05-08T03:45:00,88517000.00000000,88518000.00000000,88452000.00000000,88512000.00000000,48158480.43080000,0.54438104
2024-05-08T03:46:00,88512000.00000000,88514000.00000000,88411000.00000000,88457000.00000000,246987812.86885000,2.79188452
2024-05-08T03:47:00,88456000.00000000,88457000.00000000,88372000.00000000,88448000.00000000,172985507.03467000,1.95639258
2024-05-08T03:48:00,88448000.00000000,88453000.00000000,88362000.00000000,88429000.00000000,30751200.95214000,0.34786554
2024-05-08T03:49:00,88429000.00000000,88429000.00000000,88352000.00000000,88424000.00000000,82918179.90859000,0.93829216
2024-05-08T03:50:00,88423000.00000000,88423000.00000000,88357000.00000000,88363000.00000000,21525819.28836000,0.24357499
2024-05-08T03:51:00,88421000.00000000,88425000.00000000,88357000.00000000,88396000.00000000,261586231.33692000,2.95935021
2024-05-08T03:52:00,88420000.00000000,88425000.00000000,88396000.00000000,88400000.00000000,79790774.25643000,0.90242636
2024-05-08T03:53:00,88425000.00000000,88445000.00000000,88400000.00000000,88402000.00000000,36928236.49903000,0.41761998
2024-05-08T03:54:00,88425000.00000000,88425000.00000000,88402000.00000000,88424000.00000000,15390346.39846000,0.17406701
2024-05-08T03:55:00,88423000.00000000,88424000.00000000,88359000.00000000,88360000.00000000,132212424.49825000,1.49563676
