date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-13T01:26:00,58359000.00000000,58376000.00000000,58316000.00000000,58349000.00000000,921816455.57140000,15.79471429
2024-01-13T01:27:00,58349000.00000000,58449000.00000000,58316000.00000000,58449000.00000000,598136031.95570000,10.24581428
2024-01-13T01:28:00,58449000.00000000,58490000.00000000,58417000.00000000,58487000.00000000,546515725.53270000,9.34613945
2024-01-13T01:29:00,58488000.00000000,58526000.00000000,58467000.00000000,58525000.00000000,642177655.06742000,10.97928708
2024-01-13T01:30:00,58525000.00000000,58555000.00000000,58448000.00000000,58449000.00000000,613100968.23832000,10.48020712
2024-01-13T01:31:00,58464000.00000000,58464000.00000000,58395000.00000000,58398000.00000000,344473181.36063000,5.89600588
2024-01-13T01:32:00,58398000.00000000,58450000.00000000,58388000.00000000,58426000.00000000,430503200.31434000,7.36993326
2024-01-13T01:33:00,58426000.00000000,58426000.00000000,58403000.00000000,58405000.00000000,349601282.59571000,5.98537208
2024-01-13T01:34:00,58405000.00000000,58405000.00000000,58401000.00000000,58401000.00000000,493704387.64665000,8.45333763
2024-01-13T01:35:00,58402000.00000000,58445000.00000000,58399000.00000000,58423000.00000000,692492319.16828000,11.85565659
2024-01-13T01:36:00,58423000.00000000,58500000.00000000,58419000.00000000,58500000.00000000,712998889.01049000,12.19191744
2024-01-13T01:37:00,58500000.00000000,58604000.00000000,58500000.00000000,58604000.00000000,477938073.35768000,8.16236625
2024-01-13T01:38:00,58604000.00000000,58647000.00000000,58594000.00000000,58631000.00000000,675523554.26396000,11.52165473
2024-01-13T01:39:00,58630000.00000000,58658000.00000000,58627000.00000000,58647000.00000000,149984546.12530000,2.55753711
2024-01-13T01:40:00,58647000.00000000,58720000.00000000,58636000.00000000,58697000.00000000,415773023.35305000,7.08795548
2024-01-13T01:41:00,58720000.00000000,58889000.00000000,58718000.00000000,58831000.00000000,771286919.48347000,13.11641851
2024-01-13T01:42:00,58844000.00000000,58993000.00000000,58826000.00000000,58927000.00000000,1114658181.53811000,18.92789793
2024-01-13T01:43:00,58927000.00000000,58949000.00000000,58904000.00000000,58906000.00000000,825561056.60203000,14.01153004
2024-01-13T01:44:00,58906000.00000000,58910000.00000000,58902000.00000000,58906000.00000000,341973107.56554000,5.80552639
2024-01-13T01:45:00,58905000.00000000,58920000.00000000,58901000.00000000,58918000.00000000,277989052.36321000,4.71920086
2024-01-13T01:46:00,58918000.00000000,58918000.00000000,58781000.00000000,58800000.00000000,1274039934.02325000,21.65350734
2024-01-13T01:47:00,58797000.00000000,58802000.00000000,58776000.00000000,58778000.00000000,267384942.16255000,4.54765858
2024-01-13T01:48:00,58778000.00000000,58778000.00000000,58708000.00000000,58719000.00000000,498831451.50805000,8.49097525
2024-01-13T01:49:00,58746000.00000000,58756000.00000000,58718000.00000000,58751000.00000000,287609568.99669000,4.89605089
2024-01-13T01:50:00,58751000.00000000,58770000.00000000,58750000.00000000,58765000.00000000,230305570.97598000,3.91982871
2024-01-13T01:51:00,58765000.00000000,58805000.00000000,58764000.00000000,58805000.00000000,565100815.26897000,9.61494265
2024-01-13T01:52:00,58778000.00000000,58815000.00000000,58766000.00000000,58780000.00000000,388188499.96570000,6.60358853
2024-01-13T01:53:00,58780000.00000000,58790000.00000000,58698000.00000000,58715000.00000000,494347216.00134000,8.41573665
2024-01-13T01:54:00,58715000.00000000,58715000.00000000,58650000.00000000,58658000.00000000,569001341.54592000,9.69852192
2024-01-13T01:55:00,58658000.00000000,58658000.00000000,58628000.00000000,58632000.00000000,300438262.05485000,5.12333393
2024-01-13T01:56:00,58628000.00000000,58632000.00000000,58610000.00000000,58613000.00000000,206701479.31040000,3.52606531
2024-01-13T01:57:00,58615000.00000000,58656000.00000000,58604000.00000000,58652000.00000000,516752226.45892000,8.81585214
2024-01-13T01:58:00,58647000.00000000,58685000.00000000,58647000.00000000,58676000.00000000,566093770.28779000,9.65094809
2024-01-13T01:59:00,58676000.00000000,58747000.00000000,58676000.00000000,58724000.00000000,525031274.71570000,8.94160955
2024-01-13T02:00:00,58724000.00000000,58732000.00000000,58649000.00000000,58649000.00000000,577748308.69516000,9.84353235
2024-01-13T02:01:00,58649000.00000000,58649000.00000000,58600000.00000000,58604000.00000000,444509016.19424000,7.58406806
2024-01-13T02:02:00,58608000.00000000,58690000.00000000,58601000.00000000,58663000.00000000,424062289.71055000,7.23127086
2024-01-13T02:03:00,58663000.00000000,58663000.00000000,58626000.00000000,58638000.00000000,270728653.13128000,4.61600430
2024-01-13T02:04:00,58638000.00000000,58680000.00000000,58634000.00000000,58666000.00000000,151595812.76114000,2.58431198
2024-01-13T02:05:00,58666000.00000000,58780000.00000000,58665000.00000000,58740000.00000000,408791518.81404000,6.96212809
2024-01-13T02:06:00,58761000.00000000,58800000.00000000,58740000.00000000,58800000.00000000,349306949.03573000,5.94233178
2024-01-13T02:07:00,58799000.00000000,58850000.00000000,58799000.00000000,58836000.00000000,359424052.30397000,6.11184850
2024-01-13T02:08:00,58850000.00000000,58921000.00000000,58850000.00000000,58906000.00000000,268884252.16407000,4.56607901
2024-01-13T02:09:00,58915000.00000000,58918000.00000000,58863000.00000000,58910000.00000000,727199983.47063000,12.34635156
2024-01-13T02:10:00,58910000.00000000,58944000.00000000,58906000.00000000,58944000.00000000,319851970.15020000,5.42868437
2024-01-13T02:11:00,58944000.00000000,59025000.00000000,58927000.00000000,59025000.00000000,615242168.64310000,10.42782902
2024-01-13T02:12:00,59024000.00000000,59025000.00000000,58988000.00000000,59001000.00000000,424106044.09818000,7.18744979
2024-01-13T02:13:00,59001000.00000000,59025000.00000000,59000000.00000000,59001000.00000000,465824230.09899000,7.89385507
2024-01-13T02:14:00,59019000.00000000,59030000.00000000,59019000.00000000,59029000.00000000,271036117.49679000,4.59183288
2024-01-13T02:15:00,59029000.00000000,59058000.00000000,59020000.00000000,59050000.00000000,595576677.98269000,10.08965866
2024-01-13T02:16:00,59050000.00000000,59088000.00000000,59029000.00000000,59052000.00000000,522935430.84736000,8.85467206
2024-01-13T02:17:00,59082000.00000000,59085000.00000000,59051000.00000000,59053000.00000000,232197306.52882000,3.93184133
2024-01-13T02:18:00,59053000.00000000,59120000.00000000,59052000.00000000,59120000.00000000,431692637.13920000,7.30731852
2024-01-13T02:19:00,59099000.00000000,59120000.00000000,59080000.00000000,59120000.00000000,373514258.50494000,6.32066226
2024-01-13T02:20:00,59122000.00000000,59184000.00000000,59110000.00000000,59152000.00000000,1010858679.95432000,17.09315767
2024-01-13T02:21:00,59120000.00000000,59152000.00000000,59010000.00000000,59016000.00000000,1148229162.83434000,19.43405965
2024-01-13T02:22:00,59048000.00000000,59048000.00000000,58937000.00000000,58945000.00000000,856014135.11013000,14.51433687
2024-01-13T02:23:00,58952000.00000000,59100000.00000000,58945000.00000000,59059000.00000000,703686714.10292000,11.92598484
2024-01-13T02:24:00,59017000.00000000,59109000.00000000,58997000.00000000,59067000.00000000,394588785.52241000,6.68168094
2024-01-13T02:25:00,59066000.00000000,59105000.00000000,59006000.00000000,59026000.00000000,814026209.52844000,13.78317998
2024-01-13T02:26:00,59027000.00000000,59100000.00000000,59006000.00000000,59008000.00000000,337908812.23824000,5.72557877
2024-01-13T02:27:00,59008000.00000000,59010000.00000000,58987000.00000000,59006000.00000000,611460343.88795000,10.36426867
2024-01-13T02:28:00,59005000.00000000,59008000.00000000,58971000.00000000,58971000.00000000,352244861.09480000,5.97116996
2024-01-13T02:29:00,59006000.00000000,59006000.00000000,58945000.00000000,58966000.00000000,261194858.54263000,4.42970791
2024-01-13T02:30:00,58965000.00000000,58995000.00000000,58955000.00000000,58995000.00000000,280793438.17191000,4.76032457
2024-01-13T02:31:00,58995000.00000000,59000000.00000000,58952000.00000000,58994000.00000000,433770489.15956000,7.35369099
2024-01-13T02:32:00,58994000.00000000,58994000.00000000,58945000.00000000,58953000.00000000,250289170.07532000,4.24499730
2024-01-13T02:33:00,58946000.00000000,58976000.00000000,58922000.00000000,58945000.00000000,468465897.39591000,7.94851199
2024-01-13T02:34:00,58945000.00000000,59000000.00000000,58928000.00000000,58969000.00000000,283921352.98000000,4.81497588
2024-01-13T02:35:00,58999000.00000000,59000000.00000000,58967000.00000000,58998000.00000000,256536983.91082000,4.34947030
2024-01-13T02:36:00,58998000.00000000,59087000.00000000,58980000.00000000,59087000.00000000,404168926.06400000,6.84838618
2024-01-13T02:37:00,59080000.00000000,59190000.00000000,59080000.00000000,59127000.00000000,331505905.85102000,5.60580273
2024-01-13T02:38:00,59127000.00000000,59177000.00000000,59065000.00000000,59106000.00000000,585062790.94218000,9.89646966
2024-01-13T02:39:00,59084000.00000000,59117000.00000000,59065000.00000000,59108000.00000000,285008930.16063000,4.82395548
2024-01-13T02:40:00,59074000.00000000,59117000.00000000,59066000.00000000,59117000.00000000,274283172.97277000,4.64160846
2024-01-13T02:41:00,59116000.00000000,59120000.00000000,59069000.00000000,59111000.00000000,361603672.32452000,6.11749995
2024-01-13T02:42:00,59111000.00000000,59128000.00000000,59066000.00000000,59106000.00000000,146742689.49721000,2.48329986
2024-01-13T02:43:00,59106000.00000000,59117000.00000000,59070000.00000000,59114000.00000000,213633717.60724000,3.61476033
2024-01-13T02:44:00,59114000.00000000,59120000.00000000,59079000.00000000,59113000.00000000,213287177.38938000,3.60853553
2024-01-13T02:45:00,59085000.00000000,59155000.00000000,59083000.00000000,59125000.00000000,325044704.07220000,5.49807051
2024-01-13T02:46:00,59150000.00000000,59155000.00000000,59125000.00000000,59125000.00000000,502118961.41544000,8.49085570
2024-01-13T02:47:00,59127000.00000000,59149000.00000000,59127000.00000000,59129000.00000000,163584505.98854000,2.76631168
2024-01-13T02:48:00,59130000.00000000,59140000.00000000,59127000.00000000,59130000.00000000,226781999.85265000,3.83536949
2024-01-13T02:49:00,59130000.00000000,59149000.00000000,59129000.00000000,59130000.00000000,200938434.99966000,3.39792376
2024-01-13T02:50:00,59148000.00000000,59152000.00000000,58981000.00000000,58998000.00000000,1439076202.34071000,24.35109486
2024-01-13T02:51:00,58997000.00000000,59079000.00000000,58912000.00000000,58948000.00000000,672447247.20391000,11.40563482
2024-01-13T02:52:00,59028000.00000000,59030000.00000000,58915000.00000000,58918000.00000000,271017533.29198000,4.59639186
2024-01-13T02:53:00,58919000.00000000,59000000.00000000,58918000.00000000,58928000.00000000,358988315.45769000,6.08877036
2024-01-13T02:54:00,58995000.00000000,58998000.00000000,58933000.00000000,58974000.00000000,167848517.50251000,2.84611540
2024-01-13T02:55:00,58974000.00000000,58974000.00000000,58961000.00000000,58974000.00000000,120930591.75426000,2.05065866
2024-01-13T02:56:00,58972000.00000000,58998000.00000000,58972000.00000000,58974000.00000000,205629960.55797000,3.48672068
2024-01-13T02:57:00,58997000.00000000,59000000.00000000,58974000.00000000,58998000.00000000,144985038.93614000,2.45769626
2024-01-13T02:58:00,58998000.00000000,58999000.00000000,58967000.00000000,58969000.00000000,506532290.61545000,8.58850759
2024-01-13T02:59:00,58969000.00000000,58970000.00000000,58911000.00000000,58911000.00000000,479708110.42175000,8.13944991
2024-01-13T03:00:00,58911000.00000000,58968000.00000000,58870000.00000000,58907000.00000000,440234375.64026000,7.47357325
2024-01-13T03:01:00,58907000.00000000,58943000.00000000,58905000.00000000,58923000.00000000,285105387.49444000,4.83879909
2024-01-13T03:02:00,58943000.00000000,59000000.00000000,58923000.00000000,59000000.00000000,287975395.40257000,4.88458439
2024-01-13T03:03:00,58977000.00000000,58999000.00000000,58973000.00000000,58998000.00000000,305052423.19718000,5.17205740
2024-01-13T03:04:00,58998000.00000000,58999000.00000000,58980000.00000000,58980000.00000000,227597510.09408000,3.85820332
2024-01-13T03:05:00,58984000.00000000,58984000.00000000,58950000.00000000,58951000.00000000,212991428.63470000,3.61161961
2024-01-13T03:06:00,58951000.00000000,58951000.00000000,58940000.00000000,58950000.00000000,246520904.91610000,4.18201159
2024-01-13T03:07:00,58949000.00000000,58968000.00000000,58938000.00000000,58950000.00000000,199835310.48863000,3.38976670
2024-01-13T03:08:00,58950000.00000000,58967000.00000000,58877000.00000000,58877000.00000000,521165248.03689000,8.84518083
2024-01-13T03:09:00,58898000.00000000,58900000.00000000,58801000.00000000,58801000.00000000,395696870.09089000,6.72641367
2024-01-13T03:10:00,58800000.00000000,58801000.00000000,58745000.00000000,58745000.00000000,338539244.95050000,5.75872767
2024-01-13T03:11:00,58744000.00000000,58747000.00000000,58698000.00000000,58713000.00000000,674931062.11699000,11.49648881
2024-01-13T03:12:00,58713000.00000000,58788000.00000000,58700000.00000000,58756000.00000000,290209528.88035000,4.94225486
2024-01-13T03:13:00,58756000.00000000,58800000.00000000,58756000.00000000,58799000.00000000,247192204.67044000,4.20546424
2024-01-13T03:14:00,58799000.00000000,58799000.00000000,58764000.00000000,58764000.00000000,186234013.85499000,3.16808410
2024-01-13T03:15:00,58758000.00000000,58764000.00000000,58756000.00000000,58759000.00000000,98516611.12855000,1.67660874
2024-01-13T03:16:00,58759000.00000000,58860000.00000000,58759000.00000000,58840000.00000000,280722152.82938000,4.77435772
2024-01-13T03:17:00,58859000.00000000,58859000.00000000,58786000.00000000,58836000.00000000,481545118.43053000,8.18816440
2024-01-13T03:18:00,58804000.00000000,58837000.00000000,58763000.00000000,58789000.00000000,298598727.73244000,5.07911021
2024-01-13T03:19:00,58789000.00000000,58789000.00000000,58697000.00000000,58697000.00000000,301307143.26687000,5.13056406
2024-01-13T03:20:00,58700000.00000000,58700000.00000000,58677000.00000000,58677000.00000000,487557379.19994000,8.30828304
2024-01-13T03:21:00,58677000.00000000,58678000.00000000,58665000.00000000,58667000.00000000,236728899.39309000,4.03478977
2024-01-13T03:22:00,58666000.00000000,58667000.00000000,58645000.00000000,58650000.00000000,143352406.00769000,2.44383239
2024-01-13T03:23:00,58649000.00000000,58650000.00000000,58629000.00000000,58644000.00000000,358149850.30517000,6.10763576
2024-01-13T03:24:00,58644000.00000000,58644000.00000000,58630000.00000000,58630000.00000000,211893255.26200000,3.61338011
2024-01-13T03:25:00,58630000.00000000,58698000.00000000,58620000.00000000,58698000.00000000,307545799.16506000,5.24501041
2024-01-13T03:26:00,58698000.00000000,58762000.00000000,58680000.00000000,58680000.00000000,295826116.72645000,5.03795407
2024-01-13T03:27:00,58680000.00000000,58694000.00000000,58650000.00000000,58650000.00000000,232924010.05917000,3.97050196
2024-01-13T03:28:00,58650000.00000000,58660000.00000000,58640000.00000000,58647000.00000000,341247377.00517000,5.81820417
2024-01-13T03:29:00,58641000.00000000,58647000.00000000,58635000.00000000,58635000.00000000,119381125.63239000,2.03584043
2024-01-13T03:30:00,58634000.00000000,58635000.00000000,58600000.00000000,58606000.00000000,456025516.40867000,7.77962167
2024-01-13T03:31:00,58602000.00000000,58614000.00000000,58602000.00000000,58613000.00000000,311314267.34162000,5.31204939
2024-01-13T03:32:00,58612000.00000000,58654000.00000000,58612000.00000000,58654000.00000000,335065007.68887000,5.71404476
2024-01-13T03:33:00,58654000.00000000,58692000.00000000,58607000.00000000,58607000.00000000,352859482.05382000,6.01584509
2024-01-13T03:34:00,58622000.00000000,58635000.00000000,58600000.00000000,58603000.00000000,262213565.82361000,4.47435545
2024-01-13T03:35:00,58611000.00000000,58634000.00000000,58584000.00000000,58584000.00000000,473353450.38017000,8.07810468
2024-01-13T03:36:00,58585000.00000000,58596000.00000000,58560000.00000000,58561000.00000000,232954565.97149000,3.97726543
2024-01-13T03:37:00,58561000.00000000,58566000.00000000,58550000.00000000,58562000.00000000,281245368.89888000,4.80273295
2024-01-13T03:38:00,58562000.00000000,58562000.00000000,58550000.00000000,58560000.00000000,347952021.21330000,5.94237351
2024-01-13T03:39:00,58559000.00000000,58634000.00000000,58551000.00000000,58604000.00000000,191856623.85152000,3.27459552
2024-01-13T03:40:00,58630000.00000000,58638000.00000000,58604000.00000000,58630000.00000000,91385736.39043000,1.55867427
2024-01-13T03:41:00,58630000.00000000,58638000.00000000,58630000.00000000,58637000.00000000,190124969.27585000,3.24262799
2024-01-13T03:42:00,58637000.00000000,58640000.00000000,58635000.00000000,58638000.00000000,166648220.91955000,2.84198179
2024-01-13T03:43:00,58639000.00000000,58659000.00000000,58638000.00000000,58654000.00000000,146238637.20401000,2.49371135
2024-01-13T03:44:00,58654000.00000000,58700000.00000000,58653000.00000000,58667000.00000000,280379500.89180000,4.77958153
2024-01-13T03:45:00,58667000.00000000,58703000.00000000,58667000.00000000,58674000.00000000,207115842.65955000,3.52950730
2024-01-13T03:46:00,58696000.00000000,58737000.00000000,58673000.00000000,58737000.00000000,120291571.48642000,2.04978742
2024-01-13T03:47:00,58714000.00000000,58760000.00000000,58714000.00000000,58720000.00000000,148339343.63426000,2.52572956
2024-01-13T03:48:00,58723000.00000000,58781000.00000000,58720000.00000000,58779000.00000000,127973569.80884000,2.17847461
2024-01-13T03:49:00,58779000.00000000,58781000.00000000,58721000.00000000,58721000.00000000,264749042.63115000,4.50587080
2024-01-13T03:50:00,58721000.00000000,58721000.00000000,58700000.00000000,58714000.00000000,164885269.64531000,2.80819590
2024-01-13T03:51:00,58714000.00000000,58781000.00000000,58700000.00000000,58774000.00000000,88096721.34102000,1.49972362
2024-01-13T03:52:00,58774000.00000000,58833000.00000000,58734000.00000000,58800000.00000000,146953582.74033000,2.49912718
2024-01-13T03:53:00,58800000.00000000,58821000.00000000,58774000.00000000,58801000.00000000,273993544.18365000,4.65964655
2024-01-13T03:54:00,58801000.00000000,58802000.00000000,58700000.00000000,58778000.00000000,287434316.98318000,4.89081744
