date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-27T00:19:00,84273000.00000000,84335000.00000000,84272000.00000000,84335000.00000000,836307575.73211000,9.92066223
2024-08-27T00:20:00,84335000.00000000,84408000.00000000,84335000.00000000,84408000.00000000,496502573.83001000,5.88478122
2024-08-27T00:21:00,84408000.00000000,84408000.00000000,84373000.00000000,84407000.00000000,383814196.00718000,4.54715512
2024-08-27T00:22:00,84408000.00000000,84461000.00000000,84408000.00000000,84421000.00000000,182820450.20309000,2.16563393
2024-08-27T00:23:00,84461000.00000000,84479000.00000000,84420000.00000000,84464000.00000000,302544238.76007000,3.58211616
2024-08-27T00:24:00,84464000.00000000,84464000.00000000,84407000.00000000,84429000.00000000,302177924.80669000,3.57880039
2024-08-27T00:25:00,84411000.00000000,84453000.00000000,84407000.00000000,84453000.00000000,171903593.18291000,2.03592775
2024-08-27T00:26:00,84453000.00000000,84453000.00000000,84430000.00000000,84453000.00000000,174300652.12855000,2.06395865
2024-08-27T00:27:00,84453000.00000000,84464000.00000000,84430000.00000000,84431000.00000000,194176676.07016000,2.29928131
2024-08-27T00:28:00,84452000.00000000,84473000.00000000,84430000.00000000,84451000.00000000,211549131.03298000,2.50508456
2024-08-27T00:29:00,84473000.00000000,84473000.00000000,84442000.00000000,84472000.00000000,71811382.90766000,0.85023113
2024-08-27T00:30:00,84454000.00000000,84472000.00000000,84430000.00000000,84448000.00000000,110266001.85055000,1.30576176
2024-08-27T00:31:00,84448000.00000000,84449000.00000000,84389000.00000000,84400000.00000000,159547603.16788000,1.88999083
2024-08-27T00:32:00,84400000.00000000,84400000.00000000,84363000.00000000,84363000.00000000,119641295.17118000,1.41805788
2024-08-27T00:33:00,84364000.00000000,84367000.00000000,84358000.00000000,84366000.00000000,65975111.06045000,0.78203076
2024-08-27T00:34:00,84400000.00000000,84400000.00000000,84358000.00000000,84359000.00000000,95532629.66261000,1.13238085
2024-08-27T00:35:00,84359000.00000000,84463000.00000000,84359000.00000000,84430000.00000000,134200742.05962000,1.58968829
2024-08-27T00:36:00,84430000.00000000,84467000.00000000,84379000.00000000,84467000.00000000,238314025.61068000,2.82251332
2024-08-27T00:37:00,84467000.00000000,84467000.00000000,84388000.00000000,84467000.00000000,216161882.83286000,2.55967218
2024-08-27T00:38:00,84467000.00000000,84497000.00000000,84467000.00000000,84497000.00000000,155062211.04125000,1.83567370
2024-08-27T00:39:00,84497000.00000000,84540000.00000000,84497000.00000000,84534000.00000000,188815624.59671000,2.23390580
2024-08-27T00:40:00,84538000.00000000,84564000.00000000,84534000.00000000,84563000.00000000,157007416.42199000,1.85712543
2024-08-27T00:41:00,84563000.00000000,84568000.00000000,84541000.00000000,84563000.00000000,298048030.66061000,3.52478970
2024-08-27T00:42:00,84563000.00000000,84580000.00000000,84550000.00000000,84569000.00000000,113234949.48159000,1.33899691
2024-08-27T00:43:00,84569000.00000000,84570000.00000000,84553000.00000000,84568000.00000000,134956143.92793000,1.59601304
2024-08-27T00:44:00,84570000.00000000,84591000.00000000,84568000.00000000,84591000.00000000,154619728.89946000,1.82805880
2024-08-27T00:45:00,84591000.00000000,84626000.00000000,84587000.00000000,84620000.00000000,231453313.10286000,2.73597375
2024-08-27T00:46:00,84620000.00000000,84624000.00000000,84540000.00000000,84540000.00000000,469784722.72455000,5.55481471
2024-08-27T00:47:00,84540000.00000000,84540000.00000000,84524000.00000000,84538000.00000000,117506771.51928000,1.39004458
2024-08-27T00:48:00,84538000.00000000,84538000.00000000,84500000.00000000,84529000.00000000,94963485.49347000,1.12353966
2024-08-27T00:49:00,84529000.00000000,84529000.00000000,84476000.00000000,84476000.00000000,110667637.18241000,1.30968479
2024-08-27T00:50:00,84476000.00000000,84482000.00000000,84379000.00000000,84424000.00000000,192547750.65739000,2.28040299
2024-08-27T00:51:00,84424000.00000000,84424000.00000000,84345000.00000000,84345000.00000000,207096371.78100000,2.45464642
2024-08-27T00:52:00,84344000.00000000,84344000.00000000,84155000.00000000,84166000.00000000,1066571063.60294000,12.66299340
2024-08-27T00:53:00,84166000.00000000,84272000.00000000,84160000.00000000,84272000.00000000,346415787.48970000,4.11480654
2024-08-27T00:54:00,84272000.00000000,84272000.00000000,84200000.00000000,84258000.00000000,350545803.89646000,4.16041703
2024-08-27T00:55:00,84258000.00000000,84272000.00000000,84200000.00000000,84200000.00000000,143473402.16455000,1.70350528
2024-08-27T00:56:00,84200000.00000000,84200000.00000000,84177000.00000000,84184000.00000000,226493212.43332000,2.69051537
2024-08-27T00:57:00,84184000.00000000,84184000.00000000,84166000.00000000,84166000.00000000,632069983.61462000,7.50915994
2024-08-27T00:58:00,84167000.00000000,84170000.00000000,84135000.00000000,84135000.00000000,311415351.99209000,3.70089537
2024-08-27T00:59:00,84136000.00000000,84136000.00000000,84115000.00000000,84125000.00000000,356800260.66962000,4.24114166
2024-08-27T01:00:00,84124000.00000000,84280000.00000000,84110000.00000000,84272000.00000000,536830338.97606000,6.37841237
2024-08-27T01:01:00,84272000.00000000,84318000.00000000,84150000.00000000,84261000.00000000,392659067.64256000,4.66131826
2024-08-27T01:02:00,84318000.00000000,84454000.00000000,84263000.00000000,84342000.00000000,296165746.42700000,3.51053541
2024-08-27T01:03:00,84342000.00000000,84481000.00000000,84339000.00000000,84452000.00000000,311111965.49366000,3.68727961
2024-08-27T01:04:00,84452000.00000000,84554000.00000000,84444000.00000000,84550000.00000000,776162939.61752000,9.18637447
2024-08-27T01:05:00,84550000.00000000,84626000.00000000,84500000.00000000,84522000.00000000,474744565.74671000,5.61274970
2024-08-27T01:06:00,84522000.00000000,84593000.00000000,84438000.00000000,84480000.00000000,537565648.71637000,6.36286781
2024-08-27T01:07:00,84480000.00000000,84480000.00000000,84429000.00000000,84433000.00000000,134398372.14533000,1.59121053
2024-08-27T01:08:00,84441000.00000000,84490000.00000000,84433000.00000000,84490000.00000000,187503091.67021000,2.22011247
2024-08-27T01:09:00,84490000.00000000,84533000.00000000,84490000.00000000,84533000.00000000,46184882.39776000,0.54648570
2024-08-27T01:10:00,84516000.00000000,84533000.00000000,84490000.00000000,84494000.00000000,123736402.19717000,1.46404424
2024-08-27T01:11:00,84494000.00000000,84494000.00000000,84430000.00000000,84476000.00000000,158380243.27321000,1.87491516
2024-08-27T01:12:00,84471000.00000000,84587000.00000000,84415000.00000000,84586000.00000000,263379268.87715000,3.11693556
2024-08-27T01:13:00,84587000.00000000,84587000.00000000,84532000.00000000,84572000.00000000,41280811.55016000,0.48814179
2024-08-27T01:14:00,84582000.00000000,84582000.00000000,84514000.00000000,84514000.00000000,80886201.20183000,0.95650202
2024-08-27T01:15:00,84514000.00000000,84562000.00000000,84500000.00000000,84561000.00000000,110813192.79098000,1.31077155
2024-08-27T01:16:00,84561000.00000000,84607000.00000000,84559000.00000000,84607000.00000000,310446915.57087000,3.67076116
2024-08-27T01:17:00,84607000.00000000,84646000.00000000,84587000.00000000,84627000.00000000,263049759.74141000,3.10853923
2024-08-27T01:18:00,84627000.00000000,84724000.00000000,84608000.00000000,84724000.00000000,333608686.38168000,3.94017663
2024-08-27T01:19:00,84662000.00000000,84753000.00000000,84646000.00000000,84725000.00000000,163780819.14809000,1.93298287
2024-08-27T01:20:00,84724000.00000000,84741000.00000000,84673000.00000000,84722000.00000000,127253694.91491000,1.50223995
2024-08-27T01:21:00,84722000.00000000,84722000.00000000,84681000.00000000,84720000.00000000,26338283.72464000,0.31100408
2024-08-27T01:22:00,84719000.00000000,84720000.00000000,84683000.00000000,84719000.00000000,64666834.54650000,0.76332636
2024-08-27T01:23:00,84719000.00000000,84720000.00000000,84681000.00000000,84719000.00000000,201379182.19137000,2.37714393
2024-08-27T01:24:00,84683000.00000000,84683000.00000000,84666000.00000000,84666000.00000000,53413400.87158000,0.63079248
2024-08-27T01:25:00,84672000.00000000,84672000.00000000,84665000.00000000,84672000.00000000,82843024.09404000,0.97846291
2024-08-27T01:26:00,84672000.00000000,84681000.00000000,84663000.00000000,84663000.00000000,70173864.01505000,0.82879908
2024-08-27T01:27:00,84665000.00000000,84719000.00000000,84663000.00000000,84719000.00000000,48738185.88701000,0.57560570
2024-08-27T01:28:00,84719000.00000000,84719000.00000000,84627000.00000000,84717000.00000000,124007900.10938000,1.46470525
2024-08-27T01:29:00,84715000.00000000,84718000.00000000,84627000.00000000,84715000.00000000,73150058.19269000,0.86357056
2024-08-27T01:30:00,84715000.00000000,84715000.00000000,84635000.00000000,84666000.00000000,52091167.93669000,0.61509185
2024-08-27T01:31:00,84666000.00000000,84668000.00000000,84629000.00000000,84668000.00000000,171669884.61046000,2.02784700
2024-08-27T01:32:00,84668000.00000000,84700000.00000000,84657000.00000000,84700000.00000000,88819958.82964000,1.04908187
2024-08-27T01:33:00,84700000.00000000,84710000.00000000,84676000.00000000,84700000.00000000,61630233.60287000,0.72766306
2024-08-27T01:34:00,84700000.00000000,84710000.00000000,84660000.00000000,84709000.00000000,39034952.02696000,0.46086303
2024-08-27T01:35:00,84709000.00000000,84718000.00000000,84705000.00000000,84718000.00000000,369419057.46020000,4.36085209
2024-08-27T01:36:00,84718000.00000000,84730000.00000000,84715000.00000000,84727000.00000000,141113820.50821000,1.66557914
2024-08-27T01:37:00,84730000.00000000,84730000.00000000,84727000.00000000,84728000.00000000,49394435.74505000,0.58297697
2024-08-27T01:38:00,84729000.00000000,84729000.00000000,84666000.00000000,84666000.00000000,191503269.77033000,2.26039873
2024-08-27T01:39:00,84714000.00000000,84715000.00000000,84666000.00000000,84699000.00000000,29192410.53493000,0.34471422
2024-08-27T01:40:00,84699000.00000000,84699000.00000000,84650000.00000000,84660000.00000000,114959121.21485000,1.35749965
2024-08-27T01:41:00,84660000.00000000,84660000.00000000,84643000.00000000,84643000.00000000,84304678.11305000,0.99592609
2024-08-27T01:42:00,84643000.00000000,84643000.00000000,84604000.00000000,84622000.00000000,177348874.38872000,2.09552599
2024-08-27T01:43:00,84622000.00000000,84622000.00000000,84570000.00000000,84620000.00000000,78212045.58739000,0.92441271
2024-08-27T01:44:00,84620000.00000000,84620000.00000000,84600000.00000000,84610000.00000000,34323838.38170000,0.40564308
2024-08-27T01:45:00,84610000.00000000,84610000.00000000,84560000.00000000,84562000.00000000,111634178.76690000,1.32004618
2024-08-27T01:46:00,84562000.00000000,84572000.00000000,84540000.00000000,84561000.00000000,88736809.83491000,1.04946800
2024-08-27T01:47:00,84561000.00000000,84619000.00000000,84538000.00000000,84619000.00000000,49100163.80507000,0.58058095
2024-08-27T01:48:00,84619000.00000000,84643000.00000000,84570000.00000000,84620000.00000000,31503286.73034000,0.37225706
2024-08-27T01:49:00,84640000.00000000,84642000.00000000,84620000.00000000,84621000.00000000,14825693.09867000,0.17517302
2024-08-27T01:50:00,84620000.00000000,84621000.00000000,84615000.00000000,84620000.00000000,128178644.80482000,1.51475856
2024-08-27T01:51:00,84620000.00000000,84643000.00000000,84620000.00000000,84643000.00000000,63278492.61744000,0.74775992
2024-08-27T01:52:00,84643000.00000000,84643000.00000000,84623000.00000000,84642000.00000000,34810060.04665000,0.41126333
2024-08-27T01:53:00,84642000.00000000,84642000.00000000,84624000.00000000,84642000.00000000,72146703.50625000,0.85237667
2024-08-27T01:54:00,84642000.00000000,84658000.00000000,84642000.00000000,84658000.00000000,70912855.39634000,0.83777650
2024-08-27T01:55:00,84660000.00000000,84696000.00000000,84656000.00000000,84685000.00000000,39659929.87602000,0.46830276
2024-08-27T01:56:00,84686000.00000000,84695000.00000000,84658000.00000000,84694000.00000000,81950173.57265000,0.96769795
2024-08-27T01:57:00,84695000.00000000,84695000.00000000,84616000.00000000,84616000.00000000,200159308.04478000,2.36441831
2024-08-27T01:58:00,84694000.00000000,84694000.00000000,84600000.00000000,84600000.00000000,53375674.24354000,0.63070213
2024-08-27T01:59:00,84600000.00000000,84632000.00000000,84530000.00000000,84544000.00000000,222020139.99874000,2.62477507
2024-08-27T02:00:00,84616000.00000000,84619000.00000000,84504000.00000000,84563000.00000000,135477491.10084000,1.60230123
2024-08-27T02:01:00,84563000.00000000,84597000.00000000,84504000.00000000,84565000.00000000,61067250.62596000,0.72221949
2024-08-27T02:02:00,84582000.00000000,84599000.00000000,84549000.00000000,84570000.00000000,33864521.48005000,0.40033447
2024-08-27T02:03:00,84599000.00000000,84619000.00000000,84572000.00000000,84619000.00000000,36303865.76911000,0.42907630
2024-08-27T02:04:00,84660000.00000000,84693000.00000000,84619000.00000000,84676000.00000000,39453974.64337000,0.46603870
2024-08-27T02:05:00,84619000.00000000,84619000.00000000,84567000.00000000,84593000.00000000,55528720.56643000,0.65627284
2024-08-27T02:06:00,84593000.00000000,84599000.00000000,84567000.00000000,84599000.00000000,152931607.09614000,1.80775608
2024-08-27T02:07:00,84599000.00000000,84618000.00000000,84587000.00000000,84599000.00000000,148888419.78547000,1.75995245
2024-08-27T02:08:00,84599000.00000000,84619000.00000000,84599000.00000000,84619000.00000000,85920128.30660000,1.01539672
2024-08-27T02:09:00,84619000.00000000,84661000.00000000,84600000.00000000,84661000.00000000,66619134.75392000,0.78728172
2024-08-27T02:10:00,84661000.00000000,84679000.00000000,84618000.00000000,84679000.00000000,121204226.51025000,1.43162612
2024-08-27T02:11:00,84678000.00000000,84680000.00000000,84678000.00000000,84680000.00000000,110594265.49166000,1.30603163
2024-08-27T02:12:00,84688000.00000000,84700000.00000000,84680000.00000000,84700000.00000000,109228354.93627000,1.28967705
2024-08-27T02:13:00,84700000.00000000,84734000.00000000,84700000.00000000,84734000.00000000,67461441.74876000,0.79628847
2024-08-27T02:14:00,84731000.00000000,84740000.00000000,84731000.00000000,84740000.00000000,96146004.88968000,1.13467312
2024-08-27T02:15:00,84740000.00000000,84750000.00000000,84735000.00000000,84750000.00000000,94588767.44555000,1.11616640
2024-08-27T02:16:00,84750000.00000000,84773000.00000000,84749000.00000000,84772000.00000000,228213365.62835000,2.69262246
2024-08-27T02:17:00,84772000.00000000,84772000.00000000,84753000.00000000,84754000.00000000,53667154.23394000,0.63312152
2024-08-27T02:18:00,84770000.00000000,84794000.00000000,84768000.00000000,84790000.00000000,114987801.25873000,1.35628545
2024-08-27T02:19:00,84793000.00000000,84793000.00000000,84769000.00000000,84770000.00000000,35982044.87179000,0.42438990
2024-08-27T02:20:00,84771000.00000000,84787000.00000000,84754000.00000000,84755000.00000000,92055536.53909000,1.08593958
2024-08-27T02:21:00,84775000.00000000,84775000.00000000,84755000.00000000,84767000.00000000,144401748.96095000,1.70368089
2024-08-27T02:22:00,84767000.00000000,84786000.00000000,84754000.00000000,84786000.00000000,124659876.39052000,1.47068136
2024-08-27T02:23:00,84786000.00000000,84786000.00000000,84754000.00000000,84771000.00000000,47588722.33879000,0.56136095
2024-08-27T02:24:00,84771000.00000000,84772000.00000000,84754000.00000000,84754000.00000000,64500773.57943000,0.76090795
2024-08-27T02:25:00,84754000.00000000,84771000.00000000,84735000.00000000,84754000.00000000,75077023.57548000,0.88584281
2024-08-27T02:26:00,84768000.00000000,84769000.00000000,84718000.00000000,84718000.00000000,42211381.44013000,0.49813607
2024-08-27T02:27:00,84718000.00000000,84738000.00000000,84700000.00000000,84735000.00000000,56654079.80810000,0.66879593
2024-08-27T02:28:00,84735000.00000000,84735000.00000000,84700000.00000000,84735000.00000000,26032630.80498000,0.30727344
2024-08-27T02:29:00,84735000.00000000,84770000.00000000,84700000.00000000,84700000.00000000,126629534.32358000,1.49426806
2024-08-27T02:30:00,84757000.00000000,84757000.00000000,84708000.00000000,84708000.00000000,18837140.76510000,0.22228156
2024-08-27T02:31:00,84708000.00000000,84708000.00000000,84700000.00000000,84700000.00000000,41750313.78078000,0.49288180
2024-08-27T02:32:00,84707000.00000000,84746000.00000000,84707000.00000000,84707000.00000000,60732264.23753000,0.71695724
2024-08-27T02:33:00,84707000.00000000,84746000.00000000,84707000.00000000,84746000.00000000,26441670.95388000,0.31205233
2024-08-27T02:34:00,84708000.00000000,84746000.00000000,84707000.00000000,84745000.00000000,19386912.69496000,0.22881497
2024-08-27T02:35:00,84745000.00000000,84746000.00000000,84709000.00000000,84744000.00000000,58580558.26225000,0.69132119
2024-08-27T02:36:00,84746000.00000000,84770000.00000000,84744000.00000000,84770000.00000000,60022185.39818000,0.70822040
2024-08-27T02:37:00,84770000.00000000,84770000.00000000,84709000.00000000,84760000.00000000,69931375.18703000,0.82516214
2024-08-27T02:38:00,84760000.00000000,84760000.00000000,84710000.00000000,84711000.00000000,11024163.53903000,0.13010978
2024-08-27T02:39:00,84744000.00000000,84744000.00000000,84710000.00000000,84710000.00000000,23507493.95071000,0.27748109
2024-08-27T02:40:00,84710000.00000000,84748000.00000000,84700000.00000000,84700000.00000000,119579272.31780000,1.41154752
2024-08-27T02:41:00,84700000.00000000,84700000.00000000,84600000.00000000,84600000.00000000,135017892.81570000,1.59469777
2024-08-27T02:42:00,84661000.00000000,84661000.00000000,84571000.00000000,84571000.00000000,115843229.29767000,1.36958863
2024-08-27T02:43:00,84575000.00000000,84575000.00000000,84500000.00000000,84510000.00000000,390959817.44702000,4.62611955
2024-08-27T02:44:00,84561000.00000000,84561000.00000000,84490000.00000000,84490000.00000000,491599681.08736000,5.81735581
2024-08-27T02:45:00,84497000.00000000,84500000.00000000,84475000.00000000,84499000.00000000,152761281.41498000,1.80807291
2024-08-27T02:46:00,84481000.00000000,84500000.00000000,84445000.00000000,84450000.00000000,154033364.73541000,1.82332977
2024-08-27T02:47:00,84450000.00000000,84500000.00000000,84436000.00000000,84492000.00000000,268567546.34428000,3.17979747
2024-08-27T02:48:00,84492000.00000000,84492000.00000000,84430000.00000000,84492000.00000000,86348677.08129000,1.02236444
2024-08-27T02:49:00,84474000.00000000,84474000.00000000,84400000.00000000,84408000.00000000,230002803.90878000,2.72482816
2024-08-27T02:50:00,84408000.00000000,84408000.00000000,84400000.00000000,84408000.00000000,31434247.67049000,0.37241983
2024-08-27T02:51:00,84408000.00000000,84408000.00000000,84392000.00000000,84408000.00000000,19888262.07766000,0.23562886
2024-08-27T02:52:00,84408000.00000000,84408000.00000000,84371000.00000000,84374000.00000000,71298194.43887000,0.84492911
2024-08-27T02:53:00,84375000.00000000,84492000.00000000,84350000.00000000,84492000.00000000,294867521.77246000,3.49419963
2024-08-27T02:54:00,84491000.00000000,84492000.00000000,84396000.00000000,84425000.00000000,22371074.40492000,0.26479518
2024-08-27T02:55:00,84457000.00000000,84492000.00000000,84373000.00000000,84373000.00000000,125319441.02995000,1.48456385
2024-08-27T02:56:00,84473000.00000000,84473000.00000000,84362000.00000000,84464000.00000000,184664991.56009000,2.18816048
2024-08-27T02:57:00,84463000.00000000,84464000.00000000,84378000.00000000,84464000.00000000,162922333.38160000,1.92979371
2024-08-27T02:58:00,84464000.00000000,84472000.00000000,84459000.00000000,84470000.00000000,19384608.34736000,0.22949769
2024-08-27T02:59:00,84470000.00000000,84470000.00000000,84350000.00000000,84382000.00000000,248708869.90887000,2.94663431
2024-08-27T03:00:00,84381000.00000000,84382000.00000000,84302000.00000000,84333000.00000000,436573811.07363000,5.17613081
2024-08-27T03:01:00,84327000.00000000,84358000.00000000,84315000.00000000,84315000.00000000,189340091.33519000,2.24545473
2024-08-27T03:02:00,84358000.00000000,84360000.00000000,84302000.00000000,84354000.00000000,61164988.71804000,0.72543423
2024-08-27T03:03:00,84354000.00000000,84359000.00000000,84272000.00000000,84275000.00000000,391030626.94651000,4.63776756
2024-08-27T03:04:00,84275000.00000000,84307000.00000000,84272000.00000000,84272000.00000000,71997300.43837000,0.85431117
2024-08-27T03:05:00,84274000.00000000,84309000.00000000,84272000.00000000,84280000.00000000,62697354.21398000,0.74396006
2024-08-27T03:06:00,84309000.00000000,84355000.00000000,84282000.00000000,84345000.00000000,77647185.28955000,0.92077026
2024-08-27T03:07:00,84345000.00000000,84345000.00000000,84288000.00000000,84305000.00000000,12061445.28068000,0.14306229
2024-08-27T03:08:00,84305000.00000000,84305000.00000000,84288000.00000000,84290000.00000000,95014905.83426000,1.12723246
2024-08-27T03:09:00,84290000.00000000,84290000.00000000,84283000.00000000,84283000.00000000,175600418.84889000,2.08340224
2024-08-27T03:10:00,84283000.00000000,84290000.00000000,84282000.00000000,84289000.00000000,125660303.71370000,1.49084199
2024-08-27T03:11:00,84289000.00000000,84289000.00000000,84272000.00000000,84272000.00000000,162694428.25683000,1.93043847
2024-08-27T03:12:00,84275000.00000000,84278000.00000000,84237000.00000000,84263000.00000000,259446134.23061000,3.07911475
2024-08-27T03:13:00,84262000.00000000,84262000.00000000,84235000.00000000,84245000.00000000,140184878.14345000,1.66410733
2024-08-27T03:14:00,84245000.00000000,84264000.00000000,84245000.00000000,84262000.00000000,108842316.27037000,1.29179202
2024-08-27T03:15:00,84262000.00000000,84282000.00000000,84258000.00000000,84260000.00000000,99788037.22575000,1.18424749
2024-08-27T03:16:00,84259000.00000000,84355000.00000000,84259000.00000000,84353000.00000000,164564063.91347000,1.95173159
2024-08-27T03:17:00,84353000.00000000,84353000.00000000,84319000.00000000,84352000.00000000,36740910.05142000,0.43563883
2024-08-27T03:18:00,84352000.00000000,84352000.00000000,84327000.00000000,84352000.00000000,27491553.61419000,0.32592579
2024-08-27T03:19:00,84352000.00000000,84352000.00000000,84278000.00000000,84300000.00000000,296854949.29991000,3.52118364
2024-08-27T03:20:00,84297000.00000000,84300000.00000000,84279000.00000000,84300000.00000000,43056611.04040000,0.51077161
2024-08-27T03:21:00,84300000.00000000,84300000.00000000,84258000.00000000,84260000.00000000,109813498.63271000,1.30296539
2024-08-27T03:22:00,84278000.00000000,84278000.00000000,84258000.00000000,84276000.00000000,25156390.85278000,0.29853395
2024-08-27T03:23:00,84276000.00000000,84353000.00000000,84251000.00000000,84251000.00000000,176381686.80263000,2.09297488
2024-08-27T03:24:00,84253000.00000000,84276000.00000000,84237000.00000000,84276000.00000000,130694598.17973000,1.55126641
2024-08-27T03:25:00,84276000.00000000,84332000.00000000,84253000.00000000,84326000.00000000,246721012.74954000,2.92702233
2024-08-27T03:26:00,84326000.00000000,84353000.00000000,84288000.00000000,84307000.00000000,72287569.40893000,0.85733845
2024-08-27T03:27:00,84307000.00000000,84355000.00000000,84307000.00000000,84355000.00000000,108693797.12168000,1.28878478
2024-08-27T03:28:00,84355000.00000000,84357000.00000000,84313000.00000000,84355000.00000000,71711077.34265000,0.85036102
2024-08-27T03:29:00,84354000.00000000,84354000.00000000,84315000.00000000,84319000.00000000,53616528.63236000,0.63568611
2024-08-27T03:30:00,84319000.00000000,84354000.00000000,84317000.00000000,84354000.00000000,32156847.57463000,0.38125082
2024-08-27T03:31:00,84354000.00000000,84355000.00000000,84351000.00000000,84354000.00000000,41898928.70916000,0.49670325
2024-08-27T03:32:00,84354000.00000000,84381000.00000000,84351000.00000000,84381000.00000000,80290758.95571000,0.95181563
2024-08-27T03:33:00,84381000.00000000,84382000.00000000,84354000.00000000,84381000.00000000,25777246.58548000,0.30550328
2024-08-27T03:34:00,84381000.00000000,84400000.00000000,84380000.00000000,84389000.00000000,56613600.83735000,0.67089626
2024-08-27T03:35:00,84400000.00000000,84454000.00000000,84390000.00000000,84454000.00000000,56728586.20299000,0.67199702
2024-08-27T03:36:00,84454000.00000000,84498000.00000000,84428000.00000000,84498000.00000000,153686536.98802000,1.81963868
2024-08-27T03:37:00,84500000.00000000,84515000.00000000,84498000.00000000,84513000.00000000,208878087.23243000,2.47187402
2024-08-27T03:38:00,84513000.00000000,84533000.00000000,84415000.00000000,84495000.00000000,271854960.66631000,3.21735286
2024-08-27T03:39:00,84492000.00000000,84492000.00000000,84372000.00000000,84452000.00000000,72560355.25142000,0.85944131
2024-08-27T03:40:00,84454000.00000000,84454000.00000000,84373000.00000000,84415000.00000000,29221379.07333000,0.34615209
2024-08-27T03:41:00,84415000.00000000,84415000.00000000,84382000.00000000,84382000.00000000,62324630.33274000,0.73859145
2024-08-27T03:42:00,84382000.00000000,84382000.00000000,84367000.00000000,84373000.00000000,100920808.57114000,1.19611393
2024-08-27T03:43:00,84374000.00000000,84413000.00000000,84374000.00000000,84413000.00000000,8059236.16049000,0.09549130
2024-08-27T03:44:00,84413000.00000000,84415000.00000000,84412000.00000000,84413000.00000000,6039744.12637000,0.07154886
2024-08-27T03:45:00,84415000.00000000,84456000.00000000,84410000.00000000,84453000.00000000,137614203.66189000,1.62971846
2024-08-27T03:46:00,84453000.00000000,84485000.00000000,84444000.00000000,84485000.00000000,38589555.56160000,0.45681757
2024-08-27T03:47:00,84485000.00000000,84485000.00000000,84444000.00000000,84445000.00000000,32474707.79912000,0.38456732
2024-08-27T03:48:00,84484000.00000000,84484000.00000000,84415000.00000000,84415000.00000000,36520053.57970000,0.43243364
2024-08-27T03:49:00,84479000.00000000,84480000.00000000,84415000.00000000,84479000.00000000,82734199.47205000,0.97994034
2024-08-27T03:50:00,84479000.00000000,84480000.00000000,84400000.00000000,84401000.00000000,111280101.23474000,1.31788659
2024-08-27T03:51:00,84479000.00000000,84480000.00000000,84400000.00000000,84480000.00000000,85078434.60019000,1.00756258
2024-08-27T03:52:00,84480000.00000000,84480000.00000000,84415000.00000000,84480000.00000000,33019599.76127000,0.39100809
2024-08-27T03:53:00,84477000.00000000,84477000.00000000,84415000.00000000,84475000.00000000,72312082.50975000,0.85622891
2024-08-27T03:54:00,84467000.00000000,84500000.00000000,84405000.00000000,84500000.00000000,170106822.08186000,2.01408507
2024-08-27T03:55:00,84485000.00000000,84485000.00000000,84481000.00000000,84485000.00000000,17708701.60199000,0.20961024
