date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-07T01:01:00,128499000.00000000,128939000.00000000,128200000.00000000,128847000.00000000,1614971144.70163000,12.56432974
2025-03-07T01:02:00,128934000.00000000,129359000.00000000,128854000.00000000,129182000.00000000,3031930754.83561000,23.49197394
2025-03-07T01:03:00,129182000.00000000,129204000.00000000,128847000.00000000,128855000.00000000,1410108240.12576000,10.93115835
2025-03-07T01:04:00,128855000.00000000,129060000.00000000,128850000.00000000,129060000.00000000,1442487743.67596000,11.18994867
2025-03-07T01:05:00,129060000.00000000,129438000.00000000,129050000.00000000,129375000.00000000,2248028832.33867000,17.38695213
2025-03-07T01:06:00,129362000.00000000,129420000.00000000,129296000.00000000,129304000.00000000,1587698367.26499000,12.27640374
2025-03-07T01:07:00,129325000.00000000,129700000.00000000,129304000.00000000,129700000.00000000,1475781577.38169000,11.38864072
2025-03-07T01:08:00,129700000.00000000,129946000.00000000,129634000.00000000,129800000.00000000,1844611591.63692000,14.21521962
2025-03-07T01:09:00,129799000.00000000,130066000.00000000,129779000.00000000,129892000.00000000,1725437725.22788000,13.28306544
2025-03-07T01:10:00,129892000.00000000,130089000.00000000,129808000.00000000,130051000.00000000,1710801484.24410000,13.16418696
2025-03-07T01:11:00,130028000.00000000,130398000.00000000,130012000.00000000,130398000.00000000,2167892740.80130000,16.64579485
2025-03-07T01:12:00,130398000.00000000,130398000.00000000,129696000.00000000,129790000.00000000,2434786353.04665000,18.72583486
2025-03-07T01:13:00,129790000.00000000,130210000.00000000,129767000.00000000,130210000.00000000,923215493.16337000,7.10289244
2025-03-07T01:14:00,130210000.00000000,130500000.00000000,130195000.00000000,130457000.00000000,1293807095.82627000,9.92254714
2025-03-07T01:15:00,130457000.00000000,130760000.00000000,130278000.00000000,130747000.00000000,2011124222.80986000,15.41197539
2025-03-07T01:16:00,130749000.00000000,131021000.00000000,130506000.00000000,131020000.00000000,2249999352.34135000,17.19176578
2025-03-07T01:17:00,130994000.00000000,130994000.00000000,130278000.00000000,130573000.00000000,1685154763.16885000,12.90764220
2025-03-07T01:18:00,130573000.00000000,131616000.00000000,130573000.00000000,131466000.00000000,1606445620.63584000,12.24312398
2025-03-07T01:19:00,131514000.00000000,131700000.00000000,131218000.00000000,131600000.00000000,1818702459.02151000,13.82682486
2025-03-07T01:20:00,131600000.00000000,131790000.00000000,131412000.00000000,131427000.00000000,3035898323.87561000,23.05913550
2025-03-07T01:21:00,131491000.00000000,131704000.00000000,131099000.00000000,131319000.00000000,2668561553.89568000,20.31906167
2025-03-07T01:22:00,131301000.00000000,131518000.00000000,131146000.00000000,131349000.00000000,1386860015.70324000,10.55768360
2025-03-07T01:23:00,131349000.00000000,131454000.00000000,131234000.00000000,131289000.00000000,781700616.67791000,5.95176702
2025-03-07T01:24:00,131280000.00000000,131318000.00000000,130634000.00000000,130750000.00000000,1151145365.06603000,8.79460942
2025-03-07T01:25:00,130749000.00000000,131050000.00000000,130649000.00000000,131050000.00000000,546403126.94809000,4.17603469
2025-03-07T01:26:00,131050000.00000000,131411000.00000000,130775000.00000000,131251000.00000000,1006106725.61310000,7.67074846
2025-03-07T01:27:00,131272000.00000000,131272000.00000000,130960000.00000000,130999000.00000000,863476522.87992000,6.58692671
2025-03-07T01:28:00,130982000.00000000,131200000.00000000,130970000.00000000,131083000.00000000,468865455.18616000,3.57774670
2025-03-07T01:29:00,131040000.00000000,131131000.00000000,131000000.00000000,131009000.00000000,330199989.65019000,2.51989373
2025-03-07T01:30:00,131000000.00000000,131000000.00000000,130680000.00000000,130976000.00000000,989486887.20535000,7.56435181
2025-03-07T01:31:00,130976000.00000000,131150000.00000000,130829000.00000000,131146000.00000000,863676531.72536000,6.59272556
2025-03-07T01:32:00,131146000.00000000,131146000.00000000,130970000.00000000,130970000.00000000,330820104.19398000,2.52384814
2025-03-07T01:33:00,130976000.00000000,130976000.00000000,130360000.00000000,130470000.00000000,1243118026.13241000,9.51971886
2025-03-07T01:34:00,130470000.00000000,130478000.00000000,130195000.00000000,130398000.00000000,1426155938.27185000,10.94068812
2025-03-07T01:35:00,130398000.00000000,130728000.00000000,130332000.00000000,130556000.00000000,518517547.51494000,3.97309732
2025-03-07T01:36:00,130460000.00000000,130640000.00000000,130398000.00000000,130598000.00000000,466392258.17196000,3.57371494
2025-03-07T01:37:00,130598000.00000000,130643000.00000000,130497000.00000000,130599000.00000000,210015312.11372000,1.60812476
2025-03-07T01:38:00,130615000.00000000,130955000.00000000,130598000.00000000,130937000.00000000,515775859.86315000,3.94603501
2025-03-07T01:39:00,130937000.00000000,131208000.00000000,130801000.00000000,131208000.00000000,503788035.34934000,3.84703974
2025-03-07T01:40:00,131099000.00000000,131797000.00000000,131099000.00000000,131744000.00000000,1522739153.89043000,11.57542624
2025-03-07T01:41:00,131744000.00000000,132618000.00000000,131668000.00000000,132529000.00000000,3058292654.15704000,23.14878988
2025-03-07T01:42:00,132511000.00000000,132529000.00000000,132019000.00000000,132086000.00000000,2768190226.99360000,20.90775731
2025-03-07T01:43:00,132131000.00000000,132393000.00000000,132000000.00000000,132357000.00000000,1257937886.86115000,9.50887863
2025-03-07T01:44:00,132363000.00000000,133452000.00000000,132285000.00000000,133169000.00000000,2669353443.67179000,20.07219538
2025-03-07T01:45:00,133083000.00000000,133295000.00000000,132600000.00000000,132680000.00000000,1712173111.77436000,12.87534811
2025-03-07T01:46:00,132720000.00000000,133233000.00000000,132618000.00000000,132891000.00000000,979631687.53636000,7.36849581
2025-03-07T01:47:00,132891000.00000000,133050000.00000000,132671000.00000000,132671000.00000000,1121394557.78626000,8.44102620
2025-03-07T01:48:00,132700000.00000000,132842000.00000000,132555000.00000000,132658000.00000000,523564071.68647000,3.94720332
2025-03-07T01:49:00,132634000.00000000,133071000.00000000,132572000.00000000,132766000.00000000,588320239.74962000,4.42902458
2025-03-07T01:50:00,132755000.00000000,132924000.00000000,132400000.00000000,132400000.00000000,592057443.74845000,4.46346194
2025-03-07T01:51:00,132419000.00000000,132584000.00000000,132397000.00000000,132440000.00000000,695443005.52496000,5.24887596
2025-03-07T01:52:00,132491000.00000000,132491000.00000000,132178000.00000000,132209000.00000000,436137641.71360000,3.29585828
2025-03-07T01:53:00,132209000.00000000,132219000.00000000,131900000.00000000,132094000.00000000,1058377309.62531000,8.01732570
2025-03-07T01:54:00,132137000.00000000,132150000.00000000,131900000.00000000,131968000.00000000,1026013943.47558000,7.77043904
2025-03-07T01:55:00,131968000.00000000,132209000.00000000,131936000.00000000,132045000.00000000,685848181.00044000,5.19419022
2025-03-07T01:56:00,132127000.00000000,132127000.00000000,131720000.00000000,131794000.00000000,935124159.68857000,7.08770579
2025-03-07T01:57:00,131794000.00000000,131811000.00000000,131634000.00000000,131811000.00000000,1106762079.17994000,8.40394542
2025-03-07T01:58:00,131856000.00000000,132200000.00000000,131714000.00000000,132200000.00000000,465317618.58313000,3.52744436
2025-03-07T01:59:00,132200000.00000000,132470000.00000000,132102000.00000000,132395000.00000000,319532755.23843000,2.41445132
2025-03-07T02:00:00,132417000.00000000,132468000.00000000,131858000.00000000,131880000.00000000,642532102.91743000,4.86355226
2025-03-07T02:01:00,131880000.00000000,131960000.00000000,131712000.00000000,131763000.00000000,474976759.29695000,3.60318564
2025-03-07T02:02:00,131949000.00000000,131983000.00000000,131764000.00000000,131901000.00000000,441439922.95082000,3.34694489
2025-03-07T02:03:00,131883000.00000000,132282000.00000000,131869000.00000000,132244000.00000000,728345280.32041000,5.51821494
2025-03-07T02:04:00,132244000.00000000,132244000.00000000,132078000.00000000,132124000.00000000,128624823.69157000,0.97307011
2025-03-07T02:05:00,132124000.00000000,132191000.00000000,132000000.00000000,132184000.00000000,121036216.55795000,0.91628603
2025-03-07T02:06:00,132184000.00000000,132267000.00000000,132184000.00000000,132236000.00000000,249963021.47117000,1.89064096
2025-03-07T02:07:00,132233000.00000000,132375000.00000000,132208000.00000000,132213000.00000000,334405343.28286000,2.52806289
2025-03-07T02:08:00,132235000.00000000,132235000.00000000,131901000.00000000,132124000.00000000,718852965.61675000,5.44198499
2025-03-07T02:09:00,132000000.00000000,132153000.00000000,132000000.00000000,132092000.00000000,90334923.00342000,0.68417940
2025-03-07T02:10:00,132050000.00000000,132267000.00000000,132007000.00000000,132200000.00000000,349079543.68574000,2.64295401
2025-03-07T02:11:00,132266000.00000000,132542000.00000000,132229000.00000000,132542000.00000000,422485121.88799000,3.19107824
2025-03-07T02:12:00,132524000.00000000,132524000.00000000,132300000.00000000,132340000.00000000,266133395.54037000,2.00957304
2025-03-07T02:13:00,132351000.00000000,132351000.00000000,132100000.00000000,132145000.00000000,498029207.99691000,3.76555343
2025-03-07T02:14:00,132145000.00000000,132145000.00000000,131833000.00000000,131833000.00000000,442569313.77511000,3.35177080
2025-03-07T02:15:00,131889000.00000000,132043000.00000000,131642000.00000000,131710000.00000000,493464987.23764000,3.74324182
2025-03-07T02:16:00,131711000.00000000,131863000.00000000,131595000.00000000,131780000.00000000,433893653.84896000,3.29594983
2025-03-07T02:17:00,131820000.00000000,131921000.00000000,131642000.00000000,131642000.00000000,236199223.91502000,1.79319028
2025-03-07T02:18:00,131646000.00000000,131696000.00000000,131320000.00000000,131600000.00000000,1162736662.17719000,8.84421632
2025-03-07T02:19:00,131600000.00000000,131749000.00000000,131551000.00000000,131671000.00000000,181276048.96079000,1.37701968
2025-03-07T02:20:00,131710000.00000000,131710000.00000000,131387000.00000000,131387000.00000000,372663233.56755000,2.83396106
2025-03-07T02:21:00,131418000.00000000,131418000.00000000,131100000.00000000,131113000.00000000,785901797.54545000,5.99063113
2025-03-07T02:22:00,131208000.00000000,131208000.00000000,130800000.00000000,130885000.00000000,1047368960.04711000,7.99894613
2025-03-07T02:23:00,130885000.00000000,131349000.00000000,130833000.00000000,131349000.00000000,1647326023.03731000,12.57719600
2025-03-07T02:24:00,131339000.00000000,131466000.00000000,131006000.00000000,131040000.00000000,433807337.18374000,3.30513664
2025-03-07T02:25:00,131059000.00000000,131235000.00000000,130854000.00000000,130854000.00000000,199468173.66476000,1.52265692
2025-03-07T02:26:00,130855000.00000000,131101000.00000000,130854000.00000000,131020000.00000000,431141915.85459000,3.29250621
2025-03-07T02:27:00,131020000.00000000,131124000.00000000,130900000.00000000,130901000.00000000,432279541.65110000,3.30070454
2025-03-07T02:28:00,130901000.00000000,130980000.00000000,130855000.00000000,130903000.00000000,505285660.56954000,3.85990124
2025-03-07T02:29:00,130903000.00000000,130979000.00000000,130902000.00000000,130903000.00000000,166920381.09956000,1.27508409
2025-03-07T02:30:00,130904000.00000000,131145000.00000000,130854000.00000000,131145000.00000000,741883432.86379000,5.66470208
2025-03-07T02:31:00,131124000.00000000,131145000.00000000,130951000.00000000,131000000.00000000,344935433.92706000,2.63035913
2025-03-07T02:32:00,131000000.00000000,131143000.00000000,130867000.00000000,131137000.00000000,433926693.45860000,3.31339859
2025-03-07T02:33:00,131080000.00000000,131142000.00000000,130934000.00000000,131141000.00000000,227368642.48165000,1.73548412
2025-03-07T02:34:00,131141000.00000000,131211000.00000000,131141000.00000000,131209000.00000000,114669194.25420000,0.87424438
2025-03-07T02:35:00,131208000.00000000,131284000.00000000,131200000.00000000,131280000.00000000,152305344.03642000,1.16022581
2025-03-07T02:36:00,131283000.00000000,131423000.00000000,131215000.00000000,131423000.00000000,93130118.89285000,0.70934906
2025-03-07T02:37:00,131423000.00000000,131820000.00000000,131352000.00000000,131820000.00000000,390122289.75409000,2.96342070
2025-03-07T02:38:00,131803000.00000000,131880000.00000000,131638000.00000000,131714000.00000000,690274109.76532000,5.23829455
2025-03-07T02:39:00,131639000.00000000,131802000.00000000,131638000.00000000,131727000.00000000,194970319.84811000,1.48039407
2025-03-07T02:40:00,131802000.00000000,131802000.00000000,131571000.00000000,131716000.00000000,526110385.95159000,3.99486765
2025-03-07T02:41:00,131719000.00000000,131720000.00000000,131600000.00000000,131638000.00000000,208995411.78552000,1.58713632
2025-03-07T02:42:00,131695000.00000000,131779000.00000000,131452000.00000000,131452000.00000000,253568622.97455000,1.92678620
2025-03-07T02:43:00,131452000.00000000,131463000.00000000,131242000.00000000,131409000.00000000,151777723.99872000,1.15542885
2025-03-07T02:44:00,131409000.00000000,131452000.00000000,131290000.00000000,131334000.00000000,231465653.16177000,1.76160932
2025-03-07T02:45:00,131335000.00000000,131527000.00000000,131281000.00000000,131500000.00000000,68149659.19884000,0.51870672
2025-03-07T02:46:00,131500000.00000000,131502000.00000000,131000000.00000000,131000000.00000000,667471562.81647000,5.08563518
2025-03-07T02:47:00,131000000.00000000,131235000.00000000,130954000.00000000,131158000.00000000,284508113.32306000,2.17024128
2025-03-07T02:48:00,131161000.00000000,131161000.00000000,130838000.00000000,130921000.00000000,418081847.62329000,3.19220853
2025-03-07T02:49:00,130921000.00000000,131069000.00000000,130887000.00000000,131069000.00000000,305990871.30031000,2.33693792
2025-03-07T02:50:00,131084000.00000000,131178000.00000000,130895000.00000000,130911000.00000000,169274064.43044000,1.29274886
2025-03-07T02:51:00,130999000.00000000,131220000.00000000,130915000.00000000,131065000.00000000,251270935.58339000,1.91651378
2025-03-07T02:52:00,131124000.00000000,131211000.00000000,130915000.00000000,130950000.00000000,364084854.34797000,2.77801543
2025-03-07T02:53:00,130955000.00000000,130995000.00000000,130800000.00000000,130800000.00000000,305012775.83586000,2.33089923
2025-03-07T02:54:00,130809000.00000000,130822000.00000000,130800000.00000000,130801000.00000000,198695081.89572000,1.51905132
2025-03-07T02:55:00,130801000.00000000,130938000.00000000,130610000.00000000,130652000.00000000,560707022.10350000,4.28757544
2025-03-07T02:56:00,130610000.00000000,130720000.00000000,130506000.00000000,130595000.00000000,154701716.41660000,1.18433857
2025-03-07T02:57:00,130595000.00000000,130595000.00000000,130538000.00000000,130573000.00000000,342791561.20221000,2.62516308
2025-03-07T02:58:00,130573000.00000000,130573000.00000000,130408000.00000000,130508000.00000000,888044678.57416000,6.80583954
2025-03-07T02:59:00,130508000.00000000,130627000.00000000,130316000.00000000,130339000.00000000,863428410.83133000,6.61838939
2025-03-07T03:00:00,130339000.00000000,130500000.00000000,130200000.00000000,130456000.00000000,1130580079.61301000,8.67678584
2025-03-07T03:01:00,130456000.00000000,130687000.00000000,130439000.00000000,130572000.00000000,530420029.69364000,4.06295632
2025-03-07T03:02:00,130603000.00000000,130840000.00000000,130573000.00000000,130612000.00000000,311600316.54295000,2.38522904
2025-03-07T03:03:00,130632000.00000000,130682000.00000000,130403000.00000000,130467000.00000000,282560459.12863000,2.16316304
2025-03-07T03:04:00,130467000.00000000,130576000.00000000,130467000.00000000,130576000.00000000,128639148.11201000,0.98573751
2025-03-07T03:05:00,130576000.00000000,130749000.00000000,130551000.00000000,130551000.00000000,302221499.87576000,2.31297473
2025-03-07T03:06:00,130666000.00000000,130687000.00000000,130479000.00000000,130483000.00000000,127959335.47541000,0.98021670
2025-03-07T03:07:00,130529000.00000000,130591000.00000000,130253000.00000000,130295000.00000000,607873282.34600000,4.65999623
2025-03-07T03:08:00,130295000.00000000,130609000.00000000,130291000.00000000,130609000.00000000,599336071.86131000,4.59724448
2025-03-07T03:09:00,130609000.00000000,130885000.00000000,130564000.00000000,130834000.00000000,144764341.88244000,1.10758944
2025-03-07T03:10:00,130841000.00000000,130958000.00000000,130615000.00000000,130700000.00000000,189957187.63925000,1.45198399
2025-03-07T03:11:00,130714000.00000000,130748000.00000000,130567000.00000000,130696000.00000000,151985618.12437000,1.16338848
2025-03-07T03:12:00,130696000.00000000,130808000.00000000,130615000.00000000,130732000.00000000,66007147.34610000,0.50485687
2025-03-07T03:13:00,130812000.00000000,130959000.00000000,130797000.00000000,130886000.00000000,129298473.14250000,0.98815576
2025-03-07T03:14:00,130872000.00000000,130942000.00000000,130814000.00000000,130814000.00000000,219746473.58474000,1.67914956
2025-03-07T03:15:00,130814000.00000000,130927000.00000000,130730000.00000000,130730000.00000000,239552298.46337000,1.83124059
2025-03-07T03:16:00,130721000.00000000,130750000.00000000,130600000.00000000,130750000.00000000,107077516.72929000,0.81943058
2025-03-07T03:17:00,130750000.00000000,130750000.00000000,130590000.00000000,130600000.00000000,381137790.48445000,2.91651138
2025-03-07T03:18:00,130600000.00000000,130750000.00000000,130583000.00000000,130747000.00000000,67240474.60982000,0.51461469
2025-03-07T03:19:00,130738000.00000000,130747000.00000000,130624000.00000000,130667000.00000000,70022830.36495000,0.53558659
2025-03-07T03:20:00,130667000.00000000,130747000.00000000,130543000.00000000,130585000.00000000,257839169.30290000,1.97319468
2025-03-07T03:21:00,130613000.00000000,130613000.00000000,130398000.00000000,130398000.00000000,339090360.63609000,2.59848583
2025-03-07T03:22:00,130466000.00000000,130712000.00000000,130354000.00000000,130705000.00000000,263538195.79126000,2.02004580
2025-03-07T03:23:00,130692000.00000000,130692000.00000000,130500000.00000000,130612000.00000000,77338616.74115000,0.59237822
2025-03-07T03:24:00,130612000.00000000,130747000.00000000,130557000.00000000,130734000.00000000,351515182.57830000,2.69157171
2025-03-07T03:25:00,130734000.00000000,130734000.00000000,130615000.00000000,130632000.00000000,32642195.97873000,0.24981457
2025-03-07T03:26:00,130632000.00000000,130632000.00000000,130491000.00000000,130495000.00000000,219794811.02600000,1.68342549
2025-03-07T03:27:00,130495000.00000000,130632000.00000000,130477000.00000000,130632000.00000000,187833444.02668000,1.43914894
2025-03-07T03:28:00,130630000.00000000,130632000.00000000,130500000.00000000,130593000.00000000,215973435.63428000,1.65441277
2025-03-07T03:29:00,130593000.00000000,130697000.00000000,130501000.00000000,130603000.00000000,171637801.98358000,1.31446268
2025-03-07T03:30:00,130720000.00000000,130747000.00000000,130524000.00000000,130535000.00000000,323616168.58023000,2.47611615
2025-03-07T03:31:00,130580000.00000000,130746000.00000000,130503000.00000000,130619000.00000000,107897077.06355000,0.82621114
2025-03-07T03:32:00,130625000.00000000,130701000.00000000,130536000.00000000,130602000.00000000,417719414.64916000,3.19776891
2025-03-07T03:33:00,130615000.00000000,130616000.00000000,130400000.00000000,130501000.00000000,137825286.56518000,1.05619146
2025-03-07T03:34:00,130500000.00000000,130500000.00000000,130384000.00000000,130471000.00000000,480420006.84757000,3.68289999
2025-03-07T03:35:00,130471000.00000000,130471000.00000000,130210000.00000000,130210000.00000000,320070248.61276000,2.45677568
2025-03-07T03:36:00,130246000.00000000,130265000.00000000,130000000.00000000,130001000.00000000,1459197127.72671000,11.22203279
2025-03-07T03:37:00,130001000.00000000,130264000.00000000,130000000.00000000,130174000.00000000,321331549.04938000,2.47062538
2025-03-07T03:38:00,130213000.00000000,130213000.00000000,130080000.00000000,130133000.00000000,241693783.29454000,1.85730970
2025-03-07T03:39:00,130133000.00000000,130300000.00000000,130068000.00000000,130219000.00000000,198745291.51341000,1.52711108
2025-03-07T03:40:00,130219000.00000000,130279000.00000000,130166000.00000000,130260000.00000000,74727717.92545000,0.57378117
2025-03-07T03:41:00,130260000.00000000,130260000.00000000,130100000.00000000,130100000.00000000,198103915.88448000,1.52223403
2025-03-07T03:42:00,130161000.00000000,130161000.00000000,130100000.00000000,130130000.00000000,419050624.96186000,3.22090062
2025-03-07T03:43:00,130130000.00000000,130130000.00000000,129997000.00000000,129997000.00000000,630884862.24477000,4.85166185
2025-03-07T03:44:00,129997000.00000000,130129000.00000000,129890000.00000000,130024000.00000000,921735891.08149000,7.09100124
2025-03-07T03:45:00,130076000.00000000,130087000.00000000,129700000.00000000,129810000.00000000,1115289124.91556000,8.58917730
2025-03-07T03:46:00,129811000.00000000,129811000.00000000,129700000.00000000,129796000.00000000,346428564.66973000,2.66967427
2025-03-07T03:47:00,129796000.00000000,129796000.00000000,129688000.00000000,129699000.00000000,464021534.70469000,3.57704298
2025-03-07T03:48:00,129699000.00000000,129811000.00000000,129669000.00000000,129809000.00000000,488247649.84320000,3.76394311
2025-03-07T03:49:00,129809000.00000000,129809000.00000000,129408000.00000000,129408000.00000000,1004164921.69684000,7.75076163
2025-03-07T03:50:00,129413000.00000000,129709000.00000000,129385000.00000000,129632000.00000000,787911902.57941000,6.08550664
2025-03-07T03:51:00,129676000.00000000,129847000.00000000,129632000.00000000,129804000.00000000,392184314.58429000,3.02285338
2025-03-07T03:52:00,129804000.00000000,129985000.00000000,129737000.00000000,129985000.00000000,313481366.83807000,2.41383350
2025-03-07T03:53:00,129985000.00000000,129985000.00000000,129794000.00000000,129900000.00000000,485634022.52380000,3.73910110
