date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-31T00:31:00,94878000.00000000,94915000.00000000,94877000.00000000,94881000.00000000,221426011.26222000,2.33362443
2024-05-31T00:32:00,94898000.00000000,94911000.00000000,94880000.00000000,94899000.00000000,83583086.89757000,0.88082477
2024-05-31T00:33:00,94883000.00000000,94941000.00000000,94881000.00000000,94941000.00000000,62622475.46703000,0.65983427
2024-05-31T00:34:00,94941000.00000000,94945000.00000000,94915000.00000000,94933000.00000000,137847704.51569000,1.45208344
2024-05-31T00:35:00,94933000.00000000,94945000.00000000,94900000.00000000,94942000.00000000,417380103.11327000,4.39653717
2024-05-31T00:36:00,94942000.00000000,94948000.00000000,94900000.00000000,94937000.00000000,93153911.63867000,0.98128987
2024-05-31T00:37:00,94937000.00000000,94945000.00000000,94909000.00000000,94932000.00000000,151903430.78510000,1.60008201
2024-05-31T00:38:00,94913000.00000000,94933000.00000000,94910000.00000000,94932000.00000000,105491211.39099000,1.11125503
2024-05-31T00:39:00,94933000.00000000,94933000.00000000,94901000.00000000,94929000.00000000,126788621.51845000,1.33572592
2024-05-31T00:40:00,94929000.00000000,94929000.00000000,94900000.00000000,94902000.00000000,109031996.74388000,1.14882871
2024-05-31T00:41:00,94900000.00000000,94903000.00000000,94898000.00000000,94900000.00000000,326293832.88091000,3.43827298
2024-05-31T00:42:00,94897000.00000000,94900000.00000000,94850000.00000000,94860000.00000000,344007066.64274000,3.62590272
2024-05-31T00:43:00,94857000.00000000,94879000.00000000,94835000.00000000,94835000.00000000,341460951.93926000,3.59944341
2024-05-31T00:44:00,94870000.00000000,94879000.00000000,94778000.00000000,94867000.00000000,555057107.80352000,5.85421476
2024-05-31T00:45:00,94791000.00000000,94869000.00000000,94791000.00000000,94794000.00000000,107611920.45175000,1.13467137
2024-05-31T00:46:00,94868000.00000000,94879000.00000000,94795000.00000000,94867000.00000000,211057543.30676000,2.22482938
2024-05-31T00:47:00,94867000.00000000,94867000.00000000,94815000.00000000,94840000.00000000,73542006.91743000,0.77524269
2024-05-31T00:48:00,94865000.00000000,94866000.00000000,94806000.00000000,94816000.00000000,167263200.31052000,1.76340761
2024-05-31T00:49:00,94859000.00000000,94859000.00000000,94810000.00000000,94816000.00000000,253659793.24299000,2.67472190
2024-05-31T00:50:00,94857000.00000000,94868000.00000000,94813000.00000000,94858000.00000000,365735243.44314000,3.85590478
2024-05-31T00:51:00,94858000.00000000,94925000.00000000,94857000.00000000,94900000.00000000,131201870.40639000,1.38263843
2024-05-31T00:52:00,94901000.00000000,94926000.00000000,94900000.00000000,94925000.00000000,157680108.65758000,1.66127025
2024-05-31T00:53:00,94926000.00000000,94926000.00000000,94925000.00000000,94926000.00000000,193423748.15634000,2.03763442
2024-05-31T00:54:00,94925000.00000000,94933000.00000000,94925000.00000000,94933000.00000000,100250894.84539000,1.05609482
2024-05-31T00:55:00,94935000.00000000,95000000.00000000,94930000.00000000,95000000.00000000,127445442.66521000,1.34200937
2024-05-31T00:56:00,94991000.00000000,95000000.00000000,94955000.00000000,95000000.00000000,133242459.33233000,1.40259987
2024-05-31T00:57:00,95000000.00000000,95020000.00000000,94999000.00000000,95020000.00000000,89765280.29863000,0.94485165
2024-05-31T00:58:00,95019000.00000000,95021000.00000000,95002000.00000000,95020000.00000000,159408729.41807000,1.67766462
2024-05-31T00:59:00,95020000.00000000,95029000.00000000,95018000.00000000,95025000.00000000,170927727.68516000,1.79883674
2024-05-31T01:00:00,95029000.00000000,95041000.00000000,95025000.00000000,95041000.00000000,71556075.84379000,0.75297515
2024-05-31T01:01:00,95041000.00000000,95048000.00000000,95032000.00000000,95048000.00000000,106615057.43203000,1.12176424
2024-05-31T01:02:00,95047000.00000000,95086000.00000000,95047000.00000000,95086000.00000000,173490784.33417000,1.82517158
2024-05-31T01:03:00,95086000.00000000,95138000.00000000,95070000.00000000,95138000.00000000,114845355.68397000,1.20750223
2024-05-31T01:04:00,95140000.00000000,95220000.00000000,95140000.00000000,95220000.00000000,390736261.50169000,4.10451534
2024-05-31T01:05:00,95220000.00000000,95255000.00000000,95217000.00000000,95255000.00000000,214204538.25933000,2.24920531
2024-05-31T01:06:00,95255000.00000000,95300000.00000000,95255000.00000000,95292000.00000000,262338798.05475000,2.75306303
2024-05-31T01:07:00,95292000.00000000,95305000.00000000,95292000.00000000,95300000.00000000,269878332.61623000,2.83186567
2024-05-31T01:08:00,95300000.00000000,95314000.00000000,95300000.00000000,95310000.00000000,157781235.10300000,1.65552281
2024-05-31T01:09:00,95306000.00000000,95315000.00000000,95306000.00000000,95315000.00000000,120557811.91939000,1.26488494
2024-05-31T01:10:00,95315000.00000000,95321000.00000000,95315000.00000000,95320000.00000000,180729406.21564000,1.89603591
2024-05-31T01:11:00,95321000.00000000,95400000.00000000,95320000.00000000,95350000.00000000,199052556.54373000,2.08747921
2024-05-31T01:12:00,95350000.00000000,95450000.00000000,95342000.00000000,95434000.00000000,376772333.48846000,3.94929237
2024-05-31T01:13:00,95408000.00000000,95441000.00000000,95366000.00000000,95400000.00000000,119696615.27621000,1.25446024
2024-05-31T01:14:00,95400000.00000000,95450000.00000000,95400000.00000000,95434000.00000000,155795483.94850000,1.63256788
2024-05-31T01:15:00,95434000.00000000,95450000.00000000,95401000.00000000,95402000.00000000,37478735.61072000,0.39271868
2024-05-31T01:16:00,95419000.00000000,95419000.00000000,95315000.00000000,95317000.00000000,538381904.04518000,5.64490896
2024-05-31T01:17:00,95317000.00000000,95336000.00000000,95160000.00000000,95195000.00000000,393868836.82383000,4.13339411
2024-05-31T01:18:00,95232000.00000000,95339000.00000000,95216000.00000000,95333000.00000000,107651591.17854000,1.13036741
2024-05-31T01:19:00,95236000.00000000,95334000.00000000,95236000.00000000,95237000.00000000,68564061.75008000,0.71954843
2024-05-31T01:20:00,95319000.00000000,95327000.00000000,95233000.00000000,95302000.00000000,173559180.86247000,1.82192219
2024-05-31T01:21:00,95236000.00000000,95302000.00000000,95233000.00000000,95301000.00000000,172746658.66929000,1.81300877
2024-05-31T01:22:00,95280000.00000000,95300000.00000000,95280000.00000000,95300000.00000000,88438544.02254000,0.92816502
2024-05-31T01:23:00,95300000.00000000,95301000.00000000,95279000.00000000,95299000.00000000,170246983.81538000,1.78668733
2024-05-31T01:24:00,95299000.00000000,95299000.00000000,95233000.00000000,95238000.00000000,53638034.28373000,0.56303242
2024-05-31T01:25:00,95239000.00000000,95299000.00000000,95238000.00000000,95241000.00000000,100496904.96740000,1.05504187
2024-05-31T01:26:00,95241000.00000000,95296000.00000000,95240000.00000000,95241000.00000000,76237605.86805000,0.80046221
2024-05-31T01:27:00,95241000.00000000,95289000.00000000,95240000.00000000,95288000.00000000,72630250.17243000,0.76239223
2024-05-31T01:28:00,95288000.00000000,95288000.00000000,95257000.00000000,95288000.00000000,65571346.47312000,0.68815541
2024-05-31T01:29:00,95287000.00000000,95332000.00000000,95287000.00000000,95297000.00000000,312156660.97438000,3.27545082
2024-05-31T01:30:00,95289000.00000000,95332000.00000000,95289000.00000000,95300000.00000000,24904039.53023000,0.26133657
2024-05-31T01:31:00,95300000.00000000,95332000.00000000,95289000.00000000,95289000.00000000,146318399.11135000,1.53533526
2024-05-31T01:32:00,95288000.00000000,95288000.00000000,95246000.00000000,95258000.00000000,62567101.97340000,0.65682374
2024-05-31T01:33:00,95258000.00000000,95280000.00000000,95257000.00000000,95258000.00000000,48215022.25435000,0.50614924
2024-05-31T01:34:00,95257000.00000000,95283000.00000000,95247000.00000000,95247000.00000000,113965827.02666000,1.19634803
2024-05-31T01:35:00,95283000.00000000,95283000.00000000,95247000.00000000,95247000.00000000,65423642.27132000,0.68672034
2024-05-31T01:36:00,95247000.00000000,95300000.00000000,95247000.00000000,95283000.00000000,98627419.83189000,1.03518390
2024-05-31T01:37:00,95283000.00000000,95283000.00000000,95246000.00000000,95283000.00000000,38035633.28824000,0.39923874
2024-05-31T01:38:00,95283000.00000000,95283000.00000000,95248000.00000000,95282000.00000000,28536813.71160000,0.29950638
2024-05-31T01:39:00,95248000.00000000,95282000.00000000,95241000.00000000,95280000.00000000,73344374.09547000,0.76997107
2024-05-31T01:40:00,95280000.00000000,95280000.00000000,95241000.00000000,95241000.00000000,21692852.43706000,0.22769514
2024-05-31T01:41:00,95275000.00000000,95280000.00000000,95241000.00000000,95280000.00000000,42133604.48353000,0.44229052
2024-05-31T01:42:00,95280000.00000000,95280000.00000000,95241000.00000000,95241000.00000000,44278058.70274000,0.46483880
2024-05-31T01:43:00,95279000.00000000,95279000.00000000,95240000.00000000,95240000.00000000,129304676.58268000,1.35758043
2024-05-31T01:44:00,95240000.00000000,95281000.00000000,95240000.00000000,95280000.00000000,61193007.33084000,0.64227438
2024-05-31T01:45:00,95281000.00000000,95281000.00000000,95242000.00000000,95242000.00000000,73111292.44757000,0.76732979
2024-05-31T01:46:00,95246000.00000000,95282000.00000000,95242000.00000000,95282000.00000000,113215511.45196000,1.18824479
2024-05-31T01:47:00,95282000.00000000,95282000.00000000,95241000.00000000,95280000.00000000,98558354.59384000,1.03443210
2024-05-31T01:48:00,95281000.00000000,95283000.00000000,95240000.00000000,95241000.00000000,101578189.53910000,1.06633927
2024-05-31T01:49:00,95240000.00000000,95301000.00000000,95205000.00000000,95300000.00000000,1936587771.78523000,20.32398466
2024-05-31T01:50:00,95300000.00000000,95301000.00000000,95190000.00000000,95190000.00000000,396337784.90672000,4.15939809
2024-05-31T01:51:00,95190000.00000000,95194000.00000000,95190000.00000000,95191000.00000000,20110105.02766000,0.21125989
2024-05-31T01:52:00,95191000.00000000,95192000.00000000,95163000.00000000,95171000.00000000,37518119.34283000,0.39418999
2024-05-31T01:53:00,95171000.00000000,95192000.00000000,95138000.00000000,95140000.00000000,25991892.85059000,0.27315328
2024-05-31T01:54:00,95140000.00000000,95173000.00000000,95111000.00000000,95155000.00000000,140259384.33210000,1.47433655
2024-05-31T01:55:00,95155000.00000000,95173000.00000000,95150000.00000000,95150000.00000000,54055335.77515000,0.56805945
2024-05-31T01:56:00,95151000.00000000,95154000.00000000,95125000.00000000,95154000.00000000,176409304.28786000,1.85415603
2024-05-31T01:57:00,95154000.00000000,95198000.00000000,95126000.00000000,95192000.00000000,135701719.10882000,1.42582172
2024-05-31T01:58:00,95250000.00000000,95250000.00000000,95193000.00000000,95193000.00000000,30506575.39233000,0.32035219
2024-05-31T01:59:00,95194000.00000000,95194000.00000000,95193000.00000000,95193000.00000000,8913322.88335000,0.09363380
2024-05-31T02:00:00,95193000.00000000,95250000.00000000,95193000.00000000,95205000.00000000,116334060.23229000,1.22203464
2024-05-31T02:01:00,95249000.00000000,95250000.00000000,95205000.00000000,95246000.00000000,21880600.50103000,0.22976166
2024-05-31T02:02:00,95246000.00000000,95263000.00000000,95206000.00000000,95218000.00000000,45516560.82008000,0.47790115
2024-05-31T02:03:00,95270000.00000000,95270000.00000000,95218000.00000000,95258000.00000000,61875941.84264000,0.64958806
2024-05-31T02:04:00,95258000.00000000,95280000.00000000,95257000.00000000,95259000.00000000,25492100.63063000,0.26758065
2024-05-31T02:05:00,95279000.00000000,95282000.00000000,95259000.00000000,95266000.00000000,18195339.61557000,0.19098368
2024-05-31T02:06:00,95266000.00000000,95344000.00000000,95266000.00000000,95343000.00000000,163255500.54935000,1.71264132
2024-05-31T02:07:00,95343000.00000000,95344000.00000000,95302000.00000000,95309000.00000000,81464473.48494000,0.85450160
2024-05-31T02:08:00,95310000.00000000,95344000.00000000,95310000.00000000,95340000.00000000,22324755.16714000,0.23418266
2024-05-31T02:09:00,95340000.00000000,95344000.00000000,95340000.00000000,95342000.00000000,76600158.21727000,0.80343893
2024-05-31T02:10:00,95341000.00000000,95390000.00000000,95312000.00000000,95361000.00000000,299332521.03216000,3.13924849
2024-05-31T02:11:00,95349000.00000000,95390000.00000000,95317000.00000000,95390000.00000000,38723144.84405000,0.40610819
2024-05-31T02:12:00,95379000.00000000,95397000.00000000,95379000.00000000,95396000.00000000,65997221.58454000,0.69185212
2024-05-31T02:13:00,95396000.00000000,95397000.00000000,95381000.00000000,95381000.00000000,80462162.51571000,0.84350778
2024-05-31T02:14:00,95379000.00000000,95381000.00000000,95379000.00000000,95379000.00000000,26522149.44225000,0.27807071
2024-05-31T02:15:00,95379000.00000000,95418000.00000000,95379000.00000000,95408000.00000000,213407630.93538000,2.23726036
2024-05-31T02:16:00,95406000.00000000,95444000.00000000,95406000.00000000,95444000.00000000,155844933.47176000,1.63315695
2024-05-31T02:17:00,95444000.00000000,95444000.00000000,95435000.00000000,95440000.00000000,102096775.55912000,1.06974598
2024-05-31T02:18:00,95440000.00000000,95460000.00000000,95437000.00000000,95453000.00000000,255920085.67160000,2.68126192
2024-05-31T02:19:00,95460000.00000000,95499000.00000000,95453000.00000000,95499000.00000000,73489725.71237000,0.76973942
2024-05-31T02:20:00,95479000.00000000,95514000.00000000,95479000.00000000,95514000.00000000,390919136.92784000,4.09325888
2024-05-31T02:21:00,95514000.00000000,95550000.00000000,95511000.00000000,95526000.00000000,249277911.99081000,2.60953591
2024-05-31T02:22:00,95520000.00000000,95550000.00000000,95510000.00000000,95520000.00000000,145580703.74147000,1.52404432
2024-05-31T02:23:00,95520000.00000000,95546000.00000000,95460000.00000000,95498000.00000000,164319080.27551000,1.72066893
2024-05-31T02:24:00,95498000.00000000,95498000.00000000,95460000.00000000,95460000.00000000,137377480.73956000,1.43894985
2024-05-31T02:25:00,95494000.00000000,95494000.00000000,95380000.00000000,95387000.00000000,342428409.71229000,3.58734124
2024-05-31T02:26:00,95387000.00000000,95387000.00000000,95350000.00000000,95385000.00000000,57212001.06483000,0.59990084
2024-05-31T02:27:00,95377000.00000000,95384000.00000000,95350000.00000000,95350000.00000000,59897959.29122000,0.62812221
2024-05-31T02:28:00,95352000.00000000,95370000.00000000,95350000.00000000,95350000.00000000,34031961.12140000,0.35688198
2024-05-31T02:29:00,95351000.00000000,95351000.00000000,95335000.00000000,95337000.00000000,122335377.13262000,1.28308866
2024-05-31T02:30:00,95349000.00000000,95350000.00000000,95337000.00000000,95349000.00000000,65155053.95954000,0.68333386
2024-05-31T02:31:00,95348000.00000000,95349000.00000000,95250000.00000000,95250000.00000000,395103555.46207000,4.14677005
2024-05-31T02:32:00,95275000.00000000,95319000.00000000,95205000.00000000,95314000.00000000,383612068.15507000,4.02816393
2024-05-31T02:33:00,95241000.00000000,95312000.00000000,95173000.00000000,95274000.00000000,230485964.55435000,2.42071458
2024-05-31T02:34:00,95273000.00000000,95273000.00000000,95111000.00000000,95243000.00000000,268484170.87977000,2.82121808
2024-05-31T02:35:00,95243000.00000000,95266000.00000000,95116000.00000000,95116000.00000000,356045481.60539000,3.74194234
2024-05-31T02:36:00,95250000.00000000,95254000.00000000,95112000.00000000,95249000.00000000,247540957.02322000,2.60075701
2024-05-31T02:37:00,95249000.00000000,95262000.00000000,95200000.00000000,95259000.00000000,106634233.62333000,1.11951701
2024-05-31T02:38:00,95259000.00000000,95279000.00000000,95259000.00000000,95262000.00000000,57272327.51219000,0.60121829
2024-05-31T02:39:00,95270000.00000000,95315000.00000000,95270000.00000000,95315000.00000000,90033366.27841000,0.94490915
2024-05-31T02:40:00,95315000.00000000,95330000.00000000,95262000.00000000,95330000.00000000,188684696.86111000,1.97954968
2024-05-31T02:41:00,95329000.00000000,95342000.00000000,95329000.00000000,95340000.00000000,80989006.99598000,0.84948964
2024-05-31T02:42:00,95339000.00000000,95339000.00000000,95320000.00000000,95322000.00000000,133058271.10494000,1.39571120
2024-05-31T02:43:00,95335000.00000000,95336000.00000000,95321000.00000000,95335000.00000000,65061882.42487000,0.68250937
2024-05-31T02:44:00,95322000.00000000,95336000.00000000,95322000.00000000,95330000.00000000,13080269.18698000,0.13720403
2024-05-31T02:45:00,95331000.00000000,95336000.00000000,95331000.00000000,95335000.00000000,90478773.28608000,0.94906403
2024-05-31T02:46:00,95336000.00000000,95336000.00000000,95321000.00000000,95325000.00000000,83458964.00272000,0.87545202
2024-05-31T02:47:00,95321000.00000000,95325000.00000000,95200000.00000000,95260000.00000000,154572240.22506000,1.62195364
2024-05-31T02:48:00,95260000.00000000,95260000.00000000,95218000.00000000,95224000.00000000,40988577.30716000,0.43034837
2024-05-31T02:49:00,95259000.00000000,95305000.00000000,95224000.00000000,95302000.00000000,95641299.39790000,1.00370727
2024-05-31T02:50:00,95302000.00000000,95305000.00000000,95301000.00000000,95301000.00000000,120372476.39859000,1.26306720
2024-05-31T02:51:00,95303000.00000000,95318000.00000000,95277000.00000000,95318000.00000000,102296692.58389000,1.07345729
2024-05-31T02:52:00,95278000.00000000,95305000.00000000,95277000.00000000,95285000.00000000,48857540.40135000,0.51271838
2024-05-31T02:53:00,95285000.00000000,95304000.00000000,95285000.00000000,95302000.00000000,31470023.82390000,0.33021575
2024-05-31T02:54:00,95302000.00000000,95304000.00000000,95281000.00000000,95304000.00000000,29921160.38430000,0.31398020
2024-05-31T02:55:00,95303000.00000000,95303000.00000000,95281000.00000000,95286000.00000000,40827758.09496000,0.42846085
2024-05-31T02:56:00,95286000.00000000,95302000.00000000,95285000.00000000,95301000.00000000,46031488.05313000,0.48308637
2024-05-31T02:57:00,95286000.00000000,95303000.00000000,95286000.00000000,95303000.00000000,98158889.01675000,1.02998202
2024-05-31T02:58:00,95302000.00000000,95350000.00000000,95290000.00000000,95330000.00000000,335836219.54010000,3.52312900
2024-05-31T02:59:00,95330000.00000000,95350000.00000000,95288000.00000000,95288000.00000000,121009852.54507000,1.26969400
2024-05-31T03:00:00,95330000.00000000,95330000.00000000,95286000.00000000,95330000.00000000,59899913.15334000,0.62846975
2024-05-31T03:01:00,95330000.00000000,95332000.00000000,95327000.00000000,95329000.00000000,53330620.59090000,0.55943894
2024-05-31T03:02:00,95319000.00000000,95329000.00000000,95288000.00000000,95290000.00000000,76979457.18183000,0.80757121
2024-05-31T03:03:00,95329000.00000000,95329000.00000000,95289000.00000000,95290000.00000000,24778653.16740000,0.25997120
2024-05-31T03:04:00,95289000.00000000,95328000.00000000,95288000.00000000,95288000.00000000,38179715.51524000,0.40063520
2024-05-31T03:05:00,95287000.00000000,95327000.00000000,95285000.00000000,95313000.00000000,62632754.57175000,0.65722279
2024-05-31T03:06:00,95285000.00000000,95313000.00000000,95285000.00000000,95307000.00000000,48149916.48004000,0.50522795
2024-05-31T03:07:00,95308000.00000000,95312000.00000000,95285000.00000000,95304000.00000000,56113463.48859000,0.58877144
2024-05-31T03:08:00,95304000.00000000,95313000.00000000,95282000.00000000,95293000.00000000,59200516.18338000,0.62122481
2024-05-31T03:09:00,95293000.00000000,95293000.00000000,95283000.00000000,95285000.00000000,74220402.02705000,0.77892068
2024-05-31T03:10:00,95283000.00000000,95300000.00000000,95281000.00000000,95300000.00000000,144537739.27834000,1.51693323
2024-05-31T03:11:00,95300000.00000000,95300000.00000000,95277000.00000000,95278000.00000000,124159709.91286000,1.30309740
2024-05-31T03:12:00,95278000.00000000,95278000.00000000,95229000.00000000,95260000.00000000,31344658.70824000,0.32907003
2024-05-31T03:13:00,95260000.00000000,95272000.00000000,95251000.00000000,95260000.00000000,90817260.32497000,0.95336143
2024-05-31T03:14:00,95260000.00000000,95272000.00000000,95252000.00000000,95261000.00000000,56217042.26965000,0.59010869
2024-05-31T03:15:00,95261000.00000000,95272000.00000000,95235000.00000000,95260000.00000000,45290426.95399000,0.47545775
2024-05-31T03:16:00,95259000.00000000,95259000.00000000,95235000.00000000,95259000.00000000,15361064.76041000,0.16126093
2024-05-31T03:17:00,95259000.00000000,95259000.00000000,95240000.00000000,95250000.00000000,55216272.56224000,0.57966547
2024-05-31T03:18:00,95259000.00000000,95328000.00000000,95233000.00000000,95291000.00000000,148898989.16758000,1.56257823
2024-05-31T03:19:00,95270000.00000000,95290000.00000000,95233000.00000000,95233000.00000000,21517990.20694000,0.22589956
2024-05-31T03:20:00,95250000.00000000,95250000.00000000,95232000.00000000,95250000.00000000,21767095.24462000,0.22855240
2024-05-31T03:21:00,95233000.00000000,95250000.00000000,95232000.00000000,95248000.00000000,18718087.72196000,0.19654700
2024-05-31T03:22:00,95248000.00000000,95270000.00000000,95229000.00000000,95262000.00000000,80149547.64095000,0.84156160
2024-05-31T03:23:00,95233000.00000000,95262000.00000000,95209000.00000000,95209000.00000000,43911394.77324000,0.46110099
2024-05-31T03:24:00,95253000.00000000,95257000.00000000,95200000.00000000,95200000.00000000,64487187.79191000,0.67724771
2024-05-31T03:25:00,95200000.00000000,95202000.00000000,95189000.00000000,95189000.00000000,188407185.33484000,1.97918706
2024-05-31T03:26:00,95188000.00000000,95245000.00000000,95172000.00000000,95200000.00000000,107381950.73685000,1.12790161
2024-05-31T03:27:00,95200000.00000000,95200000.00000000,95172000.00000000,95200000.00000000,45409622.70343000,0.47701311
2024-05-31T03:28:00,95197000.00000000,95200000.00000000,95172000.00000000,95199000.00000000,47520096.75862000,0.49920475
2024-05-31T03:29:00,95199000.00000000,95200000.00000000,95194000.00000000,95194000.00000000,48146060.98835000,0.50575857
2024-05-31T03:30:00,95194000.00000000,95200000.00000000,95194000.00000000,95200000.00000000,113196910.83014000,1.18906970
2024-05-31T03:31:00,95195000.00000000,95200000.00000000,95194000.00000000,95199000.00000000,85220601.30480000,0.89519086
2024-05-31T03:32:00,95199000.00000000,95199000.00000000,95170000.00000000,95194000.00000000,32496656.85960000,0.34138246
2024-05-31T03:33:00,95194000.00000000,95240000.00000000,95170000.00000000,95239000.00000000,122762762.99002000,1.28958351
2024-05-31T03:34:00,95174000.00000000,95261000.00000000,95156000.00000000,95260000.00000000,193799541.98093000,2.03521737
2024-05-31T03:35:00,95260000.00000000,95327000.00000000,95167000.00000000,95327000.00000000,171256695.87914000,1.79791229
2024-05-31T03:36:00,95327000.00000000,95328000.00000000,95204000.00000000,95297000.00000000,28429204.54935000,0.29840107
2024-05-31T03:37:00,95297000.00000000,95328000.00000000,95208000.00000000,95314000.00000000,86679435.29375000,0.90958141
2024-05-31T03:38:00,95314000.00000000,95322000.00000000,95255000.00000000,95316000.00000000,179250937.10330000,1.88067735
2024-05-31T03:39:00,95316000.00000000,95317000.00000000,95280000.00000000,95296000.00000000,18483033.55401000,0.19395082
2024-05-31T03:40:00,95297000.00000000,95297000.00000000,95240000.00000000,95290000.00000000,97571590.40327000,1.02408564
2024-05-31T03:41:00,95270000.00000000,95296000.00000000,95240000.00000000,95287000.00000000,115949532.75112000,1.21686357
2024-05-31T03:42:00,95287000.00000000,95306000.00000000,95270000.00000000,95304000.00000000,69484240.14722000,0.72916681
2024-05-31T03:43:00,95304000.00000000,95320000.00000000,95239000.00000000,95319000.00000000,156127821.28509000,1.63824727
2024-05-31T03:44:00,95319000.00000000,95320000.00000000,95244000.00000000,95247000.00000000,76639032.10690000,0.80410203
2024-05-31T03:45:00,95314000.00000000,95340000.00000000,95249000.00000000,95329000.00000000,206187624.62520000,2.16305265
2024-05-31T03:46:00,95329000.00000000,95330000.00000000,95303000.00000000,95327000.00000000,62450014.66170000,0.65513447
2024-05-31T03:47:00,95327000.00000000,95329000.00000000,95287000.00000000,95328000.00000000,110474564.05337000,1.15903229
2024-05-31T03:48:00,95328000.00000000,95329000.00000000,95300000.00000000,95329000.00000000,106400369.41820000,1.11625269
2024-05-31T03:49:00,95329000.00000000,95329000.00000000,95300000.00000000,95328000.00000000,57426554.34470000,0.60253503
2024-05-31T03:50:00,95328000.00000000,95328000.00000000,95300000.00000000,95324000.00000000,62133788.82000000,0.65188251
2024-05-31T03:51:00,95324000.00000000,95324000.00000000,95300000.00000000,95324000.00000000,61510425.10159000,0.64532825
2024-05-31T03:52:00,95324000.00000000,95324000.00000000,95300000.00000000,95322000.00000000,40557840.65231000,0.42550373
2024-05-31T03:53:00,95322000.00000000,95325000.00000000,95300000.00000000,95325000.00000000,97297466.92826000,1.02082275
2024-05-31T03:54:00,95325000.00000000,95325000.00000000,95299000.00000000,95300000.00000000,62320717.52325000,0.65387396
2024-05-31T03:55:00,95300000.00000000,95300000.00000000,95250000.00000000,95299000.00000000,128013000.65378000,1.34339519
