date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-16T01:02:00,96230000.00000000,96230000.00000000,96088000.00000000,96099000.00000000,324586332.03022000,3.37705089
2024-04-16T01:03:00,96099000.00000000,96102000.00000000,96088000.00000000,96088000.00000000,479744227.02009000,4.99222256
2024-04-16T01:04:00,96088000.00000000,96092000.00000000,96058000.00000000,96058000.00000000,195054912.99881000,2.03023346
2024-04-16T01:05:00,96057000.00000000,96058000.00000000,96044000.00000000,96058000.00000000,872727870.40138000,9.08618603
2024-04-16T01:06:00,96060000.00000000,96350000.00000000,96050000.00000000,96333000.00000000,420267656.28135000,4.37018122
2024-04-16T01:07:00,96333000.00000000,96425000.00000000,96300000.00000000,96424000.00000000,393697443.42062000,4.08585105
2024-04-16T01:08:00,96422000.00000000,96425000.00000000,96333000.00000000,96333000.00000000,138908264.79732000,1.44080018
2024-04-16T01:09:00,96375000.00000000,96416000.00000000,96333000.00000000,96402000.00000000,107371709.68646000,1.11382629
2024-04-16T01:10:00,96410000.00000000,96415000.00000000,96326000.00000000,96389000.00000000,514074984.58652000,5.33307315
2024-04-16T01:11:00,96395000.00000000,96395000.00000000,96331000.00000000,96365000.00000000,262023736.04751000,2.71913215
2024-04-16T01:12:00,96380000.00000000,96500000.00000000,96365000.00000000,96500000.00000000,285250565.89656000,2.95869130
2024-04-16T01:13:00,96498000.00000000,96550000.00000000,96463000.00000000,96526000.00000000,359396744.71460000,3.72387180
2024-04-16T01:14:00,96526000.00000000,96544000.00000000,96500000.00000000,96507000.00000000,265336130.27462000,2.74891767
2024-04-16T01:15:00,96538000.00000000,96538000.00000000,96450000.00000000,96450000.00000000,332791260.46218000,3.44881799
2024-04-16T01:16:00,96469000.00000000,96469000.00000000,96400000.00000000,96402000.00000000,162703809.76450000,1.68761795
2024-04-16T01:17:00,96442000.00000000,96600000.00000000,96402000.00000000,96590000.00000000,386400895.02869000,4.00350076
2024-04-16T01:18:00,96595000.00000000,96595000.00000000,96524000.00000000,96530000.00000000,525889630.01747000,5.44646685
2024-04-16T01:19:00,96530000.00000000,96780000.00000000,96524000.00000000,96755000.00000000,1003020473.28567000,10.38246945
2024-04-16T01:20:00,96713000.00000000,96786000.00000000,96648000.00000000,96648000.00000000,444239084.71416000,4.59389693
2024-04-16T01:21:00,96673000.00000000,96679000.00000000,96610000.00000000,96643000.00000000,212656704.43526000,2.20033474
2024-04-16T01:22:00,96643000.00000000,96700000.00000000,96640000.00000000,96690000.00000000,265802317.70977000,2.74945323
2024-04-16T01:23:00,96670000.00000000,96705000.00000000,96670000.00000000,96701000.00000000,174422697.30601000,1.80372772
2024-04-16T01:24:00,96701000.00000000,96705000.00000000,96665000.00000000,96665000.00000000,336668712.26653000,3.48172391
2024-04-16T01:25:00,96686000.00000000,96687000.00000000,96575000.00000000,96650000.00000000,436208020.10794000,4.51296510
2024-04-16T01:26:00,96641000.00000000,96641000.00000000,96569000.00000000,96640000.00000000,126032140.62240000,1.30424816
2024-04-16T01:27:00,96639000.00000000,96686000.00000000,96609000.00000000,96686000.00000000,753373443.67878000,7.79557209
2024-04-16T01:28:00,96687000.00000000,96687000.00000000,96573000.00000000,96598000.00000000,273953836.45892000,2.83478976
2024-04-16T01:29:00,96598000.00000000,96598000.00000000,96509000.00000000,96509000.00000000,204023118.64156000,2.11311040
2024-04-16T01:30:00,96510000.00000000,96704000.00000000,96500000.00000000,96687000.00000000,240830021.48966000,2.49404463
2024-04-16T01:31:00,96687000.00000000,96710000.00000000,96649000.00000000,96689000.00000000,375073986.69067000,3.87874091
2024-04-16T01:32:00,96689000.00000000,96703000.00000000,96685000.00000000,96703000.00000000,184563395.17695000,1.90867567
2024-04-16T01:33:00,96703000.00000000,96710000.00000000,96700000.00000000,96702000.00000000,411449149.18907000,4.25468745
2024-04-16T01:34:00,96702000.00000000,96734000.00000000,96701000.00000000,96734000.00000000,447563535.97766000,4.62792824
2024-04-16T01:35:00,96734000.00000000,96815000.00000000,96731000.00000000,96814000.00000000,409722718.89342000,4.23275139
2024-04-16T01:36:00,96814000.00000000,96819000.00000000,96777000.00000000,96805000.00000000,596683372.09538000,6.16346549
2024-04-16T01:37:00,96802000.00000000,96802000.00000000,96685000.00000000,96686000.00000000,344568172.07910000,3.56080049
2024-04-16T01:38:00,96686000.00000000,96717000.00000000,96661000.00000000,96684000.00000000,312699102.66535000,3.23406507
2024-04-16T01:39:00,96682000.00000000,96682000.00000000,96600000.00000000,96601000.00000000,213634347.60712000,2.21056495
2024-04-16T01:40:00,96600000.00000000,96616000.00000000,96496000.00000000,96499000.00000000,379490749.03037000,3.93041701
2024-04-16T01:41:00,96496000.00000000,96496000.00000000,96350000.00000000,96362000.00000000,367983248.61557000,3.81646738
2024-04-16T01:42:00,96364000.00000000,96364000.00000000,96100000.00000000,96155000.00000000,806362347.40357000,8.38164957
2024-04-16T01:43:00,96155000.00000000,96198000.00000000,96100000.00000000,96155000.00000000,511130300.26652000,5.31730350
2024-04-16T01:44:00,96126000.00000000,96267000.00000000,96119000.00000000,96252000.00000000,192371244.60918000,1.99996083
2024-04-16T01:45:00,96266000.00000000,96401000.00000000,96266000.00000000,96392000.00000000,323581111.94059000,3.35961544
2024-04-16T01:46:00,96337000.00000000,96367000.00000000,96127000.00000000,96127000.00000000,333006637.62737000,3.46181784
2024-04-16T01:47:00,96136000.00000000,96170000.00000000,96114000.00000000,96117000.00000000,496890148.71764000,5.16902423
2024-04-16T01:48:00,96117000.00000000,96170000.00000000,96110000.00000000,96110000.00000000,237971539.70958000,2.47557179
2024-04-16T01:49:00,96110000.00000000,96140000.00000000,96092000.00000000,96100000.00000000,534212907.19434000,5.55879474
2024-04-16T01:50:00,96101000.00000000,96108000.00000000,96010000.00000000,96010000.00000000,591747348.83690000,6.16067909
2024-04-16T01:51:00,96011000.00000000,96054000.00000000,96000000.00000000,96006000.00000000,972007835.36176000,10.12432490
2024-04-16T01:52:00,96006000.00000000,96012000.00000000,96003000.00000000,96003000.00000000,464439449.89226000,4.83762632
2024-04-16T01:53:00,96002000.00000000,96005000.00000000,96000000.00000000,96000000.00000000,922937114.33654000,9.61390050
2024-04-16T01:54:00,96000000.00000000,96103000.00000000,96000000.00000000,96101000.00000000,467131727.47272000,4.86502553
2024-04-16T01:55:00,96032000.00000000,96148000.00000000,96016000.00000000,96110000.00000000,216047797.67223000,2.24798351
2024-04-16T01:56:00,96107000.00000000,96132000.00000000,96018000.00000000,96056000.00000000,279029014.74626000,2.90434247
2024-04-16T01:57:00,96056000.00000000,96056000.00000000,96002000.00000000,96003000.00000000,397748964.41562000,4.14219871
2024-04-16T01:58:00,96003000.00000000,96030000.00000000,96000000.00000000,96001000.00000000,1406868923.53297000,14.65478981
2024-04-16T01:59:00,96001000.00000000,96030000.00000000,96000000.00000000,96001000.00000000,329867982.89358000,3.43604270
2024-04-16T02:00:00,96001000.00000000,96029000.00000000,96000000.00000000,96001000.00000000,1435410692.18861000,14.95209410
2024-04-16T02:01:00,96000000.00000000,96040000.00000000,95850000.00000000,95858000.00000000,2327163436.27697000,24.25400228
2024-04-16T02:02:00,95850000.00000000,95858000.00000000,95807000.00000000,95807000.00000000,502838399.00301000,5.24697681
2024-04-16T02:03:00,95807000.00000000,95855000.00000000,95800000.00000000,95830000.00000000,915786768.77503000,9.55752294
2024-04-16T02:04:00,95830000.00000000,95855000.00000000,95830000.00000000,95851000.00000000,421177614.04747000,4.39428176
2024-04-16T02:05:00,95851000.00000000,95939000.00000000,95850000.00000000,95901000.00000000,556079213.32645000,5.79923489
2024-04-16T02:06:00,95906000.00000000,95938000.00000000,95865000.00000000,95871000.00000000,450778963.50328000,4.70039374
2024-04-16T02:07:00,95865000.00000000,95934000.00000000,95847000.00000000,95920000.00000000,539327227.87635000,5.62525426
2024-04-16T02:08:00,95934000.00000000,95934000.00000000,95867000.00000000,95922000.00000000,341486640.81103000,3.56097840
2024-04-16T02:09:00,95920000.00000000,95922000.00000000,95888000.00000000,95890000.00000000,135660714.64415000,1.41450158
2024-04-16T02:10:00,95888000.00000000,95890000.00000000,95800000.00000000,95800000.00000000,1266014511.06852000,13.21198448
2024-04-16T02:11:00,95800000.00000000,95801000.00000000,95694000.00000000,95696000.00000000,2204860802.91130000,23.03395219
2024-04-16T02:12:00,95694000.00000000,95801000.00000000,95686000.00000000,95798000.00000000,1300758822.42582000,13.59181515
2024-04-16T02:13:00,95797000.00000000,95902000.00000000,95740000.00000000,95867000.00000000,706020840.56898000,7.36715246
2024-04-16T02:14:00,95882000.00000000,95882000.00000000,95820000.00000000,95847000.00000000,232927738.21957000,2.43025254
2024-04-16T02:15:00,95847000.00000000,95847000.00000000,95815000.00000000,95834000.00000000,193705861.16440000,2.02140404
2024-04-16T02:16:00,95830000.00000000,95847000.00000000,95815000.00000000,95819000.00000000,196165783.15712000,2.04709482
2024-04-16T02:17:00,95840000.00000000,95840000.00000000,95698000.00000000,95698000.00000000,670448692.87219000,7.00230701
2024-04-16T02:18:00,95702000.00000000,95795000.00000000,95686000.00000000,95748000.00000000,598478479.63391000,6.25272450
2024-04-16T02:19:00,95748000.00000000,95750000.00000000,95697000.00000000,95703000.00000000,287496666.63384000,3.00323783
2024-04-16T02:20:00,95730000.00000000,95730000.00000000,95686000.00000000,95687000.00000000,347084095.12763000,3.62696300
2024-04-16T02:21:00,95687000.00000000,95742000.00000000,95683000.00000000,95742000.00000000,450865522.12193000,4.71118431
2024-04-16T02:22:00,95742000.00000000,95837000.00000000,95720000.00000000,95785000.00000000,536538989.10874000,5.60356531
2024-04-16T02:23:00,95785000.00000000,95822000.00000000,95742000.00000000,95803000.00000000,235061598.22143000,2.45381623
2024-04-16T02:24:00,95803000.00000000,95810000.00000000,95803000.00000000,95808000.00000000,232039458.75359000,2.42193232
2024-04-16T02:25:00,95810000.00000000,95810000.00000000,95759000.00000000,95776000.00000000,641312249.47430000,6.69399753
2024-04-16T02:26:00,95759000.00000000,95786000.00000000,95666000.00000000,95667000.00000000,552267636.07938000,5.77039844
2024-04-16T02:27:00,95679000.00000000,95679000.00000000,95512000.00000000,95512000.00000000,1974317650.83730000,20.65459079
2024-04-16T02:28:00,95519000.00000000,95602000.00000000,95507000.00000000,95559000.00000000,1050100455.31593000,10.99303606
2024-04-16T02:29:00,95559000.00000000,95559000.00000000,95500000.00000000,95501000.00000000,1653367243.02397000,17.31196585
2024-04-16T02:30:00,95500000.00000000,95506000.00000000,95500000.00000000,95500000.00000000,3071699134.78329000,32.16434975
2024-04-16T02:31:00,95501000.00000000,95501000.00000000,95437000.00000000,95437000.00000000,869958399.88883000,9.11194455
2024-04-16T02:32:00,95437000.00000000,95500000.00000000,95423000.00000000,95500000.00000000,1289671316.04353000,13.51232661
2024-04-16T02:33:00,95475000.00000000,95538000.00000000,95474000.00000000,95525000.00000000,902218378.12374000,9.44683215
2024-04-16T02:34:00,95525000.00000000,95744000.00000000,95517000.00000000,95728000.00000000,725209605.61660000,7.58259282
2024-04-16T02:35:00,95728000.00000000,95743000.00000000,95649000.00000000,95669000.00000000,458598595.15494000,4.79152302
2024-04-16T02:36:00,95668000.00000000,95770000.00000000,95636000.00000000,95748000.00000000,609240846.76472000,6.36742673
2024-04-16T02:37:00,95748000.00000000,95786000.00000000,95683000.00000000,95708000.00000000,261231722.67409000,2.72856798
2024-04-16T02:38:00,95705000.00000000,95705000.00000000,95600000.00000000,95600000.00000000,259528738.11227000,2.71331189
2024-04-16T02:39:00,95633000.00000000,95701000.00000000,95597000.00000000,95647000.00000000,452665952.12447000,4.73395053
2024-04-16T02:40:00,95646000.00000000,95701000.00000000,95634000.00000000,95701000.00000000,538182176.60943000,5.62662373
2024-04-16T02:41:00,95701000.00000000,95737000.00000000,95650000.00000000,95737000.00000000,904737132.06812000,9.45487178
2024-04-16T02:42:00,95737000.00000000,95850000.00000000,95727000.00000000,95773000.00000000,482710381.82867000,5.03935097
2024-04-16T02:43:00,95804000.00000000,95900000.00000000,95749000.00000000,95835000.00000000,453060585.96149000,4.72759340
2024-04-16T02:44:00,95815000.00000000,95835000.00000000,95803000.00000000,95804000.00000000,331809329.23315000,3.46316515
2024-04-16T02:45:00,95803000.00000000,95803000.00000000,95700000.00000000,95702000.00000000,300528091.02138000,3.13913211
2024-04-16T02:46:00,95702000.00000000,95746000.00000000,95676000.00000000,95746000.00000000,666916338.23023000,6.96745114
2024-04-16T02:47:00,95746000.00000000,95893000.00000000,95744000.00000000,95893000.00000000,523749857.34444000,5.46782170
2024-04-16T02:48:00,95893000.00000000,95909000.00000000,95828000.00000000,95909000.00000000,203987877.26690000,2.12721616
2024-04-16T02:49:00,95908000.00000000,96070000.00000000,95905000.00000000,96007000.00000000,672974275.25580000,7.00956227
2024-04-16T02:50:00,96043000.00000000,96071000.00000000,96001000.00000000,96043000.00000000,440139189.55133000,4.58202070
2024-04-16T02:51:00,96065000.00000000,96065000.00000000,95950000.00000000,95983000.00000000,232174535.58685000,2.41860888
2024-04-16T02:52:00,95984000.00000000,96012000.00000000,95953000.00000000,95954000.00000000,278791559.21846000,2.90472912
2024-04-16T02:53:00,95954000.00000000,95954000.00000000,95895000.00000000,95896000.00000000,518620306.05694000,5.40671685
2024-04-16T02:54:00,95895000.00000000,95933000.00000000,95841000.00000000,95932000.00000000,346710061.28973000,3.61564629
2024-04-16T02:55:00,95932000.00000000,95994000.00000000,95930000.00000000,95941000.00000000,322548484.91704000,3.36122104
2024-04-16T02:56:00,95941000.00000000,95989000.00000000,95832000.00000000,95850000.00000000,330762004.75907000,3.44915940
2024-04-16T02:57:00,95848000.00000000,95875000.00000000,95837000.00000000,95875000.00000000,144071184.07952000,1.50312532
2024-04-16T02:58:00,95871000.00000000,95969000.00000000,95871000.00000000,95900000.00000000,152936553.01631000,1.59413863
2024-04-16T02:59:00,95956000.00000000,96000000.00000000,95888000.00000000,95983000.00000000,433896157.31259000,4.52110506
2024-04-16T03:00:00,95983000.00000000,95983000.00000000,95835000.00000000,95840000.00000000,396795272.21656000,4.13798855
2024-04-16T03:01:00,95840000.00000000,96030000.00000000,95835000.00000000,96012000.00000000,506380990.49852000,5.27597270
2024-04-16T03:02:00,96027000.00000000,96077000.00000000,96011000.00000000,96065000.00000000,301773457.35070000,3.14202106
2024-04-16T03:03:00,96028000.00000000,96074000.00000000,96011000.00000000,96028000.00000000,358281255.16960000,3.73082484
2024-04-16T03:04:00,96029000.00000000,96074000.00000000,96028000.00000000,96074000.00000000,277771502.30877000,2.89211904
2024-04-16T03:05:00,96032000.00000000,96074000.00000000,96030000.00000000,96030000.00000000,246080450.09706000,2.56242566
2024-04-16T03:06:00,96031000.00000000,96084000.00000000,96028000.00000000,96031000.00000000,197923394.14419000,2.06078881
2024-04-16T03:07:00,96031000.00000000,96100000.00000000,96030000.00000000,96083000.00000000,157877439.02878000,1.64334437
2024-04-16T03:08:00,96083000.00000000,96102000.00000000,96078000.00000000,96098000.00000000,319630118.21338000,3.32630883
2024-04-16T03:09:00,96083000.00000000,96107000.00000000,96038000.00000000,96038000.00000000,261452181.46943000,2.72133203
2024-04-16T03:10:00,96036000.00000000,96038000.00000000,95992000.00000000,95992000.00000000,613382534.66121000,6.38840686
2024-04-16T03:11:00,95992000.00000000,95998000.00000000,95953000.00000000,95966000.00000000,206645578.91614000,2.15290400
2024-04-16T03:12:00,95966000.00000000,95980000.00000000,95857000.00000000,95896000.00000000,281676867.30832000,2.93603609
2024-04-16T03:13:00,95860000.00000000,95997000.00000000,95839000.00000000,95997000.00000000,238627183.79534000,2.48860349
2024-04-16T03:14:00,95923000.00000000,95997000.00000000,95912000.00000000,95983000.00000000,58281634.59348000,0.60727335
2024-04-16T03:15:00,95982000.00000000,95983000.00000000,95880000.00000000,95938000.00000000,185978861.42135000,1.93855750
2024-04-16T03:16:00,95931000.00000000,95949000.00000000,95835000.00000000,95870000.00000000,107758422.28909000,1.12384977
2024-04-16T03:17:00,95856000.00000000,95869000.00000000,95722000.00000000,95728000.00000000,302519683.55097000,3.15831140
2024-04-16T03:18:00,95728000.00000000,95739000.00000000,95700000.00000000,95700000.00000000,251098411.05953000,2.62340569
2024-04-16T03:19:00,95700000.00000000,95729000.00000000,95673000.00000000,95712000.00000000,415312552.43675000,4.33970963
2024-04-16T03:20:00,95712000.00000000,95715000.00000000,95686000.00000000,95715000.00000000,280326692.98509000,2.92902405
2024-04-16T03:21:00,95713000.00000000,95799000.00000000,95697000.00000000,95799000.00000000,255681868.42097000,2.67007228
2024-04-16T03:22:00,95799000.00000000,95833000.00000000,95757000.00000000,95759000.00000000,82018970.32824000,0.85624270
2024-04-16T03:23:00,95759000.00000000,95820000.00000000,95757000.00000000,95780000.00000000,201130960.16138000,2.09988368
2024-04-16T03:24:00,95800000.00000000,95830000.00000000,95760000.00000000,95829000.00000000,202729289.19287000,2.11634843
2024-04-16T03:25:00,95829000.00000000,95830000.00000000,95810000.00000000,95828000.00000000,82400433.45159000,0.85991731
2024-04-16T03:26:00,95828000.00000000,95830000.00000000,95786000.00000000,95830000.00000000,251758123.55615000,2.62751260
2024-04-16T03:27:00,95786000.00000000,95830000.00000000,95786000.00000000,95786000.00000000,187633661.80902000,1.95854866
2024-04-16T03:28:00,95787000.00000000,95787000.00000000,95630000.00000000,95641000.00000000,870594112.32608000,9.09498681
2024-04-16T03:29:00,95641000.00000000,95645000.00000000,95510000.00000000,95518000.00000000,556024695.17826000,5.81731301
2024-04-16T03:30:00,95518000.00000000,95598000.00000000,95500000.00000000,95500000.00000000,1035688243.76290000,10.84422985
2024-04-16T03:31:00,95506000.00000000,95517000.00000000,95500000.00000000,95500000.00000000,529280123.04636000,5.54208825
2024-04-16T03:32:00,95500000.00000000,95505000.00000000,95499000.00000000,95499000.00000000,449273607.10713000,4.70438839
2024-04-16T03:33:00,95499000.00000000,95505000.00000000,95495000.00000000,95496000.00000000,301171377.16449000,3.15370479
2024-04-16T03:34:00,95505000.00000000,95505000.00000000,95495000.00000000,95504000.00000000,367610087.05338000,3.84932574
2024-04-16T03:35:00,95503000.00000000,95517000.00000000,95481000.00000000,95493000.00000000,817336494.85441000,8.55881167
2024-04-16T03:36:00,95493000.00000000,95494000.00000000,95486000.00000000,95492000.00000000,256927039.73419000,2.69058057
2024-04-16T03:37:00,95492000.00000000,95623000.00000000,95455000.00000000,95527000.00000000,802875321.84160000,8.40620168
2024-04-16T03:38:00,95554000.00000000,95636000.00000000,95473000.00000000,95528000.00000000,333094678.33515000,3.48576124
2024-04-16T03:39:00,95528000.00000000,95528000.00000000,95461000.00000000,95486000.00000000,188912965.65784000,1.97820690
2024-04-16T03:40:00,95486000.00000000,95490000.00000000,95427000.00000000,95427000.00000000,805563133.02521000,8.44061659
2024-04-16T03:41:00,95427000.00000000,95430000.00000000,95371000.00000000,95371000.00000000,1090813602.01970000,11.43337975
2024-04-16T03:42:00,95371000.00000000,95376000.00000000,95346000.00000000,95346000.00000000,411805580.77692000,4.31822641
2024-04-16T03:43:00,95347000.00000000,95355000.00000000,95300000.00000000,95329000.00000000,1133518855.13911000,11.89312101
2024-04-16T03:44:00,95312000.00000000,95329000.00000000,95300000.00000000,95303000.00000000,539561633.37484000,5.66154491
2024-04-16T03:45:00,95303000.00000000,95430000.00000000,95302000.00000000,95368000.00000000,563602813.48690000,5.91121833
2024-04-16T03:46:00,95368000.00000000,95400000.00000000,95349000.00000000,95354000.00000000,600448209.63321000,6.29670540
2024-04-16T03:47:00,95354000.00000000,95400000.00000000,95330000.00000000,95400000.00000000,751101899.41270000,7.87821900
2024-04-16T03:48:00,95400000.00000000,95490000.00000000,95358000.00000000,95433000.00000000,269423174.43013000,2.82314948
2024-04-16T03:49:00,95430000.00000000,95431000.00000000,95381000.00000000,95411000.00000000,137032096.73533000,1.43613475
2024-04-16T03:50:00,95410000.00000000,95425000.00000000,95300000.00000000,95327000.00000000,676616589.54200000,7.09424825
2024-04-16T03:51:00,95300000.00000000,95324000.00000000,95245000.00000000,95249000.00000000,832617028.70400000,8.73916178
2024-04-16T03:52:00,95249000.00000000,95292000.00000000,95230000.00000000,95288000.00000000,842753989.07086000,8.84780769
2024-04-16T03:53:00,95269000.00000000,95288000.00000000,95256000.00000000,95257000.00000000,365338763.19263000,3.83493680
2024-04-16T03:54:00,95257000.00000000,95263000.00000000,95224000.00000000,95224000.00000000,593762222.75298000,6.23427418
