date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-22T01:21:00,147595000.00000000,147660000.00000000,147562000.00000000,147659000.00000000,233289768.58381000,1.58022770
2024-12-22T01:22:00,147659000.00000000,147659000.00000000,147605000.00000000,147605000.00000000,114143519.79005000,0.77317101
2024-12-22T01:23:00,147659000.00000000,147660000.00000000,147593000.00000000,147659000.00000000,255271536.42259000,1.72896623
2024-12-22T01:24:00,147659000.00000000,147690000.00000000,147584000.00000000,147637000.00000000,252332751.53815000,1.70896894
2024-12-22T01:25:00,147637000.00000000,147637000.00000000,147570000.00000000,147578000.00000000,101167813.05685000,0.68545167
2024-12-22T01:26:00,147579000.00000000,147582000.00000000,147577000.00000000,147582000.00000000,227303010.12822000,1.54020795
2024-12-22T01:27:00,147582000.00000000,147637000.00000000,147579000.00000000,147582000.00000000,71667801.46188000,0.48560637
2024-12-22T01:28:00,147637000.00000000,147637000.00000000,147579000.00000000,147583000.00000000,128314797.11957000,0.86945488
2024-12-22T01:29:00,147583000.00000000,147583000.00000000,147579000.00000000,147581000.00000000,75528706.84271000,0.51177474
2024-12-22T01:30:00,147580000.00000000,147636000.00000000,147482000.00000000,147482000.00000000,331835160.59371000,2.24900861
2024-12-22T01:31:00,147508000.00000000,147508000.00000000,147447000.00000000,147447000.00000000,151814687.48460000,1.02945680
2024-12-22T01:32:00,147453000.00000000,147478000.00000000,147446000.00000000,147447000.00000000,369789040.27797000,2.50792884
2024-12-22T01:33:00,147446000.00000000,147447000.00000000,147351000.00000000,147351000.00000000,335837916.18791000,2.27808535
2024-12-22T01:34:00,147424000.00000000,147424000.00000000,147301000.00000000,147347000.00000000,227912523.09747000,1.54665719
2024-12-22T01:35:00,147301000.00000000,147301000.00000000,147160000.00000000,147169000.00000000,545337449.32982000,3.70404343
2024-12-22T01:36:00,147169000.00000000,147289000.00000000,147154000.00000000,147203000.00000000,451540544.53616000,3.06769769
2024-12-22T01:37:00,147205000.00000000,147293000.00000000,147203000.00000000,147293000.00000000,318419688.39947000,2.16236202
2024-12-22T01:38:00,147295000.00000000,147407000.00000000,147184000.00000000,147345000.00000000,315602070.21501000,2.14258665
2024-12-22T01:39:00,147345000.00000000,147345000.00000000,147162000.00000000,147163000.00000000,426041773.78585000,2.89324892
2024-12-22T01:40:00,147162000.00000000,147200000.00000000,147157000.00000000,147198000.00000000,157598632.43852000,1.07089444
2024-12-22T01:41:00,147186000.00000000,147186000.00000000,147027000.00000000,147046000.00000000,342929685.79101000,2.33139218
2024-12-22T01:42:00,147048000.00000000,147069000.00000000,147000000.00000000,147050000.00000000,1238769697.80805000,8.42662400
2024-12-22T01:43:00,147069000.00000000,147198000.00000000,147050000.00000000,147151000.00000000,244927009.58966000,1.66465114
2024-12-22T01:44:00,147151000.00000000,147153000.00000000,147093000.00000000,147153000.00000000,397854570.08568000,2.70373335
2024-12-22T01:45:00,147133000.00000000,147153000.00000000,147129000.00000000,147132000.00000000,328156268.63611000,2.23031881
2024-12-22T01:46:00,147132000.00000000,147132000.00000000,147098000.00000000,147130000.00000000,200810161.48401000,1.36491324
2024-12-22T01:47:00,147130000.00000000,147352000.00000000,147125000.00000000,147345000.00000000,382062144.69817000,2.59499331
2024-12-22T01:48:00,147343000.00000000,147343000.00000000,147200000.00000000,147200000.00000000,293854057.51500000,1.99549454
2024-12-22T01:49:00,147200000.00000000,147200000.00000000,147165000.00000000,147166000.00000000,95155542.26756000,0.64648438
2024-12-22T01:50:00,147166000.00000000,147203000.00000000,147159000.00000000,147203000.00000000,157758546.73843000,1.07193907
2024-12-22T01:51:00,147203000.00000000,147303000.00000000,147203000.00000000,147303000.00000000,296920195.28145000,2.01666945
2024-12-22T01:52:00,147303000.00000000,147427000.00000000,147301000.00000000,147427000.00000000,392606667.36965000,2.66449652
2024-12-22T01:53:00,147427000.00000000,147531000.00000000,147343000.00000000,147501000.00000000,254520542.68998000,1.72615565
2024-12-22T01:54:00,147501000.00000000,147509000.00000000,147343000.00000000,147408000.00000000,288038612.32235000,1.95355185
2024-12-22T01:55:00,147408000.00000000,147424000.00000000,147343000.00000000,147413000.00000000,138844497.06151000,0.94200949
2024-12-22T01:56:00,147423000.00000000,147424000.00000000,147413000.00000000,147413000.00000000,293642412.58580000,1.99187066
2024-12-22T01:57:00,147413000.00000000,147424000.00000000,147323000.00000000,147424000.00000000,112511975.39906000,0.76340349
2024-12-22T01:58:00,147424000.00000000,147424000.00000000,147222000.00000000,147323000.00000000,152489751.89536000,1.03518063
2024-12-22T01:59:00,147323000.00000000,147323000.00000000,147310000.00000000,147322000.00000000,75290842.26141000,0.51106875
2024-12-22T02:00:00,147322000.00000000,147322000.00000000,147311000.00000000,147317000.00000000,113800739.48082000,0.77251067
2024-12-22T02:01:00,147317000.00000000,147423000.00000000,147316000.00000000,147423000.00000000,179376625.32172000,1.21758256
2024-12-22T02:02:00,147423000.00000000,147424000.00000000,147321000.00000000,147424000.00000000,295893377.60171000,2.00739075
2024-12-22T02:03:00,147424000.00000000,147424000.00000000,147423000.00000000,147424000.00000000,63654460.67377000,0.43177989
2024-12-22T02:04:00,147424000.00000000,147424000.00000000,147269000.00000000,147309000.00000000,677706240.91149000,4.60003077
2024-12-22T02:05:00,147315000.00000000,147315000.00000000,147050000.00000000,147090000.00000000,308835446.39998000,2.09902262
2024-12-22T02:06:00,147132000.00000000,147133000.00000000,147069000.00000000,147132000.00000000,420807836.52802000,2.86033613
2024-12-22T02:07:00,147132000.00000000,147132000.00000000,147123000.00000000,147129000.00000000,54278364.50466000,0.36892884
2024-12-22T02:08:00,147132000.00000000,147333000.00000000,147129000.00000000,147333000.00000000,260147863.96076000,1.76774952
2024-12-22T02:09:00,147302000.00000000,147302000.00000000,147152000.00000000,147268000.00000000,71560924.25373000,0.48593628
2024-12-22T02:10:00,147268000.00000000,147288000.00000000,147188000.00000000,147284000.00000000,91285057.72337000,0.61979569
2024-12-22T02:11:00,147287000.00000000,147288000.00000000,147152000.00000000,147152000.00000000,397527317.23404000,2.69949312
2024-12-22T02:12:00,147286000.00000000,147286000.00000000,147150000.00000000,147181000.00000000,142406136.52237000,0.96757030
2024-12-22T02:13:00,147180000.00000000,147181000.00000000,147124000.00000000,147179000.00000000,214647245.02814000,1.45879994
2024-12-22T02:14:00,147179000.00000000,147179000.00000000,147130000.00000000,147133000.00000000,71488160.34599000,0.48578873
2024-12-22T02:15:00,147174000.00000000,147178000.00000000,147124000.00000000,147174000.00000000,236589699.86963000,1.60770827
2024-12-22T02:16:00,147178000.00000000,147288000.00000000,147174000.00000000,147285000.00000000,95982102.40693000,0.65203225
2024-12-22T02:17:00,147288000.00000000,147352000.00000000,147285000.00000000,147291000.00000000,125319826.10261000,0.85082091
2024-12-22T02:18:00,147291000.00000000,147291000.00000000,147174000.00000000,147177000.00000000,132867289.81282000,0.90231466
2024-12-22T02:19:00,147252000.00000000,147252000.00000000,147129000.00000000,147129000.00000000,172375331.81962000,1.17144205
2024-12-22T02:20:00,147126000.00000000,147129000.00000000,147033000.00000000,147035000.00000000,288002858.00998000,1.95792234
2024-12-22T02:21:00,147035000.00000000,147035000.00000000,147032000.00000000,147033000.00000000,273579851.04856000,1.86066894
2024-12-22T02:22:00,147035000.00000000,147035000.00000000,147012000.00000000,147029000.00000000,221271979.71175000,1.50492202
2024-12-22T02:23:00,147029000.00000000,147029000.00000000,146814000.00000000,146814000.00000000,823855623.99195000,5.60686547
2024-12-22T02:24:00,146814000.00000000,146814000.00000000,146800000.00000000,146800000.00000000,291817302.73193000,1.98781101
2024-12-22T02:25:00,146800000.00000000,146937000.00000000,146780000.00000000,146900000.00000000,1019003585.23700000,6.94127983
2024-12-22T02:26:00,146969000.00000000,147061000.00000000,146900000.00000000,147001000.00000000,344970003.74760000,2.34640952
2024-12-22T02:27:00,147000000.00000000,147008000.00000000,146812000.00000000,146910000.00000000,258552727.09857000,1.75940431
2024-12-22T02:28:00,146910000.00000000,146993000.00000000,146805000.00000000,146974000.00000000,245330804.86683000,1.66995240
2024-12-22T02:29:00,146974000.00000000,146977000.00000000,146910000.00000000,146974000.00000000,205819677.66915000,1.40063831
2024-12-22T02:30:00,146977000.00000000,147042000.00000000,146943000.00000000,146989000.00000000,135200010.24057000,0.91979561
2024-12-22T02:31:00,146974000.00000000,146999000.00000000,146901000.00000000,146924000.00000000,219140013.50090000,1.49148448
2024-12-22T02:32:00,146923000.00000000,146946000.00000000,146774000.00000000,146793000.00000000,423720663.54679000,2.88519735
2024-12-22T02:33:00,146808000.00000000,146808000.00000000,146720000.00000000,146785000.00000000,182148092.73269000,1.24103654
2024-12-22T02:34:00,146785000.00000000,146884000.00000000,146760000.00000000,146810000.00000000,68070730.43559000,0.46354876
2024-12-22T02:35:00,146810000.00000000,146844000.00000000,146810000.00000000,146813000.00000000,142553233.20164000,0.97099233
2024-12-22T02:36:00,146813000.00000000,146836000.00000000,146672000.00000000,146672000.00000000,459741608.69081000,3.13307462
2024-12-22T02:37:00,146671000.00000000,146671000.00000000,146554000.00000000,146583000.00000000,367129403.31554000,2.50431747
2024-12-22T02:38:00,146583000.00000000,146584000.00000000,146550000.00000000,146553000.00000000,187624006.78581000,1.28014672
2024-12-22T02:39:00,146554000.00000000,146600000.00000000,146533000.00000000,146597000.00000000,711034442.23919000,4.85199324
2024-12-22T02:40:00,146598000.00000000,146615000.00000000,146540000.00000000,146583000.00000000,287799016.84767000,1.96353713
2024-12-22T02:41:00,146583000.00000000,146596000.00000000,146528000.00000000,146595000.00000000,634840096.16836000,4.33180681
2024-12-22T02:42:00,146595000.00000000,146595000.00000000,146522000.00000000,146530000.00000000,227702219.90662000,1.55378755
2024-12-22T02:43:00,146539000.00000000,146539000.00000000,146520000.00000000,146520000.00000000,139849999.45432000,0.95444342
2024-12-22T02:44:00,146520000.00000000,146521000.00000000,146406000.00000000,146479000.00000000,1029641816.29477000,7.02819384
2024-12-22T02:45:00,146479000.00000000,146512000.00000000,146320000.00000000,146404000.00000000,1154685629.12225000,7.88733788
2024-12-22T02:46:00,146404000.00000000,146406000.00000000,146274000.00000000,146285000.00000000,868889544.48906000,5.93869667
2024-12-22T02:47:00,146285000.00000000,146398000.00000000,146272000.00000000,146285000.00000000,485928142.30493000,3.32091564
2024-12-22T02:48:00,146350000.00000000,146350000.00000000,146223000.00000000,146225000.00000000,452231839.90728000,3.09177742
2024-12-22T02:49:00,146225000.00000000,146225000.00000000,146120000.00000000,146120000.00000000,661673042.59301000,4.52612880
2024-12-22T02:50:00,146149000.00000000,146200000.00000000,146080000.00000000,146193000.00000000,729411844.53671000,4.99142451
2024-12-22T02:51:00,146182000.00000000,146225000.00000000,146088000.00000000,146215000.00000000,872643343.53027000,5.96977696
2024-12-22T02:52:00,146225000.00000000,146500000.00000000,146103000.00000000,146499000.00000000,399418523.80905000,2.72913276
2024-12-22T02:53:00,146500000.00000000,146500000.00000000,146288000.00000000,146435000.00000000,567003616.99307000,3.87439837
2024-12-22T02:54:00,146435000.00000000,146444000.00000000,146329000.00000000,146436000.00000000,79360670.15520000,0.54201588
2024-12-22T02:55:00,146440000.00000000,146445000.00000000,146436000.00000000,146443000.00000000,56101305.14815000,0.38309789
2024-12-22T02:56:00,146443000.00000000,146444000.00000000,146437000.00000000,146443000.00000000,191116912.37734000,1.30508069
2024-12-22T02:57:00,146443000.00000000,146443000.00000000,146210000.00000000,146226000.00000000,763296922.09930000,5.21655984
2024-12-22T02:58:00,146388000.00000000,146389000.00000000,146226000.00000000,146389000.00000000,188383007.13018000,1.28719611
2024-12-22T02:59:00,146389000.00000000,146443000.00000000,146369000.00000000,146422000.00000000,179672773.84715000,1.22720013
2024-12-22T03:00:00,146442000.00000000,146518000.00000000,146422000.00000000,146518000.00000000,273597125.23322000,1.86832626
2024-12-22T03:01:00,146518000.00000000,146518000.00000000,146250000.00000000,146272000.00000000,721577386.08469000,4.92882087
2024-12-22T03:02:00,146276000.00000000,146461000.00000000,146250000.00000000,146362000.00000000,302878279.11691000,2.07031415
2024-12-22T03:03:00,146362000.00000000,146467000.00000000,146362000.00000000,146362000.00000000,217345546.23667000,1.48471633
2024-12-22T03:04:00,146450000.00000000,146467000.00000000,146362000.00000000,146459000.00000000,233330841.93841000,1.59326007
2024-12-22T03:05:00,146459000.00000000,146465000.00000000,146400000.00000000,146459000.00000000,183749740.62625000,1.25462494
2024-12-22T03:06:00,146460000.00000000,146465000.00000000,146458000.00000000,146465000.00000000,122023700.24893000,0.83314970
2024-12-22T03:07:00,146465000.00000000,146465000.00000000,146458000.00000000,146460000.00000000,208409776.75291000,1.42297988
2024-12-22T03:08:00,146460000.00000000,146464000.00000000,146458000.00000000,146464000.00000000,474936303.56858000,3.24276444
2024-12-22T03:09:00,146464000.00000000,146518000.00000000,146464000.00000000,146518000.00000000,211837789.71322000,1.44620186
2024-12-22T03:10:00,146518000.00000000,146518000.00000000,146501000.00000000,146517000.00000000,135338150.56104000,0.92370828
2024-12-22T03:11:00,146518000.00000000,146518000.00000000,146516000.00000000,146517000.00000000,208166621.23237000,1.42076387
2024-12-22T03:12:00,146518000.00000000,146523000.00000000,146516000.00000000,146520000.00000000,296875875.25993000,2.02622247
2024-12-22T03:13:00,146519000.00000000,146539000.00000000,146467000.00000000,146467000.00000000,239406771.66147000,1.63403288
2024-12-22T03:14:00,146515000.00000000,146630000.00000000,146501000.00000000,146629000.00000000,211051296.74951000,1.43972998
2024-12-22T03:15:00,146585000.00000000,146694000.00000000,146572000.00000000,146693000.00000000,288639002.35335000,1.96864627
2024-12-22T03:16:00,146630000.00000000,146700000.00000000,146586000.00000000,146689000.00000000,245245355.65326000,1.67237688
2024-12-22T03:17:00,146689000.00000000,146948000.00000000,146689000.00000000,146948000.00000000,397141523.75417000,2.70503588
2024-12-22T03:18:00,146954000.00000000,147000000.00000000,146954000.00000000,146985000.00000000,337358483.84590000,2.29501440
2024-12-22T03:19:00,146985000.00000000,147042000.00000000,146963000.00000000,147037000.00000000,323610960.69043000,2.20131374
2024-12-22T03:20:00,147029000.00000000,147080000.00000000,147029000.00000000,147080000.00000000,88734323.55066000,0.60342376
2024-12-22T03:21:00,147080000.00000000,147238000.00000000,147080000.00000000,147200000.00000000,129499168.55322000,0.88019461
2024-12-22T03:22:00,147201000.00000000,147324000.00000000,147200000.00000000,147200000.00000000,398346929.56642000,2.70505718
2024-12-22T03:23:00,147244000.00000000,147252000.00000000,147200000.00000000,147200000.00000000,301204675.06240000,2.04590133
2024-12-22T03:24:00,147200000.00000000,147204000.00000000,147060000.00000000,147137000.00000000,184006215.94230000,1.25056754
2024-12-22T03:25:00,147136000.00000000,147204000.00000000,147090000.00000000,147183000.00000000,279306604.56180000,1.89765966
2024-12-22T03:26:00,147197000.00000000,147197000.00000000,147148000.00000000,147183000.00000000,108759746.03790000,0.73895883
2024-12-22T03:27:00,147183000.00000000,147198000.00000000,147149000.00000000,147181000.00000000,210629250.30442000,1.43106380
2024-12-22T03:28:00,147181000.00000000,147181000.00000000,147050000.00000000,147052000.00000000,111443465.15367000,0.75740780
2024-12-22T03:29:00,147119000.00000000,147119000.00000000,146954000.00000000,146954000.00000000,166127985.37304000,1.13004948
2024-12-22T03:30:00,146970000.00000000,146995000.00000000,146844000.00000000,146993000.00000000,249926192.30637000,1.70070160
2024-12-22T03:31:00,146993000.00000000,146993000.00000000,146918000.00000000,146919000.00000000,89090688.59934000,0.60612265
2024-12-22T03:32:00,146987000.00000000,146992000.00000000,146850000.00000000,146898000.00000000,122450943.36288000,0.83355857
2024-12-22T03:33:00,146898000.00000000,146994000.00000000,146852000.00000000,146853000.00000000,331544525.58619000,2.25703778
2024-12-22T03:34:00,146853000.00000000,146895000.00000000,146810000.00000000,146855000.00000000,231575866.33603000,1.57697925
2024-12-22T03:35:00,146855000.00000000,146895000.00000000,146798000.00000000,146876000.00000000,164621210.52061000,1.12092370
2024-12-22T03:36:00,146876000.00000000,146996000.00000000,146799000.00000000,146993000.00000000,640897608.36971000,4.36226087
2024-12-22T03:37:00,146988000.00000000,146995000.00000000,146806000.00000000,146979000.00000000,230928633.91254000,1.57200566
2024-12-22T03:38:00,146978000.00000000,146978000.00000000,146808000.00000000,146808000.00000000,57361367.48574000,0.39058699
2024-12-22T03:39:00,146808000.00000000,146959000.00000000,146808000.00000000,146856000.00000000,80036100.00764000,0.54494532
2024-12-22T03:40:00,146856000.00000000,146856000.00000000,146712000.00000000,146714000.00000000,160477049.52894000,1.09318532
2024-12-22T03:41:00,146714000.00000000,146792000.00000000,146660000.00000000,146713000.00000000,128502713.14356000,0.87599561
2024-12-22T03:42:00,146713000.00000000,146713000.00000000,146620000.00000000,146647000.00000000,75101626.29418000,0.51206886
2024-12-22T03:43:00,146708000.00000000,146713000.00000000,146699000.00000000,146699000.00000000,191325617.39486000,1.30412566
2024-12-22T03:44:00,146709000.00000000,146709000.00000000,146647000.00000000,146699000.00000000,59278185.95960000,0.40411410
2024-12-22T03:45:00,146647000.00000000,146699000.00000000,146624000.00000000,146696000.00000000,166852087.87959000,1.13746239
2024-12-22T03:46:00,146696000.00000000,146697000.00000000,146623000.00000000,146671000.00000000,70512857.67878000,0.48072834
2024-12-22T03:47:00,146671000.00000000,146698000.00000000,146647000.00000000,146671000.00000000,194584655.28977000,1.32663281
2024-12-22T03:48:00,146671000.00000000,146671000.00000000,146526000.00000000,146570000.00000000,125858331.03470000,0.85833662
2024-12-22T03:49:00,146570000.00000000,146570000.00000000,146500000.00000000,146500000.00000000,123099033.26450000,0.84020225
2024-12-22T03:50:00,146500000.00000000,146502000.00000000,146458000.00000000,146458000.00000000,113534278.45169000,0.77509372
2024-12-22T03:51:00,146458000.00000000,146700000.00000000,146458000.00000000,146607000.00000000,236212336.95263000,1.61192648
2024-12-22T03:52:00,146607000.00000000,146725000.00000000,146607000.00000000,146714000.00000000,187074165.62158000,1.27538924
2024-12-22T03:53:00,146719000.00000000,146756000.00000000,146714000.00000000,146748000.00000000,70453654.60735000,0.48016205
2024-12-22T03:54:00,146748000.00000000,146749000.00000000,146714000.00000000,146725000.00000000,105456929.61021000,0.71873740
2024-12-22T03:55:00,146715000.00000000,146745000.00000000,146714000.00000000,146745000.00000000,119830506.95524000,0.81672939
