date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-08T00:30:00,84191000.00000000,84290000.00000000,84191000.00000000,84290000.00000000,84734643.37728000,1.00586864
2024-10-08T00:31:00,84290000.00000000,84298000.00000000,84231000.00000000,84248000.00000000,36081877.99247000,0.42822981
2024-10-08T00:32:00,84277000.00000000,84280000.00000000,84248000.00000000,84277000.00000000,47812570.70207000,0.56736511
2024-10-08T00:33:00,84275000.00000000,84389000.00000000,84275000.00000000,84389000.00000000,189758162.00279000,2.25066001
2024-10-08T00:34:00,84389000.00000000,84407000.00000000,84360000.00000000,84400000.00000000,44016140.93016000,0.52151017
2024-10-08T00:35:00,84405000.00000000,84406000.00000000,84298000.00000000,84301000.00000000,201581562.79266000,2.38890500
2024-10-08T00:36:00,84301000.00000000,84343000.00000000,84298000.00000000,84343000.00000000,66312902.35432000,0.78661680
2024-10-08T00:37:00,84343000.00000000,84354000.00000000,84315000.00000000,84343000.00000000,48440130.95141000,0.57430271
2024-10-08T00:38:00,84342000.00000000,84354000.00000000,84315000.00000000,84354000.00000000,49031893.45184000,0.58133619
2024-10-08T00:39:00,84354000.00000000,84410000.00000000,84352000.00000000,84365000.00000000,106006593.98527000,1.25610263
2024-10-08T00:40:00,84391000.00000000,84405000.00000000,84353000.00000000,84355000.00000000,67196830.91925000,0.79647310
2024-10-08T00:41:00,84385000.00000000,84410000.00000000,84355000.00000000,84356000.00000000,69286386.38760000,0.82120492
2024-10-08T00:42:00,84357000.00000000,84405000.00000000,84355000.00000000,84358000.00000000,158477356.17624000,1.87867990
2024-10-08T00:43:00,84359000.00000000,84384000.00000000,84355000.00000000,84358000.00000000,107445297.20095000,1.27369687
2024-10-08T00:44:00,84360000.00000000,84360000.00000000,84354000.00000000,84360000.00000000,32613129.54216000,0.38660294
2024-10-08T00:45:00,84354000.00000000,84410000.00000000,84354000.00000000,84407000.00000000,117517054.50925000,1.39274433
2024-10-08T00:46:00,84406000.00000000,84407000.00000000,84354000.00000000,84359000.00000000,27979415.85702000,0.33159418
2024-10-08T00:47:00,84359000.00000000,84359000.00000000,84330000.00000000,84350000.00000000,125530450.98590000,1.48819553
2024-10-08T00:48:00,84359000.00000000,84390000.00000000,84300000.00000000,84326000.00000000,51897772.73351000,0.61535331
2024-10-08T00:49:00,84326000.00000000,84326000.00000000,84292000.00000000,84299000.00000000,44580942.46031000,0.52884943
2024-10-08T00:50:00,84299000.00000000,84325000.00000000,84292000.00000000,84325000.00000000,25862506.67483000,0.30676437
2024-10-08T00:51:00,84325000.00000000,84325000.00000000,84291000.00000000,84298000.00000000,33970476.21247000,0.40293291
2024-10-08T00:52:00,84315000.00000000,84323000.00000000,84298000.00000000,84323000.00000000,52708112.41836000,0.62514718
2024-10-08T00:53:00,84324000.00000000,84324000.00000000,84298000.00000000,84299000.00000000,30954631.70326000,0.36715938
2024-10-08T00:54:00,84312000.00000000,84324000.00000000,84299000.00000000,84323000.00000000,29688785.83760000,0.35217752
2024-10-08T00:55:00,84323000.00000000,84324000.00000000,84312000.00000000,84324000.00000000,42516352.20623000,0.50421947
2024-10-08T00:56:00,84324000.00000000,84375000.00000000,84312000.00000000,84348000.00000000,124510579.40917000,1.47655253
2024-10-08T00:57:00,84375000.00000000,84399000.00000000,84325000.00000000,84331000.00000000,45963210.26366000,0.54471815
2024-10-08T00:58:00,84398000.00000000,84399000.00000000,84330000.00000000,84337000.00000000,16449404.17434000,0.19505240
2024-10-08T00:59:00,84337000.00000000,84397000.00000000,84324000.00000000,84324000.00000000,28258940.84487000,0.33508125
2024-10-08T01:00:00,84324000.00000000,84397000.00000000,84313000.00000000,84313000.00000000,91297266.63274000,1.08266628
2024-10-08T01:01:00,84313000.00000000,84351000.00000000,84312000.00000000,84324000.00000000,45901805.70502000,0.54436334
2024-10-08T01:02:00,84354000.00000000,84399000.00000000,84313000.00000000,84371000.00000000,350475527.20712000,4.15379539
2024-10-08T01:03:00,84371000.00000000,84399000.00000000,84312000.00000000,84386000.00000000,112108330.76395000,1.32882511
2024-10-08T01:04:00,84384000.00000000,84390000.00000000,84313000.00000000,84329000.00000000,94039204.74243000,1.11447573
2024-10-08T01:05:00,84382000.00000000,84383000.00000000,84329000.00000000,84380000.00000000,158139429.43583000,1.87446835
2024-10-08T01:06:00,84381000.00000000,84381000.00000000,84318000.00000000,84318000.00000000,55378747.18913000,0.65671367
2024-10-08T01:07:00,84318000.00000000,84335000.00000000,84318000.00000000,84335000.00000000,22825427.52426000,0.27070167
2024-10-08T01:08:00,84335000.00000000,84380000.00000000,84318000.00000000,84380000.00000000,186492275.02480000,2.21099909
2024-10-08T01:09:00,84380000.00000000,84380000.00000000,84378000.00000000,84378000.00000000,23526994.11358000,0.27882400
2024-10-08T01:10:00,84379000.00000000,84380000.00000000,84359000.00000000,84378000.00000000,45020069.53840000,0.53355723
2024-10-08T01:11:00,84380000.00000000,84380000.00000000,84379000.00000000,84379000.00000000,13525273.90471000,0.16029181
2024-10-08T01:12:00,84380000.00000000,84380000.00000000,84379000.00000000,84379000.00000000,71307264.18724000,0.84508238
2024-10-08T01:13:00,84380000.00000000,84380000.00000000,84379000.00000000,84379000.00000000,57671808.93542000,0.68348358
2024-10-08T01:14:00,84380000.00000000,84380000.00000000,84379000.00000000,84379000.00000000,88446473.62717000,1.04819980
2024-10-08T01:15:00,84380000.00000000,84380000.00000000,84355000.00000000,84377000.00000000,412939833.69504000,4.89403269
2024-10-08T01:16:00,84377000.00000000,84380000.00000000,84313000.00000000,84313000.00000000,405119378.92098000,4.80327988
2024-10-08T01:17:00,84313000.00000000,84343000.00000000,84269000.00000000,84269000.00000000,177445921.44159000,2.10513363
2024-10-08T01:18:00,84269000.00000000,84269000.00000000,84266000.00000000,84266000.00000000,184430298.44472000,2.18861644
2024-10-08T01:19:00,84266000.00000000,84269000.00000000,84190000.00000000,84227000.00000000,167372359.96543000,1.98763365
2024-10-08T01:20:00,84226000.00000000,84269000.00000000,84226000.00000000,84269000.00000000,63244660.66523000,0.75083862
2024-10-08T01:21:00,84268000.00000000,84269000.00000000,84227000.00000000,84258000.00000000,10655334.04564000,0.12646448
2024-10-08T01:22:00,84265000.00000000,84265000.00000000,84190000.00000000,84252000.00000000,49117380.44884000,0.58331788
2024-10-08T01:23:00,84252000.00000000,84252000.00000000,84190000.00000000,84225000.00000000,11862563.95063000,0.14084708
2024-10-08T01:24:00,84225000.00000000,84269000.00000000,84186000.00000000,84193000.00000000,277671090.00630000,3.29721595
2024-10-08T01:25:00,84194000.00000000,84269000.00000000,84161000.00000000,84243000.00000000,49914575.56090000,0.59288631
2024-10-08T01:26:00,84230000.00000000,84230000.00000000,84165000.00000000,84165000.00000000,23455371.53997000,0.27851655
2024-10-08T01:27:00,84225000.00000000,84227000.00000000,84165000.00000000,84224000.00000000,10022679.18121000,0.11900060
2024-10-08T01:28:00,84224000.00000000,84227000.00000000,84166000.00000000,84224000.00000000,81538042.01876000,0.96812155
2024-10-08T01:29:00,84227000.00000000,84280000.00000000,84150000.00000000,84269000.00000000,174123666.76245000,2.06759043
2024-10-08T01:30:00,84269000.00000000,84274000.00000000,84235000.00000000,84270000.00000000,39803130.20519000,0.47234107
2024-10-08T01:31:00,84270000.00000000,84351000.00000000,84111000.00000000,84317000.00000000,253353042.66646000,3.00966972
2024-10-08T01:32:00,84317000.00000000,84347000.00000000,84227000.00000000,84247000.00000000,175826583.47328000,2.08708829
2024-10-08T01:33:00,84320000.00000000,84347000.00000000,84245000.00000000,84288000.00000000,162210710.69235000,1.92396371
2024-10-08T01:34:00,84345000.00000000,84418000.00000000,84288000.00000000,84405000.00000000,495861991.42371000,5.87641847
2024-10-08T01:35:00,84405000.00000000,84463000.00000000,84405000.00000000,84463000.00000000,159946655.00707000,1.89408412
2024-10-08T01:36:00,84463000.00000000,84480000.00000000,84421000.00000000,84461000.00000000,140570369.65817000,1.66448112
2024-10-08T01:37:00,84461000.00000000,84480000.00000000,84461000.00000000,84480000.00000000,14518127.55951000,0.17185933
2024-10-08T01:38:00,84475000.00000000,84482000.00000000,84474000.00000000,84480000.00000000,47509257.49129000,0.56237299
2024-10-08T01:39:00,84482000.00000000,84497000.00000000,84474000.00000000,84497000.00000000,107436895.87060000,1.27173395
2024-10-08T01:40:00,84488000.00000000,84497000.00000000,84475000.00000000,84497000.00000000,27350424.76454000,0.32372354
2024-10-08T01:41:00,84497000.00000000,84497000.00000000,84486000.00000000,84497000.00000000,159063923.28164000,1.88254430
2024-10-08T01:42:00,84496000.00000000,84496000.00000000,84476000.00000000,84483000.00000000,85511209.33585000,1.01219056
2024-10-08T01:43:00,84483000.00000000,84483000.00000000,84435000.00000000,84482000.00000000,98005559.27613000,1.16015969
2024-10-08T01:44:00,84482000.00000000,84496000.00000000,84480000.00000000,84496000.00000000,99590750.69802000,1.17872977
2024-10-08T01:45:00,84496000.00000000,84497000.00000000,84441000.00000000,84455000.00000000,185061712.38567000,2.19046682
2024-10-08T01:46:00,84495000.00000000,84521000.00000000,84448000.00000000,84521000.00000000,331922694.26937000,3.92815603
2024-10-08T01:47:00,84521000.00000000,84620000.00000000,84520000.00000000,84620000.00000000,112190644.55114000,1.32627588
2024-10-08T01:48:00,84620000.00000000,84626000.00000000,84550000.00000000,84563000.00000000,384796731.39389000,4.54851464
2024-10-08T01:49:00,84563000.00000000,84615000.00000000,84563000.00000000,84572000.00000000,41605668.94863000,0.49194800
2024-10-08T01:50:00,84610000.00000000,84611000.00000000,84520000.00000000,84539000.00000000,385134098.71506000,4.55392738
2024-10-08T01:51:00,84567000.00000000,84567000.00000000,84522000.00000000,84525000.00000000,54910616.44128000,0.64962803
2024-10-08T01:52:00,84526000.00000000,84526000.00000000,84415000.00000000,84479000.00000000,144299428.31170000,1.70778917
2024-10-08T01:53:00,84480000.00000000,84490000.00000000,84418000.00000000,84418000.00000000,51036870.07300000,0.60413466
2024-10-08T01:54:00,84418000.00000000,84479000.00000000,84415000.00000000,84432000.00000000,64411576.07095000,0.76300288
2024-10-08T01:55:00,84440000.00000000,84467000.00000000,84431000.00000000,84432000.00000000,16417476.43461000,0.19444159
2024-10-08T01:56:00,84432000.00000000,84478000.00000000,84431000.00000000,84478000.00000000,35163733.79114000,0.41636373
2024-10-08T01:57:00,84478000.00000000,84605000.00000000,84468000.00000000,84605000.00000000,130995960.98527000,1.54935294
2024-10-08T01:58:00,84605000.00000000,84605000.00000000,84496000.00000000,84591000.00000000,173303422.70689000,2.05025303
2024-10-08T01:59:00,84591000.00000000,84591000.00000000,84496000.00000000,84548000.00000000,94933799.88208000,1.12259849
2024-10-08T02:00:00,84548000.00000000,84548000.00000000,84497000.00000000,84506000.00000000,50721163.83182000,0.60021827
2024-10-08T02:01:00,84548000.00000000,84588000.00000000,84513000.00000000,84586000.00000000,137566860.62219000,1.62647456
2024-10-08T02:02:00,84586000.00000000,84586000.00000000,84533000.00000000,84539000.00000000,47343492.69752000,0.55975761
2024-10-08T02:03:00,84580000.00000000,84580000.00000000,84539000.00000000,84552000.00000000,40330090.92223000,0.47688031
2024-10-08T02:04:00,84578000.00000000,84583000.00000000,84576000.00000000,84580000.00000000,139521007.76088000,1.64956585
2024-10-08T02:05:00,84579000.00000000,84616000.00000000,84576000.00000000,84586000.00000000,142801052.83396000,1.68815695
2024-10-08T02:06:00,84586000.00000000,84586000.00000000,84580000.00000000,84586000.00000000,126087426.10369000,1.49067482
2024-10-08T02:07:00,84586000.00000000,84600000.00000000,84585000.00000000,84585000.00000000,87846369.54690000,1.03844192
2024-10-08T02:08:00,84597000.00000000,84600000.00000000,84580000.00000000,84585000.00000000,183419896.02018000,2.16816462
2024-10-08T02:09:00,84599000.00000000,84599000.00000000,84585000.00000000,84598000.00000000,70194484.50691000,0.82974700
2024-10-08T02:10:00,84585000.00000000,84598000.00000000,84585000.00000000,84598000.00000000,97901298.28636000,1.15732203
2024-10-08T02:11:00,84586000.00000000,84590000.00000000,84540000.00000000,84540000.00000000,106407481.69924000,1.25812030
2024-10-08T02:12:00,84553000.00000000,84553000.00000000,84467000.00000000,84510000.00000000,102635812.94056000,1.21425121
2024-10-08T02:13:00,84519000.00000000,84548000.00000000,84462000.00000000,84462000.00000000,85986336.19267000,1.01780580
2024-10-08T02:14:00,84462000.00000000,84464000.00000000,84446000.00000000,84446000.00000000,86060314.01572000,1.01892007
2024-10-08T02:15:00,84446000.00000000,84446000.00000000,84417000.00000000,84436000.00000000,10587583.15200000,0.12539312
2024-10-08T02:16:00,84438000.00000000,84438000.00000000,84428000.00000000,84435000.00000000,15759775.57190000,0.18664857
2024-10-08T02:17:00,84435000.00000000,84435000.00000000,84403000.00000000,84435000.00000000,55981003.61408000,0.66310942
2024-10-08T02:18:00,84435000.00000000,84435000.00000000,84408000.00000000,84425000.00000000,32438525.06159000,0.38421834
2024-10-08T02:19:00,84428000.00000000,84428000.00000000,84335000.00000000,84335000.00000000,44171605.02311000,0.52338732
2024-10-08T02:20:00,84400000.00000000,84400000.00000000,84359000.00000000,84387000.00000000,10261081.25513000,0.12159662
2024-10-08T02:21:00,84387000.00000000,84387000.00000000,84332000.00000000,84332000.00000000,131101106.68924000,1.55451289
2024-10-08T02:22:00,84382000.00000000,84382000.00000000,84302000.00000000,84321000.00000000,27797828.78386000,0.32965387
2024-10-08T02:23:00,84321000.00000000,84331000.00000000,84289000.00000000,84289000.00000000,118321505.30430000,1.40352922
2024-10-08T02:24:00,84289000.00000000,84321000.00000000,84284000.00000000,84284000.00000000,62085630.64093000,0.73646801
2024-10-08T02:25:00,84331000.00000000,84331000.00000000,84321000.00000000,84321000.00000000,42041761.18011000,0.49858483
2024-10-08T02:26:00,84320000.00000000,84320000.00000000,84317000.00000000,84320000.00000000,21289672.30933000,0.25248701
2024-10-08T02:27:00,84320000.00000000,84322000.00000000,84320000.00000000,84321000.00000000,7915462.25178000,0.09387300
2024-10-08T02:28:00,84322000.00000000,84368000.00000000,84318000.00000000,84320000.00000000,67490555.01757000,0.80038952
2024-10-08T02:29:00,84366000.00000000,84366000.00000000,84318000.00000000,84320000.00000000,78962614.08353000,0.93646964
2024-10-08T02:30:00,84320000.00000000,84364000.00000000,84318000.00000000,84318000.00000000,47897682.22679000,0.56804963
2024-10-08T02:31:00,84320000.00000000,84320000.00000000,84317000.00000000,84317000.00000000,162239669.65403000,1.92415407
2024-10-08T02:32:00,84319000.00000000,84319000.00000000,84317000.00000000,84317000.00000000,97150310.76264000,1.15219577
2024-10-08T02:33:00,84318000.00000000,84371000.00000000,84317000.00000000,84371000.00000000,80574703.32249000,0.95522760
2024-10-08T02:34:00,84371000.00000000,84400000.00000000,84371000.00000000,84400000.00000000,44692132.73252000,0.52959051
2024-10-08T02:35:00,84399000.00000000,84400000.00000000,84362000.00000000,84362000.00000000,128209617.15865000,1.51912007
2024-10-08T02:36:00,84371000.00000000,84400000.00000000,84362000.00000000,84400000.00000000,34749101.68793000,0.41179792
2024-10-08T02:37:00,84400000.00000000,84433000.00000000,84369000.00000000,84395000.00000000,176336194.42201000,2.08927893
2024-10-08T02:38:00,84433000.00000000,84440000.00000000,84395000.00000000,84396000.00000000,14030078.14039000,0.16621418
2024-10-08T02:39:00,84400000.00000000,84439000.00000000,84396000.00000000,84396000.00000000,140932200.01842000,1.66942605
2024-10-08T02:40:00,84397000.00000000,84438000.00000000,84396000.00000000,84396000.00000000,24440214.27213000,0.28957111
2024-10-08T02:41:00,84438000.00000000,84438000.00000000,84396000.00000000,84438000.00000000,61928961.90063000,0.73374301
2024-10-08T02:42:00,84438000.00000000,84438000.00000000,84397000.00000000,84438000.00000000,13735745.21414000,0.16273863
2024-10-08T02:43:00,84438000.00000000,84438000.00000000,84397000.00000000,84436000.00000000,5545269.61347000,0.06569941
2024-10-08T02:44:00,84436000.00000000,84438000.00000000,84396000.00000000,84403000.00000000,116092553.10231000,1.37522163
2024-10-08T02:45:00,84438000.00000000,84440000.00000000,84401000.00000000,84440000.00000000,90910197.80979000,1.07664147
2024-10-08T02:46:00,84440000.00000000,84462000.00000000,84403000.00000000,84403000.00000000,46176605.29395000,0.54688414
2024-10-08T02:47:00,84462000.00000000,84563000.00000000,84461000.00000000,84563000.00000000,69602056.26360000,0.82338104
2024-10-08T02:48:00,84466000.00000000,84575000.00000000,84461000.00000000,84526000.00000000,13355366.21639000,0.15807365
2024-10-08T02:49:00,84525000.00000000,84542000.00000000,84470000.00000000,84541000.00000000,110331396.53045000,1.30508362
2024-10-08T02:50:00,84541000.00000000,84542000.00000000,84471000.00000000,84471000.00000000,102485360.76713000,1.21245477
2024-10-08T02:51:00,84480000.00000000,84541000.00000000,84471000.00000000,84509000.00000000,65115576.53551000,0.77062051
2024-10-08T02:52:00,84509000.00000000,84600000.00000000,84509000.00000000,84600000.00000000,259018755.04297000,3.06380389
2024-10-08T02:53:00,84600000.00000000,84600000.00000000,84557000.00000000,84600000.00000000,22780993.72305000,0.26928401
2024-10-08T02:54:00,84600000.00000000,84600000.00000000,84594000.00000000,84594000.00000000,17785581.47552000,0.21023679
2024-10-08T02:55:00,84559000.00000000,84594000.00000000,84559000.00000000,84593000.00000000,28489935.17105000,0.33682365
2024-10-08T02:56:00,84574000.00000000,84594000.00000000,84574000.00000000,84593000.00000000,158901165.89289000,1.87840925
2024-10-08T02:57:00,84593000.00000000,84594000.00000000,84588000.00000000,84593000.00000000,49681606.91113000,0.58729719
2024-10-08T02:58:00,84593000.00000000,84700000.00000000,84588000.00000000,84699000.00000000,190578273.24150000,2.25193335
2024-10-08T02:59:00,84699000.00000000,84762000.00000000,84699000.00000000,84712000.00000000,51913475.43324000,0.61280571
2024-10-08T03:00:00,84712000.00000000,84744000.00000000,84710000.00000000,84710000.00000000,131391097.06296000,1.55097494
2024-10-08T03:01:00,84710000.00000000,84741000.00000000,84699000.00000000,84699000.00000000,314152221.37561000,3.70888062
2024-10-08T03:02:00,84700000.00000000,84726000.00000000,84699000.00000000,84699000.00000000,57425951.34128000,0.67798265
2024-10-08T03:03:00,84699000.00000000,84703000.00000000,84636000.00000000,84690000.00000000,82568178.63968000,0.97489197
2024-10-08T03:04:00,84690000.00000000,84690000.00000000,84609000.00000000,84678000.00000000,31991769.24949000,0.37783054
2024-10-08T03:05:00,84669000.00000000,84673000.00000000,84610000.00000000,84647000.00000000,54554495.93901000,0.64456566
2024-10-08T03:06:00,84647000.00000000,84647000.00000000,84608000.00000000,84639000.00000000,43087074.38689000,0.50920137
2024-10-08T03:07:00,84639000.00000000,84639000.00000000,84600000.00000000,84627000.00000000,17721508.78406000,0.20945113
2024-10-08T03:08:00,84627000.00000000,84635000.00000000,84617000.00000000,84627000.00000000,64449104.14668000,0.76154728
2024-10-08T03:09:00,84627000.00000000,84627000.00000000,84607000.00000000,84624000.00000000,26217263.87490000,0.30980377
2024-10-08T03:10:00,84625000.00000000,84625000.00000000,84607000.00000000,84624000.00000000,2300679.82421000,0.02718761
2024-10-08T03:11:00,84624000.00000000,84625000.00000000,84607000.00000000,84616000.00000000,37089243.39504000,0.43833528
2024-10-08T03:12:00,84618000.00000000,84627000.00000000,84607000.00000000,84627000.00000000,48525419.83634000,0.57348559
2024-10-08T03:13:00,84627000.00000000,84627000.00000000,84600000.00000000,84613000.00000000,86122802.73868000,1.01788602
2024-10-08T03:14:00,84627000.00000000,84627000.00000000,84613000.00000000,84625000.00000000,10237039.81660000,0.12098566
2024-10-08T03:15:00,84625000.00000000,84625000.00000000,84596000.00000000,84596000.00000000,10761713.01941000,0.12718473
2024-10-08T03:16:00,84613000.00000000,84628000.00000000,84610000.00000000,84628000.00000000,61974568.39206000,0.73237742
2024-10-08T03:17:00,84628000.00000000,84628000.00000000,84468000.00000000,84519000.00000000,92605777.10081000,1.09531533
2024-10-08T03:18:00,84519000.00000000,84576000.00000000,84466000.00000000,84467000.00000000,17194968.74500000,0.20351181
2024-10-08T03:19:00,84566000.00000000,84566000.00000000,84466000.00000000,84472000.00000000,26310729.64485000,0.31129185
2024-10-08T03:20:00,84541000.00000000,84541000.00000000,84472000.00000000,84539000.00000000,20890813.68517000,0.24723124
2024-10-08T03:21:00,84492000.00000000,84540000.00000000,84492000.00000000,84496000.00000000,3812675.41765000,0.04510375
2024-10-08T03:22:00,84539000.00000000,84555000.00000000,84496000.00000000,84542000.00000000,49601903.03432000,0.58680337
2024-10-08T03:23:00,84555000.00000000,84555000.00000000,84542000.00000000,84555000.00000000,16341136.08637000,0.19327361
2024-10-08T03:24:00,84555000.00000000,84556000.00000000,84505000.00000000,84556000.00000000,21481792.41261000,0.25407289
2024-10-08T03:25:00,84556000.00000000,84628000.00000000,84555000.00000000,84556000.00000000,95785573.03012000,1.13239480
2024-10-08T03:26:00,84628000.00000000,84628000.00000000,84555000.00000000,84555000.00000000,34601569.90036000,0.40919233
2024-10-08T03:27:00,84603000.00000000,84603000.00000000,84555000.00000000,84600000.00000000,10507185.09638000,0.12423157
2024-10-08T03:28:00,84600000.00000000,84600000.00000000,84556000.00000000,84600000.00000000,20313833.56759000,0.24023518
2024-10-08T03:29:00,84599000.00000000,84599000.00000000,84556000.00000000,84556000.00000000,20911182.83816000,0.24730044
2024-10-08T03:30:00,84594000.00000000,84598000.00000000,84556000.00000000,84556000.00000000,7171806.19956000,0.08480198
2024-10-08T03:31:00,84597000.00000000,84597000.00000000,84556000.00000000,84595000.00000000,4040148.39525000,0.04777051
2024-10-08T03:32:00,84597000.00000000,84599000.00000000,84595000.00000000,84599000.00000000,83025817.31142000,0.98142115
2024-10-08T03:33:00,84598000.00000000,84598000.00000000,84595000.00000000,84595000.00000000,11661850.18365000,0.13785367
2024-10-08T03:34:00,84587000.00000000,84598000.00000000,84507000.00000000,84508000.00000000,16934157.19902000,0.20027849
2024-10-08T03:35:00,84556000.00000000,84556000.00000000,84490000.00000000,84500000.00000000,108272965.33652000,1.28130925
2024-10-08T03:36:00,84556000.00000000,84556000.00000000,84499000.00000000,84554000.00000000,91326818.00357000,1.08078702
2024-10-08T03:37:00,84554000.00000000,84554000.00000000,84499000.00000000,84551000.00000000,2844609.59509000,0.03365298
2024-10-08T03:38:00,84551000.00000000,84551000.00000000,84502000.00000000,84502000.00000000,10195193.52916000,0.12061639
2024-10-08T03:39:00,84550000.00000000,84551000.00000000,84502000.00000000,84502000.00000000,14250944.95509000,0.16861028
2024-10-08T03:40:00,84502000.00000000,84502000.00000000,84500000.00000000,84502000.00000000,40458998.10659000,0.47879503
2024-10-08T03:41:00,84502000.00000000,84550000.00000000,84501000.00000000,84506000.00000000,57305947.96388000,0.67801648
2024-10-08T03:42:00,84509000.00000000,84510000.00000000,84474000.00000000,84506000.00000000,63208527.85933000,0.74803312
2024-10-08T03:43:00,84510000.00000000,84510000.00000000,84472000.00000000,84474000.00000000,58341194.84621000,0.69060651
2024-10-08T03:44:00,84475000.00000000,84505000.00000000,84474000.00000000,84505000.00000000,22473227.39516000,0.26603394
2024-10-08T03:45:00,84505000.00000000,84505000.00000000,84473000.00000000,84473000.00000000,13956305.70711000,0.16520719
2024-10-08T03:46:00,84505000.00000000,84510000.00000000,84474000.00000000,84509000.00000000,8505639.72467000,0.10066592
2024-10-08T03:47:00,84508000.00000000,84508000.00000000,84475000.00000000,84480000.00000000,15341128.99696000,0.18157071
2024-10-08T03:48:00,84480000.00000000,84480000.00000000,84473000.00000000,84473000.00000000,10662615.86293000,0.12622251
2024-10-08T03:49:00,84506000.00000000,84509000.00000000,84480000.00000000,84505000.00000000,38451153.41154000,0.45502693
2024-10-08T03:50:00,84505000.00000000,84505000.00000000,84473000.00000000,84504000.00000000,24746936.20161000,0.29285376
2024-10-08T03:51:00,84504000.00000000,84505000.00000000,84488000.00000000,84498000.00000000,59622432.38823000,0.70557024
2024-10-08T03:52:00,84498000.00000000,84498000.00000000,84473000.00000000,84498000.00000000,21757571.88845000,0.25754067
2024-10-08T03:53:00,84473000.00000000,84498000.00000000,84473000.00000000,84473000.00000000,38182992.88921000,0.45201402
2024-10-08T03:54:00,84496000.00000000,84496000.00000000,84460000.00000000,84495000.00000000,27430991.47880000,0.32472583
2024-10-08T03:55:00,84495000.00000000,84495000.00000000,84475000.00000000,84475000.00000000,2504853.06780000,0.02964500
