date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-05T01:03:00,97988000.00000000,97996000.00000000,97982000.00000000,97995000.00000000,386662421.22488000,3.94588623
2024-06-05T01:04:00,97995000.00000000,97996000.00000000,97993000.00000000,97993000.00000000,145023380.56332000,1.47991369
2024-06-05T01:05:00,97994000.00000000,97996000.00000000,97921000.00000000,97925000.00000000,532796734.64387000,5.43870409
2024-06-05T01:06:00,97925000.00000000,97990000.00000000,97921000.00000000,97988000.00000000,227901117.28450000,2.32707200
2024-06-05T01:07:00,97950000.00000000,97988000.00000000,97950000.00000000,97951000.00000000,123389959.18952000,1.25966955
2024-06-05T01:08:00,97960000.00000000,97960000.00000000,97927000.00000000,97959000.00000000,149761891.74475000,1.52895543
2024-06-05T01:09:00,97959000.00000000,97960000.00000000,97939000.00000000,97943000.00000000,147936854.79104000,1.51024153
2024-06-05T01:10:00,97942000.00000000,97956000.00000000,97927000.00000000,97928000.00000000,444155587.10931000,4.53498312
2024-06-05T01:11:00,97928000.00000000,97940000.00000000,97911000.00000000,97919000.00000000,184273630.66465000,1.88179551
2024-06-05T01:12:00,97917000.00000000,97917000.00000000,97860000.00000000,97868000.00000000,182072682.34865000,1.85999252
2024-06-05T01:13:00,97877000.00000000,97877000.00000000,97834000.00000000,97834000.00000000,81433606.53987000,0.83224722
2024-06-05T01:14:00,97834000.00000000,97834000.00000000,97800000.00000000,97802000.00000000,192277720.30347000,1.96576037
2024-06-05T01:15:00,97802000.00000000,97809000.00000000,97780000.00000000,97788000.00000000,193598412.96428000,1.97955563
2024-06-05T01:16:00,97788000.00000000,97816000.00000000,97780000.00000000,97781000.00000000,407330191.94963000,4.16555537
2024-06-05T01:17:00,97810000.00000000,97877000.00000000,97800000.00000000,97876000.00000000,175979458.33468000,1.79878518
2024-06-05T01:18:00,97876000.00000000,97940000.00000000,97850000.00000000,97910000.00000000,441607409.54568000,4.51109680
2024-06-05T01:19:00,97910000.00000000,97971000.00000000,97910000.00000000,97940000.00000000,318546727.61658000,3.25223908
2024-06-05T01:20:00,97971000.00000000,97971000.00000000,97910000.00000000,97938000.00000000,113917387.53893000,1.16288500
2024-06-05T01:21:00,97938000.00000000,97971000.00000000,97938000.00000000,97971000.00000000,116525644.32766000,1.18954965
2024-06-05T01:22:00,97970000.00000000,97974000.00000000,97939000.00000000,97974000.00000000,205153636.64710000,2.09409359
2024-06-05T01:23:00,97974000.00000000,97974000.00000000,97971000.00000000,97974000.00000000,84206551.75436000,0.85948503
2024-06-05T01:24:00,97973000.00000000,97996000.00000000,97973000.00000000,97996000.00000000,458748209.65231000,4.68186929
2024-06-05T01:25:00,97997000.00000000,98000000.00000000,97996000.00000000,98000000.00000000,2591145158.14919000,26.44032539
2024-06-05T01:26:00,98000000.00000000,98000000.00000000,97951000.00000000,97999000.00000000,1533832145.67204000,15.65160573
2024-06-05T01:27:00,97999000.00000000,98000000.00000000,97952000.00000000,98000000.00000000,519620649.38534000,5.30235681
2024-06-05T01:28:00,97999000.00000000,98000000.00000000,97998000.00000000,97999000.00000000,501709697.09611000,5.11951987
2024-06-05T01:29:00,97999000.00000000,98000000.00000000,97980000.00000000,98000000.00000000,1169465795.88333000,11.93338801
2024-06-05T01:30:00,98000000.00000000,98000000.00000000,97999000.00000000,98000000.00000000,133025947.91312000,1.35740978
2024-06-05T01:31:00,98000000.00000000,98000000.00000000,97952000.00000000,98000000.00000000,349630345.47533000,3.56809296
2024-06-05T01:32:00,98000000.00000000,98000000.00000000,97979000.00000000,97999000.00000000,601297134.07193000,6.13577064
2024-06-05T01:33:00,97999000.00000000,97999000.00000000,97986000.00000000,97998000.00000000,147315612.28758000,1.50326226
2024-06-05T01:34:00,97998000.00000000,97999000.00000000,97986000.00000000,97999000.00000000,279349126.87251000,2.85065859
2024-06-05T01:35:00,97999000.00000000,98240000.00000000,97999000.00000000,98239000.00000000,5773758494.54335000,58.87010196
2024-06-05T01:36:00,98234000.00000000,98262000.00000000,98053000.00000000,98127000.00000000,1220055413.27426000,12.42223808
2024-06-05T01:37:00,98074000.00000000,98219000.00000000,98074000.00000000,98155000.00000000,661189087.10929000,6.73576736
2024-06-05T01:38:00,98218000.00000000,98249000.00000000,98200000.00000000,98241000.00000000,643573750.91695000,6.55163250
2024-06-05T01:39:00,98241000.00000000,98247000.00000000,98150000.00000000,98155000.00000000,594640171.74284000,6.05572564
2024-06-05T01:40:00,98155000.00000000,98170000.00000000,98149000.00000000,98168000.00000000,163468407.10657000,1.66531794
2024-06-05T01:41:00,98165000.00000000,98170000.00000000,98165000.00000000,98169000.00000000,175997606.67647000,1.79283417
2024-06-05T01:42:00,98169000.00000000,98202000.00000000,98169000.00000000,98202000.00000000,309443571.20959000,3.15122892
2024-06-05T01:43:00,98202000.00000000,98216000.00000000,98168000.00000000,98169000.00000000,1085597172.04252000,11.05719774
2024-06-05T01:44:00,98169000.00000000,98173000.00000000,98155000.00000000,98169000.00000000,432763200.38860000,4.40840921
2024-06-05T01:45:00,98169000.00000000,98173000.00000000,98147000.00000000,98147000.00000000,355438005.30143000,3.62083953
2024-06-05T01:46:00,98170000.00000000,98170000.00000000,98050000.00000000,98054000.00000000,737730529.30790000,7.51993271
2024-06-05T01:47:00,98054000.00000000,98110000.00000000,98050000.00000000,98058000.00000000,232695918.13875000,2.37293054
2024-06-05T01:48:00,98058000.00000000,98168000.00000000,98058000.00000000,98134000.00000000,289970765.52488000,2.95559683
2024-06-05T01:49:00,98168000.00000000,98181000.00000000,98124000.00000000,98167000.00000000,146917861.65724000,1.49657804
2024-06-05T01:50:00,98167000.00000000,98200000.00000000,98167000.00000000,98187000.00000000,384075980.60532000,3.91186010
2024-06-05T01:51:00,98186000.00000000,98199000.00000000,98183000.00000000,98199000.00000000,204198416.65701000,2.07950315
2024-06-05T01:52:00,98198000.00000000,98200000.00000000,98188000.00000000,98196000.00000000,283230451.48531000,2.88429286
2024-06-05T01:53:00,98195000.00000000,98246000.00000000,98188000.00000000,98229000.00000000,645470008.40132000,6.57290325
2024-06-05T01:54:00,98229000.00000000,98246000.00000000,98196000.00000000,98234000.00000000,52701848.40278000,0.53649446
2024-06-05T01:55:00,98213000.00000000,98237000.00000000,98110000.00000000,98110000.00000000,529818332.03848000,5.39687127
2024-06-05T01:56:00,98124000.00000000,98124000.00000000,98090000.00000000,98111000.00000000,157640229.26696000,1.60681733
2024-06-05T01:57:00,98110000.00000000,98111000.00000000,98068000.00000000,98068000.00000000,147445596.37104000,1.50314443
2024-06-05T01:58:00,98068000.00000000,98127000.00000000,98064000.00000000,98127000.00000000,308880988.71837000,3.14873542
2024-06-05T01:59:00,98113000.00000000,98160000.00000000,98113000.00000000,98128000.00000000,125556389.31705000,1.27940242
2024-06-05T02:00:00,98128000.00000000,98156000.00000000,98044000.00000000,98120000.00000000,734513286.48069000,7.48657241
2024-06-05T02:01:00,98118000.00000000,98120000.00000000,98043000.00000000,98043000.00000000,206411771.63174000,2.10501208
2024-06-05T02:02:00,98043000.00000000,98070000.00000000,98000000.00000000,98000000.00000000,287470162.30766000,2.93245419
2024-06-05T02:03:00,98009000.00000000,98009000.00000000,97938000.00000000,97939000.00000000,664996907.91046000,6.78642470
2024-06-05T02:04:00,97939000.00000000,97959000.00000000,97910000.00000000,97927000.00000000,359881542.67760000,3.67473452
2024-06-05T02:05:00,97927000.00000000,97927000.00000000,97910000.00000000,97920000.00000000,157161226.14111000,1.60510808
2024-06-05T02:06:00,97925000.00000000,97937000.00000000,97920000.00000000,97937000.00000000,245779534.69972000,2.50980002
2024-06-05T02:07:00,97937000.00000000,97937000.00000000,97920000.00000000,97927000.00000000,150199059.82778000,1.53367206
2024-06-05T02:08:00,97934000.00000000,97935000.00000000,97920000.00000000,97927000.00000000,121220643.89663000,1.23786143
2024-06-05T02:09:00,97927000.00000000,98099000.00000000,97920000.00000000,98099000.00000000,1262365797.72862000,12.88595228
2024-06-05T02:10:00,98038000.00000000,98038000.00000000,97936000.00000000,98010000.00000000,325033854.42900000,3.31670783
2024-06-05T02:11:00,98010000.00000000,98010000.00000000,97939000.00000000,97940000.00000000,87851572.92832000,0.89693036
2024-06-05T02:12:00,97940000.00000000,97970000.00000000,97893000.00000000,97908000.00000000,465259392.49389000,4.75136057
2024-06-05T02:13:00,97893000.00000000,97893000.00000000,97700000.00000000,97723000.00000000,1037712894.62891000,10.61237055
2024-06-05T02:14:00,97778000.00000000,97820000.00000000,97691000.00000000,97820000.00000000,710638772.77334000,7.27201711
2024-06-05T02:15:00,97820000.00000000,97873000.00000000,97813000.00000000,97850000.00000000,132755247.43085000,1.35683663
2024-06-05T02:16:00,97873000.00000000,97960000.00000000,97873000.00000000,97915000.00000000,329291887.65725000,3.36337079
2024-06-05T02:17:00,97915000.00000000,98000000.00000000,97913000.00000000,97981000.00000000,247783650.51477000,2.52955876
2024-06-05T02:18:00,97981000.00000000,98100000.00000000,97958000.00000000,98030000.00000000,663582755.63907000,6.77011000
2024-06-05T02:19:00,98030000.00000000,98089000.00000000,97959000.00000000,98000000.00000000,254453700.93289000,2.59626165
2024-06-05T02:20:00,98000000.00000000,98060000.00000000,97962000.00000000,97998000.00000000,173258578.87530000,1.76797703
2024-06-05T02:21:00,97998000.00000000,97999000.00000000,97981000.00000000,97999000.00000000,130103502.63002000,1.32761189
2024-06-05T02:22:00,97999000.00000000,98022000.00000000,97987000.00000000,98022000.00000000,134547447.55327000,1.37292031
2024-06-05T02:23:00,98015000.00000000,98061000.00000000,97999000.00000000,97999000.00000000,275211649.02521000,2.80781969
2024-06-05T02:24:00,97999000.00000000,98050000.00000000,97998000.00000000,98002000.00000000,145691862.18649000,1.48666013
2024-06-05T02:25:00,98002000.00000000,98050000.00000000,97958000.00000000,98035000.00000000,296913402.92507000,3.02973896
2024-06-05T02:26:00,98035000.00000000,98050000.00000000,97990000.00000000,97990000.00000000,275988653.49920000,2.81629519
2024-06-05T02:27:00,97989000.00000000,98001000.00000000,97983000.00000000,98000000.00000000,233019922.76946000,2.37782027
2024-06-05T02:28:00,98001000.00000000,98034000.00000000,98000000.00000000,98001000.00000000,181872506.73105000,1.85567296
2024-06-05T02:29:00,98000000.00000000,98035000.00000000,98000000.00000000,98030000.00000000,183561846.10747000,1.87265422
2024-06-05T02:30:00,98030000.00000000,98049000.00000000,98000000.00000000,98030000.00000000,140419862.12691000,1.43254161
2024-06-05T02:31:00,98030000.00000000,98099000.00000000,98030000.00000000,98093000.00000000,451965467.55853000,4.60845202
2024-06-05T02:32:00,98099000.00000000,98136000.00000000,98091000.00000000,98135000.00000000,212294452.90836000,2.16376927
2024-06-05T02:33:00,98136000.00000000,98141000.00000000,98135000.00000000,98140000.00000000,134993378.93842000,1.37553337
2024-06-05T02:34:00,98140000.00000000,98141000.00000000,98140000.00000000,98141000.00000000,201590645.01941000,2.05410059
2024-06-05T02:35:00,98141000.00000000,98141000.00000000,98117000.00000000,98137000.00000000,180376279.03658000,1.83805209
2024-06-05T02:36:00,98137000.00000000,98141000.00000000,98117000.00000000,98141000.00000000,143933918.46838000,1.46662766
2024-06-05T02:37:00,98141000.00000000,98141000.00000000,98118000.00000000,98138000.00000000,142231402.52643000,1.44934600
2024-06-05T02:38:00,98138000.00000000,98139000.00000000,98119000.00000000,98119000.00000000,100049940.79853000,1.01955182
2024-06-05T02:39:00,98119000.00000000,98119000.00000000,98045000.00000000,98047000.00000000,190720918.97331000,1.94449801
2024-06-05T02:40:00,98048000.00000000,98081000.00000000,98000000.00000000,98007000.00000000,234430547.23181000,2.39111459
2024-06-05T02:41:00,98016000.00000000,98019000.00000000,98007000.00000000,98015000.00000000,66242698.09150000,0.67584223
2024-06-05T02:42:00,98014000.00000000,98020000.00000000,97960000.00000000,97982000.00000000,457479462.35018000,4.66822619
2024-06-05T02:43:00,97960000.00000000,98031000.00000000,97960000.00000000,98031000.00000000,157201935.80870000,1.60413344
2024-06-05T02:44:00,98031000.00000000,98050000.00000000,98000000.00000000,98002000.00000000,97467341.72112000,0.99434083
2024-06-05T02:45:00,98026000.00000000,98027000.00000000,98000000.00000000,98000000.00000000,189187042.87754000,1.93030691
2024-06-05T02:46:00,98017000.00000000,98017000.00000000,98000000.00000000,98015000.00000000,11341778.35171000,0.11572499
2024-06-05T02:47:00,98005000.00000000,98015000.00000000,97990000.00000000,98004000.00000000,74970819.86255000,0.76497718
2024-06-05T02:48:00,98004000.00000000,98005000.00000000,97977000.00000000,98004000.00000000,108502762.78023000,1.10721793
2024-06-05T02:49:00,98001000.00000000,98004000.00000000,98001000.00000000,98001000.00000000,71785585.43511000,0.73249634
2024-06-05T02:50:00,98001000.00000000,98004000.00000000,97975000.00000000,97977000.00000000,187176007.59513000,1.91026725
2024-06-05T02:51:00,97977000.00000000,98004000.00000000,97977000.00000000,98000000.00000000,84011362.26505000,0.85725406
2024-06-05T02:52:00,98003000.00000000,98004000.00000000,98001000.00000000,98001000.00000000,97169096.73538000,0.99149569
2024-06-05T02:53:00,98003000.00000000,98015000.00000000,98001000.00000000,98015000.00000000,128656990.73405000,1.31273217
2024-06-05T02:54:00,98016000.00000000,98030000.00000000,98016000.00000000,98030000.00000000,86045391.12154000,0.87778914
2024-06-05T02:55:00,98026000.00000000,98032000.00000000,98025000.00000000,98032000.00000000,157999658.16578000,1.61177918
2024-06-05T02:56:00,98038000.00000000,98039000.00000000,98032000.00000000,98032000.00000000,42765226.15600000,0.43621980
2024-06-05T02:57:00,98032000.00000000,98033000.00000000,98025000.00000000,98032000.00000000,135655774.81221000,1.38380452
2024-06-05T02:58:00,98025000.00000000,98032000.00000000,98015000.00000000,98019000.00000000,58500072.26511000,0.59679489
2024-06-05T02:59:00,98019000.00000000,98033000.00000000,98001000.00000000,98025000.00000000,122932844.13924000,1.25415371
2024-06-05T03:00:00,98020000.00000000,98025000.00000000,97976000.00000000,97976000.00000000,302061899.31671000,3.08246704
2024-06-05T03:01:00,97976000.00000000,97977000.00000000,97937000.00000000,97940000.00000000,174788842.55025000,1.78430892
2024-06-05T03:02:00,97940000.00000000,98000000.00000000,97937000.00000000,97937000.00000000,142787524.74741000,1.45770501
2024-06-05T03:03:00,97936000.00000000,97999000.00000000,97935000.00000000,97977000.00000000,267522644.34620000,2.73137673
2024-06-05T03:04:00,97980000.00000000,97999000.00000000,97929000.00000000,97980000.00000000,138647841.04145000,1.41535794
2024-06-05T03:05:00,97980000.00000000,97980000.00000000,97929000.00000000,97941000.00000000,40933421.43618000,0.41791949
2024-06-05T03:06:00,97941000.00000000,97972000.00000000,97930000.00000000,97934000.00000000,209600741.39885000,2.14018355
2024-06-05T03:07:00,97944000.00000000,97972000.00000000,97933000.00000000,97972000.00000000,42777660.02021000,0.43674139
2024-06-05T03:08:00,97935000.00000000,97980000.00000000,97933000.00000000,97980000.00000000,164450197.62340000,1.67869983
2024-06-05T03:09:00,97980000.00000000,97999000.00000000,97934000.00000000,97997000.00000000,87330424.55165000,0.89141054
2024-06-05T03:10:00,97996000.00000000,98000000.00000000,97972000.00000000,97994000.00000000,144447484.76380000,1.47400790
2024-06-05T03:11:00,97993000.00000000,97993000.00000000,97937000.00000000,97961000.00000000,66739677.26674000,0.68128324
2024-06-05T03:12:00,97961000.00000000,97991000.00000000,97961000.00000000,97991000.00000000,49102642.85361000,0.50115642
2024-06-05T03:13:00,97988000.00000000,97988000.00000000,97962000.00000000,97962000.00000000,44575054.71787000,0.45494202
2024-06-05T03:14:00,97973000.00000000,97973000.00000000,97959000.00000000,97959000.00000000,18597953.17246000,0.18985063
2024-06-05T03:15:00,97959000.00000000,97959000.00000000,97939000.00000000,97939000.00000000,116852912.51602000,1.19306548
2024-06-05T03:16:00,97939000.00000000,97939000.00000000,97935000.00000000,97937000.00000000,233138495.81251000,2.38049817
2024-06-05T03:17:00,97937000.00000000,97939000.00000000,97935000.00000000,97935000.00000000,63400739.99646000,0.64736852
2024-06-05T03:18:00,97939000.00000000,97939000.00000000,97933000.00000000,97933000.00000000,97147429.24585000,0.99195927
2024-06-05T03:19:00,97933000.00000000,97934000.00000000,97931000.00000000,97933000.00000000,116914956.34501000,1.19383029
2024-06-05T03:20:00,97933000.00000000,97934000.00000000,97930000.00000000,97934000.00000000,129077295.69178000,1.31802962
2024-06-05T03:21:00,97932000.00000000,97939000.00000000,97930000.00000000,97939000.00000000,150515264.94488000,1.53691832
2024-06-05T03:22:00,97939000.00000000,97939000.00000000,97930000.00000000,97932000.00000000,77665425.14943000,0.79305695
2024-06-05T03:23:00,97933000.00000000,97934000.00000000,97931000.00000000,97933000.00000000,109772183.03526000,1.12089294
2024-06-05T03:24:00,97933000.00000000,97934000.00000000,97931000.00000000,97931000.00000000,56645780.62620000,0.57842211
2024-06-05T03:25:00,97932000.00000000,97932000.00000000,97929000.00000000,97929000.00000000,88176737.01984000,0.90040717
2024-06-05T03:26:00,97928000.00000000,97929000.00000000,97926000.00000000,97926000.00000000,85398335.16005000,0.87206098
2024-06-05T03:27:00,97926000.00000000,97926000.00000000,97925000.00000000,97926000.00000000,150122361.69558000,1.53302367
2024-06-05T03:28:00,97926000.00000000,97926000.00000000,97922000.00000000,97922000.00000000,95494719.14390000,0.97518558
2024-06-05T03:29:00,97923000.00000000,97924000.00000000,97912000.00000000,97912000.00000000,187827392.11355000,1.91815572
2024-06-05T03:30:00,97912000.00000000,97912000.00000000,97904000.00000000,97905000.00000000,95037234.76380000,0.97067007
2024-06-05T03:31:00,97907000.00000000,97907000.00000000,97904000.00000000,97904000.00000000,91616517.80031000,0.93577487
2024-06-05T03:32:00,97904000.00000000,97904000.00000000,97900000.00000000,97900000.00000000,85221307.98831000,0.87047569
2024-06-05T03:33:00,97902000.00000000,97902000.00000000,97891000.00000000,97891000.00000000,219954503.10899000,2.24682318
2024-06-05T03:34:00,97891000.00000000,97891000.00000000,97881000.00000000,97881000.00000000,84682487.32302000,0.86512371
2024-06-05T03:35:00,97881000.00000000,97881000.00000000,97850000.00000000,97850000.00000000,112091795.13577000,1.14526941
2024-06-05T03:36:00,97879000.00000000,97879000.00000000,97830000.00000000,97875000.00000000,123246590.39479000,1.25952492
2024-06-05T03:37:00,97875000.00000000,97875000.00000000,97827000.00000000,97829000.00000000,146145317.43146000,1.49333967
2024-06-05T03:38:00,97829000.00000000,97874000.00000000,97827000.00000000,97830000.00000000,130882245.42699000,1.33780644
2024-06-05T03:39:00,97869000.00000000,97870000.00000000,97806000.00000000,97810000.00000000,157248597.46049000,1.60725657
2024-06-05T03:40:00,97810000.00000000,97829000.00000000,97787000.00000000,97790000.00000000,292088049.58773000,2.98665374
2024-06-05T03:41:00,97789000.00000000,97810000.00000000,97785000.00000000,97799000.00000000,176272664.87027000,1.80257206
2024-06-05T03:42:00,97799000.00000000,97869000.00000000,97797000.00000000,97802000.00000000,149424518.80830000,1.52740606
2024-06-05T03:43:00,97868000.00000000,97869000.00000000,97845000.00000000,97857000.00000000,40796084.58606000,0.41687322
2024-06-05T03:44:00,97857000.00000000,97868000.00000000,97856000.00000000,97866000.00000000,65133829.68285000,0.66557690
2024-06-05T03:45:00,97866000.00000000,97866000.00000000,97850000.00000000,97866000.00000000,96116507.18848000,0.98221486
2024-06-05T03:46:00,97865000.00000000,97866000.00000000,97850000.00000000,97866000.00000000,199239344.13208000,2.03589659
2024-06-05T03:47:00,97866000.00000000,97904000.00000000,97855000.00000000,97904000.00000000,758775723.01692000,7.75270306
2024-06-05T03:48:00,97870000.00000000,97912000.00000000,97855000.00000000,97900000.00000000,111459204.60968000,1.13870295
2024-06-05T03:49:00,97900000.00000000,97900000.00000000,97899000.00000000,97900000.00000000,41685131.95489000,0.42579489
2024-06-05T03:50:00,97904000.00000000,97904000.00000000,97900000.00000000,97903000.00000000,36761425.29763000,0.37548712
2024-06-05T03:51:00,97903000.00000000,97904000.00000000,97902000.00000000,97903000.00000000,69840545.30296000,0.71336219
2024-06-05T03:52:00,97904000.00000000,97904000.00000000,97903000.00000000,97904000.00000000,125712867.54554000,1.28404963
2024-06-05T03:53:00,97904000.00000000,97904000.00000000,97903000.00000000,97904000.00000000,46750853.16883000,0.47751761
2024-06-05T03:54:00,97903000.00000000,97904000.00000000,97903000.00000000,97904000.00000000,36559064.33292000,0.37341902
2024-06-05T03:55:00,97904000.00000000,97904000.00000000,97903000.00000000,97904000.00000000,92892677.50060000,0.94882084
