date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-20T00:20:00,149856000.00000000,149988000.00000000,149850000.00000000,149856000.00000000,1551671991.03371000,10.35062666
2025-05-20T00:21:00,149868000.00000000,149868000.00000000,149579000.00000000,149685000.00000000,881859253.64160000,5.88839209
2025-05-20T00:22:00,149764000.00000000,149766000.00000000,149405000.00000000,149409000.00000000,1207826772.23921000,8.07477025
2025-05-20T00:23:00,149471000.00000000,149474000.00000000,149407000.00000000,149407000.00000000,482387892.39495000,3.22858083
2025-05-20T00:24:00,149408000.00000000,149408000.00000000,149219000.00000000,149219000.00000000,954135402.83413000,6.39004782
2025-05-20T00:25:00,149225000.00000000,149684000.00000000,149223000.00000000,149512000.00000000,1096140447.92847000,7.33351457
2025-05-20T00:26:00,149512000.00000000,149613000.00000000,149282000.00000000,149302000.00000000,308022411.16648000,2.06243262
2025-05-20T00:27:00,149331000.00000000,149331000.00000000,149182000.00000000,149184000.00000000,227333402.74887000,1.52352670
2025-05-20T00:28:00,149184000.00000000,149184000.00000000,149137000.00000000,149137000.00000000,164311323.32888000,1.10146705
2025-05-20T00:29:00,149137000.00000000,149169000.00000000,148999000.00000000,148999000.00000000,504003972.51030000,3.38170391
2025-05-20T00:30:00,148999000.00000000,149120000.00000000,148977000.00000000,149050000.00000000,498701230.88529000,3.34621178
2025-05-20T00:31:00,149100000.00000000,149132000.00000000,149001000.00000000,149020000.00000000,334338358.10888000,2.24264273
2025-05-20T00:32:00,149001000.00000000,149172000.00000000,149001000.00000000,149020000.00000000,202168900.67075000,1.35628343
2025-05-20T00:33:00,149040000.00000000,149040000.00000000,148965000.00000000,148976000.00000000,341497215.89078000,2.29180121
2025-05-20T00:34:00,148976000.00000000,148976000.00000000,148951000.00000000,148960000.00000000,124325369.47944000,0.83461158
2025-05-20T00:35:00,148959000.00000000,149164000.00000000,148951000.00000000,149163000.00000000,366566903.61510000,2.46025258
2025-05-20T00:36:00,149164000.00000000,149295000.00000000,149163000.00000000,149210000.00000000,191200521.91644000,1.28150544
2025-05-20T00:37:00,149218000.00000000,149318000.00000000,149204000.00000000,149300000.00000000,81420995.84921000,0.54553124
2025-05-20T00:38:00,149318000.00000000,149596000.00000000,149253000.00000000,149594000.00000000,197857056.31268000,1.32446967
2025-05-20T00:39:00,149594000.00000000,149658000.00000000,149548000.00000000,149658000.00000000,608721333.78960000,4.06848430
2025-05-20T00:40:00,149655000.00000000,149659000.00000000,149470000.00000000,149588000.00000000,556257356.93369000,3.71782507
2025-05-20T00:41:00,149588000.00000000,149600000.00000000,149400000.00000000,149480000.00000000,255544721.60061000,1.70898845
2025-05-20T00:42:00,149480000.00000000,149552000.00000000,149267000.00000000,149272000.00000000,326966426.00527000,2.18934159
2025-05-20T00:43:00,149272000.00000000,149300000.00000000,149267000.00000000,149285000.00000000,194946578.45996000,1.30593229
2025-05-20T00:44:00,149269000.00000000,149400000.00000000,149269000.00000000,149399000.00000000,163223623.97274000,1.09301824
2025-05-20T00:45:00,149399000.00000000,149416000.00000000,149311000.00000000,149379000.00000000,207310854.60032000,1.38764391
2025-05-20T00:46:00,149400000.00000000,149416000.00000000,149379000.00000000,149414000.00000000,155293401.83391000,1.03944758
2025-05-20T00:47:00,149414000.00000000,149415000.00000000,149350000.00000000,149383000.00000000,188971543.34301000,1.26501273
2025-05-20T00:48:00,149385000.00000000,149385000.00000000,149175000.00000000,149175000.00000000,221097384.62909000,1.48125519
2025-05-20T00:49:00,149200000.00000000,149281000.00000000,149175000.00000000,149175000.00000000,91534750.15110000,0.61358703
2025-05-20T00:50:00,149175000.00000000,149176000.00000000,149167000.00000000,149172000.00000000,244123472.41140000,1.63649205
2025-05-20T00:51:00,149172000.00000000,149173000.00000000,149129000.00000000,149129000.00000000,157311587.57999000,1.05459085
2025-05-20T00:52:00,149157000.00000000,149157000.00000000,149051000.00000000,149087000.00000000,155799471.72265000,1.04505794
2025-05-20T00:53:00,149087000.00000000,149157000.00000000,149050000.00000000,149130000.00000000,247719895.71435000,1.66158652
2025-05-20T00:54:00,149130000.00000000,149175000.00000000,149110000.00000000,149168000.00000000,195059793.79892000,1.30777689
2025-05-20T00:55:00,149157000.00000000,149175000.00000000,149120000.00000000,149168000.00000000,124813524.64372000,0.83681492
2025-05-20T00:56:00,149168000.00000000,149240000.00000000,149110000.00000000,149110000.00000000,475539424.89477000,3.18800406
2025-05-20T00:57:00,149111000.00000000,149200000.00000000,149111000.00000000,149117000.00000000,224656723.61253000,1.50609832
2025-05-20T00:58:00,149120000.00000000,149148000.00000000,149110000.00000000,149112000.00000000,261778652.08049000,1.75554292
2025-05-20T00:59:00,149112000.00000000,149112000.00000000,149105000.00000000,149105000.00000000,63298480.48361000,0.42451772
2025-05-20T01:00:00,149106000.00000000,149106000.00000000,149037000.00000000,149037000.00000000,106426977.98847000,0.71397986
2025-05-20T01:01:00,149037000.00000000,149188000.00000000,149023000.00000000,149188000.00000000,420270695.51080000,2.81932336
2025-05-20T01:02:00,149197000.00000000,149300000.00000000,149149000.00000000,149244000.00000000,191782434.02022000,1.28494032
2025-05-20T01:03:00,149300000.00000000,149359000.00000000,149242000.00000000,149357000.00000000,246016647.40143000,1.64779469
2025-05-20T01:04:00,149357000.00000000,149500000.00000000,149305000.00000000,149404000.00000000,538099353.61824000,3.60128751
2025-05-20T01:05:00,149500000.00000000,149500000.00000000,149318000.00000000,149383000.00000000,467627851.90152000,3.12957782
2025-05-20T01:06:00,149396000.00000000,149401000.00000000,149318000.00000000,149383000.00000000,174086128.85897000,1.16537678
2025-05-20T01:07:00,149335000.00000000,149444000.00000000,149335000.00000000,149444000.00000000,247069832.77324000,1.65383793
2025-05-20T01:08:00,149444000.00000000,149489000.00000000,149377000.00000000,149480000.00000000,48766014.35708000,0.32627245
2025-05-20T01:09:00,149489000.00000000,149489000.00000000,149373000.00000000,149410000.00000000,92062335.18739000,0.61613989
2025-05-20T01:10:00,149400000.00000000,149413000.00000000,149341000.00000000,149341000.00000000,291364174.93583000,1.95049403
2025-05-20T01:11:00,149347000.00000000,149361000.00000000,149320000.00000000,149341000.00000000,130093510.15045000,0.87110569
2025-05-20T01:12:00,149341000.00000000,149347000.00000000,149341000.00000000,149341000.00000000,133918581.65528000,0.89671605
2025-05-20T01:13:00,149347000.00000000,149347000.00000000,149299000.00000000,149301000.00000000,357020357.52856000,2.39097559
2025-05-20T01:14:00,149301000.00000000,149331000.00000000,149171000.00000000,149301000.00000000,391959729.03411000,2.62646116
2025-05-20T01:15:00,149301000.00000000,149302000.00000000,149123000.00000000,149290000.00000000,360009622.23931000,2.41302135
2025-05-20T01:16:00,149290000.00000000,149290000.00000000,149164000.00000000,149284000.00000000,51823195.43699000,0.34714065
2025-05-20T01:17:00,149284000.00000000,149300000.00000000,149167000.00000000,149274000.00000000,202276361.18237000,1.35500929
2025-05-20T01:18:00,149273000.00000000,149274000.00000000,149168000.00000000,149273000.00000000,49761075.15322000,0.33349957
2025-05-20T01:19:00,149273000.00000000,149317000.00000000,149172000.00000000,149317000.00000000,299145844.12648000,2.00375199
2025-05-20T01:20:00,149310000.00000000,149558000.00000000,149310000.00000000,149558000.00000000,568510587.84931000,3.80479527
2025-05-20T01:21:00,149558000.00000000,149720000.00000000,149465000.00000000,149706000.00000000,691894818.98182000,4.62440766
2025-05-20T01:22:00,149720000.00000000,149726000.00000000,149470000.00000000,149600000.00000000,436256059.48104000,2.91541323
2025-05-20T01:23:00,149600000.00000000,149632000.00000000,149550000.00000000,149599000.00000000,97534051.55985000,0.65196814
2025-05-20T01:24:00,149632000.00000000,149649000.00000000,149574000.00000000,149646000.00000000,76702377.89412000,0.51263768
2025-05-20T01:25:00,149645000.00000000,149693000.00000000,149552000.00000000,149680000.00000000,212886868.87684000,1.42266680
2025-05-20T01:26:00,149692000.00000000,149692000.00000000,149600000.00000000,149687000.00000000,146800549.79838000,0.98079645
2025-05-20T01:27:00,149686000.00000000,149687000.00000000,149522000.00000000,149600000.00000000,99437061.64149000,0.66471596
2025-05-20T01:28:00,149601000.00000000,149601000.00000000,149516000.00000000,149550000.00000000,205698240.83551000,1.37507122
2025-05-20T01:29:00,149550000.00000000,149594000.00000000,149500000.00000000,149550000.00000000,142877630.28551000,0.95538621
2025-05-20T01:30:00,149550000.00000000,149600000.00000000,149508000.00000000,149600000.00000000,235108687.78064000,1.57232602
2025-05-20T01:31:00,149600000.00000000,149600000.00000000,149452000.00000000,149465000.00000000,76839818.78766000,0.51401137
2025-05-20T01:32:00,149494000.00000000,149685000.00000000,149480000.00000000,149619000.00000000,243204709.06728000,1.62565320
2025-05-20T01:33:00,149680000.00000000,149850000.00000000,149622000.00000000,149850000.00000000,702478352.77031000,4.69044160
2025-05-20T01:34:00,149850000.00000000,149850000.00000000,149818000.00000000,149845000.00000000,329834236.24204000,2.20116694
2025-05-20T01:35:00,149845000.00000000,149850000.00000000,149746000.00000000,149800000.00000000,205590205.20896000,1.37237569
2025-05-20T01:36:00,149800000.00000000,149850000.00000000,149768000.00000000,149848000.00000000,398893801.49393000,2.66235280
2025-05-20T01:37:00,149848000.00000000,149897000.00000000,149846000.00000000,149897000.00000000,877394727.41508000,5.85511469
2025-05-20T01:38:00,149899000.00000000,149900000.00000000,149860000.00000000,149889000.00000000,226272419.47917000,1.50953728
2025-05-20T01:39:00,149889000.00000000,149895000.00000000,149863000.00000000,149880000.00000000,261637892.24941000,1.74555154
2025-05-20T01:40:00,149864000.00000000,149899000.00000000,149864000.00000000,149883000.00000000,708318114.10998000,4.72547468
2025-05-20T01:41:00,149883000.00000000,149895000.00000000,149671000.00000000,149671000.00000000,763621382.76247000,5.09706554
2025-05-20T01:42:00,149744000.00000000,149744000.00000000,149560000.00000000,149673000.00000000,171610422.96298000,1.14660041
2025-05-20T01:43:00,149673000.00000000,149677000.00000000,149595000.00000000,149642000.00000000,125360517.65318000,0.83778647
2025-05-20T01:44:00,149642000.00000000,149693000.00000000,149605000.00000000,149693000.00000000,330592336.37007000,2.20920636
2025-05-20T01:45:00,149700000.00000000,149848000.00000000,149642000.00000000,149750000.00000000,324751013.27655000,2.16855628
2025-05-20T01:46:00,149762000.00000000,149816000.00000000,149656000.00000000,149700000.00000000,117180665.72808000,0.78270871
2025-05-20T01:47:00,149700000.00000000,149765000.00000000,149655000.00000000,149700000.00000000,148105886.07147000,0.98939108
2025-05-20T01:48:00,149699000.00000000,149707000.00000000,149663000.00000000,149663000.00000000,96922477.48480000,0.64756130
2025-05-20T01:49:00,149695000.00000000,149700000.00000000,149656000.00000000,149695000.00000000,139004079.35130000,0.92865266
2025-05-20T01:50:00,149695000.00000000,149805000.00000000,149695000.00000000,149805000.00000000,148328250.78978000,0.99074096
2025-05-20T01:51:00,149804000.00000000,149849000.00000000,149792000.00000000,149849000.00000000,131632506.59236000,0.87868576
2025-05-20T01:52:00,149848000.00000000,149850000.00000000,149792000.00000000,149849000.00000000,275730022.00047000,1.84038225
2025-05-20T01:53:00,149849000.00000000,149958000.00000000,149848000.00000000,149958000.00000000,731837253.45818000,4.88246935
2025-05-20T01:54:00,149958000.00000000,149970000.00000000,149957000.00000000,149970000.00000000,333699616.74666000,2.22515070
2025-05-20T01:55:00,149970000.00000000,149974000.00000000,149969000.00000000,149972000.00000000,618017943.91011000,4.12092682
2025-05-20T01:56:00,149971000.00000000,149972000.00000000,149970000.00000000,149971000.00000000,317033881.72462000,2.11396279
2025-05-20T01:57:00,149971000.00000000,150000000.00000000,149971000.00000000,150000000.00000000,3229116428.42943000,21.52807311
2025-05-20T01:58:00,150000000.00000000,150000000.00000000,149825000.00000000,149942000.00000000,1227111951.84491000,8.18173827
2025-05-20T01:59:00,149951000.00000000,149951000.00000000,149734000.00000000,149734000.00000000,414756937.53688000,2.76804759
2025-05-20T02:00:00,149734000.00000000,149809000.00000000,149693000.00000000,149792000.00000000,460279472.52941000,3.07342820
2025-05-20T02:01:00,149790000.00000000,149792000.00000000,149727000.00000000,149791000.00000000,175213960.11481000,1.16979637
2025-05-20T02:02:00,149791000.00000000,149830000.00000000,149788000.00000000,149830000.00000000,464789720.22862000,3.10287777
2025-05-20T02:03:00,149830000.00000000,149910000.00000000,149792000.00000000,149900000.00000000,364768354.26876000,2.43465306
2025-05-20T02:04:00,149910000.00000000,149999000.00000000,149805000.00000000,149970000.00000000,451857435.60838000,3.01362027
2025-05-20T02:05:00,149943000.00000000,149966000.00000000,149822000.00000000,149831000.00000000,327461289.49666000,2.18420656
2025-05-20T02:06:00,149849000.00000000,149925000.00000000,149831000.00000000,149832000.00000000,95394887.34449000,0.63659919
2025-05-20T02:07:00,149842000.00000000,149925000.00000000,149842000.00000000,149925000.00000000,105654693.45470000,0.70486723
2025-05-20T02:08:00,149925000.00000000,150000000.00000000,149868000.00000000,150000000.00000000,2189523039.20875000,14.59758386
2025-05-20T02:09:00,150000000.00000000,150079000.00000000,149998000.00000000,150066000.00000000,1092331512.07967000,7.28098436
2025-05-20T02:10:00,150066000.00000000,150066000.00000000,149925000.00000000,150016000.00000000,636160242.60304000,4.24060007
2025-05-20T02:11:00,150016000.00000000,150066000.00000000,150000000.00000000,150044000.00000000,442765745.25096000,2.95086090
2025-05-20T02:12:00,150044000.00000000,150079000.00000000,150043000.00000000,150043000.00000000,725378989.29308000,4.83425639
2025-05-20T02:13:00,150043000.00000000,150080000.00000000,150024000.00000000,150044000.00000000,398030885.17570000,2.65239944
2025-05-20T02:14:00,150051000.00000000,150063000.00000000,150024000.00000000,150024000.00000000,297145727.35441000,1.98051703
2025-05-20T02:15:00,150024000.00000000,150025000.00000000,149950000.00000000,149997000.00000000,550574610.45097000,3.67049991
2025-05-20T02:16:00,149999000.00000000,150025000.00000000,149950000.00000000,149999000.00000000,456643529.17530000,3.04427659
2025-05-20T02:17:00,149999000.00000000,150025000.00000000,149925000.00000000,149925000.00000000,277830590.40952000,1.85245283
2025-05-20T02:18:00,149980000.00000000,149985000.00000000,149925000.00000000,149985000.00000000,427909025.67263000,2.85311268
2025-05-20T02:19:00,149985000.00000000,150063000.00000000,149983000.00000000,150043000.00000000,729718177.67155000,4.86453878
2025-05-20T02:20:00,150043000.00000000,150090000.00000000,150043000.00000000,150043000.00000000,1059938515.59572000,7.06266087
2025-05-20T02:21:00,150070000.00000000,150070000.00000000,149972000.00000000,150000000.00000000,367009645.38884000,2.44610928
2025-05-20T02:22:00,150010000.00000000,150010000.00000000,149972000.00000000,149974000.00000000,97363973.46024000,0.64916046
2025-05-20T02:23:00,150000000.00000000,150200000.00000000,149974000.00000000,150199000.00000000,780882003.71996000,5.20283920
2025-05-20T02:24:00,150199000.00000000,150251000.00000000,150144000.00000000,150211000.00000000,545317778.45786000,3.63002137
2025-05-20T02:25:00,150217000.00000000,150217000.00000000,149995000.00000000,150017000.00000000,387459329.93132000,2.58191640
2025-05-20T02:26:00,150013000.00000000,150026000.00000000,149987000.00000000,149987000.00000000,532029833.96726000,3.54659439
2025-05-20T02:27:00,149987000.00000000,150024000.00000000,149833000.00000000,149833000.00000000,386491446.37276000,2.57775320
2025-05-20T02:28:00,149885000.00000000,149914000.00000000,149792000.00000000,149831000.00000000,238259355.10206000,1.59019982
2025-05-20T02:29:00,149831000.00000000,149853000.00000000,149792000.00000000,149802000.00000000,330369143.78259000,2.20514288
2025-05-20T02:30:00,149793000.00000000,149802000.00000000,149732000.00000000,149741000.00000000,335784425.86340000,2.24208820
2025-05-20T02:31:00,149741000.00000000,149777000.00000000,149700000.00000000,149741000.00000000,445907301.60819000,2.97794128
2025-05-20T02:32:00,149741000.00000000,149749000.00000000,149740000.00000000,149741000.00000000,122726861.57512000,0.81959587
2025-05-20T02:33:00,149741000.00000000,149780000.00000000,149700000.00000000,149777000.00000000,764971274.52844000,5.10966362
2025-05-20T02:34:00,149780000.00000000,149853000.00000000,149780000.00000000,149833000.00000000,134406960.18105000,0.89704500
2025-05-20T02:35:00,149852000.00000000,149853000.00000000,149833000.00000000,149834000.00000000,131436468.64010000,0.87717691
2025-05-20T02:36:00,149845000.00000000,149845000.00000000,149833000.00000000,149844000.00000000,116424286.41926000,0.77700355
2025-05-20T02:37:00,149844000.00000000,149845000.00000000,149690000.00000000,149695000.00000000,446635104.24645000,2.98163066
2025-05-20T02:38:00,149691000.00000000,149694000.00000000,149593000.00000000,149600000.00000000,342884658.82724000,2.29163517
2025-05-20T02:39:00,149600000.00000000,149600000.00000000,149577000.00000000,149581000.00000000,211511338.74303000,1.41392586
2025-05-20T02:40:00,149581000.00000000,149624000.00000000,149577000.00000000,149581000.00000000,111431960.29868000,0.74492429
2025-05-20T02:41:00,149602000.00000000,149625000.00000000,149571000.00000000,149575000.00000000,268850131.17560000,1.79732365
2025-05-20T02:42:00,149575000.00000000,149750000.00000000,149575000.00000000,149704000.00000000,488235237.96197000,3.26360132
2025-05-20T02:43:00,149704000.00000000,149704000.00000000,149623000.00000000,149624000.00000000,116079117.73201000,0.77555448
2025-05-20T02:44:00,149625000.00000000,149698000.00000000,149571000.00000000,149572000.00000000,266897722.25980000,1.78394287
2025-05-20T02:45:00,149572000.00000000,149599000.00000000,149516000.00000000,149550000.00000000,206734686.69307000,1.38234689
2025-05-20T02:46:00,149550000.00000000,149550000.00000000,149504000.00000000,149505000.00000000,106139020.55488000,0.70979095
2025-05-20T02:47:00,149517000.00000000,149517000.00000000,149426000.00000000,149427000.00000000,521275487.10393000,3.48763653
2025-05-20T02:48:00,149427000.00000000,149427000.00000000,149344000.00000000,149344000.00000000,234656039.13990000,1.57074534
2025-05-20T02:49:00,149348000.00000000,149348000.00000000,149300000.00000000,149344000.00000000,300229895.48339000,2.01060625
2025-05-20T02:50:00,149320000.00000000,149500000.00000000,149320000.00000000,149499000.00000000,139116142.36104000,0.93121263
2025-05-20T02:51:00,149498000.00000000,149498000.00000000,149362000.00000000,149415000.00000000,74739906.06096000,0.50024184
2025-05-20T02:52:00,149415000.00000000,149415000.00000000,149369000.00000000,149400000.00000000,22146854.10635000,0.14823729
2025-05-20T02:53:00,149400000.00000000,149400000.00000000,149300000.00000000,149317000.00000000,160862934.16269000,1.07696488
2025-05-20T02:54:00,149320000.00000000,149320000.00000000,149298000.00000000,149301000.00000000,292088699.77200000,1.95636852
2025-05-20T02:55:00,149319000.00000000,149320000.00000000,149300000.00000000,149302000.00000000,179838921.21176000,1.20442512
2025-05-20T02:56:00,149364000.00000000,149364000.00000000,149301000.00000000,149302000.00000000,185955886.22540000,1.24533343
2025-05-20T02:57:00,149302000.00000000,149308000.00000000,149282000.00000000,149292000.00000000,267770643.64296000,1.79356002
2025-05-20T02:58:00,149292000.00000000,149349000.00000000,149274000.00000000,149277000.00000000,162123910.99068000,1.08601294
2025-05-20T02:59:00,149348000.00000000,149349000.00000000,149277000.00000000,149348000.00000000,96532053.49366000,0.64642810
2025-05-20T03:00:00,149348000.00000000,149400000.00000000,149343000.00000000,149398000.00000000,141087078.66440000,0.94455198
2025-05-20T03:01:00,149400000.00000000,149404000.00000000,149299000.00000000,149312000.00000000,219850805.14794000,1.47189308
2025-05-20T03:02:00,149312000.00000000,149312000.00000000,149270000.00000000,149312000.00000000,207584795.20041000,1.39040773
2025-05-20T03:03:00,149312000.00000000,149312000.00000000,149277000.00000000,149301000.00000000,52585900.03471000,0.35221012
2025-05-20T03:04:00,149301000.00000000,149437000.00000000,149301000.00000000,149316000.00000000,161049653.13904000,1.07858349
2025-05-20T03:05:00,149316000.00000000,149500000.00000000,149316000.00000000,149500000.00000000,78551586.12927000,0.52546763
2025-05-20T03:06:00,149506000.00000000,149548000.00000000,149506000.00000000,149520000.00000000,327922302.32163000,2.19288767
2025-05-20T03:07:00,149538000.00000000,149543000.00000000,149301000.00000000,149301000.00000000,579988607.75167000,3.88148559
2025-05-20T03:08:00,149459000.00000000,149462000.00000000,149301000.00000000,149408000.00000000,81840159.61038000,0.54795152
2025-05-20T03:09:00,149408000.00000000,149408000.00000000,149298000.00000000,149300000.00000000,130438628.92702000,0.87362914
2025-05-20T03:10:00,149382000.00000000,149382000.00000000,149300000.00000000,149300000.00000000,389254661.84128000,2.60719120
2025-05-20T03:11:00,149301000.00000000,149301000.00000000,149259000.00000000,149264000.00000000,184424701.38301000,1.23536034
2025-05-20T03:12:00,149264000.00000000,149264000.00000000,149240000.00000000,149258000.00000000,74183719.23976000,0.49704140
2025-05-20T03:13:00,149258000.00000000,149258000.00000000,149241000.00000000,149241000.00000000,77376824.81003000,0.51842056
2025-05-20T03:14:00,149256000.00000000,149256000.00000000,149200000.00000000,149201000.00000000,105919628.75588000,0.70977800
2025-05-20T03:15:00,149200000.00000000,149230000.00000000,149180000.00000000,149180000.00000000,264990559.38794000,1.77609344
2025-05-20T03:16:00,149229000.00000000,149256000.00000000,149180000.00000000,149256000.00000000,247451711.82872000,1.65834501
2025-05-20T03:17:00,149204000.00000000,149256000.00000000,149180000.00000000,149217000.00000000,263953275.70837000,1.76877282
2025-05-20T03:18:00,149217000.00000000,149228000.00000000,149100000.00000000,149137000.00000000,525662922.70808000,3.52430638
2025-05-20T03:19:00,149137000.00000000,149137000.00000000,149092000.00000000,149115000.00000000,215410901.01113000,1.44462664
2025-05-20T03:20:00,149115000.00000000,149264000.00000000,149077000.00000000,149252000.00000000,291289758.61718000,1.95337093
2025-05-20T03:21:00,149258000.00000000,149388000.00000000,149141000.00000000,149338000.00000000,325272854.03159000,2.17884848
2025-05-20T03:22:00,149396000.00000000,149413000.00000000,149252000.00000000,149404000.00000000,230209178.08137000,1.54115841
2025-05-20T03:23:00,149403000.00000000,149493000.00000000,149331000.00000000,149390000.00000000,70942687.58285000,0.47486896
2025-05-20T03:24:00,149392000.00000000,149392000.00000000,149356000.00000000,149365000.00000000,55170573.40995000,0.36931138
2025-05-20T03:25:00,149365000.00000000,149365000.00000000,149357000.00000000,149360000.00000000,86497153.68181000,0.57910291
2025-05-20T03:26:00,149360000.00000000,149390000.00000000,149336000.00000000,149365000.00000000,210032626.70726000,1.40621549
2025-05-20T03:27:00,149390000.00000000,149390000.00000000,149350000.00000000,149390000.00000000,68243185.49216000,0.45684429
2025-05-20T03:28:00,149390000.00000000,149390000.00000000,149337000.00000000,149390000.00000000,74213603.91408000,0.49686530
2025-05-20T03:29:00,149390000.00000000,149390000.00000000,149336000.00000000,149390000.00000000,38016104.03302000,0.25452092
2025-05-20T03:30:00,149337000.00000000,149390000.00000000,149337000.00000000,149385000.00000000,61827167.58479000,0.41395153
2025-05-20T03:31:00,149390000.00000000,149390000.00000000,149256000.00000000,149300000.00000000,92103446.99376000,0.61678571
2025-05-20T03:32:00,149300000.00000000,149300000.00000000,149001000.00000000,149002000.00000000,302221934.33021000,2.02661873
2025-05-20T03:33:00,149017000.00000000,149017000.00000000,149000000.00000000,149001000.00000000,187408763.11970000,1.25773979
2025-05-20T03:34:00,149001000.00000000,149016000.00000000,149000000.00000000,149014000.00000000,741404550.91402000,4.97581142
2025-05-20T03:35:00,149014000.00000000,149015000.00000000,149000000.00000000,149001000.00000000,277426476.43293000,1.86189392
2025-05-20T03:36:00,149002000.00000000,149010000.00000000,149000000.00000000,149000000.00000000,639923400.90030000,4.29478079
2025-05-20T03:37:00,149000000.00000000,149001000.00000000,148993000.00000000,149000000.00000000,178213615.96302000,1.19606867
2025-05-20T03:38:00,149000000.00000000,149000000.00000000,148975000.00000000,148980000.00000000,96017745.76607000,0.64446163
2025-05-20T03:39:00,148980000.00000000,148981000.00000000,148975000.00000000,148975000.00000000,86303480.20402000,0.57930062
2025-05-20T03:40:00,148976000.00000000,149000000.00000000,148975000.00000000,148995000.00000000,350301902.49574000,2.35128258
2025-05-20T03:41:00,149000000.00000000,149000000.00000000,148980000.00000000,149000000.00000000,71626420.90072000,0.48074281
2025-05-20T03:42:00,149000000.00000000,149000000.00000000,148995000.00000000,148995000.00000000,90869031.94505000,0.60986882
2025-05-20T03:43:00,148996000.00000000,149001000.00000000,148900000.00000000,149001000.00000000,206608245.11088000,1.38706639
2025-05-20T03:44:00,149001000.00000000,149001000.00000000,148900000.00000000,148950000.00000000,63759669.96147000,0.42808364
2025-05-20T03:45:00,148903000.00000000,148905000.00000000,148872000.00000000,148872000.00000000,240053494.66518000,1.61221942
2025-05-20T03:46:00,148874000.00000000,148874000.00000000,148864000.00000000,148864000.00000000,74450899.64060000,0.50011067
2025-05-20T03:47:00,148864000.00000000,148864000.00000000,148771000.00000000,148771000.00000000,381876106.18754000,2.56612814
2025-05-20T03:48:00,148800000.00000000,148800000.00000000,148729000.00000000,148730000.00000000,166677742.75645000,1.12035278
2025-05-20T03:49:00,148730000.00000000,148730000.00000000,148640000.00000000,148651000.00000000,737103029.39762000,4.95759517
2025-05-20T03:50:00,148651000.00000000,148750000.00000000,148637000.00000000,148750000.00000000,723276862.92642000,4.86459667
2025-05-20T03:51:00,148750000.00000000,148750000.00000000,148691000.00000000,148729000.00000000,247229381.99319000,1.66244118
2025-05-20T03:52:00,148729000.00000000,148866000.00000000,148729000.00000000,148780000.00000000,407016442.77541000,2.73612609
2025-05-20T03:53:00,148866000.00000000,148899000.00000000,148768000.00000000,148899000.00000000,275623583.23836000,1.85153263
2025-05-20T03:54:00,148900000.00000000,148950000.00000000,148899000.00000000,148916000.00000000,54929188.57831000,0.36884862
2025-05-20T03:55:00,148916000.00000000,148917000.00000000,148910000.00000000,148915000.00000000,373232319.67650000,2.50633838
