date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-20T00:37:00,94206000.00000000,94300000.00000000,94001000.00000000,94069000.00000000,2289574621.03734000,24.29373641
2024-03-20T00:38:00,94065000.00000000,94097000.00000000,93964000.00000000,93964000.00000000,918031586.20327000,9.76267882
2024-03-20T00:39:00,93974000.00000000,94000000.00000000,93950000.00000000,93963000.00000000,959782761.95565000,10.21300770
2024-03-20T00:40:00,93963000.00000000,93963000.00000000,93803000.00000000,93948000.00000000,585052157.40859000,6.22850618
2024-03-20T00:41:00,93934000.00000000,94096000.00000000,93873000.00000000,94095000.00000000,1013963033.23153000,10.78486356
2024-03-20T00:42:00,94090000.00000000,94095000.00000000,93911000.00000000,93917000.00000000,848898950.08163000,9.03245698
2024-03-20T00:43:00,93917000.00000000,94000000.00000000,93917000.00000000,93966000.00000000,509218327.28885000,5.41951391
2024-03-20T00:44:00,93973000.00000000,94055000.00000000,93966000.00000000,94000000.00000000,495242958.58053000,5.26856321
2024-03-20T00:45:00,94000000.00000000,94098000.00000000,93999000.00000000,94072000.00000000,698385705.05882000,7.42414432
2024-03-20T00:46:00,94070000.00000000,94074000.00000000,93973000.00000000,94037000.00000000,709715736.21632000,7.54912895
2024-03-20T00:47:00,94037000.00000000,94038000.00000000,93910000.00000000,93910000.00000000,603491549.87715000,6.42382405
2024-03-20T00:48:00,93918000.00000000,93918000.00000000,93867000.00000000,93868000.00000000,322235192.28457000,3.43214017
2024-03-20T00:49:00,93870000.00000000,93870000.00000000,93660000.00000000,93732000.00000000,651147774.66038000,6.94392969
2024-03-20T00:50:00,93734000.00000000,93777000.00000000,93621000.00000000,93777000.00000000,603893798.95301000,6.44316421
2024-03-20T00:51:00,93749000.00000000,93777000.00000000,93724000.00000000,93760000.00000000,297828961.94763000,3.17659900
2024-03-20T00:52:00,93760000.00000000,93825000.00000000,93746000.00000000,93768000.00000000,385923971.49329000,4.11556985
2024-03-20T00:53:00,93825000.00000000,93970000.00000000,93769000.00000000,93908000.00000000,1154756128.22824000,12.30106607
2024-03-20T00:54:00,93941000.00000000,94038000.00000000,93892000.00000000,94000000.00000000,832040924.98545000,8.85296791
2024-03-20T00:55:00,94000000.00000000,94099000.00000000,94000000.00000000,94084000.00000000,1029642365.67030000,10.94838554
2024-03-20T00:56:00,94093000.00000000,94200000.00000000,94044000.00000000,94200000.00000000,1226669615.71887000,13.02960024
2024-03-20T00:57:00,94149000.00000000,94200000.00000000,94000000.00000000,94104000.00000000,1055994450.47157000,11.22098316
2024-03-20T00:58:00,94061000.00000000,94438000.00000000,94000000.00000000,94412000.00000000,1857980040.19431000,19.71081341
2024-03-20T00:59:00,94436000.00000000,94455000.00000000,94124000.00000000,94300000.00000000,858474351.03139000,9.09557666
2024-03-20T01:00:00,94219000.00000000,94300000.00000000,94124000.00000000,94222000.00000000,840885644.72002000,8.92445070
2024-03-20T01:01:00,94268000.00000000,94269000.00000000,94055000.00000000,94204000.00000000,776720311.29053000,8.24884999
2024-03-20T01:02:00,94156000.00000000,94210000.00000000,94109000.00000000,94185000.00000000,196676805.32222000,2.08869727
2024-03-20T01:03:00,94185000.00000000,94188000.00000000,94011000.00000000,94030000.00000000,475858187.92693000,5.05606331
2024-03-20T01:04:00,94030000.00000000,94066000.00000000,93898000.00000000,93898000.00000000,840866561.61071000,8.94498441
2024-03-20T01:05:00,93898000.00000000,93898000.00000000,93747000.00000000,93747000.00000000,350200550.28637000,3.73152725
2024-03-20T01:06:00,93748000.00000000,93755000.00000000,93712000.00000000,93730000.00000000,292337117.75101000,3.11875111
2024-03-20T01:07:00,93730000.00000000,93838000.00000000,93700000.00000000,93784000.00000000,710779225.01514000,7.58041834
2024-03-20T01:08:00,93784000.00000000,93830000.00000000,93701000.00000000,93777000.00000000,840910531.86155000,8.96896591
2024-03-20T01:09:00,93777000.00000000,93777000.00000000,93699000.00000000,93763000.00000000,473373888.94286000,5.05124025
2024-03-20T01:10:00,93762000.00000000,93890000.00000000,93650000.00000000,93650000.00000000,1220955836.07986000,13.02072121
2024-03-20T01:11:00,93682000.00000000,93682000.00000000,93369000.00000000,93389000.00000000,1047793769.98954000,11.20749885
2024-03-20T01:12:00,93365000.00000000,93436000.00000000,93110000.00000000,93431000.00000000,2265531537.59961000,24.29840389
2024-03-20T01:13:00,93419000.00000000,93433000.00000000,93277000.00000000,93307000.00000000,686878731.20934000,7.36027968
2024-03-20T01:14:00,93307000.00000000,93400000.00000000,93307000.00000000,93356000.00000000,361288629.83670000,3.87012685
2024-03-20T01:15:00,93356000.00000000,93419000.00000000,93335000.00000000,93400000.00000000,422307501.60664000,4.52298918
2024-03-20T01:16:00,93357000.00000000,93400000.00000000,93230000.00000000,93276000.00000000,637546345.82838000,6.83121099
2024-03-20T01:17:00,93230000.00000000,93296000.00000000,93169000.00000000,93190000.00000000,685538725.95775000,7.35669715
2024-03-20T01:18:00,93190000.00000000,93200000.00000000,93000000.00000000,93000000.00000000,1058525355.66922000,11.37249115
2024-03-20T01:19:00,93001000.00000000,93001000.00000000,92600000.00000000,92620000.00000000,1820263174.47241000,19.61054525
2024-03-20T01:20:00,92607000.00000000,92625000.00000000,92400000.00000000,92401000.00000000,2426495932.05643000,26.23355566
2024-03-20T01:21:00,92427000.00000000,92480000.00000000,92279000.00000000,92279000.00000000,1468358235.24694000,15.89579948
2024-03-20T01:22:00,92278000.00000000,92389000.00000000,92130000.00000000,92287000.00000000,3335866223.00253000,36.17156250
2024-03-20T01:23:00,92287000.00000000,92400000.00000000,92156000.00000000,92190000.00000000,1753521959.42797000,19.00972190
2024-03-20T01:24:00,92190000.00000000,92288000.00000000,92181000.00000000,92245000.00000000,840726488.60351000,9.11611131
2024-03-20T01:25:00,92225000.00000000,92250000.00000000,92061000.00000000,92242000.00000000,3583085218.29726000,38.89052054
2024-03-20T01:26:00,92244000.00000000,92245000.00000000,92080000.00000000,92121000.00000000,1106453179.56237000,12.01306021
2024-03-20T01:27:00,92121000.00000000,92456000.00000000,92112000.00000000,92401000.00000000,1668464682.57085000,18.08990316
2024-03-20T01:28:00,92401000.00000000,92732000.00000000,92401000.00000000,92613000.00000000,2057785054.81850000,22.21305041
2024-03-20T01:29:00,92613000.00000000,92900000.00000000,92605000.00000000,92848000.00000000,894878733.45260000,9.64295177
2024-03-20T01:30:00,92832000.00000000,92878000.00000000,92486000.00000000,92620000.00000000,1526846257.60050000,16.46674545
2024-03-20T01:31:00,92619000.00000000,92619000.00000000,92521000.00000000,92547000.00000000,523589542.00427000,5.65489291
2024-03-20T01:32:00,92547000.00000000,92571000.00000000,92500000.00000000,92504000.00000000,427810573.28620000,4.62355045
2024-03-20T01:33:00,92504000.00000000,92504000.00000000,92250000.00000000,92416000.00000000,940511552.67075000,10.18349508
2024-03-20T01:34:00,92482000.00000000,92482000.00000000,92270000.00000000,92347000.00000000,358127139.05454000,3.87780131
2024-03-20T01:35:00,92348000.00000000,92400000.00000000,92265000.00000000,92357000.00000000,788927219.05619000,8.54360695
2024-03-20T01:36:00,92354000.00000000,92482000.00000000,92299000.00000000,92362000.00000000,714275976.45419000,7.73284265
2024-03-20T01:37:00,92429000.00000000,92576000.00000000,92361000.00000000,92475000.00000000,602864193.21101000,6.51816499
2024-03-20T01:38:00,92473000.00000000,92600000.00000000,92470000.00000000,92546000.00000000,535453413.96876000,5.78609183
2024-03-20T01:39:00,92578000.00000000,92594000.00000000,92475000.00000000,92477000.00000000,860990633.95546000,9.30590319
2024-03-20T01:40:00,92477000.00000000,92594000.00000000,92475000.00000000,92549000.00000000,329821556.06586000,3.56502449
2024-03-20T01:41:00,92577000.00000000,92590000.00000000,92470000.00000000,92470000.00000000,800538539.75737000,8.65180817
2024-03-20T01:42:00,92470000.00000000,92499000.00000000,92354000.00000000,92359000.00000000,458964665.83598000,4.96551239
2024-03-20T01:43:00,92359000.00000000,92425000.00000000,92303000.00000000,92401000.00000000,847902713.42537000,9.18436398
2024-03-20T01:44:00,92401000.00000000,92548000.00000000,92323000.00000000,92402000.00000000,814980032.39389000,8.81930940
2024-03-20T01:45:00,92401000.00000000,92577000.00000000,92395000.00000000,92577000.00000000,355507541.42556000,3.84347430
2024-03-20T01:46:00,92577000.00000000,92601000.00000000,92538000.00000000,92599000.00000000,337102147.41973000,3.64070592
2024-03-20T01:47:00,92599000.00000000,92796000.00000000,92598000.00000000,92715000.00000000,693268027.62563000,7.48173892
2024-03-20T01:48:00,92780000.00000000,92809000.00000000,92714000.00000000,92793000.00000000,592790323.04928000,6.38966272
2024-03-20T01:49:00,92793000.00000000,92854000.00000000,92730000.00000000,92840000.00000000,628921701.44513000,6.77671434
2024-03-20T01:50:00,92840000.00000000,93067000.00000000,92821000.00000000,93041000.00000000,927017824.03302000,9.97244769
2024-03-20T01:51:00,93041000.00000000,93176000.00000000,93026000.00000000,93175000.00000000,1063259683.28045000,11.41932342
2024-03-20T01:52:00,93140000.00000000,93175000.00000000,92825000.00000000,92900000.00000000,859450371.81649000,9.23645024
2024-03-20T01:53:00,92891000.00000000,93000000.00000000,92801000.00000000,93000000.00000000,668990299.32616000,7.20266400
2024-03-20T01:54:00,92983000.00000000,93000000.00000000,92906000.00000000,92915000.00000000,277871933.41689000,2.98925827
2024-03-20T01:55:00,92915000.00000000,93070000.00000000,92830000.00000000,93041000.00000000,608464742.09250000,6.54763331
2024-03-20T01:56:00,93070000.00000000,93080000.00000000,92979000.00000000,92979000.00000000,491894924.40991000,5.28731584
2024-03-20T01:57:00,93000000.00000000,93039000.00000000,92810000.00000000,92874000.00000000,413382170.65495000,4.44943775
2024-03-20T01:58:00,92875000.00000000,92876000.00000000,92750000.00000000,92829000.00000000,434858369.75305000,4.68610174
2024-03-20T01:59:00,92794000.00000000,92873000.00000000,92782000.00000000,92870000.00000000,168403277.76610000,1.81410775
2024-03-20T02:00:00,92869000.00000000,92870000.00000000,92750000.00000000,92799000.00000000,345349822.68993000,3.72081883
2024-03-20T02:01:00,92752000.00000000,92801000.00000000,92744000.00000000,92772000.00000000,378749362.40849000,4.08254582
2024-03-20T02:02:00,92772000.00000000,93004000.00000000,92744000.00000000,92950000.00000000,749822182.90440000,8.07561966
2024-03-20T02:03:00,92950000.00000000,93080000.00000000,92950000.00000000,93062000.00000000,427869758.20125000,4.59945956
2024-03-20T02:04:00,93050000.00000000,93111000.00000000,93039000.00000000,93101000.00000000,377314433.83226000,4.05330130
2024-03-20T02:05:00,93101000.00000000,93133000.00000000,93054000.00000000,93100000.00000000,560206918.40915000,6.01679593
2024-03-20T02:06:00,93100000.00000000,93179000.00000000,93100000.00000000,93150000.00000000,948833463.85603000,10.18564798
2024-03-20T02:07:00,93165000.00000000,93206000.00000000,93100000.00000000,93206000.00000000,428084386.99993000,4.59527155
2024-03-20T02:08:00,93206000.00000000,93234000.00000000,93054000.00000000,93091000.00000000,847022916.85378000,9.09063570
2024-03-20T02:09:00,93091000.00000000,93206000.00000000,93028000.00000000,93205000.00000000,530960774.55848000,5.70246456
2024-03-20T02:10:00,93205000.00000000,93234000.00000000,93172000.00000000,93234000.00000000,584909147.72253000,6.27553633
2024-03-20T02:11:00,93234000.00000000,93398000.00000000,93234000.00000000,93398000.00000000,264144557.26883000,2.83120642
2024-03-20T02:12:00,93398000.00000000,93443000.00000000,93370000.00000000,93438000.00000000,650004622.65430000,6.95831532
2024-03-20T02:13:00,93418000.00000000,93438000.00000000,93280000.00000000,93290000.00000000,527365383.70694000,5.64923625
2024-03-20T02:14:00,93280000.00000000,93451000.00000000,93267000.00000000,93450000.00000000,510030990.20867000,5.46302932
2024-03-20T02:15:00,93451000.00000000,93495000.00000000,93400000.00000000,93460000.00000000,651619822.06788000,6.97250169
2024-03-20T02:16:00,93460000.00000000,93500000.00000000,93342000.00000000,93407000.00000000,553682918.21775000,5.92784553
2024-03-20T02:17:00,93430000.00000000,93500000.00000000,93393000.00000000,93484000.00000000,304862746.05182000,3.26231083
2024-03-20T02:18:00,93484000.00000000,93500000.00000000,93421000.00000000,93494000.00000000,321962628.56185000,3.44451580
2024-03-20T02:19:00,93498000.00000000,93595000.00000000,93498000.00000000,93595000.00000000,441824902.85495000,4.72498387
2024-03-20T02:20:00,93595000.00000000,93700000.00000000,93550000.00000000,93697000.00000000,586634466.88729000,6.26376400
2024-03-20T02:21:00,93692000.00000000,93725000.00000000,93498000.00000000,93554000.00000000,858459103.36802000,9.16863230
2024-03-20T02:22:00,93580000.00000000,93580000.00000000,93456000.00000000,93499000.00000000,433415028.99653000,4.63431494
2024-03-20T02:23:00,93456000.00000000,93507000.00000000,93379000.00000000,93506000.00000000,534514055.30602000,5.72154957
2024-03-20T02:24:00,93503000.00000000,93507000.00000000,93400000.00000000,93470000.00000000,210651867.94090000,2.25385063
2024-03-20T02:25:00,93470000.00000000,93569000.00000000,93418000.00000000,93568000.00000000,372252244.17165000,3.98163185
2024-03-20T02:26:00,93568000.00000000,93600000.00000000,93514000.00000000,93519000.00000000,806199982.73688000,8.61462137
2024-03-20T02:27:00,93564000.00000000,93599000.00000000,93519000.00000000,93521000.00000000,261869643.11660000,2.79911694
2024-03-20T02:28:00,93567000.00000000,93580000.00000000,93509000.00000000,93579000.00000000,726076072.15460000,7.76174068
2024-03-20T02:29:00,93579000.00000000,93580000.00000000,93521000.00000000,93579000.00000000,929329616.93255000,9.93093682
2024-03-20T02:30:00,93580000.00000000,93580000.00000000,93500000.00000000,93517000.00000000,619159083.42015000,6.61921174
2024-03-20T02:31:00,93515000.00000000,93526000.00000000,93205000.00000000,93205000.00000000,837409971.74665000,8.96849950
2024-03-20T02:32:00,93245000.00000000,93450000.00000000,93200000.00000000,93398000.00000000,607174430.45964000,6.50917470
2024-03-20T02:33:00,93400000.00000000,93448000.00000000,93398000.00000000,93403000.00000000,156633138.96935000,1.67652558
2024-03-20T02:34:00,93402000.00000000,93403000.00000000,93375000.00000000,93401000.00000000,257462942.77895000,2.75658279
2024-03-20T02:35:00,93400000.00000000,93402000.00000000,93306000.00000000,93349000.00000000,245118707.35689000,2.62504430
2024-03-20T02:36:00,93349000.00000000,93446000.00000000,93349000.00000000,93421000.00000000,251006593.16912000,2.68745225
2024-03-20T02:37:00,93444000.00000000,93444000.00000000,93354000.00000000,93356000.00000000,303775019.64799000,3.25194352
2024-03-20T02:38:00,93356000.00000000,93449000.00000000,93350000.00000000,93447000.00000000,393278252.25949000,4.20976744
2024-03-20T02:39:00,93424000.00000000,93500000.00000000,93360000.00000000,93500000.00000000,349135211.73344000,3.73712143
2024-03-20T02:40:00,93500000.00000000,93500000.00000000,93380000.00000000,93425000.00000000,156879265.76572000,1.67877701
2024-03-20T02:41:00,93425000.00000000,93425000.00000000,93360000.00000000,93414000.00000000,343112614.82242000,3.67381580
2024-03-20T02:42:00,93397000.00000000,93483000.00000000,93317000.00000000,93483000.00000000,757702771.26014000,8.11285263
2024-03-20T02:43:00,93483000.00000000,93499000.00000000,93463000.00000000,93493000.00000000,140526144.59420000,1.50306870
2024-03-20T02:44:00,93494000.00000000,93498000.00000000,93451000.00000000,93460000.00000000,174031749.31966000,1.86167091
2024-03-20T02:45:00,93477000.00000000,93500000.00000000,93460000.00000000,93500000.00000000,984290055.45567000,10.52740877
2024-03-20T02:46:00,93500000.00000000,93580000.00000000,93492000.00000000,93580000.00000000,514121601.04286000,5.49677067
2024-03-20T02:47:00,93580000.00000000,93580000.00000000,93527000.00000000,93527000.00000000,171763273.67252000,1.83586074
2024-03-20T02:48:00,93527000.00000000,93527000.00000000,93399000.00000000,93498000.00000000,408024578.32431000,4.36471848
2024-03-20T02:49:00,93499000.00000000,93580000.00000000,93498000.00000000,93580000.00000000,282331329.06973000,3.01907952
2024-03-20T02:50:00,93580000.00000000,93580000.00000000,93559000.00000000,93574000.00000000,439528554.11734000,4.69699361
2024-03-20T02:51:00,93574000.00000000,93574000.00000000,93377000.00000000,93396000.00000000,587917449.32229000,6.29031861
2024-03-20T02:52:00,93396000.00000000,93396000.00000000,93199000.00000000,93258000.00000000,901311862.03650000,9.66562059
2024-03-20T02:53:00,93292000.00000000,93346000.00000000,93258000.00000000,93346000.00000000,314250822.65687000,3.36897549
2024-03-20T02:54:00,93259000.00000000,93345000.00000000,93255000.00000000,93324000.00000000,219329452.57479000,2.35103682
2024-03-20T02:55:00,93324000.00000000,93340000.00000000,93200000.00000000,93201000.00000000,473175951.09562000,5.07342104
2024-03-20T02:56:00,93203000.00000000,93284000.00000000,93203000.00000000,93284000.00000000,485321792.61635000,5.20385884
2024-03-20T02:57:00,93283000.00000000,93329000.00000000,93255000.00000000,93327000.00000000,233614429.12420000,2.50439880
2024-03-20T02:58:00,93327000.00000000,93339000.00000000,93256000.00000000,93321000.00000000,201003124.68747000,2.15447518
2024-03-20T02:59:00,93321000.00000000,93321000.00000000,93271000.00000000,93280000.00000000,263669176.17994000,2.82610672
2024-03-20T03:00:00,93293000.00000000,93321000.00000000,93261000.00000000,93320000.00000000,382805302.88164000,4.10329039
2024-03-20T03:01:00,93321000.00000000,93450000.00000000,93273000.00000000,93435000.00000000,584105490.65756000,6.25611603
2024-03-20T03:02:00,93433000.00000000,93464000.00000000,93329000.00000000,93412000.00000000,205010791.37374000,2.19441986
2024-03-20T03:03:00,93412000.00000000,93500000.00000000,93400000.00000000,93498000.00000000,497855903.48624000,5.32810440
2024-03-20T03:04:00,93497000.00000000,93500000.00000000,93459000.00000000,93496000.00000000,156345923.65105000,1.67227487
2024-03-20T03:05:00,93461000.00000000,93499000.00000000,93461000.00000000,93498000.00000000,175816624.47900000,1.88051475
2024-03-20T03:06:00,93497000.00000000,93600000.00000000,93497000.00000000,93599000.00000000,526738243.76131000,5.63084397
2024-03-20T03:07:00,93599000.00000000,93650000.00000000,93597000.00000000,93597000.00000000,526486603.64849000,5.62392944
2024-03-20T03:08:00,93635000.00000000,93636000.00000000,93500000.00000000,93520000.00000000,273747561.04133000,2.92648872
2024-03-20T03:09:00,93502000.00000000,93558000.00000000,93502000.00000000,93540000.00000000,299628483.91446000,3.20342714
2024-03-20T03:10:00,93502000.00000000,93540000.00000000,93412000.00000000,93449000.00000000,660118492.78486000,7.06040200
2024-03-20T03:11:00,93449000.00000000,93449000.00000000,93332000.00000000,93345000.00000000,411127098.32994000,4.40249762
2024-03-20T03:12:00,93345000.00000000,93391000.00000000,93327000.00000000,93357000.00000000,180918286.37811000,1.93800347
2024-03-20T03:13:00,93357000.00000000,93390000.00000000,93273000.00000000,93351000.00000000,562524340.66538000,6.02703224
2024-03-20T03:14:00,93389000.00000000,93400000.00000000,93297000.00000000,93348000.00000000,357202114.05334000,3.82762144
2024-03-20T03:15:00,93305000.00000000,93350000.00000000,93257000.00000000,93303000.00000000,402137530.74603000,4.30919276
2024-03-20T03:16:00,93348000.00000000,93448000.00000000,93303000.00000000,93380000.00000000,294828608.73049000,3.15781275
2024-03-20T03:17:00,93408000.00000000,93552000.00000000,93377000.00000000,93552000.00000000,592731845.95002000,6.34147838
2024-03-20T03:18:00,93544000.00000000,93610000.00000000,93420000.00000000,93542000.00000000,475229485.70884000,5.08063964
2024-03-20T03:19:00,93542000.00000000,93660000.00000000,93535000.00000000,93641000.00000000,871610545.46024000,9.31083859
2024-03-20T03:20:00,93641000.00000000,93770000.00000000,93590000.00000000,93770000.00000000,1066886537.86698000,11.39413790
2024-03-20T03:21:00,93777000.00000000,93866000.00000000,93738000.00000000,93854000.00000000,460981525.30662000,4.91361374
2024-03-20T03:22:00,93856000.00000000,93857000.00000000,93699000.00000000,93849000.00000000,601438782.97542000,6.41005494
2024-03-20T03:23:00,93800000.00000000,93849000.00000000,93757000.00000000,93846000.00000000,217640795.15334000,2.31957208
2024-03-20T03:24:00,93846000.00000000,93891000.00000000,93803000.00000000,93891000.00000000,636000345.23547000,6.77665377
2024-03-20T03:25:00,93891000.00000000,94000000.00000000,93881000.00000000,93969000.00000000,761651570.75046000,8.10781191
2024-03-20T03:26:00,93994000.00000000,93999000.00000000,93755000.00000000,93770000.00000000,417946842.06508000,4.45281059
2024-03-20T03:27:00,93763000.00000000,93825000.00000000,93757000.00000000,93802000.00000000,202986600.33949000,2.16417613
2024-03-20T03:28:00,93802000.00000000,93823000.00000000,93790000.00000000,93801000.00000000,206217648.53872000,2.19826230
2024-03-20T03:29:00,93820000.00000000,93900000.00000000,93790000.00000000,93888000.00000000,608368972.88469000,6.48339085
2024-03-20T03:30:00,93892000.00000000,93934000.00000000,93750000.00000000,93750000.00000000,861775674.93895000,9.18376796
2024-03-20T03:31:00,93798000.00000000,93824000.00000000,93726000.00000000,93770000.00000000,203441983.09697000,2.16995677
2024-03-20T03:32:00,93751000.00000000,93751000.00000000,93586000.00000000,93643000.00000000,539742275.12087000,5.76250620
2024-03-20T03:33:00,93643000.00000000,93643000.00000000,93549000.00000000,93574000.00000000,301256222.48502000,3.21879814
2024-03-20T03:34:00,93574000.00000000,93643000.00000000,93574000.00000000,93596000.00000000,231422483.18306000,2.47274602
2024-03-20T03:35:00,93635000.00000000,93635000.00000000,93550000.00000000,93562000.00000000,463227047.21440000,4.94982067
2024-03-20T03:36:00,93550000.00000000,93562000.00000000,93430000.00000000,93549000.00000000,636220689.65015000,6.80466822
2024-03-20T03:37:00,93549000.00000000,93550000.00000000,93499000.00000000,93548000.00000000,126977535.72918000,1.35749537
2024-03-20T03:38:00,93548000.00000000,93643000.00000000,93534000.00000000,93618000.00000000,189901047.68391000,2.02873789
2024-03-20T03:39:00,93618000.00000000,93619000.00000000,93570000.00000000,93580000.00000000,154312765.72834000,1.64868802
2024-03-20T03:40:00,93580000.00000000,93611000.00000000,93533000.00000000,93533000.00000000,399118069.02709000,4.26537383
2024-03-20T03:41:00,93535000.00000000,93606000.00000000,93480000.00000000,93606000.00000000,381240386.90190000,4.07597111
2024-03-20T03:42:00,93582000.00000000,93610000.00000000,93501000.00000000,93577000.00000000,194354471.50264000,2.07748666
2024-03-20T03:43:00,93577000.00000000,93603000.00000000,93450000.00000000,93519000.00000000,376786256.67874000,4.02889768
2024-03-20T03:44:00,93473000.00000000,93515000.00000000,93086000.00000000,93086000.00000000,1058357939.95779000,11.35015580
2024-03-20T03:45:00,93099000.00000000,93346000.00000000,93052000.00000000,93239000.00000000,790985906.38282000,8.49060664
2024-03-20T03:46:00,93240000.00000000,93348000.00000000,93012000.00000000,93042000.00000000,1460909644.02836000,15.68408118
2024-03-20T03:47:00,93042000.00000000,93204000.00000000,93000000.00000000,93000000.00000000,892383963.58027000,9.59341320
2024-03-20T03:48:00,93007000.00000000,93017000.00000000,92711000.00000000,92765000.00000000,1497831520.13398000,16.12947551
2024-03-20T03:49:00,92773000.00000000,92900000.00000000,92727000.00000000,92854000.00000000,892276009.91112000,9.61770448
2024-03-20T03:50:00,92854000.00000000,93000000.00000000,92821000.00000000,92968000.00000000,629993431.26111000,6.78042042
2024-03-20T03:51:00,92968000.00000000,93000000.00000000,92902000.00000000,92924000.00000000,327271338.54514000,3.52124431
2024-03-20T03:52:00,92924000.00000000,92980000.00000000,92732000.00000000,92733000.00000000,928023417.80862000,9.99898826
2024-03-20T03:53:00,92732000.00000000,92905000.00000000,92729000.00000000,92756000.00000000,600843531.89636000,6.47626379
2024-03-20T03:54:00,92871000.00000000,92901000.00000000,92744000.00000000,92745000.00000000,550406955.75624000,5.93224413
