date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-03T01:10:00,97000000.00000000,97007000.00000000,96967000.00000000,97007000.00000000,127155325.66070000,1.31107199
2024-11-03T01:11:00,97007000.00000000,97007000.00000000,96967000.00000000,96967000.00000000,124493068.73636000,1.28385440
2024-11-03T01:12:00,96977000.00000000,96977000.00000000,96966000.00000000,96967000.00000000,171142268.29345000,1.76494309
2024-11-03T01:13:00,96966000.00000000,96966000.00000000,96934000.00000000,96944000.00000000,137237801.74016000,1.41560856
2024-11-03T01:14:00,96944000.00000000,96944000.00000000,96943000.00000000,96944000.00000000,117823998.15544000,1.21539245
2024-11-03T01:15:00,96944000.00000000,96944000.00000000,96933000.00000000,96933000.00000000,102289961.76906000,1.05516340
2024-11-03T01:16:00,96943000.00000000,96943000.00000000,96930000.00000000,96931000.00000000,81150838.61702000,0.83720282
2024-11-03T01:17:00,96931000.00000000,96931000.00000000,96927000.00000000,96927000.00000000,293634825.44620000,3.02940316
2024-11-03T01:18:00,96930000.00000000,96930000.00000000,96915000.00000000,96915000.00000000,364213932.60457000,3.75778204
2024-11-03T01:19:00,96915000.00000000,96915000.00000000,96853000.00000000,96854000.00000000,460482334.59399000,4.75241292
2024-11-03T01:20:00,96868000.00000000,96868000.00000000,96840000.00000000,96840000.00000000,249574552.14437000,2.57694737
2024-11-03T01:21:00,96840000.00000000,96845000.00000000,96825000.00000000,96845000.00000000,362789859.95824000,3.74665503
2024-11-03T01:22:00,96845000.00000000,96845000.00000000,96828000.00000000,96844000.00000000,59079277.14717000,0.61008245
2024-11-03T01:23:00,96836000.00000000,96844000.00000000,96825000.00000000,96825000.00000000,136337442.69279000,1.40805726
2024-11-03T01:24:00,96826000.00000000,96924000.00000000,96825000.00000000,96924000.00000000,296205428.96550000,3.05835941
2024-11-03T01:25:00,96924000.00000000,96971000.00000000,96920000.00000000,96926000.00000000,87015978.97912000,0.89760768
2024-11-03T01:26:00,96968000.00000000,96968000.00000000,96927000.00000000,96967000.00000000,23755159.84398000,0.24505961
2024-11-03T01:27:00,96965000.00000000,96971000.00000000,96925000.00000000,96965000.00000000,93273589.75213000,0.96215056
2024-11-03T01:28:00,96930000.00000000,96965000.00000000,96926000.00000000,96959000.00000000,66822945.48150000,0.68917151
2024-11-03T01:29:00,96959000.00000000,96959000.00000000,96925000.00000000,96927000.00000000,73688936.20161000,0.76023717
2024-11-03T01:30:00,96927000.00000000,96960000.00000000,96925000.00000000,96960000.00000000,120600222.25927000,1.24419518
2024-11-03T01:31:00,96960000.00000000,96960000.00000000,96928000.00000000,96928000.00000000,33371835.48954000,0.34423543
2024-11-03T01:32:00,96928000.00000000,96928000.00000000,96927000.00000000,96928000.00000000,23042581.01473000,0.23772909
2024-11-03T01:33:00,96960000.00000000,96960000.00000000,96928000.00000000,96959000.00000000,31611686.80437000,0.32607106
2024-11-03T01:34:00,96959000.00000000,96959000.00000000,96927000.00000000,96927000.00000000,124035577.28339000,1.27948064
2024-11-03T01:35:00,96927000.00000000,96928000.00000000,96925000.00000000,96928000.00000000,242365343.63861000,2.50047803
2024-11-03T01:36:00,96958000.00000000,96959000.00000000,96925000.00000000,96959000.00000000,85950536.78166000,0.88654940
2024-11-03T01:37:00,96959000.00000000,96959000.00000000,96929000.00000000,96929000.00000000,15505976.85728000,0.15993016
2024-11-03T01:38:00,96929000.00000000,96929000.00000000,96925000.00000000,96925000.00000000,125796200.05664000,1.29786684
2024-11-03T01:39:00,96928000.00000000,96928000.00000000,96924000.00000000,96926000.00000000,110889219.12384000,1.14406984
2024-11-03T01:40:00,96926000.00000000,96926000.00000000,96924000.00000000,96924000.00000000,57369869.08992000,0.59190234
2024-11-03T01:41:00,96925000.00000000,96925000.00000000,96887000.00000000,96905000.00000000,194666574.44841000,2.00883285
2024-11-03T01:42:00,96905000.00000000,96958000.00000000,96905000.00000000,96955000.00000000,80402166.88659000,0.82945041
2024-11-03T01:43:00,96955000.00000000,96955000.00000000,96906000.00000000,96951000.00000000,37443221.20621000,0.38627164
2024-11-03T01:44:00,96951000.00000000,96951000.00000000,96908000.00000000,96950000.00000000,37658253.52909000,0.38843257
2024-11-03T01:45:00,96908000.00000000,96958000.00000000,96908000.00000000,96950000.00000000,170409223.87863000,1.75763595
2024-11-03T01:46:00,96950000.00000000,96950000.00000000,96949000.00000000,96949000.00000000,108887846.94766000,1.12314461
2024-11-03T01:47:00,96950000.00000000,96950000.00000000,96946000.00000000,96949000.00000000,105471483.02736000,1.08790528
2024-11-03T01:48:00,96949000.00000000,96949000.00000000,96908000.00000000,96947000.00000000,186554265.26987000,1.92480920
2024-11-03T01:49:00,96947000.00000000,96957000.00000000,96930000.00000000,96949000.00000000,368979103.45021000,3.80595667
2024-11-03T01:50:00,96957000.00000000,97005000.00000000,96957000.00000000,96958000.00000000,314213894.42917000,3.23988801
2024-11-03T01:51:00,97000000.00000000,97000000.00000000,96958000.00000000,96959000.00000000,19878080.61005000,0.20495682
2024-11-03T01:52:00,96970000.00000000,96970000.00000000,96923000.00000000,96923000.00000000,134481049.13734000,1.38716965
2024-11-03T01:53:00,96949000.00000000,96949000.00000000,96923000.00000000,96923000.00000000,60545248.22522000,0.62464573
2024-11-03T01:54:00,96944000.00000000,96944000.00000000,96917000.00000000,96917000.00000000,56026203.57084000,0.57799100
2024-11-03T01:55:00,96916000.00000000,96916000.00000000,96870000.00000000,96870000.00000000,180106852.52107000,1.85883569
2024-11-03T01:56:00,96906000.00000000,96944000.00000000,96863000.00000000,96940000.00000000,282901448.64903000,2.91953348
2024-11-03T01:57:00,96939000.00000000,96939000.00000000,96888000.00000000,96893000.00000000,138029674.75288000,1.42453533
2024-11-03T01:58:00,96893000.00000000,96893000.00000000,96862000.00000000,96862000.00000000,109051305.25614000,1.12559139
2024-11-03T01:59:00,96862000.00000000,96862000.00000000,96823000.00000000,96839000.00000000,241177301.14288000,2.49038004
2024-11-03T02:00:00,96824000.00000000,96838000.00000000,96779000.00000000,96798000.00000000,665311987.33262000,6.87284819
2024-11-03T02:01:00,96789000.00000000,96799000.00000000,96750000.00000000,96750000.00000000,250122150.11670000,2.58502495
2024-11-03T02:02:00,96750000.00000000,96750000.00000000,96594000.00000000,96654000.00000000,1834291535.71851000,18.97685691
2024-11-03T02:03:00,96654000.00000000,96693000.00000000,96594000.00000000,96659000.00000000,739920126.12621000,7.65772730
2024-11-03T02:04:00,96659000.00000000,96680000.00000000,96595000.00000000,96675000.00000000,905528679.28290000,9.36912903
2024-11-03T02:05:00,96675000.00000000,96688000.00000000,96640000.00000000,96640000.00000000,408611941.38371000,4.22687629
2024-11-03T02:06:00,96640000.00000000,96650000.00000000,96596000.00000000,96596000.00000000,180111214.62561000,1.86421064
2024-11-03T02:07:00,96596000.00000000,96613000.00000000,96589000.00000000,96613000.00000000,687031621.40196000,7.11210697
2024-11-03T02:08:00,96613000.00000000,96680000.00000000,96600000.00000000,96674000.00000000,208388875.04485000,2.15640613
2024-11-03T02:09:00,96680000.00000000,96680000.00000000,96597000.00000000,96599000.00000000,286450271.20993000,2.96454648
2024-11-03T02:10:00,96597000.00000000,96599000.00000000,96585000.00000000,96595000.00000000,140985868.87830000,1.45960255
2024-11-03T02:11:00,96595000.00000000,96597000.00000000,96415000.00000000,96429000.00000000,3793313951.40841000,39.30472528
2024-11-03T02:12:00,96429000.00000000,96429000.00000000,96205000.00000000,96428000.00000000,2818453297.17172000,29.26119471
2024-11-03T02:13:00,96428000.00000000,96428000.00000000,96230000.00000000,96428000.00000000,737165648.98537000,7.65407394
2024-11-03T02:14:00,96428000.00000000,96432000.00000000,96250000.00000000,96282000.00000000,364214234.16706000,3.78173585
2024-11-03T02:15:00,96279000.00000000,96282000.00000000,96150000.00000000,96158000.00000000,840403289.92213000,8.73559292
2024-11-03T02:16:00,96154000.00000000,96300000.00000000,96120000.00000000,96278000.00000000,1544732554.52115000,16.06610046
2024-11-03T02:17:00,96278000.00000000,96278000.00000000,96222000.00000000,96272000.00000000,370195627.57409000,3.84636230
2024-11-03T02:18:00,96272000.00000000,96272000.00000000,96220000.00000000,96266000.00000000,271956257.73338000,2.82552440
2024-11-03T02:19:00,96266000.00000000,96266000.00000000,96199000.00000000,96261000.00000000,485007144.54939000,5.03868830
2024-11-03T02:20:00,96255000.00000000,96272000.00000000,96108000.00000000,96140000.00000000,850526558.20595000,8.84640896
2024-11-03T02:21:00,96140000.00000000,96140000.00000000,96051000.00000000,96057000.00000000,1311983310.83639000,13.65273087
2024-11-03T02:22:00,96057000.00000000,96057000.00000000,95985000.00000000,95995000.00000000,4460841748.56003000,46.46603098
2024-11-03T02:23:00,95995000.00000000,95997000.00000000,95863000.00000000,95863000.00000000,1117101889.29348000,11.64653386
2024-11-03T02:24:00,95863000.00000000,95895000.00000000,95803000.00000000,95810000.00000000,1488803964.66486000,15.53305286
2024-11-03T02:25:00,95810000.00000000,95810000.00000000,95759000.00000000,95759000.00000000,1456912202.96014000,15.21016802
2024-11-03T02:26:00,95759000.00000000,95759000.00000000,95700000.00000000,95710000.00000000,1601131435.12634000,16.72729278
2024-11-03T02:27:00,95702000.00000000,95786000.00000000,95700000.00000000,95759000.00000000,2458603087.29894000,25.68032133
2024-11-03T02:28:00,95778000.00000000,95778000.00000000,95701000.00000000,95705000.00000000,432834401.56037000,4.52125194
2024-11-03T02:29:00,95705000.00000000,95720000.00000000,95700000.00000000,95717000.00000000,947480878.52903000,9.89952516
2024-11-03T02:30:00,95717000.00000000,95717000.00000000,95627000.00000000,95704000.00000000,1473980607.64037000,15.40704723
2024-11-03T02:31:00,95704000.00000000,95836000.00000000,95700000.00000000,95780000.00000000,1155506578.66929000,12.06826108
2024-11-03T02:32:00,95780000.00000000,95780000.00000000,95674000.00000000,95697000.00000000,733445767.69282000,7.66144887
2024-11-03T02:33:00,95697000.00000000,95697000.00000000,95591000.00000000,95595000.00000000,1278795498.05378000,13.37518085
2024-11-03T02:34:00,95595000.00000000,95600000.00000000,95551000.00000000,95551000.00000000,812073263.32459000,8.49630645
2024-11-03T02:35:00,95553000.00000000,95553000.00000000,95500000.00000000,95500000.00000000,2683493487.32924000,28.09202835
2024-11-03T02:36:00,95500000.00000000,95668000.00000000,95474000.00000000,95572000.00000000,2973743849.82172000,31.13530602
2024-11-03T02:37:00,95511000.00000000,95572000.00000000,95498000.00000000,95499000.00000000,668480744.52534000,6.99878612
2024-11-03T02:38:00,95500000.00000000,95569000.00000000,95496000.00000000,95499000.00000000,772234202.62163000,8.08586904
2024-11-03T02:39:00,95499000.00000000,95571000.00000000,95495000.00000000,95550000.00000000,789159304.33026000,8.26198050
2024-11-03T02:40:00,95550000.00000000,95557000.00000000,95506000.00000000,95508000.00000000,166651166.25579000,1.74459788
2024-11-03T02:41:00,95508000.00000000,95510000.00000000,95469000.00000000,95469000.00000000,1034513678.71720000,10.83338891
2024-11-03T02:42:00,95470000.00000000,95470000.00000000,95281000.00000000,95298000.00000000,1971747573.27065000,20.67802087
2024-11-03T02:43:00,95298000.00000000,95496000.00000000,95272000.00000000,95467000.00000000,2637976139.93380000,27.66982415
2024-11-03T02:44:00,95496000.00000000,95707000.00000000,95433000.00000000,95670000.00000000,1329044489.31270000,13.90824828
2024-11-03T02:45:00,95670000.00000000,95672000.00000000,95271000.00000000,95658000.00000000,1513952983.14786000,15.84939672
2024-11-03T02:46:00,95658000.00000000,95717000.00000000,95636000.00000000,95717000.00000000,773525372.13796000,8.08517025
2024-11-03T02:47:00,95716000.00000000,95938000.00000000,95716000.00000000,95859000.00000000,1143278317.65120000,11.92829794
2024-11-03T02:48:00,95859000.00000000,95887000.00000000,95801000.00000000,95851000.00000000,704783255.28973000,7.35248348
2024-11-03T02:49:00,95856000.00000000,95917000.00000000,95851000.00000000,95882000.00000000,797968618.28559000,8.32373027
2024-11-03T02:50:00,95882000.00000000,95887000.00000000,95690000.00000000,95700000.00000000,1158530127.14112000,12.08949268
2024-11-03T02:51:00,95700000.00000000,95715000.00000000,95469000.00000000,95470000.00000000,966887724.88883000,10.11881160
2024-11-03T02:52:00,95470000.00000000,95643000.00000000,95441000.00000000,95627000.00000000,1521272008.38693000,15.92752020
2024-11-03T02:53:00,95627000.00000000,95715000.00000000,95521000.00000000,95713000.00000000,711163820.62343000,7.43496696
2024-11-03T02:54:00,95713000.00000000,95859000.00000000,95700000.00000000,95855000.00000000,626261301.25352000,6.53973824
2024-11-03T02:55:00,95846000.00000000,95877000.00000000,95785000.00000000,95839000.00000000,288273342.96503000,3.00802925
2024-11-03T02:56:00,95839000.00000000,95839000.00000000,95800000.00000000,95816000.00000000,191797021.27647000,2.00167301
2024-11-03T02:57:00,95816000.00000000,95816000.00000000,95736000.00000000,95750000.00000000,808320406.48986000,8.43993566
2024-11-03T02:58:00,95750000.00000000,95839000.00000000,95714000.00000000,95834000.00000000,639029572.02205000,6.67340122
2024-11-03T02:59:00,95834000.00000000,95834000.00000000,95756000.00000000,95800000.00000000,159887761.88439000,1.66879338
2024-11-03T03:00:00,95777000.00000000,95812000.00000000,95755000.00000000,95783000.00000000,232408756.74363000,2.42610185
2024-11-03T03:01:00,95783000.00000000,95860000.00000000,95775000.00000000,95802000.00000000,1033319611.76501000,10.78495764
2024-11-03T03:02:00,95810000.00000000,95812000.00000000,95774000.00000000,95776000.00000000,406368306.77969000,4.24214299
2024-11-03T03:03:00,95800000.00000000,95800000.00000000,95598000.00000000,95600000.00000000,728588544.28715000,7.61161983
2024-11-03T03:04:00,95600000.00000000,95600000.00000000,95524000.00000000,95580000.00000000,1260470259.47203000,13.18905275
2024-11-03T03:05:00,95578000.00000000,95771000.00000000,95578000.00000000,95770000.00000000,194508749.76781000,2.03220786
2024-11-03T03:06:00,95770000.00000000,95770000.00000000,95694000.00000000,95739000.00000000,357062914.27003000,3.72908240
2024-11-03T03:07:00,95739000.00000000,95770000.00000000,95694000.00000000,95750000.00000000,415110392.07322000,4.33557441
2024-11-03T03:08:00,95750000.00000000,95814000.00000000,95750000.00000000,95814000.00000000,822744618.78291000,8.58854622
2024-11-03T03:09:00,95814000.00000000,95984000.00000000,95812000.00000000,95970000.00000000,446303132.22476000,4.65227820
2024-11-03T03:10:00,95916000.00000000,95960000.00000000,95912000.00000000,95918000.00000000,303805093.06574000,3.16704561
2024-11-03T03:11:00,95918000.00000000,95960000.00000000,95916000.00000000,95958000.00000000,332582780.21094000,3.46634474
2024-11-03T03:12:00,95959000.00000000,96000000.00000000,95957000.00000000,96000000.00000000,379341366.46635000,3.95190149
2024-11-03T03:13:00,96001000.00000000,96200000.00000000,96000000.00000000,96190000.00000000,458745279.79403000,4.77510756
2024-11-03T03:14:00,96190000.00000000,96200000.00000000,96044000.00000000,96044000.00000000,1058451755.05707000,11.00804018
2024-11-03T03:15:00,96113000.00000000,96150000.00000000,96009000.00000000,96079000.00000000,491203849.77387000,5.11227403
2024-11-03T03:16:00,96089000.00000000,96089000.00000000,96075000.00000000,96083000.00000000,112476232.76124000,1.17062224
2024-11-03T03:17:00,96084000.00000000,96084000.00000000,96073000.00000000,96073000.00000000,227277912.94865000,2.36545234
2024-11-03T03:18:00,96084000.00000000,96084000.00000000,96003000.00000000,96003000.00000000,321324485.44560000,3.34575790
2024-11-03T03:19:00,96008000.00000000,96008000.00000000,95899000.00000000,95900000.00000000,316354475.95177000,3.29599715
2024-11-03T03:20:00,95899000.00000000,95900000.00000000,95780000.00000000,95883000.00000000,612986819.47725000,6.39528462
2024-11-03T03:21:00,95883000.00000000,95958000.00000000,95841000.00000000,95864000.00000000,180966689.18063000,1.88702944
2024-11-03T03:22:00,95864000.00000000,95864000.00000000,95810000.00000000,95852000.00000000,323501845.40465000,3.37516826
2024-11-03T03:23:00,95852000.00000000,95931000.00000000,95820000.00000000,95923000.00000000,181450985.68720000,1.89267681
2024-11-03T03:24:00,95923000.00000000,95931000.00000000,95900000.00000000,95930000.00000000,150902158.12341000,1.57306657
2024-11-03T03:25:00,95930000.00000000,95930000.00000000,95927000.00000000,95930000.00000000,120169278.35869000,1.25269703
2024-11-03T03:26:00,95930000.00000000,95930000.00000000,95926000.00000000,95930000.00000000,206830111.08087000,2.15607414
2024-11-03T03:27:00,95931000.00000000,95945000.00000000,95930000.00000000,95945000.00000000,112434151.80827000,1.17200654
2024-11-03T03:28:00,95940000.00000000,95958000.00000000,95940000.00000000,95958000.00000000,132287921.63139000,1.37865807
2024-11-03T03:29:00,95958000.00000000,95958000.00000000,95950000.00000000,95956000.00000000,84828005.24854000,0.88405331
2024-11-03T03:30:00,95956000.00000000,95956000.00000000,95950000.00000000,95950000.00000000,186730861.92501000,1.94610441
2024-11-03T03:31:00,95953000.00000000,95999000.00000000,95950000.00000000,95990000.00000000,238194762.36815000,2.48222822
2024-11-03T03:32:00,95998000.00000000,95999000.00000000,95954000.00000000,95999000.00000000,171215799.17054000,1.78384068
2024-11-03T03:33:00,95999000.00000000,96084000.00000000,95998000.00000000,96075000.00000000,303670524.66452000,3.16206310
2024-11-03T03:34:00,96075000.00000000,96084000.00000000,96000000.00000000,96001000.00000000,339745309.99015000,3.53745762
2024-11-03T03:35:00,96002000.00000000,96025000.00000000,95998000.00000000,96001000.00000000,220469371.43509000,2.29654751
2024-11-03T03:36:00,96001000.00000000,96001000.00000000,95957000.00000000,95975000.00000000,193640875.31318000,2.01749356
2024-11-03T03:37:00,95975000.00000000,95975000.00000000,95960000.00000000,95974000.00000000,130823894.15750000,1.36320339
2024-11-03T03:38:00,95974000.00000000,95975000.00000000,95968000.00000000,95969000.00000000,92316446.55386000,0.96189060
2024-11-03T03:39:00,95970000.00000000,95975000.00000000,95956000.00000000,95975000.00000000,260822628.93507000,2.71776558
2024-11-03T03:40:00,95975000.00000000,95975000.00000000,95971000.00000000,95975000.00000000,125472624.26138000,1.30735237
2024-11-03T03:41:00,95975000.00000000,95975000.00000000,95949000.00000000,95972000.00000000,200992072.58074000,2.09444505
2024-11-03T03:42:00,95972000.00000000,95972000.00000000,95953000.00000000,95954000.00000000,74938179.61343000,0.78097531
2024-11-03T03:43:00,95954000.00000000,95974000.00000000,95949000.00000000,95950000.00000000,162609311.86077000,1.69460109
2024-11-03T03:44:00,95952000.00000000,95974000.00000000,95949000.00000000,95951000.00000000,127223767.79822000,1.32591575
2024-11-03T03:45:00,95951000.00000000,95986000.00000000,95945000.00000000,95986000.00000000,580676935.79279000,6.05053928
2024-11-03T03:46:00,95986000.00000000,95986000.00000000,95983000.00000000,95986000.00000000,349905792.35512000,3.64540717
2024-11-03T03:47:00,95986000.00000000,95993000.00000000,95983000.00000000,95993000.00000000,104401543.94509000,1.08766721
2024-11-03T03:48:00,95993000.00000000,95993000.00000000,95986000.00000000,95988000.00000000,88493765.07524000,0.92189742
2024-11-03T03:49:00,95988000.00000000,95993000.00000000,95985000.00000000,95989000.00000000,169721345.42317000,1.76814654
2024-11-03T03:50:00,95989000.00000000,95990000.00000000,95985000.00000000,95989000.00000000,102891660.76480000,1.07192241
2024-11-03T03:51:00,95989000.00000000,95993000.00000000,95985000.00000000,95993000.00000000,234581453.31049000,2.44377949
2024-11-03T03:52:00,95993000.00000000,95993000.00000000,95990000.00000000,95992000.00000000,50200335.06323000,0.52296641
2024-11-03T03:53:00,95992000.00000000,95993000.00000000,95990000.00000000,95990000.00000000,181952878.03643000,1.89550733
2024-11-03T03:54:00,95993000.00000000,95993000.00000000,95990000.00000000,95990000.00000000,98745011.49187000,1.02867409
