date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-18T01:37:00,58366000.00000000,58366000.00000000,58345000.00000000,58349000.00000000,278100011.15776000,4.76601898
2024-01-18T01:38:00,58346000.00000000,58393000.00000000,58345000.00000000,58375000.00000000,268599462.10149000,4.60216867
2024-01-18T01:39:00,58360000.00000000,58384000.00000000,58348000.00000000,58358000.00000000,309222892.50376000,5.29857128
2024-01-18T01:40:00,58358000.00000000,58394000.00000000,58358000.00000000,58360000.00000000,122282280.10716000,2.09491927
2024-01-18T01:41:00,58361000.00000000,58394000.00000000,58358000.00000000,58393000.00000000,145420110.47281000,2.49084865
2024-01-18T01:42:00,58394000.00000000,58432000.00000000,58366000.00000000,58410000.00000000,178424402.32952000,3.05450425
2024-01-18T01:43:00,58410000.00000000,58410000.00000000,58349000.00000000,58349000.00000000,67006512.93312000,1.14818043
2024-01-18T01:44:00,58350000.00000000,58357000.00000000,58300000.00000000,58350000.00000000,734671447.06855000,12.59638814
2024-01-18T01:45:00,58347000.00000000,58347000.00000000,58314000.00000000,58329000.00000000,89661265.55627000,1.53706696
2024-01-18T01:46:00,58340000.00000000,58341000.00000000,58322000.00000000,58330000.00000000,115025341.99336000,1.97189975
2024-01-18T01:47:00,58330000.00000000,58395000.00000000,58330000.00000000,58348000.00000000,196693829.55823000,3.37117856
2024-01-18T01:48:00,58348000.00000000,58358000.00000000,58341000.00000000,58356000.00000000,236226616.45014000,4.04848711
2024-01-18T01:49:00,58357000.00000000,58407000.00000000,58355000.00000000,58356000.00000000,185131763.03909000,3.17226724
2024-01-18T01:50:00,58356000.00000000,58400000.00000000,58355000.00000000,58400000.00000000,119722940.10751000,2.05154759
2024-01-18T01:51:00,58400000.00000000,58400000.00000000,58355000.00000000,58364000.00000000,70984810.63816000,1.21601191
2024-01-18T01:52:00,58365000.00000000,58399000.00000000,58364000.00000000,58370000.00000000,58873962.15058000,1.00863065
2024-01-18T01:53:00,58399000.00000000,58400000.00000000,58371000.00000000,58399000.00000000,67857874.82262000,1.16203918
2024-01-18T01:54:00,58400000.00000000,58400000.00000000,58372000.00000000,58399000.00000000,52109348.58201000,0.89250774
2024-01-18T01:55:00,58399000.00000000,58399000.00000000,58388000.00000000,58388000.00000000,67194444.16646000,1.15063218
2024-01-18T01:56:00,58398000.00000000,58410000.00000000,58388000.00000000,58400000.00000000,76824272.26272000,1.31551656
2024-01-18T01:57:00,58400000.00000000,58417000.00000000,58400000.00000000,58415000.00000000,54033572.16823000,0.92504249
2024-01-18T01:58:00,58415000.00000000,58420000.00000000,58403000.00000000,58416000.00000000,143693344.08761000,2.45976737
2024-01-18T01:59:00,58416000.00000000,58476000.00000000,58416000.00000000,58461000.00000000,59682038.66770000,1.02090020
2024-01-18T02:00:00,58476000.00000000,58476000.00000000,58433000.00000000,58464000.00000000,73381266.50960000,1.25515026
2024-01-18T02:01:00,58434000.00000000,58482000.00000000,58434000.00000000,58478000.00000000,45730087.34624000,0.78233067
2024-01-18T02:02:00,58478000.00000000,58511000.00000000,58464000.00000000,58465000.00000000,134395396.26575000,2.29801853
2024-01-18T02:03:00,58465000.00000000,58488000.00000000,58465000.00000000,58483000.00000000,25375472.36548000,0.43399197
2024-01-18T02:04:00,58482000.00000000,58483000.00000000,58467000.00000000,58482000.00000000,28525315.17619000,0.48780329
2024-01-18T02:05:00,58482000.00000000,58483000.00000000,58466000.00000000,58483000.00000000,98887205.79856000,1.69117553
2024-01-18T02:06:00,58470000.00000000,58483000.00000000,58470000.00000000,58471000.00000000,41995340.01102000,0.71817895
2024-01-18T02:07:00,58481000.00000000,58482000.00000000,58471000.00000000,58471000.00000000,83104790.38335000,1.42108400
2024-01-18T02:08:00,58480000.00000000,58538000.00000000,58470000.00000000,58487000.00000000,193397321.49234000,3.30463382
2024-01-18T02:09:00,58487000.00000000,58555000.00000000,58487000.00000000,58508000.00000000,270054464.13538000,4.61226498
2024-01-18T02:10:00,58509000.00000000,58539000.00000000,58508000.00000000,58513000.00000000,129735807.72867000,2.21719159
2024-01-18T02:11:00,58513000.00000000,58548000.00000000,58508000.00000000,58548000.00000000,175549264.08718000,2.99975528
2024-01-18T02:12:00,58514000.00000000,58548000.00000000,58511000.00000000,58516000.00000000,26442339.43393000,0.45174595
2024-01-18T02:13:00,58516000.00000000,58548000.00000000,58516000.00000000,58536000.00000000,53039558.82457000,0.90629201
2024-01-18T02:14:00,58536000.00000000,58548000.00000000,58526000.00000000,58543000.00000000,126618636.18212000,2.16315250
2024-01-18T02:15:00,58526000.00000000,58548000.00000000,58522000.00000000,58545000.00000000,76064553.29023000,1.29946486
2024-01-18T02:16:00,58545000.00000000,58548000.00000000,58516000.00000000,58547000.00000000,76101923.40423000,1.30023457
2024-01-18T02:17:00,58547000.00000000,58547000.00000000,58517000.00000000,58523000.00000000,53516228.57386000,0.91434567
2024-01-18T02:18:00,58525000.00000000,58527000.00000000,58523000.00000000,58527000.00000000,21128251.92640000,0.36100598
2024-01-18T02:19:00,58527000.00000000,58557000.00000000,58527000.00000000,58545000.00000000,145231401.40883000,2.48072660
2024-01-18T02:20:00,58528000.00000000,58600000.00000000,58527000.00000000,58597000.00000000,127400556.35656000,2.17544830
2024-01-18T02:21:00,58600000.00000000,58658000.00000000,58597000.00000000,58649000.00000000,99185749.70030000,1.69167866
2024-01-18T02:22:00,58649000.00000000,58649000.00000000,58617000.00000000,58617000.00000000,47193412.63724000,0.80493521
2024-01-18T02:23:00,58626000.00000000,58626000.00000000,58597000.00000000,58597000.00000000,132226083.17710000,2.25590242
2024-01-18T02:24:00,58595000.00000000,58628000.00000000,58588000.00000000,58622000.00000000,68807790.27545000,1.17409429
2024-01-18T02:25:00,58621000.00000000,58622000.00000000,58596000.00000000,58619000.00000000,31688049.95086000,0.54056719
2024-01-18T02:26:00,58620000.00000000,58620000.00000000,58596000.00000000,58596000.00000000,40050806.61418000,0.68332605
2024-01-18T02:27:00,58600000.00000000,58602000.00000000,58596000.00000000,58597000.00000000,41402399.80632000,0.70653639
2024-01-18T02:28:00,58597000.00000000,58597000.00000000,58588000.00000000,58596000.00000000,93873525.72026000,1.60218466
2024-01-18T02:29:00,58596000.00000000,58597000.00000000,58563000.00000000,58596000.00000000,80693346.38979000,1.37728976
2024-01-18T02:30:00,58596000.00000000,58596000.00000000,58565000.00000000,58565000.00000000,28235604.24072000,0.48189058
2024-01-18T02:31:00,58589000.00000000,58589000.00000000,58565000.00000000,58565000.00000000,12925729.55050000,0.22062330
2024-01-18T02:32:00,58563000.00000000,58602000.00000000,58563000.00000000,58589000.00000000,208257312.65700000,3.55423844
2024-01-18T02:33:00,58590000.00000000,58602000.00000000,58590000.00000000,58592000.00000000,18615741.96908000,0.31769242
2024-01-18T02:34:00,58591000.00000000,58601000.00000000,58590000.00000000,58601000.00000000,69662659.41042000,1.18896186
2024-01-18T02:35:00,58598000.00000000,58607000.00000000,58570000.00000000,58570000.00000000,149025464.27400000,2.54342965
2024-01-18T02:36:00,58570000.00000000,58620000.00000000,58565000.00000000,58620000.00000000,39497482.95793000,0.67404922
2024-01-18T02:37:00,58618000.00000000,58620000.00000000,58590000.00000000,58590000.00000000,16375722.75648000,0.27939584
2024-01-18T02:38:00,58590000.00000000,58612000.00000000,58565000.00000000,58590000.00000000,51862665.66543000,0.88541672
2024-01-18T02:39:00,58566000.00000000,58591000.00000000,58566000.00000000,58591000.00000000,6771536.93308000,0.11559879
2024-01-18T02:40:00,58591000.00000000,58618000.00000000,58571000.00000000,58593000.00000000,29298341.71898000,0.49993910
2024-01-18T02:41:00,58593000.00000000,58622000.00000000,58593000.00000000,58622000.00000000,128233996.40150000,2.18821691
2024-01-18T02:42:00,58593000.00000000,58621000.00000000,58593000.00000000,58620000.00000000,18617751.96772000,0.31772449
2024-01-18T02:43:00,58596000.00000000,58619000.00000000,58593000.00000000,58619000.00000000,34060350.07749000,0.58114525
2024-01-18T02:44:00,58612000.00000000,58622000.00000000,58596000.00000000,58622000.00000000,83176004.73044000,1.41892521
2024-01-18T02:45:00,58621000.00000000,58649000.00000000,58621000.00000000,58649000.00000000,149425609.18471000,2.54857077
2024-01-18T02:46:00,58648000.00000000,58648000.00000000,58626000.00000000,58648000.00000000,51521371.97199000,0.87850082
2024-01-18T02:47:00,58648000.00000000,58648000.00000000,58635000.00000000,58635000.00000000,46189792.46860000,0.78760662
2024-01-18T02:48:00,58635000.00000000,58649000.00000000,58635000.00000000,58647000.00000000,24241538.62031000,0.41337938
2024-01-18T02:49:00,58649000.00000000,58649000.00000000,58621000.00000000,58646000.00000000,60616077.82907000,1.03376370
2024-01-18T02:50:00,58646000.00000000,58646000.00000000,58621000.00000000,58622000.00000000,26456546.34943000,0.45123041
2024-01-18T02:51:00,58622000.00000000,58642000.00000000,58602000.00000000,58602000.00000000,47489636.58852000,0.81018206
2024-01-18T02:52:00,58602000.00000000,58628000.00000000,58597000.00000000,58604000.00000000,42210747.67646000,0.72018729
2024-01-18T02:53:00,58604000.00000000,58604000.00000000,58597000.00000000,58597000.00000000,28408364.88377000,0.48477917
2024-01-18T02:54:00,58597000.00000000,58597000.00000000,58592000.00000000,58596000.00000000,54129117.94662000,0.92377217
2024-01-18T02:55:00,58596000.00000000,58603000.00000000,58596000.00000000,58598000.00000000,28630867.08479000,0.48860958
2024-01-18T02:56:00,58598000.00000000,58598000.00000000,58569000.00000000,58583000.00000000,322863359.35987000,5.51023303
2024-01-18T02:57:00,58588000.00000000,58598000.00000000,58583000.00000000,58583000.00000000,83943034.26960000,1.43283183
2024-01-18T02:58:00,58598000.00000000,58647000.00000000,58569000.00000000,58627000.00000000,171685580.38397000,2.92974291
2024-01-18T02:59:00,58625000.00000000,58625000.00000000,58569000.00000000,58580000.00000000,31927643.33271000,0.54503115
2024-01-18T03:00:00,58620000.00000000,58621000.00000000,58572000.00000000,58621000.00000000,68379085.66881000,1.16687111
2024-01-18T03:01:00,58582000.00000000,58620000.00000000,58582000.00000000,58619000.00000000,21092215.51703000,0.35991479
2024-01-18T03:02:00,58609000.00000000,58619000.00000000,58590000.00000000,58619000.00000000,109116798.06498000,1.86228202
2024-01-18T03:03:00,58590000.00000000,58621000.00000000,58590000.00000000,58621000.00000000,45904519.53275000,0.78322519
2024-01-18T03:04:00,58591000.00000000,58621000.00000000,58587000.00000000,58590000.00000000,93997642.29016000,1.60431817
2024-01-18T03:05:00,58590000.00000000,58590000.00000000,58566000.00000000,58567000.00000000,51553944.96474000,0.88012430
2024-01-18T03:06:00,58567000.00000000,58567000.00000000,58565000.00000000,58565000.00000000,18489949.45685000,0.31571301
2024-01-18T03:07:00,58565000.00000000,58566000.00000000,58560000.00000000,58561000.00000000,37869278.63859000,0.64664261
2024-01-18T03:08:00,58561000.00000000,58561000.00000000,58534000.00000000,58534000.00000000,94739033.78563000,1.61797507
2024-01-18T03:09:00,58534000.00000000,58535000.00000000,58527000.00000000,58534000.00000000,111423131.63701000,1.90364303
2024-01-18T03:10:00,58534000.00000000,58550000.00000000,58534000.00000000,58550000.00000000,121810049.60408000,2.08101324
2024-01-18T03:11:00,58534000.00000000,58550000.00000000,58527000.00000000,58527000.00000000,45569328.79852000,0.77849861
2024-01-18T03:12:00,58527000.00000000,58527000.00000000,58525000.00000000,58527000.00000000,46942699.37758000,0.80207495
2024-01-18T03:13:00,58526000.00000000,58526000.00000000,58517000.00000000,58526000.00000000,47338071.07904000,0.80886816
2024-01-18T03:14:00,58526000.00000000,58526000.00000000,58500000.00000000,58500000.00000000,151242947.47396000,2.58522095
2024-01-18T03:15:00,58500000.00000000,58517000.00000000,58487000.00000000,58500000.00000000,61858581.10323000,1.05739773
2024-01-18T03:16:00,58500000.00000000,58527000.00000000,58500000.00000000,58527000.00000000,103008458.54013000,1.76016159
2024-01-18T03:17:00,58527000.00000000,58566000.00000000,58527000.00000000,58533000.00000000,45882739.44601000,0.78363867
2024-01-18T03:18:00,58533000.00000000,58550000.00000000,58527000.00000000,58527000.00000000,39063474.63254000,0.66736524
2024-01-18T03:19:00,58527000.00000000,58550000.00000000,58506000.00000000,58513000.00000000,31006488.03506000,0.52986694
2024-01-18T03:20:00,58513000.00000000,58526000.00000000,58513000.00000000,58526000.00000000,33601766.75336000,0.57416685
2024-01-18T03:21:00,58526000.00000000,58581000.00000000,58526000.00000000,58581000.00000000,313125720.05222000,5.34982621
2024-01-18T03:22:00,58581000.00000000,58581000.00000000,58550000.00000000,58554000.00000000,16643429.60873000,0.28418090
2024-01-18T03:23:00,58554000.00000000,58581000.00000000,58547000.00000000,58554000.00000000,45361086.14481000,0.77465295
2024-01-18T03:24:00,58553000.00000000,58553000.00000000,58500000.00000000,58501000.00000000,123284474.15500000,2.10661547
2024-01-18T03:25:00,58500000.00000000,58500000.00000000,58477000.00000000,58477000.00000000,33330235.27959000,0.56985430
2024-01-18T03:26:00,58477000.00000000,58485000.00000000,58469000.00000000,58477000.00000000,53876620.62277000,0.92139163
2024-01-18T03:27:00,58471000.00000000,58550000.00000000,58469000.00000000,58477000.00000000,97812674.22273000,1.67260810
2024-01-18T03:28:00,58476000.00000000,58477000.00000000,58472000.00000000,58476000.00000000,43320429.64289000,0.74082195
2024-01-18T03:29:00,58476000.00000000,58535000.00000000,58469000.00000000,58470000.00000000,98475207.04188000,1.68407106
2024-01-18T03:30:00,58523000.00000000,58524000.00000000,58469000.00000000,58496000.00000000,67886181.57492000,1.16096037
2024-01-18T03:31:00,58496000.00000000,58496000.00000000,58469000.00000000,58496000.00000000,88387078.16771000,1.51166682
2024-01-18T03:32:00,58496000.00000000,58514000.00000000,58470000.00000000,58496000.00000000,11276990.79980000,0.19278731
2024-01-18T03:33:00,58496000.00000000,58512000.00000000,58471000.00000000,58471000.00000000,199881715.73428000,3.41713128
2024-01-18T03:34:00,58471000.00000000,58486000.00000000,58471000.00000000,58480000.00000000,51430477.06374000,0.87939997
2024-01-18T03:35:00,58480000.00000000,58500000.00000000,58471000.00000000,58487000.00000000,125397299.28118000,2.14417192
2024-01-18T03:36:00,58487000.00000000,58487000.00000000,58469000.00000000,58470000.00000000,42149903.24503000,0.72078490
2024-01-18T03:37:00,58469000.00000000,58486000.00000000,58466000.00000000,58466000.00000000,124147776.80856000,2.12329843
2024-01-18T03:38:00,58466000.00000000,58484000.00000000,58464000.00000000,58483000.00000000,63619378.29883000,1.08799562
2024-01-18T03:39:00,58483000.00000000,58484000.00000000,58479000.00000000,58479000.00000000,221194028.41708000,3.78219953
2024-01-18T03:40:00,58479000.00000000,58483000.00000000,58460000.00000000,58471000.00000000,74821658.99736000,1.27962288
2024-01-18T03:41:00,58476000.00000000,58476000.00000000,58453000.00000000,58455000.00000000,55157532.54317000,0.94349993
2024-01-18T03:42:00,58455000.00000000,58470000.00000000,58453000.00000000,58470000.00000000,59470868.16221000,1.01735110
2024-01-18T03:43:00,58472000.00000000,58476000.00000000,58456000.00000000,58476000.00000000,65498459.86853000,1.12022164
2024-01-18T03:44:00,58476000.00000000,58484000.00000000,58476000.00000000,58484000.00000000,90126660.59642000,1.54110142
2024-01-18T03:45:00,58484000.00000000,58486000.00000000,58480000.00000000,58480000.00000000,48802694.49682000,0.83446690
2024-01-18T03:46:00,58480000.00000000,58499000.00000000,58480000.00000000,58499000.00000000,33043901.19583000,0.56499768
2024-01-18T03:47:00,58493000.00000000,58533000.00000000,58493000.00000000,58509000.00000000,105995453.49897000,1.81161135
2024-01-18T03:48:00,58509000.00000000,58528000.00000000,58480000.00000000,58485000.00000000,69245012.47540000,1.18373120
2024-01-18T03:49:00,58485000.00000000,58518000.00000000,58459000.00000000,58466000.00000000,296820670.67804000,5.07559107
2024-01-18T03:50:00,58459000.00000000,58483000.00000000,58451000.00000000,58483000.00000000,75305887.22956000,1.28823392
2024-01-18T03:51:00,58452000.00000000,58483000.00000000,58451000.00000000,58482000.00000000,43558593.45423000,0.74510523
2024-01-18T03:52:00,58454000.00000000,58483000.00000000,58454000.00000000,58470000.00000000,77351437.92685000,1.32267686
2024-01-18T03:53:00,58470000.00000000,58482000.00000000,58451000.00000000,58482000.00000000,48851374.79051000,0.83547169
2024-01-18T03:54:00,58480000.00000000,58480000.00000000,58452000.00000000,58458000.00000000,78467951.40812000,1.34220277
2024-01-18T03:55:00,58458000.00000000,58480000.00000000,58458000.00000000,58477000.00000000,84450620.89682000,1.44421310
