date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-16T01:42:00,146472000.00000000,146472000.00000000,146283000.00000000,146445000.00000000,204073893.79858000,1.39391209
2025-05-16T01:43:00,146445000.00000000,146445000.00000000,146274000.00000000,146445000.00000000,352950619.31012000,2.41029621
2025-05-16T01:44:00,146445000.00000000,146467000.00000000,146300000.00000000,146340000.00000000,657303382.03666000,4.48850654
2025-05-16T01:45:00,146341000.00000000,146467000.00000000,146338000.00000000,146398000.00000000,274215447.08504000,1.87285117
2025-05-16T01:46:00,146398000.00000000,146444000.00000000,146342000.00000000,146408000.00000000,134604188.42982000,0.91958127
2025-05-16T01:47:00,146407000.00000000,146408000.00000000,146274000.00000000,146354000.00000000,279343682.42877000,1.90879054
2025-05-16T01:48:00,146354000.00000000,146354000.00000000,146278000.00000000,146352000.00000000,118569253.41914000,0.81017641
2025-05-16T01:49:00,146352000.00000000,146354000.00000000,146280000.00000000,146352000.00000000,172294014.87808000,1.17729477
2025-05-16T01:50:00,146351000.00000000,146354000.00000000,146351000.00000000,146354000.00000000,121802910.41470000,0.83225140
2025-05-16T01:51:00,146354000.00000000,146354000.00000000,146287000.00000000,146352000.00000000,70103482.98893000,0.47902463
2025-05-16T01:52:00,146351000.00000000,146352000.00000000,146284000.00000000,146284000.00000000,80054602.39790000,0.54719640
2025-05-16T01:53:00,146284000.00000000,146285000.00000000,146278000.00000000,146281000.00000000,108965151.35298000,0.74490157
2025-05-16T01:54:00,146282000.00000000,146348000.00000000,146274000.00000000,146347000.00000000,96067636.22407000,0.65669803
2025-05-16T01:55:00,146347000.00000000,146348000.00000000,146286000.00000000,146348000.00000000,67620417.45306000,0.46209317
2025-05-16T01:56:00,146348000.00000000,146403000.00000000,146325000.00000000,146403000.00000000,403823217.95309000,2.75910696
2025-05-16T01:57:00,146403000.00000000,146408000.00000000,146401000.00000000,146403000.00000000,192396574.98842000,1.31415149
2025-05-16T01:58:00,146404000.00000000,146408000.00000000,146403000.00000000,146408000.00000000,37804995.92436000,0.25822453
2025-05-16T01:59:00,146408000.00000000,146443000.00000000,146404000.00000000,146404000.00000000,410993050.73417000,2.80716693
2025-05-16T02:00:00,146404000.00000000,146480000.00000000,146404000.00000000,146480000.00000000,1931751924.71788000,13.18952918
2025-05-16T02:01:00,146480000.00000000,146563000.00000000,146480000.00000000,146560000.00000000,1337345133.06475000,9.12839642
2025-05-16T02:02:00,146560000.00000000,146580000.00000000,146560000.00000000,146580000.00000000,115594029.35365000,0.78865792
2025-05-16T02:03:00,146581000.00000000,146610000.00000000,146580000.00000000,146610000.00000000,203614821.68116000,1.38891924
2025-05-16T02:04:00,146611000.00000000,146659000.00000000,146610000.00000000,146650000.00000000,503880421.69565000,3.43621132
2025-05-16T02:05:00,146650000.00000000,146700000.00000000,146650000.00000000,146700000.00000000,558053574.22091000,3.80438936
2025-05-16T02:06:00,146699000.00000000,146730000.00000000,146693000.00000000,146730000.00000000,254043417.91477000,1.73169794
2025-05-16T02:07:00,146730000.00000000,146794000.00000000,146708000.00000000,146784000.00000000,1002565683.75181000,6.83105069
2025-05-16T02:08:00,146784000.00000000,146784000.00000000,146680000.00000000,146681000.00000000,434686331.74499000,2.96244032
2025-05-16T02:09:00,146683000.00000000,146755000.00000000,146681000.00000000,146682000.00000000,305453952.99605000,2.08198609
2025-05-16T02:10:00,146682000.00000000,146691000.00000000,146681000.00000000,146691000.00000000,83302725.41997000,0.56789804
2025-05-16T02:11:00,146691000.00000000,146691000.00000000,146681000.00000000,146682000.00000000,151903373.42764000,1.03559805
2025-05-16T02:12:00,146682000.00000000,146794000.00000000,146682000.00000000,146682000.00000000,329633226.15895000,2.24681652
2025-05-16T02:13:00,146682000.00000000,146794000.00000000,146681000.00000000,146715000.00000000,163125805.69381000,1.11190763
2025-05-16T02:14:00,146793000.00000000,146794000.00000000,146715000.00000000,146789000.00000000,101245413.41407000,0.68975147
2025-05-16T02:15:00,146718000.00000000,146794000.00000000,146717000.00000000,146794000.00000000,429499147.28254000,2.92598231
2025-05-16T02:16:00,146790000.00000000,146800000.00000000,146717000.00000000,146783000.00000000,368283571.91002000,2.50877712
2025-05-16T02:17:00,146785000.00000000,146796000.00000000,146679000.00000000,146680000.00000000,334155793.67280000,2.27784870
2025-05-16T02:18:00,146682000.00000000,146796000.00000000,146404000.00000000,146404000.00000000,444617326.65851000,3.03223042
2025-05-16T02:19:00,146491000.00000000,146491000.00000000,146404000.00000000,146485000.00000000,131197793.84676000,0.89601101
2025-05-16T02:20:00,146489000.00000000,146489000.00000000,146328000.00000000,146416000.00000000,224703368.36440000,1.53487142
2025-05-16T02:21:00,146416000.00000000,146555000.00000000,146329000.00000000,146500000.00000000,273752717.31081000,1.86925436
2025-05-16T02:22:00,146533000.00000000,146533000.00000000,146490000.00000000,146492000.00000000,306683391.58447000,2.09341578
2025-05-16T02:23:00,146500000.00000000,146783000.00000000,146491000.00000000,146762000.00000000,386243926.22033000,2.63290558
2025-05-16T02:24:00,146762000.00000000,146800000.00000000,146762000.00000000,146800000.00000000,271706210.92275000,1.85107164
2025-05-16T02:25:00,146788000.00000000,146850000.00000000,146787000.00000000,146815000.00000000,986918164.22536000,6.72251707
2025-05-16T02:26:00,146850000.00000000,146888000.00000000,146815000.00000000,146888000.00000000,230236058.32673000,1.56776104
2025-05-16T02:27:00,146888000.00000000,146889000.00000000,146787000.00000000,146787000.00000000,263428992.66560000,1.79372537
2025-05-16T02:28:00,146800000.00000000,146850000.00000000,146765000.00000000,146848000.00000000,132346101.13585000,0.90153520
2025-05-16T02:29:00,146848000.00000000,146850000.00000000,146766000.00000000,146846000.00000000,87220364.18761000,0.59406596
2025-05-16T02:30:00,146848000.00000000,146848000.00000000,146803000.00000000,146813000.00000000,330362558.65046000,2.25025903
2025-05-16T02:31:00,146845000.00000000,146845000.00000000,146814000.00000000,146844000.00000000,603076841.42117000,4.10690419
2025-05-16T02:32:00,146843000.00000000,146844000.00000000,146813000.00000000,146842000.00000000,109836547.38621000,0.74807837
2025-05-16T02:33:00,146843000.00000000,146843000.00000000,146765000.00000000,146796000.00000000,69951785.90327000,0.47645856
2025-05-16T02:34:00,146815000.00000000,146842000.00000000,146797000.00000000,146797000.00000000,75284606.29612000,0.51280758
2025-05-16T02:35:00,146797000.00000000,146811000.00000000,146754000.00000000,146809000.00000000,89406602.90120000,0.60908039
2025-05-16T02:36:00,146810000.00000000,146843000.00000000,146809000.00000000,146816000.00000000,1054843041.27534000,7.18469055
2025-05-16T02:37:00,146843000.00000000,146845000.00000000,146817000.00000000,146843000.00000000,324187277.96198000,2.20773797
2025-05-16T02:38:00,146843000.00000000,146843000.00000000,146740000.00000000,146740000.00000000,140888678.55270000,0.95966595
2025-05-16T02:39:00,146823000.00000000,146824000.00000000,146700000.00000000,146700000.00000000,203448749.88210000,1.38632748
2025-05-16T02:40:00,146700000.00000000,146768000.00000000,146700000.00000000,146768000.00000000,92781183.14443000,0.63218914
2025-05-16T02:41:00,146768000.00000000,146770000.00000000,146742000.00000000,146769000.00000000,16268907.27791000,0.11085135
2025-05-16T02:42:00,146769000.00000000,146769000.00000000,146679000.00000000,146679000.00000000,108850076.25036000,0.74184731
2025-05-16T02:43:00,146735000.00000000,146735000.00000000,146630000.00000000,146631000.00000000,90562008.48676000,0.61744560
2025-05-16T02:44:00,146631000.00000000,146669000.00000000,146571000.00000000,146599000.00000000,23085665.75722000,0.15744658
2025-05-16T02:45:00,146631000.00000000,146631000.00000000,146515000.00000000,146599000.00000000,57542098.35034000,0.39259074
2025-05-16T02:46:00,146599000.00000000,146692000.00000000,146548000.00000000,146598000.00000000,176677713.85092000,1.20485217
2025-05-16T02:47:00,146575000.00000000,146598000.00000000,146575000.00000000,146576000.00000000,59253123.41298000,0.40420731
2025-05-16T02:48:00,146597000.00000000,146597000.00000000,146489000.00000000,146570000.00000000,210631056.36606000,1.43723424
2025-05-16T02:49:00,146576000.00000000,146598000.00000000,146559000.00000000,146598000.00000000,125277705.77396000,0.85459558
2025-05-16T02:50:00,146598000.00000000,146598000.00000000,146575000.00000000,146590000.00000000,31499208.58095000,0.21487753
2025-05-16T02:51:00,146598000.00000000,146598000.00000000,146426000.00000000,146482000.00000000,162397115.61262000,1.10838654
2025-05-16T02:52:00,146592000.00000000,146630000.00000000,146433000.00000000,146630000.00000000,519868625.10698000,3.54791248
2025-05-16T02:53:00,146630000.00000000,146700000.00000000,146576000.00000000,146700000.00000000,89298558.83596000,0.60895715
2025-05-16T02:54:00,146700000.00000000,146731000.00000000,146607000.00000000,146700000.00000000,40728680.10707000,0.27767006
2025-05-16T02:55:00,146633000.00000000,146700000.00000000,146633000.00000000,146636000.00000000,25357326.63180000,0.17292434
2025-05-16T02:56:00,146636000.00000000,146636000.00000000,146633000.00000000,146633000.00000000,104325281.94306000,0.71146534
2025-05-16T02:57:00,146633000.00000000,146636000.00000000,146600000.00000000,146636000.00000000,468190898.51341000,3.19336105
2025-05-16T02:58:00,146635000.00000000,146636000.00000000,146600000.00000000,146600000.00000000,261741545.57774000,1.78535706
2025-05-16T02:59:00,146600000.00000000,146600000.00000000,146592000.00000000,146600000.00000000,88178917.84725000,0.60149556
2025-05-16T03:00:00,146596000.00000000,146636000.00000000,146580000.00000000,146590000.00000000,162876774.40138000,1.11104393
2025-05-16T03:01:00,146623000.00000000,146699000.00000000,146591000.00000000,146699000.00000000,57078494.46432000,0.38922794
2025-05-16T03:02:00,146699000.00000000,146699000.00000000,146559000.00000000,146590000.00000000,85815340.75252000,0.58523925
2025-05-16T03:03:00,146624000.00000000,146683000.00000000,146510000.00000000,146644000.00000000,64975094.00415000,0.44334270
2025-05-16T03:04:00,146683000.00000000,146683000.00000000,146645000.00000000,146645000.00000000,24201863.14748000,0.16499546
2025-05-16T03:05:00,146645000.00000000,146680000.00000000,146527000.00000000,146543000.00000000,121409858.96766000,0.82793926
2025-05-16T03:06:00,146558000.00000000,146558000.00000000,146510000.00000000,146510000.00000000,43393453.03328000,0.29612720
2025-05-16T03:07:00,146543000.00000000,146600000.00000000,146510000.00000000,146558000.00000000,170620190.24705000,1.16426922
2025-05-16T03:08:00,146558000.00000000,146593000.00000000,146430000.00000000,146541000.00000000,168056985.78988000,1.14724452
2025-05-16T03:09:00,146541000.00000000,146606000.00000000,146430000.00000000,146542000.00000000,193771908.12006000,1.32208040
2025-05-16T03:10:00,146542000.00000000,146542000.00000000,146433000.00000000,146540000.00000000,15578646.50404000,0.10635973
2025-05-16T03:11:00,146540000.00000000,146540000.00000000,146443000.00000000,146539000.00000000,121421236.98978000,0.82906645
2025-05-16T03:12:00,146454000.00000000,146539000.00000000,146451000.00000000,146464000.00000000,34216323.77641000,0.23350889
2025-05-16T03:13:00,146538000.00000000,146538000.00000000,146454000.00000000,146464000.00000000,55725216.97937000,0.38046462
2025-05-16T03:14:00,146529000.00000000,146529000.00000000,146470000.00000000,146529000.00000000,16810234.93735000,0.11474121
2025-05-16T03:15:00,146471000.00000000,146530000.00000000,146471000.00000000,146530000.00000000,222399584.38540000,1.51783792
2025-05-16T03:16:00,146530000.00000000,146542000.00000000,146528000.00000000,146542000.00000000,188869688.71606000,1.28888423
2025-05-16T03:17:00,146542000.00000000,146600000.00000000,146430000.00000000,146528000.00000000,225867054.33168000,1.54173617
2025-05-16T03:18:00,146432000.00000000,146559000.00000000,146432000.00000000,146502000.00000000,48496332.16556000,0.33107892
2025-05-16T03:19:00,146559000.00000000,146559000.00000000,146459000.00000000,146461000.00000000,48795825.50929000,0.33307832
2025-05-16T03:20:00,146462000.00000000,146560000.00000000,146459000.00000000,146560000.00000000,54026172.93929000,0.36881015
2025-05-16T03:21:00,146560000.00000000,146700000.00000000,146459000.00000000,146629000.00000000,235581613.92924000,1.60646569
2025-05-16T03:22:00,146468000.00000000,146675000.00000000,146468000.00000000,146484000.00000000,66077397.84179000,0.45073284
2025-05-16T03:23:00,146667000.00000000,146667000.00000000,146485000.00000000,146638000.00000000,41073077.74459000,0.28013747
2025-05-16T03:24:00,146638000.00000000,146645000.00000000,146627000.00000000,146645000.00000000,81996427.96356000,0.55916924
2025-05-16T03:25:00,146645000.00000000,146704000.00000000,146636000.00000000,146704000.00000000,362262159.68961000,2.46989575
2025-05-16T03:26:00,146704000.00000000,146741000.00000000,146699000.00000000,146736000.00000000,209692930.67653000,1.42922772
2025-05-16T03:27:00,146736000.00000000,146816000.00000000,146734000.00000000,146816000.00000000,376308302.26790000,2.56383928
2025-05-16T03:28:00,146816000.00000000,146824000.00000000,146772000.00000000,146816000.00000000,118691905.11651000,0.80846634
2025-05-16T03:29:00,146824000.00000000,146825000.00000000,146741000.00000000,146805000.00000000,101700494.65422000,0.69275830
2025-05-16T03:30:00,146758000.00000000,146805000.00000000,146740000.00000000,146741000.00000000,161826657.20532000,1.10268803
2025-05-16T03:31:00,146803000.00000000,146803000.00000000,146741000.00000000,146749000.00000000,36798419.30579000,0.25074700
2025-05-16T03:32:00,146749000.00000000,146749000.00000000,146711000.00000000,146740000.00000000,209175259.20411000,1.42548934
2025-05-16T03:33:00,146743000.00000000,146824000.00000000,146740000.00000000,146824000.00000000,180513117.85476000,1.22981434
2025-05-16T03:34:00,146805000.00000000,146827000.00000000,146714000.00000000,146740000.00000000,323915105.69076000,2.20707922
2025-05-16T03:35:00,146717000.00000000,146819000.00000000,146710000.00000000,146713000.00000000,167558263.26771000,1.14207972
2025-05-16T03:36:00,146713000.00000000,146713000.00000000,146645000.00000000,146711000.00000000,195367708.16340000,1.33190600
2025-05-16T03:37:00,146711000.00000000,146713000.00000000,146633000.00000000,146685000.00000000,176775866.53720000,1.20528714
2025-05-16T03:38:00,146713000.00000000,146713000.00000000,146513000.00000000,146559000.00000000,149920555.76775000,1.02269753
2025-05-16T03:39:00,146603000.00000000,146703000.00000000,146559000.00000000,146703000.00000000,33693735.97668000,0.22975604
2025-05-16T03:40:00,146703000.00000000,146703000.00000000,146602000.00000000,146689000.00000000,120884907.81302000,0.82412428
2025-05-16T03:41:00,146699000.00000000,146703000.00000000,146562000.00000000,146703000.00000000,191513859.29440000,1.30548948
2025-05-16T03:42:00,146703000.00000000,146713000.00000000,146701000.00000000,146713000.00000000,68303581.17959000,0.46558330
2025-05-16T03:43:00,146713000.00000000,146713000.00000000,146562000.00000000,146662000.00000000,447232514.39460000,3.04876959
2025-05-16T03:44:00,146662000.00000000,146690000.00000000,146662000.00000000,146662000.00000000,54275739.90254000,0.37006198
2025-05-16T03:45:00,146662000.00000000,146662000.00000000,146565000.00000000,146570000.00000000,48398138.27763000,0.33001837
2025-05-16T03:46:00,146662000.00000000,146662000.00000000,146570000.00000000,146661000.00000000,43559586.11696000,0.29707427
2025-05-16T03:47:00,146661000.00000000,146661000.00000000,146571000.00000000,146660000.00000000,25027744.51944000,0.17073119
2025-05-16T03:48:00,146576000.00000000,146728000.00000000,146575000.00000000,146662000.00000000,255673352.96496000,1.74317974
2025-05-16T03:49:00,146700000.00000000,146715000.00000000,146662000.00000000,146691000.00000000,129413312.80729000,0.88232254
2025-05-16T03:50:00,146691000.00000000,146786000.00000000,146663000.00000000,146786000.00000000,760056713.62578000,5.17997678
2025-05-16T03:51:00,146786000.00000000,146790000.00000000,146786000.00000000,146790000.00000000,100627616.09472000,0.68553094
2025-05-16T03:52:00,146799000.00000000,146810000.00000000,146688000.00000000,146698000.00000000,589603151.58406000,4.01687832
2025-05-16T03:53:00,146699000.00000000,146778000.00000000,146698000.00000000,146699000.00000000,32276061.79096000,0.22001172
2025-05-16T03:54:00,146699000.00000000,146700000.00000000,146688000.00000000,146688000.00000000,74299204.22110000,0.50647509
2025-05-16T03:55:00,146699000.00000000,146700000.00000000,146688000.00000000,146688000.00000000,24614328.37342000,0.16779282
