date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-01T01:47:00,89328000.00000000,89328000.00000000,89268000.00000000,89268000.00000000,789395730.75528000,8.83816387
2024-07-01T01:48:00,89270000.00000000,89300000.00000000,89198000.00000000,89212000.00000000,300830002.07469000,3.37102889
2024-07-01T01:49:00,89212000.00000000,89250000.00000000,89198000.00000000,89250000.00000000,367930528.33034000,4.12402822
2024-07-01T01:50:00,89212000.00000000,89250000.00000000,89211000.00000000,89212000.00000000,178635492.79800000,2.00206835
2024-07-01T01:51:00,89212000.00000000,89248000.00000000,89211000.00000000,89211000.00000000,153222693.18247000,1.71745891
2024-07-01T01:52:00,89213000.00000000,89318000.00000000,89211000.00000000,89300000.00000000,312914013.78009000,3.50560819
2024-07-01T01:53:00,89300000.00000000,89328000.00000000,89300000.00000000,89328000.00000000,267022592.41632000,2.98975437
2024-07-01T01:54:00,89328000.00000000,89351000.00000000,89328000.00000000,89351000.00000000,338371202.08493000,3.78710431
2024-07-01T01:55:00,89350000.00000000,89375000.00000000,89350000.00000000,89350000.00000000,188983329.67773000,2.11487700
2024-07-01T01:56:00,89351000.00000000,89400000.00000000,89350000.00000000,89397000.00000000,448399556.54724000,5.01763396
2024-07-01T01:57:00,89399000.00000000,89453000.00000000,89376000.00000000,89441000.00000000,1031376472.18929000,11.53238983
2024-07-01T01:58:00,89433000.00000000,89447000.00000000,89369000.00000000,89393000.00000000,1286240545.89705000,14.38435841
2024-07-01T01:59:00,89369000.00000000,89386000.00000000,89369000.00000000,89372000.00000000,329334519.18765000,3.68492604
2024-07-01T02:00:00,89372000.00000000,89398000.00000000,89357000.00000000,89385000.00000000,201660404.76791000,2.25603964
2024-07-01T02:01:00,89397000.00000000,89397000.00000000,89351000.00000000,89351000.00000000,169462788.72000000,1.89644420
2024-07-01T02:02:00,89352000.00000000,89372000.00000000,89350000.00000000,89359000.00000000,253626449.26447000,2.83854416
2024-07-01T02:03:00,89372000.00000000,89462000.00000000,89353000.00000000,89460000.00000000,392255264.01767000,4.38673669
2024-07-01T02:04:00,89450000.00000000,89601000.00000000,89437000.00000000,89601000.00000000,1023622309.75112000,11.43325642
2024-07-01T02:05:00,89602000.00000000,89627000.00000000,89534000.00000000,89601000.00000000,425713237.24103000,4.75150559
2024-07-01T02:06:00,89602000.00000000,89644000.00000000,89543000.00000000,89582000.00000000,767565878.63578000,8.56557116
2024-07-01T02:07:00,89564000.00000000,89602000.00000000,89545000.00000000,89574000.00000000,301180831.73363000,3.36249867
2024-07-01T02:08:00,89574000.00000000,89576000.00000000,89558000.00000000,89558000.00000000,676716927.41467000,7.55531102
2024-07-01T02:09:00,89558000.00000000,89565000.00000000,89507000.00000000,89510000.00000000,485236577.18963000,5.41881320
2024-07-01T02:10:00,89507000.00000000,89510000.00000000,89416000.00000000,89421000.00000000,305662197.64856000,3.41661799
2024-07-01T02:11:00,89421000.00000000,89436000.00000000,89213000.00000000,89250000.00000000,1109607269.81450000,12.41873837
2024-07-01T02:12:00,89294000.00000000,89349000.00000000,89200000.00000000,89210000.00000000,602458572.35220000,6.75184742
2024-07-01T02:13:00,89210000.00000000,89330000.00000000,89187000.00000000,89218000.00000000,298271959.18097000,3.34308276
2024-07-01T02:14:00,89218000.00000000,89301000.00000000,89186000.00000000,89191000.00000000,228266097.20161000,2.55836365
2024-07-01T02:15:00,89191000.00000000,89197000.00000000,89161000.00000000,89161000.00000000,168651108.89315000,1.89117468
2024-07-01T02:16:00,89161000.00000000,89167000.00000000,89107000.00000000,89118000.00000000,571750092.25021000,6.41455987
2024-07-01T02:17:00,89149000.00000000,89176000.00000000,89111000.00000000,89146000.00000000,565754848.46172000,6.34632238
2024-07-01T02:18:00,89168000.00000000,89168000.00000000,89133000.00000000,89133000.00000000,232529677.30737000,2.60868406
2024-07-01T02:19:00,89133000.00000000,89133000.00000000,89070000.00000000,89072000.00000000,615683049.20781000,6.91054256
2024-07-01T02:20:00,89072000.00000000,89082000.00000000,89066000.00000000,89071000.00000000,718854287.65745000,8.07004116
2024-07-01T02:21:00,89071000.00000000,89079000.00000000,89051000.00000000,89079000.00000000,409274873.59390000,4.59510128
2024-07-01T02:22:00,89075000.00000000,89082000.00000000,89065000.00000000,89082000.00000000,105245640.00854000,1.18156472
2024-07-01T02:23:00,89070000.00000000,89082000.00000000,89050000.00000000,89077000.00000000,198540960.18174000,2.22901923
2024-07-01T02:24:00,89077000.00000000,89077000.00000000,89023000.00000000,89077000.00000000,242181211.87705000,2.71961895
2024-07-01T02:25:00,89030000.00000000,89077000.00000000,89021000.00000000,89075000.00000000,252169527.03071000,2.83150765
2024-07-01T02:26:00,89075000.00000000,89077000.00000000,89020000.00000000,89032000.00000000,184431354.66407000,2.07107404
2024-07-01T02:27:00,89032000.00000000,89075000.00000000,89019000.00000000,89075000.00000000,166374400.81259000,1.86856648
2024-07-01T02:28:00,89073000.00000000,89073000.00000000,89007000.00000000,89018000.00000000,83014009.24599000,0.93248551
2024-07-01T02:29:00,89018000.00000000,89022000.00000000,89007000.00000000,89022000.00000000,236449530.14067000,2.65624191
2024-07-01T02:30:00,89022000.00000000,89075000.00000000,89021000.00000000,89028000.00000000,207161540.90735000,2.32680740
2024-07-01T02:31:00,89075000.00000000,89075000.00000000,89022000.00000000,89073000.00000000,161882046.44181000,1.81801717
2024-07-01T02:32:00,89073000.00000000,89075000.00000000,89022000.00000000,89037000.00000000,115994810.38566000,1.30235348
2024-07-01T02:33:00,89032000.00000000,89037000.00000000,89028000.00000000,89032000.00000000,84538868.63245000,0.94952316
2024-07-01T02:34:00,89032000.00000000,89033000.00000000,88850000.00000000,88865000.00000000,1016325612.45610000,11.42585363
2024-07-01T02:35:00,88865000.00000000,88906000.00000000,88788000.00000000,88859000.00000000,739131185.41206000,8.32071586
2024-07-01T02:36:00,88906000.00000000,88906000.00000000,88801000.00000000,88853000.00000000,353514532.60506000,3.97768968
2024-07-01T02:37:00,88853000.00000000,88855000.00000000,88801000.00000000,88852000.00000000,213756842.31238000,2.40669110
2024-07-01T02:38:00,88852000.00000000,88852000.00000000,88750000.00000000,88762000.00000000,694705757.77917000,7.82414822
2024-07-01T02:39:00,88762000.00000000,88852000.00000000,88747000.00000000,88851000.00000000,679435228.49977000,7.65175966
2024-07-01T02:40:00,88851000.00000000,89001000.00000000,88811000.00000000,89001000.00000000,644802583.07564000,7.24966030
2024-07-01T02:41:00,89013000.00000000,89033000.00000000,88918000.00000000,88918000.00000000,267557708.45335000,3.00625295
2024-07-01T02:42:00,88918000.00000000,88920000.00000000,88750000.00000000,88750000.00000000,423831219.76919000,4.77167239
2024-07-01T02:43:00,88750000.00000000,88880000.00000000,88745000.00000000,88867000.00000000,267090932.41449000,3.00888647
2024-07-01T02:44:00,88863000.00000000,88863000.00000000,88766000.00000000,88767000.00000000,71336026.28111000,0.80351699
2024-07-01T02:45:00,88767000.00000000,88800000.00000000,88716000.00000000,88716000.00000000,282212913.71417000,3.17945156
2024-07-01T02:46:00,88716000.00000000,88730000.00000000,88650000.00000000,88689000.00000000,157410643.65490000,1.77476827
2024-07-01T02:47:00,88670000.00000000,88689000.00000000,88639000.00000000,88647000.00000000,187731580.56019000,2.11748350
2024-07-01T02:48:00,88647000.00000000,88652000.00000000,88601000.00000000,88601000.00000000,298633221.35723000,3.36993642
2024-07-01T02:49:00,88602000.00000000,88787000.00000000,88602000.00000000,88700000.00000000,281114506.05072000,3.17064058
2024-07-01T02:50:00,88700000.00000000,88797000.00000000,88700000.00000000,88794000.00000000,254056174.84137000,2.86240529
2024-07-01T02:51:00,88773000.00000000,88797000.00000000,88770000.00000000,88795000.00000000,123605074.37459000,1.39212579
2024-07-01T02:52:00,88773000.00000000,88795000.00000000,88773000.00000000,88773000.00000000,116329151.28717000,1.31016178
2024-07-01T02:53:00,88794000.00000000,88795000.00000000,88773000.00000000,88794000.00000000,123044728.10805000,1.38576563
2024-07-01T02:54:00,88794000.00000000,88796000.00000000,88746000.00000000,88772000.00000000,231841001.82328000,2.61173154
2024-07-01T02:55:00,88772000.00000000,88794000.00000000,88746000.00000000,88772000.00000000,31862990.09398000,0.35892114
2024-07-01T02:56:00,88775000.00000000,88780000.00000000,88650000.00000000,88654000.00000000,269848950.44132000,3.04090364
2024-07-01T02:57:00,88700000.00000000,88723000.00000000,88650000.00000000,88670000.00000000,141472617.27546000,1.59536922
2024-07-01T02:58:00,88670000.00000000,88722000.00000000,88670000.00000000,88716000.00000000,83438373.75700000,0.94060684
2024-07-01T02:59:00,88699000.00000000,88782000.00000000,88670000.00000000,88780000.00000000,152368805.09889000,1.71741331
2024-07-01T03:00:00,88780000.00000000,88780000.00000000,88673000.00000000,88778000.00000000,205137617.15514000,2.31145526
2024-07-01T03:01:00,88777000.00000000,88790000.00000000,88703000.00000000,88790000.00000000,397359806.69756000,4.47650634
2024-07-01T03:02:00,88790000.00000000,88800000.00000000,88781000.00000000,88800000.00000000,202324489.77926000,2.27882265
2024-07-01T03:03:00,88800000.00000000,88902000.00000000,88800000.00000000,88902000.00000000,175531690.37927000,1.97604801
2024-07-01T03:04:00,88899000.00000000,88981000.00000000,88880000.00000000,88960000.00000000,273866510.99068000,3.07899584
2024-07-01T03:05:00,88934000.00000000,89000000.00000000,88934000.00000000,88987000.00000000,547284312.27826000,6.15194618
2024-07-01T03:06:00,88987000.00000000,88990000.00000000,88950000.00000000,88968000.00000000,227057564.64663000,2.55215181
2024-07-01T03:07:00,88968000.00000000,89037000.00000000,88959000.00000000,88993000.00000000,138147484.54765000,1.55222475
2024-07-01T03:08:00,88993000.00000000,89005000.00000000,88983000.00000000,88984000.00000000,246944151.72261000,2.77491065
2024-07-01T03:09:00,88984000.00000000,88993000.00000000,88984000.00000000,88989000.00000000,52927852.56044000,0.59477610
2024-07-01T03:10:00,88989000.00000000,88990000.00000000,88984000.00000000,88989000.00000000,87397388.42007000,0.98212510
2024-07-01T03:11:00,88988000.00000000,88989000.00000000,88984000.00000000,88988000.00000000,87191603.03051000,0.97984607
2024-07-01T03:12:00,88985000.00000000,88987000.00000000,88968000.00000000,88968000.00000000,419520681.55602000,4.71463168
2024-07-01T03:13:00,88968000.00000000,88984000.00000000,88899000.00000000,88950000.00000000,149591946.26111000,1.68157322
2024-07-01T03:14:00,88950000.00000000,88951000.00000000,88921000.00000000,88923000.00000000,35088765.12948000,0.39452057
2024-07-01T03:15:00,88922000.00000000,88923000.00000000,88880000.00000000,88920000.00000000,94710631.70834000,1.06518727
2024-07-01T03:16:00,88920000.00000000,88920000.00000000,88879000.00000000,88916000.00000000,90070804.03945000,1.01313097
2024-07-01T03:17:00,88916000.00000000,88919000.00000000,88873000.00000000,88915000.00000000,128933972.58698000,1.45027482
2024-07-01T03:18:00,88901000.00000000,88915000.00000000,88901000.00000000,88915000.00000000,38453940.49077000,0.43251173
2024-07-01T03:19:00,88915000.00000000,89000000.00000000,88915000.00000000,88982000.00000000,258215897.63137000,2.90239200
2024-07-01T03:20:00,88982000.00000000,89000000.00000000,88929000.00000000,88951000.00000000,118154202.01039000,1.32807808
2024-07-01T03:21:00,88951000.00000000,88998000.00000000,88951000.00000000,88952000.00000000,39743460.56569000,0.44673617
2024-07-01T03:22:00,88997000.00000000,88997000.00000000,88952000.00000000,88955000.00000000,64080763.14749000,0.72025719
2024-07-01T03:23:00,88955000.00000000,88960000.00000000,88952000.00000000,88955000.00000000,160322378.29377000,1.80226585
2024-07-01T03:24:00,88955000.00000000,88971000.00000000,88955000.00000000,88971000.00000000,93487921.03936000,1.05095020
2024-07-01T03:25:00,88971000.00000000,88998000.00000000,88971000.00000000,88976000.00000000,21968705.20715000,0.24689970
2024-07-01T03:26:00,88998000.00000000,88998000.00000000,88976000.00000000,88980000.00000000,34494624.67128000,0.38765165
2024-07-01T03:27:00,88980000.00000000,89032000.00000000,88980000.00000000,89032000.00000000,186003893.63368000,2.08992382
2024-07-01T03:28:00,89005000.00000000,89034000.00000000,89000000.00000000,89032000.00000000,347143125.56336000,3.89933525
2024-07-01T03:29:00,89031000.00000000,89072000.00000000,88980000.00000000,89003000.00000000,193904270.19804000,2.17845422
2024-07-01T03:30:00,89003000.00000000,89045000.00000000,89003000.00000000,89003000.00000000,260972123.56295000,2.93194021
2024-07-01T03:31:00,89003000.00000000,89044000.00000000,89000000.00000000,89044000.00000000,165449855.47617000,1.85847870
2024-07-01T03:32:00,89028000.00000000,89044000.00000000,89000000.00000000,89000000.00000000,191095984.22821000,2.14698246
2024-07-01T03:33:00,89001000.00000000,89002000.00000000,88980000.00000000,88981000.00000000,83112636.00570000,0.93397911
2024-07-01T03:34:00,88981000.00000000,88985000.00000000,88980000.00000000,88981000.00000000,62550218.70301000,0.70295112
2024-07-01T03:35:00,88981000.00000000,88987000.00000000,88980000.00000000,88981000.00000000,67948293.29226000,0.76362107
2024-07-01T03:36:00,88981000.00000000,88986000.00000000,88952000.00000000,88960000.00000000,144247099.20771000,1.62125888
2024-07-01T03:37:00,88952000.00000000,88970000.00000000,88902000.00000000,88905000.00000000,375761335.00547000,4.22464631
2024-07-01T03:38:00,88905000.00000000,88905000.00000000,88899000.00000000,88899000.00000000,201785904.81964000,2.26975950
2024-07-01T03:39:00,88899000.00000000,88902000.00000000,88873000.00000000,88885000.00000000,102505981.56044000,1.15315736
2024-07-01T03:40:00,88885000.00000000,88885000.00000000,88863000.00000000,88870000.00000000,152029595.26757000,1.71064728
2024-07-01T03:41:00,88870000.00000000,88870000.00000000,88861000.00000000,88861000.00000000,99769423.46167000,1.12268382
2024-07-01T03:42:00,88863000.00000000,88863000.00000000,88800000.00000000,88837000.00000000,133243422.58051000,1.50013082
2024-07-01T03:43:00,88839000.00000000,88839000.00000000,88727000.00000000,88781000.00000000,177292213.06786000,1.99709029
2024-07-01T03:44:00,88781000.00000000,88781000.00000000,88704000.00000000,88780000.00000000,332082897.08767000,3.74219664
2024-07-01T03:45:00,88756000.00000000,88837000.00000000,88736000.00000000,88837000.00000000,305871843.72686000,3.44527795
2024-07-01T03:46:00,88837000.00000000,88850000.00000000,88801000.00000000,88837000.00000000,62548515.64037000,0.70412521
2024-07-01T03:47:00,88837000.00000000,88843000.00000000,88802000.00000000,88843000.00000000,62448486.65930000,0.70296993
2024-07-01T03:48:00,88839000.00000000,88875000.00000000,88812000.00000000,88875000.00000000,76425533.26528000,0.86025918
2024-07-01T03:49:00,88874000.00000000,88874000.00000000,88813000.00000000,88873000.00000000,37569429.95372000,0.42275722
2024-07-01T03:50:00,88874000.00000000,88875000.00000000,88873000.00000000,88875000.00000000,55754082.35116000,0.62733929
2024-07-01T03:51:00,88875000.00000000,88900000.00000000,88875000.00000000,88900000.00000000,92342127.08422000,1.03882523
2024-07-01T03:52:00,88899000.00000000,88900000.00000000,88879000.00000000,88879000.00000000,44392525.98138000,0.49936628
2024-07-01T03:53:00,88899000.00000000,88900000.00000000,88880000.00000000,88900000.00000000,43314677.64267000,0.48724064
2024-07-01T03:54:00,88899000.00000000,88900000.00000000,88898000.00000000,88900000.00000000,39544365.17881000,0.44482289
2024-07-01T03:55:00,88901000.00000000,88935000.00000000,88901000.00000000,88935000.00000000,46463087.37188000,0.52256896
