date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-23T00:17:00,55138000.00000000,55201000.00000000,55138000.00000000,55198000.00000000,471033501.33771000,8.53443165
2024-01-23T00:18:00,55199000.00000000,55201000.00000000,55191000.00000000,55198000.00000000,622633130.29104000,11.27994390
2024-01-23T00:19:00,55199000.00000000,55201000.00000000,55195000.00000000,55197000.00000000,282988777.25601000,5.12677434
2024-01-23T00:20:00,55197000.00000000,55201000.00000000,55197000.00000000,55198000.00000000,236318426.24766000,4.28124850
2024-01-23T00:21:00,55198000.00000000,55253000.00000000,55198000.00000000,55232000.00000000,394255960.35729000,7.13967338
2024-01-23T00:22:00,55252000.00000000,55284000.00000000,55231000.00000000,55282000.00000000,329170937.64047000,5.95651012
2024-01-23T00:23:00,55283000.00000000,55305000.00000000,55282000.00000000,55305000.00000000,423737119.03780000,7.66301523
2024-01-23T00:24:00,55301000.00000000,55305000.00000000,55203000.00000000,55204000.00000000,832416698.03154000,15.06137190
2024-01-23T00:25:00,55204000.00000000,55212000.00000000,55202000.00000000,55205000.00000000,293963702.53659000,5.32495313
2024-01-23T00:26:00,55205000.00000000,55210000.00000000,55140000.00000000,55150000.00000000,522588658.56412000,9.46821874
2024-01-23T00:27:00,55141000.00000000,55150000.00000000,55065000.00000000,55065000.00000000,908267852.23058000,16.48705588
2024-01-23T00:28:00,55068000.00000000,55068000.00000000,55009000.00000000,55010000.00000000,515311495.63593000,9.36116978
2024-01-23T00:29:00,55010000.00000000,55068000.00000000,55000000.00000000,55068000.00000000,612154370.89058000,11.12723215
2024-01-23T00:30:00,55068000.00000000,55102000.00000000,55066000.00000000,55097000.00000000,208696914.99773000,3.78914197
2024-01-23T00:31:00,55096000.00000000,55150000.00000000,55082000.00000000,55097000.00000000,378576412.15784000,6.87089208
2024-01-23T00:32:00,55099000.00000000,55150000.00000000,55096000.00000000,55120000.00000000,150512220.30585000,2.73100027
2024-01-23T00:33:00,55101000.00000000,55146000.00000000,55101000.00000000,55102000.00000000,181480262.74715000,3.29318246
2024-01-23T00:34:00,55101000.00000000,55148000.00000000,55100000.00000000,55126000.00000000,218070022.88243000,3.95660973
2024-01-23T00:35:00,55148000.00000000,55150000.00000000,55126000.00000000,55150000.00000000,166694805.07207000,3.02286112
2024-01-23T00:36:00,55149000.00000000,55150000.00000000,55148000.00000000,55148000.00000000,195843982.23592000,3.55119014
2024-01-23T00:37:00,55148000.00000000,55150000.00000000,55148000.00000000,55150000.00000000,216889613.63249000,3.93276380
2024-01-23T00:38:00,55149000.00000000,55160000.00000000,55148000.00000000,55160000.00000000,595042958.29631000,10.78949800
2024-01-23T00:39:00,55156000.00000000,55169000.00000000,55156000.00000000,55163000.00000000,112775564.99021000,2.04460025
2024-01-23T00:40:00,55169000.00000000,55169000.00000000,55163000.00000000,55164000.00000000,222908521.27761000,4.04075427
2024-01-23T00:41:00,55164000.00000000,55168000.00000000,55101000.00000000,55120000.00000000,466893264.80907000,8.46692232
2024-01-23T00:42:00,55101000.00000000,55139000.00000000,55097000.00000000,55098000.00000000,436951274.50571000,7.92825933
2024-01-23T00:43:00,55097000.00000000,55126000.00000000,55050000.00000000,55123000.00000000,297319589.38837000,5.39867148
2024-01-23T00:44:00,55123000.00000000,55163000.00000000,55097000.00000000,55163000.00000000,246784845.92928000,4.47687273
2024-01-23T00:45:00,55162000.00000000,55163000.00000000,55119000.00000000,55153000.00000000,106855963.88605000,1.93781938
2024-01-23T00:46:00,55153000.00000000,55197000.00000000,55153000.00000000,55194000.00000000,279310121.54223000,5.06190813
2024-01-23T00:47:00,55196000.00000000,55277000.00000000,55194000.00000000,55277000.00000000,421223112.44218000,7.62765628
2024-01-23T00:48:00,55277000.00000000,55313000.00000000,55251000.00000000,55278000.00000000,417375018.24629000,7.54860487
2024-01-23T00:49:00,55312000.00000000,55320000.00000000,55278000.00000000,55300000.00000000,412150341.59400000,7.45237099
2024-01-23T00:50:00,55300000.00000000,55307000.00000000,55280000.00000000,55289000.00000000,410136536.90618000,7.41716325
2024-01-23T00:51:00,55289000.00000000,55312000.00000000,55289000.00000000,55295000.00000000,291951928.79827000,5.27917377
2024-01-23T00:52:00,55306000.00000000,55325000.00000000,55295000.00000000,55325000.00000000,225098927.16284000,4.06987711
2024-01-23T00:53:00,55325000.00000000,55352000.00000000,55320000.00000000,55330000.00000000,185020456.90410000,3.34392233
2024-01-23T00:54:00,55330000.00000000,55344000.00000000,55328000.00000000,55329000.00000000,391782907.74546000,7.08077632
2024-01-23T00:55:00,55329000.00000000,55330000.00000000,55311000.00000000,55311000.00000000,442133869.99278000,7.99144354
2024-01-23T00:56:00,55311000.00000000,55320000.00000000,55220000.00000000,55220000.00000000,458688180.72104000,8.30100667
2024-01-23T00:57:00,55220000.00000000,55267000.00000000,55203000.00000000,55255000.00000000,295626943.16354000,5.35343406
2024-01-23T00:58:00,55255000.00000000,55330000.00000000,55254000.00000000,55329000.00000000,200041512.55610000,3.61674001
2024-01-23T00:59:00,55329000.00000000,55335000.00000000,55311000.00000000,55334000.00000000,357601644.40287000,6.46323508
2024-01-23T01:00:00,55334000.00000000,55335000.00000000,55330000.00000000,55330000.00000000,262332733.18327000,4.74114371
2024-01-23T01:01:00,55330000.00000000,55334000.00000000,55311000.00000000,55314000.00000000,225180338.33864000,4.07049809
2024-01-23T01:02:00,55314000.00000000,55315000.00000000,55211000.00000000,55237000.00000000,549594407.72529000,9.94051842
2024-01-23T01:03:00,55238000.00000000,55282000.00000000,55234000.00000000,55242000.00000000,66946034.42168000,1.21188642
2024-01-23T01:04:00,55242000.00000000,55269000.00000000,55237000.00000000,55238000.00000000,211972118.54668000,3.83730669
2024-01-23T01:05:00,55238000.00000000,55268000.00000000,55237000.00000000,55247000.00000000,121311904.95092000,2.19561728
2024-01-23T01:06:00,55247000.00000000,55269000.00000000,55240000.00000000,55268000.00000000,246000994.23616000,4.45257188
2024-01-23T01:07:00,55268000.00000000,55284000.00000000,55268000.00000000,55268000.00000000,119325692.67275000,2.15876790
2024-01-23T01:08:00,55281000.00000000,55281000.00000000,55268000.00000000,55280000.00000000,71713391.87053000,1.29730771
2024-01-23T01:09:00,55280000.00000000,55281000.00000000,55265000.00000000,55265000.00000000,229104824.52008000,4.14465397
2024-01-23T01:10:00,55279000.00000000,55279000.00000000,55238000.00000000,55246000.00000000,154337724.63804000,2.79293367
2024-01-23T01:11:00,55239000.00000000,55255000.00000000,55220000.00000000,55230000.00000000,297640642.28981000,5.38807621
2024-01-23T01:12:00,55229000.00000000,55230000.00000000,55198000.00000000,55200000.00000000,260072295.37881000,4.71121837
2024-01-23T01:13:00,55200000.00000000,55207000.00000000,55200000.00000000,55207000.00000000,72366312.22116000,1.31088754
2024-01-23T01:14:00,55207000.00000000,55247000.00000000,55205000.00000000,55208000.00000000,405097853.26541000,7.33707811
2024-01-23T01:15:00,55207000.00000000,55245000.00000000,55207000.00000000,55232000.00000000,95450010.17786000,1.72865731
2024-01-23T01:16:00,55232000.00000000,55247000.00000000,55208000.00000000,55246000.00000000,129175384.87581000,2.33857007
2024-01-23T01:17:00,55246000.00000000,55247000.00000000,55214000.00000000,55244000.00000000,110033997.54954000,1.99213324
2024-01-23T01:18:00,55244000.00000000,55246000.00000000,55237000.00000000,55246000.00000000,80574431.51875000,1.45850466
2024-01-23T01:19:00,55246000.00000000,55255000.00000000,55238000.00000000,55255000.00000000,224057937.53616000,4.05567216
2024-01-23T01:20:00,55255000.00000000,55305000.00000000,55246000.00000000,55300000.00000000,225952016.90900000,4.08757395
2024-01-23T01:21:00,55308000.00000000,55320000.00000000,55300000.00000000,55311000.00000000,172645169.37131000,3.12120818
2024-01-23T01:22:00,55310000.00000000,55310000.00000000,55244000.00000000,55244000.00000000,654097151.66817000,11.83135292
2024-01-23T01:23:00,55244000.00000000,55245000.00000000,55222000.00000000,55229000.00000000,96428290.07813000,1.74589303
2024-01-23T01:24:00,55222000.00000000,55229000.00000000,55204000.00000000,55204000.00000000,242771351.71785000,4.39690070
2024-01-23T01:25:00,55213000.00000000,55213000.00000000,55185000.00000000,55186000.00000000,279206170.29001000,5.05858495
2024-01-23T01:26:00,55186000.00000000,55196000.00000000,55153000.00000000,55163000.00000000,194671420.98149000,3.52873559
2024-01-23T01:27:00,55162000.00000000,55195000.00000000,55157000.00000000,55175000.00000000,55545323.08880000,1.00684308
2024-01-23T01:28:00,55175000.00000000,55200000.00000000,55164000.00000000,55200000.00000000,174382991.17715000,3.16019582
2024-01-23T01:29:00,55200000.00000000,55200000.00000000,55199000.00000000,55199000.00000000,84673046.84924000,1.53394860
2024-01-23T01:30:00,55199000.00000000,55200000.00000000,55195000.00000000,55200000.00000000,61785977.07086000,1.11933525
2024-01-23T01:31:00,55199000.00000000,55199000.00000000,55156000.00000000,55159000.00000000,160825056.62965000,2.91496537
2024-01-23T01:32:00,55156000.00000000,55159000.00000000,55101000.00000000,55105000.00000000,291028834.00255000,5.27973215
2024-01-23T01:33:00,55100000.00000000,55160000.00000000,55100000.00000000,55103000.00000000,244368399.76319000,4.43423204
2024-01-23T01:34:00,55103000.00000000,55120000.00000000,55100000.00000000,55105000.00000000,113041531.06239000,2.05137043
2024-01-23T01:35:00,55120000.00000000,55120000.00000000,55101000.00000000,55103000.00000000,204335808.69866000,3.70829017
2024-01-23T01:36:00,55103000.00000000,55122000.00000000,55095000.00000000,55095000.00000000,300814864.89209000,5.45929930
2024-01-23T01:37:00,55094000.00000000,55095000.00000000,55050000.00000000,55050000.00000000,279903948.61424000,5.08347068
2024-01-23T01:38:00,55050000.00000000,55083000.00000000,55050000.00000000,55054000.00000000,184038265.17900000,3.34283983
2024-01-23T01:39:00,55054000.00000000,55083000.00000000,55050000.00000000,55082000.00000000,113009683.79277000,2.05260770
2024-01-23T01:40:00,55060000.00000000,55082000.00000000,55057000.00000000,55082000.00000000,211863275.18020000,3.84736406
2024-01-23T01:41:00,55082000.00000000,55083000.00000000,55052000.00000000,55053000.00000000,152245859.04609000,2.76470787
2024-01-23T01:42:00,55053000.00000000,55054000.00000000,55051000.00000000,55051000.00000000,147164119.61562000,2.67319009
2024-01-23T01:43:00,55052000.00000000,55094000.00000000,55051000.00000000,55094000.00000000,210355922.86591000,3.82015099
2024-01-23T01:44:00,55094000.00000000,55121000.00000000,55082000.00000000,55119000.00000000,73110664.38329000,1.32659656
2024-01-23T01:45:00,55118000.00000000,55121000.00000000,55100000.00000000,55121000.00000000,92801905.42008000,1.68378032
2024-01-23T01:46:00,55120000.00000000,55121000.00000000,55100000.00000000,55118000.00000000,48666890.42439000,0.88294168
2024-01-23T01:47:00,55118000.00000000,55119000.00000000,55094000.00000000,55101000.00000000,62707365.83472000,1.13793618
2024-01-23T01:48:00,55115000.00000000,55121000.00000000,55082000.00000000,55121000.00000000,140433964.69293000,2.54827997
2024-01-23T01:49:00,55120000.00000000,55130000.00000000,55108000.00000000,55130000.00000000,284153547.77924000,5.15519092
2024-01-23T01:50:00,55136000.00000000,55170000.00000000,55122000.00000000,55170000.00000000,64211677.28425000,1.16444424
2024-01-23T01:51:00,55171000.00000000,55171000.00000000,55160000.00000000,55170000.00000000,164354504.39573000,2.97924146
2024-01-23T01:52:00,55163000.00000000,55170000.00000000,55163000.00000000,55170000.00000000,56900057.19244000,1.03138878
2024-01-23T01:53:00,55170000.00000000,55175000.00000000,55167000.00000000,55175000.00000000,71171199.69023000,1.29001439
2024-01-23T01:54:00,55175000.00000000,55194000.00000000,55171000.00000000,55194000.00000000,80319306.92865000,1.45553900
2024-01-23T01:55:00,55199000.00000000,55199000.00000000,55194000.00000000,55199000.00000000,77045685.16208000,1.39581475
2024-01-23T01:56:00,55199000.00000000,55200000.00000000,55194000.00000000,55200000.00000000,87986864.17328000,1.59402677
2024-01-23T01:57:00,55199000.00000000,55200000.00000000,55190000.00000000,55200000.00000000,95479785.22740000,1.72977401
2024-01-23T01:58:00,55199000.00000000,55200000.00000000,55190000.00000000,55194000.00000000,86819084.84667000,1.57287263
2024-01-23T01:59:00,55199000.00000000,55200000.00000000,55166000.00000000,55178000.00000000,143698363.40488000,2.60401362
2024-01-23T02:00:00,55178000.00000000,55179000.00000000,55150000.00000000,55156000.00000000,187821752.30567000,3.40468767
2024-01-23T02:01:00,55156000.00000000,55156000.00000000,55138000.00000000,55138000.00000000,87737856.50342000,1.59097723
2024-01-23T02:02:00,55138000.00000000,55148000.00000000,55131000.00000000,55137000.00000000,56095023.98119000,1.01738993
2024-01-23T02:03:00,55147000.00000000,55178000.00000000,55136000.00000000,55178000.00000000,131629065.11834000,2.38660421
2024-01-23T02:04:00,55175000.00000000,55201000.00000000,55175000.00000000,55201000.00000000,160259623.75899000,2.90341304
2024-01-23T02:05:00,55201000.00000000,55229000.00000000,55201000.00000000,55204000.00000000,159681169.02487000,2.89226839
2024-01-23T02:06:00,55204000.00000000,55229000.00000000,55201000.00000000,55225000.00000000,132473092.20214000,2.39939348
2024-01-23T02:07:00,55225000.00000000,55238000.00000000,55201000.00000000,55230000.00000000,130011062.21279000,2.35406611
2024-01-23T02:08:00,55238000.00000000,55238000.00000000,55190000.00000000,55213000.00000000,191162561.34944000,3.46198770
2024-01-23T02:09:00,55228000.00000000,55228000.00000000,55214000.00000000,55224000.00000000,54122610.30203000,0.98006003
2024-01-23T02:10:00,55224000.00000000,55224000.00000000,55197000.00000000,55203000.00000000,105582683.27107000,1.91268961
2024-01-23T02:11:00,55203000.00000000,55227000.00000000,55200000.00000000,55225000.00000000,78755114.13309000,1.42656702
2024-01-23T02:12:00,55225000.00000000,55228000.00000000,55205000.00000000,55228000.00000000,144242850.47930000,2.61213665
2024-01-23T02:13:00,55228000.00000000,55228000.00000000,55207000.00000000,55222000.00000000,127274783.40828000,2.30471428
2024-01-23T02:14:00,55223000.00000000,55224000.00000000,55208000.00000000,55224000.00000000,220738031.47125000,3.99721551
2024-01-23T02:15:00,55224000.00000000,55238000.00000000,55211000.00000000,55220000.00000000,95916761.01913000,1.73679314
2024-01-23T02:16:00,55220000.00000000,55223000.00000000,55213000.00000000,55222000.00000000,108131424.06432000,1.95819344
2024-01-23T02:17:00,55217000.00000000,55222000.00000000,55213000.00000000,55213000.00000000,123775856.35563000,2.24160520
2024-01-23T02:18:00,55217000.00000000,55219000.00000000,55206000.00000000,55219000.00000000,94758467.07456000,1.71619787
2024-01-23T02:19:00,55219000.00000000,55220000.00000000,55205000.00000000,55219000.00000000,88781169.26620000,1.60794323
2024-01-23T02:20:00,55219000.00000000,55225000.00000000,55206000.00000000,55225000.00000000,90017940.50054000,1.63021387
2024-01-23T02:21:00,55229000.00000000,55239000.00000000,55220000.00000000,55239000.00000000,115606753.47290000,2.09296294
2024-01-23T02:22:00,55239000.00000000,55300000.00000000,55239000.00000000,55275000.00000000,158104074.02417000,2.86018618
2024-01-23T02:23:00,55276000.00000000,55300000.00000000,55275000.00000000,55300000.00000000,148953465.88796000,2.69441338
2024-01-23T02:24:00,55297000.00000000,55316000.00000000,55297000.00000000,55313000.00000000,127169162.68411000,2.29920561
2024-01-23T02:25:00,55313000.00000000,55325000.00000000,55313000.00000000,55325000.00000000,204577125.22107000,3.69812031
2024-01-23T02:26:00,55322000.00000000,55340000.00000000,55320000.00000000,55320000.00000000,260633862.81516000,4.71051427
2024-01-23T02:27:00,55322000.00000000,55337000.00000000,55320000.00000000,55320000.00000000,92739046.52211000,1.67608785
2024-01-23T02:28:00,55322000.00000000,55337000.00000000,55308000.00000000,55313000.00000000,267054064.86506000,4.82693160
2024-01-23T02:29:00,55313000.00000000,55331000.00000000,55310000.00000000,55310000.00000000,140194948.01024000,2.53398706
2024-01-23T02:30:00,55313000.00000000,55330000.00000000,55296000.00000000,55301000.00000000,186883400.28682000,3.37881566
2024-01-23T02:31:00,55300000.00000000,55301000.00000000,55295000.00000000,55296000.00000000,149972526.29527000,2.71209089
2024-01-23T02:32:00,55295000.00000000,55296000.00000000,55288000.00000000,55296000.00000000,131026666.46522000,2.36965384
2024-01-23T02:33:00,55296000.00000000,55397000.00000000,55288000.00000000,55397000.00000000,391362956.24933000,7.07180911
2024-01-23T02:34:00,55397000.00000000,55400000.00000000,55359000.00000000,55400000.00000000,130758933.86493000,2.36062215
2024-01-23T02:35:00,55400000.00000000,55400000.00000000,55395000.00000000,55400000.00000000,120269818.92183000,2.17097861
2024-01-23T02:36:00,55400000.00000000,55410000.00000000,55395000.00000000,55410000.00000000,48347048.71376000,0.87271404
2024-01-23T02:37:00,55410000.00000000,55415000.00000000,55384000.00000000,55384000.00000000,228020730.35449000,4.11558474
2024-01-23T02:38:00,55384000.00000000,55401000.00000000,55327000.00000000,55370000.00000000,184746991.37788000,3.33684033
2024-01-23T02:39:00,55395000.00000000,55401000.00000000,55370000.00000000,55371000.00000000,87140749.18240000,1.57368434
2024-01-23T02:40:00,55371000.00000000,55385000.00000000,55371000.00000000,55385000.00000000,31530279.42227000,0.56937633
2024-01-23T02:41:00,55385000.00000000,55391000.00000000,55371000.00000000,55371000.00000000,143736606.50889000,2.59554218
2024-01-23T02:42:00,55371000.00000000,55373000.00000000,55347000.00000000,55349000.00000000,104268182.71829000,1.88325443
2024-01-23T02:43:00,55349000.00000000,55349000.00000000,55340000.00000000,55340000.00000000,61145636.42660000,1.10475119
2024-01-23T02:44:00,55349000.00000000,55349000.00000000,55340000.00000000,55341000.00000000,39874218.91958000,0.72046968
2024-01-23T02:45:00,55348000.00000000,55400000.00000000,55342000.00000000,55391000.00000000,262367447.69190000,4.73912357
2024-01-23T02:46:00,55391000.00000000,55399000.00000000,55375000.00000000,55394000.00000000,99035217.17130000,1.78783012
2024-01-23T02:47:00,55375000.00000000,55394000.00000000,55375000.00000000,55393000.00000000,50645388.06259000,0.91429557
2024-01-23T02:48:00,55392000.00000000,55394000.00000000,55387000.00000000,55387000.00000000,93497155.66798000,1.68791272
2024-01-23T02:49:00,55388000.00000000,55388000.00000000,55344000.00000000,55345000.00000000,71778402.92308000,1.29642070
2024-01-23T02:50:00,55345000.00000000,55390000.00000000,55344000.00000000,55390000.00000000,69928574.27157000,1.26291877
2024-01-23T02:51:00,55392000.00000000,55393000.00000000,55390000.00000000,55393000.00000000,56611280.06502000,1.02199806
2024-01-23T02:52:00,55393000.00000000,55395000.00000000,55392000.00000000,55395000.00000000,92194435.32742000,1.66435859
2024-01-23T02:53:00,55395000.00000000,55395000.00000000,55394000.00000000,55395000.00000000,214568430.07935000,3.87345173
2024-01-23T02:54:00,55395000.00000000,55398000.00000000,55395000.00000000,55398000.00000000,111959774.81892000,2.02105240
2024-01-23T02:55:00,55398000.00000000,55398000.00000000,55395000.00000000,55397000.00000000,283438056.23737000,5.11645024
2024-01-23T02:56:00,55397000.00000000,55398000.00000000,55395000.00000000,55398000.00000000,94736485.54847000,1.71012194
2024-01-23T02:57:00,55398000.00000000,55403000.00000000,55395000.00000000,55398000.00000000,423148838.31584000,7.63830250
2024-01-23T02:58:00,55398000.00000000,55415000.00000000,55398000.00000000,55415000.00000000,173319534.20242000,3.12819513
2024-01-23T02:59:00,55415000.00000000,55415000.00000000,55400000.00000000,55401000.00000000,51092205.75407000,0.92214873
2024-01-23T03:00:00,55401000.00000000,55415000.00000000,55401000.00000000,55414000.00000000,137656991.27583000,2.48435682
2024-01-23T03:01:00,55414000.00000000,55424000.00000000,55410000.00000000,55424000.00000000,126333419.05339000,2.27978845
2024-01-23T03:02:00,55424000.00000000,55465000.00000000,55422000.00000000,55462000.00000000,88935155.45180000,1.60412503
2024-01-23T03:03:00,55465000.00000000,55493000.00000000,55461000.00000000,55493000.00000000,254704645.77135000,4.59048053
2024-01-23T03:04:00,55493000.00000000,55500000.00000000,55466000.00000000,55488000.00000000,467883183.52760000,8.43190616
2024-01-23T03:05:00,55466000.00000000,55510000.00000000,55463000.00000000,55497000.00000000,301312727.20232000,5.43059715
2024-01-23T03:06:00,55498000.00000000,55499000.00000000,55467000.00000000,55496000.00000000,120029887.61085000,2.16294874
2024-01-23T03:07:00,55469000.00000000,55494000.00000000,55467000.00000000,55489000.00000000,176881368.36804000,3.18845402
2024-01-23T03:08:00,55489000.00000000,55489000.00000000,55474000.00000000,55487000.00000000,69591332.97757000,1.25423782
2024-01-23T03:09:00,55480000.00000000,55498000.00000000,55480000.00000000,55491000.00000000,203924671.65706000,3.67491429
2024-01-23T03:10:00,55488000.00000000,55499000.00000000,55488000.00000000,55499000.00000000,89181576.02068000,1.60695633
2024-01-23T03:11:00,55498000.00000000,55519000.00000000,55498000.00000000,55519000.00000000,227516169.56681000,4.09864169
2024-01-23T03:12:00,55519000.00000000,55551000.00000000,55519000.00000000,55550000.00000000,177854277.23736000,3.20194756
2024-01-23T03:13:00,55550000.00000000,55567000.00000000,55550000.00000000,55565000.00000000,57763168.48956000,1.03963882
2024-01-23T03:14:00,55567000.00000000,55567000.00000000,55549000.00000000,55564000.00000000,134709031.24099000,2.42471368
2024-01-23T03:15:00,55555000.00000000,55567000.00000000,55555000.00000000,55567000.00000000,174883984.18254000,3.14748533
2024-01-23T03:16:00,55567000.00000000,55575000.00000000,55565000.00000000,55575000.00000000,231579325.34388000,4.16724343
2024-01-23T03:17:00,55575000.00000000,55576000.00000000,55563000.00000000,55574000.00000000,197244377.53660000,3.54953303
2024-01-23T03:18:00,55574000.00000000,55574000.00000000,55549000.00000000,55549000.00000000,332952000.15731000,5.99291555
2024-01-23T03:19:00,55550000.00000000,55550000.00000000,55500000.00000000,55501000.00000000,148718399.29985000,2.67860884
2024-01-23T03:20:00,55500000.00000000,55501000.00000000,55485000.00000000,55487000.00000000,127772193.61792000,2.30266886
2024-01-23T03:21:00,55487000.00000000,55487000.00000000,55468000.00000000,55468000.00000000,139563951.32343000,2.51558992
2024-01-23T03:22:00,55468000.00000000,55468000.00000000,55418000.00000000,55418000.00000000,286746253.35355000,5.17054295
2024-01-23T03:23:00,55417000.00000000,55452000.00000000,55398000.00000000,55420000.00000000,326437852.71288000,5.89142318
2024-01-23T03:24:00,55453000.00000000,55453000.00000000,55416000.00000000,55416000.00000000,99107039.03461000,1.78832783
2024-01-23T03:25:00,55418000.00000000,55421000.00000000,55394000.00000000,55394000.00000000,133324425.65684000,2.40651533
2024-01-23T03:26:00,55394000.00000000,55401000.00000000,55389000.00000000,55389000.00000000,253629828.39032000,4.57866638
2024-01-23T03:27:00,55389000.00000000,55390000.00000000,55368000.00000000,55374000.00000000,109779214.95565000,1.98232968
2024-01-23T03:28:00,55374000.00000000,55375000.00000000,55367000.00000000,55367000.00000000,81885535.62668000,1.47889679
2024-01-23T03:29:00,55366000.00000000,55368000.00000000,55355000.00000000,55362000.00000000,53027241.21717000,0.95777964
2024-01-23T03:30:00,55355000.00000000,55362000.00000000,55341000.00000000,55345000.00000000,175144725.83587000,3.16435753
2024-01-23T03:31:00,55341000.00000000,55344000.00000000,55331000.00000000,55331000.00000000,149862794.87994000,2.70812355
2024-01-23T03:32:00,55330000.00000000,55331000.00000000,55325000.00000000,55327000.00000000,275642952.05946000,4.98197272
2024-01-23T03:33:00,55328000.00000000,55341000.00000000,55327000.00000000,55340000.00000000,161688760.84797000,2.92209468
2024-01-23T03:34:00,55340000.00000000,55368000.00000000,55319000.00000000,55319000.00000000,244328655.77703000,4.41502521
2024-01-23T03:35:00,55319000.00000000,55335000.00000000,55318000.00000000,55320000.00000000,137868001.14778000,2.49201995
2024-01-23T03:36:00,55335000.00000000,55375000.00000000,55328000.00000000,55368000.00000000,39631792.92670000,0.71610243
2024-01-23T03:37:00,55375000.00000000,55404000.00000000,55372000.00000000,55398000.00000000,61172297.01564000,1.10435644
2024-01-23T03:38:00,55404000.00000000,55405000.00000000,55332000.00000000,55405000.00000000,168041871.65565000,3.03399992
2024-01-23T03:39:00,55405000.00000000,55415000.00000000,55402000.00000000,55415000.00000000,164143142.42217000,2.96260572
2024-01-23T03:40:00,55415000.00000000,55421000.00000000,55415000.00000000,55420000.00000000,65153985.72426000,1.17568315
2024-01-23T03:41:00,55420000.00000000,55430000.00000000,55415000.00000000,55429000.00000000,74039075.76739000,1.33593067
2024-01-23T03:42:00,55430000.00000000,55450000.00000000,55430000.00000000,55444000.00000000,194942396.73199000,3.51657666
2024-01-23T03:43:00,55444000.00000000,55444000.00000000,55329000.00000000,55398000.00000000,301796092.76366000,5.44668164
2024-01-23T03:44:00,55329000.00000000,55386000.00000000,55329000.00000000,55378000.00000000,46445636.68352000,0.83908630
2024-01-23T03:45:00,55378000.00000000,55380000.00000000,55339000.00000000,55378000.00000000,64425536.40240000,1.16344513
2024-01-23T03:46:00,55378000.00000000,55378000.00000000,55373000.00000000,55373000.00000000,71647015.18321000,1.29385059
2024-01-23T03:47:00,55373000.00000000,55373000.00000000,55359000.00000000,55360000.00000000,86054329.67737000,1.55437279
2024-01-23T03:48:00,55359000.00000000,55380000.00000000,55359000.00000000,55362000.00000000,118326369.53600000,2.13733150
2024-01-23T03:49:00,55380000.00000000,55380000.00000000,55359000.00000000,55360000.00000000,64856156.37466000,1.17129773
2024-01-23T03:50:00,55359000.00000000,55360000.00000000,55353000.00000000,55357000.00000000,123316713.13840000,2.22762596
2024-01-23T03:51:00,55357000.00000000,55380000.00000000,55333000.00000000,55339000.00000000,278283650.99245000,5.02735110
2024-01-23T03:52:00,55339000.00000000,55339000.00000000,55316000.00000000,55316000.00000000,101434925.44729000,1.83338910
2024-01-23T03:53:00,55316000.00000000,55316000.00000000,55280000.00000000,55314000.00000000,303316945.70178000,5.48519512
2024-01-23T03:54:00,55314000.00000000,55314000.00000000,55281000.00000000,55290000.00000000,323689504.33040000,5.85290057
2024-01-23T03:55:00,55296000.00000000,55313000.00000000,55291000.00000000,55300000.00000000,27578752.88093000,0.49870679
