date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-30T00:36:00,134445000.00000000,134447000.00000000,134409000.00000000,134410000.00000000,206340933.37761000,1.53499447
2024-11-30T00:37:00,134445000.00000000,134540000.00000000,134418000.00000000,134539000.00000000,184525008.95772000,1.37200289
2024-11-30T00:38:00,134539000.00000000,134539000.00000000,134464000.00000000,134466000.00000000,104802740.82306000,0.77921723
2024-11-30T00:39:00,134466000.00000000,134535000.00000000,134448000.00000000,134532000.00000000,268214581.43982000,1.99454771
2024-11-30T00:40:00,134466000.00000000,134532000.00000000,134421000.00000000,134423000.00000000,265872565.34247000,1.97768903
2024-11-30T00:41:00,134423000.00000000,134441000.00000000,134411000.00000000,134412000.00000000,404485997.00516000,3.00904824
2024-11-30T00:42:00,134439000.00000000,134440000.00000000,134411000.00000000,134439000.00000000,527444888.72796000,3.92375201
2024-11-30T00:43:00,134439000.00000000,134440000.00000000,134411000.00000000,134438000.00000000,419683346.84540000,3.12191031
2024-11-30T00:44:00,134438000.00000000,134438000.00000000,134401000.00000000,134410000.00000000,253680578.20908000,1.88729972
2024-11-30T00:45:00,134410000.00000000,134410000.00000000,134364000.00000000,134372000.00000000,347739578.79319000,2.58757403
2024-11-30T00:46:00,134372000.00000000,134410000.00000000,134364000.00000000,134399000.00000000,552589441.90879000,4.11200181
2024-11-30T00:47:00,134399000.00000000,134399000.00000000,134372000.00000000,134376000.00000000,378476428.49090000,2.81626174
2024-11-30T00:48:00,134393000.00000000,134399000.00000000,134375000.00000000,134399000.00000000,497728909.05953000,3.70343920
2024-11-30T00:49:00,134398000.00000000,134535000.00000000,134375000.00000000,134534000.00000000,885026822.12624000,6.58375907
2024-11-30T00:50:00,134534000.00000000,134538000.00000000,134441000.00000000,134532000.00000000,187428269.58253000,1.39361987
2024-11-30T00:51:00,134532000.00000000,134533000.00000000,134456000.00000000,134456000.00000000,249945144.25075000,1.85864638
2024-11-30T00:52:00,134457000.00000000,134460000.00000000,134439000.00000000,134460000.00000000,360676630.44712000,2.68258697
2024-11-30T00:53:00,134460000.00000000,134534000.00000000,134445000.00000000,134520000.00000000,218583771.93518000,1.62531226
2024-11-30T00:54:00,134520000.00000000,134580000.00000000,134501000.00000000,134580000.00000000,313051303.85114000,2.32682477
2024-11-30T00:55:00,134569000.00000000,134599000.00000000,134545000.00000000,134569000.00000000,248531624.47667000,1.84695151
2024-11-30T00:56:00,134569000.00000000,134655000.00000000,134545000.00000000,134655000.00000000,630001982.09836000,4.67992566
2024-11-30T00:57:00,134552000.00000000,134666000.00000000,134548000.00000000,134663000.00000000,223192682.72458000,1.65771955
2024-11-30T00:58:00,134663000.00000000,134690000.00000000,134655000.00000000,134690000.00000000,443808864.63736000,3.29564496
2024-11-30T00:59:00,134690000.00000000,134772000.00000000,134663000.00000000,134690000.00000000,390266329.33779000,2.89648498
2024-11-30T01:00:00,134690000.00000000,134770000.00000000,134657000.00000000,134729000.00000000,367402172.25530000,2.72776957
2024-11-30T01:01:00,134729000.00000000,134729000.00000000,134657000.00000000,134657000.00000000,192082955.64216000,1.42617040
2024-11-30T01:02:00,134657000.00000000,134681000.00000000,134555000.00000000,134594000.00000000,259659474.95419000,1.92871874
2024-11-30T01:03:00,134594000.00000000,134649000.00000000,134593000.00000000,134647000.00000000,154632679.47195000,1.14868380
2024-11-30T01:04:00,134631000.00000000,134647000.00000000,134598000.00000000,134644000.00000000,234197138.94656000,1.73942916
2024-11-30T01:05:00,134644000.00000000,134646000.00000000,134501000.00000000,134520000.00000000,515766513.54796000,3.83202521
2024-11-30T01:06:00,134503000.00000000,134550000.00000000,134480000.00000000,134483000.00000000,147437005.89927000,1.09618476
2024-11-30T01:07:00,134483000.00000000,134483000.00000000,134460000.00000000,134472000.00000000,295169128.67000000,2.19504939
2024-11-30T01:08:00,134471000.00000000,134550000.00000000,134471000.00000000,134548000.00000000,497618022.68913000,3.69990003
2024-11-30T01:09:00,134548000.00000000,134550000.00000000,134461000.00000000,134481000.00000000,131770496.92150000,0.97970949
2024-11-30T01:10:00,134480000.00000000,134481000.00000000,134468000.00000000,134468000.00000000,143342842.63672000,1.06592650
2024-11-30T01:11:00,134481000.00000000,134481000.00000000,134468000.00000000,134480000.00000000,118385644.66326000,0.88034547
2024-11-30T01:12:00,134480000.00000000,134481000.00000000,134468000.00000000,134469000.00000000,58434540.76341000,0.43454063
2024-11-30T01:13:00,134480000.00000000,134481000.00000000,134460000.00000000,134480000.00000000,254034116.79729000,1.88905118
2024-11-30T01:14:00,134480000.00000000,134480000.00000000,134456000.00000000,134462000.00000000,98822959.16957000,0.73495658
2024-11-30T01:15:00,134480000.00000000,134480000.00000000,134440000.00000000,134441000.00000000,321079097.85458000,2.38808742
2024-11-30T01:16:00,134441000.00000000,134441000.00000000,134420000.00000000,134436000.00000000,117008140.35737000,0.87035624
2024-11-30T01:17:00,134437000.00000000,134437000.00000000,134430000.00000000,134430000.00000000,269500729.24638000,2.00467320
2024-11-30T01:18:00,134430000.00000000,134431000.00000000,134400000.00000000,134417000.00000000,111158776.56777000,0.82696143
2024-11-30T01:19:00,134404000.00000000,134417000.00000000,134300000.00000000,134300000.00000000,481933218.88400000,3.58699713
2024-11-30T01:20:00,134305000.00000000,134305000.00000000,134247000.00000000,134269000.00000000,450685978.59200000,3.35637491
2024-11-30T01:21:00,134269000.00000000,134269000.00000000,134188000.00000000,134200000.00000000,607094661.56697000,4.52343931
2024-11-30T01:22:00,134200000.00000000,134265000.00000000,134188000.00000000,134265000.00000000,542327119.83372000,4.04114761
2024-11-30T01:23:00,134265000.00000000,134382000.00000000,134230000.00000000,134304000.00000000,401814903.48558000,2.99212055
2024-11-30T01:24:00,134304000.00000000,134331000.00000000,134275000.00000000,134279000.00000000,279935640.47069000,2.08470621
2024-11-30T01:25:00,134280000.00000000,134280000.00000000,134223000.00000000,134232000.00000000,220512160.66758000,1.64241336
2024-11-30T01:26:00,134279000.00000000,134280000.00000000,134232000.00000000,134280000.00000000,290439399.68575000,2.16310568
2024-11-30T01:27:00,134279000.00000000,134332000.00000000,134279000.00000000,134330000.00000000,452781976.35022000,3.37160919
2024-11-30T01:28:00,134332000.00000000,134332000.00000000,134292000.00000000,134292000.00000000,415988372.43723000,3.09759747
2024-11-30T01:29:00,134292000.00000000,134314000.00000000,134292000.00000000,134312000.00000000,81155760.60883000,0.60426159
2024-11-30T01:30:00,134312000.00000000,134314000.00000000,134301000.00000000,134311000.00000000,101731910.14350000,0.75743478
2024-11-30T01:31:00,134311000.00000000,134332000.00000000,134292000.00000000,134332000.00000000,252083638.88863000,1.87691631
2024-11-30T01:32:00,134332000.00000000,134365000.00000000,134270000.00000000,134275000.00000000,276725246.41753000,2.06036473
2024-11-30T01:33:00,134302000.00000000,134383000.00000000,134270000.00000000,134304000.00000000,101831071.96530000,0.75807335
2024-11-30T01:34:00,134302000.00000000,134383000.00000000,134302000.00000000,134382000.00000000,115568909.89702000,0.86000907
2024-11-30T01:35:00,134382000.00000000,134400000.00000000,134380000.00000000,134380000.00000000,156011906.80544000,1.16095661
2024-11-30T01:36:00,134381000.00000000,134381000.00000000,134380000.00000000,134380000.00000000,92590970.50153000,0.68902165
2024-11-30T01:37:00,134381000.00000000,134381000.00000000,134365000.00000000,134365000.00000000,195211273.45883000,1.45270068
2024-11-30T01:38:00,134365000.00000000,134375000.00000000,134295000.00000000,134296000.00000000,367804489.72732000,2.73803497
2024-11-30T01:39:00,134296000.00000000,134296000.00000000,134232000.00000000,134291000.00000000,391517517.72304000,2.91579144
2024-11-30T01:40:00,134291000.00000000,134291000.00000000,134231000.00000000,134232000.00000000,177540262.53665000,1.32258688
2024-11-30T01:41:00,134238000.00000000,134238000.00000000,134230000.00000000,134230000.00000000,222482157.21445000,1.65745600
2024-11-30T01:42:00,134230000.00000000,134231000.00000000,134227000.00000000,134228000.00000000,318694856.47827000,2.37426722
2024-11-30T01:43:00,134228000.00000000,134231000.00000000,134188000.00000000,134188000.00000000,624096804.55699000,4.64979227
2024-11-30T01:44:00,134198000.00000000,134203000.00000000,134137000.00000000,134137000.00000000,872773782.19967000,6.50580548
2024-11-30T01:45:00,134140000.00000000,134198000.00000000,134127000.00000000,134127000.00000000,735659693.07118000,5.48436132
2024-11-30T01:46:00,134130000.00000000,134130000.00000000,134001000.00000000,134001000.00000000,1050284239.91307000,7.83570459
2024-11-30T01:47:00,134001000.00000000,134004000.00000000,134000000.00000000,134001000.00000000,913294083.79931000,6.81559643
2024-11-30T01:48:00,134001000.00000000,134004000.00000000,134000000.00000000,134001000.00000000,454091993.64096000,3.38872184
2024-11-30T01:49:00,134001000.00000000,134075000.00000000,134001000.00000000,134002000.00000000,578051295.13598000,4.31293885
2024-11-30T01:50:00,134013000.00000000,134013000.00000000,134000000.00000000,134002000.00000000,790524683.67004000,5.89938715
2024-11-30T01:51:00,134001000.00000000,134106000.00000000,134000000.00000000,134106000.00000000,394568576.02088000,2.94414819
2024-11-30T01:52:00,134106000.00000000,134153000.00000000,134004000.00000000,134094000.00000000,409811764.62667000,3.05584882
2024-11-30T01:53:00,134101000.00000000,134102000.00000000,134082000.00000000,134094000.00000000,463248666.40967000,3.45459955
2024-11-30T01:54:00,134088000.00000000,134094000.00000000,134065000.00000000,134065000.00000000,302448826.47687000,2.25570858
2024-11-30T01:55:00,134065000.00000000,134073000.00000000,134002000.00000000,134060000.00000000,382820247.54145000,2.85620446
2024-11-30T01:56:00,134061000.00000000,134094000.00000000,134001000.00000000,134003000.00000000,165030428.33013000,1.23119736
2024-11-30T01:57:00,134050000.00000000,134108000.00000000,134050000.00000000,134108000.00000000,175500746.91892000,1.30876032
2024-11-30T01:58:00,134120000.00000000,134137000.00000000,134101000.00000000,134113000.00000000,267380704.03719000,1.99370713
2024-11-30T01:59:00,134101000.00000000,134113000.00000000,134073000.00000000,134088000.00000000,472613009.29787000,3.52446172
2024-11-30T02:00:00,134088000.00000000,134091000.00000000,134003000.00000000,134010000.00000000,405322505.83953000,3.02364717
2024-11-30T02:01:00,134088000.00000000,134088000.00000000,134010000.00000000,134021000.00000000,405776106.13554000,3.02765536
2024-11-30T02:02:00,134075000.00000000,134087000.00000000,134021000.00000000,134075000.00000000,231520918.87891000,1.72679141
2024-11-30T02:03:00,134075000.00000000,134219000.00000000,134075000.00000000,134195000.00000000,1468985055.71550000,10.95312959
2024-11-30T02:04:00,134218000.00000000,134219000.00000000,134010000.00000000,134114000.00000000,974836258.48285000,7.26937411
2024-11-30T02:05:00,134012000.00000000,134130000.00000000,134001000.00000000,134008000.00000000,443636820.67513000,3.31040212
2024-11-30T02:06:00,134008000.00000000,134107000.00000000,134000000.00000000,134098000.00000000,465142580.94874000,3.47115870
2024-11-30T02:07:00,134098000.00000000,134098000.00000000,134001000.00000000,134001000.00000000,225915542.77617000,1.68566325
2024-11-30T02:08:00,134095000.00000000,134095000.00000000,134001000.00000000,134012000.00000000,282973474.99578000,2.11147145
2024-11-30T02:09:00,134090000.00000000,134090000.00000000,134012000.00000000,134077000.00000000,96413967.04606000,0.71935245
2024-11-30T02:10:00,134015000.00000000,134077000.00000000,134013000.00000000,134076000.00000000,164997003.75278000,1.23108729
2024-11-30T02:11:00,134076000.00000000,134076000.00000000,134020000.00000000,134060000.00000000,197128324.15222000,1.47047863
2024-11-30T02:12:00,134060000.00000000,134074000.00000000,134021000.00000000,134050000.00000000,210558824.66345000,1.57070844
2024-11-30T02:13:00,134060000.00000000,134098000.00000000,134050000.00000000,134098000.00000000,631357002.03377000,4.70880314
2024-11-30T02:14:00,134098000.00000000,134179000.00000000,134096000.00000000,134179000.00000000,193355778.41754000,1.44171797
2024-11-30T02:15:00,134179000.00000000,134200000.00000000,134112000.00000000,134112000.00000000,437289588.57750000,3.26010741
2024-11-30T02:16:00,134112000.00000000,134232000.00000000,134103000.00000000,134222000.00000000,69919358.68276000,0.52103836
2024-11-30T02:17:00,134222000.00000000,134222000.00000000,134178000.00000000,134220000.00000000,107443569.55424000,0.80053341
2024-11-30T02:18:00,134221000.00000000,134222000.00000000,134199000.00000000,134200000.00000000,195849788.91172000,1.45920784
2024-11-30T02:19:00,134200000.00000000,134200000.00000000,134180000.00000000,134184000.00000000,136122671.23363000,1.01443040
2024-11-30T02:20:00,134182000.00000000,134182000.00000000,134085000.00000000,134142000.00000000,232023159.31117000,1.72969233
2024-11-30T02:21:00,134085000.00000000,134142000.00000000,134085000.00000000,134142000.00000000,276257362.49111000,2.06023712
2024-11-30T02:22:00,134142000.00000000,134142000.00000000,134061000.00000000,134061000.00000000,423325208.72288000,3.15722397
2024-11-30T02:23:00,134085000.00000000,134086000.00000000,134069000.00000000,134069000.00000000,57054556.19188000,0.42551790
2024-11-30T02:24:00,134069000.00000000,134083000.00000000,134045000.00000000,134045000.00000000,226644936.65815000,1.69072212
2024-11-30T02:25:00,134045000.00000000,134068000.00000000,134021000.00000000,134044000.00000000,196757452.69189000,1.46788360
2024-11-30T02:26:00,134045000.00000000,134132000.00000000,134044000.00000000,134131000.00000000,195967997.11897000,1.46163482
2024-11-30T02:27:00,134131000.00000000,134131000.00000000,134023000.00000000,134100000.00000000,162693007.42735000,1.21318160
2024-11-30T02:28:00,134130000.00000000,134142000.00000000,134114000.00000000,134142000.00000000,230705079.45916000,1.71992072
2024-11-30T02:29:00,134142000.00000000,134215000.00000000,134114000.00000000,134215000.00000000,92488104.20290000,0.68942681
2024-11-30T02:30:00,134215000.00000000,134220000.00000000,134191000.00000000,134219000.00000000,76397274.49158000,0.56922732
2024-11-30T02:31:00,134220000.00000000,134221000.00000000,134191000.00000000,134219000.00000000,570139970.50694000,4.24787192
2024-11-30T02:32:00,134219000.00000000,134219000.00000000,134191000.00000000,134218000.00000000,141653893.54231000,1.05541005
2024-11-30T02:33:00,134217000.00000000,134217000.00000000,134110000.00000000,134167000.00000000,189226463.62303000,1.41045078
2024-11-30T02:34:00,134169000.00000000,134217000.00000000,134150000.00000000,134214000.00000000,198750127.15643000,1.48118244
2024-11-30T02:35:00,134158000.00000000,134215000.00000000,134120000.00000000,134158000.00000000,230633465.50934000,1.71894119
2024-11-30T02:36:00,134215000.00000000,134215000.00000000,134110000.00000000,134117000.00000000,514729068.38002000,3.83736392
2024-11-30T02:37:00,134117000.00000000,134121000.00000000,134110000.00000000,134110000.00000000,799502369.76110000,5.96147207
2024-11-30T02:38:00,134110000.00000000,134121000.00000000,134110000.00000000,134119000.00000000,471695839.09456000,3.51705328
2024-11-30T02:39:00,134119000.00000000,134158000.00000000,134115000.00000000,134158000.00000000,349695460.75020000,2.60735580
2024-11-30T02:40:00,134158000.00000000,134215000.00000000,134120000.00000000,134174000.00000000,148399134.34204000,1.10590626
2024-11-30T02:41:00,134175000.00000000,134215000.00000000,134119000.00000000,134174000.00000000,321425731.55148000,2.39578880
2024-11-30T02:42:00,134210000.00000000,134210000.00000000,134174000.00000000,134207000.00000000,126356557.62386000,0.94160340
2024-11-30T02:43:00,134207000.00000000,134207000.00000000,134175000.00000000,134186000.00000000,109060722.52742000,0.81273730
2024-11-30T02:44:00,134186000.00000000,134186000.00000000,134176000.00000000,134177000.00000000,161383993.64043000,1.20276232
2024-11-30T02:45:00,134176000.00000000,134179000.00000000,134175000.00000000,134177000.00000000,387659166.34481000,2.88917673
2024-11-30T02:46:00,134179000.00000000,134205000.00000000,134177000.00000000,134205000.00000000,219016663.28428000,1.63211192
2024-11-30T02:47:00,134205000.00000000,134216000.00000000,134186000.00000000,134214000.00000000,263883686.46566000,1.96628166
2024-11-30T02:48:00,134214000.00000000,134218000.00000000,134186000.00000000,134215000.00000000,160141378.29555000,1.19320008
2024-11-30T02:49:00,134217000.00000000,134226000.00000000,134215000.00000000,134226000.00000000,229324185.48280000,1.70856620
2024-11-30T02:50:00,134224000.00000000,134230000.00000000,134220000.00000000,134230000.00000000,135128157.48814000,1.00671195
2024-11-30T02:51:00,134230000.00000000,134230000.00000000,134220000.00000000,134224000.00000000,239117509.31808000,1.78146752
2024-11-30T02:52:00,134221000.00000000,134224000.00000000,134215000.00000000,134224000.00000000,179099191.38786000,1.33434212
2024-11-30T02:53:00,134221000.00000000,134224000.00000000,134221000.00000000,134221000.00000000,109093624.36921000,0.81278892
2024-11-30T02:54:00,134222000.00000000,134223000.00000000,134220000.00000000,134222000.00000000,228065973.67569000,1.69918215
2024-11-30T02:55:00,134220000.00000000,134223000.00000000,134218000.00000000,134218000.00000000,323451258.16223000,2.40983833
2024-11-30T02:56:00,134219000.00000000,134223000.00000000,134218000.00000000,134219000.00000000,143020329.97331000,1.06557368
2024-11-30T02:57:00,134219000.00000000,134219000.00000000,134215000.00000000,134217000.00000000,130172838.37316000,0.96985581
2024-11-30T02:58:00,134217000.00000000,134218000.00000000,134216000.00000000,134217000.00000000,84107998.15580000,0.62665850
2024-11-30T02:59:00,134218000.00000000,134218000.00000000,134216000.00000000,134217000.00000000,42583582.68232000,0.31727462
2024-11-30T03:00:00,134217000.00000000,134218000.00000000,134179000.00000000,134197000.00000000,338284082.16215000,2.52063543
2024-11-30T03:01:00,134197000.00000000,134197000.00000000,134174000.00000000,134175000.00000000,51449059.57827000,0.38343824
2024-11-30T03:02:00,134175000.00000000,134218000.00000000,134174000.00000000,134215000.00000000,258328907.06708000,1.92520369
2024-11-30T03:03:00,134214000.00000000,134215000.00000000,134160000.00000000,134168000.00000000,133953573.61185000,0.99833524
2024-11-30T03:04:00,134173000.00000000,134173000.00000000,134160000.00000000,134160000.00000000,152644366.21081000,1.13773718
2024-11-30T03:05:00,134160000.00000000,134195000.00000000,134153000.00000000,134161000.00000000,189234773.63410000,1.41046818
2024-11-30T03:06:00,134160000.00000000,134217000.00000000,134141000.00000000,134150000.00000000,241477049.42302000,1.79976604
2024-11-30T03:07:00,134149000.00000000,134224000.00000000,134141000.00000000,134224000.00000000,290568342.62838000,2.16544368
2024-11-30T03:08:00,134224000.00000000,134225000.00000000,134136000.00000000,134142000.00000000,219084089.12255000,1.63274363
2024-11-30T03:09:00,134142000.00000000,134205000.00000000,134135000.00000000,134205000.00000000,82243446.82090000,0.61303934
2024-11-30T03:10:00,134205000.00000000,134205000.00000000,134142000.00000000,134143000.00000000,99293340.42570000,0.74010725
2024-11-30T03:11:00,134143000.00000000,134200000.00000000,134142000.00000000,134197000.00000000,143195097.84599000,1.06726163
2024-11-30T03:12:00,134200000.00000000,134207000.00000000,134198000.00000000,134198000.00000000,324823051.73535000,2.42044687
2024-11-30T03:13:00,134200000.00000000,134200000.00000000,134134000.00000000,134142000.00000000,186229306.82366000,1.38825458
2024-11-30T03:14:00,134142000.00000000,134145000.00000000,134120000.00000000,134120000.00000000,449116901.40663000,3.34818997
2024-11-30T03:15:00,134145000.00000000,134145000.00000000,134024000.00000000,134129000.00000000,664575939.80822000,4.95539844
2024-11-30T03:16:00,134034000.00000000,134146000.00000000,134001000.00000000,134019000.00000000,508492530.53171000,3.79241083
2024-11-30T03:17:00,134123000.00000000,134143000.00000000,134001000.00000000,134071000.00000000,234071903.88652000,1.74663268
2024-11-30T03:18:00,134071000.00000000,134122000.00000000,134000000.00000000,134042000.00000000,304860396.70445000,2.27486056
2024-11-30T03:19:00,134000000.00000000,134042000.00000000,134000000.00000000,134039000.00000000,129417252.69208000,0.96572817
2024-11-30T03:20:00,134039000.00000000,134042000.00000000,134000000.00000000,134000000.00000000,393184887.90459000,2.93394539
2024-11-30T03:21:00,134001000.00000000,134064000.00000000,134000000.00000000,134001000.00000000,671801058.14219000,5.01331688
2024-11-30T03:22:00,134001000.00000000,134063000.00000000,134000000.00000000,134001000.00000000,290745078.44762000,2.16963518
2024-11-30T03:23:00,134001000.00000000,134037000.00000000,134000000.00000000,134002000.00000000,260523055.87236000,1.94418239
2024-11-30T03:24:00,134003000.00000000,134003000.00000000,133979000.00000000,133986000.00000000,1706844580.33810000,12.73778811
2024-11-30T03:25:00,133979000.00000000,133980000.00000000,133927000.00000000,133930000.00000000,387161925.96342000,2.89034804
2024-11-30T03:26:00,133930000.00000000,133930000.00000000,133900000.00000000,133905000.00000000,867345233.40397000,6.47702351
2024-11-30T03:27:00,133904000.00000000,133904000.00000000,133856000.00000000,133857000.00000000,811063927.46745000,6.05838876
2024-11-30T03:28:00,133860000.00000000,133860000.00000000,133810000.00000000,133810000.00000000,256238240.45209000,1.91454693
2024-11-30T03:29:00,133827000.00000000,133827000.00000000,133789000.00000000,133789000.00000000,1215028178.00863000,9.08049277
2024-11-30T03:30:00,133798000.00000000,133799000.00000000,133789000.00000000,133791000.00000000,272827904.84849000,2.03919244
2024-11-30T03:31:00,133796000.00000000,133905000.00000000,133790000.00000000,133905000.00000000,904037345.90769000,6.75607253
2024-11-30T03:32:00,133905000.00000000,133909000.00000000,133820000.00000000,133900000.00000000,174503265.13850000,1.30348095
2024-11-30T03:33:00,133900000.00000000,133904000.00000000,133835000.00000000,133904000.00000000,371796785.52908000,2.77689898
2024-11-30T03:34:00,133900000.00000000,133905000.00000000,133900000.00000000,133901000.00000000,257696940.66396000,1.92452064
2024-11-30T03:35:00,133901000.00000000,133908000.00000000,133900000.00000000,133903000.00000000,100585339.30998000,0.75118331
2024-11-30T03:36:00,133903000.00000000,133909000.00000000,133902000.00000000,133903000.00000000,123870906.34272000,0.92507430
2024-11-30T03:37:00,133903000.00000000,133908000.00000000,133800000.00000000,133800000.00000000,851310843.32449000,6.36033848
2024-11-30T03:38:00,133824000.00000000,133824000.00000000,133793000.00000000,133799000.00000000,326511060.75557000,2.44026205
2024-11-30T03:39:00,133799000.00000000,133799000.00000000,133789000.00000000,133791000.00000000,369023581.07361000,2.75818587
2024-11-30T03:40:00,133791000.00000000,133793000.00000000,133786000.00000000,133787000.00000000,274729004.93915000,2.05345643
2024-11-30T03:41:00,133787000.00000000,133787000.00000000,133780000.00000000,133781000.00000000,356056949.56465000,2.66143715
2024-11-30T03:42:00,133781000.00000000,133787000.00000000,133777000.00000000,133779000.00000000,241797793.85504000,1.80741320
2024-11-30T03:43:00,133780000.00000000,133783000.00000000,133777000.00000000,133783000.00000000,194386707.46854000,1.45302098
2024-11-30T03:44:00,133783000.00000000,133783000.00000000,133778000.00000000,133782000.00000000,213862193.97251000,1.59858914
2024-11-30T03:45:00,133782000.00000000,133782000.00000000,133778000.00000000,133780000.00000000,76374953.44569000,0.57089645
2024-11-30T03:46:00,133780000.00000000,133780000.00000000,133774000.00000000,133774000.00000000,258508721.81027000,1.93238293
2024-11-30T03:47:00,133774000.00000000,133900000.00000000,133774000.00000000,133842000.00000000,960958545.64949000,7.18156328
2024-11-30T03:48:00,133899000.00000000,133900000.00000000,133842000.00000000,133900000.00000000,433157975.27867000,3.23520023
2024-11-30T03:49:00,133900000.00000000,133900000.00000000,133847000.00000000,133886000.00000000,110079346.27947000,0.82227450
2024-11-30T03:50:00,133886000.00000000,133887000.00000000,133852000.00000000,133858000.00000000,278797708.01322000,2.08256161
2024-11-30T03:51:00,133884000.00000000,133885000.00000000,133858000.00000000,133885000.00000000,127167812.53123000,0.94995333
2024-11-30T03:52:00,133885000.00000000,133885000.00000000,133858000.00000000,133860000.00000000,377805693.96469000,2.82237375
2024-11-30T03:53:00,133860000.00000000,133862000.00000000,133852000.00000000,133854000.00000000,253401373.04983000,1.89306608
2024-11-30T03:54:00,133854000.00000000,133854000.00000000,133850000.00000000,133851000.00000000,119186973.41074000,0.89044055
2024-11-30T03:55:00,133850000.00000000,133851000.00000000,133850000.00000000,133850000.00000000,191255401.95536000,1.42887552
