date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-28T00:51:00,95700000.00000000,95770000.00000000,95677000.00000000,95745000.00000000,148039389.58425000,1.54674853
2024-05-28T00:52:00,95701000.00000000,95702000.00000000,95677000.00000000,95687000.00000000,162377946.10108000,1.69681170
2024-05-28T00:53:00,95687000.00000000,95753000.00000000,95687000.00000000,95716000.00000000,88502760.88159000,0.92469398
2024-05-28T00:54:00,95716000.00000000,95826000.00000000,95715000.00000000,95826000.00000000,97011264.12405000,1.01308637
2024-05-28T00:55:00,95770000.00000000,95830000.00000000,95746000.00000000,95758000.00000000,100682069.58414000,1.05133583
2024-05-28T00:56:00,95750000.00000000,95800000.00000000,95743000.00000000,95800000.00000000,326194236.93783000,3.40646138
2024-05-28T00:57:00,95777000.00000000,95800000.00000000,95748000.00000000,95799000.00000000,45548414.50900000,0.47558603
2024-05-28T00:58:00,95799000.00000000,95879000.00000000,95759000.00000000,95879000.00000000,245696885.14685000,2.56476204
2024-05-28T00:59:00,95879000.00000000,95989000.00000000,95824000.00000000,95980000.00000000,106712900.69769000,1.11240884
2024-05-28T01:00:00,95981000.00000000,95981000.00000000,95855000.00000000,95973000.00000000,125435621.93801000,1.30804689
2024-05-28T01:01:00,95973000.00000000,95980000.00000000,95899000.00000000,95973000.00000000,109365634.70660000,1.13954438
2024-05-28T01:02:00,95973000.00000000,96100000.00000000,95973000.00000000,96061000.00000000,268981995.12088000,2.80156451
2024-05-28T01:03:00,96046000.00000000,96061000.00000000,95989000.00000000,96025000.00000000,90030002.87488000,0.93748844
2024-05-28T01:04:00,96023000.00000000,96056000.00000000,96000000.00000000,96000000.00000000,74657026.28665000,0.77755032
2024-05-28T01:05:00,96049000.00000000,96050000.00000000,96000000.00000000,96048000.00000000,189490176.95989000,1.97331345
2024-05-28T01:06:00,96048000.00000000,96050000.00000000,96006000.00000000,96017000.00000000,77906475.05348000,0.81126354
2024-05-28T01:07:00,96018000.00000000,96047000.00000000,96018000.00000000,96047000.00000000,36739316.93638000,0.38255428
2024-05-28T01:08:00,96021000.00000000,96047000.00000000,96020000.00000000,96046000.00000000,139562218.49293000,1.45313980
2024-05-28T01:09:00,96046000.00000000,96046000.00000000,96025000.00000000,96025000.00000000,57746878.12852000,0.60125563
2024-05-28T01:10:00,96042000.00000000,96044000.00000000,96019000.00000000,96025000.00000000,192911636.79503000,2.00893528
2024-05-28T01:11:00,96039000.00000000,96039000.00000000,96017000.00000000,96025000.00000000,63190273.41375000,0.65806538
2024-05-28T01:12:00,96017000.00000000,96025000.00000000,96017000.00000000,96017000.00000000,45690711.14850000,0.47583770
2024-05-28T01:13:00,96017000.00000000,96025000.00000000,96009000.00000000,96020000.00000000,73796158.72694000,0.76854221
2024-05-28T01:14:00,96022000.00000000,96022000.00000000,96014000.00000000,96020000.00000000,69414043.85768000,0.72290235
2024-05-28T01:15:00,96022000.00000000,96022000.00000000,96008000.00000000,96009000.00000000,48455591.78910000,0.50466176
2024-05-28T01:16:00,96012000.00000000,96014000.00000000,96001000.00000000,96003000.00000000,110947176.94720000,1.15563988
2024-05-28T01:17:00,96003000.00000000,96003000.00000000,95973000.00000000,95996000.00000000,239796041.73936000,2.49796388
2024-05-28T01:18:00,95996000.00000000,95996000.00000000,95973000.00000000,95973000.00000000,145151273.62234000,1.51237054
2024-05-28T01:19:00,95980000.00000000,95987000.00000000,95963000.00000000,95968000.00000000,45130144.63462000,0.47021092
2024-05-28T01:20:00,95963000.00000000,95963000.00000000,95918000.00000000,95918000.00000000,85807979.03134000,0.89452044
2024-05-28T01:21:00,95918000.00000000,95950000.00000000,95918000.00000000,95923000.00000000,94158497.27163000,0.98161359
2024-05-28T01:22:00,95923000.00000000,95923000.00000000,95911000.00000000,95911000.00000000,81716266.94750000,0.85194751
2024-05-28T01:23:00,95912000.00000000,95916000.00000000,95909000.00000000,95913000.00000000,124039422.19229000,1.29325025
2024-05-28T01:24:00,95912000.00000000,95912000.00000000,95900000.00000000,95903000.00000000,74616530.07898000,0.77798961
2024-05-28T01:25:00,95903000.00000000,95903000.00000000,95836000.00000000,95900000.00000000,182624263.65778000,1.90476968
2024-05-28T01:26:00,95850000.00000000,95901000.00000000,95846000.00000000,95850000.00000000,67394502.07995000,0.70305747
2024-05-28T01:27:00,95850000.00000000,95850000.00000000,95841000.00000000,95843000.00000000,44759141.46747000,0.46698535
2024-05-28T01:28:00,95841000.00000000,95841000.00000000,95824000.00000000,95826000.00000000,125091684.66253000,1.30537072
2024-05-28T01:29:00,95826000.00000000,95839000.00000000,95826000.00000000,95834000.00000000,37454771.98326000,0.39083256
2024-05-28T01:30:00,95834000.00000000,95900000.00000000,95833000.00000000,95899000.00000000,127269465.83136000,1.32781715
2024-05-28T01:31:00,95896000.00000000,95928000.00000000,95836000.00000000,95928000.00000000,87256940.33524000,0.90987737
2024-05-28T01:32:00,95900000.00000000,95986000.00000000,95899000.00000000,95984000.00000000,78581453.29724000,0.81896136
2024-05-28T01:33:00,95984000.00000000,95985000.00000000,95932000.00000000,95932000.00000000,69576730.74121000,0.72509823
2024-05-28T01:34:00,95933000.00000000,95987000.00000000,95932000.00000000,95980000.00000000,155394868.46239000,1.61928357
2024-05-28T01:35:00,95980000.00000000,95987000.00000000,95971000.00000000,95986000.00000000,43866733.53457000,0.45703560
2024-05-28T01:36:00,95986000.00000000,96022000.00000000,95980000.00000000,96022000.00000000,181495135.04626000,1.89066846
2024-05-28T01:37:00,96022000.00000000,96042000.00000000,96000000.00000000,96023000.00000000,83243060.28405000,0.86680004
2024-05-28T01:38:00,96024000.00000000,96040000.00000000,96000000.00000000,96027000.00000000,150540943.51782000,1.56795224
2024-05-28T01:39:00,96019000.00000000,96034000.00000000,95981000.00000000,96000000.00000000,132406546.68497000,1.37920793
2024-05-28T01:40:00,96000000.00000000,96000000.00000000,95967000.00000000,95983000.00000000,149860450.24445000,1.56143432
2024-05-28T01:41:00,95976000.00000000,95983000.00000000,95901000.00000000,95943000.00000000,136907294.83594000,1.42682569
2024-05-28T01:42:00,95933000.00000000,95976000.00000000,95901000.00000000,95917000.00000000,64625362.66254000,0.67370934
2024-05-28T01:43:00,95901000.00000000,95917000.00000000,95835000.00000000,95850000.00000000,128887821.87916000,1.34422249
2024-05-28T01:44:00,95850000.00000000,95860000.00000000,95803000.00000000,95803000.00000000,158200535.89318000,1.65080687
2024-05-28T01:45:00,95803000.00000000,95803000.00000000,95567000.00000000,95567000.00000000,1733538199.19278000,18.12150370
2024-05-28T01:46:00,95570000.00000000,95599000.00000000,95500000.00000000,95500000.00000000,1507509636.25138000,15.78278157
2024-05-28T01:47:00,95500000.00000000,95542000.00000000,95500000.00000000,95540000.00000000,626350742.22413000,6.55829519
2024-05-28T01:48:00,95536000.00000000,95622000.00000000,95501000.00000000,95501000.00000000,331242254.39160000,3.46637937
2024-05-28T01:49:00,95501000.00000000,95522000.00000000,95300000.00000000,95307000.00000000,1404964147.80649000,14.72632175
2024-05-28T01:50:00,95300000.00000000,95317000.00000000,95216000.00000000,95216000.00000000,878779017.78064000,9.22405863
2024-05-28T01:51:00,95220000.00000000,95251000.00000000,95200000.00000000,95244000.00000000,1212425582.71295000,12.73430821
2024-05-28T01:52:00,95208000.00000000,95403000.00000000,95204000.00000000,95395000.00000000,571614861.88702000,5.99797072
2024-05-28T01:53:00,95394000.00000000,95395000.00000000,95310000.00000000,95312000.00000000,398632459.14847000,4.18081045
2024-05-28T01:54:00,95312000.00000000,95395000.00000000,95219000.00000000,95223000.00000000,701680626.69792000,7.36314544
2024-05-28T01:55:00,95243000.00000000,95244000.00000000,95219000.00000000,95224000.00000000,390333237.00357000,4.09870192
2024-05-28T01:56:00,95243000.00000000,95395000.00000000,95218000.00000000,95274000.00000000,336241951.74202000,3.52826467
2024-05-28T01:57:00,95298000.00000000,95369000.00000000,95275000.00000000,95368000.00000000,171783132.94420000,1.80240508
2024-05-28T01:58:00,95304000.00000000,95396000.00000000,95244000.00000000,95244000.00000000,787909906.25298000,8.26842670
2024-05-28T01:59:00,95243000.00000000,95255000.00000000,95209000.00000000,95249000.00000000,571813316.82931000,6.00535549
2024-05-28T02:00:00,95234000.00000000,95334000.00000000,95210000.00000000,95332000.00000000,574311827.64432000,6.03058311
2024-05-28T02:01:00,95283000.00000000,95331000.00000000,95234000.00000000,95242000.00000000,491476453.12244000,5.15785863
2024-05-28T02:02:00,95242000.00000000,95242000.00000000,95130000.00000000,95136000.00000000,1812225501.17111000,19.03889252
2024-05-28T02:03:00,95136000.00000000,95279000.00000000,95100000.00000000,95164000.00000000,1570486032.43638000,16.51002034
2024-05-28T02:04:00,95166000.00000000,95279000.00000000,95166000.00000000,95230000.00000000,462757740.34549000,4.85910044
2024-05-28T02:05:00,95231000.00000000,95268000.00000000,95230000.00000000,95239000.00000000,623456478.79423000,6.54648684
2024-05-28T02:06:00,95239000.00000000,95239000.00000000,95176000.00000000,95201000.00000000,325754176.27408000,3.42142955
2024-05-28T02:07:00,95202000.00000000,95229000.00000000,95080000.00000000,95095000.00000000,1342994439.94565000,14.11742621
2024-05-28T02:08:00,95094000.00000000,95095000.00000000,95002000.00000000,95002000.00000000,1674631541.28912000,17.61930648
2024-05-28T02:09:00,95002000.00000000,95049000.00000000,94986000.00000000,94994000.00000000,4379602989.10884000,46.10133239
2024-05-28T02:10:00,94993000.00000000,95325000.00000000,94990000.00000000,95157000.00000000,1276989857.19199000,13.42773526
2024-05-28T02:11:00,95141000.00000000,95266000.00000000,95077000.00000000,95245000.00000000,293262638.95563000,3.08196471
2024-05-28T02:12:00,95229000.00000000,95300000.00000000,95225000.00000000,95299000.00000000,223113125.83433000,2.34203352
2024-05-28T02:13:00,95273000.00000000,95335000.00000000,95251000.00000000,95322000.00000000,378277306.23748000,3.96914016
2024-05-28T02:14:00,95331000.00000000,95380000.00000000,95322000.00000000,95366000.00000000,254243193.83071000,2.66624177
2024-05-28T02:15:00,95367000.00000000,95499000.00000000,95366000.00000000,95465000.00000000,706547657.81037000,7.40320232
2024-05-28T02:16:00,95431000.00000000,95500000.00000000,95360000.00000000,95494000.00000000,477174563.23540000,5.00120031
2024-05-28T02:17:00,95399000.00000000,95488000.00000000,95388000.00000000,95474000.00000000,273728430.17816000,2.86761395
2024-05-28T02:18:00,95474000.00000000,95474000.00000000,95399000.00000000,95413000.00000000,110356394.41635000,1.15663856
2024-05-28T02:19:00,95413000.00000000,95413000.00000000,95388000.00000000,95389000.00000000,261410125.50365000,2.74028625
2024-05-28T02:20:00,95389000.00000000,95494000.00000000,95380000.00000000,95494000.00000000,226832603.67941000,2.37732467
2024-05-28T02:21:00,95494000.00000000,95597000.00000000,95480000.00000000,95545000.00000000,253571727.24221000,2.65451196
2024-05-28T02:22:00,95545000.00000000,95600000.00000000,95530000.00000000,95546000.00000000,249856070.21566000,2.61451426
2024-05-28T02:23:00,95584000.00000000,95584000.00000000,95527000.00000000,95545000.00000000,309755364.54879000,3.24199463
2024-05-28T02:24:00,95544000.00000000,95545000.00000000,95453000.00000000,95502000.00000000,719959024.11212000,7.53726730
2024-05-28T02:25:00,95518000.00000000,95518000.00000000,95455000.00000000,95470000.00000000,159308848.21277000,1.66845222
2024-05-28T02:26:00,95470000.00000000,95507000.00000000,95455000.00000000,95498000.00000000,86359797.86552000,0.90455058
2024-05-28T02:27:00,95498000.00000000,95498000.00000000,95436000.00000000,95449000.00000000,104268698.90302000,1.09222841
2024-05-28T02:28:00,95455000.00000000,95481000.00000000,95430000.00000000,95430000.00000000,64606797.98032000,0.67688801
2024-05-28T02:29:00,95430000.00000000,95449000.00000000,95418000.00000000,95418000.00000000,45575647.27820000,0.47761468
2024-05-28T02:30:00,95418000.00000000,95420000.00000000,95387000.00000000,95388000.00000000,183950643.55669000,1.92799847
2024-05-28T02:31:00,95388000.00000000,95400000.00000000,95372000.00000000,95400000.00000000,87874195.80486000,0.92125542
2024-05-28T02:32:00,95390000.00000000,95400000.00000000,95379000.00000000,95386000.00000000,133364263.37439000,1.39803487
2024-05-28T02:33:00,95386000.00000000,95388000.00000000,95371000.00000000,95385000.00000000,74208837.62191000,0.77806649
2024-05-28T02:34:00,95385000.00000000,95414000.00000000,95372000.00000000,95399000.00000000,249664484.36560000,2.61739121
2024-05-28T02:35:00,95400000.00000000,95413000.00000000,95366000.00000000,95390000.00000000,169607748.73201000,1.77830671
2024-05-28T02:36:00,95373000.00000000,95413000.00000000,95372000.00000000,95413000.00000000,98136783.49417000,1.02881453
2024-05-28T02:37:00,95413000.00000000,95414000.00000000,95322000.00000000,95322000.00000000,402060738.91341000,4.21524201
2024-05-28T02:38:00,95322000.00000000,95350000.00000000,95283000.00000000,95283000.00000000,173524746.57692000,1.82075895
2024-05-28T02:39:00,95283000.00000000,95283000.00000000,95250000.00000000,95250000.00000000,174971874.57480000,1.83662727
2024-05-28T02:40:00,95249000.00000000,95256000.00000000,95174000.00000000,95174000.00000000,395000969.00242000,4.14859432
2024-05-28T02:41:00,95170000.00000000,95196000.00000000,95084000.00000000,95175000.00000000,794091250.56982000,8.34742224
2024-05-28T02:42:00,95174000.00000000,95231000.00000000,95172000.00000000,95228000.00000000,407586337.35728000,4.28145781
2024-05-28T02:43:00,95228000.00000000,95228000.00000000,95094000.00000000,95102000.00000000,494916948.24259000,5.19961335
2024-05-28T02:44:00,95096000.00000000,95096000.00000000,95041000.00000000,95083000.00000000,437001274.62343000,4.59658734
2024-05-28T02:45:00,95051000.00000000,95160000.00000000,95038000.00000000,95156000.00000000,566728277.01891000,5.95946826
2024-05-28T02:46:00,95155000.00000000,95167000.00000000,95122000.00000000,95167000.00000000,168393957.96146000,1.76990984
2024-05-28T02:47:00,95160000.00000000,95170000.00000000,95155000.00000000,95168000.00000000,205270883.81988000,2.15700891
2024-05-28T02:48:00,95168000.00000000,95170000.00000000,95159000.00000000,95168000.00000000,51084486.14996000,0.53678258
2024-05-28T02:49:00,95168000.00000000,95228000.00000000,95159000.00000000,95186000.00000000,222281825.62713000,2.33534882
2024-05-28T02:50:00,95186000.00000000,95219000.00000000,95172000.00000000,95186000.00000000,120164585.56052000,1.26237298
2024-05-28T02:51:00,95185000.00000000,95185000.00000000,95159000.00000000,95159000.00000000,196415572.65842000,2.06395973
2024-05-28T02:52:00,95171000.00000000,95171000.00000000,95122000.00000000,95136000.00000000,103715108.06457000,1.09010230
2024-05-28T02:53:00,95136000.00000000,95171000.00000000,95124000.00000000,95170000.00000000,78968995.18987000,0.82989563
2024-05-28T02:54:00,95170000.00000000,95171000.00000000,95122000.00000000,95136000.00000000,265901086.94795000,2.79508592
2024-05-28T02:55:00,95169000.00000000,95169000.00000000,95131000.00000000,95136000.00000000,32891822.89741000,0.34569501
2024-05-28T02:56:00,95136000.00000000,95136000.00000000,95109000.00000000,95122000.00000000,112776551.81154000,1.18551995
2024-05-28T02:57:00,95122000.00000000,95133000.00000000,95090000.00000000,95133000.00000000,113825975.46390000,1.19671806
2024-05-28T02:58:00,95133000.00000000,95136000.00000000,95132000.00000000,95132000.00000000,337524388.43609000,3.54792721
2024-05-28T02:59:00,95136000.00000000,95167000.00000000,95112000.00000000,95136000.00000000,132691872.59740000,1.39476827
2024-05-28T03:00:00,95137000.00000000,95137000.00000000,95100000.00000000,95102000.00000000,280532594.72582000,2.94966858
2024-05-28T03:01:00,95101000.00000000,95102000.00000000,95049000.00000000,95050000.00000000,155686654.12855000,1.63748342
2024-05-28T03:02:00,95049000.00000000,95092000.00000000,95048000.00000000,95071000.00000000,88689351.02753000,0.93302273
2024-05-28T03:03:00,95072000.00000000,95072000.00000000,95048000.00000000,95067000.00000000,158933442.69129000,1.67184911
2024-05-28T03:04:00,95072000.00000000,95072000.00000000,95049000.00000000,95050000.00000000,142991205.19836000,1.50406934
2024-05-28T03:05:00,95049000.00000000,95050000.00000000,94986000.00000000,94986000.00000000,1439097513.23291000,15.14786691
2024-05-28T03:06:00,94986000.00000000,94990000.00000000,94979000.00000000,94980000.00000000,261379998.53935000,2.75187444
2024-05-28T03:07:00,94979000.00000000,94983000.00000000,94937000.00000000,94950000.00000000,635632780.59784000,6.69369770
2024-05-28T03:08:00,94937000.00000000,94950000.00000000,94899000.00000000,94899000.00000000,747214235.19974000,7.87278304
2024-05-28T03:09:00,94899000.00000000,94899000.00000000,94829000.00000000,94829000.00000000,701422285.33112000,7.39370512
2024-05-28T03:10:00,94829000.00000000,94830000.00000000,94763000.00000000,94765000.00000000,1003684549.74105000,10.58754384
2024-05-28T03:11:00,94765000.00000000,94765000.00000000,94742000.00000000,94745000.00000000,676471997.94518000,7.13973214
2024-05-28T03:12:00,94744000.00000000,94745000.00000000,94716000.00000000,94729000.00000000,556066153.09454000,5.86938142
2024-05-28T03:13:00,94729000.00000000,94828000.00000000,94710000.00000000,94781000.00000000,724350411.51494000,7.64515871
2024-05-28T03:14:00,94793000.00000000,94828000.00000000,94780000.00000000,94806000.00000000,522216239.50048000,5.50919587
2024-05-28T03:15:00,94806000.00000000,94828000.00000000,94800000.00000000,94822000.00000000,449922538.83371000,4.74551350
2024-05-28T03:16:00,94822000.00000000,94837000.00000000,94809000.00000000,94837000.00000000,362534981.12844000,3.82288248
2024-05-28T03:17:00,94837000.00000000,94999000.00000000,94836000.00000000,94985000.00000000,277101877.45026000,2.91867414
2024-05-28T03:18:00,94985000.00000000,95020000.00000000,94900000.00000000,94998000.00000000,298906904.24779000,3.14679592
2024-05-28T03:19:00,94999000.00000000,95000000.00000000,94870000.00000000,94870000.00000000,217124963.37484000,2.28770892
2024-05-28T03:20:00,94870000.00000000,94996000.00000000,94865000.00000000,94898000.00000000,145733129.90678000,1.53588594
2024-05-28T03:21:00,94898000.00000000,94968000.00000000,94894000.00000000,94899000.00000000,200522513.90673000,2.11292580
2024-05-28T03:22:00,94899000.00000000,94900000.00000000,94875000.00000000,94899000.00000000,203856215.77384000,2.14822842
2024-05-28T03:23:00,94900000.00000000,94900000.00000000,94897000.00000000,94898000.00000000,97329141.77584000,1.02560974
2024-05-28T03:24:00,94898000.00000000,94900000.00000000,94865000.00000000,94865000.00000000,210088971.40519000,2.21403817
2024-05-28T03:25:00,94865000.00000000,94897000.00000000,94700000.00000000,94792000.00000000,1154624115.12676000,12.17868670
2024-05-28T03:26:00,94791000.00000000,94814000.00000000,94500000.00000000,94501000.00000000,1958305473.67819000,20.70333555
2024-05-28T03:27:00,94500000.00000000,94694000.00000000,94500000.00000000,94574000.00000000,1874269346.52104000,19.82818619
2024-05-28T03:28:00,94574000.00000000,94575000.00000000,94492000.00000000,94499000.00000000,1019904504.15191000,10.79070495
2024-05-28T03:29:00,94499000.00000000,94517000.00000000,94485000.00000000,94490000.00000000,530559142.47467000,5.61479349
2024-05-28T03:30:00,94490000.00000000,94574000.00000000,94489000.00000000,94505000.00000000,456136769.75151000,4.82671890
2024-05-28T03:31:00,94505000.00000000,94600000.00000000,94502000.00000000,94570000.00000000,403163688.87124000,4.26547149
2024-05-28T03:32:00,94600000.00000000,94696000.00000000,94564000.00000000,94601000.00000000,293022256.31629000,3.09780646
2024-05-28T03:33:00,94601000.00000000,94698000.00000000,94601000.00000000,94603000.00000000,228026737.08207000,2.40991935
2024-05-28T03:34:00,94603000.00000000,94608000.00000000,94493000.00000000,94493000.00000000,1251197397.18913000,13.23232099
2024-05-28T03:35:00,94492000.00000000,94492000.00000000,94285000.00000000,94288000.00000000,1134487249.43562000,12.01993055
2024-05-28T03:36:00,94287000.00000000,94287000.00000000,94000000.00000000,94016000.00000000,3394612646.15479000,36.06646356
2024-05-28T03:37:00,94002000.00000000,94213000.00000000,94000000.00000000,94043000.00000000,2411204542.53849000,25.64665981
2024-05-28T03:38:00,94099000.00000000,94099000.00000000,94000000.00000000,94000000.00000000,2541492705.52975000,27.03523077
2024-05-28T03:39:00,94001000.00000000,94099000.00000000,94000000.00000000,94072000.00000000,1115250096.37995000,11.86120039
2024-05-28T03:40:00,94073000.00000000,94230000.00000000,94072000.00000000,94196000.00000000,519520166.96765000,5.51703784
2024-05-28T03:41:00,94196000.00000000,94198000.00000000,94130000.00000000,94147000.00000000,790342364.76380000,8.39249046
2024-05-28T03:42:00,94140000.00000000,94151000.00000000,94099000.00000000,94104000.00000000,400852895.47689000,4.25957539
2024-05-28T03:43:00,94104000.00000000,94120000.00000000,94073000.00000000,94079000.00000000,493041707.80139000,5.23972912
2024-05-28T03:44:00,94079000.00000000,94084000.00000000,94000000.00000000,94000000.00000000,1100103273.91235000,11.69969854
2024-05-28T03:45:00,94000000.00000000,94030000.00000000,94000000.00000000,94002000.00000000,1445157806.72715000,15.37347923
2024-05-28T03:46:00,94002000.00000000,94002000.00000000,93926000.00000000,93945000.00000000,881407079.91022000,9.37854407
2024-05-28T03:47:00,93940000.00000000,93950000.00000000,93907000.00000000,93940000.00000000,805347772.27359000,8.57295993
2024-05-28T03:48:00,93940000.00000000,93945000.00000000,93939000.00000000,93941000.00000000,753136393.11236000,8.01698830
2024-05-28T03:49:00,93942000.00000000,93945000.00000000,93939000.00000000,93945000.00000000,688479936.95799000,7.32871252
2024-05-28T03:50:00,93945000.00000000,93952000.00000000,93944000.00000000,93952000.00000000,1054891297.76697000,11.22883240
2024-05-28T03:51:00,93952000.00000000,94099000.00000000,93945000.00000000,94057000.00000000,577382727.52553000,6.14102519
2024-05-28T03:52:00,94083000.00000000,94171000.00000000,94057000.00000000,94134000.00000000,607146558.73324000,6.45099304
2024-05-28T03:53:00,94134000.00000000,94280000.00000000,94134000.00000000,94280000.00000000,661890442.95649000,7.02320393
2024-05-28T03:54:00,94274000.00000000,94341000.00000000,94271000.00000000,94280000.00000000,679066048.78341000,7.20269233
