date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-08T00:55:00,97999000.00000000,97999000.00000000,97988000.00000000,97998000.00000000,113967582.43849000,1.16296535
2024-06-08T00:56:00,97988000.00000000,98000000.00000000,97988000.00000000,98000000.00000000,63262520.64616000,0.64559640
2024-06-08T00:57:00,97989000.00000000,97999000.00000000,97988000.00000000,97989000.00000000,60370105.47139000,0.61608382
2024-06-08T00:58:00,97988000.00000000,97989000.00000000,97987000.00000000,97989000.00000000,136378753.49237000,1.39178251
2024-06-08T00:59:00,97987000.00000000,98010000.00000000,97987000.00000000,98007000.00000000,92095487.80533000,0.93975941
2024-06-08T01:00:00,98010000.00000000,98066000.00000000,97986000.00000000,97986000.00000000,227973962.92250000,2.32596295
2024-06-08T01:01:00,97987000.00000000,97989000.00000000,97900000.00000000,97987000.00000000,461213326.31243000,4.70888024
2024-06-08T01:02:00,97987000.00000000,97989000.00000000,97857000.00000000,97974000.00000000,477274507.70478000,4.87501382
2024-06-08T01:03:00,97870000.00000000,97963000.00000000,97866000.00000000,97950000.00000000,55798458.22702000,0.56990550
2024-06-08T01:04:00,97950000.00000000,97950000.00000000,97891000.00000000,97940000.00000000,53365944.46548000,0.54510763
2024-06-08T01:05:00,97939000.00000000,97940000.00000000,97908000.00000000,97925000.00000000,73990480.80293000,0.75558548
2024-06-08T01:06:00,97925000.00000000,97925000.00000000,97909000.00000000,97923000.00000000,52570656.75993000,0.53689057
2024-06-08T01:07:00,97923000.00000000,97923000.00000000,97909000.00000000,97921000.00000000,121416019.94137000,1.24003746
2024-06-08T01:08:00,97912000.00000000,97921000.00000000,97909000.00000000,97914000.00000000,59165890.20915000,0.60426880
2024-06-08T01:09:00,97912000.00000000,97919000.00000000,97906000.00000000,97919000.00000000,47547174.56833000,0.48560814
2024-06-08T01:10:00,97919000.00000000,97919000.00000000,97906000.00000000,97906000.00000000,63444636.52324000,0.64797014
2024-06-08T01:11:00,97906000.00000000,97919000.00000000,97906000.00000000,97907000.00000000,164995403.77254000,1.68516741
2024-06-08T01:12:00,97912000.00000000,97919000.00000000,97900000.00000000,97912000.00000000,72205870.59973000,0.73746109
2024-06-08T01:13:00,97911000.00000000,97916000.00000000,97900000.00000000,97900000.00000000,106478795.73696000,1.08761098
2024-06-08T01:14:00,97900000.00000000,97900000.00000000,97888000.00000000,97888000.00000000,122113320.36224000,1.24739805
2024-06-08T01:15:00,97891000.00000000,97891000.00000000,97844000.00000000,97845000.00000000,394060182.71183000,4.02664154
2024-06-08T01:16:00,97845000.00000000,97845000.00000000,97843000.00000000,97844000.00000000,206454232.45969000,2.11002790
2024-06-08T01:17:00,97844000.00000000,97844000.00000000,97843000.00000000,97843000.00000000,36655597.06167000,0.37463555
2024-06-08T01:18:00,97844000.00000000,97844000.00000000,97817000.00000000,97819000.00000000,291023587.32540000,2.97471619
2024-06-08T01:19:00,97819000.00000000,97819000.00000000,97780000.00000000,97780000.00000000,231674412.93323000,2.36889307
2024-06-08T01:20:00,97781000.00000000,97798000.00000000,97780000.00000000,97781000.00000000,86364068.89448000,0.88323771
2024-06-08T01:21:00,97781000.00000000,97819000.00000000,97780000.00000000,97800000.00000000,314505699.56201000,3.21601380
2024-06-08T01:22:00,97799000.00000000,97819000.00000000,97783000.00000000,97819000.00000000,64997399.50592000,0.66459865
2024-06-08T01:23:00,97819000.00000000,97866000.00000000,97818000.00000000,97820000.00000000,56802503.65348000,0.58059995
2024-06-08T01:24:00,97821000.00000000,97854000.00000000,97820000.00000000,97853000.00000000,150636596.34890000,1.53962876
2024-06-08T01:25:00,97853000.00000000,97887000.00000000,97819000.00000000,97850000.00000000,171593834.18305000,1.75362225
2024-06-08T01:26:00,97853000.00000000,97854000.00000000,97818000.00000000,97820000.00000000,67059037.40163000,0.68550529
2024-06-08T01:27:00,97820000.00000000,97830000.00000000,97818000.00000000,97829000.00000000,13428170.16004000,0.13726827
2024-06-08T01:28:00,97829000.00000000,97829000.00000000,97822000.00000000,97828000.00000000,45231677.84271000,0.46237369
2024-06-08T01:29:00,97825000.00000000,97828000.00000000,97822000.00000000,97823000.00000000,51303650.46608000,0.52445309
2024-06-08T01:30:00,97823000.00000000,97825000.00000000,97822000.00000000,97825000.00000000,94549252.23720000,0.96652927
2024-06-08T01:31:00,97825000.00000000,97888000.00000000,97822000.00000000,97884000.00000000,140652098.24486000,1.43780050
2024-06-08T01:32:00,97823000.00000000,97891000.00000000,97823000.00000000,97890000.00000000,62429421.87868000,0.63779366
2024-06-08T01:33:00,97890000.00000000,97890000.00000000,97831000.00000000,97884000.00000000,80903086.12442000,0.82652802
2024-06-08T01:34:00,97883000.00000000,97884000.00000000,97854000.00000000,97882000.00000000,57059569.24433000,0.58294445
2024-06-08T01:35:00,97880000.00000000,97881000.00000000,97855000.00000000,97880000.00000000,23407781.98205000,0.23914727
2024-06-08T01:36:00,97880000.00000000,97880000.00000000,97831000.00000000,97854000.00000000,105734495.62493000,1.08043748
2024-06-08T01:37:00,97880000.00000000,97882000.00000000,97831000.00000000,97880000.00000000,160454183.48620000,1.63961343
2024-06-08T01:38:00,97880000.00000000,97880000.00000000,97833000.00000000,97833000.00000000,58547822.37805000,0.59825552
2024-06-08T01:39:00,97877000.00000000,97877000.00000000,97829000.00000000,97843000.00000000,242004092.77278000,2.47364927
2024-06-08T01:40:00,97843000.00000000,97843000.00000000,97826000.00000000,97826000.00000000,300230883.29584000,3.06888518
2024-06-08T01:41:00,97825000.00000000,97827000.00000000,97818000.00000000,97819000.00000000,110354133.73579000,1.12812035
2024-06-08T01:42:00,97818000.00000000,97818000.00000000,97806000.00000000,97810000.00000000,72030538.40603000,0.73641648
2024-06-08T01:43:00,97810000.00000000,97816000.00000000,97803000.00000000,97806000.00000000,141744043.50053000,1.44915623
2024-06-08T01:44:00,97803000.00000000,97818000.00000000,97803000.00000000,97803000.00000000,119749829.50318000,1.22429913
2024-06-08T01:45:00,97816000.00000000,97816000.00000000,97801000.00000000,97815000.00000000,218283802.07847000,2.23167986
2024-06-08T01:46:00,97816000.00000000,97850000.00000000,97815000.00000000,97850000.00000000,87667278.82159000,0.89616133
2024-06-08T01:47:00,97850000.00000000,97876000.00000000,97843000.00000000,97876000.00000000,20090582.04029000,0.20528217
2024-06-08T01:48:00,97877000.00000000,97898000.00000000,97876000.00000000,97898000.00000000,30380744.99414000,0.31037007
2024-06-08T01:49:00,97887000.00000000,97922000.00000000,97886000.00000000,97919000.00000000,54765753.23373000,0.55932880
2024-06-08T01:50:00,97922000.00000000,97950000.00000000,97922000.00000000,97922000.00000000,118310303.92355000,1.20817704
2024-06-08T01:51:00,97950000.00000000,97952000.00000000,97923000.00000000,97952000.00000000,28134197.99755000,0.28722878
2024-06-08T01:52:00,97952000.00000000,97961000.00000000,97925000.00000000,97961000.00000000,51983799.47614000,0.53076259
2024-06-08T01:53:00,97930000.00000000,97967000.00000000,97930000.00000000,97967000.00000000,36957441.25848000,0.37735968
2024-06-08T01:54:00,97967000.00000000,97967000.00000000,97931000.00000000,97967000.00000000,41806126.48174000,0.42682135
2024-06-08T01:55:00,97966000.00000000,97967000.00000000,97932000.00000000,97932000.00000000,63650826.45989000,0.64976030
2024-06-08T01:56:00,97967000.00000000,97967000.00000000,97930000.00000000,97930000.00000000,108577574.04781000,1.10844680
2024-06-08T01:57:00,97930000.00000000,97930000.00000000,97925000.00000000,97930000.00000000,60975434.88427000,0.62265899
2024-06-08T01:58:00,97964000.00000000,97966000.00000000,97930000.00000000,97965000.00000000,40695423.13469000,0.41540772
2024-06-08T01:59:00,97965000.00000000,97966000.00000000,97929000.00000000,97959000.00000000,66100292.09959000,0.67486263
2024-06-08T02:00:00,97959000.00000000,97966000.00000000,97922000.00000000,97965000.00000000,89781754.00232000,0.91676910
2024-06-08T02:01:00,97923000.00000000,97970000.00000000,97922000.00000000,97965000.00000000,95162645.22780000,0.97157800
2024-06-08T02:02:00,97922000.00000000,97970000.00000000,97922000.00000000,97950000.00000000,37044564.75315000,0.37816748
2024-06-08T02:03:00,97950000.00000000,97963000.00000000,97926000.00000000,97949000.00000000,25610243.00519000,0.26144407
2024-06-08T02:04:00,97949000.00000000,97949000.00000000,97922000.00000000,97949000.00000000,51503692.10650000,0.52586480
2024-06-08T02:05:00,97949000.00000000,97949000.00000000,97920000.00000000,97920000.00000000,42267665.14532000,0.43159593
2024-06-08T02:06:00,97949000.00000000,97949000.00000000,97920000.00000000,97922000.00000000,5886199.06997000,0.06010457
2024-06-08T02:07:00,97923000.00000000,97949000.00000000,97923000.00000000,97948000.00000000,13004330.30778000,0.13278287
2024-06-08T02:08:00,97948000.00000000,97949000.00000000,97945000.00000000,97949000.00000000,40919535.65237000,0.41776529
2024-06-08T02:09:00,97949000.00000000,97962000.00000000,97945000.00000000,97947000.00000000,58686490.90754000,0.59915735
2024-06-08T02:10:00,97946000.00000000,97947000.00000000,97945000.00000000,97945000.00000000,31919584.23082000,0.32588744
2024-06-08T02:11:00,97945000.00000000,97963000.00000000,97945000.00000000,97947000.00000000,44938187.35392000,0.45878277
2024-06-08T02:12:00,97947000.00000000,97963000.00000000,97947000.00000000,97947000.00000000,28548586.76264000,0.29145569
2024-06-08T02:13:00,97947000.00000000,97963000.00000000,97945000.00000000,97946000.00000000,45831707.93110000,0.46792264
2024-06-08T02:14:00,97946000.00000000,97963000.00000000,97945000.00000000,97946000.00000000,77264662.13279000,0.78874048
2024-06-08T02:15:00,97947000.00000000,97958000.00000000,97946000.00000000,97947000.00000000,12388406.05362000,0.12647528
2024-06-08T02:16:00,97947000.00000000,97961000.00000000,97946000.00000000,97946000.00000000,22362524.90443000,0.22829800
2024-06-08T02:17:00,97955000.00000000,97957000.00000000,97946000.00000000,97957000.00000000,12810935.53270000,0.13078417
2024-06-08T02:18:00,97957000.00000000,97958000.00000000,97956000.00000000,97958000.00000000,45910861.25831000,0.46868337
2024-06-08T02:19:00,97958000.00000000,97964000.00000000,97957000.00000000,97964000.00000000,35183606.84272000,0.35915985
2024-06-08T02:20:00,97964000.00000000,97980000.00000000,97964000.00000000,97979000.00000000,127077520.79864000,1.29704701
2024-06-08T02:21:00,97979000.00000000,97980000.00000000,97976000.00000000,97980000.00000000,34202309.19763000,0.34907835
2024-06-08T02:22:00,97979000.00000000,97980000.00000000,97979000.00000000,97980000.00000000,76767378.99947000,0.78350188
2024-06-08T02:23:00,97980000.00000000,97981000.00000000,97979000.00000000,97981000.00000000,41857421.96188000,0.42720387
2024-06-08T02:24:00,97981000.00000000,98000000.00000000,97980000.00000000,98000000.00000000,335446063.32113000,3.42300553
2024-06-08T02:25:00,98000000.00000000,98001000.00000000,97979000.00000000,98001000.00000000,202015872.55442000,2.06151174
2024-06-08T02:26:00,98000000.00000000,98019000.00000000,98000000.00000000,98019000.00000000,24654273.53836000,0.25156980
2024-06-08T02:27:00,98030000.00000000,98054000.00000000,98001000.00000000,98048000.00000000,70756498.38424000,0.72170184
2024-06-08T02:28:00,98048000.00000000,98054000.00000000,98001000.00000000,98001000.00000000,85351319.84171000,0.87067585
2024-06-08T02:29:00,98004000.00000000,98048000.00000000,98001000.00000000,98048000.00000000,38955244.71384000,0.39741990
2024-06-08T02:30:00,98003000.00000000,98061000.00000000,98003000.00000000,98048000.00000000,121624972.34699000,1.24044722
2024-06-08T02:31:00,98040000.00000000,98065000.00000000,98039000.00000000,98040000.00000000,55220129.60607000,0.56321701
2024-06-08T02:32:00,98004000.00000000,98066000.00000000,98001000.00000000,98065000.00000000,83895475.33333000,0.85580401
2024-06-08T02:33:00,98061000.00000000,98070000.00000000,98061000.00000000,98070000.00000000,110483213.27181000,1.12663042
2024-06-08T02:34:00,98066000.00000000,98076000.00000000,98065000.00000000,98074000.00000000,63063141.59715000,0.64304594
2024-06-08T02:35:00,98074000.00000000,98100000.00000000,98074000.00000000,98084000.00000000,168618003.58756000,1.71905116
2024-06-08T02:36:00,98084000.00000000,98100000.00000000,98084000.00000000,98100000.00000000,106809623.43017000,1.08888597
2024-06-08T02:37:00,98100000.00000000,98109000.00000000,98084000.00000000,98108000.00000000,48910089.52519000,0.49855248
2024-06-08T02:38:00,98108000.00000000,98138000.00000000,98102000.00000000,98138000.00000000,130099786.30946000,1.32602463
2024-06-08T02:39:00,98138000.00000000,98138000.00000000,98109000.00000000,98110000.00000000,289311830.37836000,2.94840752
2024-06-08T02:40:00,98110000.00000000,98142000.00000000,98110000.00000000,98111000.00000000,85436510.77717000,0.87066004
2024-06-08T02:41:00,98138000.00000000,98138000.00000000,98112000.00000000,98113000.00000000,113982355.33767000,1.16172025
2024-06-08T02:42:00,98136000.00000000,98136000.00000000,98113000.00000000,98127000.00000000,56242614.00697000,0.57316666
2024-06-08T02:43:00,98127000.00000000,98150000.00000000,98113000.00000000,98150000.00000000,174125373.05480000,1.77432180
2024-06-08T02:44:00,98150000.00000000,98150000.00000000,98114000.00000000,98114000.00000000,175522598.34838000,1.78880148
2024-06-08T02:45:00,98114000.00000000,98150000.00000000,98114000.00000000,98150000.00000000,36683055.05527000,0.37381729
2024-06-08T02:46:00,98150000.00000000,98150000.00000000,98112000.00000000,98114000.00000000,291667563.56624000,2.97272961
2024-06-08T02:47:00,98114000.00000000,98145000.00000000,98112000.00000000,98115000.00000000,40671772.95379000,0.41452560
2024-06-08T02:48:00,98115000.00000000,98150000.00000000,98114000.00000000,98147000.00000000,158193527.64724000,1.61219866
2024-06-08T02:49:00,98147000.00000000,98147000.00000000,98115000.00000000,98118000.00000000,45946149.49771000,0.46821623
2024-06-08T02:50:00,98145000.00000000,98150000.00000000,98131000.00000000,98131000.00000000,63385719.28819000,0.64583508
2024-06-08T02:51:00,98131000.00000000,98152000.00000000,98131000.00000000,98149000.00000000,59146143.35917000,0.60264765
2024-06-08T02:52:00,98135000.00000000,98149000.00000000,98118000.00000000,98149000.00000000,116606460.50336000,1.18831937
2024-06-08T02:53:00,98149000.00000000,98150000.00000000,98118000.00000000,98142000.00000000,94565171.31828000,0.96370022
2024-06-08T02:54:00,98142000.00000000,98150000.00000000,98120000.00000000,98120000.00000000,34663414.09707000,0.35325296
2024-06-08T02:55:00,98120000.00000000,98150000.00000000,98120000.00000000,98149000.00000000,55487023.44369000,0.56536912
2024-06-08T02:56:00,98149000.00000000,98149000.00000000,98120000.00000000,98120000.00000000,81492602.92451000,0.83050871
2024-06-08T02:57:00,98147000.00000000,98147000.00000000,98120000.00000000,98121000.00000000,49926115.29100000,0.50881357
2024-06-08T02:58:00,98121000.00000000,98124000.00000000,98120000.00000000,98120000.00000000,71406505.62540000,0.72773659
2024-06-08T02:59:00,98120000.00000000,98124000.00000000,98120000.00000000,98124000.00000000,13841884.54192000,0.14106716
2024-06-08T03:00:00,98124000.00000000,98124000.00000000,98120000.00000000,98120000.00000000,48983270.96697000,0.49920383
2024-06-08T03:01:00,98124000.00000000,98133000.00000000,98120000.00000000,98132000.00000000,34990913.39018000,0.35660374
2024-06-08T03:02:00,98132000.00000000,98133000.00000000,98123000.00000000,98124000.00000000,22874006.50362000,0.23309616
2024-06-08T03:03:00,98133000.00000000,98144000.00000000,98121000.00000000,98142000.00000000,88684137.49616000,0.90376902
2024-06-08T03:04:00,98142000.00000000,98142000.00000000,98120000.00000000,98121000.00000000,120315016.06975000,1.22617710
2024-06-08T03:05:00,98121000.00000000,98142000.00000000,98121000.00000000,98141000.00000000,34007086.50654000,0.34652739
2024-06-08T03:06:00,98142000.00000000,98143000.00000000,98120000.00000000,98120000.00000000,36096892.87894000,0.36784163
2024-06-08T03:07:00,98143000.00000000,98143000.00000000,98120000.00000000,98142000.00000000,116228214.16201000,1.18431449
2024-06-08T03:08:00,98142000.00000000,98142000.00000000,98120000.00000000,98120000.00000000,32570788.91626000,0.33192812
2024-06-08T03:09:00,98139000.00000000,98142000.00000000,98120000.00000000,98139000.00000000,67498050.76194000,0.68776777
2024-06-08T03:10:00,98142000.00000000,98142000.00000000,98139000.00000000,98142000.00000000,35819041.52514000,0.36497503
2024-06-08T03:11:00,98142000.00000000,98143000.00000000,98139000.00000000,98139000.00000000,44083464.38358000,0.44918463
2024-06-08T03:12:00,98139000.00000000,98142000.00000000,98121000.00000000,98121000.00000000,47484252.70586000,0.48384733
2024-06-08T03:13:00,98121000.00000000,98139000.00000000,98120000.00000000,98138000.00000000,22494674.11102000,0.22924751
2024-06-08T03:14:00,98123000.00000000,98138000.00000000,98121000.00000000,98122000.00000000,46536010.70212000,0.47423829
2024-06-08T03:15:00,98137000.00000000,98138000.00000000,98137000.00000000,98137000.00000000,5116832.09866000,0.05213962
2024-06-08T03:16:00,98136000.00000000,98137000.00000000,98122000.00000000,98135000.00000000,25845348.90923000,0.26339569
2024-06-08T03:17:00,98135000.00000000,98135000.00000000,98118000.00000000,98119000.00000000,119753374.67145000,1.22046012
2024-06-08T03:18:00,98121000.00000000,98121000.00000000,98114000.00000000,98117000.00000000,63552814.32391000,0.64771967
2024-06-08T03:19:00,98117000.00000000,98117000.00000000,98111000.00000000,98111000.00000000,63012909.85821000,0.64223939
2024-06-08T03:20:00,98111000.00000000,98117000.00000000,98111000.00000000,98114000.00000000,87253209.70506000,0.88932604
2024-06-08T03:21:00,98112000.00000000,98120000.00000000,98111000.00000000,98112000.00000000,24046600.86453000,0.24508885
2024-06-08T03:22:00,98112000.00000000,98112000.00000000,98111000.00000000,98112000.00000000,46174923.36345000,0.47063802
2024-06-08T03:23:00,98112000.00000000,98112000.00000000,98110000.00000000,98111000.00000000,100858769.01834000,1.02800195
2024-06-08T03:24:00,98110000.00000000,98112000.00000000,98110000.00000000,98112000.00000000,114073259.55246000,1.16269756
2024-06-08T03:25:00,98112000.00000000,98121000.00000000,98110000.00000000,98112000.00000000,137247160.36501000,1.39882627
2024-06-08T03:26:00,98119000.00000000,98120000.00000000,98119000.00000000,98119000.00000000,15745950.83050000,0.16047687
2024-06-08T03:27:00,98120000.00000000,98120000.00000000,98111000.00000000,98119000.00000000,20354051.33158000,0.20745325
2024-06-08T03:28:00,98118000.00000000,98119000.00000000,98111000.00000000,98112000.00000000,17259607.65127000,0.17591741
2024-06-08T03:29:00,98112000.00000000,98119000.00000000,98111000.00000000,98112000.00000000,59381817.50164000,0.60524945
2024-06-08T03:30:00,98112000.00000000,98120000.00000000,98112000.00000000,98112000.00000000,30189866.41804000,0.30770339
2024-06-08T03:31:00,98113000.00000000,98120000.00000000,98110000.00000000,98110000.00000000,77527588.56183000,0.79018796
2024-06-08T03:32:00,98110000.00000000,98119000.00000000,98109000.00000000,98109000.00000000,51660267.35844000,0.52655393
2024-06-08T03:33:00,98109000.00000000,98109000.00000000,98102000.00000000,98102000.00000000,53822938.69124000,0.54861687
2024-06-08T03:34:00,98102000.00000000,98105000.00000000,98101000.00000000,98103000.00000000,69433769.52382000,0.70777244
2024-06-08T03:35:00,98103000.00000000,98103000.00000000,98101000.00000000,98102000.00000000,42635761.45353000,0.43460825
2024-06-08T03:36:00,98102000.00000000,98105000.00000000,98101000.00000000,98103000.00000000,69854608.01331000,0.71206440
2024-06-08T03:37:00,98103000.00000000,98119000.00000000,98103000.00000000,98119000.00000000,18516161.20188000,0.18872941
2024-06-08T03:38:00,98110000.00000000,98118000.00000000,98103000.00000000,98105000.00000000,15493421.08767000,0.15792637
2024-06-08T03:39:00,98105000.00000000,98119000.00000000,98105000.00000000,98119000.00000000,49399082.27077000,0.50350563
2024-06-08T03:40:00,98118000.00000000,98143000.00000000,98113000.00000000,98114000.00000000,225274379.74985000,2.29581196
2024-06-08T03:41:00,98115000.00000000,98148000.00000000,98114000.00000000,98148000.00000000,35127001.47753000,0.35793708
2024-06-08T03:42:00,98148000.00000000,98148000.00000000,98136000.00000000,98136000.00000000,21671847.89580000,0.22081537
2024-06-08T03:43:00,98136000.00000000,98136000.00000000,98105000.00000000,98110000.00000000,176550264.92701000,1.79944303
2024-06-08T03:44:00,98105000.00000000,98110000.00000000,98100000.00000000,98105000.00000000,42398104.93018000,0.43218100
2024-06-08T03:45:00,98105000.00000000,98105000.00000000,98097000.00000000,98102000.00000000,65752246.53863000,0.67024466
2024-06-08T03:46:00,98102000.00000000,98102000.00000000,98090000.00000000,98090000.00000000,30976900.22559000,0.31577718
2024-06-08T03:47:00,98090000.00000000,98090000.00000000,98080000.00000000,98081000.00000000,49693187.09123000,0.50663560
2024-06-08T03:48:00,98081000.00000000,98081000.00000000,98077000.00000000,98079000.00000000,49246600.37524000,0.50210860
2024-06-08T03:49:00,98079000.00000000,98110000.00000000,98079000.00000000,98110000.00000000,225203800.96835000,2.29583060
2024-06-08T03:50:00,98110000.00000000,98110000.00000000,98080000.00000000,98110000.00000000,15215389.15414000,0.15511412
2024-06-08T03:51:00,98110000.00000000,98110000.00000000,98079000.00000000,98100000.00000000,25881046.85174000,0.26386211
2024-06-08T03:52:00,98107000.00000000,98108000.00000000,98079000.00000000,98080000.00000000,41409411.59651000,0.42216161
2024-06-08T03:53:00,98080000.00000000,98110000.00000000,98075000.00000000,98075000.00000000,146730615.37087000,1.49601064
2024-06-08T03:54:00,98108000.00000000,98110000.00000000,98074000.00000000,98110000.00000000,62336603.76102000,0.63554813
2024-06-08T03:55:00,98110000.00000000,98110000.00000000,98072000.00000000,98072000.00000000,32915757.17835000,0.33561720
