date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-17T03:56:00,91231000.00000000,91236000.00000000,91190000.00000000,91219000.00000000,97149836.31933000,1.06502077
2024-05-17T03:57:00,91219000.00000000,91219000.00000000,91174000.00000000,91188000.00000000,61637021.55622000,0.67590701
2024-05-17T03:58:00,91188000.00000000,91188000.00000000,91168000.00000000,91187000.00000000,77358025.19492000,0.84842711
2024-05-17T03:59:00,91187000.00000000,91187000.00000000,91150000.00000000,91150000.00000000,96501923.70084000,1.05853864
2024-05-17T04:00:00,91150000.00000000,91163000.00000000,91131000.00000000,91132000.00000000,44924007.76317000,0.49287303
2024-05-17T04:01:00,91132000.00000000,91162000.00000000,91122000.00000000,91162000.00000000,72658928.41321000,0.79727549
2024-05-17T04:02:00,91162000.00000000,91162000.00000000,91135000.00000000,91135000.00000000,23941863.91481000,0.26267495
2024-05-17T04:03:00,91136000.00000000,91188000.00000000,91132000.00000000,91165000.00000000,107509542.06703000,1.17937135
2024-05-17T04:04:00,91188000.00000000,91188000.00000000,91159000.00000000,91164000.00000000,33303514.91649000,0.36532085
2024-05-17T04:05:00,91164000.00000000,91190000.00000000,91164000.00000000,91165000.00000000,138289210.02581000,1.51681461
2024-05-17T04:06:00,91164000.00000000,91188000.00000000,91158000.00000000,91158000.00000000,108652577.56391000,1.19173663
2024-05-17T04:07:00,91158000.00000000,91182000.00000000,91156000.00000000,91158000.00000000,127119347.60550000,1.39443791
2024-05-17T04:08:00,91156000.00000000,91158000.00000000,91134000.00000000,91134000.00000000,76290898.63036000,0.83697217
2024-05-17T04:09:00,91157000.00000000,91158000.00000000,91134000.00000000,91155000.00000000,44523623.37265000,0.48843705
2024-05-17T04:10:00,91136000.00000000,91296000.00000000,91136000.00000000,91278000.00000000,228401607.22414000,2.50359599
2024-05-17T04:11:00,91278000.00000000,91298000.00000000,91256000.00000000,91256000.00000000,124805510.06943000,1.36732419
2024-05-17T04:12:00,91256000.00000000,91278000.00000000,91136000.00000000,91136000.00000000,110297143.50426000,1.20880717
2024-05-17T04:13:00,91136000.00000000,91173000.00000000,91132000.00000000,91159000.00000000,72423225.92814000,0.79446468
2024-05-17T04:14:00,91157000.00000000,91232000.00000000,91157000.00000000,91232000.00000000,99637300.02176000,1.09286043
2024-05-17T04:15:00,91232000.00000000,91232000.00000000,91174000.00000000,91219000.00000000,60059010.32361000,0.65847357
2024-05-17T04:16:00,91230000.00000000,91284000.00000000,91175000.00000000,91178000.00000000,316463401.35052000,3.46861557
2024-05-17T04:17:00,91176000.00000000,91222000.00000000,91176000.00000000,91178000.00000000,83299708.21090000,0.91358905
2024-05-17T04:18:00,91217000.00000000,91218000.00000000,91132000.00000000,91134000.00000000,178590663.49953000,1.95891722
2024-05-17T04:19:00,91134000.00000000,91178000.00000000,91130000.00000000,91134000.00000000,131357574.91610000,1.44111100
2024-05-17T04:20:00,91134000.00000000,91178000.00000000,91134000.00000000,91137000.00000000,31190086.85830000,0.34219661
2024-05-17T04:21:00,91174000.00000000,91174000.00000000,91136000.00000000,91136000.00000000,25353710.52548000,0.27819019
2024-05-17T04:22:00,91137000.00000000,91178000.00000000,91136000.00000000,91177000.00000000,48210797.96024000,0.52894378
2024-05-17T04:23:00,91136000.00000000,91177000.00000000,91136000.00000000,91176000.00000000,14141870.48057000,0.15511735
2024-05-17T04:24:00,91177000.00000000,91177000.00000000,91135000.00000000,91136000.00000000,85842193.87582000,0.94188759
2024-05-17T04:25:00,91136000.00000000,91177000.00000000,91131000.00000000,91133000.00000000,126934220.56326000,1.39264855
2024-05-17T04:26:00,91133000.00000000,91133000.00000000,91128000.00000000,91128000.00000000,43504714.87878000,0.47739047
2024-05-17T04:27:00,91128000.00000000,91128000.00000000,91102000.00000000,91102000.00000000,73091763.82746000,0.80217944
2024-05-17T04:28:00,91102000.00000000,91102000.00000000,91062000.00000000,91064000.00000000,74942206.03046000,0.82270444
2024-05-17T04:29:00,91064000.00000000,91064000.00000000,91050000.00000000,91050000.00000000,47632263.89561000,0.52308746
2024-05-17T04:30:00,91060000.00000000,91061000.00000000,91060000.00000000,91061000.00000000,104521924.91306000,1.14783443
2024-05-17T04:31:00,91061000.00000000,91100000.00000000,91060000.00000000,91100000.00000000,119026625.45116000,1.30698347
2024-05-17T04:32:00,91100000.00000000,91100000.00000000,91064000.00000000,91067000.00000000,96364061.26371000,1.05814841
2024-05-17T04:33:00,91067000.00000000,91067000.00000000,91000000.00000000,91000000.00000000,301577926.45234000,3.31297977
2024-05-17T04:34:00,91005000.00000000,91017000.00000000,90990000.00000000,90990000.00000000,297018638.72764000,3.26393835
2024-05-17T04:35:00,90997000.00000000,91000000.00000000,90987000.00000000,90993000.00000000,54278610.22410000,0.59651112
2024-05-17T04:36:00,90993000.00000000,90997000.00000000,90984000.00000000,90986000.00000000,248515962.07354000,2.73133593
2024-05-17T04:37:00,90985000.00000000,90997000.00000000,90980000.00000000,90980000.00000000,44734605.11473000,0.49166690
2024-05-17T04:38:00,90993000.00000000,90993000.00000000,90980000.00000000,90993000.00000000,42539404.97795000,0.46756557
2024-05-17T04:39:00,90993000.00000000,90993000.00000000,90980000.00000000,90980000.00000000,29902333.55282000,0.32865107
2024-05-17T04:40:00,90993000.00000000,90993000.00000000,90960000.00000000,90970000.00000000,38413234.52111000,0.42222181
2024-05-17T04:41:00,90970000.00000000,90980000.00000000,90938000.00000000,90938000.00000000,63889534.17043000,0.70231355
2024-05-17T04:42:00,90938000.00000000,91000000.00000000,90938000.00000000,90993000.00000000,144927399.60903000,1.59302218
2024-05-17T04:43:00,90993000.00000000,91091000.00000000,90962000.00000000,91091000.00000000,104228257.09578000,1.14531004
2024-05-17T04:44:00,91091000.00000000,91091000.00000000,91017000.00000000,91029000.00000000,117976239.82690000,1.29570807
2024-05-17T04:45:00,91027000.00000000,91066000.00000000,91027000.00000000,91027000.00000000,154182967.86341000,1.69379098
2024-05-17T04:46:00,91027000.00000000,91061000.00000000,91020000.00000000,91020000.00000000,177852083.38594000,1.95385525
2024-05-17T04:47:00,91020000.00000000,91020000.00000000,90940000.00000000,90940000.00000000,76437438.92697000,0.84001856
2024-05-17T04:48:00,90940000.00000000,90961000.00000000,90932000.00000000,90932000.00000000,48359057.52918000,0.53178678
2024-05-17T04:49:00,90932000.00000000,90932000.00000000,90900000.00000000,90900000.00000000,140809336.79961000,1.54887237
2024-05-17T04:50:00,90900000.00000000,90902000.00000000,90843000.00000000,90843000.00000000,184153909.75077000,2.02645960
2024-05-17T04:51:00,90843000.00000000,90908000.00000000,90828000.00000000,90872000.00000000,170025630.66644000,1.87095264
2024-05-17T04:52:00,90872000.00000000,90909000.00000000,90872000.00000000,90909000.00000000,55780654.48606000,0.61375626
2024-05-17T04:53:00,90909000.00000000,90936000.00000000,90909000.00000000,90936000.00000000,49109536.47782000,0.54018434
2024-05-17T04:54:00,90936000.00000000,90936000.00000000,90877000.00000000,90880000.00000000,78597356.46953000,0.86461439
2024-05-17T04:55:00,90880000.00000000,90900000.00000000,90880000.00000000,90889000.00000000,143835006.95109000,1.58239715
2024-05-17T04:56:00,90898000.00000000,90961000.00000000,90886000.00000000,90941000.00000000,94639523.50027000,1.04103052
2024-05-17T04:57:00,90941000.00000000,91060000.00000000,90899000.00000000,90978000.00000000,263854937.18844000,2.89899382
2024-05-17T04:58:00,90977000.00000000,91042000.00000000,90969000.00000000,91010000.00000000,101760201.31284000,1.11850625
2024-05-17T04:59:00,90978000.00000000,91037000.00000000,90969000.00000000,90980000.00000000,73485410.17529000,0.80761574
2024-05-17T05:00:00,91026000.00000000,91026000.00000000,90969000.00000000,90979000.00000000,224959072.94734000,2.47264330
2024-05-17T05:01:00,90979000.00000000,90996000.00000000,90969000.00000000,90969000.00000000,67028758.38223000,0.73674200
2024-05-17T05:02:00,90969000.00000000,90979000.00000000,90969000.00000000,90970000.00000000,21651344.83511000,0.23799319
2024-05-17T05:03:00,90978000.00000000,91034000.00000000,90970000.00000000,90999000.00000000,233219466.26314000,2.56297434
2024-05-17T05:04:00,90999000.00000000,91102000.00000000,90999000.00000000,91000000.00000000,157396784.21358000,1.72864347
2024-05-17T05:05:00,91082000.00000000,91103000.00000000,91000000.00000000,91000000.00000000,161913416.35044000,1.77816201
2024-05-17T05:06:00,91060000.00000000,91063000.00000000,91000000.00000000,91012000.00000000,36199772.57785000,0.39776037
2024-05-17T05:07:00,91013000.00000000,91046000.00000000,91000000.00000000,91000000.00000000,244813414.01491000,2.68993179
2024-05-17T05:08:00,91003000.00000000,91038000.00000000,91000000.00000000,91000000.00000000,25446587.80597000,0.27960760
2024-05-17T05:09:00,91001000.00000000,91031000.00000000,91000000.00000000,91000000.00000000,98550056.09334000,1.08266617
2024-05-17T05:10:00,91027000.00000000,91027000.00000000,91000000.00000000,91023000.00000000,98352876.57537000,1.08068236
2024-05-17T05:11:00,91000000.00000000,91020000.00000000,91000000.00000000,91001000.00000000,73602831.28197000,0.80881951
2024-05-17T05:12:00,91015000.00000000,91015000.00000000,91001000.00000000,91015000.00000000,46548219.49246000,0.51146711
2024-05-17T05:13:00,91015000.00000000,91015000.00000000,91002000.00000000,91003000.00000000,32147923.04651000,0.35322210
2024-05-17T05:14:00,91014000.00000000,91100000.00000000,91014000.00000000,91100000.00000000,108369771.91688000,1.18994416
2024-05-17T05:15:00,91100000.00000000,91100000.00000000,91002000.00000000,91078000.00000000,106369091.04343000,1.16858168
2024-05-17T05:16:00,91002000.00000000,91077000.00000000,91002000.00000000,91058000.00000000,59076457.28013000,0.64912914
2024-05-17T05:17:00,91058000.00000000,91058000.00000000,91011000.00000000,91048000.00000000,54011287.10042000,0.59325453
2024-05-17T05:18:00,91048000.00000000,91050000.00000000,91048000.00000000,91050000.00000000,44354539.83979000,0.48715505
2024-05-17T05:19:00,91049000.00000000,91049000.00000000,91047000.00000000,91048000.00000000,21492112.98923000,0.23605129
2024-05-17T05:20:00,91030000.00000000,91047000.00000000,91020000.00000000,91047000.00000000,24523036.44102000,0.26939122
2024-05-17T05:21:00,91047000.00000000,91047000.00000000,91000000.00000000,91000000.00000000,96584004.05909000,1.06128099
2024-05-17T05:22:00,91000000.00000000,91021000.00000000,91000000.00000000,91000000.00000000,36117688.46278000,0.39689247
2024-05-17T05:23:00,91001000.00000000,91018000.00000000,91000000.00000000,91000000.00000000,58975181.93884000,0.64807345
2024-05-17T05:24:00,91001000.00000000,91012000.00000000,91000000.00000000,91010000.00000000,88132279.61818000,0.96841298
2024-05-17T05:25:00,91011000.00000000,91011000.00000000,90990000.00000000,91000000.00000000,94833014.18844000,1.04211326
2024-05-17T05:26:00,90990000.00000000,90999000.00000000,90990000.00000000,90999000.00000000,26360489.56018000,0.28969441
2024-05-17T05:27:00,90999000.00000000,91000000.00000000,90972000.00000000,90972000.00000000,113087402.65226000,1.24288116
2024-05-17T05:28:00,90972000.00000000,90974000.00000000,90971000.00000000,90974000.00000000,22555614.62347000,0.24793798
2024-05-17T05:29:00,90973000.00000000,90974000.00000000,90960000.00000000,90971000.00000000,141779093.21528000,1.55851283
2024-05-17T05:30:00,90973000.00000000,90973000.00000000,90924000.00000000,90971000.00000000,118737003.30204000,1.30569531
2024-05-17T05:31:00,90971000.00000000,91000000.00000000,90925000.00000000,91000000.00000000,132210908.61818000,1.45330848
2024-05-17T05:32:00,90977000.00000000,91009000.00000000,90950000.00000000,90952000.00000000,21156089.39457000,0.23250740
2024-05-17T05:33:00,90952000.00000000,91000000.00000000,90951000.00000000,90955000.00000000,28650114.94335000,0.31499951
2024-05-17T05:34:00,90999000.00000000,91000000.00000000,90957000.00000000,90995000.00000000,68602410.31596000,0.75410635
2024-05-17T05:35:00,90998000.00000000,91007000.00000000,90959000.00000000,90990000.00000000,83042795.47877000,0.91263192
2024-05-17T05:36:00,91007000.00000000,91055000.00000000,91000000.00000000,91003000.00000000,34307527.11654000,0.37692407
2024-05-17T05:37:00,91055000.00000000,91056000.00000000,91002000.00000000,91002000.00000000,57285124.42699000,0.62939136
2024-05-17T05:38:00,91002000.00000000,91055000.00000000,91002000.00000000,91002000.00000000,44800643.06083000,0.49211964
2024-05-17T05:39:00,91054000.00000000,91078000.00000000,91005000.00000000,91018000.00000000,36082259.27799000,0.39635251
2024-05-17T05:40:00,91019000.00000000,91086000.00000000,91019000.00000000,91086000.00000000,18943968.82185000,0.20798259
2024-05-17T05:41:00,91086000.00000000,91100000.00000000,91032000.00000000,91086000.00000000,16372682.00175000,0.17976112
2024-05-17T05:42:00,91086000.00000000,91099000.00000000,91035000.00000000,91099000.00000000,13578859.02288000,0.14907523
2024-05-17T05:43:00,91087000.00000000,91099000.00000000,91038000.00000000,91098000.00000000,27050521.26037000,0.29702356
2024-05-17T05:44:00,91099000.00000000,91158000.00000000,91038000.00000000,91158000.00000000,220403335.64420000,2.41905594
2024-05-17T05:45:00,91115000.00000000,91200000.00000000,91113000.00000000,91178000.00000000,118279664.92320000,1.29758619
2024-05-17T05:46:00,91126000.00000000,91178000.00000000,91126000.00000000,91134000.00000000,100392933.87835000,1.10166694
2024-05-17T05:47:00,91134000.00000000,91172000.00000000,91097000.00000000,91097000.00000000,133175504.33455000,1.46152603
2024-05-17T05:48:00,91097000.00000000,91117000.00000000,91050000.00000000,91095000.00000000,117581575.88846000,1.29074349
2024-05-17T05:49:00,91095000.00000000,91116000.00000000,91051000.00000000,91093000.00000000,96198936.85930000,1.05606455
2024-05-17T05:50:00,91052000.00000000,91093000.00000000,91051000.00000000,91084000.00000000,11714199.10522000,0.12865472
2024-05-17T05:51:00,91084000.00000000,91090000.00000000,91052000.00000000,91052000.00000000,35151826.21016000,0.38597003
2024-05-17T05:52:00,91052000.00000000,91090000.00000000,91051000.00000000,91090000.00000000,15585020.32943000,0.17115674
2024-05-17T05:53:00,91084000.00000000,91117000.00000000,91051000.00000000,91056000.00000000,69624928.69721000,0.76432277
2024-05-17T05:54:00,91100000.00000000,91117000.00000000,91056000.00000000,91101000.00000000,71650064.32567000,0.78651058
2024-05-17T05:55:00,91102000.00000000,91116000.00000000,91065000.00000000,91091000.00000000,36977525.69398000,0.40589733
2024-05-17T05:56:00,91101000.00000000,91170000.00000000,91091000.00000000,91170000.00000000,86387140.41580000,0.94823016
2024-05-17T05:57:00,91170000.00000000,91226000.00000000,91102000.00000000,91226000.00000000,113914585.92589000,1.24916102
2024-05-17T05:58:00,91214000.00000000,91231000.00000000,91152000.00000000,91231000.00000000,41572498.77000000,0.45575844
2024-05-17T05:59:00,91230000.00000000,91230000.00000000,91162000.00000000,91162000.00000000,39321414.68737000,0.43104666
2024-05-17T06:00:00,91225000.00000000,91225000.00000000,91158000.00000000,91224000.00000000,12187878.92212000,0.13367591
2024-05-17T06:01:00,91224000.00000000,91224000.00000000,91164000.00000000,91165000.00000000,26519976.78573000,0.29073311
2024-05-17T06:02:00,91216000.00000000,91218000.00000000,91151000.00000000,91152000.00000000,141710331.54297000,1.55454571
2024-05-17T06:03:00,91151000.00000000,91152000.00000000,91099000.00000000,91145000.00000000,345474983.16396000,3.79029779
2024-05-17T06:04:00,91117000.00000000,91149000.00000000,91090000.00000000,91090000.00000000,94176492.87260000,1.03361712
2024-05-17T06:05:00,91149000.00000000,91149000.00000000,91088000.00000000,91149000.00000000,59198222.57085000,0.64957612
2024-05-17T06:06:00,91149000.00000000,91149000.00000000,91148000.00000000,91148000.00000000,11669112.58322000,0.12802357
2024-05-17T06:07:00,91093000.00000000,91148000.00000000,91091000.00000000,91091000.00000000,20454682.45421000,0.22448794
2024-05-17T06:08:00,91091000.00000000,91138000.00000000,91074000.00000000,91074000.00000000,70797696.10517000,0.77717682
2024-05-17T06:09:00,91074000.00000000,91087000.00000000,91072000.00000000,91072000.00000000,62100608.20224000,0.68187162
2024-05-17T06:10:00,91087000.00000000,91138000.00000000,91055000.00000000,91055000.00000000,58782349.57261000,0.64531738
2024-05-17T06:11:00,91065000.00000000,91117000.00000000,91051000.00000000,91115000.00000000,27608323.08420000,0.30315973
2024-05-17T06:12:00,91110000.00000000,91115000.00000000,91052000.00000000,91114000.00000000,18566551.30983000,0.20385182
2024-05-17T06:13:00,91114000.00000000,91115000.00000000,91056000.00000000,91114000.00000000,17720381.74149000,0.19448616
2024-05-17T06:14:00,91114000.00000000,91115000.00000000,91051000.00000000,91051000.00000000,24639335.85533000,0.27048896
2024-05-17T06:15:00,91113000.00000000,91115000.00000000,91067000.00000000,91071000.00000000,11919529.78164000,0.13084203
2024-05-17T06:16:00,91071000.00000000,91114000.00000000,91071000.00000000,91114000.00000000,15803590.23469000,0.17347009
2024-05-17T06:17:00,91114000.00000000,91114000.00000000,91112000.00000000,91112000.00000000,22601871.23423000,0.24806371
2024-05-17T06:18:00,91076000.00000000,91110000.00000000,91075000.00000000,91075000.00000000,14479294.47834000,0.15896226
2024-05-17T06:19:00,91075000.00000000,91110000.00000000,91075000.00000000,91105000.00000000,49992976.04710000,0.54888911
2024-05-17T06:20:00,91105000.00000000,91105000.00000000,91075000.00000000,91076000.00000000,8454503.72817000,0.09282326
2024-05-17T06:21:00,91076000.00000000,91148000.00000000,91076000.00000000,91148000.00000000,125787667.41816000,1.38043443
2024-05-17T06:22:00,91147000.00000000,91149000.00000000,91115000.00000000,91149000.00000000,107723790.74460000,1.18190934
2024-05-17T06:23:00,91155000.00000000,91155000.00000000,91107000.00000000,91107000.00000000,44014277.64155000,0.48296165
2024-05-17T06:24:00,91125000.00000000,91155000.00000000,91107000.00000000,91155000.00000000,59007664.17731000,0.64739089
2024-05-17T06:25:00,91153000.00000000,91200000.00000000,91110000.00000000,91154000.00000000,50434702.95227000,0.55325806
2024-05-17T06:26:00,91154000.00000000,91199000.00000000,91117000.00000000,91154000.00000000,71665318.39216000,0.78609483
2024-05-17T06:27:00,91154000.00000000,91177000.00000000,91104000.00000000,91125000.00000000,73551381.87178000,0.80718518
2024-05-17T06:28:00,91107000.00000000,91156000.00000000,91098000.00000000,91135000.00000000,90058778.30900000,0.98846676
2024-05-17T06:29:00,91145000.00000000,91157000.00000000,91135000.00000000,91155000.00000000,119068575.44549000,1.30631596
2024-05-17T06:30:00,91151000.00000000,91188000.00000000,91145000.00000000,91188000.00000000,180014478.61885000,1.97480397
2024-05-17T06:31:00,91188000.00000000,91195000.00000000,91145000.00000000,91188000.00000000,35141229.62929000,0.38539510
2024-05-17T06:32:00,91192000.00000000,91192000.00000000,91188000.00000000,91188000.00000000,105378676.76934000,1.15560170
2024-05-17T06:33:00,91189000.00000000,91270000.00000000,91189000.00000000,91270000.00000000,252931581.51584000,2.77289409
2024-05-17T06:34:00,91252000.00000000,91294000.00000000,91251000.00000000,91272000.00000000,58854520.79405000,0.64475138
2024-05-17T06:35:00,91285000.00000000,91291000.00000000,91272000.00000000,91288000.00000000,46311105.88968000,0.50729511
2024-05-17T06:36:00,91290000.00000000,91350000.00000000,91288000.00000000,91350000.00000000,258085234.91224000,2.82686458
2024-05-17T06:37:00,91298000.00000000,91354000.00000000,91290000.00000000,91349000.00000000,254881090.43968000,2.79097653
2024-05-17T06:38:00,91349000.00000000,91386000.00000000,91303000.00000000,91383000.00000000,197999780.09085000,2.16738603
2024-05-17T06:39:00,91383000.00000000,91383000.00000000,91349000.00000000,91375000.00000000,131240865.39797000,1.43629115
2024-05-17T06:40:00,91349000.00000000,91376000.00000000,91290000.00000000,91291000.00000000,119070200.18906000,1.30351446
2024-05-17T06:41:00,91305000.00000000,91370000.00000000,91291000.00000000,91343000.00000000,107133562.78187000,1.17287173
2024-05-17T06:42:00,91340000.00000000,91343000.00000000,91303000.00000000,91343000.00000000,129027858.79433000,1.41265872
2024-05-17T06:43:00,91343000.00000000,91375000.00000000,91341000.00000000,91348000.00000000,205163558.68657000,2.24562031
2024-05-17T06:44:00,91355000.00000000,91375000.00000000,91349000.00000000,91355000.00000000,173770154.36509000,1.90205639
2024-05-17T06:45:00,91355000.00000000,91355000.00000000,91349000.00000000,91354000.00000000,186086171.37062000,2.03701311
2024-05-17T06:46:00,91354000.00000000,91400000.00000000,91349000.00000000,91400000.00000000,305022801.50425000,3.33792319
2024-05-17T06:47:00,91400000.00000000,91461000.00000000,91386000.00000000,91461000.00000000,198803021.29293000,2.17428524
2024-05-17T06:48:00,91461000.00000000,91461000.00000000,91412000.00000000,91461000.00000000,365319102.91620000,3.99429664
2024-05-17T06:49:00,91464000.00000000,91493000.00000000,91460000.00000000,91488000.00000000,373372025.81600000,4.08179184
2024-05-17T06:50:00,91488000.00000000,91500000.00000000,91488000.00000000,91490000.00000000,257758243.63624000,2.81728613
2024-05-17T06:51:00,91493000.00000000,91613000.00000000,91468000.00000000,91600000.00000000,566209617.29948000,6.18569085
2024-05-17T06:52:00,91600000.00000000,91613000.00000000,91540000.00000000,91547000.00000000,363358017.90727000,3.96756447
2024-05-17T06:53:00,91547000.00000000,91679000.00000000,91536000.00000000,91627000.00000000,599559130.45297000,6.54627513
2024-05-17T06:54:00,91678000.00000000,91700000.00000000,91678000.00000000,91700000.00000000,436983311.98543000,4.76547293
2024-05-17T06:55:00,91700000.00000000,91700000.00000000,91554000.00000000,91554000.00000000,611665115.52947000,6.67327281
2024-05-17T06:56:00,91554000.00000000,91628000.00000000,91503000.00000000,91567000.00000000,397039872.78612000,4.33739218
2024-05-17T06:57:00,91624000.00000000,91624000.00000000,91575000.00000000,91580000.00000000,126424134.81248000,1.38008668
2024-05-17T06:58:00,91577000.00000000,91608000.00000000,91511000.00000000,91518000.00000000,307093516.87423000,3.35458652
2024-05-17T06:59:00,91518000.00000000,91555000.00000000,91386000.00000000,91401000.00000000,489636026.64286000,5.35114021
2024-05-17T07:00:00,91400000.00000000,91552000.00000000,91400000.00000000,91552000.00000000,160121520.33488000,1.74969617
2024-05-17T07:01:00,91551000.00000000,91553000.00000000,91525000.00000000,91550000.00000000,199963599.12909000,2.18449645
2024-05-17T07:02:00,91530000.00000000,91551000.00000000,91455000.00000000,91550000.00000000,164175845.04729000,1.79361051
2024-05-17T07:03:00,91551000.00000000,91740000.00000000,91550000.00000000,91681000.00000000,806280145.47005000,8.79871014
2024-05-17T07:04:00,91674000.00000000,91699000.00000000,91652000.00000000,91652000.00000000,205136392.58821000,2.23747019
2024-05-17T07:05:00,91694000.00000000,91694000.00000000,91651000.00000000,91651000.00000000,233349462.18435000,2.54525467
2024-05-17T07:06:00,91683000.00000000,91683000.00000000,91549000.00000000,91651000.00000000,369759133.23486000,4.03565266
2024-05-17T07:07:00,91648000.00000000,91650000.00000000,91557000.00000000,91649000.00000000,266737415.07406000,2.91200131
2024-05-17T07:08:00,91590000.00000000,91651000.00000000,91590000.00000000,91644000.00000000,164036680.46938000,1.79004121
2024-05-17T07:09:00,91644000.00000000,91699000.00000000,91609000.00000000,91615000.00000000,298083558.77910000,3.25248820
2024-05-17T07:10:00,91664000.00000000,91664000.00000000,91627000.00000000,91628000.00000000,151580710.93804000,1.65402082
2024-05-17T07:11:00,91628000.00000000,91704000.00000000,91628000.00000000,91673000.00000000,389695781.69988000,4.25079384
2024-05-17T07:12:00,91674000.00000000,91868000.00000000,91673000.00000000,91824000.00000000,685680177.62600000,7.47102739
2024-05-17T07:13:00,91824000.00000000,91912000.00000000,91800000.00000000,91854000.00000000,855307971.14366000,9.30983538
2024-05-17T07:14:00,91854000.00000000,91900000.00000000,91824000.00000000,91854000.00000000,319835694.90341000,3.48267148
2024-05-17T07:15:00,91855000.00000000,92036000.00000000,91854000.00000000,92036000.00000000,1062683401.37508000,11.55254096
2024-05-17T07:16:00,92037000.00000000,92100000.00000000,92001000.00000000,92048000.00000000,1167829916.20745000,12.68499273
2024-05-17T07:17:00,92092000.00000000,92092000.00000000,91861000.00000000,91937000.00000000,920118834.45692000,9.99966941
2024-05-17T07:18:00,91936000.00000000,91949000.00000000,91861000.00000000,91949000.00000000,283222364.51542000,3.08212718
2024-05-17T07:19:00,91949000.00000000,92000000.00000000,91907000.00000000,91908000.00000000,584301676.21328000,6.35417365
2024-05-17T07:20:00,91908000.00000000,92000000.00000000,91908000.00000000,91988000.00000000,333760642.12068000,3.62959786
2024-05-17T07:21:00,92000000.00000000,92097000.00000000,91987000.00000000,92022000.00000000,898250116.14894000,9.76303478
2024-05-17T07:22:00,92097000.00000000,92097000.00000000,92023000.00000000,92048000.00000000,348663056.33240000,3.78660000
2024-05-17T07:23:00,92048000.00000000,92049000.00000000,91900000.00000000,91936000.00000000,1049298644.70091000,11.40546338
2024-05-17T07:24:00,91994000.00000000,91999000.00000000,91900000.00000000,91901000.00000000,647278930.24462000,7.04039502
2024-05-17T07:25:00,91918000.00000000,91918000.00000000,91706000.00000000,91754000.00000000,613630363.26581000,6.68313166
2024-05-17T07:26:00,91753000.00000000,91836000.00000000,91726000.00000000,91836000.00000000,665170533.87003000,7.24740127
2024-05-17T07:27:00,91807000.00000000,91836000.00000000,91805000.00000000,91805000.00000000,350612674.53102000,3.81894759
2024-05-17T07:28:00,91806000.00000000,91828000.00000000,91805000.00000000,91827000.00000000,335013561.92950000,3.64907416
2024-05-17T07:29:00,91827000.00000000,91827000.00000000,91777000.00000000,91807000.00000000,333704763.62099000,3.63446561
2024-05-17T07:30:00,91807000.00000000,91820000.00000000,91702000.00000000,91708000.00000000,454988664.55026000,4.95823577
2024-05-17T07:31:00,91703000.00000000,91707000.00000000,91632000.00000000,91650000.00000000,435358280.72915000,4.74856799
2024-05-17T07:32:00,91649000.00000000,91657000.00000000,91616000.00000000,91650000.00000000,297039732.57121000,3.24117585
2024-05-17T07:33:00,91650000.00000000,91650000.00000000,91625000.00000000,91626000.00000000,284915663.20237000,3.10934021
2024-05-17T07:34:00,91626000.00000000,91633000.00000000,91625000.00000000,91625000.00000000,439460755.23155000,4.79611274
2024-05-17T07:35:00,91625000.00000000,91677000.00000000,91600000.00000000,91650000.00000000,470997275.67181000,5.14041351
2024-05-17T07:36:00,91650000.00000000,91691000.00000000,91623000.00000000,91651000.00000000,395564797.29991000,4.31573117
2024-05-17T07:37:00,91658000.00000000,91690000.00000000,91623000.00000000,91646000.00000000,490960232.26315000,5.35657982
2024-05-17T07:38:00,91623000.00000000,91681000.00000000,91595000.00000000,91595000.00000000,414214093.96811000,4.52141660
2024-05-17T07:39:00,91595000.00000000,91597000.00000000,91562000.00000000,91564000.00000000,392488937.61063000,4.28541611
2024-05-17T07:40:00,91564000.00000000,91615000.00000000,91549000.00000000,91601000.00000000,468072919.49352000,5.11161585
2024-05-17T07:41:00,91601000.00000000,91615000.00000000,91553000.00000000,91555000.00000000,354239023.26325000,3.86810032
2024-05-17T07:42:00,91555000.00000000,91582000.00000000,91550000.00000000,91550000.00000000,284266923.35984000,3.10494029
2024-05-17T07:43:00,91550000.00000000,91690000.00000000,91550000.00000000,91586000.00000000,363699729.00734000,3.97147106
2024-05-17T07:44:00,91676000.00000000,91676000.00000000,91586000.00000000,91646000.00000000,377753648.00231000,4.12319344
2024-05-17T07:45:00,91646000.00000000,91689000.00000000,91622000.00000000,91688000.00000000,175465331.19426000,1.91430066
2024-05-17T07:46:00,91688000.00000000,91691000.00000000,91642000.00000000,91691000.00000000,180180785.25249000,1.96518726
2024-05-17T07:47:00,91691000.00000000,91695000.00000000,91656000.00000000,91656000.00000000,395134440.23016000,4.31026351
2024-05-17T07:48:00,91656000.00000000,91666000.00000000,91585000.00000000,91587000.00000000,325947189.67846000,3.55729610
2024-05-17T07:49:00,91588000.00000000,91599000.00000000,91587000.00000000,91598000.00000000,114957243.66102000,1.25507783
2024-05-17T07:50:00,91599000.00000000,91599000.00000000,91558000.00000000,91570000.00000000,268068104.04298000,2.92700011
2024-05-17T07:51:00,91570000.00000000,91580000.00000000,91570000.00000000,91580000.00000000,83985376.33880000,0.91714852
