date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-06T00:26:00,134974000.00000000,134978000.00000000,134903000.00000000,134970000.00000000,17684753.73490000,0.13103844
2025-05-06T00:27:00,134970000.00000000,135027000.00000000,134970000.00000000,135027000.00000000,97767737.63356000,0.72408084
2025-05-06T00:28:00,135027000.00000000,135149000.00000000,135027000.00000000,135129000.00000000,215691296.28220000,1.59657448
2025-05-06T00:29:00,135130000.00000000,135130000.00000000,135030000.00000000,135130000.00000000,51046513.01262000,0.37777901
2025-05-06T00:30:00,135130000.00000000,135196000.00000000,135128000.00000000,135137000.00000000,70040482.55172000,0.51827738
2025-05-06T00:31:00,135196000.00000000,135205000.00000000,135139000.00000000,135203000.00000000,162115352.98732000,1.19931730
2025-05-06T00:32:00,135203000.00000000,135220000.00000000,135077000.00000000,135077000.00000000,817159103.74995000,6.04509893
2025-05-06T00:33:00,135077000.00000000,135126000.00000000,135032000.00000000,135123000.00000000,81423801.34732000,0.60278693
2025-05-06T00:34:00,135123000.00000000,135126000.00000000,135032000.00000000,135125000.00000000,75066399.54981000,0.55557137
2025-05-06T00:35:00,135126000.00000000,135126000.00000000,134883000.00000000,134903000.00000000,265897440.32436000,1.96990710
2025-05-06T00:36:00,134903000.00000000,134903000.00000000,134821000.00000000,134903000.00000000,41029837.34408000,0.30423967
2025-05-06T00:37:00,134903000.00000000,135036000.00000000,134861000.00000000,134876000.00000000,34808636.25761000,0.25795450
2025-05-06T00:38:00,135015000.00000000,135015000.00000000,134876000.00000000,134949000.00000000,47923787.44757000,0.35516685
2025-05-06T00:39:00,134883000.00000000,134949000.00000000,134873000.00000000,134873000.00000000,58966313.37297000,0.43717415
2025-05-06T00:40:00,134874000.00000000,134874000.00000000,134800000.00000000,134814000.00000000,73240589.19820000,0.54312646
2025-05-06T00:41:00,134874000.00000000,134874000.00000000,134800000.00000000,134814000.00000000,40366849.10914000,0.29944935
2025-05-06T00:42:00,134814000.00000000,134814000.00000000,134800000.00000000,134814000.00000000,24234305.56184000,0.17976502
2025-05-06T00:43:00,134812000.00000000,134874000.00000000,134797000.00000000,134865000.00000000,101449496.49841000,0.75241038
2025-05-06T00:44:00,134867000.00000000,134870000.00000000,134797000.00000000,134860000.00000000,46130881.58130000,0.34215087
2025-05-06T00:45:00,134860000.00000000,134860000.00000000,134801000.00000000,134860000.00000000,73197880.42006000,0.54277332
2025-05-06T00:46:00,134860000.00000000,134874000.00000000,134826000.00000000,134873000.00000000,66262828.72347000,0.49133413
2025-05-06T00:47:00,134873000.00000000,134905000.00000000,134826000.00000000,134905000.00000000,46292573.96359000,0.34323177
2025-05-06T00:48:00,134905000.00000000,134905000.00000000,134829000.00000000,134904000.00000000,5566471.05075000,0.04126442
2025-05-06T00:49:00,134904000.00000000,134904000.00000000,134829000.00000000,134903000.00000000,15748575.34354000,0.11676111
2025-05-06T00:50:00,134903000.00000000,134904000.00000000,134829000.00000000,134903000.00000000,27055419.96834000,0.20055869
2025-05-06T00:51:00,134904000.00000000,134904000.00000000,134837000.00000000,134901000.00000000,31992513.91276000,0.23715486
2025-05-06T00:52:00,134901000.00000000,134903000.00000000,134901000.00000000,134903000.00000000,22315403.24915000,0.16541975
2025-05-06T00:53:00,134903000.00000000,134904000.00000000,134900000.00000000,134900000.00000000,174973802.62122000,1.29705548
2025-05-06T00:54:00,134903000.00000000,134904000.00000000,134841000.00000000,134904000.00000000,41438028.54688000,0.30725539
2025-05-06T00:55:00,134903000.00000000,134904000.00000000,134845000.00000000,134903000.00000000,13245510.59133000,0.09818570
2025-05-06T00:56:00,134861000.00000000,134903000.00000000,134861000.00000000,134898000.00000000,9882940.55308000,0.07327027
2025-05-06T00:57:00,134898000.00000000,134898000.00000000,134861000.00000000,134897000.00000000,10163863.53648000,0.07534601
2025-05-06T00:58:00,134897000.00000000,134964000.00000000,134861000.00000000,134964000.00000000,194318085.81698000,1.44041694
2025-05-06T00:59:00,134964000.00000000,135000000.00000000,134915000.00000000,134966000.00000000,73526633.94320000,0.54476052
2025-05-06T01:00:00,134966000.00000000,135002000.00000000,134965000.00000000,134966000.00000000,140352581.54387000,1.03986571
2025-05-06T01:01:00,134966000.00000000,135136000.00000000,134965000.00000000,135075000.00000000,76136393.25252000,0.56392469
2025-05-06T01:02:00,135139000.00000000,135167000.00000000,135070000.00000000,135073000.00000000,169277255.26934000,1.25296881
2025-05-06T01:03:00,135073000.00000000,135131000.00000000,135006000.00000000,135070000.00000000,83898560.73415000,0.62113593
2025-05-06T01:04:00,135069000.00000000,135091000.00000000,135000000.00000000,135091000.00000000,60868879.56131000,0.45076389
2025-05-06T01:05:00,135070000.00000000,135108000.00000000,134977000.00000000,135080000.00000000,113358217.43565000,0.83939479
2025-05-06T01:06:00,135080000.00000000,135082000.00000000,134914000.00000000,135021000.00000000,133318495.25152000,0.98771810
2025-05-06T01:07:00,135021000.00000000,135070000.00000000,134970000.00000000,135047000.00000000,121758303.35344000,0.90162222
2025-05-06T01:08:00,134970000.00000000,135066000.00000000,134970000.00000000,134970000.00000000,102292571.92155000,0.75769330
2025-05-06T01:09:00,135000000.00000000,135000000.00000000,134914000.00000000,134929000.00000000,28991498.84833000,0.21480048
2025-05-06T01:10:00,134929000.00000000,135064000.00000000,134929000.00000000,135064000.00000000,287902918.05119000,2.13313683
2025-05-06T01:11:00,135064000.00000000,135152000.00000000,135064000.00000000,135126000.00000000,310067588.58761000,2.29474162
2025-05-06T01:12:00,135126000.00000000,135126000.00000000,135125000.00000000,135126000.00000000,174151382.70038000,1.28880773
2025-05-06T01:13:00,135126000.00000000,135219000.00000000,135126000.00000000,135219000.00000000,71518069.01321000,0.52914678
2025-05-06T01:14:00,135219000.00000000,135226000.00000000,135204000.00000000,135225000.00000000,40918696.20457000,0.30260832
2025-05-06T01:15:00,135225000.00000000,135375000.00000000,135225000.00000000,135333000.00000000,71585882.74710000,0.52908214
2025-05-06T01:16:00,135361000.00000000,135375000.00000000,135334000.00000000,135375000.00000000,92832317.53708000,0.68579495
2025-05-06T01:17:00,135375000.00000000,135434000.00000000,135371000.00000000,135425000.00000000,222936063.65256000,1.64640194
2025-05-06T01:18:00,135425000.00000000,135454000.00000000,135420000.00000000,135453000.00000000,134796040.09755000,0.99528151
2025-05-06T01:19:00,135454000.00000000,135455000.00000000,135450000.00000000,135454000.00000000,92906006.18798000,0.68589559
2025-05-06T01:20:00,135454000.00000000,135485000.00000000,135454000.00000000,135485000.00000000,104977290.59416000,0.77499311
2025-05-06T01:21:00,135485000.00000000,135553000.00000000,135457000.00000000,135553000.00000000,155622492.76041000,1.14840183
2025-05-06T01:22:00,135554000.00000000,135592000.00000000,135532000.00000000,135579000.00000000,336006533.76848000,2.47854578
2025-05-06T01:23:00,135578000.00000000,135589000.00000000,135570000.00000000,135577000.00000000,121828911.61492000,0.89862303
2025-05-06T01:24:00,135586000.00000000,135603000.00000000,135532000.00000000,135532000.00000000,368554928.65392000,2.71831535
2025-05-06T01:25:00,135530000.00000000,135534000.00000000,135455000.00000000,135519000.00000000,43574274.26692000,0.32160606
2025-05-06T01:26:00,135519000.00000000,135519000.00000000,135462000.00000000,135518000.00000000,120384611.68476000,0.88834265
2025-05-06T01:27:00,135518000.00000000,135582000.00000000,135454000.00000000,135455000.00000000,523115199.33781000,3.86064318
2025-05-06T01:28:00,135455000.00000000,135485000.00000000,135451000.00000000,135453000.00000000,30411516.63247000,0.22450753
2025-05-06T01:29:00,135453000.00000000,135485000.00000000,135426000.00000000,135453000.00000000,41797128.45989000,0.30857518
2025-05-06T01:30:00,135453000.00000000,135453000.00000000,135426000.00000000,135429000.00000000,111457341.49305000,0.82297784
2025-05-06T01:31:00,135429000.00000000,135429000.00000000,135365000.00000000,135365000.00000000,94473540.59252000,0.69769750
2025-05-06T01:32:00,135375000.00000000,135375000.00000000,135271000.00000000,135334000.00000000,106468520.50003000,0.78671237
2025-05-06T01:33:00,135334000.00000000,135344000.00000000,135257000.00000000,135309000.00000000,95489438.62018000,0.70568299
2025-05-06T01:34:00,135309000.00000000,135309000.00000000,135251000.00000000,135253000.00000000,22694589.68270000,0.16777582
2025-05-06T01:35:00,135251000.00000000,135320000.00000000,135223000.00000000,135223000.00000000,44400721.59306000,0.32820566
2025-05-06T01:36:00,135313000.00000000,135320000.00000000,135219000.00000000,135276000.00000000,33752300.10454000,0.24952378
2025-05-06T01:37:00,135305000.00000000,135305000.00000000,135223000.00000000,135243000.00000000,25400908.81872000,0.18782826
2025-05-06T01:38:00,135243000.00000000,135318000.00000000,135090000.00000000,135090000.00000000,101903131.13647000,0.75381127
2025-05-06T01:39:00,135089000.00000000,135090000.00000000,134934000.00000000,134934000.00000000,127431232.80611000,0.94394183
2025-05-06T01:40:00,134932000.00000000,135053000.00000000,134928000.00000000,135001000.00000000,119674606.74105000,0.88692691
2025-05-06T01:41:00,135001000.00000000,135109000.00000000,134963000.00000000,135052000.00000000,188673172.80715000,1.39693341
2025-05-06T01:42:00,135067000.00000000,135067000.00000000,135000000.00000000,135000000.00000000,124643578.52953000,0.92302188
2025-05-06T01:43:00,135065000.00000000,135065000.00000000,134914000.00000000,134915000.00000000,172474819.19344000,1.27760219
2025-05-06T01:44:00,134915000.00000000,134974000.00000000,134905000.00000000,134906000.00000000,47120467.82535000,0.34927228
2025-05-06T01:45:00,134906000.00000000,134906000.00000000,134898000.00000000,134899000.00000000,58713693.68015000,0.43523356
2025-05-06T01:46:00,134906000.00000000,134945000.00000000,134899000.00000000,134945000.00000000,19939212.67011000,0.14779577
2025-05-06T01:47:00,134945000.00000000,134945000.00000000,134900000.00000000,134906000.00000000,6637134.84142000,0.04919592
2025-05-06T01:48:00,134900000.00000000,134906000.00000000,134891000.00000000,134891000.00000000,40847207.92948000,0.30279796
2025-05-06T01:49:00,134895000.00000000,134895000.00000000,134825000.00000000,134825000.00000000,94796712.69200000,0.70285049
2025-05-06T01:50:00,134824000.00000000,134869000.00000000,134812000.00000000,134819000.00000000,72565832.43981000,0.53824777
2025-05-06T01:51:00,134869000.00000000,134888000.00000000,134820000.00000000,134888000.00000000,15400646.25174000,0.11419809
2025-05-06T01:52:00,134888000.00000000,134888000.00000000,134835000.00000000,134850000.00000000,114697507.83322000,0.85053074
2025-05-06T01:53:00,134888000.00000000,134891000.00000000,134834000.00000000,134835000.00000000,162965668.90026000,1.20851736
2025-05-06T01:54:00,134835000.00000000,134896000.00000000,134812000.00000000,134890000.00000000,51603699.05647000,0.38271361
2025-05-06T01:55:00,134890000.00000000,134890000.00000000,134812000.00000000,134887000.00000000,47337410.00473000,0.35109052
2025-05-06T01:56:00,134887000.00000000,134888000.00000000,134816000.00000000,134888000.00000000,23062975.92235000,0.17102489
2025-05-06T01:57:00,134888000.00000000,134888000.00000000,134816000.00000000,134888000.00000000,16202602.68708000,0.12013444
2025-05-06T01:58:00,134888000.00000000,134888000.00000000,134830000.00000000,134833000.00000000,8883491.13992000,0.06587915
2025-05-06T01:59:00,134833000.00000000,134833000.00000000,134811000.00000000,134812000.00000000,129858259.11694000,0.96323975
2025-05-06T02:00:00,134812000.00000000,134812000.00000000,134801000.00000000,134810000.00000000,169497819.24397000,1.25731026
2025-05-06T02:01:00,134810000.00000000,134812000.00000000,134800000.00000000,134801000.00000000,237021636.66327000,1.75829598
2025-05-06T02:02:00,134810000.00000000,134845000.00000000,134801000.00000000,134812000.00000000,152957786.29685000,1.13460146
2025-05-06T02:03:00,134812000.00000000,134845000.00000000,134808000.00000000,134845000.00000000,47635695.14172000,0.35334701
2025-05-06T02:04:00,134850000.00000000,134888000.00000000,134810000.00000000,134850000.00000000,24107638.31849000,0.17874373
2025-05-06T02:05:00,134850000.00000000,134882000.00000000,134800000.00000000,134800000.00000000,214156064.41064000,1.58865862
2025-05-06T02:06:00,134832000.00000000,134832000.00000000,134792000.00000000,134799000.00000000,36743808.28119000,0.27257582
2025-05-06T02:07:00,134799000.00000000,134799000.00000000,134758000.00000000,134758000.00000000,114662203.62814000,0.85078563
2025-05-06T02:08:00,134770000.00000000,134770000.00000000,134741000.00000000,134750000.00000000,59458386.09756000,0.44124517
2025-05-06T02:09:00,134750000.00000000,134750000.00000000,134737000.00000000,134737000.00000000,57364330.65242000,0.42573841
2025-05-06T02:10:00,134737000.00000000,134737000.00000000,134719000.00000000,134733000.00000000,69601459.48730000,0.51660383
2025-05-06T02:11:00,134733000.00000000,134737000.00000000,134732000.00000000,134735000.00000000,53960078.60681000,0.40049571
2025-05-06T02:12:00,134735000.00000000,134737000.00000000,134732000.00000000,134737000.00000000,105968622.79518000,0.78650511
2025-05-06T02:13:00,134737000.00000000,134739000.00000000,134732000.00000000,134739000.00000000,45355799.49164000,0.33662950
2025-05-06T02:14:00,134739000.00000000,134753000.00000000,134666000.00000000,134678000.00000000,159671590.55230000,1.18528883
2025-05-06T02:15:00,134678000.00000000,134700000.00000000,134649000.00000000,134699000.00000000,118072207.85305000,0.87668649
2025-05-06T02:16:00,134699000.00000000,134699000.00000000,134643000.00000000,134643000.00000000,101563699.43695000,0.75421196
2025-05-06T02:17:00,134643000.00000000,134643000.00000000,134560000.00000000,134573000.00000000,83982568.46230000,0.62387277
2025-05-06T02:18:00,134573000.00000000,134598000.00000000,134544000.00000000,134572000.00000000,240291872.97870000,1.78561798
2025-05-06T02:19:00,134639000.00000000,134639000.00000000,134518000.00000000,134530000.00000000,77496680.53502000,0.57594156
2025-05-06T02:20:00,134530000.00000000,134576000.00000000,134500000.00000000,134504000.00000000,254850127.96668000,1.89461227
2025-05-06T02:21:00,134504000.00000000,134504000.00000000,134470000.00000000,134504000.00000000,103519101.43421000,0.76965828
2025-05-06T02:22:00,134504000.00000000,134504000.00000000,134444000.00000000,134445000.00000000,265929010.79045000,1.97784558
2025-05-06T02:23:00,134445000.00000000,134500000.00000000,134411000.00000000,134500000.00000000,128300670.34166000,0.95407091
2025-05-06T02:24:00,134500000.00000000,134500000.00000000,134459000.00000000,134469000.00000000,266726710.18048000,1.98311075
2025-05-06T02:25:00,134469000.00000000,134500000.00000000,134407000.00000000,134417000.00000000,200552203.73223000,1.49142034
2025-05-06T02:26:00,134498000.00000000,134499000.00000000,134401000.00000000,134499000.00000000,103361850.82277000,0.76855740
2025-05-06T02:27:00,134499000.00000000,134499000.00000000,134400000.00000000,134429000.00000000,88861309.15955000,0.66086542
2025-05-06T02:28:00,134494000.00000000,134494000.00000000,134413000.00000000,134494000.00000000,439339582.88704000,3.26675215
2025-05-06T02:29:00,134492000.00000000,134494000.00000000,134460000.00000000,134491000.00000000,110055753.97659000,0.81830600
2025-05-06T02:30:00,134491000.00000000,134491000.00000000,134455000.00000000,134488000.00000000,49231598.39626000,0.36607234
2025-05-06T02:31:00,134488000.00000000,134489000.00000000,134430000.00000000,134489000.00000000,115576234.95816000,0.85944360
2025-05-06T02:32:00,134489000.00000000,134577000.00000000,134486000.00000000,134577000.00000000,1139297016.44504000,8.47063980
2025-05-06T02:33:00,134577000.00000000,134639000.00000000,134514000.00000000,134639000.00000000,31768265.61290000,0.23598503
2025-05-06T02:34:00,134639000.00000000,134643000.00000000,134607000.00000000,134607000.00000000,37960304.54540000,0.28193635
2025-05-06T02:35:00,134621000.00000000,134621000.00000000,134608000.00000000,134620000.00000000,10689226.54650000,0.07940296
2025-05-06T02:36:00,134630000.00000000,134643000.00000000,134600000.00000000,134614000.00000000,48725015.70234000,0.36196839
2025-05-06T02:37:00,134610000.00000000,134618000.00000000,134499000.00000000,134499000.00000000,53602190.95909000,0.39839197
2025-05-06T02:38:00,134532000.00000000,134614000.00000000,134500000.00000000,134583000.00000000,13856818.14129000,0.10299610
2025-05-06T02:39:00,134583000.00000000,134583000.00000000,134500000.00000000,134501000.00000000,40553498.06196000,0.30140812
2025-05-06T02:40:00,134501000.00000000,134596000.00000000,134499000.00000000,134581000.00000000,19785768.01178000,0.14709502
2025-05-06T02:41:00,134581000.00000000,134581000.00000000,134500000.00000000,134579000.00000000,3836223.76376000,0.02851683
2025-05-06T02:42:00,134579000.00000000,134579000.00000000,134506000.00000000,134525000.00000000,8777558.19896000,0.06523996
2025-05-06T02:43:00,134579000.00000000,134581000.00000000,134525000.00000000,134554000.00000000,21002558.08345000,0.15607031
2025-05-06T02:44:00,134579000.00000000,134579000.00000000,134554000.00000000,134579000.00000000,52010299.12078000,0.38653072
2025-05-06T02:45:00,134579000.00000000,134581000.00000000,134554000.00000000,134581000.00000000,100153416.90396000,0.74433219
2025-05-06T02:46:00,134579000.00000000,134616000.00000000,134566000.00000000,134616000.00000000,10262583.10500000,0.07625447
2025-05-06T02:47:00,134616000.00000000,134643000.00000000,134605000.00000000,134618000.00000000,95632625.22112000,0.71030010
2025-05-06T02:48:00,134634000.00000000,134643000.00000000,134616000.00000000,134643000.00000000,71280562.55655000,0.52944656
2025-05-06T02:49:00,134643000.00000000,134662000.00000000,134643000.00000000,134662000.00000000,88103601.86894000,0.65433501
2025-05-06T02:50:00,134662000.00000000,134739000.00000000,134652000.00000000,134700000.00000000,68427410.87498000,0.50812538
2025-05-06T02:51:00,134739000.00000000,134770000.00000000,134739000.00000000,134770000.00000000,1532982.53044000,0.01137546
2025-05-06T02:52:00,134771000.00000000,134802000.00000000,134770000.00000000,134800000.00000000,11547669.15845000,0.08566771
2025-05-06T02:53:00,134802000.00000000,134844000.00000000,134760000.00000000,134760000.00000000,80903912.49725000,0.60017199
2025-05-06T02:54:00,134764000.00000000,134764000.00000000,134700000.00000000,134700000.00000000,17686829.64546000,0.13127079
2025-05-06T02:55:00,134700000.00000000,134739000.00000000,134700000.00000000,134700000.00000000,60465368.04342000,0.44888455
2025-05-06T02:56:00,134739000.00000000,134739000.00000000,134700000.00000000,134702000.00000000,14501764.18450000,0.10765296
2025-05-06T02:57:00,134738000.00000000,134750000.00000000,134705000.00000000,134750000.00000000,84942422.89573000,0.63039929
2025-05-06T02:58:00,134750000.00000000,134790000.00000000,134750000.00000000,134790000.00000000,21379973.09141000,0.15865854
2025-05-06T02:59:00,134790000.00000000,134858000.00000000,134754000.00000000,134836000.00000000,152169570.03354000,1.12857555
2025-05-06T03:00:00,134823000.00000000,134900000.00000000,134823000.00000000,134890000.00000000,142103980.95702000,1.05351176
2025-05-06T03:01:00,134900000.00000000,134908000.00000000,134890000.00000000,134908000.00000000,369197231.60381000,2.73679906
2025-05-06T03:02:00,134906000.00000000,134945000.00000000,134891000.00000000,134891000.00000000,149742143.06193000,1.10981990
2025-05-06T03:03:00,134943000.00000000,134944000.00000000,134796000.00000000,134800000.00000000,103817912.54607000,0.76977061
2025-05-06T03:04:00,134827000.00000000,134880000.00000000,134734000.00000000,134734000.00000000,239459808.51651000,1.77701864
2025-05-06T03:05:00,134735000.00000000,134750000.00000000,134705000.00000000,134740000.00000000,35072917.15683000,0.26029745
2025-05-06T03:06:00,134795000.00000000,134815000.00000000,134737000.00000000,134781000.00000000,10400825.68537000,0.07716462
2025-05-06T03:07:00,134814000.00000000,134880000.00000000,134794000.00000000,134870000.00000000,26143831.19259000,0.19387544
2025-05-06T03:08:00,134870000.00000000,134880000.00000000,134753000.00000000,134833000.00000000,74564099.53966000,0.55312418
2025-05-06T03:09:00,134833000.00000000,134834000.00000000,134722000.00000000,134750000.00000000,39052965.89436000,0.28981016
2025-05-06T03:10:00,134750000.00000000,134799000.00000000,134723000.00000000,134750000.00000000,23676734.52140000,0.17570826
2025-05-06T03:11:00,134790000.00000000,134797000.00000000,134717000.00000000,134750000.00000000,24398002.21863000,0.18106562
2025-05-06T03:12:00,134795000.00000000,134799000.00000000,134750000.00000000,134750000.00000000,10743047.64553000,0.07972152
2025-05-06T03:13:00,134793000.00000000,134835000.00000000,134718000.00000000,134735000.00000000,33696828.24567000,0.25001743
2025-05-06T03:14:00,134735000.00000000,134735000.00000000,134689000.00000000,134689000.00000000,92329643.74556000,0.68533418
2025-05-06T03:15:00,134690000.00000000,134797000.00000000,134680000.00000000,134774000.00000000,51371944.86573000,0.38130491
2025-05-06T03:16:00,134779000.00000000,134784000.00000000,134705000.00000000,134705000.00000000,5076673.36617000,0.03767512
2025-05-06T03:17:00,134705000.00000000,134750000.00000000,134684000.00000000,134706000.00000000,22994448.83926000,0.17069941
2025-05-06T03:18:00,134750000.00000000,134801000.00000000,134706000.00000000,134801000.00000000,48581086.08443000,0.36051443
2025-05-06T03:19:00,134801000.00000000,134853000.00000000,134750000.00000000,134840000.00000000,24286463.02552000,0.18014607
2025-05-06T03:20:00,134751000.00000000,134813000.00000000,134705000.00000000,134705000.00000000,61686878.50023000,0.45783284
2025-05-06T03:21:00,134735000.00000000,134754000.00000000,134669000.00000000,134702000.00000000,36688366.47283000,0.27238830
2025-05-06T03:22:00,134704000.00000000,134773000.00000000,134643000.00000000,134705000.00000000,94129048.65280000,0.69875274
2025-05-06T03:23:00,134722000.00000000,134760000.00000000,134700000.00000000,134721000.00000000,37369397.77532000,0.27741255
2025-05-06T03:24:00,134721000.00000000,134721000.00000000,134700000.00000000,134700000.00000000,172676405.97532000,1.28192918
2025-05-06T03:25:00,134701000.00000000,134701000.00000000,134634000.00000000,134638000.00000000,324282872.48002000,2.40747793
2025-05-06T03:26:00,134640000.00000000,134719000.00000000,134638000.00000000,134701000.00000000,12369953.74499000,0.09186442
2025-05-06T03:27:00,134719000.00000000,134794000.00000000,134701000.00000000,134794000.00000000,5737185.89544000,0.04257692
2025-05-06T03:28:00,134794000.00000000,134852000.00000000,134794000.00000000,134794000.00000000,48597725.93610000,0.36041146
2025-05-06T03:29:00,134852000.00000000,134852000.00000000,134781000.00000000,134795000.00000000,5129312.42236000,0.03804486
2025-05-06T03:30:00,134841000.00000000,134852000.00000000,134781000.00000000,134852000.00000000,24345603.94706000,0.18056230
2025-05-06T03:31:00,134852000.00000000,134852000.00000000,134781000.00000000,134800000.00000000,33583853.81121000,0.24911059
2025-05-06T03:32:00,134852000.00000000,134852000.00000000,134800000.00000000,134851000.00000000,18542667.39517000,0.13751569
2025-05-06T03:33:00,134851000.00000000,134851000.00000000,134801000.00000000,134840000.00000000,51914009.36876000,0.38500867
2025-05-06T03:34:00,134840000.00000000,134851000.00000000,134840000.00000000,134851000.00000000,23749221.34471000,0.17612648
2025-05-06T03:35:00,134840000.00000000,134851000.00000000,134781000.00000000,134851000.00000000,32560345.41458000,0.24154235
2025-05-06T03:36:00,134851000.00000000,134851000.00000000,134781000.00000000,134850000.00000000,7924480.74280000,0.05877447
2025-05-06T03:37:00,134850000.00000000,134850000.00000000,134809000.00000000,134846000.00000000,25821622.35535000,0.19150419
2025-05-06T03:38:00,134850000.00000000,134850000.00000000,134811000.00000000,134850000.00000000,15042985.06681000,0.11158018
2025-05-06T03:39:00,134811000.00000000,134850000.00000000,134811000.00000000,134850000.00000000,1604066.85391000,0.01189769
2025-05-06T03:40:00,134812000.00000000,134850000.00000000,134811000.00000000,134811000.00000000,16446967.05390000,0.12199972
2025-05-06T03:41:00,134812000.00000000,134812000.00000000,134810000.00000000,134810000.00000000,40491863.82741000,0.30035902
2025-05-06T03:42:00,134811000.00000000,134812000.00000000,134781000.00000000,134801000.00000000,22745003.98868000,0.16872907
2025-05-06T03:43:00,134801000.00000000,134820000.00000000,134781000.00000000,134819000.00000000,8499471.78875000,0.06305327
2025-05-06T03:44:00,134819000.00000000,134819000.00000000,134787000.00000000,134819000.00000000,39575097.57297000,0.29354683
2025-05-06T03:45:00,134819000.00000000,134819000.00000000,134761000.00000000,134761000.00000000,59367416.65384000,0.44046492
2025-05-06T03:46:00,134760000.00000000,134761000.00000000,134661000.00000000,134720000.00000000,139682297.05023000,1.03703742
2025-05-06T03:47:00,134750000.00000000,134783000.00000000,134720000.00000000,134720000.00000000,66267920.69321000,0.49188471
2025-05-06T03:48:00,134783000.00000000,134832000.00000000,134705000.00000000,134720000.00000000,100506491.96044000,0.74569492
2025-05-06T03:49:00,134720000.00000000,134848000.00000000,134720000.00000000,134832000.00000000,59313270.21945000,0.44021595
2025-05-06T03:50:00,134848000.00000000,134850000.00000000,134832000.00000000,134849000.00000000,25726539.01885000,0.19078396
2025-05-06T03:51:00,134849000.00000000,134850000.00000000,134832000.00000000,134846000.00000000,57924742.86061000,0.42957990
2025-05-06T03:52:00,134841000.00000000,134842000.00000000,134675000.00000000,134750000.00000000,114120628.28566000,0.84727469
2025-05-06T03:53:00,134750000.00000000,134847000.00000000,134746000.00000000,134831000.00000000,111069925.49816000,0.82420637
2025-05-06T03:54:00,134831000.00000000,134845000.00000000,134746000.00000000,134810000.00000000,16072470.17761000,0.11923421
2025-05-06T03:55:00,134810000.00000000,134827000.00000000,134746000.00000000,134746000.00000000,16155081.45838000,0.11988527
