date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-22T00:29:00,57449000.00000000,57449000.00000000,57410000.00000000,57410000.00000000,150370969.54278000,2.61898926
2024-01-22T00:30:00,57410000.00000000,57437000.00000000,57410000.00000000,57412000.00000000,382094811.59559000,6.65547937
2024-01-22T00:31:00,57412000.00000000,57413000.00000000,57410000.00000000,57411000.00000000,960069303.42011000,16.72297491
2024-01-22T00:32:00,57411000.00000000,57428000.00000000,57400000.00000000,57408000.00000000,320854789.90797000,5.58869941
2024-01-22T00:33:00,57407000.00000000,57408000.00000000,57389000.00000000,57389000.00000000,145479518.14028000,2.53460240
2024-01-22T00:34:00,57388000.00000000,57400000.00000000,57388000.00000000,57400000.00000000,281154332.68240000,4.89836213
2024-01-22T00:35:00,57400000.00000000,57408000.00000000,57399000.00000000,57407000.00000000,158025203.02251000,2.75280208
2024-01-22T00:36:00,57407000.00000000,57408000.00000000,57400000.00000000,57401000.00000000,149706477.57189000,2.60792643
2024-01-22T00:37:00,57401000.00000000,57402000.00000000,57400000.00000000,57400000.00000000,84945687.99462000,1.47986849
2024-01-22T00:38:00,57400000.00000000,57401000.00000000,57372000.00000000,57373000.00000000,240289384.54005000,4.18746014
2024-01-22T00:39:00,57373000.00000000,57374000.00000000,57301000.00000000,57301000.00000000,612621076.74365000,10.68452616
2024-01-22T00:40:00,57301000.00000000,57301000.00000000,57270000.00000000,57282000.00000000,399057668.47848000,6.96531467
2024-01-22T00:41:00,57282000.00000000,57303000.00000000,57282000.00000000,57300000.00000000,222754737.69089000,3.88768108
2024-01-22T00:42:00,57300000.00000000,57308000.00000000,57282000.00000000,57302000.00000000,192386949.95667000,3.35768905
2024-01-22T00:43:00,57302000.00000000,57303000.00000000,57286000.00000000,57300000.00000000,134755086.95683000,2.35203734
2024-01-22T00:44:00,57300000.00000000,57357000.00000000,57292000.00000000,57357000.00000000,138324507.08963000,2.41351210
2024-01-22T00:45:00,57348000.00000000,57409000.00000000,57337000.00000000,57409000.00000000,170831111.08983000,2.97734618
2024-01-22T00:46:00,57417000.00000000,57507000.00000000,57417000.00000000,57473000.00000000,247766193.35514000,4.31084403
2024-01-22T00:47:00,57473000.00000000,57484000.00000000,57421000.00000000,57482000.00000000,145892431.59093000,2.53872869
2024-01-22T00:48:00,57482000.00000000,57484000.00000000,57473000.00000000,57484000.00000000,146098218.26861000,2.54166116
2024-01-22T00:49:00,57484000.00000000,57540000.00000000,57484000.00000000,57540000.00000000,236146609.20919000,4.10523048
2024-01-22T00:50:00,57538000.00000000,57541000.00000000,57421000.00000000,57479000.00000000,254004194.26202000,4.41745417
2024-01-22T00:51:00,57479000.00000000,57500000.00000000,57466000.00000000,57479000.00000000,93068041.06684000,1.61902795
2024-01-22T00:52:00,57478000.00000000,57481000.00000000,57464000.00000000,57481000.00000000,30442208.50060000,0.52961983
2024-01-22T00:53:00,57481000.00000000,57516000.00000000,57480000.00000000,57481000.00000000,98458012.99930000,1.71254327
2024-01-22T00:54:00,57481000.00000000,57516000.00000000,57464000.00000000,57500000.00000000,84493282.52613000,1.47003361
2024-01-22T00:55:00,57500000.00000000,57500000.00000000,57420000.00000000,57482000.00000000,82583268.45319000,1.43712003
2024-01-22T00:56:00,57476000.00000000,57480000.00000000,57421000.00000000,57422000.00000000,52811896.64576000,0.91936999
2024-01-22T00:57:00,57422000.00000000,57450000.00000000,57421000.00000000,57440000.00000000,36246676.55868000,0.63106398
2024-01-22T00:58:00,57450000.00000000,57473000.00000000,57423000.00000000,57423000.00000000,65397604.12283000,1.13835909
2024-01-22T00:59:00,57423000.00000000,57479000.00000000,57409000.00000000,57473000.00000000,187162840.48816000,3.25757895
2024-01-22T01:00:00,57479000.00000000,57500000.00000000,57473000.00000000,57481000.00000000,103864618.29606000,1.80685260
2024-01-22T01:01:00,57482000.00000000,57500000.00000000,57479000.00000000,57481000.00000000,96743804.92757000,1.68288767
2024-01-22T01:02:00,57481000.00000000,57500000.00000000,57481000.00000000,57482000.00000000,50272079.94878000,0.87449601
2024-01-22T01:03:00,57482000.00000000,57500000.00000000,57481000.00000000,57484000.00000000,54406411.65730000,0.94639262
2024-01-22T01:04:00,57484000.00000000,57500000.00000000,57484000.00000000,57500000.00000000,179019960.19677000,3.11366722
2024-01-22T01:05:00,57500000.00000000,57502000.00000000,57499000.00000000,57499000.00000000,154795821.29824000,2.69212373
2024-01-22T01:06:00,57499000.00000000,57502000.00000000,57482000.00000000,57499000.00000000,148058252.64523000,2.57493437
2024-01-22T01:07:00,57482000.00000000,57501000.00000000,57450000.00000000,57450000.00000000,63654907.07500000,1.10747615
2024-01-22T01:08:00,57454000.00000000,57454000.00000000,57425000.00000000,57452000.00000000,209549106.47989000,3.64764254
2024-01-22T01:09:00,57452000.00000000,57454000.00000000,57419000.00000000,57454000.00000000,207360502.84941000,3.61041140
2024-01-22T01:10:00,57453000.00000000,57454000.00000000,57418000.00000000,57453000.00000000,83545637.51161000,1.45433336
2024-01-22T01:11:00,57418000.00000000,57418000.00000000,57374000.00000000,57374000.00000000,103397820.47684000,1.80141937
2024-01-22T01:12:00,57374000.00000000,57374000.00000000,57302000.00000000,57319000.00000000,266518006.34089000,4.64870438
2024-01-22T01:13:00,57319000.00000000,57319000.00000000,57117000.00000000,57156000.00000000,1534204493.99968000,26.82190231
2024-01-22T01:14:00,57182000.00000000,57242000.00000000,57158000.00000000,57212000.00000000,558604132.21677000,9.76470763
2024-01-22T01:15:00,57215000.00000000,57245000.00000000,57212000.00000000,57216000.00000000,142283551.34830000,2.48595229
2024-01-22T01:16:00,57215000.00000000,57240000.00000000,57055000.00000000,57069000.00000000,781556670.24707000,13.67236762
2024-01-22T01:17:00,57099000.00000000,57180000.00000000,57005000.00000000,57086000.00000000,705153039.51362000,12.35986644
2024-01-22T01:18:00,57094000.00000000,57136000.00000000,57086000.00000000,57089000.00000000,224680680.78109000,3.93410153
2024-01-22T01:19:00,57090000.00000000,57092000.00000000,57016000.00000000,57017000.00000000,438465124.67003000,7.68522871
2024-01-22T01:20:00,57016000.00000000,57073000.00000000,57000000.00000000,57073000.00000000,660395496.96695000,11.58327499
2024-01-22T01:21:00,57039000.00000000,57073000.00000000,57000000.00000000,57005000.00000000,450904416.07484000,7.90797273
2024-01-22T01:22:00,57005000.00000000,57015000.00000000,57000000.00000000,57000000.00000000,485472672.30937000,8.51668324
2024-01-22T01:23:00,57000000.00000000,57014000.00000000,56900000.00000000,56900000.00000000,1758745985.05830000,30.86640498
2024-01-22T01:24:00,56901000.00000000,56961000.00000000,56898000.00000000,56954000.00000000,896241519.51824000,15.74659516
2024-01-22T01:25:00,56958000.00000000,57015000.00000000,56958000.00000000,57000000.00000000,293691589.65579000,5.15401499
2024-01-22T01:26:00,57015000.00000000,57015000.00000000,56959000.00000000,56982000.00000000,274925125.52159000,4.82477769
2024-01-22T01:27:00,56982000.00000000,56982000.00000000,56963000.00000000,56980000.00000000,220864812.61725000,3.87701170
2024-01-22T01:28:00,56979000.00000000,56999000.00000000,56964000.00000000,56988000.00000000,356614846.36186000,6.25909666
2024-01-22T01:29:00,56974000.00000000,56987000.00000000,56970000.00000000,56970000.00000000,294615699.94748000,5.17122502
2024-01-22T01:30:00,56970000.00000000,57077000.00000000,56938000.00000000,57015000.00000000,577898686.69931000,10.14260282
2024-01-22T01:31:00,57005000.00000000,57075000.00000000,57004000.00000000,57049000.00000000,149295848.65029000,2.61730858
2024-01-22T01:32:00,57049000.00000000,57049000.00000000,57019000.00000000,57020000.00000000,141319907.08321000,2.47792496
2024-01-22T01:33:00,57020000.00000000,57029000.00000000,56986000.00000000,57014000.00000000,212223015.91650000,3.72308818
2024-01-22T01:34:00,57014000.00000000,57014000.00000000,56900000.00000000,56921000.00000000,378852314.35977000,6.65246805
2024-01-22T01:35:00,56921000.00000000,56950000.00000000,56921000.00000000,56925000.00000000,139182531.02787000,2.44460355
2024-01-22T01:36:00,56925000.00000000,56997000.00000000,56922000.00000000,56996000.00000000,313474896.32134000,5.50531377
2024-01-22T01:37:00,56942000.00000000,57016000.00000000,56942000.00000000,56996000.00000000,100864221.24745000,1.76982368
2024-01-22T01:38:00,56997000.00000000,57109000.00000000,56997000.00000000,57069000.00000000,411857506.40558000,7.21789373
2024-01-22T01:39:00,57070000.00000000,57135000.00000000,57016000.00000000,57111000.00000000,238404324.16447000,4.17533797
2024-01-22T01:40:00,57111000.00000000,57131000.00000000,57069000.00000000,57071000.00000000,182106983.82006000,3.18865979
2024-01-22T01:41:00,57070000.00000000,57112000.00000000,57069000.00000000,57109000.00000000,66883233.38550000,1.17141767
2024-01-22T01:42:00,57109000.00000000,57110000.00000000,57072000.00000000,57077000.00000000,73609615.40126000,1.28923143
2024-01-22T01:43:00,57077000.00000000,57077000.00000000,57069000.00000000,57069000.00000000,258055139.88004000,4.52151183
2024-01-22T01:44:00,57070000.00000000,57070000.00000000,57047000.00000000,57050000.00000000,69494729.57101000,1.21786233
2024-01-22T01:45:00,57047000.00000000,57054000.00000000,57047000.00000000,57050000.00000000,145499884.92220000,2.55044950
2024-01-22T01:46:00,57053000.00000000,57069000.00000000,57048000.00000000,57069000.00000000,139002178.53624000,2.43615196
2024-01-22T01:47:00,57070000.00000000,57131000.00000000,57065000.00000000,57131000.00000000,180903782.36992000,3.16884586
2024-01-22T01:48:00,57129000.00000000,57151000.00000000,57047000.00000000,57120000.00000000,246177899.24657000,4.31095621
2024-01-22T01:49:00,57050000.00000000,57106000.00000000,57050000.00000000,57079000.00000000,59344661.33757000,1.03969127
2024-01-22T01:50:00,57080000.00000000,57094000.00000000,57051000.00000000,57088000.00000000,56935247.42163000,0.99770502
2024-01-22T01:51:00,57058000.00000000,57087000.00000000,57058000.00000000,57080000.00000000,71846866.21580000,1.25899078
2024-01-22T01:52:00,57080000.00000000,57083000.00000000,57057000.00000000,57060000.00000000,73797877.49599000,1.29315285
2024-01-22T01:53:00,57060000.00000000,57079000.00000000,57051000.00000000,57051000.00000000,145032787.52868000,2.54199103
2024-01-22T01:54:00,57052000.00000000,57052000.00000000,56970000.00000000,56997000.00000000,433576627.49328000,7.60592890
2024-01-22T01:55:00,56997000.00000000,57000000.00000000,56968000.00000000,56970000.00000000,166930455.61508000,2.92970429
2024-01-22T01:56:00,56968000.00000000,56997000.00000000,56966000.00000000,56980000.00000000,119507890.65506000,2.09704026
2024-01-22T01:57:00,56992000.00000000,56992000.00000000,56970000.00000000,56970000.00000000,132911468.75319000,2.33293511
2024-01-22T01:58:00,56970000.00000000,56972000.00000000,56956000.00000000,56970000.00000000,125208868.89804000,2.19784885
2024-01-22T01:59:00,56970000.00000000,56977000.00000000,56970000.00000000,56970000.00000000,185622898.87214000,3.25813086
2024-01-22T02:00:00,56965000.00000000,56970000.00000000,56951000.00000000,56953000.00000000,111350476.70573000,1.95499736
2024-01-22T02:01:00,56951000.00000000,56977000.00000000,56951000.00000000,56973000.00000000,233043374.17329000,4.09149239
2024-01-22T02:02:00,56973000.00000000,56997000.00000000,56973000.00000000,56996000.00000000,161104557.92612000,2.82678972
2024-01-22T02:03:00,56997000.00000000,57000000.00000000,56985000.00000000,56991000.00000000,138242525.71099000,2.42554816
2024-01-22T02:04:00,56985000.00000000,56996000.00000000,56954000.00000000,56960000.00000000,298048594.54602000,5.23099924
2024-01-22T02:05:00,56979000.00000000,56980000.00000000,56923000.00000000,56923000.00000000,233068922.35792000,4.09246366
2024-01-22T02:06:00,56923000.00000000,56923000.00000000,56898000.00000000,56901000.00000000,268882028.95146000,4.72535861
2024-01-22T02:07:00,56900000.00000000,56900000.00000000,56890000.00000000,56900000.00000000,236917404.85512000,4.16387549
2024-01-22T02:08:00,56900000.00000000,56900000.00000000,56852000.00000000,56860000.00000000,284044442.05673000,4.99344439
2024-01-22T02:09:00,56860000.00000000,56879000.00000000,56859000.00000000,56875000.00000000,285691250.92016000,5.02326293
2024-01-22T02:10:00,56875000.00000000,56875000.00000000,56851000.00000000,56852000.00000000,124046696.51480000,2.18132442
2024-01-22T02:11:00,56852000.00000000,56870000.00000000,56850000.00000000,56852000.00000000,181728973.54748000,3.19650626
2024-01-22T02:12:00,56853000.00000000,56853000.00000000,56822000.00000000,56822000.00000000,178852748.79815000,3.14673859
2024-01-22T02:13:00,56823000.00000000,56845000.00000000,56794000.00000000,56799000.00000000,486278991.56930000,8.56063320
2024-01-22T02:14:00,56794000.00000000,56805000.00000000,56786000.00000000,56805000.00000000,526372350.29335000,9.26761666
2024-01-22T02:15:00,56805000.00000000,56903000.00000000,56799000.00000000,56901000.00000000,490179827.89398000,8.62563378
2024-01-22T02:16:00,56923000.00000000,56975000.00000000,56901000.00000000,56930000.00000000,210997314.05322000,3.70580111
2024-01-22T02:17:00,56930000.00000000,57000000.00000000,56930000.00000000,56970000.00000000,297872423.98797000,5.23149929
2024-01-22T02:18:00,56970000.00000000,57001000.00000000,56933000.00000000,56962000.00000000,173961655.05663000,3.05333123
2024-01-22T02:19:00,56962000.00000000,56996000.00000000,56930000.00000000,56934000.00000000,279410767.96953000,4.90472142
2024-01-22T02:20:00,56934000.00000000,56961000.00000000,56930000.00000000,56960000.00000000,71390306.45564000,1.25355698
2024-01-22T02:21:00,56953000.00000000,56953000.00000000,56930000.00000000,56932000.00000000,80410969.36136000,1.41238795
2024-01-22T02:22:00,56932000.00000000,56991000.00000000,56932000.00000000,56989000.00000000,115236028.18700000,2.02331539
2024-01-22T02:23:00,56990000.00000000,56991000.00000000,56959000.00000000,56960000.00000000,35374008.57599000,0.62079565
2024-01-22T02:24:00,56960000.00000000,56960000.00000000,56959000.00000000,56960000.00000000,97145415.84868000,1.70551689
2024-01-22T02:25:00,56959000.00000000,56974000.00000000,56942000.00000000,56960000.00000000,195371362.30006000,3.42996498
2024-01-22T02:26:00,56956000.00000000,56956000.00000000,56930000.00000000,56956000.00000000,88267018.18659000,1.55009175
2024-01-22T02:27:00,56956000.00000000,56989000.00000000,56931000.00000000,56987000.00000000,98246345.04694000,1.72489029
2024-01-22T02:28:00,56937000.00000000,56987000.00000000,56933000.00000000,56984000.00000000,74486545.66165000,1.30785419
2024-01-22T02:29:00,56983000.00000000,56984000.00000000,56934000.00000000,56976000.00000000,63327538.22655000,1.11156824
2024-01-22T02:30:00,56976000.00000000,56984000.00000000,56950000.00000000,56956000.00000000,55863622.19610000,0.98051915
2024-01-22T02:31:00,56957000.00000000,56975000.00000000,56944000.00000000,56944000.00000000,55016941.11498000,0.96598539
2024-01-22T02:32:00,56950000.00000000,56950000.00000000,56943000.00000000,56943000.00000000,114309848.85261000,2.00731803
2024-01-22T02:33:00,56945000.00000000,56947000.00000000,56943000.00000000,56944000.00000000,112905399.22002000,1.98275066
2024-01-22T02:34:00,56943000.00000000,56947000.00000000,56829000.00000000,56835000.00000000,422964500.26764000,7.43559965
2024-01-22T02:35:00,56839000.00000000,56887000.00000000,56821000.00000000,56843000.00000000,436944084.69754000,7.68622502
2024-01-22T02:36:00,56843000.00000000,56925000.00000000,56843000.00000000,56886000.00000000,169632837.22930000,2.98216459
2024-01-22T02:37:00,56922000.00000000,56947000.00000000,56886000.00000000,56922000.00000000,94098767.60135000,1.65300165
2024-01-22T02:38:00,56922000.00000000,56972000.00000000,56922000.00000000,56966000.00000000,223324471.40318000,3.92140938
2024-01-22T02:39:00,56964000.00000000,56964000.00000000,56923000.00000000,56924000.00000000,73265495.96014000,1.28677275
2024-01-22T02:40:00,56963000.00000000,56963000.00000000,56923000.00000000,56962000.00000000,131085068.67267000,2.30269909
2024-01-22T02:41:00,56962000.00000000,56962000.00000000,56927000.00000000,56958000.00000000,43439157.18491000,0.76285202
2024-01-22T02:42:00,56928000.00000000,56961000.00000000,56927000.00000000,56961000.00000000,98953249.08297000,1.73762274
2024-01-22T02:43:00,56928000.00000000,56962000.00000000,56922000.00000000,56922000.00000000,196995938.77902000,3.46014594
2024-01-22T02:44:00,56924000.00000000,56924000.00000000,56875000.00000000,56880000.00000000,192731606.42630000,3.38763695
2024-01-22T02:45:00,56880000.00000000,56880000.00000000,56867000.00000000,56867000.00000000,156381082.87849000,2.74968288
2024-01-22T02:46:00,56880000.00000000,56880000.00000000,56830000.00000000,56833000.00000000,194648403.60678000,3.42374035
2024-01-22T02:47:00,56830000.00000000,56830000.00000000,56789000.00000000,56798000.00000000,426209868.12592000,7.50379492
2024-01-22T02:48:00,56799000.00000000,56850000.00000000,56798000.00000000,56850000.00000000,511028124.78370000,8.99684035
2024-01-22T02:49:00,56828000.00000000,56845000.00000000,56800000.00000000,56804000.00000000,144160518.06031000,2.53759525
2024-01-22T02:50:00,56800000.00000000,56909000.00000000,56799000.00000000,56909000.00000000,179656025.76628000,3.16193855
2024-01-22T02:51:00,56901000.00000000,56901000.00000000,56853000.00000000,56856000.00000000,79379507.39469000,1.39598025
2024-01-22T02:52:00,56855000.00000000,56856000.00000000,56853000.00000000,56853000.00000000,68835845.87084000,1.21074644
2024-01-22T02:53:00,56853000.00000000,56854000.00000000,56845000.00000000,56845000.00000000,68451594.69828000,1.20405195
2024-01-22T02:54:00,56845000.00000000,56913000.00000000,56827000.00000000,56870000.00000000,255194105.92746000,4.48636584
2024-01-22T02:55:00,56850000.00000000,56870000.00000000,56840000.00000000,56843000.00000000,130800288.38476000,2.30096689
2024-01-22T02:56:00,56843000.00000000,56882000.00000000,56840000.00000000,56882000.00000000,155041511.92616000,2.72703768
2024-01-22T02:57:00,56869000.00000000,56882000.00000000,56846000.00000000,56851000.00000000,111084658.65417000,1.95365191
2024-01-22T02:58:00,56851000.00000000,56888000.00000000,56851000.00000000,56888000.00000000,104202041.33204000,1.83257830
2024-01-22T02:59:00,56882000.00000000,56888000.00000000,56861000.00000000,56883000.00000000,106557003.54552000,1.87341503
2024-01-22T03:00:00,56883000.00000000,56887000.00000000,56867000.00000000,56868000.00000000,109758714.75859000,1.92965414
2024-01-22T03:01:00,56883000.00000000,56900000.00000000,56868000.00000000,56873000.00000000,116557739.09215000,2.04926410
2024-01-22T03:02:00,56873000.00000000,56899000.00000000,56856000.00000000,56874000.00000000,167164285.12456000,2.93898997
2024-01-22T03:03:00,56874000.00000000,56899000.00000000,56862000.00000000,56899000.00000000,136196093.98201000,2.39469281
2024-01-22T03:04:00,56899000.00000000,56906000.00000000,56862000.00000000,56862000.00000000,122222267.18728000,2.14838500
2024-01-22T03:05:00,56862000.00000000,56893000.00000000,56828000.00000000,56829000.00000000,191068420.76166000,3.36104869
2024-01-22T03:06:00,56834000.00000000,56834000.00000000,56800000.00000000,56800000.00000000,185876353.04276000,3.27218244
2024-01-22T03:07:00,56801000.00000000,56810000.00000000,56800000.00000000,56810000.00000000,99807553.91920000,1.75714767
2024-01-22T03:08:00,56802000.00000000,56829000.00000000,56800000.00000000,56829000.00000000,57936161.40522000,1.01993680
2024-01-22T03:09:00,56829000.00000000,56866000.00000000,56803000.00000000,56851000.00000000,50341364.47657000,0.88589675
2024-01-22T03:10:00,56830000.00000000,56874000.00000000,56804000.00000000,56873000.00000000,113816909.78702000,2.00243226
2024-01-22T03:11:00,56873000.00000000,56900000.00000000,56873000.00000000,56887000.00000000,94360825.50815000,1.65883169
2024-01-22T03:12:00,56878000.00000000,56887000.00000000,56874000.00000000,56878000.00000000,74423911.76243000,1.30854406
2024-01-22T03:13:00,56878000.00000000,56883000.00000000,56807000.00000000,56827000.00000000,177246371.59967000,3.11847016
2024-01-22T03:14:00,56827000.00000000,56827000.00000000,56801000.00000000,56808000.00000000,310591956.66911000,5.46782405
2024-01-22T03:15:00,56826000.00000000,56881000.00000000,56801000.00000000,56849000.00000000,104656486.24797000,1.84148610
2024-01-22T03:16:00,56848000.00000000,56874000.00000000,56800000.00000000,56800000.00000000,168539015.05010000,2.96552408
2024-01-22T03:17:00,56800000.00000000,56840000.00000000,56800000.00000000,56801000.00000000,83376470.03444000,1.46786756
2024-01-22T03:18:00,56801000.00000000,56808000.00000000,56729000.00000000,56729000.00000000,560789885.78879000,9.87858960
2024-01-22T03:19:00,56729000.00000000,56729000.00000000,56700000.00000000,56705000.00000000,504338086.31078000,8.89339269
2024-01-22T03:20:00,56710000.00000000,56710000.00000000,56681000.00000000,56681000.00000000,204205592.45006000,3.60175021
2024-01-22T03:21:00,56684000.00000000,56684000.00000000,56660000.00000000,56666000.00000000,220366153.97638000,3.88823889
2024-01-22T03:22:00,56666000.00000000,56666000.00000000,56600000.00000000,56600000.00000000,590093001.41281000,10.42111989
2024-01-22T03:23:00,56600000.00000000,56696000.00000000,56558000.00000000,56671000.00000000,836211969.18467000,14.77571505
2024-01-22T03:24:00,56670000.00000000,56710000.00000000,56670000.00000000,56700000.00000000,209460248.17487000,3.69476562
2024-01-22T03:25:00,56700000.00000000,56755000.00000000,56693000.00000000,56751000.00000000,153153782.31086000,2.69978275
2024-01-22T03:26:00,56751000.00000000,56751000.00000000,56731000.00000000,56738000.00000000,116384225.83384000,2.05085498
2024-01-22T03:27:00,56738000.00000000,56750000.00000000,56730000.00000000,56738000.00000000,159271627.47015000,2.80715614
2024-01-22T03:28:00,56738000.00000000,56738000.00000000,56705000.00000000,56730000.00000000,77069985.58689000,1.35861906
2024-01-22T03:29:00,56729000.00000000,56730000.00000000,56701000.00000000,56702000.00000000,153094914.86197000,2.69948774
2024-01-22T03:30:00,56703000.00000000,56709000.00000000,56700000.00000000,56702000.00000000,276716534.83014000,4.88015681
2024-01-22T03:31:00,56703000.00000000,56730000.00000000,56703000.00000000,56729000.00000000,123944858.94079000,2.18556757
2024-01-22T03:32:00,56729000.00000000,56730000.00000000,56712000.00000000,56727000.00000000,124376830.63575000,2.19273599
2024-01-22T03:33:00,56729000.00000000,56736000.00000000,56729000.00000000,56730000.00000000,89106037.75528000,1.57066865
2024-01-22T03:34:00,56730000.00000000,56730000.00000000,56727000.00000000,56727000.00000000,128352748.03988000,2.26259559
2024-01-22T03:35:00,56727000.00000000,56728000.00000000,56710000.00000000,56710000.00000000,110083673.64912000,1.94075051
2024-01-22T03:36:00,56711000.00000000,56711000.00000000,56700000.00000000,56700000.00000000,109514069.04915000,1.93137589
2024-01-22T03:37:00,56701000.00000000,56702000.00000000,56700000.00000000,56701000.00000000,143692035.04071000,2.53419105
2024-01-22T03:38:00,56702000.00000000,56702000.00000000,56700000.00000000,56700000.00000000,114491623.93210000,2.01924362
2024-01-22T03:39:00,56700000.00000000,56701000.00000000,56699000.00000000,56700000.00000000,192895079.82911000,3.40201367
2024-01-22T03:40:00,56701000.00000000,56701000.00000000,56699000.00000000,56700000.00000000,59210094.91721000,1.04427626
2024-01-22T03:41:00,56699000.00000000,56700000.00000000,56691000.00000000,56691000.00000000,94849840.73472000,1.67291859
2024-01-22T03:42:00,56693000.00000000,56700000.00000000,56680000.00000000,56700000.00000000,134991589.38183000,2.38135777
2024-01-22T03:43:00,56688000.00000000,56700000.00000000,56687000.00000000,56699000.00000000,125065856.67899000,2.20580255
2024-01-22T03:44:00,56696000.00000000,56735000.00000000,56696000.00000000,56702000.00000000,117490513.81792000,2.07202037
2024-01-22T03:45:00,56702000.00000000,56730000.00000000,56702000.00000000,56727000.00000000,141576112.27764000,2.49674457
2024-01-22T03:46:00,56730000.00000000,56730000.00000000,56680000.00000000,56680000.00000000,155167839.00891000,2.73676370
2024-01-22T03:47:00,56682000.00000000,56682000.00000000,56660000.00000000,56662000.00000000,133671434.12159000,2.35865262
2024-01-22T03:48:00,56670000.00000000,56700000.00000000,56627000.00000000,56658000.00000000,311594689.98169000,5.49979062
2024-01-22T03:49:00,56680000.00000000,56720000.00000000,56657000.00000000,56720000.00000000,109734302.87952000,1.93571563
2024-01-22T03:50:00,56702000.00000000,56730000.00000000,56681000.00000000,56730000.00000000,202316201.82409000,3.56750451
2024-01-22T03:51:00,56720000.00000000,56750000.00000000,56720000.00000000,56750000.00000000,301629395.11002000,5.31560376
2024-01-22T03:52:00,56749000.00000000,56782000.00000000,56737000.00000000,56770000.00000000,680583977.51119000,11.99260325
2024-01-22T03:53:00,56770000.00000000,56783000.00000000,56770000.00000000,56772000.00000000,61978826.07676000,1.09165580
2024-01-22T03:54:00,56772000.00000000,56804000.00000000,56770000.00000000,56772000.00000000,147750497.49251000,2.60219828
2024-01-22T03:55:00,56772000.00000000,56780000.00000000,56752000.00000000,56771000.00000000,80041502.95014000,1.40994805
