date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-21T01:29:00,95179000.00000000,95192000.00000000,95178000.00000000,95191000.00000000,222762670.38854000,2.34018382
2024-04-21T01:30:00,95192000.00000000,95300000.00000000,95191000.00000000,95282000.00000000,274601760.50389000,2.88337837
2024-04-21T01:31:00,95280000.00000000,95300000.00000000,95234000.00000000,95242000.00000000,308894966.40705000,3.24269757
2024-04-21T01:32:00,95246000.00000000,95246000.00000000,95173000.00000000,95200000.00000000,134750325.37119000,1.41547991
2024-04-21T01:33:00,95199000.00000000,95199000.00000000,95150000.00000000,95185000.00000000,145862507.06951000,1.53252366
2024-04-21T01:34:00,95153000.00000000,95185000.00000000,95151000.00000000,95180000.00000000,182143977.19321000,1.91412734
2024-04-21T01:35:00,95179000.00000000,95181000.00000000,95150000.00000000,95153000.00000000,40538815.31286000,0.42598661
2024-04-21T01:36:00,95153000.00000000,95176000.00000000,95147000.00000000,95174000.00000000,96377318.26341000,1.01282796
2024-04-21T01:37:00,95156000.00000000,95176000.00000000,95147000.00000000,95176000.00000000,94489473.96469000,0.99287233
2024-04-21T01:38:00,95176000.00000000,95179000.00000000,95148000.00000000,95173000.00000000,29892340.58175000,0.31407740
2024-04-21T01:39:00,95173000.00000000,95176000.00000000,95170000.00000000,95175000.00000000,48254997.94533000,0.50701950
2024-04-21T01:40:00,95174000.00000000,95174000.00000000,95165000.00000000,95170000.00000000,96639804.84309000,1.01545041
2024-04-21T01:41:00,95169000.00000000,95200000.00000000,95168000.00000000,95200000.00000000,162316728.50128000,1.70539110
2024-04-21T01:42:00,95199000.00000000,95254000.00000000,95199000.00000000,95240000.00000000,122559484.55434000,1.28692091
2024-04-21T01:43:00,95239000.00000000,95240000.00000000,95199000.00000000,95200000.00000000,114693105.22333000,1.20446234
2024-04-21T01:44:00,95195000.00000000,95200000.00000000,95178000.00000000,95197000.00000000,48723868.75085000,0.51188385
2024-04-21T01:45:00,95198000.00000000,95199000.00000000,95180000.00000000,95197000.00000000,160691796.97273000,1.68798269
2024-04-21T01:46:00,95197000.00000000,95197000.00000000,95180000.00000000,95180000.00000000,83503966.94196000,0.87719438
2024-04-21T01:47:00,95196000.00000000,95196000.00000000,95179000.00000000,95180000.00000000,153386214.06425000,1.61150645
2024-04-21T01:48:00,95180000.00000000,95181000.00000000,95096000.00000000,95107000.00000000,464346495.16346000,4.88011953
2024-04-21T01:49:00,95113000.00000000,95113000.00000000,95016000.00000000,95050000.00000000,209618548.19572000,2.20534272
2024-04-21T01:50:00,95050000.00000000,95131000.00000000,95039000.00000000,95100000.00000000,195616641.63013000,2.05745148
2024-04-21T01:51:00,95100000.00000000,95180000.00000000,95098000.00000000,95180000.00000000,177063405.06602000,1.86149632
2024-04-21T01:52:00,95180000.00000000,95196000.00000000,95130000.00000000,95177000.00000000,58587629.66989000,0.61569902
2024-04-21T01:53:00,95177000.00000000,95178000.00000000,95143000.00000000,95174000.00000000,76947882.27531000,0.80853932
2024-04-21T01:54:00,95173000.00000000,95174000.00000000,95131000.00000000,95142000.00000000,103215614.38352000,1.08480551
2024-04-21T01:55:00,95142000.00000000,95142000.00000000,95130000.00000000,95142000.00000000,270923077.42111000,2.84789810
2024-04-21T01:56:00,95142000.00000000,95142000.00000000,95084000.00000000,95110000.00000000,157500629.39932000,1.65576536
2024-04-21T01:57:00,95103000.00000000,95110000.00000000,95047000.00000000,95070000.00000000,100753887.76480000,1.05962669
2024-04-21T01:58:00,95070000.00000000,95070000.00000000,95035000.00000000,95035000.00000000,176048473.23920000,1.85219853
2024-04-21T01:59:00,95038000.00000000,95118000.00000000,95034000.00000000,95048000.00000000,113479089.75326000,1.19369468
2024-04-21T02:00:00,95047000.00000000,95111000.00000000,95008000.00000000,95111000.00000000,181780832.65313000,1.91211969
2024-04-21T02:01:00,95111000.00000000,95117000.00000000,95054000.00000000,95111000.00000000,55129714.01044000,0.57964141
2024-04-21T02:02:00,95111000.00000000,95116000.00000000,95050000.00000000,95111000.00000000,35905868.27460000,0.37759606
2024-04-21T02:03:00,95110000.00000000,95110000.00000000,95072000.00000000,95082000.00000000,63505895.63491000,0.66786718
2024-04-21T02:04:00,95076000.00000000,95076000.00000000,95072000.00000000,95073000.00000000,30435822.54651000,0.32013041
2024-04-21T02:05:00,95074000.00000000,95110000.00000000,95073000.00000000,95074000.00000000,40590436.91284000,0.42689212
2024-04-21T02:06:00,95109000.00000000,95109000.00000000,95074000.00000000,95109000.00000000,51736701.57949000,0.54402377
2024-04-21T02:07:00,95109000.00000000,95109000.00000000,95072000.00000000,95107000.00000000,142575226.78748000,1.49956233
2024-04-21T02:08:00,95074000.00000000,95108000.00000000,95074000.00000000,95107000.00000000,40356314.05801000,0.42433964
2024-04-21T02:09:00,95107000.00000000,95107000.00000000,95074000.00000000,95076000.00000000,54622861.50562000,0.57440718
2024-04-21T02:10:00,95076000.00000000,95106000.00000000,95076000.00000000,95106000.00000000,51082860.92464000,0.53719067
2024-04-21T02:11:00,95083000.00000000,95090000.00000000,95083000.00000000,95088000.00000000,54485788.62110000,0.57300924
2024-04-21T02:12:00,95089000.00000000,95089000.00000000,95084000.00000000,95086000.00000000,52067766.21939000,0.54758485
2024-04-21T02:13:00,95086000.00000000,95087000.00000000,95080000.00000000,95080000.00000000,77472898.76480000,0.81477960
2024-04-21T02:14:00,95080000.00000000,95169000.00000000,95080000.00000000,95157000.00000000,415869712.56808000,4.37245302
2024-04-21T02:15:00,95157000.00000000,95178000.00000000,95146000.00000000,95156000.00000000,95519318.50066000,1.00373431
2024-04-21T02:16:00,95148000.00000000,95156000.00000000,95123000.00000000,95156000.00000000,49714965.71363000,0.52247765
2024-04-21T02:17:00,95155000.00000000,95156000.00000000,95146000.00000000,95147000.00000000,62004887.49740000,0.65163660
2024-04-21T02:18:00,95147000.00000000,95156000.00000000,95146000.00000000,95156000.00000000,48734488.36005000,0.51217767
2024-04-21T02:19:00,95156000.00000000,95197000.00000000,95149000.00000000,95193000.00000000,67260044.71501000,0.70667895
2024-04-21T02:20:00,95193000.00000000,95330000.00000000,95156000.00000000,95309000.00000000,575773244.19932000,6.04446781
2024-04-21T02:21:00,95327000.00000000,95335000.00000000,95300000.00000000,95326000.00000000,308670288.84848000,3.23863789
2024-04-21T02:22:00,95326000.00000000,95330000.00000000,95266000.00000000,95327000.00000000,145689639.98050000,1.52848308
2024-04-21T02:23:00,95326000.00000000,95351000.00000000,95326000.00000000,95351000.00000000,380502543.56565000,3.99099184
2024-04-21T02:24:00,95350000.00000000,95375000.00000000,95348000.00000000,95350000.00000000,156240148.36868000,1.63854476
2024-04-21T02:25:00,95367000.00000000,95368000.00000000,95350000.00000000,95368000.00000000,193492480.57964000,2.02895551
2024-04-21T02:26:00,95367000.00000000,95368000.00000000,95364000.00000000,95367000.00000000,97866608.87206000,1.02622027
2024-04-21T02:27:00,95367000.00000000,95400000.00000000,95365000.00000000,95390000.00000000,225491428.51077000,2.36423061
2024-04-21T02:28:00,95400000.00000000,95488000.00000000,95390000.00000000,95448000.00000000,199653110.05848000,2.09217909
2024-04-21T02:29:00,95418000.00000000,95482000.00000000,95416000.00000000,95449000.00000000,189462743.61502000,1.98515202
2024-04-21T02:30:00,95449000.00000000,95477000.00000000,95418000.00000000,95418000.00000000,422979042.85188000,4.43163368
2024-04-21T02:31:00,95420000.00000000,95491000.00000000,95420000.00000000,95482000.00000000,327740298.54188000,3.43336641
2024-04-21T02:32:00,95491000.00000000,95499000.00000000,95483000.00000000,95495000.00000000,162685095.52453000,1.70361784
2024-04-21T02:33:00,95495000.00000000,95495000.00000000,95432000.00000000,95462000.00000000,368476779.56235000,3.85891583
2024-04-21T02:34:00,95495000.00000000,95495000.00000000,95417000.00000000,95462000.00000000,182367249.55414000,1.91041232
2024-04-21T02:35:00,95460000.00000000,95490000.00000000,95418000.00000000,95418000.00000000,249170814.86836000,2.61027346
2024-04-21T02:36:00,95460000.00000000,95460000.00000000,95399000.00000000,95452000.00000000,197188893.45600000,2.06651602
2024-04-21T02:37:00,95451000.00000000,95488000.00000000,95421000.00000000,95485000.00000000,306964282.55564000,3.21518663
2024-04-21T02:38:00,95485000.00000000,95490000.00000000,95421000.00000000,95421000.00000000,482075718.71738000,5.04965059
2024-04-21T02:39:00,95421000.00000000,95422000.00000000,95280000.00000000,95280000.00000000,381156416.73791000,3.99698385
2024-04-21T02:40:00,95294000.00000000,95294000.00000000,95196000.00000000,95197000.00000000,240424683.71161000,2.52461071
2024-04-21T02:41:00,95196000.00000000,95371000.00000000,95196000.00000000,95301000.00000000,289204427.93281000,3.03598780
2024-04-21T02:42:00,95371000.00000000,95371000.00000000,95300000.00000000,95310000.00000000,116289793.88806000,1.21991619
2024-04-21T02:43:00,95302000.00000000,95355000.00000000,95302000.00000000,95311000.00000000,132527490.91990000,1.39053508
2024-04-21T02:44:00,95311000.00000000,95361000.00000000,95304000.00000000,95304000.00000000,53943479.89898000,0.56594974
2024-04-21T02:45:00,95310000.00000000,95358000.00000000,95304000.00000000,95311000.00000000,85286813.25897000,0.89476573
2024-04-21T02:46:00,95311000.00000000,95447000.00000000,95311000.00000000,95414000.00000000,229280088.07354000,2.40427034
2024-04-21T02:47:00,95414000.00000000,95447000.00000000,95414000.00000000,95445000.00000000,45890374.95512000,0.48087696
2024-04-21T02:48:00,95445000.00000000,95445000.00000000,95430000.00000000,95444000.00000000,101703482.41079000,1.06561209
2024-04-21T02:49:00,95444000.00000000,95488000.00000000,95444000.00000000,95488000.00000000,125897967.86806000,1.31896018
2024-04-21T02:50:00,95485000.00000000,95495000.00000000,95485000.00000000,95490000.00000000,121886329.43233000,1.27642504
2024-04-21T02:51:00,95493000.00000000,95498000.00000000,95492000.00000000,95495000.00000000,108616917.62467000,1.13742009
2024-04-21T02:52:00,95498000.00000000,95498000.00000000,95495000.00000000,95497000.00000000,139179108.16288000,1.45742170
2024-04-21T02:53:00,95497000.00000000,95500000.00000000,95493000.00000000,95498000.00000000,714864187.49713000,7.48560557
2024-04-21T02:54:00,95497000.00000000,95498000.00000000,95444000.00000000,95444000.00000000,279868038.07895000,2.93094844
2024-04-21T02:55:00,95450000.00000000,95498000.00000000,95438000.00000000,95459000.00000000,176814339.34502000,1.85246803
2024-04-21T02:56:00,95497000.00000000,95498000.00000000,95451000.00000000,95495000.00000000,170553489.69813000,1.78627576
2024-04-21T02:57:00,95495000.00000000,95495000.00000000,95451000.00000000,95495000.00000000,109837502.99282000,1.15030316
2024-04-21T02:58:00,95494000.00000000,95510000.00000000,95494000.00000000,95501000.00000000,644457766.34419000,6.74831361
2024-04-21T02:59:00,95506000.00000000,95512000.00000000,95500000.00000000,95511000.00000000,152999040.16339000,1.60200792
2024-04-21T03:00:00,95511000.00000000,95511000.00000000,95502000.00000000,95510000.00000000,83596673.23724000,0.87529218
2024-04-21T03:01:00,95505000.00000000,95559000.00000000,95451000.00000000,95559000.00000000,749079899.59418000,7.84322982
2024-04-21T03:02:00,95559000.00000000,95600000.00000000,95526000.00000000,95600000.00000000,311649706.08892000,3.26041664
2024-04-21T03:03:00,95600000.00000000,95600000.00000000,95564000.00000000,95564000.00000000,392418319.91097000,4.10515532
2024-04-21T03:04:00,95567000.00000000,95574000.00000000,95564000.00000000,95565000.00000000,111741579.00388000,1.16925591
2024-04-21T03:05:00,95579000.00000000,95602000.00000000,95566000.00000000,95601000.00000000,259489689.00293000,2.71438753
2024-04-21T03:06:00,95601000.00000000,95824000.00000000,95600000.00000000,95824000.00000000,1661978862.85577000,17.36067779
2024-04-21T03:07:00,95824000.00000000,95888000.00000000,95800000.00000000,95800000.00000000,1013654622.67739000,10.57352751
2024-04-21T03:08:00,95800000.00000000,95918000.00000000,95800000.00000000,95914000.00000000,842783285.70390000,8.79009308
2024-04-21T03:09:00,95914000.00000000,95987000.00000000,95914000.00000000,95983000.00000000,905540188.67931000,9.43639030
2024-04-21T03:10:00,95983000.00000000,95985000.00000000,95914000.00000000,95933000.00000000,407414388.46617000,4.24577524
2024-04-21T03:11:00,95933000.00000000,95985000.00000000,95928000.00000000,95984000.00000000,383314646.61888000,3.99458597
2024-04-21T03:12:00,95985000.00000000,95989000.00000000,95973000.00000000,95983000.00000000,534114521.01296000,5.56456654
2024-04-21T03:13:00,95981000.00000000,95981000.00000000,95950000.00000000,95972000.00000000,371536643.75720000,3.87150448
2024-04-21T03:14:00,95965000.00000000,95972000.00000000,95910000.00000000,95910000.00000000,578154292.62806000,6.02546708
2024-04-21T03:15:00,95911000.00000000,95911000.00000000,95752000.00000000,95875000.00000000,469381211.56145000,4.89711478
2024-04-21T03:16:00,95871000.00000000,95938000.00000000,95846000.00000000,95913000.00000000,337044895.21564000,3.51436926
2024-04-21T03:17:00,95914000.00000000,95937000.00000000,95913000.00000000,95914000.00000000,220171069.30354000,2.29538820
2024-04-21T03:18:00,95918000.00000000,95918000.00000000,95823000.00000000,95846000.00000000,248805930.19088000,2.59447483
2024-04-21T03:19:00,95842000.00000000,95847000.00000000,95818000.00000000,95847000.00000000,443667949.30528000,4.62998479
2024-04-21T03:20:00,95842000.00000000,95905000.00000000,95819000.00000000,95887000.00000000,264861115.83788000,2.76345906
2024-04-21T03:21:00,95887000.00000000,95905000.00000000,95886000.00000000,95904000.00000000,127356650.68143000,1.32805948
2024-04-21T03:22:00,95905000.00000000,95907000.00000000,95842000.00000000,95848000.00000000,403548432.74642000,4.20843756
2024-04-21T03:23:00,95843000.00000000,95872000.00000000,95782000.00000000,95805000.00000000,764440131.39589000,7.97748013
2024-04-21T03:24:00,95805000.00000000,95805000.00000000,95770000.00000000,95770000.00000000,137102489.56373000,1.43141961
2024-04-21T03:25:00,95777000.00000000,95777000.00000000,95600000.00000000,95611000.00000000,634446195.45662000,6.62819639
2024-04-21T03:26:00,95600000.00000000,95681000.00000000,95599000.00000000,95681000.00000000,449963593.86628000,4.70475416
2024-04-21T03:27:00,95677000.00000000,95700000.00000000,95622000.00000000,95671000.00000000,356537763.72985000,3.72721725
2024-04-21T03:28:00,95639000.00000000,95674000.00000000,95622000.00000000,95622000.00000000,222694782.13740000,2.32860011
2024-04-21T03:29:00,95622000.00000000,95657000.00000000,95493000.00000000,95493000.00000000,521592012.53908000,5.45769402
2024-04-21T03:30:00,95490000.00000000,95586000.00000000,95451000.00000000,95491000.00000000,770787452.50971000,8.07219257
2024-04-21T03:31:00,95491000.00000000,95601000.00000000,95460000.00000000,95601000.00000000,257271090.40876000,2.69423209
2024-04-21T03:32:00,95555000.00000000,95750000.00000000,95555000.00000000,95685000.00000000,385384417.81707000,4.02878507
2024-04-21T03:33:00,95685000.00000000,95727000.00000000,95620000.00000000,95658000.00000000,416927687.43751000,4.35750128
2024-04-21T03:34:00,95658000.00000000,95688000.00000000,95657000.00000000,95687000.00000000,115974442.22073000,1.21229986
2024-04-21T03:35:00,95688000.00000000,95721000.00000000,95687000.00000000,95721000.00000000,303928358.75609000,3.17599810
2024-04-21T03:36:00,95698000.00000000,95721000.00000000,95680000.00000000,95691000.00000000,351631584.29696000,3.67453557
2024-04-21T03:37:00,95710000.00000000,95716000.00000000,95691000.00000000,95711000.00000000,260907193.65522000,2.72617380
2024-04-21T03:38:00,95714000.00000000,95800000.00000000,95711000.00000000,95794000.00000000,352586271.63593000,3.68201488
2024-04-21T03:39:00,95799000.00000000,95809000.00000000,95752000.00000000,95760000.00000000,248398589.75052000,2.59315947
2024-04-21T03:40:00,95774000.00000000,95775000.00000000,95750000.00000000,95750000.00000000,266279230.23272000,2.78087430
2024-04-21T03:41:00,95750000.00000000,95753000.00000000,95750000.00000000,95752000.00000000,245647845.52847000,2.56549495
2024-04-21T03:42:00,95752000.00000000,95752000.00000000,95667000.00000000,95700000.00000000,1232784475.20752000,12.87577327
2024-04-21T03:43:00,95700000.00000000,95700000.00000000,95613000.00000000,95639000.00000000,122664510.97260000,1.28250879
2024-04-21T03:44:00,95613000.00000000,95648000.00000000,95519000.00000000,95519000.00000000,195580649.82566000,2.04609686
2024-04-21T03:45:00,95519000.00000000,95649000.00000000,95500000.00000000,95622000.00000000,920956091.10371000,9.64092848
2024-04-21T03:46:00,95622000.00000000,95649000.00000000,95610000.00000000,95610000.00000000,171047924.15143000,1.78874565
2024-04-21T03:47:00,95610000.00000000,95641000.00000000,95585000.00000000,95601000.00000000,194968010.65514000,2.03934535
2024-04-21T03:48:00,95585000.00000000,95601000.00000000,95501000.00000000,95561000.00000000,148008556.71330000,1.54914140
2024-04-21T03:49:00,95537000.00000000,95563000.00000000,95500000.00000000,95545000.00000000,181190463.62715000,1.89681658
2024-04-21T03:50:00,95545000.00000000,95563000.00000000,95510000.00000000,95510000.00000000,75204259.56747000,0.78708863
2024-04-21T03:51:00,95510000.00000000,95600000.00000000,95500000.00000000,95600000.00000000,274866844.64787000,2.87716318
2024-04-21T03:52:00,95600000.00000000,95603000.00000000,95549000.00000000,95593000.00000000,122459681.48945000,1.28100351
2024-04-21T03:53:00,95600000.00000000,95625000.00000000,95593000.00000000,95624000.00000000,232105726.52695000,2.42733800
2024-04-21T03:54:00,95624000.00000000,95625000.00000000,95603000.00000000,95624000.00000000,294273009.90569000,3.07740703
2024-04-21T03:55:00,95603000.00000000,95622000.00000000,95603000.00000000,95604000.00000000,99638133.12847000,1.04216872
