date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-04T00:51:00,78584000.00000000,78586000.00000000,78525000.00000000,78526000.00000000,122677421.20398000,1.56190498
2024-09-04T00:52:00,78584000.00000000,78584000.00000000,78451000.00000000,78451000.00000000,179811994.24569000,2.28975779
2024-09-04T00:53:00,78475000.00000000,78475000.00000000,78352000.00000000,78382000.00000000,183279082.40510000,2.33801615
2024-09-04T00:54:00,78382000.00000000,78382000.00000000,78319000.00000000,78319000.00000000,258492887.12708000,3.29963256
2024-09-04T00:55:00,78319000.00000000,78319000.00000000,78150000.00000000,78164000.00000000,2264688419.27256000,28.95017072
2024-09-04T00:56:00,78152000.00000000,78169000.00000000,78110000.00000000,78110000.00000000,1565259571.20873000,20.03730064
2024-09-04T00:57:00,78111000.00000000,78120000.00000000,78043000.00000000,78045000.00000000,1386471040.85576000,17.75490416
2024-09-04T00:58:00,78045000.00000000,78100000.00000000,78031000.00000000,78049000.00000000,722704087.07786000,9.25946696
2024-09-04T00:59:00,78046000.00000000,78049000.00000000,78000000.00000000,78000000.00000000,2449553462.47868000,31.40312165
2024-09-04T01:00:00,78000000.00000000,78001000.00000000,77682000.00000000,77682000.00000000,10340104124.15813000,132.69840368
2024-09-04T01:01:00,77684000.00000000,77736000.00000000,77365000.00000000,77369000.00000000,4896156927.94924000,63.13442778
2024-09-04T01:02:00,77370000.00000000,77396000.00000000,77135000.00000000,77148000.00000000,2819023845.54198000,36.48579537
2024-09-04T01:03:00,77139000.00000000,77148000.00000000,77000000.00000000,77000000.00000000,5087649234.83627000,66.04234943
2024-09-04T01:04:00,77000000.00000000,77001000.00000000,76550000.00000000,76550000.00000000,5534642646.29600000,72.05739384
2024-09-04T01:05:00,76551000.00000000,76908000.00000000,76248000.00000000,76801000.00000000,8052054820.69454000,105.26089215
2024-09-04T01:06:00,76800000.00000000,77160000.00000000,76800000.00000000,76961000.00000000,3614309353.82885000,46.94898326
2024-09-04T01:07:00,76961000.00000000,76971000.00000000,76550000.00000000,76962000.00000000,2287406531.55956000,29.82583158
2024-09-04T01:08:00,76829000.00000000,76967000.00000000,76510000.00000000,76788000.00000000,1928743828.12766000,25.13604292
2024-09-04T01:09:00,76787000.00000000,76899000.00000000,76689000.00000000,76701000.00000000,1137672194.37133000,14.81756113
2024-09-04T01:10:00,76778000.00000000,76778000.00000000,76596000.00000000,76698000.00000000,998242164.58897000,13.02059244
2024-09-04T01:11:00,76698000.00000000,76778000.00000000,76580000.00000000,76582000.00000000,1779279589.16030000,23.20938872
2024-09-04T01:12:00,76580000.00000000,76657000.00000000,76500000.00000000,76657000.00000000,1369197693.77738000,17.89051657
2024-09-04T01:13:00,76657000.00000000,76900000.00000000,76587000.00000000,76891000.00000000,964152795.26203000,12.56322074
2024-09-04T01:14:00,76843000.00000000,76900000.00000000,76833000.00000000,76890000.00000000,1015936482.63967000,13.21700368
2024-09-04T01:15:00,76889000.00000000,76890000.00000000,76680000.00000000,76693000.00000000,902704815.62512000,11.75307580
2024-09-04T01:16:00,76693000.00000000,76818000.00000000,76657000.00000000,76800000.00000000,963451065.77659000,12.55675899
2024-09-04T01:17:00,76800000.00000000,76869000.00000000,76750000.00000000,76785000.00000000,653582332.79290000,8.51028555
2024-09-04T01:18:00,76785000.00000000,76788000.00000000,76750000.00000000,76761000.00000000,652283165.46938000,8.49770048
2024-09-04T01:19:00,76761000.00000000,76761000.00000000,76728000.00000000,76733000.00000000,393376717.13423000,5.12578636
2024-09-04T01:20:00,76733000.00000000,76751000.00000000,76700000.00000000,76751000.00000000,554751002.69667000,7.23017699
2024-09-04T01:21:00,76751000.00000000,76943000.00000000,76750000.00000000,76943000.00000000,664813849.94063000,8.64874693
2024-09-04T01:22:00,76927000.00000000,76954000.00000000,76899000.00000000,76924000.00000000,682607508.04949000,8.87212863
2024-09-04T01:23:00,76923000.00000000,76966000.00000000,76915000.00000000,76954000.00000000,557840838.92312000,7.24992224
2024-09-04T01:24:00,76966000.00000000,76966000.00000000,76930000.00000000,76940000.00000000,492089482.52054000,6.39571242
2024-09-04T01:25:00,76939000.00000000,77000000.00000000,76936000.00000000,77000000.00000000,591518257.89474000,7.68358948
2024-09-04T01:26:00,77000000.00000000,77199000.00000000,76999000.00000000,77187000.00000000,792925449.19480000,10.28158131
2024-09-04T01:27:00,77187000.00000000,77199000.00000000,77129000.00000000,77129000.00000000,993375833.22740000,12.87103302
2024-09-04T01:28:00,77129000.00000000,77193000.00000000,77100000.00000000,77132000.00000000,548737145.96451000,7.11408423
2024-09-04T01:29:00,77143000.00000000,77149000.00000000,77083000.00000000,77084000.00000000,527850549.18315000,6.84458928
2024-09-04T01:30:00,77084000.00000000,77094000.00000000,76972000.00000000,76985000.00000000,460756700.16563000,5.98256880
2024-09-04T01:31:00,76985000.00000000,77095000.00000000,76947000.00000000,77083000.00000000,677861896.28886000,8.80222166
2024-09-04T01:32:00,77082000.00000000,77095000.00000000,77035000.00000000,77095000.00000000,294235747.89396000,3.81713025
2024-09-04T01:33:00,77095000.00000000,77193000.00000000,77082000.00000000,77182000.00000000,627907109.54530000,8.13651016
2024-09-04T01:34:00,77182000.00000000,77225000.00000000,77149000.00000000,77205000.00000000,430331367.59739000,5.57411656
2024-09-04T01:35:00,77205000.00000000,77350000.00000000,77200000.00000000,77350000.00000000,619836369.66158000,8.01883241
2024-09-04T01:36:00,77350000.00000000,77400000.00000000,77350000.00000000,77399000.00000000,339497928.28541000,4.38741631
2024-09-04T01:37:00,77399000.00000000,77400000.00000000,77350000.00000000,77398000.00000000,432116664.97165000,5.58471316
2024-09-04T01:38:00,77398000.00000000,77398000.00000000,77191000.00000000,77192000.00000000,494230486.55492000,6.39512917
2024-09-04T01:39:00,77192000.00000000,77296000.00000000,77140000.00000000,77296000.00000000,553102941.51102000,7.16560886
2024-09-04T01:40:00,77296000.00000000,77400000.00000000,77296000.00000000,77385000.00000000,327887793.41510000,4.23764115
2024-09-04T01:41:00,77399000.00000000,77418000.00000000,77370000.00000000,77373000.00000000,574099176.44744000,7.41689146
2024-09-04T01:42:00,77373000.00000000,77500000.00000000,77370000.00000000,77500000.00000000,556302906.93370000,7.18507490
2024-09-04T01:43:00,77500000.00000000,77550000.00000000,77445000.00000000,77550000.00000000,696277932.11119000,8.98374253
2024-09-04T01:44:00,77550000.00000000,77550000.00000000,77485000.00000000,77485000.00000000,391393421.10185000,5.04794696
2024-09-04T01:45:00,77485000.00000000,77531000.00000000,77479000.00000000,77515000.00000000,617214586.06600000,7.96288041
2024-09-04T01:46:00,77515000.00000000,77531000.00000000,77470000.00000000,77490000.00000000,320352225.04167000,4.13356913
2024-09-04T01:47:00,77477000.00000000,77490000.00000000,77420000.00000000,77477000.00000000,315526261.56976000,4.07368828
2024-09-04T01:48:00,77489000.00000000,77531000.00000000,77466000.00000000,77529000.00000000,206206913.53599000,2.66041155
2024-09-04T01:49:00,77530000.00000000,77530000.00000000,77486000.00000000,77521000.00000000,378086129.39221000,4.87713818
2024-09-04T01:50:00,77521000.00000000,77546000.00000000,77520000.00000000,77532000.00000000,324550366.10090000,4.18618426
2024-09-04T01:51:00,77532000.00000000,77549000.00000000,77420000.00000000,77440000.00000000,646643921.03840000,8.34309949
2024-09-04T01:52:00,77440000.00000000,77540000.00000000,77399000.00000000,77540000.00000000,408221086.91062000,5.27034185
2024-09-04T01:53:00,77546000.00000000,77550000.00000000,77501000.00000000,77526000.00000000,156781043.15258000,2.02236322
2024-09-04T01:54:00,77502000.00000000,77526000.00000000,77390000.00000000,77390000.00000000,380500636.58872000,4.91174217
2024-09-04T01:55:00,77423000.00000000,77423000.00000000,77384000.00000000,77384000.00000000,149745095.45642000,1.93488359
2024-09-04T01:56:00,77384000.00000000,77386000.00000000,77368000.00000000,77386000.00000000,166347478.13849000,2.14980488
2024-09-04T01:57:00,77386000.00000000,77386000.00000000,77374000.00000000,77377000.00000000,213141600.84415000,2.75434642
2024-09-04T01:58:00,77377000.00000000,77444000.00000000,77369000.00000000,77400000.00000000,216797464.99057000,2.80161135
2024-09-04T01:59:00,77400000.00000000,77400000.00000000,77385000.00000000,77396000.00000000,84592386.44114000,1.09295352
2024-09-04T02:00:00,77398000.00000000,77398000.00000000,77365000.00000000,77366000.00000000,238630572.87910000,3.08390716
2024-09-04T02:01:00,77395000.00000000,77395000.00000000,77333000.00000000,77346000.00000000,245911367.52833000,3.17858041
2024-09-04T02:02:00,77346000.00000000,77346000.00000000,77264000.00000000,77268000.00000000,223004167.55239000,2.88485085
2024-09-04T02:03:00,77268000.00000000,77268000.00000000,77155000.00000000,77162000.00000000,252409126.83699000,3.26880021
2024-09-04T02:04:00,77162000.00000000,77162000.00000000,77082000.00000000,77095000.00000000,291665874.22906000,3.78220169
2024-09-04T02:05:00,77083000.00000000,77083000.00000000,77022000.00000000,77049000.00000000,878372489.87997000,11.40093762
2024-09-04T02:06:00,77049000.00000000,77105000.00000000,77037000.00000000,77076000.00000000,406851940.00065000,5.27861798
2024-09-04T02:07:00,77076000.00000000,77243000.00000000,77025000.00000000,77243000.00000000,374310309.88498000,4.85670619
2024-09-04T02:08:00,77191000.00000000,77282000.00000000,77191000.00000000,77282000.00000000,173319509.08970000,2.24319208
2024-09-04T02:09:00,77282000.00000000,77282000.00000000,77151000.00000000,77151000.00000000,298951742.12645000,3.87035684
2024-09-04T02:10:00,77196000.00000000,77235000.00000000,77150000.00000000,77161000.00000000,275617369.36746000,3.57177510
2024-09-04T02:11:00,77161000.00000000,77235000.00000000,77153000.00000000,77235000.00000000,234867919.55566000,3.04252335
2024-09-04T02:12:00,77235000.00000000,77235000.00000000,77190000.00000000,77215000.00000000,213509333.81250000,2.76520482
2024-09-04T02:13:00,77215000.00000000,77228000.00000000,77161000.00000000,77202000.00000000,196370634.52805000,2.54397236
2024-09-04T02:14:00,77205000.00000000,77211000.00000000,77175000.00000000,77194000.00000000,111741550.79980000,1.44757663
2024-09-04T02:15:00,77194000.00000000,77194000.00000000,77182000.00000000,77182000.00000000,158734962.60647000,2.05642128
2024-09-04T02:16:00,77187000.00000000,77235000.00000000,77181000.00000000,77235000.00000000,282441139.24353000,3.65856151
2024-09-04T02:17:00,77235000.00000000,77241000.00000000,77230000.00000000,77235000.00000000,91651710.15686000,1.18667810
2024-09-04T02:18:00,77235000.00000000,77255000.00000000,77234000.00000000,77255000.00000000,117185395.03009000,1.51713008
2024-09-04T02:19:00,77254000.00000000,77319000.00000000,77211000.00000000,77211000.00000000,425445039.04212000,5.50681720
2024-09-04T02:20:00,77249000.00000000,77250000.00000000,77175000.00000000,77195000.00000000,142991380.19236000,1.85238280
2024-09-04T02:21:00,77195000.00000000,77200000.00000000,77163000.00000000,77193000.00000000,152322074.22249000,1.97367222
2024-09-04T02:22:00,77241000.00000000,77250000.00000000,77202000.00000000,77250000.00000000,45078363.71386000,0.58357939
2024-09-04T02:23:00,77249000.00000000,77299000.00000000,77238000.00000000,77299000.00000000,95208109.20023000,1.23247452
2024-09-04T02:24:00,77299000.00000000,77300000.00000000,77252000.00000000,77300000.00000000,83464417.10257000,1.07977975
2024-09-04T02:25:00,77298000.00000000,77319000.00000000,77252000.00000000,77319000.00000000,189733403.86716000,2.45470330
2024-09-04T02:26:00,77320000.00000000,77391000.00000000,77302000.00000000,77355000.00000000,167913902.84233000,2.17038413
2024-09-04T02:27:00,77317000.00000000,77355000.00000000,77218000.00000000,77224000.00000000,333216065.58271000,4.31165548
2024-09-04T02:28:00,77224000.00000000,77256000.00000000,77170000.00000000,77170000.00000000,226106962.95283000,2.92840899
2024-09-04T02:29:00,77170000.00000000,77170000.00000000,77160000.00000000,77163000.00000000,133942535.41981000,1.73585202
2024-09-04T02:30:00,77163000.00000000,77164000.00000000,77154000.00000000,77155000.00000000,212537266.71171000,2.75456615
2024-09-04T02:31:00,77163000.00000000,77294000.00000000,77156000.00000000,77258000.00000000,141995629.22865000,1.83940318
2024-09-04T02:32:00,77265000.00000000,77265000.00000000,77165000.00000000,77201000.00000000,101186679.93830000,1.31041439
2024-09-04T02:33:00,77201000.00000000,77264000.00000000,77200000.00000000,77264000.00000000,109011528.89515000,1.41203402
2024-09-04T02:34:00,77264000.00000000,77264000.00000000,77201000.00000000,77249000.00000000,115801159.87654000,1.49919687
2024-09-04T02:35:00,77230000.00000000,77249000.00000000,77201000.00000000,77211000.00000000,94618751.72018000,1.22545207
2024-09-04T02:36:00,77247000.00000000,77247000.00000000,77168000.00000000,77208000.00000000,154435681.28897000,2.00046031
2024-09-04T02:37:00,77208000.00000000,77208000.00000000,77181000.00000000,77200000.00000000,62093447.97987000,0.80429457
2024-09-04T02:38:00,77207000.00000000,77247000.00000000,77200000.00000000,77240000.00000000,140085335.07223000,1.81437259
2024-09-04T02:39:00,77240000.00000000,77249000.00000000,77240000.00000000,77249000.00000000,78572081.55759000,1.01721245
2024-09-04T02:40:00,77249000.00000000,77249000.00000000,77240000.00000000,77249000.00000000,52309758.53900000,0.67718158
2024-09-04T02:41:00,77249000.00000000,77249000.00000000,77243000.00000000,77248000.00000000,29506012.70675000,0.38197238
2024-09-04T02:42:00,77248000.00000000,77249000.00000000,77230000.00000000,77248000.00000000,186379082.30420000,2.41281557
2024-09-04T02:43:00,77248000.00000000,77249000.00000000,77248000.00000000,77249000.00000000,45845275.78231000,0.59347744
2024-09-04T02:44:00,77248000.00000000,77249000.00000000,77245000.00000000,77249000.00000000,56469684.74815000,0.73102322
2024-09-04T02:45:00,77249000.00000000,77249000.00000000,77230000.00000000,77230000.00000000,150525405.18013000,1.94870831
2024-09-04T02:46:00,77239000.00000000,77239000.00000000,77220000.00000000,77229000.00000000,64680359.78686000,0.83752240
2024-09-04T02:47:00,77229000.00000000,77249000.00000000,77228000.00000000,77249000.00000000,211151231.44216000,2.73394954
2024-09-04T02:48:00,77249000.00000000,77249000.00000000,77230000.00000000,77248000.00000000,46617024.50171000,0.60352997
2024-09-04T02:49:00,77248000.00000000,77249000.00000000,77232000.00000000,77249000.00000000,39989782.02534000,0.51768435
2024-09-04T02:50:00,77249000.00000000,77249000.00000000,77228000.00000000,77248000.00000000,152154405.22216000,1.96992658
2024-09-04T02:51:00,77248000.00000000,77249000.00000000,77239000.00000000,77240000.00000000,126827167.65074000,1.64196571
2024-09-04T02:52:00,77240000.00000000,77240000.00000000,77235000.00000000,77235000.00000000,81538407.81501000,1.05565551
2024-09-04T02:53:00,77240000.00000000,77240000.00000000,77239000.00000000,77240000.00000000,37758789.95332000,0.48885076
2024-09-04T02:54:00,77240000.00000000,77240000.00000000,77235000.00000000,77240000.00000000,175600295.77279000,2.27344869
2024-09-04T02:55:00,77240000.00000000,77240000.00000000,77237000.00000000,77240000.00000000,121933462.71121000,1.57863479
2024-09-04T02:56:00,77238000.00000000,77240000.00000000,77228000.00000000,77230000.00000000,61604050.69394000,0.79764058
2024-09-04T02:57:00,77230000.00000000,77232000.00000000,77228000.00000000,77231000.00000000,50528517.16679000,0.65425853
2024-09-04T02:58:00,77231000.00000000,77231000.00000000,77219000.00000000,77222000.00000000,170094874.98413000,2.20257097
2024-09-04T02:59:00,77222000.00000000,77224000.00000000,77200000.00000000,77204000.00000000,244509560.07508000,3.16688222
2024-09-04T03:00:00,77204000.00000000,77204000.00000000,77170000.00000000,77170000.00000000,100205531.18435000,1.29822743
2024-09-04T03:01:00,77176000.00000000,77183000.00000000,77162000.00000000,77166000.00000000,86151268.47004000,1.11637242
2024-09-04T03:02:00,77166000.00000000,77245000.00000000,77157000.00000000,77170000.00000000,272658695.33848000,3.53270017
2024-09-04T03:03:00,77170000.00000000,77249000.00000000,77167000.00000000,77249000.00000000,156092636.67954000,2.02191309
2024-09-04T03:04:00,77249000.00000000,77300000.00000000,77248000.00000000,77300000.00000000,143316185.54603000,1.85484986
2024-09-04T03:05:00,77300000.00000000,77360000.00000000,77293000.00000000,77360000.00000000,108506445.07971000,1.40341242
2024-09-04T03:06:00,77350000.00000000,77350000.00000000,77293000.00000000,77338000.00000000,90037592.59183000,1.16479728
2024-09-04T03:07:00,77319000.00000000,77323000.00000000,77266000.00000000,77266000.00000000,125765025.99041000,1.62722586
2024-09-04T03:08:00,77266000.00000000,77300000.00000000,77266000.00000000,77300000.00000000,64766622.55143000,0.83817650
2024-09-04T03:09:00,77312000.00000000,77360000.00000000,77299000.00000000,77353000.00000000,28092794.11839000,0.36331395
2024-09-04T03:10:00,77360000.00000000,77380000.00000000,77334000.00000000,77380000.00000000,131762755.80561000,1.70335780
2024-09-04T03:11:00,77380000.00000000,77380000.00000000,77301000.00000000,77349000.00000000,134425631.72049000,1.73839319
2024-09-04T03:12:00,77349000.00000000,77395000.00000000,77316000.00000000,77395000.00000000,80297518.16022000,1.03772984
2024-09-04T03:13:00,77395000.00000000,77395000.00000000,77328000.00000000,77350000.00000000,118562925.57792000,1.53230343
2024-09-04T03:14:00,77372000.00000000,77378000.00000000,77349000.00000000,77377000.00000000,93285381.94268000,1.20594674
2024-09-04T03:15:00,77377000.00000000,77377000.00000000,77342000.00000000,77349000.00000000,103020884.54369000,1.33185826
2024-09-04T03:16:00,77366000.00000000,77376000.00000000,77341000.00000000,77373000.00000000,713698323.26072000,9.22460782
2024-09-04T03:17:00,77371000.00000000,77376000.00000000,77341000.00000000,77369000.00000000,64346930.68989000,0.83166368
2024-09-04T03:18:00,77369000.00000000,77377000.00000000,77369000.00000000,77375000.00000000,93338535.90960000,1.20632304
2024-09-04T03:19:00,77377000.00000000,77383000.00000000,77375000.00000000,77383000.00000000,60189243.85638000,0.77783614
2024-09-04T03:20:00,77383000.00000000,77394000.00000000,77382000.00000000,77385000.00000000,132441162.51961000,1.71142942
2024-09-04T03:21:00,77394000.00000000,77394000.00000000,77385000.00000000,77394000.00000000,153556754.28376000,1.98410996
2024-09-04T03:22:00,77394000.00000000,77394000.00000000,77384000.00000000,77384000.00000000,340277084.34031000,4.39718582
2024-09-04T03:23:00,77385000.00000000,77385000.00000000,77378000.00000000,77382000.00000000,170914122.77617000,2.20867108
2024-09-04T03:24:00,77382000.00000000,77382000.00000000,77378000.00000000,77381000.00000000,91433711.51735000,1.18160869
2024-09-04T03:25:00,77382000.00000000,77382000.00000000,77375000.00000000,77378000.00000000,92589017.15096000,1.19655624
2024-09-04T03:26:00,77378000.00000000,77382000.00000000,77374000.00000000,77378000.00000000,67311060.46728000,0.86987905
2024-09-04T03:27:00,77378000.00000000,77379000.00000000,77374000.00000000,77378000.00000000,97829678.37392000,1.26431771
2024-09-04T03:28:00,77378000.00000000,77378000.00000000,77377000.00000000,77378000.00000000,122757513.03607000,1.58646592
2024-09-04T03:29:00,77378000.00000000,77388000.00000000,77377000.00000000,77388000.00000000,209341068.59345000,2.70532063
2024-09-04T03:30:00,77388000.00000000,77388000.00000000,77375000.00000000,77379000.00000000,163669120.14423000,2.11520934
2024-09-04T03:31:00,77388000.00000000,77388000.00000000,77374000.00000000,77388000.00000000,120417685.80744000,1.55621814
2024-09-04T03:32:00,77388000.00000000,77393000.00000000,77386000.00000000,77392000.00000000,42377703.25692000,0.54758959
2024-09-04T03:33:00,77392000.00000000,77393000.00000000,77391000.00000000,77393000.00000000,48008451.23167000,0.62032802
2024-09-04T03:34:00,77393000.00000000,77398000.00000000,77392000.00000000,77398000.00000000,67240628.38992000,0.86881728
2024-09-04T03:35:00,77394000.00000000,77466000.00000000,77393000.00000000,77464000.00000000,132281896.13971000,1.70822182
2024-09-04T03:36:00,77464000.00000000,77464000.00000000,77393000.00000000,77409000.00000000,202433572.86995000,2.61489685
2024-09-04T03:37:00,77409000.00000000,77432000.00000000,77374000.00000000,77379000.00000000,352547804.51180000,4.55559890
2024-09-04T03:38:00,77379000.00000000,77379000.00000000,77367000.00000000,77367000.00000000,112107918.93807000,1.44897151
2024-09-04T03:39:00,77368000.00000000,77378000.00000000,77366000.00000000,77370000.00000000,117335957.57735000,1.51653820
2024-09-04T03:40:00,77376000.00000000,77418000.00000000,77366000.00000000,77418000.00000000,114634883.84624000,1.48133711
2024-09-04T03:41:00,77418000.00000000,77418000.00000000,77359000.00000000,77393000.00000000,184550729.30277000,2.38525909
2024-09-04T03:42:00,77393000.00000000,77393000.00000000,77357000.00000000,77358000.00000000,55538351.97203000,0.71789061
2024-09-04T03:43:00,77358000.00000000,77440000.00000000,77358000.00000000,77420000.00000000,43079355.42454000,0.55660670
2024-09-04T03:44:00,77420000.00000000,77420000.00000000,77351000.00000000,77351000.00000000,158036904.10031000,2.04288646
2024-09-04T03:45:00,77351000.00000000,77355000.00000000,77350000.00000000,77353000.00000000,174403851.41506000,2.25469116
2024-09-04T03:46:00,77353000.00000000,77353000.00000000,77311000.00000000,77312000.00000000,140950474.81391000,1.82253256
2024-09-04T03:47:00,77311000.00000000,77345000.00000000,77311000.00000000,77312000.00000000,62706433.67969000,0.81086646
2024-09-04T03:48:00,77336000.00000000,77338000.00000000,77312000.00000000,77337000.00000000,53632200.45382000,0.69361268
2024-09-04T03:49:00,77337000.00000000,77338000.00000000,77315000.00000000,77338000.00000000,53761060.28637000,0.69517119
2024-09-04T03:50:00,77338000.00000000,77338000.00000000,77333000.00000000,77338000.00000000,39411950.79182000,0.50962214
2024-09-04T03:51:00,77338000.00000000,77353000.00000000,77315000.00000000,77339000.00000000,76202308.70110000,0.98522320
2024-09-04T03:52:00,77353000.00000000,77377000.00000000,77340000.00000000,77377000.00000000,42615814.80636000,0.55090526
2024-09-04T03:53:00,77377000.00000000,77377000.00000000,77311000.00000000,77311000.00000000,199861640.36431000,2.58391581
2024-09-04T03:54:00,77320000.00000000,77320000.00000000,77310000.00000000,77311000.00000000,135257093.67869000,1.74952976
