date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-07T01:24:00,145453000.00000000,145500000.00000000,145363000.00000000,145463000.00000000,118478147.94020000,0.81436762
2025-06-07T01:25:00,145464000.00000000,145500000.00000000,145353000.00000000,145489000.00000000,205499824.98222000,1.41260792
2025-06-07T01:26:00,145489000.00000000,145489000.00000000,145370000.00000000,145476000.00000000,13743882.36961000,0.09449786
2025-06-07T01:27:00,145476000.00000000,145485000.00000000,145370000.00000000,145370000.00000000,50211540.26131000,0.34516130
2025-06-07T01:28:00,145450000.00000000,145450000.00000000,145369000.00000000,145369000.00000000,34850445.55412000,0.23972971
2025-06-07T01:29:00,145370000.00000000,145370000.00000000,145352000.00000000,145352000.00000000,103797178.84719000,0.71403849
2025-06-07T01:30:00,145352000.00000000,145369000.00000000,145335000.00000000,145337000.00000000,137484847.16179000,0.94597012
2025-06-07T01:31:00,145369000.00000000,145370000.00000000,145337000.00000000,145369000.00000000,35630425.42253000,0.24510838
2025-06-07T01:32:00,145370000.00000000,145427000.00000000,145369000.00000000,145411000.00000000,68482445.06409000,0.47105914
2025-06-07T01:33:00,145411000.00000000,145416000.00000000,145337000.00000000,145338000.00000000,18708534.87787000,0.12870464
2025-06-07T01:34:00,145369000.00000000,145369000.00000000,145337000.00000000,145338000.00000000,73914216.70543000,0.50848560
2025-06-07T01:35:00,145338000.00000000,145368000.00000000,145335000.00000000,145335000.00000000,29404662.28147000,0.20231713
2025-06-07T01:36:00,145335000.00000000,145337000.00000000,145271000.00000000,145328000.00000000,60059637.83678000,0.41330250
2025-06-07T01:37:00,145328000.00000000,145328000.00000000,145195000.00000000,145197000.00000000,64350540.98146000,0.44314299
2025-06-07T01:38:00,145197000.00000000,145262000.00000000,145187000.00000000,145196000.00000000,73841852.73678000,0.50856681
2025-06-07T01:39:00,145261000.00000000,145261000.00000000,145195000.00000000,145195000.00000000,23207052.15192000,0.15980093
2025-06-07T01:40:00,145240000.00000000,145261000.00000000,145195000.00000000,145195000.00000000,29426222.15178000,0.20261415
2025-06-07T01:41:00,145260000.00000000,145261000.00000000,145190000.00000000,145261000.00000000,23429888.40492000,0.16132900
2025-06-07T01:42:00,145261000.00000000,145261000.00000000,145203000.00000000,145260000.00000000,37476341.80035000,0.25802411
2025-06-07T01:43:00,145260000.00000000,145261000.00000000,145259000.00000000,145259000.00000000,27156670.26578000,0.18695195
2025-06-07T01:44:00,145259000.00000000,145261000.00000000,145204000.00000000,145260000.00000000,19741023.81870000,0.13590567
2025-06-07T01:45:00,145261000.00000000,145261000.00000000,145200000.00000000,145261000.00000000,14866330.76068000,0.10235179
2025-06-07T01:46:00,145260000.00000000,145261000.00000000,145203000.00000000,145260000.00000000,28622388.85079000,0.19705946
2025-06-07T01:47:00,145260000.00000000,145337000.00000000,145204000.00000000,145337000.00000000,170275716.88697000,1.17214546
2025-06-07T01:48:00,145337000.00000000,145367000.00000000,145272000.00000000,145367000.00000000,20353575.88151000,0.14003316
2025-06-07T01:49:00,145367000.00000000,145367000.00000000,145337000.00000000,145350000.00000000,16291633.43141000,0.11207739
2025-06-07T01:50:00,145350000.00000000,145400000.00000000,145350000.00000000,145400000.00000000,58938449.25060000,0.40544824
2025-06-07T01:51:00,145415000.00000000,145416000.00000000,145400000.00000000,145414000.00000000,10007100.92916000,0.06881809
2025-06-07T01:52:00,145414000.00000000,145454000.00000000,145414000.00000000,145454000.00000000,17244411.46446000,0.11858240
2025-06-07T01:53:00,145471000.00000000,145490000.00000000,145471000.00000000,145490000.00000000,32353434.30106000,0.22238758
2025-06-07T01:54:00,145490000.00000000,145498000.00000000,145416000.00000000,145416000.00000000,76737619.14085000,0.52748901
2025-06-07T01:55:00,145414000.00000000,145416000.00000000,145400000.00000000,145410000.00000000,29227464.45098000,0.20100393
2025-06-07T01:56:00,145416000.00000000,145416000.00000000,145400000.00000000,145410000.00000000,15921197.32858000,0.10948904
2025-06-07T01:57:00,145415000.00000000,145415000.00000000,145401000.00000000,145415000.00000000,30385593.00938000,0.20896109
2025-06-07T01:58:00,145415000.00000000,145415000.00000000,145401000.00000000,145402000.00000000,51679152.27598000,0.35542084
2025-06-07T01:59:00,145402000.00000000,145402000.00000000,145400000.00000000,145400000.00000000,36947209.04002000,0.25410689
2025-06-07T02:00:00,145400000.00000000,145402000.00000000,145221000.00000000,145320000.00000000,82741770.57289000,0.56936407
2025-06-07T02:01:00,145320000.00000000,145375000.00000000,145300000.00000000,145318000.00000000,38106781.82561000,0.26215561
2025-06-07T02:02:00,145318000.00000000,145318000.00000000,145214000.00000000,145224000.00000000,36210224.43676000,0.24928301
2025-06-07T02:03:00,145224000.00000000,145224000.00000000,145194000.00000000,145212000.00000000,29895523.02154000,0.20587326
2025-06-07T02:04:00,145199000.00000000,145213000.00000000,145184000.00000000,145198000.00000000,103959511.10827000,0.71599939
2025-06-07T02:05:00,145188000.00000000,145198000.00000000,145175000.00000000,145198000.00000000,27944345.26975000,0.19246408
2025-06-07T02:06:00,145197000.00000000,145198000.00000000,145175000.00000000,145196000.00000000,22878564.84963000,0.15757041
2025-06-07T02:07:00,145196000.00000000,145196000.00000000,145154000.00000000,145156000.00000000,13797887.12536000,0.09504791
2025-06-07T02:08:00,145156000.00000000,145156000.00000000,145116000.00000000,145130000.00000000,47351740.50171000,0.32625058
2025-06-07T02:09:00,145130000.00000000,145130000.00000000,145071000.00000000,145110000.00000000,58138807.01462000,0.40065654
2025-06-07T02:10:00,145110000.00000000,145110000.00000000,145015000.00000000,145047000.00000000,74634232.16645000,0.51459886
2025-06-07T02:11:00,145047000.00000000,145060000.00000000,145023000.00000000,145052000.00000000,46524168.14547000,0.32074942
2025-06-07T02:12:00,145052000.00000000,145071000.00000000,145023000.00000000,145053000.00000000,95522233.96750000,0.65853505
2025-06-07T02:13:00,145053000.00000000,145053000.00000000,145052000.00000000,145053000.00000000,70423771.36883000,0.48550377
2025-06-07T02:14:00,145052000.00000000,145053000.00000000,145017000.00000000,145017000.00000000,31730894.23518000,0.21877751
2025-06-07T02:15:00,145029000.00000000,145053000.00000000,145017000.00000000,145017000.00000000,44126772.14544000,0.30426547
2025-06-07T02:16:00,145029000.00000000,145053000.00000000,145017000.00000000,145053000.00000000,40656697.28503000,0.28030278
2025-06-07T02:17:00,145053000.00000000,145053000.00000000,145017000.00000000,145018000.00000000,8951109.72420000,0.06172102
2025-06-07T02:18:00,145023000.00000000,145071000.00000000,145023000.00000000,145071000.00000000,112727253.29521000,0.77717957
2025-06-07T02:19:00,145071000.00000000,145071000.00000000,145035000.00000000,145041000.00000000,12974580.54760000,0.08944913
2025-06-07T02:20:00,145041000.00000000,145071000.00000000,145041000.00000000,145071000.00000000,13662362.58052000,0.09419549
2025-06-07T02:21:00,145041000.00000000,145071000.00000000,145041000.00000000,145071000.00000000,10634037.07180000,0.07331567
2025-06-07T02:22:00,145071000.00000000,145112000.00000000,145070000.00000000,145105000.00000000,89652870.48384000,0.61798965
2025-06-07T02:23:00,145105000.00000000,145105000.00000000,145017000.00000000,145084000.00000000,50496425.42566000,0.34812707
2025-06-07T02:24:00,145084000.00000000,145153000.00000000,145018000.00000000,145153000.00000000,63087290.73547000,0.43476057
2025-06-07T02:25:00,145022000.00000000,145153000.00000000,145020000.00000000,145029000.00000000,51483034.16742000,0.35498069
2025-06-07T02:26:00,145156000.00000000,145163000.00000000,145029000.00000000,145036000.00000000,2954932.52133000,0.02036310
2025-06-07T02:27:00,145036000.00000000,145162000.00000000,145035000.00000000,145040000.00000000,12735921.15687000,0.08780788
2025-06-07T02:28:00,145160000.00000000,145160000.00000000,145036000.00000000,145160000.00000000,47830447.03237000,0.32958465
2025-06-07T02:29:00,145160000.00000000,145165000.00000000,145039000.00000000,145165000.00000000,174216186.13256000,1.20013334
2025-06-07T02:30:00,145165000.00000000,145186000.00000000,145165000.00000000,145182000.00000000,24595563.36737000,0.16941826
2025-06-07T02:31:00,145181000.00000000,145182000.00000000,145066000.00000000,145066000.00000000,20052125.53620000,0.13814450
2025-06-07T02:32:00,145182000.00000000,145182000.00000000,145048000.00000000,145179000.00000000,40123478.73185000,0.27652445
2025-06-07T02:33:00,145179000.00000000,145179000.00000000,145050000.00000000,145050000.00000000,55185970.29331000,0.38041566
2025-06-07T02:34:00,145177000.00000000,145177000.00000000,145051000.00000000,145051000.00000000,6498335.55538000,0.04477285
2025-06-07T02:35:00,145173000.00000000,145177000.00000000,145173000.00000000,145173000.00000000,7423547.61259000,0.05113486
2025-06-07T02:36:00,145177000.00000000,145177000.00000000,145072000.00000000,145166000.00000000,19732952.70548000,0.13594832
2025-06-07T02:37:00,145163000.00000000,145180000.00000000,145163000.00000000,145180000.00000000,162602443.67251000,1.12001762
2025-06-07T02:38:00,145179000.00000000,145316000.00000000,145176000.00000000,145315000.00000000,189333132.04253000,1.30393061
2025-06-07T02:39:00,145315000.00000000,145315000.00000000,145195000.00000000,145197000.00000000,2322181.33462000,0.01598635
2025-06-07T02:40:00,145198000.00000000,145274000.00000000,145195000.00000000,145195000.00000000,12407983.79050000,0.08544473
2025-06-07T02:41:00,145197000.00000000,145314000.00000000,145176000.00000000,145194000.00000000,38710183.14456000,0.26651669
2025-06-07T02:42:00,145194000.00000000,145196000.00000000,145176000.00000000,145196000.00000000,23353566.83905000,0.16084367
2025-06-07T02:43:00,145314000.00000000,145314000.00000000,145197000.00000000,145293000.00000000,35332927.50391000,0.24330108
2025-06-07T02:44:00,145293000.00000000,145315000.00000000,145198000.00000000,145198000.00000000,71806116.99933000,0.49418116
2025-06-07T02:45:00,145310000.00000000,145310000.00000000,145196000.00000000,145197000.00000000,9274192.71101000,0.06386050
2025-06-07T02:46:00,145199000.00000000,145311000.00000000,145198000.00000000,145302000.00000000,16344192.68266000,0.11247915
2025-06-07T02:47:00,145310000.00000000,145315000.00000000,145272000.00000000,145272000.00000000,32136189.65978000,0.22116140
2025-06-07T02:48:00,145311000.00000000,145346000.00000000,145311000.00000000,145318000.00000000,25321729.34899000,0.17424784
2025-06-07T02:49:00,145339000.00000000,145355000.00000000,145318000.00000000,145339000.00000000,31902144.79594000,0.21949870
2025-06-07T02:50:00,145339000.00000000,145352000.00000000,145318000.00000000,145338000.00000000,98190391.77512000,0.67562202
2025-06-07T02:51:00,145339000.00000000,145339000.00000000,145318000.00000000,145318000.00000000,27791268.19169000,0.19122772
2025-06-07T02:52:00,145319000.00000000,145319000.00000000,145318000.00000000,145318000.00000000,25460124.50069000,0.17520266
2025-06-07T02:53:00,145319000.00000000,145319000.00000000,145318000.00000000,145318000.00000000,113776580.66071000,0.78294882
2025-06-07T02:54:00,145319000.00000000,145338000.00000000,145318000.00000000,145338000.00000000,42939763.50733000,0.29546482
2025-06-07T02:55:00,145339000.00000000,145395000.00000000,145338000.00000000,145395000.00000000,69454341.60291000,0.47773350
2025-06-07T02:56:00,145395000.00000000,145395000.00000000,145387000.00000000,145394000.00000000,32972718.79833000,0.22678183
2025-06-07T02:57:00,145394000.00000000,145394000.00000000,145338000.00000000,145394000.00000000,13217616.46855000,0.09091029
2025-06-07T02:58:00,145394000.00000000,145394000.00000000,145393000.00000000,145393000.00000000,14165099.28691000,0.09742602
2025-06-07T02:59:00,145394000.00000000,145394000.00000000,145393000.00000000,145394000.00000000,35919449.89792000,0.24704929
2025-06-07T03:00:00,145394000.00000000,145394000.00000000,145200000.00000000,145202000.00000000,199546052.42506000,1.37292948
2025-06-07T03:01:00,145339000.00000000,145340000.00000000,145196000.00000000,145321000.00000000,130849714.83145000,0.90104479
2025-06-07T03:02:00,145328000.00000000,145336000.00000000,145197000.00000000,145214000.00000000,11609550.89682000,0.07990519
2025-06-07T03:03:00,145320000.00000000,145321000.00000000,145217000.00000000,145320000.00000000,21528498.00368000,0.14820897
2025-06-07T03:04:00,145320000.00000000,145452000.00000000,145283000.00000000,145450000.00000000,273532418.24204000,1.88182554
2025-06-07T03:05:00,145450000.00000000,145450000.00000000,145440000.00000000,145441000.00000000,19668750.67208000,0.13522836
2025-06-07T03:06:00,145450000.00000000,145480000.00000000,145440000.00000000,145452000.00000000,47405237.40736000,0.32588015
2025-06-07T03:07:00,145479000.00000000,145489000.00000000,145479000.00000000,145489000.00000000,52155855.44589000,0.35850096
2025-06-07T03:08:00,145489000.00000000,145499000.00000000,145464000.00000000,145481000.00000000,49620918.51251000,0.34106338
2025-06-07T03:09:00,145498000.00000000,145499000.00000000,145497000.00000000,145499000.00000000,32598426.36374000,0.22404726
2025-06-07T03:10:00,145498000.00000000,145499000.00000000,145482000.00000000,145499000.00000000,55782092.07279000,0.38338796
2025-06-07T03:11:00,145498000.00000000,145498000.00000000,145483000.00000000,145498000.00000000,8071380.48904000,0.05547490
2025-06-07T03:12:00,145498000.00000000,145574000.00000000,145483000.00000000,145574000.00000000,248704381.10497000,1.70903554
2025-06-07T03:13:00,145578000.00000000,145607000.00000000,145574000.00000000,145607000.00000000,100895878.56333000,0.69295912
2025-06-07T03:14:00,145607000.00000000,145615000.00000000,145607000.00000000,145607000.00000000,50898339.47538000,0.34954861
2025-06-07T03:15:00,145614000.00000000,145667000.00000000,145608000.00000000,145614000.00000000,50065931.42919000,0.34375725
2025-06-07T03:16:00,145667000.00000000,145700000.00000000,145614000.00000000,145691000.00000000,70661021.39000000,0.48504194
2025-06-07T03:17:00,145692000.00000000,145742000.00000000,145691000.00000000,145725000.00000000,98882462.53627000,0.67858114
2025-06-07T03:18:00,145732000.00000000,145732000.00000000,145614000.00000000,145696000.00000000,134311108.57686000,0.92188490
2025-06-07T03:19:00,145696000.00000000,145696000.00000000,145618000.00000000,145620000.00000000,16688028.05064000,0.11458583
2025-06-07T03:20:00,145620000.00000000,145666000.00000000,145620000.00000000,145621000.00000000,13924648.47515000,0.09562270
2025-06-07T03:21:00,145621000.00000000,145621000.00000000,145614000.00000000,145615000.00000000,52910612.39345000,0.36335740
2025-06-07T03:22:00,145615000.00000000,145699000.00000000,145614000.00000000,145699000.00000000,47933383.20772000,0.32910092
2025-06-07T03:23:00,145699000.00000000,145699000.00000000,145665000.00000000,145696000.00000000,51750206.23733000,0.35518769
2025-06-07T03:24:00,145698000.00000000,145724000.00000000,145687000.00000000,145722000.00000000,257577241.94299000,1.76789851
2025-06-07T03:25:00,145688000.00000000,145722000.00000000,145688000.00000000,145689000.00000000,16735135.32343000,0.11486902
2025-06-07T03:26:00,145689000.00000000,145720000.00000000,145689000.00000000,145719000.00000000,17776765.87731000,0.12199498
2025-06-07T03:27:00,145719000.00000000,145719000.00000000,145685000.00000000,145709000.00000000,40796938.78928000,0.28001663
2025-06-07T03:28:00,145711000.00000000,145711000.00000000,145689000.00000000,145711000.00000000,46902763.99059000,0.32189020
2025-06-07T03:29:00,145711000.00000000,145711000.00000000,145689000.00000000,145710000.00000000,71232236.06292000,0.48887777
2025-06-07T03:30:00,145710000.00000000,145720000.00000000,145687000.00000000,145711000.00000000,99617619.29001000,0.68368055
2025-06-07T03:31:00,145711000.00000000,145720000.00000000,145100000.00000000,145503000.00000000,1470411183.94884000,10.11642868
2025-06-07T03:32:00,145503000.00000000,145603000.00000000,145503000.00000000,145602000.00000000,45541355.97081000,0.31278179
2025-06-07T03:33:00,145602000.00000000,145602000.00000000,145575000.00000000,145584000.00000000,193358122.31178000,1.32801793
2025-06-07T03:34:00,145584000.00000000,145584000.00000000,145526000.00000000,145573000.00000000,27595528.20312000,0.18955901
2025-06-07T03:35:00,145573000.00000000,145573000.00000000,145527000.00000000,145572000.00000000,35217393.58027000,0.24195413
2025-06-07T03:36:00,145572000.00000000,145572000.00000000,145532000.00000000,145563000.00000000,52082415.03597000,0.35779451
2025-06-07T03:37:00,145569000.00000000,145571000.00000000,145563000.00000000,145563000.00000000,81425872.49332000,0.55936053
2025-06-07T03:38:00,145570000.00000000,145570000.00000000,145535000.00000000,145570000.00000000,27339891.59881000,0.18784587
2025-06-07T03:39:00,145570000.00000000,145570000.00000000,145535000.00000000,145537000.00000000,61414535.86500000,0.42198158
2025-06-07T03:40:00,145564000.00000000,145699000.00000000,145541000.00000000,145591000.00000000,218086986.08598000,1.49788405
2025-06-07T03:41:00,145700000.00000000,145702000.00000000,145591000.00000000,145702000.00000000,51141182.14726000,0.35105881
2025-06-07T03:42:00,145702000.00000000,145716000.00000000,145701000.00000000,145715000.00000000,19586475.69950000,0.13441908
2025-06-07T03:43:00,145715000.00000000,145716000.00000000,145707000.00000000,145716000.00000000,28090425.14061000,0.19277579
2025-06-07T03:44:00,145716000.00000000,145716000.00000000,145708000.00000000,145716000.00000000,20496133.07896000,0.14066164
2025-06-07T03:45:00,145708000.00000000,145716000.00000000,145708000.00000000,145715000.00000000,18702381.43764000,0.12835078
2025-06-07T03:46:00,145715000.00000000,145724000.00000000,145708000.00000000,145724000.00000000,114281876.21512000,0.78425545
2025-06-07T03:47:00,145724000.00000000,145724000.00000000,145708000.00000000,145724000.00000000,6632439.88778000,0.04551506
2025-06-07T03:48:00,145724000.00000000,145730000.00000000,145723000.00000000,145730000.00000000,44338378.10304000,0.30426258
2025-06-07T03:49:00,145726000.00000000,145730000.00000000,145724000.00000000,145730000.00000000,16097444.89116000,0.11046340
2025-06-07T03:50:00,145730000.00000000,145733000.00000000,145709000.00000000,145733000.00000000,41865970.79288000,0.28729016
2025-06-07T03:51:00,145736000.00000000,145743000.00000000,145736000.00000000,145742000.00000000,92919571.61758000,0.63757129
2025-06-07T03:52:00,145743000.00000000,145750000.00000000,145738000.00000000,145741000.00000000,81559828.38926000,0.55960527
2025-06-07T03:53:00,145741000.00000000,145741000.00000000,145739000.00000000,145741000.00000000,21896066.53740000,0.15023968
2025-06-07T03:54:00,145741000.00000000,145741000.00000000,145737000.00000000,145737000.00000000,64437732.35878000,0.44214627
2025-06-07T03:55:00,145737000.00000000,145737000.00000000,145700000.00000000,145737000.00000000,64511438.18208000,0.44272809
