date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-28T00:24:00,78235000.00000000,78265000.00000000,78221000.00000000,78252000.00000000,291910903.75078000,3.73078147
2024-02-28T00:25:00,78254000.00000000,78420000.00000000,78253000.00000000,78414000.00000000,400748133.98996000,5.11560963
2024-02-28T00:26:00,78413000.00000000,78524000.00000000,78400000.00000000,78470000.00000000,1139658024.07519000,14.52250972
2024-02-28T00:27:00,78470000.00000000,78494000.00000000,78462000.00000000,78462000.00000000,539612462.83459000,6.87644898
2024-02-28T00:28:00,78463000.00000000,78495000.00000000,78434000.00000000,78434000.00000000,377289856.64602000,4.80884260
2024-02-28T00:29:00,78433000.00000000,78472000.00000000,78406000.00000000,78408000.00000000,444453331.25036000,5.66712610
2024-02-28T00:30:00,78408000.00000000,78507000.00000000,78400000.00000000,78507000.00000000,371486758.92666000,4.73629780
2024-02-28T00:31:00,78423000.00000000,78538000.00000000,78421000.00000000,78537000.00000000,496027982.75060000,6.31752577
2024-02-28T00:32:00,78530000.00000000,78538000.00000000,78468000.00000000,78496000.00000000,516148676.27797000,6.57412718
2024-02-28T00:33:00,78496000.00000000,78509000.00000000,78435000.00000000,78452000.00000000,287992662.39712000,3.66959245
2024-02-28T00:34:00,78452000.00000000,78480000.00000000,78452000.00000000,78480000.00000000,116861514.72020000,1.48939381
2024-02-28T00:35:00,78480000.00000000,78480000.00000000,78454000.00000000,78470000.00000000,215592070.33250000,2.74728515
2024-02-28T00:36:00,78470000.00000000,78478000.00000000,78469000.00000000,78478000.00000000,175249736.75379000,2.23321527
2024-02-28T00:37:00,78470000.00000000,78478000.00000000,78468000.00000000,78478000.00000000,142211766.78158000,1.81226169
2024-02-28T00:38:00,78478000.00000000,78478000.00000000,78474000.00000000,78476000.00000000,219073007.84223000,2.79156880
2024-02-28T00:39:00,78475000.00000000,78480000.00000000,78475000.00000000,78480000.00000000,307331667.77720000,3.91619230
2024-02-28T00:40:00,78478000.00000000,78486000.00000000,78476000.00000000,78485000.00000000,202913119.56083000,2.58554020
2024-02-28T00:41:00,78485000.00000000,78500000.00000000,78480000.00000000,78485000.00000000,197398062.61899000,2.51512731
2024-02-28T00:42:00,78485000.00000000,78530000.00000000,78483000.00000000,78500000.00000000,351034998.89129000,4.47157889
2024-02-28T00:43:00,78500000.00000000,78540000.00000000,78487000.00000000,78540000.00000000,390656857.08602000,4.97600700
2024-02-28T00:44:00,78539000.00000000,78551000.00000000,78500000.00000000,78500000.00000000,503314894.33469000,6.41048652
2024-02-28T00:45:00,78500000.00000000,78559000.00000000,78490000.00000000,78557000.00000000,360103440.94860000,4.58588187
2024-02-28T00:46:00,78557000.00000000,78683000.00000000,78506000.00000000,78622000.00000000,590822036.66548000,7.51674898
2024-02-28T00:47:00,78622000.00000000,78682000.00000000,78610000.00000000,78669000.00000000,802667319.12433000,10.20665093
2024-02-28T00:48:00,78625000.00000000,78727000.00000000,78625000.00000000,78724000.00000000,1030997660.50265000,13.10387460
2024-02-28T00:49:00,78700000.00000000,78732000.00000000,78672000.00000000,78718000.00000000,867938344.72720000,11.02865429
2024-02-28T00:50:00,78686000.00000000,78749000.00000000,78675000.00000000,78733000.00000000,819341767.69518000,10.40972067
2024-02-28T00:51:00,78690000.00000000,78741000.00000000,78670000.00000000,78690000.00000000,1045638479.03901000,13.28856523
2024-02-28T00:52:00,78682000.00000000,78715000.00000000,78673000.00000000,78680000.00000000,562858529.09817000,7.15297938
2024-02-28T00:53:00,78680000.00000000,78729000.00000000,78672000.00000000,78681000.00000000,439481396.44894000,5.58483282
2024-02-28T00:54:00,78681000.00000000,78713000.00000000,78680000.00000000,78712000.00000000,301268883.00061000,3.82793452
2024-02-28T00:55:00,78712000.00000000,78755000.00000000,78707000.00000000,78755000.00000000,398318150.22357000,5.05859344
2024-02-28T00:56:00,78750000.00000000,78765000.00000000,78741000.00000000,78757000.00000000,219587801.11545000,2.78823216
2024-02-28T00:57:00,78765000.00000000,78769000.00000000,78753000.00000000,78754000.00000000,467849364.70826000,5.94033150
2024-02-28T00:58:00,78757000.00000000,78761000.00000000,78745000.00000000,78748000.00000000,524182745.70925000,6.65606134
2024-02-28T00:59:00,78745000.00000000,78755000.00000000,78682000.00000000,78693000.00000000,779657666.88557000,9.90408324
2024-02-28T01:00:00,78698000.00000000,78698000.00000000,78667000.00000000,78674000.00000000,512321419.22981000,6.51164793
2024-02-28T01:01:00,78680000.00000000,78711000.00000000,78672000.00000000,78711000.00000000,337809990.23418000,4.29267067
2024-02-28T01:02:00,78726000.00000000,78796000.00000000,78705000.00000000,78773000.00000000,451423613.56929000,5.73208320
2024-02-28T01:03:00,78773000.00000000,78826000.00000000,78773000.00000000,78800000.00000000,492390775.79879000,6.24850536
2024-02-28T01:04:00,78800000.00000000,78826000.00000000,78780000.00000000,78793000.00000000,833876182.54040000,10.58264559
2024-02-28T01:05:00,78795000.00000000,78796000.00000000,78793000.00000000,78794000.00000000,84816908.90701000,1.07643089
2024-02-28T01:06:00,78794000.00000000,78800000.00000000,78793000.00000000,78796000.00000000,221334948.11676000,2.80892467
2024-02-28T01:07:00,78800000.00000000,78825000.00000000,78796000.00000000,78806000.00000000,131861715.66480000,1.67307819
2024-02-28T01:08:00,78806000.00000000,78823000.00000000,78806000.00000000,78823000.00000000,150889515.26353000,1.91450268
2024-02-28T01:09:00,78822000.00000000,78823000.00000000,78790000.00000000,78800000.00000000,623479453.10530000,7.91174685
2024-02-28T01:10:00,78797000.00000000,78819000.00000000,78780000.00000000,78780000.00000000,723296819.88355000,9.17960663
2024-02-28T01:11:00,78780000.00000000,78780000.00000000,78754000.00000000,78769000.00000000,480389055.19761000,6.09854268
2024-02-28T01:12:00,78769000.00000000,78769000.00000000,78700000.00000000,78701000.00000000,225388830.00427000,2.86250169
2024-02-28T01:13:00,78701000.00000000,78701000.00000000,78624000.00000000,78635000.00000000,509122261.99502000,6.47206686
2024-02-28T01:14:00,78634000.00000000,78634000.00000000,78590000.00000000,78590000.00000000,308865182.76514000,3.92907633
2024-02-28T01:15:00,78590000.00000000,78592000.00000000,78551000.00000000,78564000.00000000,626623790.34457000,7.97501181
2024-02-28T01:16:00,78563000.00000000,78708000.00000000,78552000.00000000,78692000.00000000,529669405.01556000,6.73676585
2024-02-28T01:17:00,78692000.00000000,78692000.00000000,78644000.00000000,78648000.00000000,99685293.43970000,1.26714689
2024-02-28T01:18:00,78690000.00000000,78690000.00000000,78643000.00000000,78650000.00000000,289687625.29651000,3.68308100
2024-02-28T01:19:00,78650000.00000000,78756000.00000000,78625000.00000000,78657000.00000000,461272398.74589000,5.86285023
2024-02-28T01:20:00,78657000.00000000,78691000.00000000,78653000.00000000,78690000.00000000,130737928.89133000,1.66186706
2024-02-28T01:21:00,78690000.00000000,78722000.00000000,78661000.00000000,78685000.00000000,210450258.17970000,2.67501786
2024-02-28T01:22:00,78685000.00000000,78755000.00000000,78663000.00000000,78683000.00000000,142441082.66079000,1.81033068
2024-02-28T01:23:00,78684000.00000000,78750000.00000000,78683000.00000000,78688000.00000000,97770310.35060000,1.24226898
2024-02-28T01:24:00,78688000.00000000,78755000.00000000,78686000.00000000,78688000.00000000,238194693.36601000,3.02568392
2024-02-28T01:25:00,78751000.00000000,78751000.00000000,78687000.00000000,78748000.00000000,71835282.54908000,0.91252653
2024-02-28T01:26:00,78748000.00000000,78751000.00000000,78748000.00000000,78749000.00000000,149985207.64083000,1.90457683
2024-02-28T01:27:00,78749000.00000000,78755000.00000000,78748000.00000000,78750000.00000000,116835134.53846000,1.48361603
2024-02-28T01:28:00,78752000.00000000,78777000.00000000,78748000.00000000,78770000.00000000,186862605.73943000,2.37255479
2024-02-28T01:29:00,78770000.00000000,78777000.00000000,78769000.00000000,78771000.00000000,251941525.03426000,3.19842582
2024-02-28T01:30:00,78771000.00000000,78771000.00000000,78751000.00000000,78759000.00000000,202729837.39839000,2.57376806
2024-02-28T01:31:00,78766000.00000000,78766000.00000000,78730000.00000000,78742000.00000000,219607727.32624000,2.78866296
2024-02-28T01:32:00,78742000.00000000,78747000.00000000,78690000.00000000,78700000.00000000,274151200.76837000,3.48330156
2024-02-28T01:33:00,78700000.00000000,78700000.00000000,78683000.00000000,78683000.00000000,267517453.09786000,3.39986453
2024-02-28T01:34:00,78684000.00000000,78684000.00000000,78679000.00000000,78679000.00000000,78262809.48712000,0.99467040
2024-02-28T01:35:00,78680000.00000000,78682000.00000000,78665000.00000000,78666000.00000000,189378836.27927000,2.40717127
2024-02-28T01:36:00,78666000.00000000,78680000.00000000,78621000.00000000,78621000.00000000,553135623.68685000,7.03210070
2024-02-28T01:37:00,78621000.00000000,78656000.00000000,78575000.00000000,78576000.00000000,537839555.09619000,6.84195759
2024-02-28T01:38:00,78576000.00000000,78576000.00000000,78516000.00000000,78519000.00000000,414878703.46239000,5.28148607
2024-02-28T01:39:00,78520000.00000000,78520000.00000000,78500000.00000000,78510000.00000000,265064933.07302000,3.37626370
2024-02-28T01:40:00,78500000.00000000,78569000.00000000,78500000.00000000,78524000.00000000,400641164.74575000,5.10295331
2024-02-28T01:41:00,78569000.00000000,78576000.00000000,78525000.00000000,78573000.00000000,141417026.68480000,1.79986508
2024-02-28T01:42:00,78570000.00000000,78585000.00000000,78570000.00000000,78574000.00000000,168823480.90367000,2.14855883
2024-02-28T01:43:00,78574000.00000000,78619000.00000000,78569000.00000000,78574000.00000000,218417027.51040000,2.77960454
2024-02-28T01:44:00,78615000.00000000,78615000.00000000,78526000.00000000,78538000.00000000,283990815.23660000,3.61460788
2024-02-28T01:45:00,78538000.00000000,78549000.00000000,78499000.00000000,78499000.00000000,346090068.24704000,4.40846563
2024-02-28T01:46:00,78499000.00000000,78513000.00000000,78495000.00000000,78500000.00000000,459635478.20212000,5.85530878
2024-02-28T01:47:00,78500000.00000000,78572000.00000000,78499000.00000000,78524000.00000000,156210697.42622000,1.98966780
2024-02-28T01:48:00,78526000.00000000,78610000.00000000,78524000.00000000,78610000.00000000,203390621.37474000,2.58912318
2024-02-28T01:49:00,78571000.00000000,78571000.00000000,78530000.00000000,78536000.00000000,237907836.49592000,3.02896625
2024-02-28T01:50:00,78550000.00000000,78551000.00000000,78525000.00000000,78536000.00000000,266509106.22465000,3.39334347
2024-02-28T01:51:00,78537000.00000000,78569000.00000000,78527000.00000000,78530000.00000000,174884650.25700000,2.22674314
2024-02-28T01:52:00,78527000.00000000,78530000.00000000,78523000.00000000,78525000.00000000,194314284.73733000,2.47455440
2024-02-28T01:53:00,78525000.00000000,78530000.00000000,78523000.00000000,78530000.00000000,216504063.75938000,2.75713156
2024-02-28T01:54:00,78530000.00000000,78570000.00000000,78523000.00000000,78530000.00000000,220872805.53882000,2.81263310
2024-02-28T01:55:00,78523000.00000000,78570000.00000000,78499000.00000000,78499000.00000000,253095699.45285000,3.22362254
2024-02-28T01:56:00,78498000.00000000,78499000.00000000,78465000.00000000,78465000.00000000,457595364.74676000,5.83015767
2024-02-28T01:57:00,78469000.00000000,78470000.00000000,78415000.00000000,78415000.00000000,309149789.45964000,3.94118253
2024-02-28T01:58:00,78417000.00000000,78417000.00000000,78363000.00000000,78400000.00000000,719070979.89206000,9.17269523
2024-02-28T01:59:00,78400000.00000000,78400000.00000000,78300000.00000000,78309000.00000000,416369236.25002000,5.31574119
2024-02-28T02:00:00,78309000.00000000,78330000.00000000,78300000.00000000,78320000.00000000,726174920.18157000,9.27305900
2024-02-28T02:01:00,78319000.00000000,78328000.00000000,78302000.00000000,78327000.00000000,263175840.79313000,3.36020296
2024-02-28T02:02:00,78327000.00000000,78327000.00000000,78300000.00000000,78300000.00000000,377587573.65603000,4.82187107
2024-02-28T02:03:00,78300000.00000000,78302000.00000000,78279000.00000000,78281000.00000000,501196964.50355000,6.40148699
2024-02-28T02:04:00,78280000.00000000,78282000.00000000,78242000.00000000,78243000.00000000,364375129.03119000,4.65581796
2024-02-28T02:05:00,78244000.00000000,78246000.00000000,78200000.00000000,78200000.00000000,481886222.35920000,6.16024149
2024-02-28T02:06:00,78204000.00000000,78241000.00000000,78199000.00000000,78241000.00000000,523802909.93629000,6.69728721
2024-02-28T02:07:00,78237000.00000000,78399000.00000000,78237000.00000000,78399000.00000000,1046876373.09118000,13.36617106
2024-02-28T02:08:00,78334000.00000000,78494000.00000000,78334000.00000000,78392000.00000000,749292589.06490000,9.55625954
2024-02-28T02:09:00,78446000.00000000,78499000.00000000,78390000.00000000,78391000.00000000,675716193.46991000,8.61497404
2024-02-28T02:10:00,78391000.00000000,78468000.00000000,78334000.00000000,78431000.00000000,435733225.89455000,5.55848266
2024-02-28T02:11:00,78431000.00000000,78434000.00000000,78343000.00000000,78383000.00000000,334995833.44813000,4.27421478
2024-02-28T02:12:00,78408000.00000000,78432000.00000000,78343000.00000000,78426000.00000000,308332881.25174000,3.93329743
2024-02-28T02:13:00,78404000.00000000,78479000.00000000,78347000.00000000,78410000.00000000,399744377.23874000,5.09744767
2024-02-28T02:14:00,78478000.00000000,78500000.00000000,78410000.00000000,78418000.00000000,229710092.13463000,2.92774519
2024-02-28T02:15:00,78499000.00000000,78500000.00000000,78412000.00000000,78415000.00000000,477653761.83853000,6.08922878
2024-02-28T02:16:00,78415000.00000000,78480000.00000000,78407000.00000000,78467000.00000000,345919953.65187000,4.41032698
2024-02-28T02:17:00,78408000.00000000,78466000.00000000,78400000.00000000,78401000.00000000,360778603.49831000,4.60069041
2024-02-28T02:18:00,78404000.00000000,78466000.00000000,78362000.00000000,78448000.00000000,354042989.30575000,4.51446013
2024-02-28T02:19:00,78449000.00000000,78449000.00000000,78370000.00000000,78394000.00000000,353279925.60648000,4.50481238
2024-02-28T02:20:00,78440000.00000000,78447000.00000000,78367000.00000000,78433000.00000000,217049976.83282000,2.76877129
2024-02-28T02:21:00,78399000.00000000,78466000.00000000,78383000.00000000,78465000.00000000,340519931.57521000,4.34107705
2024-02-28T02:22:00,78450000.00000000,78466000.00000000,78450000.00000000,78465000.00000000,194395631.10898000,2.47755734
2024-02-28T02:23:00,78466000.00000000,78470000.00000000,78454000.00000000,78457000.00000000,174622786.25761000,2.22558809
2024-02-28T02:24:00,78457000.00000000,78478000.00000000,78457000.00000000,78460000.00000000,105306023.23289000,1.34218424
2024-02-28T02:25:00,78460000.00000000,78500000.00000000,78459000.00000000,78500000.00000000,331854959.41744000,4.22827979
2024-02-28T02:26:00,78500000.00000000,78518000.00000000,78500000.00000000,78518000.00000000,147091476.44624000,1.87370758
2024-02-28T02:27:00,78518000.00000000,78571000.00000000,78505000.00000000,78571000.00000000,329775414.48558000,4.19933113
2024-02-28T02:28:00,78570000.00000000,78586000.00000000,78551000.00000000,78561000.00000000,250088868.01287000,3.18302012
2024-02-28T02:29:00,78561000.00000000,78583000.00000000,78551000.00000000,78551000.00000000,178795120.86151000,2.27603305
2024-02-28T02:30:00,78551000.00000000,78582000.00000000,78550000.00000000,78573000.00000000,121026802.05359000,1.54061057
2024-02-28T02:31:00,78573000.00000000,78577000.00000000,78551000.00000000,78553000.00000000,218343136.52178000,2.77933382
2024-02-28T02:32:00,78553000.00000000,78577000.00000000,78550000.00000000,78550000.00000000,181250043.88018000,2.30734699
2024-02-28T02:33:00,78550000.00000000,78552000.00000000,78544000.00000000,78544000.00000000,75115407.38000000,0.95628187
2024-02-28T02:34:00,78552000.00000000,78552000.00000000,78543000.00000000,78552000.00000000,95910321.49745000,1.22104660
2024-02-28T02:35:00,78552000.00000000,78552000.00000000,78540000.00000000,78551000.00000000,133028191.70498000,1.69355272
2024-02-28T02:36:00,78552000.00000000,78552000.00000000,78520000.00000000,78520000.00000000,119518923.32097000,1.52180980
2024-02-28T02:37:00,78520000.00000000,78551000.00000000,78520000.00000000,78520000.00000000,166946352.46102000,2.12593418
2024-02-28T02:38:00,78551000.00000000,78551000.00000000,78505000.00000000,78550000.00000000,41759521.68046000,0.53178656
2024-02-28T02:39:00,78550000.00000000,78551000.00000000,78500000.00000000,78548000.00000000,90882721.96810000,1.15724393
2024-02-28T02:40:00,78551000.00000000,78552000.00000000,78546000.00000000,78546000.00000000,203713783.14241000,2.59343220
2024-02-28T02:41:00,78546000.00000000,78552000.00000000,78500000.00000000,78546000.00000000,527597231.87139000,6.71689368
2024-02-28T02:42:00,78516000.00000000,78555000.00000000,78516000.00000000,78551000.00000000,242643309.64851000,3.08906083
2024-02-28T02:43:00,78551000.00000000,78552000.00000000,78550000.00000000,78550000.00000000,199321127.56486000,2.53750255
2024-02-28T02:44:00,78550000.00000000,78551000.00000000,78511000.00000000,78521000.00000000,119676781.67777000,1.52371590
2024-02-28T02:45:00,78514000.00000000,78551000.00000000,78513000.00000000,78551000.00000000,92826051.19705000,1.18227192
2024-02-28T02:46:00,78551000.00000000,78551000.00000000,78513000.00000000,78551000.00000000,76827709.78531000,0.97816503
2024-02-28T02:47:00,78550000.00000000,78550000.00000000,78521000.00000000,78549000.00000000,15059644.76316000,0.19176186
2024-02-28T02:48:00,78549000.00000000,78549000.00000000,78515000.00000000,78523000.00000000,173281120.18023000,2.20672911
2024-02-28T02:49:00,78523000.00000000,78547000.00000000,78515000.00000000,78532000.00000000,95022015.96494000,1.21000033
2024-02-28T02:50:00,78532000.00000000,78532000.00000000,78515000.00000000,78516000.00000000,70296149.42976000,0.89530388
2024-02-28T02:51:00,78516000.00000000,78532000.00000000,78515000.00000000,78529000.00000000,123886422.79779000,1.57765647
2024-02-28T02:52:00,78529000.00000000,78531000.00000000,78516000.00000000,78530000.00000000,105347432.18436000,1.34159439
2024-02-28T02:53:00,78530000.00000000,78531000.00000000,78501000.00000000,78513000.00000000,167224647.39672000,2.12987683
2024-02-28T02:54:00,78510000.00000000,78533000.00000000,78500000.00000000,78500000.00000000,173402093.88991000,2.20861845
2024-02-28T02:55:00,78500000.00000000,78533000.00000000,78500000.00000000,78500000.00000000,53482198.00809000,0.68121011
2024-02-28T02:56:00,78500000.00000000,78530000.00000000,78500000.00000000,78529000.00000000,113858429.03841000,1.45019513
2024-02-28T02:57:00,78501000.00000000,78530000.00000000,78500000.00000000,78500000.00000000,141780826.14594000,1.80608415
2024-02-28T02:58:00,78500000.00000000,78512000.00000000,78495000.00000000,78495000.00000000,196325483.65831000,2.50098667
2024-02-28T02:59:00,78495000.00000000,78498000.00000000,78492000.00000000,78496000.00000000,86220132.45030000,1.09841866
2024-02-28T03:00:00,78492000.00000000,78498000.00000000,78481000.00000000,78493000.00000000,146827757.98287000,1.87064940
2024-02-28T03:01:00,78493000.00000000,78493000.00000000,78460000.00000000,78480000.00000000,130709165.78725000,1.66545391
2024-02-28T03:02:00,78480000.00000000,78480000.00000000,78457000.00000000,78479000.00000000,99578522.02981000,1.26903151
2024-02-28T03:03:00,78479000.00000000,78479000.00000000,78450000.00000000,78469000.00000000,209434406.20389000,2.66905105
2024-02-28T03:04:00,78468000.00000000,78468000.00000000,78450000.00000000,78457000.00000000,72144583.19797000,0.91949085
2024-02-28T03:05:00,78457000.00000000,78478000.00000000,78450000.00000000,78468000.00000000,234108985.92437000,2.98362478
2024-02-28T03:06:00,78468000.00000000,78479000.00000000,78457000.00000000,78478000.00000000,189868091.42130000,2.41962510
2024-02-28T03:07:00,78478000.00000000,78479000.00000000,78457000.00000000,78477000.00000000,93944282.60342000,1.19725009
2024-02-28T03:08:00,78460000.00000000,78479000.00000000,78460000.00000000,78478000.00000000,70515538.75665000,0.89854557
2024-02-28T03:09:00,78478000.00000000,78479000.00000000,78461000.00000000,78477000.00000000,219521193.48891000,2.79725774
2024-02-28T03:10:00,78477000.00000000,78480000.00000000,78461000.00000000,78479000.00000000,95524804.73540000,1.21724872
2024-02-28T03:11:00,78479000.00000000,78480000.00000000,78399000.00000000,78416000.00000000,675899740.33454000,8.61733456
2024-02-28T03:12:00,78418000.00000000,78469000.00000000,78416000.00000000,78468000.00000000,57955617.82520000,0.73895471
2024-02-28T03:13:00,78469000.00000000,78469000.00000000,78405000.00000000,78459000.00000000,183327378.48853000,2.33755916
2024-02-28T03:14:00,78428000.00000000,78428000.00000000,78406000.00000000,78418000.00000000,70231420.72547000,0.89567044
2024-02-28T03:15:00,78407000.00000000,78457000.00000000,78407000.00000000,78425000.00000000,94265048.51570000,1.20208424
2024-02-28T03:16:00,78425000.00000000,78457000.00000000,78406000.00000000,78430000.00000000,128429143.80264000,1.63777402
2024-02-28T03:17:00,78406000.00000000,78430000.00000000,78406000.00000000,78409000.00000000,63584206.64211000,0.81075652
2024-02-28T03:18:00,78409000.00000000,78444000.00000000,78406000.00000000,78411000.00000000,182287121.27325000,2.32452072
2024-02-28T03:19:00,78410000.00000000,78492000.00000000,78410000.00000000,78492000.00000000,110185179.66830000,1.40458617
2024-02-28T03:20:00,78492000.00000000,78520000.00000000,78474000.00000000,78489000.00000000,193028074.43138000,2.45922606
2024-02-28T03:21:00,78520000.00000000,78533000.00000000,78481000.00000000,78533000.00000000,54853469.26877000,0.69861662
2024-02-28T03:22:00,78533000.00000000,78544000.00000000,78533000.00000000,78540000.00000000,87481775.56681000,1.11392426
2024-02-28T03:23:00,78540000.00000000,78551000.00000000,78534000.00000000,78551000.00000000,95453045.74250000,1.21525166
2024-02-28T03:24:00,78551000.00000000,78562000.00000000,78550000.00000000,78553000.00000000,136653494.89689000,1.73963263
2024-02-28T03:25:00,78562000.00000000,78577000.00000000,78552000.00000000,78562000.00000000,165396845.81778000,2.10536781
2024-02-28T03:26:00,78562000.00000000,78580000.00000000,78561000.00000000,78579000.00000000,61400506.10015000,0.78148514
2024-02-28T03:27:00,78579000.00000000,78586000.00000000,78563000.00000000,78563000.00000000,164119965.61360000,2.08863521
2024-02-28T03:28:00,78564000.00000000,78582000.00000000,78563000.00000000,78563000.00000000,118156124.72272000,1.50378665
2024-02-28T03:29:00,78579000.00000000,78581000.00000000,78563000.00000000,78563000.00000000,169079296.81878000,2.15201309
2024-02-28T03:30:00,78563000.00000000,78565000.00000000,78544000.00000000,78549000.00000000,506098501.12584000,6.44213884
2024-02-28T03:31:00,78544000.00000000,78563000.00000000,78470000.00000000,78470000.00000000,305458499.70084000,3.89008061
2024-02-28T03:32:00,78471000.00000000,78519000.00000000,78429000.00000000,78430000.00000000,313034916.03819000,3.99009022
2024-02-28T03:33:00,78430000.00000000,78474000.00000000,78427000.00000000,78469000.00000000,67490139.96445000,0.86042626
2024-02-28T03:34:00,78469000.00000000,78518000.00000000,78425000.00000000,78475000.00000000,236766170.56708000,3.01730620
2024-02-28T03:35:00,78515000.00000000,78515000.00000000,78450000.00000000,78473000.00000000,65525652.44812000,0.83505015
2024-02-28T03:36:00,78450000.00000000,78472000.00000000,78450000.00000000,78470000.00000000,82605949.54578000,1.05289686
2024-02-28T03:37:00,78451000.00000000,78471000.00000000,78450000.00000000,78471000.00000000,91249822.63474000,1.16288290
2024-02-28T03:38:00,78471000.00000000,78518000.00000000,78470000.00000000,78472000.00000000,347628783.29716000,4.42977245
2024-02-28T03:39:00,78518000.00000000,78528000.00000000,78471000.00000000,78510000.00000000,146378621.10312000,1.86459157
2024-02-28T03:40:00,78510000.00000000,78528000.00000000,78478000.00000000,78518000.00000000,114233504.48174000,1.45498967
2024-02-28T03:41:00,78510000.00000000,78576000.00000000,78477000.00000000,78518000.00000000,365559420.78282000,4.65498015
2024-02-28T03:42:00,78518000.00000000,78568000.00000000,78477000.00000000,78487000.00000000,289021249.44810000,3.68144897
2024-02-28T03:43:00,78488000.00000000,78566000.00000000,78487000.00000000,78518000.00000000,259628620.48850000,3.30599446
2024-02-28T03:44:00,78537000.00000000,78562000.00000000,78518000.00000000,78535000.00000000,170039510.82445000,2.16539637
2024-02-28T03:45:00,78518000.00000000,78548000.00000000,78518000.00000000,78518000.00000000,118000489.50342000,1.50276589
2024-02-28T03:46:00,78518000.00000000,78542000.00000000,78518000.00000000,78520000.00000000,99031294.19057000,1.26116832
2024-02-28T03:47:00,78518000.00000000,78520000.00000000,78517000.00000000,78517000.00000000,157367054.53621000,2.00420937
2024-02-28T03:48:00,78517000.00000000,78520000.00000000,78512000.00000000,78512000.00000000,129043544.57420000,1.64351235
2024-02-28T03:49:00,78512000.00000000,78516000.00000000,78497000.00000000,78499000.00000000,74995104.07105000,0.95534722
2024-02-28T03:50:00,78498000.00000000,78499000.00000000,78491000.00000000,78491000.00000000,88817838.36235000,1.13149701
2024-02-28T03:51:00,78497000.00000000,78500000.00000000,78488000.00000000,78490000.00000000,84211687.15055000,1.07285118
2024-02-28T03:52:00,78489000.00000000,78520000.00000000,78483000.00000000,78484000.00000000,310417276.99923000,3.95450069
2024-02-28T03:53:00,78483000.00000000,78519000.00000000,78483000.00000000,78487000.00000000,109115073.99158000,1.38999869
2024-02-28T03:54:00,78488000.00000000,78512000.00000000,78486000.00000000,78500000.00000000,115460328.54699000,1.47096912
2024-02-28T03:55:00,78500000.00000000,78510000.00000000,78489000.00000000,78490000.00000000,167546431.84100000,2.13446381
