date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-06T00:48:00,75927000.00000000,75927000.00000000,75900000.00000000,75900000.00000000,505002534.88370000,6.65269393
2024-09-06T00:49:00,75915000.00000000,75915000.00000000,75850000.00000000,75850000.00000000,635009500.08716000,8.36811233
2024-09-06T00:50:00,75859000.00000000,75860000.00000000,75793000.00000000,75799000.00000000,1142553356.12115000,15.07094283
2024-09-06T00:51:00,75799000.00000000,75800000.00000000,75774000.00000000,75800000.00000000,907162740.79385000,11.97074375
2024-09-06T00:52:00,75800000.00000000,75876000.00000000,75789000.00000000,75818000.00000000,732557402.97807000,9.66348645
2024-09-06T00:53:00,75824000.00000000,75826000.00000000,75800000.00000000,75818000.00000000,243373092.26225000,3.21009731
2024-09-06T00:54:00,75818000.00000000,75819000.00000000,75813000.00000000,75818000.00000000,303449521.22711000,4.00236586
2024-09-06T00:55:00,75819000.00000000,75950000.00000000,75818000.00000000,75950000.00000000,326120392.20395000,4.29910349
2024-09-06T00:56:00,75950000.00000000,76027000.00000000,75949000.00000000,76027000.00000000,486309489.18003000,6.40036400
2024-09-06T00:57:00,76027000.00000000,76059000.00000000,76000000.00000000,76040000.00000000,246697239.10890000,3.24482089
2024-09-06T00:58:00,76041000.00000000,76098000.00000000,76039000.00000000,76069000.00000000,94322187.41579000,1.24009454
2024-09-06T00:59:00,76069000.00000000,76092000.00000000,76060000.00000000,76060000.00000000,116407753.50531000,1.53021832
2024-09-06T01:00:00,76060000.00000000,76073000.00000000,76001000.00000000,76004000.00000000,226326171.19794000,2.97714353
2024-09-06T01:01:00,76004000.00000000,76004000.00000000,75960000.00000000,75984000.00000000,154111204.39579000,2.02794345
2024-09-06T01:02:00,75987000.00000000,75987000.00000000,75915000.00000000,75931000.00000000,249760231.25782000,3.28970698
2024-09-06T01:03:00,75931000.00000000,75931000.00000000,75920000.00000000,75921000.00000000,136214577.36163000,1.79410919
2024-09-06T01:04:00,75921000.00000000,75921000.00000000,75912000.00000000,75912000.00000000,206882160.65345000,2.72508302
2024-09-06T01:05:00,75912000.00000000,75913000.00000000,75800000.00000000,75801000.00000000,366736756.81590000,4.83528889
2024-09-06T01:06:00,75810000.00000000,75810000.00000000,75799000.00000000,75804000.00000000,636671893.16912000,8.39909655
2024-09-06T01:07:00,75804000.00000000,75898000.00000000,75803000.00000000,75897000.00000000,536361051.88433000,7.07365721
2024-09-06T01:08:00,75896000.00000000,75897000.00000000,75796000.00000000,75800000.00000000,337016823.02615000,4.44491357
2024-09-06T01:09:00,75821000.00000000,75821000.00000000,75785000.00000000,75796000.00000000,230838453.61772000,3.04557024
2024-09-06T01:10:00,75793000.00000000,75796000.00000000,75750000.00000000,75758000.00000000,528468121.61801000,6.97450463
2024-09-06T01:11:00,75769000.00000000,75796000.00000000,75749000.00000000,75796000.00000000,513815682.80711000,6.78232000
2024-09-06T01:12:00,75796000.00000000,75799000.00000000,75778000.00000000,75797000.00000000,211708280.93576000,2.79314518
2024-09-06T01:13:00,75797000.00000000,75800000.00000000,75749000.00000000,75798000.00000000,1347178812.89278000,17.77755279
2024-09-06T01:14:00,75798000.00000000,75882000.00000000,75781000.00000000,75828000.00000000,745743290.59743000,9.83776492
2024-09-06T01:15:00,75828000.00000000,75828000.00000000,75765000.00000000,75823000.00000000,382267117.31503000,5.04318411
2024-09-06T01:16:00,75823000.00000000,75982000.00000000,75800000.00000000,75982000.00000000,395067602.60390000,5.20789661
2024-09-06T01:17:00,75983000.00000000,75983000.00000000,75821000.00000000,75972000.00000000,414828566.51198000,5.46502377
2024-09-06T01:18:00,75970000.00000000,75973000.00000000,75964000.00000000,75969000.00000000,58255009.94060000,0.76683632
2024-09-06T01:19:00,75969000.00000000,76000000.00000000,75965000.00000000,76000000.00000000,501679204.03089000,6.60277474
2024-09-06T01:20:00,76000000.00000000,76001000.00000000,75970000.00000000,76000000.00000000,458742609.71249000,6.03642866
2024-09-06T01:21:00,76000000.00000000,76090000.00000000,75997000.00000000,76090000.00000000,779505897.71196000,10.25574755
2024-09-06T01:22:00,76081000.00000000,76090000.00000000,75997000.00000000,75997000.00000000,318657300.62455000,4.19012797
2024-09-06T01:23:00,75999000.00000000,76000000.00000000,75959000.00000000,75999000.00000000,502638597.97631000,6.61443378
2024-09-06T01:24:00,76000000.00000000,76000000.00000000,75941000.00000000,75990000.00000000,387556085.34226000,5.10090576
2024-09-06T01:25:00,75990000.00000000,76086000.00000000,75938000.00000000,76000000.00000000,353257009.50787000,4.64862801
2024-09-06T01:26:00,76000000.00000000,76079000.00000000,75988000.00000000,76073000.00000000,198981456.43669000,2.61744443
2024-09-06T01:27:00,76073000.00000000,76073000.00000000,76000000.00000000,76058000.00000000,112938499.83019000,1.48573314
2024-09-06T01:28:00,76068000.00000000,76068000.00000000,76001000.00000000,76046000.00000000,42286506.69378000,0.55628211
2024-09-06T01:29:00,76045000.00000000,76045000.00000000,75996000.00000000,75998000.00000000,125072878.31619000,1.64566648
2024-09-06T01:30:00,75998000.00000000,75998000.00000000,75800000.00000000,75979000.00000000,878709631.93872000,11.58140255
2024-09-06T01:31:00,75979000.00000000,76060000.00000000,75979000.00000000,76060000.00000000,238573012.47120000,3.13870310
2024-09-06T01:32:00,76068000.00000000,76071000.00000000,75982000.00000000,76044000.00000000,102188305.69047000,1.34375426
2024-09-06T01:33:00,76044000.00000000,76045000.00000000,76001000.00000000,76045000.00000000,162350409.68515000,2.13507558
2024-09-06T01:34:00,76045000.00000000,76079000.00000000,76002000.00000000,76079000.00000000,174914922.63102000,2.29988227
2024-09-06T01:35:00,76079000.00000000,76079000.00000000,76045000.00000000,76046000.00000000,27843367.55229000,0.36600966
2024-09-06T01:36:00,76079000.00000000,76090000.00000000,76047000.00000000,76090000.00000000,196893162.20699000,2.58787725
2024-09-06T01:37:00,76090000.00000000,76200000.00000000,76090000.00000000,76199000.00000000,413497971.39021000,5.42901569
2024-09-06T01:38:00,76199000.00000000,76200000.00000000,76178000.00000000,76199000.00000000,159768809.36078000,2.09678819
2024-09-06T01:39:00,76200000.00000000,76300000.00000000,76193000.00000000,76300000.00000000,296340724.05430000,3.88779735
2024-09-06T01:40:00,76260000.00000000,76299000.00000000,76260000.00000000,76287000.00000000,70967598.95916000,0.93029092
2024-09-06T01:41:00,76287000.00000000,76500000.00000000,76262000.00000000,76495000.00000000,792257860.37937000,10.37279828
2024-09-06T01:42:00,76495000.00000000,76500000.00000000,76436000.00000000,76487000.00000000,435579333.41782000,5.69473583
2024-09-06T01:43:00,76486000.00000000,76486000.00000000,76358000.00000000,76427000.00000000,370729681.30377000,4.84967201
2024-09-06T01:44:00,76427000.00000000,76427000.00000000,76359000.00000000,76420000.00000000,190612606.96750000,2.49458565
2024-09-06T01:45:00,76420000.00000000,76430000.00000000,76400000.00000000,76400000.00000000,381981114.95014000,4.99827766
2024-09-06T01:46:00,76422000.00000000,76422000.00000000,76357000.00000000,76358000.00000000,69657945.73677000,0.91213697
2024-09-06T01:47:00,76356000.00000000,76421000.00000000,76355000.00000000,76421000.00000000,145612266.68646000,1.90683491
2024-09-06T01:48:00,76421000.00000000,76465000.00000000,76401000.00000000,76423000.00000000,278222538.66179000,3.64056430
2024-09-06T01:49:00,76423000.00000000,76423000.00000000,76401000.00000000,76401000.00000000,125491244.47191000,1.64222808
2024-09-06T01:50:00,76401000.00000000,76421000.00000000,76400000.00000000,76416000.00000000,36292817.57647000,0.47496439
2024-09-06T01:51:00,76418000.00000000,76419000.00000000,76410000.00000000,76416000.00000000,158174478.74320000,2.06986838
2024-09-06T01:52:00,76419000.00000000,76440000.00000000,76416000.00000000,76440000.00000000,160507759.70535000,2.10025902
2024-09-06T01:53:00,76440000.00000000,76509000.00000000,76430000.00000000,76472000.00000000,318131508.27198000,4.15915510
2024-09-06T01:54:00,76472000.00000000,76486000.00000000,76442000.00000000,76486000.00000000,108203682.66456000,1.41505534
2024-09-06T01:55:00,76472000.00000000,76515000.00000000,76471000.00000000,76515000.00000000,227294405.49492000,2.97115586
2024-09-06T01:56:00,76515000.00000000,76519000.00000000,76512000.00000000,76515000.00000000,248097951.35015000,3.24251419
2024-09-06T01:57:00,76515000.00000000,76516000.00000000,76511000.00000000,76512000.00000000,289408534.92613000,3.78249821
2024-09-06T01:58:00,76512000.00000000,76515000.00000000,76500000.00000000,76511000.00000000,106372798.71398000,1.39029585
2024-09-06T01:59:00,76511000.00000000,76511000.00000000,76479000.00000000,76510000.00000000,149976588.52483000,1.96034223
2024-09-06T02:00:00,76500000.00000000,76511000.00000000,76445000.00000000,76493000.00000000,136972488.67650000,1.79091126
2024-09-06T02:01:00,76492000.00000000,76493000.00000000,76430000.00000000,76480000.00000000,193377751.46799000,2.52866907
2024-09-06T02:02:00,76480000.00000000,76493000.00000000,76470000.00000000,76479000.00000000,183858094.61760000,2.40407159
2024-09-06T02:03:00,76479000.00000000,76511000.00000000,76470000.00000000,76508000.00000000,284425684.09622000,3.71832394
2024-09-06T02:04:00,76504000.00000000,76504000.00000000,76485000.00000000,76504000.00000000,49107383.82727000,0.64189948
2024-09-06T02:05:00,76504000.00000000,76508000.00000000,76503000.00000000,76508000.00000000,99811277.89421000,1.30465590
2024-09-06T02:06:00,76509000.00000000,76599000.00000000,76508000.00000000,76596000.00000000,193083609.82376000,2.52266022
2024-09-06T02:07:00,76596000.00000000,76635000.00000000,76596000.00000000,76635000.00000000,490850630.88876000,6.40693790
2024-09-06T02:08:00,76635000.00000000,76660000.00000000,76633000.00000000,76654000.00000000,102520085.11354000,1.33754348
2024-09-06T02:09:00,76654000.00000000,76812000.00000000,76653000.00000000,76812000.00000000,881407303.03426000,11.48541432
2024-09-06T02:10:00,76801000.00000000,76814000.00000000,76801000.00000000,76806000.00000000,318105538.22681000,4.14158832
2024-09-06T02:11:00,76813000.00000000,76848000.00000000,76803000.00000000,76810000.00000000,209461461.61182000,2.72688461
2024-09-06T02:12:00,76847000.00000000,76848000.00000000,76750000.00000000,76751000.00000000,418956519.68625000,5.45462956
2024-09-06T02:13:00,76768000.00000000,76838000.00000000,76735000.00000000,76800000.00000000,253243824.34752000,3.29736090
2024-09-06T02:14:00,76801000.00000000,76816000.00000000,76800000.00000000,76809000.00000000,63733628.90592000,0.82979653
2024-09-06T02:15:00,76801000.00000000,76815000.00000000,76751000.00000000,76751000.00000000,206203735.25090000,2.68497272
2024-09-06T02:16:00,76751000.00000000,76786000.00000000,76703000.00000000,76748000.00000000,252582362.22292000,3.29144911
2024-09-06T02:17:00,76735000.00000000,76798000.00000000,76735000.00000000,76775000.00000000,182521826.09427000,2.37803422
2024-09-06T02:18:00,76783000.00000000,76799000.00000000,76747000.00000000,76768000.00000000,94891247.11107000,1.23603016
2024-09-06T02:19:00,76767000.00000000,76767000.00000000,76735000.00000000,76764000.00000000,102382040.15910000,1.33390124
2024-09-06T02:20:00,76764000.00000000,76768000.00000000,76719000.00000000,76767000.00000000,188827191.42059000,2.45995302
2024-09-06T02:21:00,76763000.00000000,76811000.00000000,76739000.00000000,76739000.00000000,255344076.07889000,3.32586723
2024-09-06T02:22:00,76765000.00000000,76765000.00000000,76717000.00000000,76739000.00000000,47418710.50183000,0.61788265
2024-09-06T02:23:00,76738000.00000000,76738000.00000000,76697000.00000000,76698000.00000000,102679052.57369000,1.33860625
2024-09-06T02:24:00,76697000.00000000,76699000.00000000,76650000.00000000,76699000.00000000,140480892.55002000,1.83212918
2024-09-06T02:25:00,76650000.00000000,76767000.00000000,76650000.00000000,76698000.00000000,225214359.54725000,2.93559488
2024-09-06T02:26:00,76698000.00000000,76746000.00000000,76650000.00000000,76650000.00000000,103445645.98611000,1.34859859
2024-09-06T02:27:00,76697000.00000000,76714000.00000000,76650000.00000000,76673000.00000000,34529927.41345000,0.45038737
2024-09-06T02:28:00,76673000.00000000,76712000.00000000,76672000.00000000,76686000.00000000,72431843.42278000,0.94452709
2024-09-06T02:29:00,76686000.00000000,76686000.00000000,76673000.00000000,76686000.00000000,64518535.40234000,0.84141345
2024-09-06T02:30:00,76686000.00000000,76712000.00000000,76673000.00000000,76673000.00000000,48429878.97727000,0.63155511
2024-09-06T02:31:00,76680000.00000000,76680000.00000000,76673000.00000000,76679000.00000000,44409926.99885000,0.57918540
2024-09-06T02:32:00,76679000.00000000,76687000.00000000,76660000.00000000,76687000.00000000,153987788.51268000,2.00824103
2024-09-06T02:33:00,76708000.00000000,76712000.00000000,76687000.00000000,76711000.00000000,45482324.48116000,0.59291847
2024-09-06T02:34:00,76711000.00000000,76761000.00000000,76711000.00000000,76738000.00000000,197500500.23303000,2.57440894
2024-09-06T02:35:00,76738000.00000000,76761000.00000000,76734000.00000000,76761000.00000000,43386523.27945000,0.56533383
2024-09-06T02:36:00,76761000.00000000,76761000.00000000,76759000.00000000,76761000.00000000,35655845.88442000,0.46450859
2024-09-06T02:37:00,76761000.00000000,76800000.00000000,76760000.00000000,76786000.00000000,185189029.43701000,2.41216565
2024-09-06T02:38:00,76786000.00000000,76824000.00000000,76775000.00000000,76787000.00000000,71723979.31794000,0.93381771
2024-09-06T02:39:00,76795000.00000000,76823000.00000000,76787000.00000000,76822000.00000000,129456971.84740000,1.68522883
2024-09-06T02:40:00,76821000.00000000,76823000.00000000,76755000.00000000,76801000.00000000,129939851.09188000,1.69188875
2024-09-06T02:41:00,76801000.00000000,76801000.00000000,76738000.00000000,76770000.00000000,45489120.38501000,0.59248070
2024-09-06T02:42:00,76739000.00000000,76810000.00000000,76738000.00000000,76810000.00000000,123002774.24340000,1.60220785
2024-09-06T02:43:00,76810000.00000000,76810000.00000000,76801000.00000000,76810000.00000000,27607433.92564000,0.35942813
2024-09-06T02:44:00,76810000.00000000,76810000.00000000,76802000.00000000,76808000.00000000,59150556.65573000,0.77011092
2024-09-06T02:45:00,76807000.00000000,76808000.00000000,76802000.00000000,76807000.00000000,78757554.03440000,1.02539846
2024-09-06T02:46:00,76807000.00000000,76810000.00000000,76803000.00000000,76808000.00000000,55433375.43404000,0.72171637
2024-09-06T02:47:00,76808000.00000000,76810000.00000000,76808000.00000000,76809000.00000000,11717613.54297000,0.15255583
2024-09-06T02:48:00,76810000.00000000,76810000.00000000,76799000.00000000,76801000.00000000,162735665.06242000,2.11882363
2024-09-06T02:49:00,76801000.00000000,76808000.00000000,76770000.00000000,76797000.00000000,26036709.55344000,0.33912444
2024-09-06T02:50:00,76795000.00000000,76797000.00000000,76767000.00000000,76770000.00000000,56387220.32874000,0.73448494
2024-09-06T02:51:00,76770000.00000000,76770000.00000000,76738000.00000000,76770000.00000000,46220478.64863000,0.60210780
2024-09-06T02:52:00,76765000.00000000,76768000.00000000,76742000.00000000,76767000.00000000,45356578.06832000,0.59084705
2024-09-06T02:53:00,76738000.00000000,76738000.00000000,76694000.00000000,76694000.00000000,144423031.04111000,1.88263969
2024-09-06T02:54:00,76695000.00000000,76695000.00000000,76688000.00000000,76688000.00000000,43300407.79848000,0.56459389
2024-09-06T02:55:00,76688000.00000000,76688000.00000000,76687000.00000000,76688000.00000000,78046974.41894000,1.01772149
2024-09-06T02:56:00,76688000.00000000,76694000.00000000,76687000.00000000,76694000.00000000,27103369.02400000,0.35342281
2024-09-06T02:57:00,76694000.00000000,76762000.00000000,76693000.00000000,76700000.00000000,136304048.90125000,1.77714571
2024-09-06T02:58:00,76762000.00000000,76768000.00000000,76694000.00000000,76761000.00000000,118935291.42759000,1.55027999
2024-09-06T02:59:00,76751000.00000000,76760000.00000000,76690000.00000000,76694000.00000000,102119959.20055000,1.33120411
2024-09-06T03:00:00,76694000.00000000,76744000.00000000,76690000.00000000,76743000.00000000,19618586.61396000,0.25578137
2024-09-06T03:01:00,76743000.00000000,76760000.00000000,76706000.00000000,76751000.00000000,54555508.38149000,0.71086657
2024-09-06T03:02:00,76744000.00000000,76751000.00000000,76705000.00000000,76706000.00000000,28306316.48530000,0.36895041
2024-09-06T03:03:00,76750000.00000000,76750000.00000000,76706000.00000000,76747000.00000000,14535303.21129000,0.18939139
2024-09-06T03:04:00,76747000.00000000,76806000.00000000,76723000.00000000,76806000.00000000,442760501.82143000,5.76826200
2024-09-06T03:05:00,76800000.00000000,76808000.00000000,76800000.00000000,76800000.00000000,42974210.71215000,0.55952536
2024-09-06T03:06:00,76806000.00000000,76808000.00000000,76772000.00000000,76800000.00000000,45852960.34664000,0.59701348
2024-09-06T03:07:00,76800000.00000000,76805000.00000000,76800000.00000000,76804000.00000000,19468020.58025000,0.25348032
2024-09-06T03:08:00,76804000.00000000,76804000.00000000,76703000.00000000,76744000.00000000,248698430.74678000,3.24138269
2024-09-06T03:09:00,76744000.00000000,76744000.00000000,76694000.00000000,76700000.00000000,82586185.39329000,1.07663777
2024-09-06T03:10:00,76700000.00000000,76745000.00000000,76695000.00000000,76745000.00000000,83499325.33163000,1.08857236
2024-09-06T03:11:00,76745000.00000000,76745000.00000000,76723000.00000000,76723000.00000000,12879702.60424000,0.16782764
2024-09-06T03:12:00,76744000.00000000,76745000.00000000,76723000.00000000,76745000.00000000,19765409.35579000,0.25755190
2024-09-06T03:13:00,76745000.00000000,76745000.00000000,76723000.00000000,76745000.00000000,37196505.98680000,0.48467894
2024-09-06T03:14:00,76745000.00000000,76745000.00000000,76720000.00000000,76720000.00000000,45988282.39846000,0.59941498
2024-09-06T03:15:00,76723000.00000000,76739000.00000000,76720000.00000000,76739000.00000000,25378831.96388000,0.33077727
2024-09-06T03:16:00,76739000.00000000,76739000.00000000,76723000.00000000,76723000.00000000,18587713.87391000,0.24223823
2024-09-06T03:17:00,76739000.00000000,76739000.00000000,76723000.00000000,76737000.00000000,27909188.98583000,0.36372012
2024-09-06T03:18:00,76737000.00000000,76739000.00000000,76724000.00000000,76736000.00000000,28982142.69079000,0.37768282
2024-09-06T03:19:00,76736000.00000000,76736000.00000000,76723000.00000000,76736000.00000000,30216674.05560000,0.39381172
2024-09-06T03:20:00,76736000.00000000,76737000.00000000,76720000.00000000,76737000.00000000,49480953.18350000,0.64485276
2024-09-06T03:21:00,76737000.00000000,76745000.00000000,76736000.00000000,76745000.00000000,99123640.37686000,1.29168905
2024-09-06T03:22:00,76745000.00000000,76798000.00000000,76737000.00000000,76793000.00000000,58102345.92381000,0.75678868
2024-09-06T03:23:00,76793000.00000000,76804000.00000000,76793000.00000000,76800000.00000000,18078128.60372000,0.23539289
2024-09-06T03:24:00,76800000.00000000,76805000.00000000,76798000.00000000,76798000.00000000,45652731.42272000,0.59440967
2024-09-06T03:25:00,76798000.00000000,76808000.00000000,76798000.00000000,76805000.00000000,48926773.21984000,0.63703035
2024-09-06T03:26:00,76805000.00000000,76808000.00000000,76805000.00000000,76808000.00000000,45708326.83822000,0.59510617
2024-09-06T03:27:00,76808000.00000000,76809000.00000000,76807000.00000000,76807000.00000000,35073723.72058000,0.45664197
2024-09-06T03:28:00,76808000.00000000,76810000.00000000,76806000.00000000,76809000.00000000,34408019.63522000,0.44797625
2024-09-06T03:29:00,76809000.00000000,76809000.00000000,76807000.00000000,76809000.00000000,32276406.91917000,0.42021900
2024-09-06T03:30:00,76809000.00000000,76820000.00000000,76800000.00000000,76820000.00000000,109248336.00719000,1.42234785
2024-09-06T03:31:00,76808000.00000000,76820000.00000000,76800000.00000000,76800000.00000000,38625980.91331000,0.50285132
2024-09-06T03:32:00,76820000.00000000,76820000.00000000,76799000.00000000,76799000.00000000,23942365.33364000,0.31173900
2024-09-06T03:33:00,76799000.00000000,76799000.00000000,76795000.00000000,76797000.00000000,59199471.35629000,0.77085271
2024-09-06T03:34:00,76797000.00000000,76800000.00000000,76795000.00000000,76798000.00000000,41459947.20370000,0.53985953
2024-09-06T03:35:00,76798000.00000000,76800000.00000000,76783000.00000000,76790000.00000000,145303085.65021000,1.89208765
2024-09-06T03:36:00,76799000.00000000,76799000.00000000,76782000.00000000,76783000.00000000,82816679.12063000,1.07848580
2024-09-06T03:37:00,76790000.00000000,76790000.00000000,76740000.00000000,76759000.00000000,82935196.15464000,1.08027758
2024-09-06T03:38:00,76774000.00000000,76774000.00000000,76720000.00000000,76720000.00000000,26129994.16293000,0.34053077
2024-09-06T03:39:00,76750000.00000000,76750000.00000000,76693000.00000000,76693000.00000000,96687254.61414000,1.26052194
2024-09-06T03:40:00,76693000.00000000,76736000.00000000,76692000.00000000,76736000.00000000,111392218.04222000,1.45232978
2024-09-06T03:41:00,76736000.00000000,76736000.00000000,76694000.00000000,76695000.00000000,46844954.16675000,0.61077053
2024-09-06T03:42:00,76732000.00000000,76734000.00000000,76694000.00000000,76733000.00000000,24747861.31625000,0.32254095
2024-09-06T03:43:00,76734000.00000000,76734000.00000000,76720000.00000000,76730000.00000000,122287654.55057000,1.59382925
2024-09-06T03:44:00,76730000.00000000,76730000.00000000,76694000.00000000,76711000.00000000,73265361.04335000,0.95511250
2024-09-06T03:45:00,76705000.00000000,76710000.00000000,76694000.00000000,76694000.00000000,107439825.01290000,1.40087691
2024-09-06T03:46:00,76695000.00000000,76731000.00000000,76694000.00000000,76731000.00000000,48223848.57895000,0.62872216
2024-09-06T03:47:00,76733000.00000000,76733000.00000000,76701000.00000000,76707000.00000000,77261155.38350000,1.00721701
2024-09-06T03:48:00,76707000.00000000,76707000.00000000,76691000.00000000,76691000.00000000,133629715.97301000,1.74236496
2024-09-06T03:49:00,76694000.00000000,76694000.00000000,76651000.00000000,76661000.00000000,256305689.04887000,3.34276321
2024-09-06T03:50:00,76658000.00000000,76678000.00000000,76622000.00000000,76622000.00000000,86755771.55671000,1.13204262
2024-09-06T03:51:00,76638000.00000000,76638000.00000000,76590000.00000000,76590000.00000000,188806801.50258000,2.46442641
2024-09-06T03:52:00,76619000.00000000,76619000.00000000,76499000.00000000,76499000.00000000,227118242.81456000,2.96784018
2024-09-06T03:53:00,76500000.00000000,76500000.00000000,76480000.00000000,76480000.00000000,70233970.09776000,0.91824363
2024-09-06T03:54:00,76485000.00000000,76485000.00000000,76466000.00000000,76469000.00000000,104403500.43873000,1.36524192
2024-09-06T03:55:00,76464000.00000000,76540000.00000000,76463000.00000000,76508000.00000000,258057322.23317000,3.37419102
