date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-16T01:31:00,150674000.00000000,150674000.00000000,150576000.00000000,150666000.00000000,798413361.44150000,5.30045440
2024-12-16T01:32:00,150611000.00000000,150830000.00000000,150611000.00000000,150822000.00000000,822543095.16130000,5.45580942
2024-12-16T01:33:00,150835000.00000000,150900000.00000000,150822000.00000000,150888000.00000000,911089723.16019000,6.03895386
2024-12-16T01:34:00,150879000.00000000,150950000.00000000,150822000.00000000,150933000.00000000,652681073.01813000,4.32543388
2024-12-16T01:35:00,150945000.00000000,150956000.00000000,150888000.00000000,150933000.00000000,916662273.90282000,6.07302178
2024-12-16T01:36:00,150933000.00000000,150933000.00000000,150867000.00000000,150882000.00000000,643195239.50258000,4.26267495
2024-12-16T01:37:00,150899000.00000000,150899000.00000000,150650000.00000000,150730000.00000000,1451838763.47250000,9.63217176
2024-12-16T01:38:00,150730000.00000000,150899000.00000000,150651000.00000000,150831000.00000000,883488758.43793000,5.85990561
2024-12-16T01:39:00,150870000.00000000,150933000.00000000,150831000.00000000,150930000.00000000,483509004.28122000,3.20430537
2024-12-16T01:40:00,150930000.00000000,150948000.00000000,150930000.00000000,150933000.00000000,756677954.92848000,5.01321746
2024-12-16T01:41:00,150934000.00000000,150960000.00000000,150746000.00000000,150765000.00000000,832594733.28159000,5.51721917
2024-12-16T01:42:00,150765000.00000000,150765000.00000000,150690000.00000000,150750000.00000000,318510135.42944000,2.11298573
2024-12-16T01:43:00,150750000.00000000,150765000.00000000,150700000.00000000,150760000.00000000,544547844.91582000,3.61258544
2024-12-16T01:44:00,150764000.00000000,150765000.00000000,150700000.00000000,150760000.00000000,542266286.15010000,3.59704581
2024-12-16T01:45:00,150705000.00000000,150764000.00000000,150654000.00000000,150657000.00000000,847594623.13763000,5.62536029
2024-12-16T01:46:00,150657000.00000000,150732000.00000000,150654000.00000000,150732000.00000000,484613412.35602000,3.21630884
2024-12-16T01:47:00,150732000.00000000,150732000.00000000,150635000.00000000,150678000.00000000,771044023.58260000,5.11716328
2024-12-16T01:48:00,150678000.00000000,150765000.00000000,150635000.00000000,150765000.00000000,1178135094.44369000,7.81832907
2024-12-16T01:49:00,150757000.00000000,150889000.00000000,150700000.00000000,150889000.00000000,1591015110.28156000,10.55282349
2024-12-16T01:50:00,150889000.00000000,150968000.00000000,150850000.00000000,150960000.00000000,350704198.26511000,2.32391167
2024-12-16T01:51:00,150968000.00000000,150973000.00000000,150936000.00000000,150970000.00000000,1094036231.53551000,7.24694150
2024-12-16T01:52:00,150971000.00000000,151002000.00000000,150970000.00000000,151002000.00000000,961210593.02441000,6.36603260
2024-12-16T01:53:00,151000000.00000000,151008000.00000000,150988000.00000000,150997000.00000000,628958912.32307000,4.16542196
2024-12-16T01:54:00,150997000.00000000,150999000.00000000,150989000.00000000,150999000.00000000,212627228.70807000,1.40815642
2024-12-16T01:55:00,150999000.00000000,151047000.00000000,150997000.00000000,151031000.00000000,398795677.64767000,2.64083389
2024-12-16T01:56:00,151047000.00000000,151200000.00000000,151047000.00000000,151200000.00000000,537054459.99203000,3.55323884
2024-12-16T01:57:00,151200000.00000000,151221000.00000000,151154000.00000000,151218000.00000000,666744696.66730000,4.40959937
2024-12-16T01:58:00,151221000.00000000,151262000.00000000,151220000.00000000,151262000.00000000,838596444.80459000,5.54437888
2024-12-16T01:59:00,151262000.00000000,151300000.00000000,151261000.00000000,151276000.00000000,888288996.96031000,5.87214478
2024-12-16T02:00:00,151265000.00000000,151286000.00000000,151250000.00000000,151260000.00000000,733633453.93317000,4.85006462
2024-12-16T02:01:00,151261000.00000000,151262000.00000000,151060000.00000000,151075000.00000000,1063526761.23718000,7.03441441
2024-12-16T02:02:00,151061000.00000000,151075000.00000000,151010000.00000000,151010000.00000000,349149570.14696000,2.31163177
2024-12-16T02:03:00,151030000.00000000,151204000.00000000,151010000.00000000,151101000.00000000,774981745.01259000,5.12877177
2024-12-16T02:04:00,151139000.00000000,151265000.00000000,151101000.00000000,151230000.00000000,758213259.80810000,5.01505591
2024-12-16T02:05:00,151230000.00000000,151322000.00000000,151161000.00000000,151193000.00000000,849506579.76096000,5.61584505
2024-12-16T02:06:00,151259000.00000000,151260000.00000000,151001000.00000000,151051000.00000000,1036988506.91257000,6.86359166
2024-12-16T02:07:00,151051000.00000000,151055000.00000000,150893000.00000000,150893000.00000000,739409585.01249000,4.89701101
2024-12-16T02:08:00,150893000.00000000,150899000.00000000,150775000.00000000,150800000.00000000,387490418.51944000,2.56896495
2024-12-16T02:09:00,150816000.00000000,150841000.00000000,150688000.00000000,150750000.00000000,1916509503.45354000,12.71516707
2024-12-16T02:10:00,150815000.00000000,150816000.00000000,150689000.00000000,150794000.00000000,405194467.42966000,2.68741508
2024-12-16T02:11:00,150799000.00000000,150800000.00000000,150600000.00000000,150620000.00000000,1353197861.68342000,8.97802322
2024-12-16T02:12:00,150620000.00000000,150620000.00000000,150500000.00000000,150599000.00000000,1303162649.78780000,8.65457605
2024-12-16T02:13:00,150599000.00000000,150797000.00000000,150576000.00000000,150728000.00000000,427380594.14695000,2.83668462
2024-12-16T02:14:00,150728000.00000000,150784000.00000000,150691000.00000000,150720000.00000000,817667332.12560000,5.42522919
2024-12-16T02:15:00,150691000.00000000,150728000.00000000,150598000.00000000,150598000.00000000,1216681068.31903000,8.07717196
2024-12-16T02:16:00,150592000.00000000,150718000.00000000,150550000.00000000,150555000.00000000,774536256.56327000,5.14333427
2024-12-16T02:17:00,150555000.00000000,150555000.00000000,150450000.00000000,150453000.00000000,1523651559.24369000,10.12416895
2024-12-16T02:18:00,150460000.00000000,150460000.00000000,150286000.00000000,150300000.00000000,1430440052.22877000,9.51371987
2024-12-16T02:19:00,150300000.00000000,150300000.00000000,150150000.00000000,150172000.00000000,2140751018.30109000,14.25188430
2024-12-16T02:20:00,150172000.00000000,150532000.00000000,150155000.00000000,150438000.00000000,1288245680.24875000,8.56898167
2024-12-16T02:21:00,150438000.00000000,150532000.00000000,150395000.00000000,150440000.00000000,743905803.65581000,4.94471638
2024-12-16T02:22:00,150401000.00000000,150440000.00000000,150401000.00000000,150416000.00000000,529923168.85264000,3.52263670
2024-12-16T02:23:00,150416000.00000000,150416000.00000000,150010000.00000000,150050000.00000000,2528741172.68908000,16.83822507
2024-12-16T02:24:00,150073000.00000000,150126000.00000000,150000000.00000000,150040000.00000000,2782153124.16309000,18.54722528
2024-12-16T02:25:00,150040000.00000000,150198000.00000000,150009000.00000000,150156000.00000000,991453271.73377000,6.60424692
2024-12-16T02:26:00,150156000.00000000,150183000.00000000,150139000.00000000,150139000.00000000,1469428419.46506000,9.78484642
2024-12-16T02:27:00,150139000.00000000,150198000.00000000,150129000.00000000,150198000.00000000,784464311.62284000,5.22404256
2024-12-16T02:28:00,150199000.00000000,150239000.00000000,150029000.00000000,150050000.00000000,896304157.14284000,5.96965503
2024-12-16T02:29:00,150060000.00000000,150134000.00000000,150007000.00000000,150133000.00000000,1443519898.21576000,9.62065909
2024-12-16T02:30:00,150031000.00000000,150134000.00000000,150004000.00000000,150007000.00000000,1460739750.22267000,9.73645082
2024-12-16T02:31:00,150005000.00000000,150398000.00000000,150003000.00000000,150300000.00000000,1806232057.80858000,12.03275417
2024-12-16T02:32:00,150370000.00000000,150476000.00000000,150300000.00000000,150406000.00000000,728367585.14275000,4.84318490
2024-12-16T02:33:00,150406000.00000000,150407000.00000000,150162000.00000000,150162000.00000000,1035745511.66348000,6.89043366
2024-12-16T02:34:00,150200000.00000000,150376000.00000000,150162000.00000000,150250000.00000000,398314573.32736000,2.65048152
2024-12-16T02:35:00,150297000.00000000,150406000.00000000,150238000.00000000,150300000.00000000,492485546.97488000,3.27665259
2024-12-16T02:36:00,150304000.00000000,150494000.00000000,150300000.00000000,150350000.00000000,681001905.09153000,4.52868502
2024-12-16T02:37:00,150353000.00000000,150504000.00000000,150345000.00000000,150351000.00000000,400485644.56064000,2.66333137
2024-12-16T02:38:00,150351000.00000000,150364000.00000000,150315000.00000000,150351000.00000000,281125435.53112000,1.86973543
2024-12-16T02:39:00,150352000.00000000,150364000.00000000,150302000.00000000,150304000.00000000,427856328.45105000,2.84620612
2024-12-16T02:40:00,150303000.00000000,150366000.00000000,150300000.00000000,150365000.00000000,222473048.85880000,1.48003891
2024-12-16T02:41:00,150350000.00000000,150441000.00000000,150307000.00000000,150366000.00000000,270588706.10895000,1.79977626
2024-12-16T02:42:00,150439000.00000000,150457000.00000000,150312000.00000000,150365000.00000000,643716919.11023000,4.28074647
2024-12-16T02:43:00,150366000.00000000,150465000.00000000,150365000.00000000,150415000.00000000,268414505.59922000,1.78502644
2024-12-16T02:44:00,150415000.00000000,150416000.00000000,150200000.00000000,150200000.00000000,1862688343.87396000,12.39419327
2024-12-16T02:45:00,150202000.00000000,150238000.00000000,150042000.00000000,150174000.00000000,1149636978.36112000,7.65756447
2024-12-16T02:46:00,150174000.00000000,150410000.00000000,150149000.00000000,150294000.00000000,244275268.52087000,1.62552146
2024-12-16T02:47:00,150238000.00000000,150399000.00000000,150235000.00000000,150250000.00000000,356746594.32390000,2.37319278
2024-12-16T02:48:00,150260000.00000000,150312000.00000000,150015000.00000000,150016000.00000000,692877725.85720000,4.61544007
2024-12-16T02:49:00,150136000.00000000,150137000.00000000,150006000.00000000,150015000.00000000,561125373.56075000,3.74006625
2024-12-16T02:50:00,150012000.00000000,150076000.00000000,150002000.00000000,150012000.00000000,505188219.82422000,3.36771174
2024-12-16T02:51:00,150038000.00000000,150075000.00000000,150001000.00000000,150075000.00000000,773110578.08766000,5.15383091
2024-12-16T02:52:00,150076000.00000000,150200000.00000000,150002000.00000000,150181000.00000000,392434474.57011000,2.61430845
2024-12-16T02:53:00,150181000.00000000,150184000.00000000,150073000.00000000,150086000.00000000,301372425.91341000,2.00755763
2024-12-16T02:54:00,150090000.00000000,150224000.00000000,150074000.00000000,150181000.00000000,312208808.53911000,2.07944827
2024-12-16T02:55:00,150181000.00000000,150224000.00000000,150102000.00000000,150220000.00000000,270573634.60068000,1.80139940
2024-12-16T02:56:00,150224000.00000000,150224000.00000000,150100000.00000000,150150000.00000000,965427722.39586000,6.42802410
2024-12-16T02:57:00,150130000.00000000,150150000.00000000,150100000.00000000,150103000.00000000,281430655.47015000,1.87461430
2024-12-16T02:58:00,150130000.00000000,150217000.00000000,150100000.00000000,150184000.00000000,247031286.02069000,1.64514605
2024-12-16T02:59:00,150216000.00000000,150217000.00000000,150180000.00000000,150185000.00000000,463897063.26565000,3.08869737
2024-12-16T03:00:00,150173000.00000000,150189000.00000000,150108000.00000000,150108000.00000000,261337541.39935000,1.74058895
2024-12-16T03:01:00,150108000.00000000,150189000.00000000,150100000.00000000,150189000.00000000,672585527.50529000,4.48057272
2024-12-16T03:02:00,150179000.00000000,150260000.00000000,150115000.00000000,150260000.00000000,497345885.73617000,3.31093956
2024-12-16T03:03:00,150275000.00000000,150386000.00000000,150216000.00000000,150355000.00000000,203299217.96673000,1.35221854
2024-12-16T03:04:00,150373000.00000000,150450000.00000000,150373000.00000000,150392000.00000000,398099537.15701000,2.64705923
2024-12-16T03:05:00,150392000.00000000,150500000.00000000,150389000.00000000,150394000.00000000,669770902.02529000,4.45224356
2024-12-16T03:06:00,150444000.00000000,150600000.00000000,150394000.00000000,150513000.00000000,416841975.11927000,2.76928969
2024-12-16T03:07:00,150513000.00000000,150599000.00000000,150501000.00000000,150515000.00000000,503628498.05739000,3.34524964
2024-12-16T03:08:00,150556000.00000000,150599000.00000000,150444000.00000000,150482000.00000000,657623870.30676000,4.36944452
2024-12-16T03:09:00,150482000.00000000,150484000.00000000,150398000.00000000,150402000.00000000,569159734.81414000,3.78334514
2024-12-16T03:10:00,150440000.00000000,150447000.00000000,150300000.00000000,150300000.00000000,440399641.60824000,2.92859841
2024-12-16T03:11:00,150341000.00000000,150444000.00000000,150221000.00000000,150342000.00000000,330698653.50607000,2.20029589
2024-12-16T03:12:00,150342000.00000000,150444000.00000000,150300000.00000000,150331000.00000000,234192625.14701000,1.55751379
2024-12-16T03:13:00,150331000.00000000,150444000.00000000,150260000.00000000,150444000.00000000,799534689.58185000,5.31852258
2024-12-16T03:14:00,150444000.00000000,150700000.00000000,150442000.00000000,150600000.00000000,476147138.53543000,3.16277325
2024-12-16T03:15:00,150600000.00000000,150800000.00000000,150585000.00000000,150800000.00000000,561179712.03713000,3.72305451
2024-12-16T03:16:00,150797000.00000000,150800000.00000000,150700000.00000000,150701000.00000000,525339132.10540000,3.48483944
2024-12-16T03:17:00,150701000.00000000,150701000.00000000,150600000.00000000,150675000.00000000,372062828.20248000,2.46926029
2024-12-16T03:18:00,150675000.00000000,150677000.00000000,150603000.00000000,150660000.00000000,174878605.06924000,1.16073570
2024-12-16T03:19:00,150675000.00000000,150743000.00000000,150600000.00000000,150702000.00000000,365973289.75068000,2.42892900
2024-12-16T03:20:00,150601000.00000000,150702000.00000000,150465000.00000000,150530000.00000000,304318824.43531000,2.02114684
2024-12-16T03:21:00,150531000.00000000,150531000.00000000,150221000.00000000,150417000.00000000,733185765.87046000,4.87636050
2024-12-16T03:22:00,150411000.00000000,150500000.00000000,150251000.00000000,150496000.00000000,317319284.21689000,2.11060697
2024-12-16T03:23:00,150494000.00000000,150496000.00000000,150256000.00000000,150448000.00000000,462606491.22829000,3.07659801
2024-12-16T03:24:00,150336000.00000000,150448000.00000000,150292000.00000000,150367000.00000000,163128766.99678000,1.08478627
2024-12-16T03:25:00,150400000.00000000,150553000.00000000,150359000.00000000,150552000.00000000,1130734576.35719000,7.51479881
2024-12-16T03:26:00,150552000.00000000,150698000.00000000,150517000.00000000,150601000.00000000,313893788.24183000,2.08431341
2024-12-16T03:27:00,150697000.00000000,150750000.00000000,150601000.00000000,150700000.00000000,628909272.12653000,4.17409655
2024-12-16T03:28:00,150700000.00000000,150728000.00000000,150602000.00000000,150680000.00000000,262184720.36750000,1.74018148
2024-12-16T03:29:00,150678000.00000000,150728000.00000000,150602000.00000000,150727000.00000000,203282214.21038000,1.34917168
2024-12-16T03:30:00,150727000.00000000,150753000.00000000,150701000.00000000,150752000.00000000,363699638.59588000,2.41270732
2024-12-16T03:31:00,150753000.00000000,150800000.00000000,150752000.00000000,150800000.00000000,284689265.57759000,1.88806152
2024-12-16T03:32:00,150757000.00000000,150800000.00000000,150680000.00000000,150700000.00000000,865367605.62641000,5.74057731
2024-12-16T03:33:00,150748000.00000000,150761000.00000000,150735000.00000000,150746000.00000000,251660389.54278000,1.66940661
2024-12-16T03:34:00,150748000.00000000,150792000.00000000,150740000.00000000,150746000.00000000,227725413.42258000,1.51062354
2024-12-16T03:35:00,150746000.00000000,150753000.00000000,150601000.00000000,150683000.00000000,453717679.91787000,3.01084412
2024-12-16T03:36:00,150683000.00000000,150683000.00000000,150649000.00000000,150649000.00000000,383166616.40424000,2.54333080
2024-12-16T03:37:00,150650000.00000000,150650000.00000000,150604000.00000000,150649000.00000000,271321083.94722000,1.80103418
2024-12-16T03:38:00,150649000.00000000,150649000.00000000,150603000.00000000,150624000.00000000,161715419.92055000,1.07364803
2024-12-16T03:39:00,150624000.00000000,150625000.00000000,150560000.00000000,150560000.00000000,564762038.76285000,3.75003139
2024-12-16T03:40:00,150555000.00000000,150602000.00000000,150407000.00000000,150410000.00000000,555591286.56918000,3.69231220
2024-12-16T03:41:00,150410000.00000000,150649000.00000000,150410000.00000000,150629000.00000000,292834528.98048000,1.94517913
2024-12-16T03:42:00,150629000.00000000,150649000.00000000,150410000.00000000,150501000.00000000,998304024.28117000,6.63013386
2024-12-16T03:43:00,150611000.00000000,150630000.00000000,150501000.00000000,150610000.00000000,162984778.08607000,1.08248301
2024-12-16T03:44:00,150610000.00000000,150620000.00000000,150502000.00000000,150507000.00000000,141626500.88072000,0.94084442
2024-12-16T03:45:00,150507000.00000000,150600000.00000000,150507000.00000000,150599000.00000000,256974409.97284000,1.70688592
2024-12-16T03:46:00,150599000.00000000,150600000.00000000,150451000.00000000,150485000.00000000,808196640.21307000,5.36848717
2024-12-16T03:47:00,150455000.00000000,150485000.00000000,150410000.00000000,150414000.00000000,240210958.10115000,1.59688393
2024-12-16T03:48:00,150410000.00000000,150414000.00000000,150250000.00000000,150299000.00000000,1510707539.28994000,10.04960061
2024-12-16T03:49:00,150299000.00000000,150461000.00000000,150254000.00000000,150305000.00000000,532198349.01521000,3.53995718
2024-12-16T03:50:00,150305000.00000000,150457000.00000000,150249000.00000000,150268000.00000000,487933722.05758000,3.24637410
2024-12-16T03:51:00,150268000.00000000,150269000.00000000,150116000.00000000,150119000.00000000,1178915143.47810000,7.84934294
2024-12-16T03:52:00,150119000.00000000,150189000.00000000,150118000.00000000,150120000.00000000,633818332.77675000,4.22113598
2024-12-16T03:53:00,150180000.00000000,150305000.00000000,150120000.00000000,150270000.00000000,375734106.97209000,2.50101367
