date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-19T01:11:00,149889000.00000000,149915000.00000000,149812000.00000000,149906000.00000000,575956504.56720000,3.84325934
2024-12-19T01:12:00,149881000.00000000,149906000.00000000,149745000.00000000,149883000.00000000,741681844.37236000,4.94875223
2024-12-19T01:13:00,149883000.00000000,149925000.00000000,149882000.00000000,149915000.00000000,1179126011.14253000,7.86595521
2024-12-19T01:14:00,149915000.00000000,150000000.00000000,149910000.00000000,149950000.00000000,580843196.12326000,3.87379581
2024-12-19T01:15:00,149949000.00000000,150000000.00000000,149949000.00000000,150000000.00000000,436555120.49100000,2.91133091
2024-12-19T01:16:00,150000000.00000000,150000000.00000000,149950000.00000000,149999000.00000000,414117337.62195000,2.76099361
2024-12-19T01:17:00,149999000.00000000,150000000.00000000,149940000.00000000,149950000.00000000,1365795899.35608000,9.10622455
2024-12-19T01:18:00,149999000.00000000,150000000.00000000,149950000.00000000,150000000.00000000,532423583.61440000,3.54957027
2024-12-19T01:19:00,150000000.00000000,150048000.00000000,149998000.00000000,150048000.00000000,584029309.76034000,3.89321955
2024-12-19T01:20:00,150048000.00000000,150230000.00000000,150037000.00000000,150200000.00000000,623205064.69805000,4.15041178
2024-12-19T01:21:00,150200000.00000000,150200000.00000000,150151000.00000000,150178000.00000000,353065368.58294000,2.35086668
2024-12-19T01:22:00,150185000.00000000,150185000.00000000,150151000.00000000,150182000.00000000,446309156.31709000,2.97206879
2024-12-19T01:23:00,150182000.00000000,150182000.00000000,150175000.00000000,150180000.00000000,449794929.12254000,2.99507838
2024-12-19T01:24:00,150182000.00000000,150250000.00000000,150182000.00000000,150248000.00000000,502405110.09141000,3.34510734
2024-12-19T01:25:00,150248000.00000000,150307000.00000000,150248000.00000000,150305000.00000000,660739071.34534000,4.39690280
2024-12-19T01:26:00,150307000.00000000,150452000.00000000,150305000.00000000,150452000.00000000,568026310.44878000,3.77786109
2024-12-19T01:27:00,150454000.00000000,150500000.00000000,150388000.00000000,150457000.00000000,1406167916.75412000,9.34501313
2024-12-19T01:28:00,150467000.00000000,150498000.00000000,150249000.00000000,150338000.00000000,835196467.00990000,5.55486402
2024-12-19T01:29:00,150268000.00000000,150338000.00000000,150245000.00000000,150249000.00000000,502617211.84087000,3.34469571
2024-12-19T01:30:00,150245000.00000000,150249000.00000000,150160000.00000000,150160000.00000000,362802539.96706000,2.41543638
2024-12-19T01:31:00,150170000.00000000,150223000.00000000,150157000.00000000,150170000.00000000,399326586.16722000,2.65919496
2024-12-19T01:32:00,150169000.00000000,150170000.00000000,150152000.00000000,150168000.00000000,264054475.51542000,1.75843188
2024-12-19T01:33:00,150168000.00000000,150234000.00000000,150153000.00000000,150223000.00000000,528735007.57413000,3.52085941
2024-12-19T01:34:00,150234000.00000000,150234000.00000000,150148000.00000000,150155000.00000000,581497452.83394000,3.87254560
2024-12-19T01:35:00,150155000.00000000,150268000.00000000,150147000.00000000,150167000.00000000,858007807.11340000,5.71340444
2024-12-19T01:36:00,150285000.00000000,150319000.00000000,150248000.00000000,150317000.00000000,217966855.92729000,1.45057173
2024-12-19T01:37:00,150318000.00000000,150318000.00000000,150141000.00000000,150202000.00000000,495708357.55055000,3.30031200
2024-12-19T01:38:00,150202000.00000000,150316000.00000000,150200000.00000000,150310000.00000000,479590651.52531000,3.19095733
2024-12-19T01:39:00,150312000.00000000,150312000.00000000,150156000.00000000,150200000.00000000,751923918.82789000,5.00591158
2024-12-19T01:40:00,150200000.00000000,150310000.00000000,150076000.00000000,150128000.00000000,460835914.65382000,3.06877982
2024-12-19T01:41:00,150128000.00000000,150128000.00000000,149952000.00000000,149953000.00000000,899359702.55550000,5.99559425
2024-12-19T01:42:00,149953000.00000000,150005000.00000000,149912000.00000000,149915000.00000000,722861371.79531000,4.82050521
2024-12-19T01:43:00,149915000.00000000,149915000.00000000,149671000.00000000,149700000.00000000,1550104262.22353000,10.34894546
2024-12-19T01:44:00,149700000.00000000,149785000.00000000,149600000.00000000,149785000.00000000,1364731523.38824000,9.11728746
2024-12-19T01:45:00,149751000.00000000,149915000.00000000,149699000.00000000,149915000.00000000,892730267.03900000,5.96064601
2024-12-19T01:46:00,149915000.00000000,150200000.00000000,149900000.00000000,150016000.00000000,678100262.78354000,4.51987364
2024-12-19T01:47:00,150016000.00000000,150121000.00000000,150012000.00000000,150104000.00000000,516872024.24493000,3.44440087
2024-12-19T01:48:00,150118000.00000000,150123000.00000000,150016000.00000000,150080000.00000000,581652883.55894000,3.87521707
2024-12-19T01:49:00,150076000.00000000,150083000.00000000,150016000.00000000,150018000.00000000,467627481.01203000,3.11645869
2024-12-19T01:50:00,150017000.00000000,150019000.00000000,149900000.00000000,149901000.00000000,1007437157.07042000,6.71898868
2024-12-19T01:51:00,149900000.00000000,149901000.00000000,149817000.00000000,149817000.00000000,731864545.90747000,4.88429586
2024-12-19T01:52:00,149817000.00000000,149829000.00000000,149676000.00000000,149676000.00000000,557496748.94224000,3.72267242
2024-12-19T01:53:00,149699000.00000000,149699000.00000000,149480000.00000000,149485000.00000000,1336361351.20346000,8.93606840
2024-12-19T01:54:00,149485000.00000000,149601000.00000000,149482000.00000000,149512000.00000000,506139116.18348000,3.38523141
2024-12-19T01:55:00,149503000.00000000,149512000.00000000,149457000.00000000,149458000.00000000,935093015.21463000,6.25508281
2024-12-19T01:56:00,149458000.00000000,149458000.00000000,149179000.00000000,149248000.00000000,957141100.56007000,6.41012308
2024-12-19T01:57:00,149249000.00000000,149249000.00000000,148999000.00000000,148999000.00000000,2505569237.98371000,16.80953117
2024-12-19T01:58:00,148999000.00000000,149000000.00000000,148700000.00000000,148700000.00000000,1738826670.28707000,11.68293438
2024-12-19T01:59:00,148704000.00000000,149050000.00000000,148670000.00000000,148982000.00000000,3964474500.83475000,26.64315949
2024-12-19T02:00:00,148980000.00000000,149040000.00000000,148897000.00000000,149010000.00000000,1391199642.89530000,9.33815566
2024-12-19T02:01:00,149001000.00000000,149237000.00000000,149001000.00000000,149101000.00000000,1511619261.28196000,10.13863345
2024-12-19T02:02:00,149101000.00000000,149217000.00000000,149045000.00000000,149047000.00000000,826311747.05423000,5.54026259
2024-12-19T02:03:00,149050000.00000000,149060000.00000000,148750000.00000000,148870000.00000000,1930632255.06252000,12.96694183
2024-12-19T02:04:00,148870000.00000000,148870000.00000000,148560000.00000000,148584000.00000000,1349373723.87016000,9.07303563
2024-12-19T02:05:00,148580000.00000000,148597000.00000000,148501000.00000000,148510000.00000000,1686785597.97312000,11.35422479
2024-12-19T02:06:00,148510000.00000000,148510000.00000000,148300000.00000000,148330000.00000000,3094087030.15198000,20.84034130
2024-12-19T02:07:00,148330000.00000000,148500000.00000000,148289000.00000000,148425000.00000000,3171633011.52611000,21.37562022
2024-12-19T02:08:00,148497000.00000000,148499000.00000000,148260000.00000000,148268000.00000000,2313309479.64035000,15.59249869
2024-12-19T02:09:00,148268000.00000000,148400000.00000000,148250000.00000000,148385000.00000000,2120704984.12384000,14.30143973
2024-12-19T02:10:00,148368000.00000000,148490000.00000000,148312000.00000000,148390000.00000000,1284090776.98796000,8.65313622
2024-12-19T02:11:00,148385000.00000000,148425000.00000000,148200000.00000000,148200000.00000000,2657536421.50287000,17.91861354
2024-12-19T02:12:00,148200000.00000000,148210000.00000000,148000000.00000000,148000000.00000000,5051296843.06029000,34.12713466
2024-12-19T02:13:00,148001000.00000000,148275000.00000000,148000000.00000000,148038000.00000000,2666918134.50696000,18.01218836
2024-12-19T02:14:00,148044000.00000000,148046000.00000000,147955000.00000000,147955000.00000000,2824139989.64909000,19.08151507
2024-12-19T02:15:00,147955000.00000000,148046000.00000000,147747000.00000000,147998000.00000000,4923087051.16246000,33.28841820
2024-12-19T02:16:00,147955000.00000000,148046000.00000000,147795000.00000000,147995000.00000000,2698607396.56761000,18.24319687
2024-12-19T02:17:00,147925000.00000000,148501000.00000000,147876000.00000000,148326000.00000000,3705545578.57016000,25.00465699
2024-12-19T02:18:00,148270000.00000000,148819000.00000000,148270000.00000000,148819000.00000000,1914976628.31169000,12.88723123
2024-12-19T02:19:00,148819000.00000000,149212000.00000000,148812000.00000000,149151000.00000000,2674578764.72165000,17.94208928
2024-12-19T02:20:00,149152000.00000000,149152000.00000000,148510000.00000000,148702000.00000000,2799672771.00578000,18.80083808
2024-12-19T02:21:00,148702000.00000000,148709000.00000000,148503000.00000000,148554000.00000000,1221828495.27058000,8.22253456
2024-12-19T02:22:00,148574000.00000000,148836000.00000000,148505000.00000000,148836000.00000000,2382241000.33473000,16.02327809
2024-12-19T02:23:00,148836000.00000000,148836000.00000000,148329000.00000000,148329000.00000000,1562009726.36614000,10.51578923
2024-12-19T02:24:00,148400000.00000000,148400000.00000000,148100000.00000000,148188000.00000000,1625465393.96352000,10.96561926
2024-12-19T02:25:00,148183000.00000000,148486000.00000000,148179000.00000000,148378000.00000000,1037372929.40507000,6.98894767
2024-12-19T02:26:00,148378000.00000000,148393000.00000000,148134000.00000000,148134000.00000000,817047191.49625000,5.51008648
2024-12-19T02:27:00,148137000.00000000,148137000.00000000,147753000.00000000,147773000.00000000,2291695288.81277000,15.49276829
2024-12-19T02:28:00,147772000.00000000,147827000.00000000,147700000.00000000,147701000.00000000,4163176499.69171000,28.18075690
2024-12-19T02:29:00,147700000.00000000,147701000.00000000,147500000.00000000,147500000.00000000,2205883503.52552000,14.94744751
2024-12-19T02:30:00,147500000.00000000,148100000.00000000,147500000.00000000,147957000.00000000,3899422327.23982000,26.39822279
2024-12-19T02:31:00,147957000.00000000,148300000.00000000,147932000.00000000,148300000.00000000,1894333743.52792000,12.79136522
2024-12-19T02:32:00,148229000.00000000,148420000.00000000,148145000.00000000,148420000.00000000,1227496871.70534000,8.28004054
2024-12-19T02:33:00,148395000.00000000,148472000.00000000,148250000.00000000,148330000.00000000,1631584501.40741000,10.99498053
2024-12-19T02:34:00,148250000.00000000,148330000.00000000,148250000.00000000,148330000.00000000,862621362.57735000,5.81640608
2024-12-19T02:35:00,148330000.00000000,148330000.00000000,148249000.00000000,148318000.00000000,1147462641.54459000,7.73696005
2024-12-19T02:36:00,148318000.00000000,148329000.00000000,148037000.00000000,148098000.00000000,1291788949.20321000,8.71456401
2024-12-19T02:37:00,148099000.00000000,148100000.00000000,147976000.00000000,147976000.00000000,1210361749.36550000,8.17697583
2024-12-19T02:38:00,147975000.00000000,148000000.00000000,147800000.00000000,147874000.00000000,1393937946.30503000,9.42538096
2024-12-19T02:39:00,147874000.00000000,148000000.00000000,147800000.00000000,147999000.00000000,2599552691.50725000,17.56757831
2024-12-19T02:40:00,148000000.00000000,148000000.00000000,147880000.00000000,147880000.00000000,1074939210.41625000,7.26460774
2024-12-19T02:41:00,147880000.00000000,147918000.00000000,147840000.00000000,147888000.00000000,1095730650.16759000,7.40861397
2024-12-19T02:42:00,147915000.00000000,147916000.00000000,147600000.00000000,147725000.00000000,1306826026.16326000,8.84180690
2024-12-19T02:43:00,147725000.00000000,147725000.00000000,147500000.00000000,147501000.00000000,1892744075.56510000,12.82585482
2024-12-19T02:44:00,147501000.00000000,147638000.00000000,147500000.00000000,147569000.00000000,3480241355.72169000,23.59329513
2024-12-19T02:45:00,147569000.00000000,147686000.00000000,147500000.00000000,147500000.00000000,1636440550.29620000,11.08912713
2024-12-19T02:46:00,147524000.00000000,147639000.00000000,147501000.00000000,147638000.00000000,1769002216.90158000,11.98585796
2024-12-19T02:47:00,147638000.00000000,147771000.00000000,147608000.00000000,147771000.00000000,1540086274.72832000,10.42544387
2024-12-19T02:48:00,147770000.00000000,147937000.00000000,147770000.00000000,147918000.00000000,1934394539.91920000,13.08524939
2024-12-19T02:49:00,147918000.00000000,148000000.00000000,147916000.00000000,147999000.00000000,835330386.31018000,5.64503496
2024-12-19T02:50:00,148000000.00000000,148037000.00000000,147998000.00000000,148037000.00000000,2175775001.58030000,14.70047708
2024-12-19T02:51:00,148030000.00000000,148289000.00000000,148030000.00000000,148289000.00000000,1820672368.54841000,12.29416820
2024-12-19T02:52:00,148289000.00000000,148486000.00000000,148280000.00000000,148431000.00000000,2306606148.89034000,15.54530530
2024-12-19T02:53:00,148420000.00000000,148534000.00000000,148415000.00000000,148498000.00000000,2558839882.84187000,17.23181736
2024-12-19T02:54:00,148497000.00000000,148534000.00000000,148450000.00000000,148518000.00000000,1464438547.88116000,9.86146585
2024-12-19T02:55:00,148518000.00000000,148960000.00000000,148517000.00000000,148900000.00000000,3143341192.39338000,21.13530069
2024-12-19T02:56:00,148900000.00000000,149780000.00000000,148894000.00000000,149775000.00000000,5070439495.95012000,33.93505300
2024-12-19T02:57:00,149775000.00000000,150130000.00000000,149750000.00000000,150130000.00000000,6071340780.38618000,40.49675969
2024-12-19T02:58:00,150104000.00000000,150230000.00000000,149936000.00000000,149975000.00000000,5491869347.81921000,36.59823909
2024-12-19T02:59:00,149975000.00000000,149975000.00000000,149698000.00000000,149825000.00000000,4513227115.46985000,30.13203862
2024-12-19T03:00:00,149825000.00000000,150188000.00000000,149730000.00000000,150188000.00000000,3240794821.58247000,21.61102475
2024-12-19T03:01:00,150138000.00000000,150472000.00000000,150107000.00000000,150450000.00000000,3241997742.51404000,21.57070311
2024-12-19T03:02:00,150464000.00000000,150699000.00000000,150450000.00000000,150693000.00000000,3850098159.84252000,25.57697226
2024-12-19T03:03:00,150693000.00000000,150805000.00000000,150555000.00000000,150805000.00000000,5890576209.71821000,39.09531781
2024-12-19T03:04:00,150805000.00000000,151111000.00000000,150803000.00000000,151111000.00000000,4537889379.21959000,30.05362206
2024-12-19T03:05:00,151110000.00000000,151324000.00000000,150958000.00000000,150999000.00000000,6426121670.38359000,42.52415623
2024-12-19T03:06:00,150999000.00000000,151092000.00000000,150906000.00000000,151092000.00000000,2963037129.27656000,19.62371497
2024-12-19T03:07:00,151092000.00000000,151452000.00000000,151076000.00000000,151358000.00000000,2200050196.24825000,14.54499955
2024-12-19T03:08:00,151319000.00000000,151494000.00000000,151300000.00000000,151450000.00000000,1908645889.36355000,12.60462824
2024-12-19T03:09:00,151457000.00000000,151500000.00000000,151208000.00000000,151399000.00000000,3339937994.52379000,22.06037773
2024-12-19T03:10:00,151358000.00000000,151600000.00000000,151358000.00000000,151567000.00000000,2457739457.66810000,16.22776285
2024-12-19T03:11:00,151567000.00000000,151751000.00000000,151559000.00000000,151751000.00000000,2447199560.47070000,16.13299830
2024-12-19T03:12:00,151739000.00000000,151850000.00000000,151739000.00000000,151755000.00000000,2368813786.21058000,15.60570021
2024-12-19T03:13:00,151771000.00000000,151798000.00000000,151712000.00000000,151723000.00000000,1720417583.97107000,11.33726460
2024-12-19T03:14:00,151723000.00000000,151761000.00000000,151700000.00000000,151761000.00000000,2597729671.02499000,17.12197389
2024-12-19T03:15:00,151754000.00000000,151821000.00000000,151701000.00000000,151820000.00000000,2259618311.45189000,14.88741876
2024-12-19T03:16:00,151817000.00000000,151817000.00000000,150995000.00000000,151076000.00000000,4024751366.59965000,26.61293607
2024-12-19T03:17:00,151019000.00000000,151500000.00000000,151000000.00000000,151432000.00000000,3230850859.33962000,21.36469346
2024-12-19T03:18:00,151429000.00000000,151432000.00000000,151316000.00000000,151322000.00000000,1338300285.34509000,8.84122759
2024-12-19T03:19:00,151322000.00000000,151359000.00000000,151100000.00000000,151289000.00000000,1804802777.34569000,11.93271140
2024-12-19T03:20:00,151272000.00000000,151319000.00000000,151200000.00000000,151241000.00000000,681974500.65669000,4.50875543
2024-12-19T03:21:00,151201000.00000000,151241000.00000000,150900000.00000000,150995000.00000000,2263423916.98925000,14.98137704
2024-12-19T03:22:00,150990000.00000000,151000000.00000000,150900000.00000000,150936000.00000000,1393184508.16107000,9.23029793
2024-12-19T03:23:00,150913000.00000000,150936000.00000000,150851000.00000000,150851000.00000000,659660830.59197000,4.37149560
2024-12-19T03:24:00,150852000.00000000,150852000.00000000,150540000.00000000,150544000.00000000,734138192.99946000,4.87176691
2024-12-19T03:25:00,150544000.00000000,150544000.00000000,150255000.00000000,150321000.00000000,2345034483.41963000,15.59472492
2024-12-19T03:26:00,150321000.00000000,150766000.00000000,150200000.00000000,150545000.00000000,2030228951.68755000,13.49845415
2024-12-19T03:27:00,150544000.00000000,150945000.00000000,150504000.00000000,150850000.00000000,906442025.62072000,6.01339195
2024-12-19T03:28:00,150850000.00000000,150938000.00000000,150772000.00000000,150816000.00000000,1051265504.97559000,6.96884284
2024-12-19T03:29:00,150811000.00000000,150945000.00000000,150810000.00000000,150897000.00000000,868869244.38957000,5.76021992
2024-12-19T03:30:00,150842000.00000000,151250000.00000000,150820000.00000000,151247000.00000000,758848661.11387000,5.02423463
2024-12-19T03:31:00,151074000.00000000,151361000.00000000,151074000.00000000,151353000.00000000,1295062435.24878000,8.56077421
2024-12-19T03:32:00,151359000.00000000,151432000.00000000,151353000.00000000,151400000.00000000,1232154085.26074000,8.13862376
2024-12-19T03:33:00,151400000.00000000,151427000.00000000,151061000.00000000,151075000.00000000,1782235786.56331000,11.78400834
2024-12-19T03:34:00,151075000.00000000,151565000.00000000,151061000.00000000,151561000.00000000,1667985359.78268000,11.02503008
2024-12-19T03:35:00,151533000.00000000,151708000.00000000,151532000.00000000,151671000.00000000,1265724113.70830000,8.34779224
2024-12-19T03:36:00,151615000.00000000,151670000.00000000,151613000.00000000,151616000.00000000,1524160828.30368000,10.05279464
2024-12-19T03:37:00,151616000.00000000,151668000.00000000,151616000.00000000,151663000.00000000,503999476.97295000,3.32374982
2024-12-19T03:38:00,151663000.00000000,151663000.00000000,151619000.00000000,151642000.00000000,466802170.58109000,3.07831741
2024-12-19T03:39:00,151642000.00000000,151658000.00000000,151350000.00000000,151454000.00000000,1763186867.71296000,11.62981837
2024-12-19T03:40:00,151454000.00000000,151454000.00000000,151172000.00000000,151300000.00000000,827685301.16261000,5.47105043
2024-12-19T03:41:00,151300000.00000000,151308000.00000000,151168000.00000000,151302000.00000000,1080278387.07967000,7.14244815
2024-12-19T03:42:00,151302000.00000000,151335000.00000000,151172000.00000000,151335000.00000000,968829294.47307000,6.40485595
2024-12-19T03:43:00,151300000.00000000,151416000.00000000,151300000.00000000,151338000.00000000,520691679.72578000,3.44037267
2024-12-19T03:44:00,151416000.00000000,151555000.00000000,151337000.00000000,151549000.00000000,526708325.99862000,3.47685478
2024-12-19T03:45:00,151422000.00000000,151549000.00000000,151417000.00000000,151417000.00000000,660885561.71009000,4.36446867
2024-12-19T03:46:00,151418000.00000000,151529000.00000000,151337000.00000000,151510000.00000000,691831539.38332000,4.56879014
2024-12-19T03:47:00,151510000.00000000,151547000.00000000,151417000.00000000,151523000.00000000,605964915.73365000,3.99946722
2024-12-19T03:48:00,151510000.00000000,151559000.00000000,151500000.00000000,151554000.00000000,892557656.10671000,5.88958563
2024-12-19T03:49:00,151554000.00000000,151660000.00000000,151551000.00000000,151650000.00000000,769077305.51022000,5.07337552
2024-12-19T03:50:00,151650000.00000000,151729000.00000000,151650000.00000000,151729000.00000000,652250080.91086000,4.29967497
2024-12-19T03:51:00,151730000.00000000,151767000.00000000,151700000.00000000,151750000.00000000,994522493.59006000,6.55430160
2024-12-19T03:52:00,151750000.00000000,151824000.00000000,151750000.00000000,151824000.00000000,679978075.75132000,4.47970756
