date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-02T01:32:00,87425000.00000000,87499000.00000000,87300000.00000000,87491000.00000000,738956013.28842000,8.45483363
2024-03-02T01:33:00,87490000.00000000,87507000.00000000,87405000.00000000,87456000.00000000,647950745.75283000,7.40558735
2024-03-02T01:34:00,87405000.00000000,87468000.00000000,87405000.00000000,87460000.00000000,515547890.15955000,5.89470481
2024-03-02T01:35:00,87460000.00000000,87461000.00000000,87421000.00000000,87428000.00000000,240085463.73804000,2.74568695
2024-03-02T01:36:00,87423000.00000000,87450000.00000000,87403000.00000000,87430000.00000000,248655278.40786000,2.84428455
2024-03-02T01:37:00,87430000.00000000,87461000.00000000,87430000.00000000,87460000.00000000,205055463.40051000,2.34485658
2024-03-02T01:38:00,87457000.00000000,87460000.00000000,87441000.00000000,87449000.00000000,209195260.48059000,2.39226589
2024-03-02T01:39:00,87441000.00000000,87449000.00000000,87401000.00000000,87403000.00000000,211658510.77796000,2.42083521
2024-03-02T01:40:00,87403000.00000000,87430000.00000000,87380000.00000000,87394000.00000000,500522856.80556000,5.72691273
2024-03-02T01:41:00,87393000.00000000,87439000.00000000,87392000.00000000,87439000.00000000,534375958.38682000,6.11365790
2024-03-02T01:42:00,87439000.00000000,87457000.00000000,87439000.00000000,87456000.00000000,419522816.44058000,4.79717121
2024-03-02T01:43:00,87456000.00000000,87457000.00000000,87449000.00000000,87453000.00000000,352270760.66308000,4.02798102
2024-03-02T01:44:00,87456000.00000000,87456000.00000000,87449000.00000000,87450000.00000000,135829245.04566000,1.55320076
2024-03-02T01:45:00,87450000.00000000,87453000.00000000,87440000.00000000,87452000.00000000,294258309.18547000,3.36493814
2024-03-02T01:46:00,87452000.00000000,87452000.00000000,87440000.00000000,87451000.00000000,228574218.92575000,2.61374745
2024-03-02T01:47:00,87451000.00000000,87453000.00000000,87440000.00000000,87453000.00000000,333352181.25320000,3.81193239
2024-03-02T01:48:00,87453000.00000000,87457000.00000000,87450000.00000000,87457000.00000000,437840546.95118000,5.00652798
2024-03-02T01:49:00,87457000.00000000,87457000.00000000,87440000.00000000,87450000.00000000,364681810.47103000,4.17013914
2024-03-02T01:50:00,87441000.00000000,87450000.00000000,87363000.00000000,87390000.00000000,446662081.06063000,5.11009529
2024-03-02T01:51:00,87390000.00000000,87394000.00000000,87363000.00000000,87375000.00000000,194955657.90927000,2.23122170
2024-03-02T01:52:00,87376000.00000000,87393000.00000000,87363000.00000000,87373000.00000000,228256893.60489000,2.61240433
2024-03-02T01:53:00,87375000.00000000,87375000.00000000,87350000.00000000,87351000.00000000,230626513.38226000,2.63997421
2024-03-02T01:54:00,87351000.00000000,87351000.00000000,87307000.00000000,87329000.00000000,203891671.68826000,2.33446626
2024-03-02T01:55:00,87335000.00000000,87340000.00000000,87329000.00000000,87338000.00000000,206405178.33367000,2.36340743
2024-03-02T01:56:00,87340000.00000000,87340000.00000000,87329000.00000000,87330000.00000000,349187892.19405000,3.99828454
2024-03-02T01:57:00,87330000.00000000,87331000.00000000,87295000.00000000,87297000.00000000,303920180.41736000,3.48080453
2024-03-02T01:58:00,87298000.00000000,87298000.00000000,87276000.00000000,87294000.00000000,533703388.56639000,6.11390515
2024-03-02T01:59:00,87294000.00000000,87295000.00000000,87280000.00000000,87290000.00000000,255925480.86757000,2.93183115
2024-03-02T02:00:00,87290000.00000000,87376000.00000000,87280000.00000000,87376000.00000000,876853089.91791000,10.04312926
2024-03-02T02:01:00,87377000.00000000,87393000.00000000,87290000.00000000,87300000.00000000,347392832.26046000,3.97728740
2024-03-02T02:02:00,87300000.00000000,87338000.00000000,87270000.00000000,87285000.00000000,383585612.29830000,4.39433790
2024-03-02T02:03:00,87318000.00000000,87330000.00000000,87286000.00000000,87316000.00000000,119760749.54923000,1.37163995
2024-03-02T02:04:00,87316000.00000000,87316000.00000000,87260000.00000000,87296000.00000000,517916559.25017000,5.93311106
2024-03-02T02:05:00,87295000.00000000,87295000.00000000,87238000.00000000,87263000.00000000,420004408.98201000,4.81359765
2024-03-02T02:06:00,87263000.00000000,87264000.00000000,87225000.00000000,87249000.00000000,376302645.96523000,4.31342221
2024-03-02T02:07:00,87235000.00000000,87249000.00000000,87227000.00000000,87230000.00000000,260798805.38643000,2.98961204
2024-03-02T02:08:00,87227000.00000000,87249000.00000000,87217000.00000000,87241000.00000000,435179030.10616000,4.98881955
2024-03-02T02:09:00,87240000.00000000,87257000.00000000,87223000.00000000,87225000.00000000,251708077.34559000,2.88527044
2024-03-02T02:10:00,87240000.00000000,87240000.00000000,87216000.00000000,87216000.00000000,249629360.71767000,2.86204308
2024-03-02T02:11:00,87216000.00000000,87218000.00000000,87216000.00000000,87217000.00000000,208291070.47148000,2.38820833
2024-03-02T02:12:00,87218000.00000000,87218000.00000000,87215000.00000000,87216000.00000000,396833485.83198000,4.54994845
2024-03-02T02:13:00,87216000.00000000,87216000.00000000,87210000.00000000,87212000.00000000,415128310.94241000,4.75991287
2024-03-02T02:14:00,87215000.00000000,87215000.00000000,87201000.00000000,87210000.00000000,342729504.51455000,3.92998719
2024-03-02T02:15:00,87202000.00000000,87210000.00000000,87201000.00000000,87201000.00000000,161971865.98598000,1.85739192
2024-03-02T02:16:00,87202000.00000000,87204000.00000000,87170000.00000000,87172000.00000000,570756373.50666000,6.54578879
2024-03-02T02:17:00,87171000.00000000,87205000.00000000,87161000.00000000,87172000.00000000,523026286.02815000,5.99987291
2024-03-02T02:18:00,87200000.00000000,87256000.00000000,87171000.00000000,87255000.00000000,271380403.72522000,3.11166420
2024-03-02T02:19:00,87256000.00000000,87257000.00000000,87247000.00000000,87251000.00000000,295748600.65266000,3.38955336
2024-03-02T02:20:00,87251000.00000000,87257000.00000000,87205000.00000000,87205000.00000000,195831946.56053000,2.24494659
2024-03-02T02:21:00,87205000.00000000,87271000.00000000,87174000.00000000,87271000.00000000,482066650.29588000,5.52599168
2024-03-02T02:22:00,87271000.00000000,87285000.00000000,87260000.00000000,87272000.00000000,299740153.73245000,3.43462662
2024-03-02T02:23:00,87272000.00000000,87281000.00000000,87208000.00000000,87231000.00000000,359477507.20650000,4.11980844
2024-03-02T02:24:00,87231000.00000000,87281000.00000000,87225000.00000000,87281000.00000000,222044752.42713000,2.54507795
2024-03-02T02:25:00,87280000.00000000,87398000.00000000,87280000.00000000,87387000.00000000,181905381.28703000,2.08325100
2024-03-02T02:26:00,87386000.00000000,87387000.00000000,87326000.00000000,87360000.00000000,124231928.57258000,1.42228124
2024-03-02T02:27:00,87360000.00000000,87360000.00000000,87326000.00000000,87326000.00000000,242052543.92292000,2.77161908
2024-03-02T02:28:00,87327000.00000000,87327000.00000000,87273000.00000000,87280000.00000000,292923402.99983000,3.35538256
2024-03-02T02:29:00,87279000.00000000,87280000.00000000,87273000.00000000,87273000.00000000,167443895.89991000,1.91851970
2024-03-02T02:30:00,87275000.00000000,87280000.00000000,87271000.00000000,87275000.00000000,414347547.15696000,4.74757467
2024-03-02T02:31:00,87280000.00000000,87350000.00000000,87274000.00000000,87319000.00000000,306962685.76257000,3.51603414
2024-03-02T02:32:00,87328000.00000000,87358000.00000000,87326000.00000000,87326000.00000000,747645207.51640000,8.56075138
2024-03-02T02:33:00,87326000.00000000,87350000.00000000,87324000.00000000,87328000.00000000,552150804.14352000,6.32244033
2024-03-02T02:34:00,87350000.00000000,87360000.00000000,87328000.00000000,87350000.00000000,254991749.79903000,2.91917753
2024-03-02T02:35:00,87350000.00000000,87395000.00000000,87323000.00000000,87391000.00000000,287419621.83982000,3.29034912
2024-03-02T02:36:00,87395000.00000000,87397000.00000000,87349000.00000000,87384000.00000000,303815979.78213000,3.47681024
2024-03-02T02:37:00,87354000.00000000,87384000.00000000,87320000.00000000,87320000.00000000,184380146.81639000,2.11087593
2024-03-02T02:38:00,87351000.00000000,87353000.00000000,87320000.00000000,87343000.00000000,133388419.23445000,1.52718622
2024-03-02T02:39:00,87342000.00000000,87353000.00000000,87320000.00000000,87330000.00000000,92400353.88926000,1.05797944
2024-03-02T02:40:00,87330000.00000000,87343000.00000000,87321000.00000000,87336000.00000000,197605403.23135000,2.26269560
2024-03-02T02:41:00,87332000.00000000,87383000.00000000,87329000.00000000,87329000.00000000,552771340.93400000,6.32848612
2024-03-02T02:42:00,87330000.00000000,87330000.00000000,87313000.00000000,87329000.00000000,144496368.94778000,1.65471540
2024-03-02T02:43:00,87329000.00000000,87330000.00000000,87318000.00000000,87318000.00000000,105262222.59235000,1.20546153
2024-03-02T02:44:00,87318000.00000000,87321000.00000000,87295000.00000000,87303000.00000000,312510477.97167000,3.57933701
2024-03-02T02:45:00,87314000.00000000,87369000.00000000,87303000.00000000,87368000.00000000,170044655.35405000,1.94741862
2024-03-02T02:46:00,87368000.00000000,87368000.00000000,87331000.00000000,87333000.00000000,85424216.16738000,0.97800612
2024-03-02T02:47:00,87368000.00000000,87368000.00000000,87303000.00000000,87365000.00000000,233209218.92621000,2.66992809
2024-03-02T02:48:00,87365000.00000000,87408000.00000000,87304000.00000000,87399000.00000000,319342671.83351000,3.65449678
2024-03-02T02:49:00,87399000.00000000,87457000.00000000,87365000.00000000,87450000.00000000,264315165.26529000,3.02356873
2024-03-02T02:50:00,87446000.00000000,87450000.00000000,87398000.00000000,87419000.00000000,258470066.74475000,2.95650751
2024-03-02T02:51:00,87400000.00000000,87419000.00000000,87370000.00000000,87398000.00000000,187034969.77401000,2.14012524
2024-03-02T02:52:00,87393000.00000000,87398000.00000000,87380000.00000000,87390000.00000000,135939670.76510000,1.55553610
2024-03-02T02:53:00,87390000.00000000,87393000.00000000,87381000.00000000,87389000.00000000,209628492.40805000,2.39879039
2024-03-02T02:54:00,87389000.00000000,87457000.00000000,87381000.00000000,87456000.00000000,567976189.65898000,6.49624063
2024-03-02T02:55:00,87442000.00000000,87463000.00000000,87422000.00000000,87463000.00000000,265007457.90208000,3.03025782
2024-03-02T02:56:00,87463000.00000000,87495000.00000000,87458000.00000000,87458000.00000000,158828798.40659000,1.81574756
2024-03-02T02:57:00,87485000.00000000,87485000.00000000,87458000.00000000,87484000.00000000,119218204.93446000,1.36276126
2024-03-02T02:58:00,87484000.00000000,87484000.00000000,87455000.00000000,87470000.00000000,257253979.87622000,2.94103882
2024-03-02T02:59:00,87458000.00000000,87482000.00000000,87455000.00000000,87481000.00000000,132191143.66882000,1.51120769
2024-03-02T03:00:00,87481000.00000000,87483000.00000000,87474000.00000000,87481000.00000000,205595060.76151000,2.35018907
2024-03-02T03:01:00,87481000.00000000,87497000.00000000,87476000.00000000,87480000.00000000,443634861.50101000,5.07116256
2024-03-02T03:02:00,87480000.00000000,87512000.00000000,87476000.00000000,87512000.00000000,679398684.61087000,7.76518754
2024-03-02T03:03:00,87512000.00000000,87630000.00000000,87510000.00000000,87630000.00000000,555795209.26999000,6.34745718
2024-03-02T03:04:00,87610000.00000000,87704000.00000000,87604000.00000000,87699000.00000000,661135278.42986000,7.54048131
2024-03-02T03:05:00,87685000.00000000,87724000.00000000,87685000.00000000,87724000.00000000,748283063.70594000,8.53147682
2024-03-02T03:06:00,87705000.00000000,87724000.00000000,87616000.00000000,87646000.00000000,829349909.75901000,9.46027604
2024-03-02T03:07:00,87646000.00000000,87649000.00000000,87617000.00000000,87618000.00000000,269414318.66466000,3.07420800
2024-03-02T03:08:00,87617000.00000000,87621000.00000000,87506000.00000000,87600000.00000000,429386130.79683000,4.90241266
2024-03-02T03:09:00,87611000.00000000,87611000.00000000,87551000.00000000,87551000.00000000,397980822.54750000,4.54451238
2024-03-02T03:10:00,87551000.00000000,87568000.00000000,87500000.00000000,87502000.00000000,251547868.47245000,2.87422243
2024-03-02T03:11:00,87501000.00000000,87522000.00000000,87491000.00000000,87491000.00000000,274377011.44871000,3.13574367
2024-03-02T03:12:00,87496000.00000000,87600000.00000000,87492000.00000000,87570000.00000000,314988226.02067000,3.59819812
2024-03-02T03:13:00,87541000.00000000,87571000.00000000,87524000.00000000,87525000.00000000,183816514.78166000,2.09991547
2024-03-02T03:14:00,87564000.00000000,87564000.00000000,87523000.00000000,87564000.00000000,141877091.70548000,1.62079749
2024-03-02T03:15:00,87525000.00000000,87564000.00000000,87523000.00000000,87523000.00000000,231547977.27671000,2.64533248
2024-03-02T03:16:00,87524000.00000000,87535000.00000000,87503000.00000000,87508000.00000000,237267111.39327000,2.71122364
2024-03-02T03:17:00,87503000.00000000,87510000.00000000,87480000.00000000,87485000.00000000,319667357.72936000,3.65350962
2024-03-02T03:18:00,87485000.00000000,87502000.00000000,87475000.00000000,87478000.00000000,461641144.67547000,5.27670950
2024-03-02T03:19:00,87479000.00000000,87499000.00000000,87411000.00000000,87464000.00000000,413900004.84357000,4.73257125
2024-03-02T03:20:00,87463000.00000000,87463000.00000000,87460000.00000000,87463000.00000000,218544282.60992000,2.49872624
2024-03-02T03:21:00,87463000.00000000,87490000.00000000,87462000.00000000,87465000.00000000,165200676.96643000,1.88868326
2024-03-02T03:22:00,87465000.00000000,87466000.00000000,87460000.00000000,87463000.00000000,159440140.67025000,1.82293398
2024-03-02T03:23:00,87463000.00000000,87465000.00000000,87436000.00000000,87436000.00000000,213147626.59481000,2.43706968
2024-03-02T03:24:00,87436000.00000000,87467000.00000000,87436000.00000000,87465000.00000000,149394167.36252000,1.70807122
2024-03-02T03:25:00,87465000.00000000,87499000.00000000,87462000.00000000,87499000.00000000,363825103.08554000,4.15904120
2024-03-02T03:26:00,87499000.00000000,87500000.00000000,87469000.00000000,87499000.00000000,124720199.16213000,1.42544594
2024-03-02T03:27:00,87500000.00000000,87501000.00000000,87496000.00000000,87501000.00000000,119741086.49862000,1.36847791
2024-03-02T03:28:00,87499000.00000000,87501000.00000000,87460000.00000000,87460000.00000000,196808156.54411000,2.24973267
2024-03-02T03:29:00,87467000.00000000,87468000.00000000,87460000.00000000,87466000.00000000,241139099.08642000,2.75694458
2024-03-02T03:30:00,87467000.00000000,87468000.00000000,87466000.00000000,87466000.00000000,170062304.42979000,1.94431355
2024-03-02T03:31:00,87466000.00000000,87494000.00000000,87462000.00000000,87466000.00000000,141495414.03975000,1.61769896
2024-03-02T03:32:00,87466000.00000000,87499000.00000000,87460000.00000000,87499000.00000000,198302802.63896000,2.26715791
2024-03-02T03:33:00,87500000.00000000,87563000.00000000,87498000.00000000,87563000.00000000,504834685.28470000,5.76767098
2024-03-02T03:34:00,87559000.00000000,87640000.00000000,87550000.00000000,87613000.00000000,355619792.77373000,4.06037828
2024-03-02T03:35:00,87640000.00000000,87645000.00000000,87613000.00000000,87640000.00000000,423318747.99366000,4.83017686
2024-03-02T03:36:00,87640000.00000000,87645000.00000000,87571000.00000000,87587000.00000000,549751077.95912000,6.27377423
2024-03-02T03:37:00,87587000.00000000,87645000.00000000,87587000.00000000,87599000.00000000,205703552.14818000,2.34795681
2024-03-02T03:38:00,87599000.00000000,87599000.00000000,87571000.00000000,87572000.00000000,124278200.35001000,1.41892825
2024-03-02T03:39:00,87572000.00000000,87574000.00000000,87565000.00000000,87574000.00000000,167605531.18930000,1.91393876
2024-03-02T03:40:00,87570000.00000000,87595000.00000000,87565000.00000000,87574000.00000000,314490516.95955000,3.59114958
2024-03-02T03:41:00,87574000.00000000,87598000.00000000,87563000.00000000,87596000.00000000,489703897.46814000,5.59140786
2024-03-02T03:42:00,87596000.00000000,87596000.00000000,87592000.00000000,87596000.00000000,263704695.15118000,3.01048304
2024-03-02T03:43:00,87596000.00000000,87600000.00000000,87592000.00000000,87598000.00000000,453163768.57075000,5.17331547
2024-03-02T03:44:00,87600000.00000000,87638000.00000000,87594000.00000000,87605000.00000000,152305351.94742000,1.73853775
2024-03-02T03:45:00,87605000.00000000,87637000.00000000,87594000.00000000,87599000.00000000,156690130.10742000,1.78859170
2024-03-02T03:46:00,87599000.00000000,87636000.00000000,87500000.00000000,87510000.00000000,321280424.99314000,3.66860862
2024-03-02T03:47:00,87509000.00000000,87636000.00000000,87500000.00000000,87537000.00000000,330166102.49435000,3.77067784
2024-03-02T03:48:00,87569000.00000000,87569000.00000000,87510000.00000000,87537000.00000000,147640903.31365000,1.68651010
2024-03-02T03:49:00,87525000.00000000,87537000.00000000,87524000.00000000,87524000.00000000,227066026.81009000,2.59427494
2024-03-02T03:50:00,87524000.00000000,87524000.00000000,87452000.00000000,87454000.00000000,557174261.03878000,6.36881682
2024-03-02T03:51:00,87454000.00000000,87454000.00000000,87427000.00000000,87427000.00000000,266054328.15845000,3.04249798
2024-03-02T03:52:00,87435000.00000000,87450000.00000000,87425000.00000000,87425000.00000000,421149428.50095000,4.81708762
2024-03-02T03:53:00,87450000.00000000,87498000.00000000,87420000.00000000,87437000.00000000,645987326.79387000,7.38737851
2024-03-02T03:54:00,87437000.00000000,87495000.00000000,87400000.00000000,87400000.00000000,415372952.83111000,4.75057918
2024-03-02T03:55:00,87400000.00000000,87487000.00000000,87365000.00000000,87430000.00000000,696748846.77045000,7.97227982
