date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-05T00:22:00,81642000.00000000,81642000.00000000,81379000.00000000,81380000.00000000,549687025.12681000,6.74190657
2024-08-05T00:23:00,81380000.00000000,81380000.00000000,81100000.00000000,81166000.00000000,918514471.65054000,11.31390302
2024-08-05T00:24:00,81166000.00000000,81210000.00000000,80975000.00000000,80986000.00000000,1349823005.98065000,16.65136273
2024-08-05T00:25:00,80976000.00000000,81100000.00000000,80916000.00000000,80942000.00000000,1544296736.06861000,19.06654113
2024-08-05T00:26:00,80942000.00000000,80947000.00000000,80830000.00000000,80838000.00000000,1090378326.80564000,13.48276926
2024-08-05T00:27:00,80838000.00000000,81125000.00000000,80830000.00000000,81090000.00000000,1151075106.58539000,14.21854964
2024-08-05T00:28:00,81090000.00000000,81090000.00000000,80849000.00000000,80927000.00000000,1312691264.67018000,16.21277628
2024-08-05T00:29:00,80925000.00000000,80950000.00000000,80839000.00000000,80842000.00000000,534023059.57607000,6.60320257
2024-08-05T00:30:00,80843000.00000000,80911000.00000000,80826000.00000000,80826000.00000000,1248405397.31639000,15.44086499
2024-08-05T00:31:00,80850000.00000000,81090000.00000000,80824000.00000000,81010000.00000000,1293512039.32422000,15.98076660
2024-08-05T00:32:00,81008000.00000000,81008000.00000000,80830000.00000000,80881000.00000000,478944669.80184000,5.91985299
2024-08-05T00:33:00,80856000.00000000,81021000.00000000,80855000.00000000,80980000.00000000,1422188948.80080000,17.57138202
2024-08-05T00:34:00,80980000.00000000,80980000.00000000,80794000.00000000,80840000.00000000,959764910.21533000,11.87200534
2024-08-05T00:35:00,80840000.00000000,80852000.00000000,80704000.00000000,80719000.00000000,764531866.77651000,9.46585010
2024-08-05T00:36:00,80705000.00000000,80720000.00000000,80611000.00000000,80621000.00000000,943482629.81891000,11.69753739
2024-08-05T00:37:00,80621000.00000000,80629000.00000000,80324000.00000000,80326000.00000000,3741480612.75208000,46.47308415
2024-08-05T00:38:00,80326000.00000000,80368000.00000000,80090000.00000000,80100000.00000000,3684611122.87068000,45.94957724
2024-08-05T00:39:00,80100000.00000000,80160000.00000000,80067000.00000000,80090000.00000000,3290483601.34277000,41.07977908
2024-08-05T00:40:00,80090000.00000000,80477000.00000000,80085000.00000000,80271000.00000000,1706863155.63223000,21.27035715
2024-08-05T00:41:00,80271000.00000000,80271000.00000000,80100000.00000000,80170000.00000000,1269866109.50886000,15.84042112
2024-08-05T00:42:00,80170000.00000000,80171000.00000000,80065000.00000000,80118000.00000000,1836599665.31161000,22.92798257
2024-08-05T00:43:00,80118000.00000000,80204000.00000000,80080000.00000000,80086000.00000000,1247928208.88633000,15.57331198
2024-08-05T00:44:00,80086000.00000000,80099000.00000000,80018000.00000000,80042000.00000000,1824875013.64088000,22.79693288
2024-08-05T00:45:00,80041000.00000000,80457000.00000000,80019000.00000000,80444000.00000000,1691823635.24472000,21.11637687
2024-08-05T00:46:00,80444000.00000000,80556000.00000000,80298000.00000000,80410000.00000000,1302066890.37269000,16.18664035
2024-08-05T00:47:00,80410000.00000000,80496000.00000000,80025000.00000000,80108000.00000000,1484801600.04819000,18.51972328
2024-08-05T00:48:00,80108000.00000000,80211000.00000000,80017000.00000000,80095000.00000000,839218931.08118000,10.47960486
2024-08-05T00:49:00,80095000.00000000,80410000.00000000,80077000.00000000,80291000.00000000,2250230952.59672000,28.08087709
2024-08-05T00:50:00,80273000.00000000,80308000.00000000,80053000.00000000,80119000.00000000,897849440.36149000,11.20452583
2024-08-05T00:51:00,80119000.00000000,80119000.00000000,80001000.00000000,80002000.00000000,2369677562.83496000,29.61488006
2024-08-05T00:52:00,80001000.00000000,80246000.00000000,80001000.00000000,80165000.00000000,1417717430.52131000,17.70138949
2024-08-05T00:53:00,80120000.00000000,80161000.00000000,80002000.00000000,80007000.00000000,526767023.64799000,6.58081346
2024-08-05T00:54:00,80007000.00000000,80064000.00000000,80000000.00000000,80000000.00000000,4819526844.20605000,60.24290750
2024-08-05T00:55:00,80000000.00000000,80001000.00000000,79659000.00000000,79693000.00000000,10150458415.25391000,126.98184449
2024-08-05T00:56:00,79676000.00000000,79752000.00000000,79510000.00000000,79539000.00000000,3700085796.24055000,46.44843844
2024-08-05T00:57:00,79537000.00000000,79539000.00000000,79270000.00000000,79271000.00000000,4861846431.62827000,61.22084939
2024-08-05T00:58:00,79271000.00000000,79671000.00000000,79261000.00000000,79591000.00000000,3893379977.13026000,48.98275727
2024-08-05T00:59:00,79590000.00000000,79780000.00000000,79515000.00000000,79661000.00000000,1825703849.50465000,22.91754543
2024-08-05T01:00:00,79641000.00000000,79770000.00000000,79633000.00000000,79661000.00000000,2170992601.62974000,27.24702881
2024-08-05T01:01:00,79654000.00000000,79654000.00000000,79280000.00000000,79408000.00000000,3239990956.26242000,40.78514222
2024-08-05T01:02:00,79400000.00000000,79588000.00000000,79301000.00000000,79453000.00000000,1953949674.40122000,24.59596145
2024-08-05T01:03:00,79453000.00000000,79491000.00000000,79280000.00000000,79297000.00000000,1563307268.77574000,19.69499607
2024-08-05T01:04:00,79297000.00000000,79301000.00000000,79200000.00000000,79202000.00000000,3179221810.78246000,40.11983789
2024-08-05T01:05:00,79202000.00000000,79233000.00000000,79022000.00000000,79030000.00000000,2892726533.89158000,36.55637623
2024-08-05T01:06:00,79029000.00000000,79029000.00000000,78800000.00000000,78800000.00000000,6797312591.96353000,86.08201445
2024-08-05T01:07:00,78800000.00000000,78820000.00000000,78600000.00000000,78700000.00000000,5930625293.33602000,75.37225755
2024-08-05T01:08:00,78710000.00000000,78760000.00000000,78465000.00000000,78473000.00000000,6622894995.91784000,84.30650481
2024-08-05T01:09:00,78473000.00000000,78885000.00000000,78457000.00000000,78680000.00000000,5416013927.97932000,68.87789565
2024-08-05T01:10:00,78680000.00000000,78790000.00000000,78050000.00000000,78050000.00000000,6514095611.41039000,83.12406405
2024-08-05T01:11:00,78086000.00000000,78500000.00000000,78000000.00000000,78500000.00000000,12972636363.15642000,166.23430499
2024-08-05T01:12:00,78499000.00000000,78551000.00000000,78170000.00000000,78170000.00000000,5048441032.98516000,64.38248254
2024-08-05T01:13:00,78262000.00000000,78323000.00000000,77831000.00000000,77995000.00000000,7824432084.29187000,100.39004323
2024-08-05T01:14:00,77995000.00000000,78500000.00000000,77952000.00000000,78474000.00000000,4523153192.75503000,57.84733610
2024-08-05T01:15:00,78474000.00000000,79297000.00000000,78410000.00000000,78902000.00000000,7076933677.80731000,89.76270753
2024-08-05T01:16:00,78902000.00000000,78902000.00000000,78680000.00000000,78752000.00000000,3835546862.13109000,48.67751719
2024-08-05T01:17:00,78706000.00000000,78868000.00000000,78680000.00000000,78789000.00000000,3868752898.42276000,49.11439256
2024-08-05T01:18:00,78761000.00000000,79000000.00000000,78725000.00000000,78901000.00000000,3299805570.42759000,41.87252738
2024-08-05T01:19:00,78906000.00000000,79000000.00000000,78790000.00000000,78800000.00000000,3013211390.40377000,38.20741044
2024-08-05T01:20:00,78829000.00000000,79304000.00000000,78790000.00000000,79294000.00000000,3075496303.76561000,38.91762158
2024-08-05T01:21:00,79294000.00000000,79724000.00000000,79241000.00000000,79609000.00000000,3676284798.69066000,46.24861803
2024-08-05T01:22:00,79634000.00000000,79634000.00000000,79240000.00000000,79240000.00000000,3071462693.73074000,38.65858360
2024-08-05T01:23:00,79241000.00000000,79307000.00000000,79140000.00000000,79166000.00000000,1590927169.06564000,20.08224712
2024-08-05T01:24:00,79166000.00000000,79230000.00000000,78637000.00000000,78677000.00000000,3782135963.66996000,47.96119092
2024-08-05T01:25:00,78677000.00000000,78904000.00000000,78500000.00000000,78870000.00000000,3813312936.12277000,48.49508173
2024-08-05T01:26:00,78870000.00000000,79034000.00000000,78751000.00000000,78976000.00000000,2491125983.34468000,31.58685235
2024-08-05T01:27:00,78938000.00000000,79200000.00000000,78884000.00000000,79102000.00000000,2185411912.67107000,27.61773983
2024-08-05T01:28:00,79169000.00000000,79176000.00000000,78902000.00000000,79077000.00000000,2246651721.03418000,28.43698609
2024-08-05T01:29:00,79077000.00000000,79077000.00000000,78800000.00000000,78808000.00000000,1471061603.90807000,18.64992230
2024-08-05T01:30:00,78837000.00000000,78847000.00000000,78410000.00000000,78433000.00000000,3075310207.72351000,39.13140358
2024-08-05T01:31:00,78433000.00000000,78683000.00000000,78345000.00000000,78435000.00000000,2412900401.72494000,30.74102236
2024-08-05T01:32:00,78480000.00000000,78699000.00000000,78334000.00000000,78672000.00000000,1678655887.18523000,21.39066331
2024-08-05T01:33:00,78592000.00000000,79083000.00000000,78587000.00000000,79083000.00000000,2576362621.05366000,32.68512316
2024-08-05T01:34:00,78994000.00000000,79100000.00000000,78800000.00000000,78873000.00000000,1798477714.68596000,22.77083898
2024-08-05T01:35:00,78849000.00000000,78963000.00000000,78800000.00000000,78864000.00000000,1055787571.23697000,13.38675765
2024-08-05T01:36:00,78853000.00000000,79115000.00000000,78742000.00000000,79065000.00000000,3163519853.34963000,40.08241054
2024-08-05T01:37:00,79064000.00000000,79091000.00000000,78954000.00000000,79000000.00000000,1478188076.36667000,18.71223960
2024-08-05T01:38:00,78999000.00000000,79000000.00000000,78846000.00000000,78861000.00000000,1211117798.81803000,15.34791699
2024-08-05T01:39:00,78889000.00000000,78890000.00000000,78706000.00000000,78826000.00000000,1045934599.72119000,13.27480893
2024-08-05T01:40:00,78744000.00000000,78917000.00000000,78731000.00000000,78778000.00000000,1322532852.75038000,16.78694189
2024-08-05T01:41:00,78892000.00000000,78898000.00000000,78716000.00000000,78740000.00000000,1586745855.03039000,20.14408416
2024-08-05T01:42:00,78740000.00000000,78976000.00000000,78740000.00000000,78970000.00000000,1099387417.49166000,13.94165977
2024-08-05T01:43:00,78970000.00000000,79067000.00000000,78893000.00000000,78919000.00000000,1849184625.43501000,23.41254179
2024-08-05T01:44:00,78943000.00000000,79370000.00000000,78905000.00000000,79329000.00000000,1753249828.14281000,22.15882999
2024-08-05T01:45:00,79370000.00000000,79450000.00000000,78900000.00000000,78965000.00000000,1825342429.84709000,23.05042823
2024-08-05T01:46:00,78961000.00000000,79198000.00000000,78811000.00000000,79157000.00000000,1243414007.74593000,15.75268903
2024-08-05T01:47:00,79157000.00000000,79157000.00000000,78840000.00000000,78866000.00000000,979075654.91790000,12.38958239
2024-08-05T01:48:00,78840000.00000000,78970000.00000000,78840000.00000000,78948000.00000000,985058322.10508000,12.48271050
2024-08-05T01:49:00,78904000.00000000,79118000.00000000,78896000.00000000,79017000.00000000,595533483.42777000,7.53920304
2024-08-05T01:50:00,79017000.00000000,79116000.00000000,78948000.00000000,78958000.00000000,947488704.74740000,11.99381851
2024-08-05T01:51:00,78983000.00000000,79001000.00000000,78819000.00000000,78824000.00000000,1174112555.09355000,14.88196620
2024-08-05T01:52:00,78830000.00000000,79112000.00000000,78811000.00000000,79040000.00000000,1303013078.95821000,16.50670078
2024-08-05T01:53:00,79021000.00000000,79116000.00000000,78850000.00000000,78860000.00000000,850324116.43269000,10.76666449
2024-08-05T01:54:00,78850000.00000000,78918000.00000000,78837000.00000000,78845000.00000000,719512500.25249000,9.12471630
2024-08-05T01:55:00,78845000.00000000,79001000.00000000,78834000.00000000,78936000.00000000,1467932358.37645000,18.60219505
2024-08-05T01:56:00,78887000.00000000,78936000.00000000,78750000.00000000,78760000.00000000,1567297581.43869000,19.88929969
2024-08-05T01:57:00,78771000.00000000,78792000.00000000,78677000.00000000,78683000.00000000,1774346473.05284000,22.53795620
2024-08-05T01:58:00,78679000.00000000,78730000.00000000,78600000.00000000,78644000.00000000,1346378696.59121000,17.12357653
2024-08-05T01:59:00,78644000.00000000,78730000.00000000,78424000.00000000,78424000.00000000,3086145704.14044000,39.28425232
2024-08-05T02:00:00,78428000.00000000,78600000.00000000,78304000.00000000,78497000.00000000,2031929643.74362000,25.91895116
2024-08-05T02:01:00,78497000.00000000,78730000.00000000,78459000.00000000,78590000.00000000,1265187558.22366000,16.09763592
2024-08-05T02:02:00,78577000.00000000,78647000.00000000,78289000.00000000,78300000.00000000,2255774468.10922000,28.78088120
2024-08-05T02:03:00,78308000.00000000,78388000.00000000,78115000.00000000,78115000.00000000,2280487227.35682000,29.14340541
2024-08-05T02:04:00,78124000.00000000,78124000.00000000,78001000.00000000,78004000.00000000,2594138869.81982000,33.24558291
2024-08-05T02:05:00,78004000.00000000,78350000.00000000,78000000.00000000,78121000.00000000,2314738414.23958000,29.64872467
2024-08-05T02:06:00,78125000.00000000,78343000.00000000,78103000.00000000,78168000.00000000,1262986012.90415000,16.14354235
2024-08-05T02:07:00,78168000.00000000,78183000.00000000,78030000.00000000,78151000.00000000,1835456651.81167000,23.50431911
2024-08-05T02:08:00,78080000.00000000,78500000.00000000,78057000.00000000,78346000.00000000,1592608383.09563000,20.36927651
2024-08-05T02:09:00,78346000.00000000,78550000.00000000,78340000.00000000,78435000.00000000,1015119103.21488000,12.94160809
2024-08-05T02:10:00,78406000.00000000,78435000.00000000,78078000.00000000,78078000.00000000,907425615.69411000,11.59324770
2024-08-05T02:11:00,78095000.00000000,78187000.00000000,78036000.00000000,78100000.00000000,1257808542.97877000,16.11044011
2024-08-05T02:12:00,78100000.00000000,78100000.00000000,77912000.00000000,77926000.00000000,4940849414.82372000,63.34266299
2024-08-05T02:13:00,77926000.00000000,77960000.00000000,77700000.00000000,77700000.00000000,4519685052.20354000,58.07532374
2024-08-05T02:14:00,77717000.00000000,78052000.00000000,77688000.00000000,77886000.00000000,3693244351.12864000,47.46772218
2024-08-05T02:15:00,77929000.00000000,78052000.00000000,77808000.00000000,77990000.00000000,2545414855.17247000,32.66130040
2024-08-05T02:16:00,77990000.00000000,78052000.00000000,77688000.00000000,77691000.00000000,1921779366.15032000,24.68336630
2024-08-05T02:17:00,77689000.00000000,77757000.00000000,77510000.00000000,77546000.00000000,3849478724.97523000,49.61334133
2024-08-05T02:18:00,77546000.00000000,77863000.00000000,77520000.00000000,77753000.00000000,1887619393.98715000,24.29039083
2024-08-05T02:19:00,77687000.00000000,77774000.00000000,77558000.00000000,77558000.00000000,1673692049.96533000,21.54878813
2024-08-05T02:20:00,77560000.00000000,77765000.00000000,77504000.00000000,77753000.00000000,2339181086.19868000,30.16563105
2024-08-05T02:21:00,77679000.00000000,77954000.00000000,77614000.00000000,77870000.00000000,1708910074.78831000,21.97784823
2024-08-05T02:22:00,77870000.00000000,77964000.00000000,77830000.00000000,77943000.00000000,991157847.14088000,12.72450141
2024-08-05T02:23:00,77946000.00000000,78000000.00000000,77877000.00000000,77920000.00000000,971021944.62061000,12.46042205
2024-08-05T02:24:00,77937000.00000000,78172000.00000000,77921000.00000000,78096000.00000000,1397488134.50189000,17.90737940
2024-08-05T02:25:00,78055000.00000000,78166000.00000000,77900000.00000000,77900000.00000000,1219895704.36450000,15.63316848
2024-08-05T02:26:00,77911000.00000000,77950000.00000000,77682000.00000000,77731000.00000000,1245577570.26125000,16.00657901
2024-08-05T02:27:00,77731000.00000000,77907000.00000000,77701000.00000000,77796000.00000000,961874093.98698000,12.36724423
2024-08-05T02:28:00,77796000.00000000,77823000.00000000,77769000.00000000,77773000.00000000,771070041.91176000,9.91294232
2024-08-05T02:29:00,77778000.00000000,77800000.00000000,77724000.00000000,77724000.00000000,1592624721.99411000,20.47679282
2024-08-05T02:30:00,77725000.00000000,77879000.00000000,77718000.00000000,77877000.00000000,1132278125.48587000,14.55616695
2024-08-05T02:31:00,77836000.00000000,77900000.00000000,77778000.00000000,77882000.00000000,987871857.61508000,12.69598943
2024-08-05T02:32:00,77882000.00000000,78001000.00000000,77786000.00000000,78001000.00000000,744960917.51089000,9.56005406
2024-08-05T02:33:00,78001000.00000000,78080000.00000000,77939000.00000000,78004000.00000000,804277397.37975000,10.31255502
2024-08-05T02:34:00,78004000.00000000,78095000.00000000,77850000.00000000,77850000.00000000,1145059580.99729000,14.68476273
2024-08-05T02:35:00,77881000.00000000,77994000.00000000,77810000.00000000,77830000.00000000,573209736.95777000,7.36042987
2024-08-05T02:36:00,77905000.00000000,77978000.00000000,77830000.00000000,77843000.00000000,551282528.92657000,7.07827275
2024-08-05T02:37:00,77843000.00000000,77843000.00000000,77621000.00000000,77621000.00000000,1755849938.90963000,22.58531658
2024-08-05T02:38:00,77629000.00000000,77731000.00000000,77550000.00000000,77552000.00000000,1351681854.36351000,17.41161247
2024-08-05T02:39:00,77552000.00000000,77600000.00000000,77504000.00000000,77559000.00000000,1335089549.43225000,17.21780564
2024-08-05T02:40:00,77550000.00000000,77570000.00000000,77500000.00000000,77560000.00000000,2545426726.53578000,32.84172932
2024-08-05T02:41:00,77560000.00000000,77600000.00000000,77480000.00000000,77487000.00000000,2760183413.52336000,35.61216452
2024-08-05T02:42:00,77480000.00000000,77486000.00000000,77388000.00000000,77425000.00000000,2533659458.30812000,32.72562490
2024-08-05T02:43:00,77425000.00000000,77479000.00000000,77350000.00000000,77353000.00000000,2183246915.87166000,28.20911475
2024-08-05T02:44:00,77350000.00000000,77461000.00000000,77278000.00000000,77392000.00000000,2284848681.45517000,29.55190847
2024-08-05T02:45:00,77461000.00000000,77636000.00000000,77308000.00000000,77455000.00000000,2131051721.64570000,27.49568932
2024-08-05T02:46:00,77455000.00000000,77690000.00000000,77393000.00000000,77509000.00000000,984604665.42537000,12.70227424
2024-08-05T02:47:00,77511000.00000000,77700000.00000000,77405000.00000000,77613000.00000000,982379135.01845000,12.67215778
2024-08-05T02:48:00,77613000.00000000,78000000.00000000,77613000.00000000,77960000.00000000,1140540138.04936000,14.63903182
2024-08-05T02:49:00,77960000.00000000,77969000.00000000,77908000.00000000,77940000.00000000,773262725.03494000,9.92075461
2024-08-05T02:50:00,77940000.00000000,78041000.00000000,77922000.00000000,78035000.00000000,1407972711.03260000,18.05631543
2024-08-05T02:51:00,78039000.00000000,78059000.00000000,77907000.00000000,77907000.00000000,1128101534.33380000,14.47047348
2024-08-05T02:52:00,77906000.00000000,77909000.00000000,77810000.00000000,77850000.00000000,417903310.82741000,5.36680872
2024-08-05T02:53:00,77850000.00000000,77980000.00000000,77833000.00000000,77901000.00000000,876349283.16412000,11.24884268
2024-08-05T02:54:00,77957000.00000000,77957000.00000000,77720000.00000000,77830000.00000000,1211780191.13475000,15.57169878
2024-08-05T02:55:00,77830000.00000000,77890000.00000000,77770000.00000000,77812000.00000000,543826160.84637000,6.98879579
2024-08-05T02:56:00,77818000.00000000,77987000.00000000,77790000.00000000,77987000.00000000,836940661.37624000,10.74275846
2024-08-05T02:57:00,77987000.00000000,78073000.00000000,77983000.00000000,78042000.00000000,947078777.27274000,12.13683701
2024-08-05T02:58:00,78042000.00000000,78113000.00000000,78001000.00000000,78099000.00000000,639213568.67025000,8.18701562
2024-08-05T02:59:00,78099000.00000000,78172000.00000000,78075000.00000000,78172000.00000000,661946194.36317000,8.47450752
2024-08-05T03:00:00,78172000.00000000,78234000.00000000,78090000.00000000,78141000.00000000,1189199461.92344000,15.21560732
2024-08-05T03:01:00,78100000.00000000,78234000.00000000,78090000.00000000,78168000.00000000,704999396.23128000,9.01879462
2024-08-05T03:02:00,78165000.00000000,78300000.00000000,78138000.00000000,78211000.00000000,940147882.01028000,12.02099623
2024-08-05T03:03:00,78211000.00000000,78270000.00000000,78097000.00000000,78101000.00000000,1028996402.19878000,13.16229315
2024-08-05T03:04:00,78101000.00000000,78164000.00000000,78100000.00000000,78115000.00000000,384719007.65998000,4.92316138
2024-08-05T03:05:00,78116000.00000000,78156000.00000000,77983000.00000000,77983000.00000000,1101649910.19563000,14.11619485
2024-08-05T03:06:00,77984000.00000000,78000000.00000000,77927000.00000000,77928000.00000000,530300957.65059000,6.80197159
2024-08-05T03:07:00,77931000.00000000,77952000.00000000,77770000.00000000,77829000.00000000,1001286924.17158000,12.86518566
2024-08-05T03:08:00,77786000.00000000,77829000.00000000,77772000.00000000,77819000.00000000,426845480.70440000,5.48660002
2024-08-05T03:09:00,77819000.00000000,77822000.00000000,77769000.00000000,77770000.00000000,709723372.59766000,9.12417257
2024-08-05T03:10:00,77770000.00000000,77770000.00000000,77634000.00000000,77673000.00000000,932881396.32484000,12.00721479
2024-08-05T03:11:00,77673000.00000000,77929000.00000000,77668000.00000000,77888000.00000000,1061733462.65414000,13.64410915
2024-08-05T03:12:00,77888000.00000000,77927000.00000000,77627000.00000000,77666000.00000000,742212793.41559000,9.54316014
2024-08-05T03:13:00,77666000.00000000,77681000.00000000,77550000.00000000,77667000.00000000,865435161.40144000,11.15119072
2024-08-05T03:14:00,77667000.00000000,77841000.00000000,77666000.00000000,77792000.00000000,490559709.50149000,6.31035588
2024-08-05T03:15:00,77854000.00000000,77866000.00000000,77687000.00000000,77814000.00000000,599416585.28392000,7.70635999
2024-08-05T03:16:00,77822000.00000000,77865000.00000000,77729000.00000000,77740000.00000000,492478294.59549000,6.33218718
2024-08-05T03:17:00,77740000.00000000,77740000.00000000,77524000.00000000,77652000.00000000,924223528.89033000,11.90473166
2024-08-05T03:18:00,77652000.00000000,77795000.00000000,77569000.00000000,77656000.00000000,867967083.49191000,11.16989744
2024-08-05T03:19:00,77654000.00000000,77900000.00000000,77653000.00000000,77794000.00000000,1459178246.97027000,18.77057321
2024-08-05T03:20:00,77794000.00000000,77794000.00000000,77668000.00000000,77725000.00000000,893941386.76810000,11.49969131
2024-08-05T03:21:00,77725000.00000000,77774000.00000000,77567000.00000000,77600000.00000000,913189736.55828000,11.76173083
2024-08-05T03:22:00,77599000.00000000,77725000.00000000,77583000.00000000,77655000.00000000,656718349.09423000,8.46058145
2024-08-05T03:23:00,77660000.00000000,77917000.00000000,77656000.00000000,77871000.00000000,832978432.04427000,10.70212847
2024-08-05T03:24:00,77901000.00000000,77911000.00000000,77745000.00000000,77823000.00000000,528605498.14961000,6.79189158
2024-08-05T03:25:00,77860000.00000000,77900000.00000000,77704000.00000000,77782000.00000000,613905676.95168000,7.88978790
2024-08-05T03:26:00,77780000.00000000,77850000.00000000,77745000.00000000,77794000.00000000,1794547230.46718000,23.05998355
2024-08-05T03:27:00,77786000.00000000,77799000.00000000,77600000.00000000,77630000.00000000,1203320742.55613000,15.49433908
2024-08-05T03:28:00,77707000.00000000,77715000.00000000,77501000.00000000,77530000.00000000,1178706052.52071000,15.19252505
2024-08-05T03:29:00,77530000.00000000,77544000.00000000,77470000.00000000,77490000.00000000,1585412285.19560000,20.45745894
2024-08-05T03:30:00,77488000.00000000,77490000.00000000,77352000.00000000,77352000.00000000,1282178750.16607000,16.55861356
2024-08-05T03:31:00,77352000.00000000,77519000.00000000,77351000.00000000,77515000.00000000,1404599219.75129000,18.13551315
2024-08-05T03:32:00,77515000.00000000,77544000.00000000,77354000.00000000,77383000.00000000,2102287907.44174000,27.13516001
2024-08-05T03:33:00,77363000.00000000,77456000.00000000,77351000.00000000,77364000.00000000,691572438.43985000,8.93861648
2024-08-05T03:34:00,77397000.00000000,77560000.00000000,77355000.00000000,77359000.00000000,845626447.78057000,10.92567201
2024-08-05T03:35:00,77355000.00000000,77442000.00000000,77352000.00000000,77400000.00000000,604165639.65281000,7.80638714
2024-08-05T03:36:00,77400000.00000000,77442000.00000000,77353000.00000000,77367000.00000000,1155779862.32340000,14.93689406
2024-08-05T03:37:00,77367000.00000000,77371000.00000000,77340000.00000000,77346000.00000000,1176002651.36839000,15.20311880
2024-08-05T03:38:00,77346000.00000000,77433000.00000000,77285000.00000000,77362000.00000000,1841730679.01346000,23.82021421
2024-08-05T03:39:00,77450000.00000000,77519000.00000000,77373000.00000000,77407000.00000000,624134527.33229000,8.05633446
2024-08-05T03:40:00,77456000.00000000,77462000.00000000,77337000.00000000,77357000.00000000,579105620.21035000,7.48278604
2024-08-05T03:41:00,77376000.00000000,77500000.00000000,77358000.00000000,77487000.00000000,739971411.83081000,9.55365629
2024-08-05T03:42:00,77448000.00000000,77498000.00000000,77400000.00000000,77445000.00000000,739717790.60419000,9.55174393
2024-08-05T03:43:00,77446000.00000000,77446000.00000000,77410000.00000000,77438000.00000000,306626304.58348000,3.96005417
2024-08-05T03:44:00,77438000.00000000,77602000.00000000,77416000.00000000,77575000.00000000,698512118.42451000,9.01249932
2024-08-05T03:45:00,77575000.00000000,77695000.00000000,77547000.00000000,77617000.00000000,591035674.85089000,7.61644316
2024-08-05T03:46:00,77618000.00000000,77777000.00000000,77618000.00000000,77723000.00000000,650432168.42431000,8.37190231
2024-08-05T03:47:00,77730000.00000000,77806000.00000000,77634000.00000000,77697000.00000000,1446501072.64662000,18.61162903
2024-08-05T03:48:00,77697000.00000000,77710000.00000000,77548000.00000000,77621000.00000000,743106498.27010000,9.57345840
2024-08-05T03:49:00,77610000.00000000,77627000.00000000,77559000.00000000,77576000.00000000,548043517.94126000,7.06424513
2024-08-05T03:50:00,77576000.00000000,77620000.00000000,77439000.00000000,77445000.00000000,625476356.87304000,8.06904478
2024-08-05T03:51:00,77445000.00000000,77508000.00000000,77418000.00000000,77423000.00000000,559543960.98812000,7.22426296
2024-08-05T03:52:00,77423000.00000000,77500000.00000000,77384000.00000000,77384000.00000000,822843357.51841000,10.62760628
