date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-26T00:28:00,151725000.00000000,151730000.00000000,151652000.00000000,151675000.00000000,89321334.42480000,0.58881987
2025-05-26T00:29:00,151675000.00000000,151732000.00000000,151642000.00000000,151709000.00000000,240923687.73807000,1.58848393
2025-05-26T00:30:00,151709000.00000000,151906000.00000000,151709000.00000000,151847000.00000000,234964221.57812000,1.54756475
2025-05-26T00:31:00,151796000.00000000,151848000.00000000,151700000.00000000,151700000.00000000,282046159.74419000,1.85817963
2025-05-26T00:32:00,151718000.00000000,151841000.00000000,151700000.00000000,151838000.00000000,120791552.53137000,0.79600864
2025-05-26T00:33:00,151836000.00000000,151837000.00000000,151777000.00000000,151811000.00000000,176414563.41116000,1.16229150
2025-05-26T00:34:00,151811000.00000000,151909000.00000000,151720000.00000000,151759000.00000000,326985188.64353000,2.15401989
2025-05-26T00:35:00,151909000.00000000,151909000.00000000,151770000.00000000,151891000.00000000,46746687.84077000,0.30790502
2025-05-26T00:36:00,151894000.00000000,151894000.00000000,151777000.00000000,151836000.00000000,47082204.40655000,0.31009745
2025-05-26T00:37:00,151836000.00000000,151836000.00000000,151730000.00000000,151836000.00000000,120801058.26087000,0.79592291
2025-05-26T00:38:00,151835000.00000000,152079000.00000000,151774000.00000000,152079000.00000000,563648291.37616000,3.71037496
2025-05-26T00:39:00,152080000.00000000,152102000.00000000,151909000.00000000,152102000.00000000,183428041.07355000,1.20638552
2025-05-26T00:40:00,152102000.00000000,152290000.00000000,152100000.00000000,152289000.00000000,307178876.62988000,2.01783005
2025-05-26T00:41:00,152289000.00000000,152320000.00000000,152202000.00000000,152318000.00000000,137304782.48109000,0.90155216
2025-05-26T00:42:00,152318000.00000000,152338000.00000000,152300000.00000000,152338000.00000000,170312059.03357000,1.11805653
2025-05-26T00:43:00,152320000.00000000,152338000.00000000,152226000.00000000,152259000.00000000,368360101.86698000,2.41862145
2025-05-26T00:44:00,152305000.00000000,152338000.00000000,152200000.00000000,152296000.00000000,89963968.46990000,0.59080430
2025-05-26T00:45:00,152259000.00000000,152388000.00000000,152103000.00000000,152293000.00000000,416529582.29252000,2.73487375
2025-05-26T00:46:00,152340000.00000000,152356000.00000000,152293000.00000000,152295000.00000000,53917103.86742000,0.35401786
2025-05-26T00:47:00,152297000.00000000,152399000.00000000,152297000.00000000,152399000.00000000,370559897.61095000,2.43168213
2025-05-26T00:48:00,152396000.00000000,152418000.00000000,152396000.00000000,152400000.00000000,131884451.71800000,0.86538399
2025-05-26T00:49:00,152419000.00000000,152427000.00000000,152162000.00000000,152300000.00000000,153823067.42742000,1.00991020
2025-05-26T00:50:00,152300000.00000000,152300000.00000000,152200000.00000000,152262000.00000000,163602385.23562000,1.07435246
2025-05-26T00:51:00,152262000.00000000,152264000.00000000,152202000.00000000,152202000.00000000,78147715.86205000,0.51328490
2025-05-26T00:52:00,152261000.00000000,152427000.00000000,152202000.00000000,152351000.00000000,237128049.56659000,1.55688855
2025-05-26T00:53:00,152427000.00000000,152500000.00000000,152388000.00000000,152437000.00000000,515970141.66788000,3.38420831
2025-05-26T00:54:00,152437000.00000000,152437000.00000000,152228000.00000000,152387000.00000000,266274793.83658000,1.74761364
2025-05-26T00:55:00,152387000.00000000,152388000.00000000,152344000.00000000,152387000.00000000,53602449.03639000,0.35177099
2025-05-26T00:56:00,152387000.00000000,152414000.00000000,152344000.00000000,152387000.00000000,437721682.18264000,2.87244082
2025-05-26T00:57:00,152387000.00000000,152500000.00000000,152387000.00000000,152500000.00000000,304129330.21368000,1.99482889
2025-05-26T00:58:00,152501000.00000000,152507000.00000000,152500000.00000000,152504000.00000000,224338125.25961000,1.47105816
2025-05-26T00:59:00,152501000.00000000,152700000.00000000,152501000.00000000,152660000.00000000,1000165791.09418000,6.55629792
2025-05-26T01:00:00,152600000.00000000,152780000.00000000,152600000.00000000,152721000.00000000,387515148.93084000,2.53721804
2025-05-26T01:01:00,152768000.00000000,152779000.00000000,152677000.00000000,152749000.00000000,336216230.55475000,2.20139719
2025-05-26T01:02:00,152749000.00000000,152752000.00000000,152656000.00000000,152752000.00000000,268718577.98744000,1.76011570
2025-05-26T01:03:00,152752000.00000000,152780000.00000000,152662000.00000000,152709000.00000000,399415362.45589000,2.61448499
2025-05-26T01:04:00,152763000.00000000,152775000.00000000,152647000.00000000,152654000.00000000,82651472.53503000,0.54130689
2025-05-26T01:05:00,152654000.00000000,152664000.00000000,152450000.00000000,152582000.00000000,173001900.23587000,1.13375988
2025-05-26T01:06:00,152580000.00000000,152580000.00000000,152310000.00000000,152447000.00000000,248052615.62557000,1.62775138
2025-05-26T01:07:00,152447000.00000000,152447000.00000000,152370000.00000000,152371000.00000000,62460487.38777000,0.40990188
2025-05-26T01:08:00,152371000.00000000,152371000.00000000,152310000.00000000,152318000.00000000,46254548.97332000,0.30359400
2025-05-26T01:09:00,152318000.00000000,152340000.00000000,152306000.00000000,152340000.00000000,52711150.85302000,0.34606117
2025-05-26T01:10:00,152340000.00000000,152371000.00000000,152325000.00000000,152371000.00000000,43223458.34738000,0.28369729
2025-05-26T01:11:00,152371000.00000000,152371000.00000000,152300000.00000000,152300000.00000000,160046033.28299000,1.05065980
2025-05-26T01:12:00,152308000.00000000,152309000.00000000,152284000.00000000,152309000.00000000,27872209.27523000,0.18300510
2025-05-26T01:13:00,152309000.00000000,152364000.00000000,152250000.00000000,152257000.00000000,121380484.40799000,0.79708282
2025-05-26T01:14:00,152257000.00000000,152371000.00000000,152257000.00000000,152371000.00000000,57860848.13776000,0.37993627
2025-05-26T01:15:00,152305000.00000000,152447000.00000000,152305000.00000000,152447000.00000000,129759149.45391000,0.85156399
2025-05-26T01:16:00,152447000.00000000,152447000.00000000,152379000.00000000,152400000.00000000,58782868.69547000,0.38563103
2025-05-26T01:17:00,152408000.00000000,152408000.00000000,152250000.00000000,152277000.00000000,67285331.70369000,0.44171665
2025-05-26T01:18:00,152278000.00000000,152412000.00000000,152277000.00000000,152345000.00000000,143975191.49601000,0.94504111
2025-05-26T01:19:00,152345000.00000000,152345000.00000000,152237000.00000000,152241000.00000000,153757235.86817000,1.00969519
2025-05-26T01:20:00,152241000.00000000,152304000.00000000,152221000.00000000,152221000.00000000,244014141.04451000,1.60273776
2025-05-26T01:21:00,152221000.00000000,152221000.00000000,152200000.00000000,152221000.00000000,39152654.31699000,0.25722835
2025-05-26T01:22:00,152221000.00000000,152221000.00000000,152200000.00000000,152200000.00000000,19823938.96827000,0.13023823
2025-05-26T01:23:00,152211000.00000000,152211000.00000000,152163000.00000000,152163000.00000000,49680550.93182000,0.32645677
2025-05-26T01:24:00,152170000.00000000,152191000.00000000,152151000.00000000,152151000.00000000,45038155.95657000,0.29598944
2025-05-26T01:25:00,152151000.00000000,152162000.00000000,152146000.00000000,152162000.00000000,827185154.42442000,5.43635831
2025-05-26T01:26:00,152162000.00000000,152299000.00000000,152150000.00000000,152299000.00000000,1315817228.18718000,8.64715309
2025-05-26T01:27:00,152299000.00000000,152345000.00000000,152250000.00000000,152269000.00000000,72499235.27220000,0.47609093
2025-05-26T01:28:00,152269000.00000000,152345000.00000000,152252000.00000000,152345000.00000000,47531232.21848000,0.31207697
2025-05-26T01:29:00,152335000.00000000,152345000.00000000,152189000.00000000,152189000.00000000,333965671.01342000,2.19329113
2025-05-26T01:30:00,152193000.00000000,152222000.00000000,152135000.00000000,152135000.00000000,40292617.53951000,0.26480176
2025-05-26T01:31:00,152193000.00000000,152258000.00000000,152119000.00000000,152119000.00000000,97721459.83637000,0.64221183
2025-05-26T01:32:00,152213000.00000000,152213000.00000000,152109000.00000000,152109000.00000000,55234067.66908000,0.36311519
2025-05-26T01:33:00,152109000.00000000,152109000.00000000,152076000.00000000,152076000.00000000,145965614.39530000,0.95964744
2025-05-26T01:34:00,152076000.00000000,152077000.00000000,152050000.00000000,152050000.00000000,264174843.28643000,1.73717901
2025-05-26T01:35:00,152050000.00000000,152075000.00000000,152006000.00000000,152070000.00000000,417792492.11171000,2.74770536
2025-05-26T01:36:00,152070000.00000000,152213000.00000000,152040000.00000000,152212000.00000000,403884014.37958000,2.65533778
2025-05-26T01:37:00,152213000.00000000,152213000.00000000,152210000.00000000,152212000.00000000,191356369.92755000,1.25717176
2025-05-26T01:38:00,152212000.00000000,152345000.00000000,152167000.00000000,152300000.00000000,91675474.09265000,0.60218925
2025-05-26T01:39:00,152300000.00000000,152408000.00000000,152300000.00000000,152397000.00000000,667957505.84718000,4.38347323
2025-05-26T01:40:00,152396000.00000000,152414000.00000000,152305000.00000000,152413000.00000000,132191593.96039000,0.86741201
2025-05-26T01:41:00,152413000.00000000,152521000.00000000,152413000.00000000,152521000.00000000,391115562.93491000,2.56512117
2025-05-26T01:42:00,152520000.00000000,152625000.00000000,152507000.00000000,152623000.00000000,207997805.54678000,1.36312231
2025-05-26T01:43:00,152623000.00000000,152653000.00000000,152616000.00000000,152653000.00000000,161233212.14882000,1.05640618
2025-05-26T01:44:00,152653000.00000000,152653000.00000000,152537000.00000000,152537000.00000000,184000877.97260000,1.20571020
2025-05-26T01:45:00,152563000.00000000,152563000.00000000,152532000.00000000,152543000.00000000,128185390.69525000,0.84030734
2025-05-26T01:46:00,152543000.00000000,152556000.00000000,152537000.00000000,152550000.00000000,383319675.42009000,2.51284071
2025-05-26T01:47:00,152556000.00000000,152573000.00000000,152550000.00000000,152573000.00000000,62617361.58816000,0.41045282
2025-05-26T01:48:00,152597000.00000000,152728000.00000000,152597000.00000000,152634000.00000000,589870400.24610000,3.86378609
2025-05-26T01:49:00,152683000.00000000,152700000.00000000,152630000.00000000,152683000.00000000,376733439.58239000,2.46802249
2025-05-26T01:50:00,152636000.00000000,152683000.00000000,152636000.00000000,152683000.00000000,58957951.79939000,0.38621771
2025-05-26T01:51:00,152683000.00000000,152683000.00000000,152636000.00000000,152640000.00000000,48871296.42495000,0.32016324
2025-05-26T01:52:00,152640000.00000000,152640000.00000000,152447000.00000000,152530000.00000000,587276730.75119000,3.84802361
2025-05-26T01:53:00,152530000.00000000,152531000.00000000,152305000.00000000,152463000.00000000,199421552.32451000,1.30835465
2025-05-26T01:54:00,152463000.00000000,152478000.00000000,152319000.00000000,152322000.00000000,61137086.54348000,0.40119288
2025-05-26T01:55:00,152437000.00000000,152437000.00000000,152324000.00000000,152345000.00000000,30842473.07898000,0.20244538
2025-05-26T01:56:00,152369000.00000000,152437000.00000000,152324000.00000000,152404000.00000000,81209143.13462000,0.53309324
2025-05-26T01:57:00,152354000.00000000,152400000.00000000,152324000.00000000,152326000.00000000,147476283.29503000,0.96795314
2025-05-26T01:58:00,152326000.00000000,152326000.00000000,152275000.00000000,152324000.00000000,193634701.26269000,1.27124728
2025-05-26T01:59:00,152324000.00000000,152324000.00000000,152275000.00000000,152291000.00000000,37539181.96372000,0.24644927
2025-05-26T02:00:00,152292000.00000000,152351000.00000000,152204000.00000000,152322000.00000000,186635804.88424000,1.22554117
2025-05-26T02:01:00,152322000.00000000,152322000.00000000,152230000.00000000,152283000.00000000,274159032.97368000,1.80038918
2025-05-26T02:02:00,152300000.00000000,152322000.00000000,152200000.00000000,152289000.00000000,137625847.18046000,0.90395626
2025-05-26T02:03:00,152289000.00000000,152438000.00000000,152289000.00000000,152406000.00000000,495867617.07483000,3.25326392
2025-05-26T02:04:00,152438000.00000000,152438000.00000000,152406000.00000000,152436000.00000000,105943639.87186000,0.69500127
2025-05-26T02:05:00,152416000.00000000,152530000.00000000,152416000.00000000,152501000.00000000,113510053.84169000,0.74454614
2025-05-26T02:06:00,152501000.00000000,152549000.00000000,152320000.00000000,152437000.00000000,711387731.30161000,4.66510554
2025-05-26T02:07:00,152437000.00000000,152549000.00000000,152225000.00000000,152281000.00000000,198489007.57679000,1.30204338
2025-05-26T02:08:00,152281000.00000000,152356000.00000000,152259000.00000000,152260000.00000000,29527614.40746000,0.19390453
2025-05-26T02:09:00,152298000.00000000,152444000.00000000,152260000.00000000,152273000.00000000,50653453.37454000,0.33254366
2025-05-26T02:10:00,152276000.00000000,152399000.00000000,152273000.00000000,152399000.00000000,59856063.58402000,0.39298878
2025-05-26T02:11:00,152399000.00000000,152399000.00000000,152368000.00000000,152368000.00000000,34342958.10005000,0.22536792
2025-05-26T02:12:00,152370000.00000000,152370000.00000000,152291000.00000000,152291000.00000000,47408113.19042000,0.31115736
2025-05-26T02:13:00,152369000.00000000,152369000.00000000,152291000.00000000,152366000.00000000,38445274.08139000,0.25237788
2025-05-26T02:14:00,152366000.00000000,152366000.00000000,152291000.00000000,152292000.00000000,55718036.34775000,0.36584412
2025-05-26T02:15:00,152291000.00000000,152292000.00000000,152291000.00000000,152292000.00000000,25448633.85697000,0.16710494
2025-05-26T02:16:00,152292000.00000000,152292000.00000000,152290000.00000000,152291000.00000000,106370816.45235000,0.69847116
2025-05-26T02:17:00,152291000.00000000,152291000.00000000,152261000.00000000,152289000.00000000,148486634.41302000,0.97513807
2025-05-26T02:18:00,152262000.00000000,152444000.00000000,152261000.00000000,152349000.00000000,141841621.60210000,0.93124899
2025-05-26T02:19:00,152442000.00000000,152442000.00000000,152349000.00000000,152400000.00000000,68812432.97085000,0.45155538
2025-05-26T02:20:00,152399000.00000000,152400000.00000000,152399000.00000000,152399000.00000000,56946135.48169000,0.37366448
2025-05-26T02:21:00,152395000.00000000,152442000.00000000,152354000.00000000,152399000.00000000,156070579.27420000,1.02404090
2025-05-26T02:22:00,152442000.00000000,152444000.00000000,152442000.00000000,152444000.00000000,48312795.84160000,0.31692507
2025-05-26T02:23:00,152444000.00000000,152470000.00000000,152443000.00000000,152460000.00000000,26875238.34663000,0.17627955
2025-05-26T02:24:00,152470000.00000000,152470000.00000000,152457000.00000000,152457000.00000000,59269230.18032000,0.38874588
2025-05-26T02:25:00,152457000.00000000,152470000.00000000,152457000.00000000,152468000.00000000,26168461.26466000,0.17163178
2025-05-26T02:26:00,152469000.00000000,152487000.00000000,152403000.00000000,152403000.00000000,613703076.02715000,4.02515031
2025-05-26T02:27:00,152419000.00000000,152472000.00000000,152354000.00000000,152471000.00000000,13844195.30460000,0.09084524
2025-05-26T02:28:00,152401000.00000000,152471000.00000000,152354000.00000000,152354000.00000000,98738653.19735000,0.64790308
2025-05-26T02:29:00,152384000.00000000,152388000.00000000,152347000.00000000,152349000.00000000,269863594.60011000,1.77127771
2025-05-26T02:30:00,152349000.00000000,152360000.00000000,152349000.00000000,152357000.00000000,50223354.46361000,0.32964599
2025-05-26T02:31:00,152357000.00000000,152373000.00000000,152261000.00000000,152261000.00000000,336306447.61685000,2.20755236
2025-05-26T02:32:00,152283000.00000000,152337000.00000000,152150000.00000000,152178000.00000000,309971237.80675000,2.03591464
2025-05-26T02:33:00,152178000.00000000,152178000.00000000,152123000.00000000,152130000.00000000,66291851.91775000,0.43574036
2025-05-26T02:34:00,152130000.00000000,152145000.00000000,152120000.00000000,152120000.00000000,105955214.60824000,0.69647924
2025-05-26T02:35:00,152120000.00000000,152120000.00000000,152006000.00000000,152115000.00000000,209887407.02817000,1.38027630
2025-05-26T02:36:00,152115000.00000000,152118000.00000000,152000000.00000000,152109000.00000000,206597536.06593000,1.35875682
2025-05-26T02:37:00,152109000.00000000,152109000.00000000,152001000.00000000,152077000.00000000,37619122.54334000,0.24746229
2025-05-26T02:38:00,152077000.00000000,152077000.00000000,152000000.00000000,152001000.00000000,211304672.20901000,1.39015843
2025-05-26T02:39:00,152001000.00000000,152037000.00000000,152000000.00000000,152000000.00000000,232239493.56887000,1.52787642
2025-05-26T02:40:00,152001000.00000000,152030000.00000000,151950000.00000000,151950000.00000000,326866547.09447000,2.15050020
2025-05-26T02:41:00,151986000.00000000,151991000.00000000,151950000.00000000,151991000.00000000,64449197.73560000,0.42412939
2025-05-26T02:42:00,151990000.00000000,151991000.00000000,151951000.00000000,151991000.00000000,134459161.71441000,0.88485530
2025-05-26T02:43:00,151991000.00000000,151991000.00000000,151945000.00000000,151951000.00000000,112390857.00642000,0.73965561
2025-05-26T02:44:00,151991000.00000000,152050000.00000000,151949000.00000000,151949000.00000000,65857696.83463000,0.43328135
2025-05-26T02:45:00,151949000.00000000,152049000.00000000,151945000.00000000,151945000.00000000,90386075.83587000,0.59455289
2025-05-26T02:46:00,152035000.00000000,152049000.00000000,151938000.00000000,151939000.00000000,175600044.47235000,1.15568325
2025-05-26T02:47:00,151939000.00000000,151939000.00000000,151900000.00000000,151900000.00000000,107830252.28963000,0.70981904
2025-05-26T02:48:00,151901000.00000000,151901000.00000000,151850000.00000000,151850000.00000000,67356432.66723000,0.44346723
2025-05-26T02:49:00,151851000.00000000,151882000.00000000,151850000.00000000,151880000.00000000,257334769.54829000,1.69458903
2025-05-26T02:50:00,151852000.00000000,151879000.00000000,151850000.00000000,151854000.00000000,69215237.05472000,0.45580694
2025-05-26T02:51:00,151851000.00000000,151881000.00000000,151850000.00000000,151881000.00000000,102068095.58676000,0.67207789
2025-05-26T02:52:00,151881000.00000000,151881000.00000000,151879000.00000000,151879000.00000000,25460117.48407000,0.16763271
2025-05-26T02:53:00,151880000.00000000,152055000.00000000,151879000.00000000,152055000.00000000,528200056.72972000,3.47760727
2025-05-26T02:54:00,152056000.00000000,152068000.00000000,152050000.00000000,152055000.00000000,26825913.25921000,0.17642540
2025-05-26T02:55:00,152056000.00000000,152071000.00000000,152055000.00000000,152056000.00000000,17385877.23572000,0.11433747
2025-05-26T02:56:00,152071000.00000000,152077000.00000000,152055000.00000000,152055000.00000000,159805222.35841000,1.05096616
2025-05-26T02:57:00,152077000.00000000,152077000.00000000,152055000.00000000,152077000.00000000,66589480.23710000,0.43789077
2025-05-26T02:58:00,152077000.00000000,152100000.00000000,152077000.00000000,152079000.00000000,59143003.76480000,0.38889649
2025-05-26T02:59:00,152079000.00000000,152079000.00000000,152000000.00000000,152000000.00000000,108638135.58362000,0.71444749
2025-05-26T03:00:00,152000000.00000000,152079000.00000000,152000000.00000000,152056000.00000000,39253890.12427000,0.25817427
2025-05-26T03:01:00,152000000.00000000,152100000.00000000,152000000.00000000,152001000.00000000,79865279.24372000,0.52539374
2025-05-26T03:02:00,152001000.00000000,152100000.00000000,152001000.00000000,152002000.00000000,34079492.84061000,0.22417884
2025-05-26T03:03:00,152003000.00000000,152052000.00000000,152002000.00000000,152002000.00000000,42049638.24379000,0.27662043
2025-05-26T03:04:00,152022000.00000000,152080000.00000000,152002000.00000000,152002000.00000000,123726677.99019000,0.81396763
2025-05-26T03:05:00,152002000.00000000,152027000.00000000,152002000.00000000,152027000.00000000,24913349.48081000,0.16389778
2025-05-26T03:06:00,152027000.00000000,152027000.00000000,152002000.00000000,152027000.00000000,18401032.34712000,0.12104567
2025-05-26T03:07:00,152026000.00000000,152026000.00000000,152002000.00000000,152002000.00000000,111556645.45056000,0.73390024
2025-05-26T03:08:00,152004000.00000000,152004000.00000000,152000000.00000000,152000000.00000000,68144669.76718000,0.44831850
2025-05-26T03:09:00,152001000.00000000,152001000.00000000,152000000.00000000,152001000.00000000,70896653.87165000,0.46642519
2025-05-26T03:10:00,152001000.00000000,152001000.00000000,151980000.00000000,152000000.00000000,337328098.78226000,2.21926539
2025-05-26T03:11:00,151970000.00000000,152001000.00000000,151901000.00000000,151902000.00000000,46731456.70456000,0.30759057
2025-05-26T03:12:00,151902000.00000000,151954000.00000000,151901000.00000000,151901000.00000000,32435248.31252000,0.21352502
2025-05-26T03:13:00,151902000.00000000,151902000.00000000,151850000.00000000,151850000.00000000,46586355.51970000,0.30673623
2025-05-26T03:14:00,151870000.00000000,151870000.00000000,151846000.00000000,151848000.00000000,45831254.50346000,0.30181762
2025-05-26T03:15:00,151848000.00000000,151848000.00000000,151833000.00000000,151833000.00000000,21066112.30031000,0.13873688
2025-05-26T03:16:00,151840000.00000000,151840000.00000000,151833000.00000000,151840000.00000000,68478024.78891000,0.45098967
2025-05-26T03:17:00,151840000.00000000,151840000.00000000,151724000.00000000,151799000.00000000,404418007.95310000,2.66400625
2025-05-26T03:18:00,151799000.00000000,151832000.00000000,151724000.00000000,151828000.00000000,44659815.32610000,0.29424872
2025-05-26T03:19:00,151828000.00000000,151829000.00000000,151758000.00000000,151829000.00000000,8923441.74109000,0.05877920
2025-05-26T03:20:00,151828000.00000000,151901000.00000000,151758000.00000000,151868000.00000000,422160699.29051000,2.78035235
2025-05-26T03:21:00,151867000.00000000,151905000.00000000,151827000.00000000,151904000.00000000,144525521.75726000,0.95164486
2025-05-26T03:22:00,151904000.00000000,152094000.00000000,151904000.00000000,152094000.00000000,486722165.39209000,3.20106396
2025-05-26T03:23:00,152095000.00000000,152118000.00000000,152094000.00000000,152118000.00000000,119590598.08362000,0.78625286
2025-05-26T03:24:00,152118000.00000000,152234000.00000000,152118000.00000000,152188000.00000000,305924541.27144000,2.00988661
2025-05-26T03:25:00,152188000.00000000,152238000.00000000,152188000.00000000,152238000.00000000,38770480.24829000,0.25470354
2025-05-26T03:26:00,152240000.00000000,152290000.00000000,152238000.00000000,152290000.00000000,99141950.97825000,0.65115252
2025-05-26T03:27:00,152292000.00000000,152400000.00000000,152290000.00000000,152400000.00000000,144499508.67553000,0.94839976
2025-05-26T03:28:00,152400000.00000000,152452000.00000000,152325000.00000000,152326000.00000000,182583092.90727000,1.19801277
2025-05-26T03:29:00,152396000.00000000,152399000.00000000,152326000.00000000,152345000.00000000,119689891.65488000,0.78572427
2025-05-26T03:30:00,152345000.00000000,152351000.00000000,152264000.00000000,152265000.00000000,412326379.89950000,2.70683376
2025-05-26T03:31:00,152321000.00000000,152321000.00000000,152264000.00000000,152264000.00000000,32647570.43741000,0.21439973
2025-05-26T03:32:00,152264000.00000000,152264000.00000000,152162000.00000000,152162000.00000000,28221818.05022000,0.18542141
2025-05-26T03:33:00,152258000.00000000,152259000.00000000,152162000.00000000,152250000.00000000,28373117.35614000,0.18636987
2025-05-26T03:34:00,152250000.00000000,152395000.00000000,152204000.00000000,152359000.00000000,74425630.62179000,0.48864293
2025-05-26T03:35:00,152359000.00000000,152383000.00000000,152256000.00000000,152256000.00000000,25906232.48943000,0.17009560
2025-05-26T03:36:00,152293000.00000000,152293000.00000000,152255000.00000000,152255000.00000000,103788922.62337000,0.68167554
2025-05-26T03:37:00,152256000.00000000,152328000.00000000,152255000.00000000,152294000.00000000,63425846.57857000,0.41650465
2025-05-26T03:38:00,152294000.00000000,152355000.00000000,152294000.00000000,152300000.00000000,22952209.66494000,0.15067532
2025-05-26T03:39:00,152327000.00000000,152329000.00000000,152295000.00000000,152296000.00000000,14871340.78047000,0.09764687
2025-05-26T03:40:00,152327000.00000000,152327000.00000000,152291000.00000000,152291000.00000000,37136775.60773000,0.24384804
2025-05-26T03:41:00,152295000.00000000,152296000.00000000,152291000.00000000,152291000.00000000,24502891.84603000,0.16089301
2025-05-26T03:42:00,152295000.00000000,152295000.00000000,152255000.00000000,152259000.00000000,84063229.02132000,0.55209102
2025-05-26T03:43:00,152259000.00000000,152295000.00000000,152259000.00000000,152295000.00000000,49081564.10756000,0.32232158
2025-05-26T03:44:00,152295000.00000000,152296000.00000000,152173000.00000000,152289000.00000000,76316172.27064000,0.50126449
2025-05-26T03:45:00,152289000.00000000,152290000.00000000,152172000.00000000,152172000.00000000,35107276.57894000,0.23054743
2025-05-26T03:46:00,152277000.00000000,152288000.00000000,152172000.00000000,152277000.00000000,92015212.26338000,0.60465158
2025-05-26T03:47:00,152277000.00000000,152290000.00000000,152253000.00000000,152290000.00000000,122426656.41630000,0.80395239
2025-05-26T03:48:00,152290000.00000000,152295000.00000000,152194000.00000000,152194000.00000000,284862172.91322000,1.87052429
2025-05-26T03:49:00,152294000.00000000,152295000.00000000,152194000.00000000,152266000.00000000,3874326.07769000,0.02544187
2025-05-26T03:50:00,152284000.00000000,152284000.00000000,152162000.00000000,152194000.00000000,33605592.25415000,0.22076404
2025-05-26T03:51:00,152200000.00000000,152200000.00000000,152162000.00000000,152194000.00000000,13143894.90055000,0.08636658
2025-05-26T03:52:00,152194000.00000000,152194000.00000000,152162000.00000000,152194000.00000000,22570012.01283000,0.14830912
2025-05-26T03:53:00,152194000.00000000,152194000.00000000,152162000.00000000,152163000.00000000,20411613.90282000,0.13414209
2025-05-26T03:54:00,152163000.00000000,152194000.00000000,152163000.00000000,152188000.00000000,40046204.86371000,0.26315909
2025-05-26T03:55:00,152194000.00000000,152194000.00000000,152188000.00000000,152188000.00000000,43602685.92138000,0.28649604
