date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-01T01:25:00,90357000.00000000,90357000.00000000,90295000.00000000,90300000.00000000,140890029.58879000,1.56006841
2024-08-01T01:26:00,90295000.00000000,90335000.00000000,90279000.00000000,90335000.00000000,283920896.91547000,3.14424862
2024-08-01T01:27:00,90341000.00000000,90402000.00000000,90335000.00000000,90402000.00000000,101935092.86766000,1.12799589
2024-08-01T01:28:00,90402000.00000000,90553000.00000000,90402000.00000000,90500000.00000000,147772279.43624000,1.63359226
2024-08-01T01:29:00,90500000.00000000,90543000.00000000,90461000.00000000,90511000.00000000,215263516.86251000,2.37856809
2024-08-01T01:30:00,90461000.00000000,90510000.00000000,90449000.00000000,90460000.00000000,190148417.37690000,2.10158105
2024-08-01T01:31:00,90460000.00000000,90461000.00000000,90390000.00000000,90401000.00000000,204107951.40650000,2.25729208
2024-08-01T01:32:00,90401000.00000000,90454000.00000000,90381000.00000000,90399000.00000000,137684823.26730000,1.52302278
2024-08-01T01:33:00,90399000.00000000,90400000.00000000,90310000.00000000,90310000.00000000,287136771.07218000,3.17808580
2024-08-01T01:34:00,90339000.00000000,90340000.00000000,90250000.00000000,90251000.00000000,367472922.16093000,4.07051761
2024-08-01T01:35:00,90251000.00000000,90251000.00000000,90077000.00000000,90091000.00000000,2348185371.61391000,26.04703313
2024-08-01T01:36:00,90091000.00000000,90091000.00000000,90001000.00000000,90037000.00000000,2735755794.55016000,30.39310797
2024-08-01T01:37:00,90015000.00000000,90220000.00000000,90009000.00000000,90059000.00000000,3734878229.67260000,41.48326330
2024-08-01T01:38:00,90059000.00000000,90100000.00000000,90013000.00000000,90100000.00000000,666706680.42529000,7.40325343
2024-08-01T01:39:00,90100000.00000000,90100000.00000000,90005000.00000000,90008000.00000000,427823421.87312000,4.75243077
2024-08-01T01:40:00,90008000.00000000,90087000.00000000,90006000.00000000,90061000.00000000,324302637.38732000,3.60243930
2024-08-01T01:41:00,90061000.00000000,90076000.00000000,90035000.00000000,90076000.00000000,313122473.86800000,3.47679433
2024-08-01T01:42:00,90076000.00000000,90080000.00000000,90035000.00000000,90038000.00000000,431045612.52503000,4.78618084
2024-08-01T01:43:00,90036000.00000000,90059000.00000000,90036000.00000000,90039000.00000000,536144984.00263000,5.95424189
2024-08-01T01:44:00,90039000.00000000,90223000.00000000,90037000.00000000,90138000.00000000,517375594.96994000,5.74370694
2024-08-01T01:45:00,90190000.00000000,90190000.00000000,90100000.00000000,90137000.00000000,245449865.78825000,2.72206037
2024-08-01T01:46:00,90166000.00000000,90166000.00000000,90052000.00000000,90085000.00000000,267171560.81292000,2.96553194
2024-08-01T01:47:00,90085000.00000000,90085000.00000000,90037000.00000000,90084000.00000000,170411689.06375000,1.89224320
2024-08-01T01:48:00,90084000.00000000,90084000.00000000,90036000.00000000,90037000.00000000,179174124.79118000,1.98972120
2024-08-01T01:49:00,90037000.00000000,90084000.00000000,90035000.00000000,90077000.00000000,289900028.74468000,3.21947377
2024-08-01T01:50:00,90077000.00000000,90100000.00000000,90043000.00000000,90099000.00000000,517204944.52319000,5.74190939
2024-08-01T01:51:00,90099000.00000000,90100000.00000000,90077000.00000000,90080000.00000000,243578041.16662000,2.70384697
2024-08-01T01:52:00,90080000.00000000,90080000.00000000,90020000.00000000,90050000.00000000,366326769.35555000,4.06810214
2024-08-01T01:53:00,90027000.00000000,90047000.00000000,90000000.00000000,90002000.00000000,2541424307.55209000,28.23770744
2024-08-01T01:54:00,90001000.00000000,90004000.00000000,89995000.00000000,90000000.00000000,5250605413.69357000,58.34002197
2024-08-01T01:55:00,89999000.00000000,90000000.00000000,89989000.00000000,89990000.00000000,557801694.19098000,6.19842581
2024-08-01T01:56:00,89989000.00000000,89990000.00000000,89915000.00000000,89915000.00000000,641134043.08965000,7.12829958
2024-08-01T01:57:00,89914000.00000000,89918000.00000000,89897000.00000000,89898000.00000000,843006338.78984000,9.37668823
2024-08-01T01:58:00,89897000.00000000,89898000.00000000,89873000.00000000,89873000.00000000,763179295.13967000,8.49029100
2024-08-01T01:59:00,89880000.00000000,89960000.00000000,89860000.00000000,89918000.00000000,970640740.57373000,10.79814532
2024-08-01T02:00:00,89918000.00000000,89918000.00000000,89858000.00000000,89885000.00000000,303752527.71616000,3.37947551
2024-08-01T02:01:00,89873000.00000000,89900000.00000000,89853000.00000000,89885000.00000000,717223115.72896000,7.98081233
2024-08-01T02:02:00,89885000.00000000,89886000.00000000,89848000.00000000,89848000.00000000,694259167.50929000,7.72643996
2024-08-01T02:03:00,89848000.00000000,89849000.00000000,89703000.00000000,89704000.00000000,1875120077.41631000,20.88346722
2024-08-01T02:04:00,89704000.00000000,89704000.00000000,89633000.00000000,89640000.00000000,1057322464.99968000,11.78944425
2024-08-01T02:05:00,89639000.00000000,89640000.00000000,89584000.00000000,89592000.00000000,1708215754.81117000,19.06412262
2024-08-01T02:06:00,89591000.00000000,89592000.00000000,89566000.00000000,89568000.00000000,806875963.78267000,9.00748416
2024-08-01T02:07:00,89568000.00000000,89654000.00000000,89562000.00000000,89654000.00000000,2039416330.49808000,22.76251389
2024-08-01T02:08:00,89652000.00000000,89670000.00000000,89641000.00000000,89650000.00000000,716611144.81291000,7.99334430
2024-08-01T02:09:00,89650000.00000000,89669000.00000000,89643000.00000000,89649000.00000000,334933875.97994000,3.73608856
2024-08-01T02:10:00,89650000.00000000,89704000.00000000,89649000.00000000,89704000.00000000,473160515.49778000,5.27623793
2024-08-01T02:11:00,89704000.00000000,89840000.00000000,89700000.00000000,89840000.00000000,690917572.27080000,7.70037077
2024-08-01T02:12:00,89840000.00000000,89886000.00000000,89800000.00000000,89878000.00000000,422899272.92330000,4.70557456
2024-08-01T02:13:00,89850000.00000000,89886000.00000000,89800000.00000000,89881000.00000000,449957626.07411000,5.00769059
2024-08-01T02:14:00,89881000.00000000,89886000.00000000,89830000.00000000,89881000.00000000,716087668.37155000,7.96717461
2024-08-01T02:15:00,89880000.00000000,89885000.00000000,89810000.00000000,89812000.00000000,839579721.98402000,9.34211945
2024-08-01T02:16:00,89816000.00000000,89816000.00000000,89780000.00000000,89800000.00000000,293721291.14050000,3.27075237
2024-08-01T02:17:00,89800000.00000000,89918000.00000000,89758000.00000000,89866000.00000000,412901356.68454000,4.59476231
2024-08-01T02:18:00,89866000.00000000,89960000.00000000,89866000.00000000,89866000.00000000,418550200.18335000,4.65441058
2024-08-01T02:19:00,89867000.00000000,89949000.00000000,89730000.00000000,89780000.00000000,1381269571.30981000,15.38277841
2024-08-01T02:20:00,89780000.00000000,89780000.00000000,89675000.00000000,89685000.00000000,305136948.51871000,3.40122050
2024-08-01T02:21:00,89698000.00000000,89818000.00000000,89645000.00000000,89670000.00000000,646012045.29393000,7.20228045
2024-08-01T02:22:00,89652000.00000000,89670000.00000000,89639000.00000000,89640000.00000000,156953091.35113000,1.75080256
2024-08-01T02:23:00,89642000.00000000,89689000.00000000,89630000.00000000,89646000.00000000,1027322384.98752000,11.45856694
2024-08-01T02:24:00,89646000.00000000,89689000.00000000,89646000.00000000,89681000.00000000,775423722.77761000,8.64908348
2024-08-01T02:25:00,89656000.00000000,89681000.00000000,89647000.00000000,89657000.00000000,401524867.67733000,4.47829387
2024-08-01T02:26:00,89657000.00000000,89807000.00000000,89657000.00000000,89764000.00000000,870508520.85107000,9.70580002
2024-08-01T02:27:00,89807000.00000000,89850000.00000000,89657000.00000000,89744000.00000000,413548562.90853000,4.60789804
2024-08-01T02:28:00,89710000.00000000,89900000.00000000,89710000.00000000,89774000.00000000,424462180.04138000,4.72698305
2024-08-01T02:29:00,89774000.00000000,89830000.00000000,89751000.00000000,89759000.00000000,246226216.83883000,2.74255349
2024-08-01T02:30:00,89760000.00000000,89807000.00000000,89682000.00000000,89775000.00000000,449499090.63407000,5.01023389
2024-08-01T02:31:00,89775000.00000000,89900000.00000000,89774000.00000000,89899000.00000000,284773178.95512000,3.16964894
2024-08-01T02:32:00,89899000.00000000,89960000.00000000,89862000.00000000,89950000.00000000,327449796.18629000,3.64182871
2024-08-01T02:33:00,89949000.00000000,89950000.00000000,89821000.00000000,89900000.00000000,306125342.20814000,3.40505528
2024-08-01T02:34:00,89901000.00000000,89950000.00000000,89822000.00000000,89943000.00000000,229671005.28192000,2.55487487
2024-08-01T02:35:00,89944000.00000000,89944000.00000000,89810000.00000000,89884000.00000000,285181582.61197000,3.17285569
2024-08-01T02:36:00,89882000.00000000,89884000.00000000,89826000.00000000,89874000.00000000,190769643.75247000,2.12317114
2024-08-01T02:37:00,89874000.00000000,89874000.00000000,89826000.00000000,89850000.00000000,152128931.70374000,1.69301620
2024-08-01T02:38:00,89851000.00000000,89874000.00000000,89826000.00000000,89851000.00000000,215417153.76003000,2.39767662
2024-08-01T02:39:00,89839000.00000000,89874000.00000000,89827000.00000000,89839000.00000000,255929862.63311000,2.84861305
2024-08-01T02:40:00,89839000.00000000,89872000.00000000,89820000.00000000,89825000.00000000,140832632.38646000,1.56752517
2024-08-01T02:41:00,89826000.00000000,89871000.00000000,89820000.00000000,89870000.00000000,133404956.59973000,1.48460196
2024-08-01T02:42:00,89851000.00000000,89872000.00000000,89806000.00000000,89806000.00000000,247436251.59462000,2.75456334
2024-08-01T02:43:00,89807000.00000000,89808000.00000000,89730000.00000000,89808000.00000000,211973751.33713000,2.36112207
2024-08-01T02:44:00,89807000.00000000,89818000.00000000,89750000.00000000,89807000.00000000,153636981.59038000,1.71102805
2024-08-01T02:45:00,89768000.00000000,89807000.00000000,89730000.00000000,89767000.00000000,446367864.95915000,4.97254251
2024-08-01T02:46:00,89767000.00000000,89767000.00000000,89660000.00000000,89664000.00000000,287203688.51284000,3.20146065
2024-08-01T02:47:00,89663000.00000000,89663000.00000000,89650000.00000000,89653000.00000000,187549141.75009000,2.09193287
2024-08-01T02:48:00,89660000.00000000,89664000.00000000,89646000.00000000,89651000.00000000,411134197.22355000,4.58552873
2024-08-01T02:49:00,89651000.00000000,89664000.00000000,89640000.00000000,89650000.00000000,251959872.94805000,2.81050488
2024-08-01T02:50:00,89642000.00000000,89650000.00000000,89638000.00000000,89648000.00000000,82420455.48902000,0.91941479
2024-08-01T02:51:00,89648000.00000000,89776000.00000000,89643000.00000000,89776000.00000000,294964238.26227000,3.28939828
2024-08-01T02:52:00,89776000.00000000,89850000.00000000,89736000.00000000,89850000.00000000,242215088.42434000,2.69699122
2024-08-01T02:53:00,89850000.00000000,89850000.00000000,89800000.00000000,89801000.00000000,215814442.54910000,2.40294889
2024-08-01T02:54:00,89835000.00000000,89844000.00000000,89780000.00000000,89793000.00000000,144016403.86307000,1.60383526
2024-08-01T02:55:00,89793000.00000000,89793000.00000000,89743000.00000000,89781000.00000000,160846629.13930000,1.79159894
2024-08-01T02:56:00,89782000.00000000,89796000.00000000,89758000.00000000,89796000.00000000,181408999.11703000,2.02054619
2024-08-01T02:57:00,89796000.00000000,89796000.00000000,89793000.00000000,89795000.00000000,111231003.49253000,1.23872085
2024-08-01T02:58:00,89795000.00000000,89874000.00000000,89782000.00000000,89874000.00000000,280963266.34409000,3.12806164
2024-08-01T02:59:00,89874000.00000000,89900000.00000000,89837000.00000000,89897000.00000000,155958200.95837000,1.73517503
2024-08-01T03:00:00,89890000.00000000,89897000.00000000,89795000.00000000,89838000.00000000,348275799.32926000,3.87740642
2024-08-01T03:01:00,89838000.00000000,89867000.00000000,89800000.00000000,89803000.00000000,87230261.07011000,0.97103824
2024-08-01T03:02:00,89803000.00000000,89830000.00000000,89700000.00000000,89720000.00000000,305998386.77718000,3.40865196
2024-08-01T03:03:00,89720000.00000000,89802000.00000000,89700000.00000000,89746000.00000000,206205531.68629000,2.29809785
2024-08-01T03:04:00,89746000.00000000,89801000.00000000,89700000.00000000,89801000.00000000,183026969.55246000,2.03983337
2024-08-01T03:05:00,89727000.00000000,89812000.00000000,89698000.00000000,89700000.00000000,381685591.12775000,4.25380387
2024-08-01T03:06:00,89700000.00000000,89700000.00000000,89636000.00000000,89682000.00000000,457635998.32991000,5.10430939
2024-08-01T03:07:00,89682000.00000000,89699000.00000000,89627000.00000000,89631000.00000000,362974866.47709000,4.04900596
2024-08-01T03:08:00,89628000.00000000,89700000.00000000,89600000.00000000,89694000.00000000,481462871.55847000,5.37193658
2024-08-01T03:09:00,89695000.00000000,89695000.00000000,89580000.00000000,89580000.00000000,418551803.24826000,4.67082696
2024-08-01T03:10:00,89579000.00000000,89586000.00000000,89565000.00000000,89578000.00000000,219122571.84653000,2.44634408
2024-08-01T03:11:00,89578000.00000000,89579000.00000000,89560000.00000000,89562000.00000000,393806117.90190000,4.39683793
2024-08-01T03:12:00,89562000.00000000,89695000.00000000,89554000.00000000,89594000.00000000,420553150.67249000,4.69465718
2024-08-01T03:13:00,89618000.00000000,89699000.00000000,89558000.00000000,89590000.00000000,166639241.26612000,1.86018368
2024-08-01T03:14:00,89560000.00000000,89590000.00000000,89510000.00000000,89510000.00000000,563344047.10976000,6.29165532
2024-08-01T03:15:00,89514000.00000000,89562000.00000000,89500000.00000000,89524000.00000000,973225910.86728000,10.87343323
2024-08-01T03:16:00,89562000.00000000,89624000.00000000,89515000.00000000,89516000.00000000,274952584.56351000,3.07021292
2024-08-01T03:17:00,89567000.00000000,89567000.00000000,89500000.00000000,89500000.00000000,1004191437.90383000,11.21885121
2024-08-01T03:18:00,89500000.00000000,89513000.00000000,89376000.00000000,89376000.00000000,2824286073.12042000,31.56412155
2024-08-01T03:19:00,89376000.00000000,89536000.00000000,89350000.00000000,89536000.00000000,1032882620.93603000,11.54980466
2024-08-01T03:20:00,89512000.00000000,89624000.00000000,89512000.00000000,89601000.00000000,441992449.96757000,4.93459224
2024-08-01T03:21:00,89602000.00000000,89681000.00000000,89519000.00000000,89648000.00000000,593205253.71160000,6.61947233
2024-08-01T03:22:00,89648000.00000000,89684000.00000000,89603000.00000000,89603000.00000000,258181673.88168000,2.88057271
2024-08-01T03:23:00,89603000.00000000,89785000.00000000,89536000.00000000,89747000.00000000,301056688.14572000,3.35936963
2024-08-01T03:24:00,89750000.00000000,89826000.00000000,89701000.00000000,89769000.00000000,899915847.15337000,10.02568236
2024-08-01T03:25:00,89703000.00000000,89769000.00000000,89703000.00000000,89707000.00000000,212282691.92434000,2.36552817
2024-08-01T03:26:00,89705000.00000000,89770000.00000000,89704000.00000000,89768000.00000000,316646402.66220000,3.52944096
2024-08-01T03:27:00,89768000.00000000,89770000.00000000,89713000.00000000,89770000.00000000,204508336.54238000,2.27866162
2024-08-01T03:28:00,89718000.00000000,89786000.00000000,89717000.00000000,89759000.00000000,256755568.03602000,2.86063827
2024-08-01T03:29:00,89767000.00000000,89833000.00000000,89729000.00000000,89771000.00000000,682183929.86261000,7.59788602
2024-08-01T03:30:00,89833000.00000000,89849000.00000000,89771000.00000000,89775000.00000000,198784184.81709000,2.21369186
2024-08-01T03:31:00,89832000.00000000,89832000.00000000,89771000.00000000,89828000.00000000,250551466.98577000,2.79050767
2024-08-01T03:32:00,89775000.00000000,89828000.00000000,89724000.00000000,89748000.00000000,240221682.83038000,2.67598628
2024-08-01T03:33:00,89774000.00000000,89811000.00000000,89720000.00000000,89750000.00000000,88712155.56153000,0.98862533
2024-08-01T03:34:00,89721000.00000000,89810000.00000000,89718000.00000000,89802000.00000000,187015397.11919000,2.08402882
2024-08-01T03:35:00,89722000.00000000,89801000.00000000,89717000.00000000,89754000.00000000,119021149.00177000,1.32648757
2024-08-01T03:36:00,89717000.00000000,89750000.00000000,89611000.00000000,89611000.00000000,649201946.84050000,7.23888333
2024-08-01T03:37:00,89611000.00000000,89684000.00000000,89590000.00000000,89604000.00000000,229428396.24315000,2.56003514
2024-08-01T03:38:00,89590000.00000000,89680000.00000000,89572000.00000000,89584000.00000000,269439116.09912000,3.00714070
2024-08-01T03:39:00,89584000.00000000,89642000.00000000,89582000.00000000,89628000.00000000,190072622.72306000,2.12112875
2024-08-01T03:40:00,89582000.00000000,89582000.00000000,89540000.00000000,89550000.00000000,447717405.55643000,4.99873469
2024-08-01T03:41:00,89549000.00000000,89638000.00000000,89515000.00000000,89559000.00000000,719933996.34374000,8.03928190
2024-08-01T03:42:00,89559000.00000000,89638000.00000000,89538000.00000000,89538000.00000000,227870415.93047000,2.54397306
2024-08-01T03:43:00,89552000.00000000,89630000.00000000,89538000.00000000,89630000.00000000,181783452.91164000,2.02879957
2024-08-01T03:44:00,89630000.00000000,89706000.00000000,89582000.00000000,89680000.00000000,313191335.25980000,3.49385897
2024-08-01T03:45:00,89680000.00000000,89720000.00000000,89612000.00000000,89683000.00000000,124126138.96420000,1.38421609
2024-08-01T03:46:00,89683000.00000000,89700000.00000000,89635000.00000000,89700000.00000000,136073365.85749000,1.51775050
2024-08-01T03:47:00,89699000.00000000,89700000.00000000,89634000.00000000,89635000.00000000,234388751.81406000,2.61456643
2024-08-01T03:48:00,89696000.00000000,89700000.00000000,89635000.00000000,89696000.00000000,93037055.17747000,1.03758363
2024-08-01T03:49:00,89696000.00000000,89707000.00000000,89695000.00000000,89700000.00000000,222269971.84075000,2.47796251
2024-08-01T03:50:00,89704000.00000000,89704000.00000000,89690000.00000000,89695000.00000000,251749623.99983000,2.80670509
2024-08-01T03:51:00,89699000.00000000,89750000.00000000,89695000.00000000,89743000.00000000,154311560.22270000,1.72024425
2024-08-01T03:52:00,89743000.00000000,89750000.00000000,89704000.00000000,89749000.00000000,152728405.52206000,1.70219697
2024-08-01T03:53:00,89744000.00000000,89744000.00000000,89660000.00000000,89660000.00000000,303287175.18172000,3.38122113
2024-08-01T03:54:00,89689000.00000000,89700000.00000000,89650000.00000000,89650000.00000000,135089723.58584000,1.50658960
