date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-23T02:23:00,82423000.00000000,82488000.00000000,82381000.00000000,82488000.00000000,37283524.71657000,0.45216956
2024-08-23T02:24:00,82487000.00000000,82487000.00000000,82394000.00000000,82397000.00000000,25024316.18328000,0.30355684
2024-08-23T02:25:00,82470000.00000000,82470000.00000000,82402000.00000000,82460000.00000000,9667525.27561000,0.11724366
2024-08-23T02:26:00,82460000.00000000,82460000.00000000,82424000.00000000,82424000.00000000,20768149.01515000,0.25195160
2024-08-23T02:27:00,82424000.00000000,82453000.00000000,82419000.00000000,82419000.00000000,18593063.96006000,0.22558491
2024-08-23T02:28:00,82419000.00000000,82419000.00000000,82393000.00000000,82394000.00000000,24224869.95288000,0.29395523
2024-08-23T02:29:00,82394000.00000000,82394000.00000000,82389000.00000000,82389000.00000000,157128174.22266000,1.90709395
2024-08-23T02:30:00,82381000.00000000,82389000.00000000,82364000.00000000,82368000.00000000,109348597.30206000,1.32739540
2024-08-23T02:31:00,82376000.00000000,82380000.00000000,82333000.00000000,82358000.00000000,86301908.25144000,1.04781052
2024-08-23T02:32:00,82357000.00000000,82368000.00000000,82330000.00000000,82330000.00000000,23757224.47125000,0.28852137
2024-08-23T02:33:00,82330000.00000000,82330000.00000000,82308000.00000000,82308000.00000000,53171036.42620000,0.64596918
2024-08-23T02:34:00,82308000.00000000,82318000.00000000,82300000.00000000,82317000.00000000,65745067.31195000,0.79875299
2024-08-23T02:35:00,82310000.00000000,82317000.00000000,82300000.00000000,82300000.00000000,54822321.52659000,0.66604631
2024-08-23T02:36:00,82315000.00000000,82316000.00000000,82298000.00000000,82301000.00000000,67319448.70441000,0.81795157
2024-08-23T02:37:00,82301000.00000000,82301000.00000000,82274000.00000000,82274000.00000000,105139330.31451000,1.27775572
2024-08-23T02:38:00,82274000.00000000,82294000.00000000,82272000.00000000,82284000.00000000,54882741.34695000,0.66704478
2024-08-23T02:39:00,82284000.00000000,82293000.00000000,82271000.00000000,82271000.00000000,40381263.00298000,0.49079447
2024-08-23T02:40:00,82271000.00000000,82271000.00000000,82265000.00000000,82271000.00000000,39208459.41313000,0.47658408
2024-08-23T02:41:00,82271000.00000000,82333000.00000000,82270000.00000000,82303000.00000000,134854043.89619000,1.63892702
2024-08-23T02:42:00,82333000.00000000,82356000.00000000,82302000.00000000,82302000.00000000,50915030.67317000,0.61852134
2024-08-23T02:43:00,82302000.00000000,82358000.00000000,82282000.00000000,82355000.00000000,46321433.47487000,0.56251554
2024-08-23T02:44:00,82355000.00000000,82357000.00000000,82301000.00000000,82332000.00000000,85665959.76203000,1.04028411
2024-08-23T02:45:00,82332000.00000000,82374000.00000000,82276000.00000000,82296000.00000000,149252589.05966000,1.81240465
2024-08-23T02:46:00,82356000.00000000,82357000.00000000,82296000.00000000,82296000.00000000,29827693.14699000,0.36239913
2024-08-23T02:47:00,82316000.00000000,82316000.00000000,82297000.00000000,82308000.00000000,33721573.64072000,0.40970832
2024-08-23T02:48:00,82308000.00000000,82308000.00000000,82297000.00000000,82298000.00000000,61053149.50333000,0.74185444
2024-08-23T02:49:00,82298000.00000000,82314000.00000000,82297000.00000000,82298000.00000000,59636338.31657000,0.72455437
2024-08-23T02:50:00,82313000.00000000,82316000.00000000,82277000.00000000,82298000.00000000,125444632.91555000,1.52429680
2024-08-23T02:51:00,82298000.00000000,82316000.00000000,82277000.00000000,82298000.00000000,72075847.23427000,0.87573870
2024-08-23T02:52:00,82298000.00000000,82317000.00000000,82277000.00000000,82317000.00000000,41820995.11212000,0.50812200
2024-08-23T02:53:00,82317000.00000000,82317000.00000000,82278000.00000000,82278000.00000000,33940352.47796000,0.41236575
2024-08-23T02:54:00,82279000.00000000,82313000.00000000,82278000.00000000,82278000.00000000,38555039.73245000,0.46858391
2024-08-23T02:55:00,82278000.00000000,82311000.00000000,82254000.00000000,82272000.00000000,213565481.18968000,2.59583771
2024-08-23T02:56:00,82272000.00000000,82272000.00000000,82254000.00000000,82271000.00000000,145805178.48306000,1.77259284
2024-08-23T02:57:00,82255000.00000000,82271000.00000000,82254000.00000000,82254000.00000000,52825481.91767000,0.64220611
2024-08-23T02:58:00,82255000.00000000,82269000.00000000,82250000.00000000,82269000.00000000,226398522.74013000,2.75236851
2024-08-23T02:59:00,82270000.00000000,82271000.00000000,82250000.00000000,82250000.00000000,60160389.04687000,0.73130418
2024-08-23T03:00:00,82250000.00000000,82271000.00000000,82245000.00000000,82270000.00000000,99472002.26794000,1.20931228
2024-08-23T03:01:00,82269000.00000000,82269000.00000000,82235000.00000000,82236000.00000000,60165585.07011000,0.73158313
2024-08-23T03:02:00,82236000.00000000,82236000.00000000,82232000.00000000,82232000.00000000,33441882.32611000,0.40667128
2024-08-23T03:03:00,82234000.00000000,82235000.00000000,82230000.00000000,82230000.00000000,87382451.00433000,1.06262725
2024-08-23T03:04:00,82230000.00000000,82235000.00000000,82230000.00000000,82231000.00000000,32049005.91287000,0.38973291
2024-08-23T03:05:00,82231000.00000000,82245000.00000000,82230000.00000000,82245000.00000000,182035244.47495000,2.21360305
2024-08-23T03:06:00,82245000.00000000,82279000.00000000,82232000.00000000,82233000.00000000,104274679.57617000,1.26756732
2024-08-23T03:07:00,82279000.00000000,82279000.00000000,82232000.00000000,82233000.00000000,28716928.09330000,0.34918871
2024-08-23T03:08:00,82279000.00000000,82305000.00000000,82235000.00000000,82279000.00000000,182920804.54938000,2.22397936
2024-08-23T03:09:00,82279000.00000000,82324000.00000000,82238000.00000000,82324000.00000000,67034079.07728000,0.81463163
2024-08-23T03:10:00,82280000.00000000,82323000.00000000,82279000.00000000,82316000.00000000,56215073.58866000,0.68313061
2024-08-23T03:11:00,82317000.00000000,82325000.00000000,82280000.00000000,82280000.00000000,131779311.64967000,1.60148068
2024-08-23T03:12:00,82282000.00000000,82282000.00000000,82235000.00000000,82235000.00000000,41071964.91797000,0.49931689
2024-08-23T03:13:00,82235000.00000000,82312000.00000000,82235000.00000000,82312000.00000000,48339043.45790000,0.58748711
2024-08-23T03:14:00,82320000.00000000,82320000.00000000,82247000.00000000,82282000.00000000,17351782.52908000,0.21089202
2024-08-23T03:15:00,82282000.00000000,82311000.00000000,82257000.00000000,82311000.00000000,20374372.37581000,0.24759014
2024-08-23T03:16:00,82311000.00000000,82311000.00000000,82257000.00000000,82284000.00000000,21196812.96477000,0.25766535
2024-08-23T03:17:00,82284000.00000000,82311000.00000000,82263000.00000000,82264000.00000000,15213089.63931000,0.18487009
2024-08-23T03:18:00,82310000.00000000,82311000.00000000,82267000.00000000,82269000.00000000,58795708.17969000,0.71437262
2024-08-23T03:19:00,82308000.00000000,82308000.00000000,82265000.00000000,82265000.00000000,49064485.31559000,0.59639183
2024-08-23T03:20:00,82265000.00000000,82269000.00000000,82264000.00000000,82269000.00000000,26686924.09458000,0.32439126
2024-08-23T03:21:00,82269000.00000000,82269000.00000000,82265000.00000000,82269000.00000000,54293099.25063000,0.65997651
2024-08-23T03:22:00,82265000.00000000,82269000.00000000,82263000.00000000,82263000.00000000,83626898.18642000,1.01656578
2024-08-23T03:23:00,82269000.00000000,82269000.00000000,82257000.00000000,82260000.00000000,77307320.69412000,0.93979436
2024-08-23T03:24:00,82269000.00000000,82300000.00000000,82247000.00000000,82250000.00000000,131870618.51082000,1.60293481
2024-08-23T03:25:00,82250000.00000000,82259000.00000000,82247000.00000000,82250000.00000000,21321888.96312000,0.25923419
2024-08-23T03:26:00,82250000.00000000,82259000.00000000,82247000.00000000,82247000.00000000,34198819.92893000,0.41577922
2024-08-23T03:27:00,82259000.00000000,82259000.00000000,82237000.00000000,82248000.00000000,36576445.01867000,0.44471666
2024-08-23T03:28:00,82248000.00000000,82277000.00000000,82237000.00000000,82239000.00000000,33541571.83703000,0.40782146
2024-08-23T03:29:00,82239000.00000000,82239000.00000000,82232000.00000000,82232000.00000000,28625471.86937000,0.34809431
2024-08-23T03:30:00,82233000.00000000,82239000.00000000,82214000.00000000,82231000.00000000,184975841.23855000,2.24965598
2024-08-23T03:31:00,82219000.00000000,82232000.00000000,82210000.00000000,82219000.00000000,63827587.67762000,0.77638080
2024-08-23T03:32:00,82219000.00000000,82304000.00000000,82219000.00000000,82220000.00000000,344104774.68578000,4.18332189
2024-08-23T03:33:00,82220000.00000000,82286000.00000000,82204000.00000000,82220000.00000000,138611373.62167000,1.68539788
2024-08-23T03:34:00,82220000.00000000,82220000.00000000,82204000.00000000,82205000.00000000,26672733.13751000,0.32445579
2024-08-23T03:35:00,82206000.00000000,82267000.00000000,82204000.00000000,82205000.00000000,143884692.19236000,1.75025115
2024-08-23T03:36:00,82206000.00000000,82206000.00000000,82203000.00000000,82203000.00000000,100490193.95899000,1.22243245
2024-08-23T03:37:00,82206000.00000000,82206000.00000000,82203000.00000000,82206000.00000000,49162800.49758000,0.59805013
2024-08-23T03:38:00,82203000.00000000,82206000.00000000,82203000.00000000,82206000.00000000,99969474.21522000,1.21608749
2024-08-23T03:39:00,82206000.00000000,82251000.00000000,82205000.00000000,82246000.00000000,49458694.01369000,0.60155460
2024-08-23T03:40:00,82246000.00000000,82246000.00000000,82203000.00000000,82203000.00000000,70214189.92455000,0.85406724
2024-08-23T03:41:00,82203000.00000000,82241000.00000000,82202000.00000000,82204000.00000000,21327596.37478000,0.25944546
2024-08-23T03:42:00,82210000.00000000,82239000.00000000,82202000.00000000,82236000.00000000,15023541.53045000,0.18273114
2024-08-23T03:43:00,82236000.00000000,82236000.00000000,82131000.00000000,82198000.00000000,356242751.33608000,4.33520352
2024-08-23T03:44:00,82198000.00000000,82198000.00000000,82157000.00000000,82197000.00000000,44034286.65922000,0.53574196
2024-08-23T03:45:00,82195000.00000000,82196000.00000000,82180000.00000000,82187000.00000000,26122816.65773000,0.31783543
2024-08-23T03:46:00,82187000.00000000,82187000.00000000,82164000.00000000,82164000.00000000,24494136.86747000,0.29806544
2024-08-23T03:47:00,82180000.00000000,82180000.00000000,82164000.00000000,82165000.00000000,42299527.34974000,0.51480351
2024-08-23T03:48:00,82165000.00000000,82165000.00000000,82164000.00000000,82165000.00000000,81599657.83868000,0.99312191
2024-08-23T03:49:00,82165000.00000000,82165000.00000000,82164000.00000000,82165000.00000000,91347474.14333000,1.11176249
2024-08-23T03:50:00,82165000.00000000,82180000.00000000,82157000.00000000,82165000.00000000,107156798.96678000,1.30414115
2024-08-23T03:51:00,82180000.00000000,82197000.00000000,82157000.00000000,82165000.00000000,62632370.28504000,0.76216997
2024-08-23T03:52:00,82183000.00000000,82197000.00000000,82180000.00000000,82196000.00000000,93144160.28024000,1.13336437
2024-08-23T03:53:00,82196000.00000000,82200000.00000000,82183000.00000000,82198000.00000000,67441075.22574000,0.82049301
2024-08-23T03:54:00,82198000.00000000,82220000.00000000,82197000.00000000,82199000.00000000,64598839.61277000,0.78587581
2024-08-23T03:55:00,82199000.00000000,82205000.00000000,82166000.00000000,82202000.00000000,43201007.47751000,0.52560546
