date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-25T01:34:00,134903000.00000000,134903000.00000000,134902000.00000000,134903000.00000000,63135121.04425000,0.46800517
2025-04-25T01:35:00,134903000.00000000,134903000.00000000,134896000.00000000,134897000.00000000,57753114.20401000,0.42811423
2025-04-25T01:36:00,134897000.00000000,134942000.00000000,134816000.00000000,134942000.00000000,179992017.71261000,1.33437989
2025-04-25T01:37:00,134897000.00000000,135002000.00000000,134897000.00000000,135000000.00000000,159725180.59412000,1.18344033
2025-04-25T01:38:00,135002000.00000000,135002000.00000000,134961000.00000000,135000000.00000000,105593945.22799000,0.78219763
2025-04-25T01:39:00,135000000.00000000,135002000.00000000,135000000.00000000,135001000.00000000,109470300.69286000,0.81088253
2025-04-25T01:40:00,135002000.00000000,135005000.00000000,134920000.00000000,134998000.00000000,191045649.13368000,1.41545404
2025-04-25T01:41:00,134997000.00000000,134999000.00000000,134920000.00000000,134998000.00000000,86782655.56866000,0.64287053
2025-04-25T01:42:00,134998000.00000000,134999000.00000000,134940000.00000000,134998000.00000000,153005026.09128000,1.13340960
2025-04-25T01:43:00,134998000.00000000,135000000.00000000,134998000.00000000,135000000.00000000,50857192.81473000,0.37672390
2025-04-25T01:44:00,135000000.00000000,135002000.00000000,134999000.00000000,135002000.00000000,88575895.00080000,0.65611803
2025-04-25T01:45:00,135002000.00000000,135034000.00000000,135001000.00000000,135020000.00000000,103458603.98044000,0.76629499
2025-04-25T01:46:00,135002000.00000000,135034000.00000000,135002000.00000000,135020000.00000000,63758676.81554000,0.47219325
2025-04-25T01:47:00,135021000.00000000,135077000.00000000,135020000.00000000,135054000.00000000,131625677.68594000,0.97471906
2025-04-25T01:48:00,135094000.00000000,135200000.00000000,135004000.00000000,135032000.00000000,222506257.42878000,1.64734081
2025-04-25T01:49:00,135004000.00000000,135071000.00000000,134998000.00000000,135059000.00000000,172045839.21045000,1.27435024
2025-04-25T01:50:00,135041000.00000000,135041000.00000000,134920000.00000000,134920000.00000000,111583535.97033000,0.82669056
2025-04-25T01:51:00,134957000.00000000,135041000.00000000,134915000.00000000,134959000.00000000,127858836.30715000,0.94739979
2025-04-25T01:52:00,135005000.00000000,135006000.00000000,134959000.00000000,135006000.00000000,77760072.77723000,0.57602127
2025-04-25T01:53:00,135006000.00000000,135006000.00000000,134900000.00000000,134900000.00000000,152287687.56837000,1.12827390
2025-04-25T01:54:00,134998000.00000000,135006000.00000000,134900000.00000000,134958000.00000000,58248035.41796000,0.43153968
2025-04-25T01:55:00,134958000.00000000,134959000.00000000,134901000.00000000,134957000.00000000,31534969.44839000,0.23368172
2025-04-25T01:56:00,134957000.00000000,134983000.00000000,134957000.00000000,134958000.00000000,51934108.73874000,0.38480530
2025-04-25T01:57:00,134983000.00000000,134983000.00000000,134901000.00000000,134903000.00000000,84315354.04198000,0.62487822
2025-04-25T01:58:00,134903000.00000000,134903000.00000000,134900000.00000000,134903000.00000000,128622913.41507000,0.95345870
2025-04-25T01:59:00,134902000.00000000,134957000.00000000,134902000.00000000,134903000.00000000,150753271.27681000,1.11737758
2025-04-25T02:00:00,134956000.00000000,135128000.00000000,134909000.00000000,135127000.00000000,551030178.93776000,4.08142829
2025-04-25T02:01:00,135127000.00000000,135153000.00000000,134910000.00000000,135053000.00000000,174525858.46835000,1.29214909
2025-04-25T02:02:00,135050000.00000000,135093000.00000000,134980000.00000000,135087000.00000000,56664414.97053000,0.41953814
2025-04-25T02:03:00,135087000.00000000,135164000.00000000,135063000.00000000,135164000.00000000,148606190.74998000,1.09979771
2025-04-25T02:04:00,135164000.00000000,135164000.00000000,135090000.00000000,135160000.00000000,29272589.97494000,0.21663971
2025-04-25T02:05:00,135090000.00000000,135164000.00000000,135063000.00000000,135100000.00000000,140452188.75826000,1.03958224
2025-04-25T02:06:00,135100000.00000000,135100000.00000000,135001000.00000000,135002000.00000000,59588454.36831000,0.44120268
2025-04-25T02:07:00,135002000.00000000,135072000.00000000,135000000.00000000,135002000.00000000,128639737.37543000,0.95275191
2025-04-25T02:08:00,135041000.00000000,135048000.00000000,134980000.00000000,134980000.00000000,278349420.90354000,2.06183928
2025-04-25T02:09:00,134980000.00000000,135000000.00000000,134860000.00000000,134860000.00000000,370939888.26272000,2.74960439
2025-04-25T02:10:00,134874000.00000000,134880000.00000000,134856000.00000000,134858000.00000000,287951758.34573000,2.13513580
2025-04-25T02:11:00,134859000.00000000,134859000.00000000,134856000.00000000,134858000.00000000,76138022.34379000,0.56457922
2025-04-25T02:12:00,134857000.00000000,134858000.00000000,134835000.00000000,134835000.00000000,79619885.92367000,0.59041555
2025-04-25T02:13:00,134840000.00000000,134840000.00000000,134800000.00000000,134838000.00000000,238748850.61301000,1.77071386
2025-04-25T02:14:00,134838000.00000000,134840000.00000000,134802000.00000000,134840000.00000000,110188393.24424000,0.81721783
2025-04-25T02:15:00,134839000.00000000,134840000.00000000,134780000.00000000,134780000.00000000,492886653.08139000,3.65605173
2025-04-25T02:16:00,134780000.00000000,134798000.00000000,134640000.00000000,134641000.00000000,375276487.70051000,2.78596554
2025-04-25T02:17:00,134640000.00000000,134641000.00000000,134620000.00000000,134622000.00000000,83830911.23215000,0.62268053
2025-04-25T02:18:00,134622000.00000000,134625000.00000000,134566000.00000000,134589000.00000000,151751547.82649000,1.12743483
2025-04-25T02:19:00,134589000.00000000,134589000.00000000,134550000.00000000,134585000.00000000,288998544.18073000,2.14772814
2025-04-25T02:20:00,134561000.00000000,134620000.00000000,134550000.00000000,134594000.00000000,421507956.34033000,3.13184147
2025-04-25T02:21:00,134594000.00000000,134610000.00000000,134584000.00000000,134585000.00000000,126756824.68535000,0.94167913
2025-04-25T02:22:00,134585000.00000000,134585000.00000000,134550000.00000000,134552000.00000000,77956648.77123000,0.57933890
2025-04-25T02:23:00,134552000.00000000,134552000.00000000,134510000.00000000,134516000.00000000,122771716.06980000,0.91251125
2025-04-25T02:24:00,134510000.00000000,134510000.00000000,134374000.00000000,134374000.00000000,767830615.04406000,5.70991586
2025-04-25T02:25:00,134431000.00000000,134433000.00000000,134304000.00000000,134324000.00000000,508619426.54116000,3.78620694
2025-04-25T02:26:00,134324000.00000000,134433000.00000000,134311000.00000000,134317000.00000000,500453540.03499000,3.72544570
2025-04-25T02:27:00,134369000.00000000,134433000.00000000,134317000.00000000,134433000.00000000,292334401.41266000,2.17574396
2025-04-25T02:28:00,134433000.00000000,134433000.00000000,134370000.00000000,134400000.00000000,203824655.50557000,1.51655370
2025-04-25T02:29:00,134400000.00000000,134433000.00000000,134380000.00000000,134414000.00000000,55197136.06852000,0.41068982
2025-04-25T02:30:00,134414000.00000000,134453000.00000000,134277000.00000000,134277000.00000000,859382657.41116000,6.39710082
2025-04-25T02:31:00,134303000.00000000,134303000.00000000,134173000.00000000,134173000.00000000,264605278.89512000,1.97159168
2025-04-25T02:32:00,134173000.00000000,134366000.00000000,134173000.00000000,134312000.00000000,377620019.99165000,2.81392671
2025-04-25T02:33:00,134312000.00000000,134363000.00000000,134200000.00000000,134320000.00000000,111032336.61823000,0.82702196
2025-04-25T02:34:00,134320000.00000000,134320000.00000000,134203000.00000000,134311000.00000000,99668136.05439000,0.74205066
2025-04-25T02:35:00,134310000.00000000,134333000.00000000,134204000.00000000,134333000.00000000,252455748.80921000,1.88055184
2025-04-25T02:36:00,134355000.00000000,134355000.00000000,134313000.00000000,134351000.00000000,35172416.15961000,0.26180570
2025-04-25T02:37:00,134350000.00000000,134355000.00000000,134313000.00000000,134355000.00000000,134750709.51126000,1.00301554
2025-04-25T02:38:00,134355000.00000000,134438000.00000000,134351000.00000000,134437000.00000000,190776781.51602000,1.41991445
2025-04-25T02:39:00,134437000.00000000,134437000.00000000,134400000.00000000,134402000.00000000,139751416.87963000,1.03974873
2025-04-25T02:40:00,134402000.00000000,134402000.00000000,134399000.00000000,134399000.00000000,106648121.73274000,0.79351101
2025-04-25T02:41:00,134399000.00000000,134400000.00000000,134390000.00000000,134390000.00000000,52847876.04194000,0.39322048
2025-04-25T02:42:00,134396000.00000000,134396000.00000000,134390000.00000000,134396000.00000000,117965722.71236000,0.87777770
2025-04-25T02:43:00,134396000.00000000,134396000.00000000,134269000.00000000,134333000.00000000,509860513.90461000,3.79492346
2025-04-25T02:44:00,134333000.00000000,134360000.00000000,134271000.00000000,134315000.00000000,225441583.03802000,1.67865877
2025-04-25T02:45:00,134323000.00000000,134333000.00000000,134293000.00000000,134298000.00000000,81310353.95723000,0.60543811
2025-04-25T02:46:00,134300000.00000000,134394000.00000000,134298000.00000000,134394000.00000000,422060851.56745000,3.14180164
2025-04-25T02:47:00,134394000.00000000,134394000.00000000,134392000.00000000,134394000.00000000,64795715.93887000,0.48213294
2025-04-25T02:48:00,134394000.00000000,134395000.00000000,134370000.00000000,134392000.00000000,75773047.13873000,0.56382018
2025-04-25T02:49:00,134392000.00000000,134392000.00000000,134304000.00000000,134370000.00000000,32948807.89924000,0.24521797
2025-04-25T02:50:00,134304000.00000000,134398000.00000000,134303000.00000000,134398000.00000000,135291025.49419000,1.00694370
2025-04-25T02:51:00,134398000.00000000,134398000.00000000,134288000.00000000,134290000.00000000,171492362.79974000,1.27673180
2025-04-25T02:52:00,134290000.00000000,134290000.00000000,134273000.00000000,134274000.00000000,202745202.22804000,1.50992577
2025-04-25T02:53:00,134274000.00000000,134274000.00000000,134204000.00000000,134210000.00000000,117303443.05810000,0.87369118
2025-04-25T02:54:00,134264000.00000000,134264000.00000000,134173000.00000000,134174000.00000000,222197733.02039000,1.65578869
2025-04-25T02:55:00,134174000.00000000,134174000.00000000,134170000.00000000,134170000.00000000,119015401.13959000,0.88704019
2025-04-25T02:56:00,134172000.00000000,134173000.00000000,134000000.00000000,134000000.00000000,987398200.06711000,7.36471429
2025-04-25T02:57:00,134010000.00000000,134029000.00000000,133877000.00000000,133908000.00000000,339147115.00915000,2.53168211
2025-04-25T02:58:00,133908000.00000000,133970000.00000000,133857000.00000000,133970000.00000000,425840256.90411000,3.18032383
2025-04-25T02:59:00,133970000.00000000,133999000.00000000,133934000.00000000,133999000.00000000,183083484.07423000,1.36672743
2025-04-25T03:00:00,133960000.00000000,134000000.00000000,133912000.00000000,134000000.00000000,218205724.40339000,1.62882128
2025-04-25T03:01:00,134000000.00000000,134000000.00000000,133899000.00000000,133900000.00000000,277725569.14666000,2.07393389
2025-04-25T03:02:00,133910000.00000000,133981000.00000000,133895000.00000000,133901000.00000000,172245414.06684000,1.28637932
2025-04-25T03:03:00,133901000.00000000,134000000.00000000,133894000.00000000,133981000.00000000,302870986.70269000,2.26138763
2025-04-25T03:04:00,134000000.00000000,134065000.00000000,133930000.00000000,134065000.00000000,295149728.35744000,2.20264771
2025-04-25T03:05:00,134065000.00000000,134079000.00000000,134056000.00000000,134066000.00000000,50294682.98543000,0.37515038
2025-04-25T03:06:00,134066000.00000000,134168000.00000000,134065000.00000000,134167000.00000000,142172596.73868000,1.06018429
2025-04-25T03:07:00,134167000.00000000,134212000.00000000,134150000.00000000,134173000.00000000,572245106.88519000,4.26496552
2025-04-25T03:08:00,134212000.00000000,134274000.00000000,134210000.00000000,134213000.00000000,97860998.77967000,0.72909304
2025-04-25T03:09:00,134263000.00000000,134268000.00000000,134150000.00000000,134192000.00000000,138597204.77394000,1.03265261
2025-04-25T03:10:00,134171000.00000000,134243000.00000000,134170000.00000000,134242000.00000000,42211107.72617000,0.31451185
2025-04-25T03:11:00,134243000.00000000,134287000.00000000,134242000.00000000,134286000.00000000,85540565.86957000,0.63704917
2025-04-25T03:12:00,134287000.00000000,134287000.00000000,134242000.00000000,134258000.00000000,175906960.93846000,1.31018967
2025-04-25T03:13:00,134259000.00000000,134259000.00000000,134193000.00000000,134257000.00000000,82254020.33709000,0.61270273
2025-04-25T03:14:00,134257000.00000000,134257000.00000000,134200000.00000000,134204000.00000000,105320501.65076000,0.78472969
2025-04-25T03:15:00,134211000.00000000,134257000.00000000,134202000.00000000,134257000.00000000,139148049.87609000,1.03680948
2025-04-25T03:16:00,134257000.00000000,134317000.00000000,134257000.00000000,134289000.00000000,131704496.26094000,0.98078265
2025-04-25T03:17:00,134290000.00000000,134310000.00000000,134277000.00000000,134310000.00000000,38143690.74464000,0.28403780
2025-04-25T03:18:00,134310000.00000000,134310000.00000000,134289000.00000000,134289000.00000000,33198396.00066000,0.24720498
2025-04-25T03:19:00,134289000.00000000,134289000.00000000,134250000.00000000,134250000.00000000,72364653.09000000,0.53898133
2025-04-25T03:20:00,134250000.00000000,134309000.00000000,134192000.00000000,134202000.00000000,378398762.06654000,2.81849633
2025-04-25T03:21:00,134201000.00000000,134201000.00000000,134020000.00000000,134085000.00000000,159438548.31665000,1.18906116
2025-04-25T03:22:00,134068000.00000000,134201000.00000000,134061000.00000000,134171000.00000000,133790868.56332000,0.99764197
2025-04-25T03:23:00,134194000.00000000,134194000.00000000,134091000.00000000,134091000.00000000,74393745.22227000,0.55473251
2025-04-25T03:24:00,134145000.00000000,134254000.00000000,134119000.00000000,134254000.00000000,51937201.66772000,0.38714018
2025-04-25T03:25:00,134253000.00000000,134309000.00000000,134142000.00000000,134300000.00000000,49899309.28759000,0.37182861
2025-04-25T03:26:00,134308000.00000000,134324000.00000000,134300000.00000000,134306000.00000000,103028962.95302000,0.76710594
2025-04-25T03:27:00,134308000.00000000,134308000.00000000,134300000.00000000,134302000.00000000,64123340.00831000,0.47744382
2025-04-25T03:28:00,134302000.00000000,134308000.00000000,134300000.00000000,134308000.00000000,78811480.63517000,0.58682237
2025-04-25T03:29:00,134300000.00000000,134308000.00000000,134300000.00000000,134306000.00000000,38818064.16034000,0.28903186
2025-04-25T03:30:00,134300000.00000000,134306000.00000000,134300000.00000000,134304000.00000000,28958238.17368000,0.21561913
2025-04-25T03:31:00,134305000.00000000,134305000.00000000,134304000.00000000,134304000.00000000,66764079.38304000,0.49711136
2025-04-25T03:32:00,134305000.00000000,134307000.00000000,134200000.00000000,134306000.00000000,137903514.72639000,1.02680492
2025-04-25T03:33:00,134306000.00000000,134307000.00000000,134292000.00000000,134304000.00000000,63661097.86148000,0.47401348
2025-04-25T03:34:00,134304000.00000000,134343000.00000000,134292000.00000000,134343000.00000000,96195041.68017000,0.71620082
2025-04-25T03:35:00,134324000.00000000,134361000.00000000,134324000.00000000,134324000.00000000,48622245.34803000,0.36195546
2025-04-25T03:36:00,134350000.00000000,134382000.00000000,134324000.00000000,134340000.00000000,72537811.42480000,0.53998506
2025-04-25T03:37:00,134349000.00000000,134350000.00000000,134340000.00000000,134340000.00000000,29959955.46150000,0.22300830
2025-04-25T03:38:00,134340000.00000000,134402000.00000000,134324000.00000000,134402000.00000000,227638382.86441000,1.69426766
2025-04-25T03:39:00,134402000.00000000,134438000.00000000,134342000.00000000,134418000.00000000,74517375.88337000,0.55443430
2025-04-25T03:40:00,134418000.00000000,134480000.00000000,134343000.00000000,134400000.00000000,70006678.31861000,0.52081262
2025-04-25T03:41:00,134443000.00000000,134450000.00000000,134400000.00000000,134450000.00000000,55145013.52152000,0.41016930
2025-04-25T03:42:00,134443000.00000000,134485000.00000000,134441000.00000000,134485000.00000000,95141913.12570000,0.70758055
2025-04-25T03:43:00,134452000.00000000,134493000.00000000,134446000.00000000,134452000.00000000,88755896.23523000,0.66004256
2025-04-25T03:44:00,134492000.00000000,134535000.00000000,134453000.00000000,134534000.00000000,335480904.76759000,2.49429895
2025-04-25T03:45:00,134508000.00000000,134537000.00000000,134500000.00000000,134517000.00000000,78121594.26958000,0.58076553
2025-04-25T03:46:00,134505000.00000000,134534000.00000000,134443000.00000000,134460000.00000000,41586447.15356000,0.30927110
2025-04-25T03:47:00,134530000.00000000,134530000.00000000,134460000.00000000,134462000.00000000,63000413.93012000,0.46835051
2025-04-25T03:48:00,134528000.00000000,134604000.00000000,134462000.00000000,134600000.00000000,351683926.78774000,2.61385270
2025-04-25T03:49:00,134605000.00000000,134607000.00000000,134600000.00000000,134603000.00000000,93516904.03317000,0.69477435
2025-04-25T03:50:00,134603000.00000000,134610000.00000000,134603000.00000000,134608000.00000000,103391551.17055000,0.76811347
2025-04-25T03:51:00,134610000.00000000,134680000.00000000,134610000.00000000,134631000.00000000,139066560.28253000,1.03283131
2025-04-25T03:52:00,134631000.00000000,134680000.00000000,134630000.00000000,134640000.00000000,73998437.11845000,0.54950333
2025-04-25T03:53:00,134665000.00000000,134665000.00000000,134631000.00000000,134631000.00000000,261052632.66342000,1.93887654
2025-04-25T03:54:00,134635000.00000000,134635000.00000000,134631000.00000000,134635000.00000000,207408636.06810000,1.54054093
2025-04-25T03:55:00,134632000.00000000,134635000.00000000,134625000.00000000,134635000.00000000,162225005.10340000,1.20495006
