date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-07T00:53:00,59049000.00000000,59077000.00000000,59030000.00000000,59077000.00000000,94343499.51819000,1.59765348
2024-02-07T00:54:00,59077000.00000000,59083000.00000000,59045000.00000000,59045000.00000000,32574142.13359000,0.55154870
2024-02-07T00:55:00,59076000.00000000,59085000.00000000,59035000.00000000,59035000.00000000,86008672.58174000,1.45624184
2024-02-07T00:56:00,59036000.00000000,59085000.00000000,59035000.00000000,59037000.00000000,40559846.59057000,0.68671191
2024-02-07T00:57:00,59083000.00000000,59085000.00000000,59037000.00000000,59085000.00000000,21467751.20774000,0.36348214
2024-02-07T00:58:00,59084000.00000000,59084000.00000000,59037000.00000000,59079000.00000000,8814387.74896000,0.14928970
2024-02-07T00:59:00,59079000.00000000,59079000.00000000,59038000.00000000,59066000.00000000,32067090.56140000,0.54307526
2024-02-07T01:00:00,59066000.00000000,59077000.00000000,59040000.00000000,59075000.00000000,28764714.02014000,0.48698987
2024-02-07T01:01:00,59074000.00000000,59084000.00000000,59048000.00000000,59070000.00000000,150485676.48426000,2.54718878
2024-02-07T01:02:00,59070000.00000000,59084000.00000000,59036000.00000000,59084000.00000000,316444199.76613000,5.35883577
2024-02-07T01:03:00,59084000.00000000,59084000.00000000,59071000.00000000,59071000.00000000,61347181.56158000,1.03843486
2024-02-07T01:04:00,59071000.00000000,59085000.00000000,59071000.00000000,59072000.00000000,27717455.71062000,0.46918024
2024-02-07T01:05:00,59084000.00000000,59089000.00000000,59070000.00000000,59089000.00000000,38996282.10296000,0.66004758
2024-02-07T01:06:00,59089000.00000000,59100000.00000000,59073000.00000000,59098000.00000000,44688829.38792000,0.75621683
2024-02-07T01:07:00,59098000.00000000,59100000.00000000,59075000.00000000,59100000.00000000,37380341.28199000,0.63254762
2024-02-07T01:08:00,59100000.00000000,59100000.00000000,59076000.00000000,59076000.00000000,36090982.15192000,0.61090678
2024-02-07T01:09:00,59078000.00000000,59100000.00000000,59078000.00000000,59100000.00000000,138106929.25405000,2.33698591
2024-02-07T01:10:00,59100000.00000000,59111000.00000000,59096000.00000000,59111000.00000000,50541566.32946000,0.85519323
2024-02-07T01:11:00,59111000.00000000,59115000.00000000,59100000.00000000,59115000.00000000,74706807.93683000,1.26383192
2024-02-07T01:12:00,59123000.00000000,59136000.00000000,59117000.00000000,59121000.00000000,43509534.46195000,0.73579752
2024-02-07T01:13:00,59136000.00000000,59136000.00000000,59133000.00000000,59136000.00000000,7128203.03755000,0.12054039
2024-02-07T01:14:00,59136000.00000000,59150000.00000000,59121000.00000000,59126000.00000000,77306133.74927000,1.30716858
2024-02-07T01:15:00,59150000.00000000,59153000.00000000,59121000.00000000,59122000.00000000,110238017.21939000,1.86375019
2024-02-07T01:16:00,59122000.00000000,59149000.00000000,59121000.00000000,59122000.00000000,91591011.19473000,1.54908290
2024-02-07T01:17:00,59122000.00000000,59149000.00000000,59121000.00000000,59123000.00000000,55135846.04958000,0.93249293
2024-02-07T01:18:00,59123000.00000000,59148000.00000000,59123000.00000000,59146000.00000000,33849998.27184000,0.57235695
2024-02-07T01:19:00,59136000.00000000,59148000.00000000,59124000.00000000,59143000.00000000,31770075.31513000,0.53721225
2024-02-07T01:20:00,59143000.00000000,59143000.00000000,59130000.00000000,59130000.00000000,49595773.02276000,0.83859363
2024-02-07T01:21:00,59141000.00000000,59153000.00000000,59126000.00000000,59153000.00000000,272846292.78594000,4.61331970
2024-02-07T01:22:00,59153000.00000000,59172000.00000000,59128000.00000000,59129000.00000000,494022433.55404000,8.35078523
2024-02-07T01:23:00,59160000.00000000,59161000.00000000,59121000.00000000,59156000.00000000,142804513.52809000,2.41489809
2024-02-07T01:24:00,59156000.00000000,59162000.00000000,59127000.00000000,59158000.00000000,346750980.28696000,5.86160346
2024-02-07T01:25:00,59158000.00000000,59161000.00000000,59122000.00000000,59143000.00000000,131750926.40891000,2.22755772
2024-02-07T01:26:00,59143000.00000000,59158000.00000000,59128000.00000000,59131000.00000000,87805206.44005000,1.48456166
2024-02-07T01:27:00,59130000.00000000,59152000.00000000,59121000.00000000,59121000.00000000,184639809.58950000,3.12264187
2024-02-07T01:28:00,59152000.00000000,59152000.00000000,59122000.00000000,59122000.00000000,35483383.68916000,0.60005475
2024-02-07T01:29:00,59122000.00000000,59152000.00000000,59122000.00000000,59144000.00000000,115999742.83405000,1.96129199
2024-02-07T01:30:00,59144000.00000000,59152000.00000000,59124000.00000000,59142000.00000000,173560877.48855000,2.93469354
2024-02-07T01:31:00,59142000.00000000,59155000.00000000,59124000.00000000,59132000.00000000,58971469.54808000,0.99722553
2024-02-07T01:32:00,59132000.00000000,59157000.00000000,59123000.00000000,59155000.00000000,84381670.60474000,1.42681390
2024-02-07T01:33:00,59124000.00000000,59155000.00000000,59123000.00000000,59137000.00000000,41072910.00800000,0.69439980
2024-02-07T01:34:00,59140000.00000000,59156000.00000000,59124000.00000000,59153000.00000000,57713454.58042000,0.97576870
2024-02-07T01:35:00,59152000.00000000,59153000.00000000,59137000.00000000,59140000.00000000,50189891.80434000,0.84864119
2024-02-07T01:36:00,59149000.00000000,59149000.00000000,59137000.00000000,59147000.00000000,57513565.30288000,0.97244302
2024-02-07T01:37:00,59137000.00000000,59152000.00000000,59137000.00000000,59138000.00000000,58149324.10761000,0.98320476
2024-02-07T01:38:00,59138000.00000000,59146000.00000000,59137000.00000000,59137000.00000000,74756686.29357000,1.26399650
2024-02-07T01:39:00,59138000.00000000,59146000.00000000,59125000.00000000,59125000.00000000,190915241.28907000,3.22828187
2024-02-07T01:40:00,59145000.00000000,59145000.00000000,59112000.00000000,59115000.00000000,181732480.09831000,3.07391305
2024-02-07T01:41:00,59114000.00000000,59127000.00000000,59100000.00000000,59127000.00000000,79253025.18062000,1.34072882
2024-02-07T01:42:00,59126000.00000000,59145000.00000000,59106000.00000000,59111000.00000000,69785259.64720000,1.18031917
2024-02-07T01:43:00,59112000.00000000,59146000.00000000,59089000.00000000,59089000.00000000,175215443.32943000,2.96462230
2024-02-07T01:44:00,59089000.00000000,59096000.00000000,59089000.00000000,59089000.00000000,61692760.18343000,1.04404642
2024-02-07T01:45:00,59089000.00000000,59090000.00000000,59081000.00000000,59090000.00000000,29751671.90298000,0.50352124
2024-02-07T01:46:00,59090000.00000000,59096000.00000000,59077000.00000000,59090000.00000000,144227980.70143000,2.44113433
2024-02-07T01:47:00,59091000.00000000,59111000.00000000,59090000.00000000,59091000.00000000,54595547.07107000,0.92392578
2024-02-07T01:48:00,59092000.00000000,59111000.00000000,59090000.00000000,59090000.00000000,32355630.83310000,0.54754889
2024-02-07T01:49:00,59090000.00000000,59104000.00000000,59090000.00000000,59091000.00000000,58592460.61627000,0.99156205
2024-02-07T01:50:00,59091000.00000000,59103000.00000000,59091000.00000000,59099000.00000000,32268463.50378000,0.54599416
2024-02-07T01:51:00,59099000.00000000,59103000.00000000,59075000.00000000,59075000.00000000,86593793.39571000,1.46540592
2024-02-07T01:52:00,59100000.00000000,59100000.00000000,59070000.00000000,59074000.00000000,74188225.28974000,1.25574797
2024-02-07T01:53:00,59074000.00000000,59099000.00000000,59070000.00000000,59099000.00000000,70724061.81554000,1.19714129
2024-02-07T01:54:00,59100000.00000000,59122000.00000000,59075000.00000000,59096000.00000000,152666205.05318000,2.58321143
2024-02-07T01:55:00,59078000.00000000,59096000.00000000,59060000.00000000,59060000.00000000,87180840.26624000,1.47579605
2024-02-07T01:56:00,59060000.00000000,59070000.00000000,59055000.00000000,59056000.00000000,85333435.67739000,1.44480741
2024-02-07T01:57:00,59056000.00000000,59056000.00000000,59044000.00000000,59044000.00000000,234729262.50123000,3.97512076
2024-02-07T01:58:00,59045000.00000000,59045000.00000000,59027000.00000000,59030000.00000000,131467865.10763000,2.22692277
2024-02-07T01:59:00,59028000.00000000,59030000.00000000,59019000.00000000,59020000.00000000,109065232.02571000,1.84776156
2024-02-07T02:00:00,59019000.00000000,59022000.00000000,59019000.00000000,59021000.00000000,61632532.30015000,1.04425264
2024-02-07T02:01:00,59022000.00000000,59030000.00000000,59021000.00000000,59021000.00000000,35027295.66580000,0.59344652
2024-02-07T02:02:00,59022000.00000000,59039000.00000000,59021000.00000000,59030000.00000000,41491573.55768000,0.70290295
2024-02-07T02:03:00,59030000.00000000,59039000.00000000,59025000.00000000,59030000.00000000,70509739.05349000,1.19447699
2024-02-07T02:04:00,59030000.00000000,59030000.00000000,59010000.00000000,59016000.00000000,153569616.42646000,2.60203300
2024-02-07T02:05:00,59016000.00000000,59025000.00000000,59016000.00000000,59024000.00000000,32247718.35165000,0.54636572
2024-02-07T02:06:00,59024000.00000000,59075000.00000000,59019000.00000000,59025000.00000000,220456038.83956000,3.73415048
2024-02-07T02:07:00,59025000.00000000,59058000.00000000,59024000.00000000,59058000.00000000,168516883.55922000,2.85467704
2024-02-07T02:08:00,59058000.00000000,59074000.00000000,59027000.00000000,59073000.00000000,58565132.12812000,0.99175885
2024-02-07T02:09:00,59073000.00000000,59088000.00000000,59031000.00000000,59072000.00000000,145150342.31135000,2.45785247
2024-02-07T02:10:00,59072000.00000000,59072000.00000000,59043000.00000000,59070000.00000000,57119389.20107000,0.96718618
2024-02-07T02:11:00,59070000.00000000,59072000.00000000,59043000.00000000,59071000.00000000,23979568.08182000,0.40602920
2024-02-07T02:12:00,59071000.00000000,59085000.00000000,59043000.00000000,59045000.00000000,148281225.11924000,2.50995424
2024-02-07T02:13:00,59045000.00000000,59070000.00000000,59043000.00000000,59070000.00000000,40361756.36521000,0.68355580
2024-02-07T02:14:00,59043000.00000000,59070000.00000000,59043000.00000000,59067000.00000000,57268634.56338000,0.96985929
2024-02-07T02:15:00,59067000.00000000,59125000.00000000,59047000.00000000,59055000.00000000,214093358.60449000,3.62329535
2024-02-07T02:16:00,59055000.00000000,59132000.00000000,59037000.00000000,59106000.00000000,935285354.19003000,15.82569294
2024-02-07T02:17:00,59092000.00000000,59106000.00000000,59042000.00000000,59097000.00000000,253078348.78079000,4.28423461
2024-02-07T02:18:00,59052000.00000000,59098000.00000000,59045000.00000000,59047000.00000000,97213120.12607000,1.64554666
2024-02-07T02:19:00,59047000.00000000,59080000.00000000,59047000.00000000,59058000.00000000,89508891.71463000,1.51550344
2024-02-07T02:20:00,59062000.00000000,59075000.00000000,59048000.00000000,59073000.00000000,107468181.32831000,1.81951369
2024-02-07T02:21:00,59073000.00000000,59085000.00000000,59048000.00000000,59075000.00000000,172349699.12756000,2.91767740
2024-02-07T02:22:00,59075000.00000000,59094000.00000000,59041000.00000000,59041000.00000000,163276182.54598000,2.76440008
2024-02-07T02:23:00,59042000.00000000,59096000.00000000,59027000.00000000,59027000.00000000,302876386.85376000,5.12964724
2024-02-07T02:24:00,59028000.00000000,59090000.00000000,59027000.00000000,59031000.00000000,202432591.17475000,3.42833300
2024-02-07T02:25:00,59070000.00000000,59096000.00000000,59030000.00000000,59085000.00000000,137065213.27093000,2.32124709
2024-02-07T02:26:00,59083000.00000000,59086000.00000000,59032000.00000000,59081000.00000000,123478483.64614000,2.09085241
2024-02-07T02:27:00,59083000.00000000,59090000.00000000,59031000.00000000,59088000.00000000,196153256.87058000,3.32102483
2024-02-07T02:28:00,59039000.00000000,59087000.00000000,59039000.00000000,59084000.00000000,90714654.82589000,1.53559378
2024-02-07T02:29:00,59082000.00000000,59086000.00000000,59041000.00000000,59044000.00000000,68187678.30219000,1.15456081
2024-02-07T02:30:00,59044000.00000000,59086000.00000000,59043000.00000000,59044000.00000000,156294379.44293000,2.64662335
2024-02-07T02:31:00,59045000.00000000,59095000.00000000,59037000.00000000,59047000.00000000,360231686.82842000,6.09949042
2024-02-07T02:32:00,59047000.00000000,59097000.00000000,59037000.00000000,59051000.00000000,73073695.91400000,1.23700126
2024-02-07T02:33:00,59051000.00000000,59099000.00000000,59051000.00000000,59055000.00000000,53766448.55897000,0.91023210
2024-02-07T02:34:00,59055000.00000000,59099000.00000000,59055000.00000000,59057000.00000000,62956400.53359000,1.06563061
2024-02-07T02:35:00,59057000.00000000,59095000.00000000,59055000.00000000,59060000.00000000,63808721.66933000,1.07998805
2024-02-07T02:36:00,59090000.00000000,59090000.00000000,59059000.00000000,59062000.00000000,91594365.91372000,1.55055767
2024-02-07T02:37:00,59063000.00000000,59085000.00000000,59062000.00000000,59083000.00000000,48164995.06839000,0.81532790
2024-02-07T02:38:00,59066000.00000000,59081000.00000000,59062000.00000000,59063000.00000000,66578599.79273000,1.12719824
2024-02-07T02:39:00,59063000.00000000,59063000.00000000,59051000.00000000,59055000.00000000,211498487.21642000,3.58117108
2024-02-07T02:40:00,59055000.00000000,59055000.00000000,59038000.00000000,59044000.00000000,101490677.80317000,1.71878560
2024-02-07T02:41:00,59039000.00000000,59079000.00000000,59038000.00000000,59061000.00000000,143451131.32486000,2.42904310
2024-02-07T02:42:00,59061000.00000000,59079000.00000000,59040000.00000000,59041000.00000000,65246325.64856000,1.10471146
2024-02-07T02:43:00,59041000.00000000,59062000.00000000,59040000.00000000,59062000.00000000,51786267.14195000,0.87693781
2024-02-07T02:44:00,59062000.00000000,59080000.00000000,59062000.00000000,59079000.00000000,86647603.74551000,1.46672383
2024-02-07T02:45:00,59062000.00000000,59079000.00000000,59054000.00000000,59062000.00000000,102835427.42423000,1.74122709
2024-02-07T02:46:00,59077000.00000000,59077000.00000000,59039000.00000000,59039000.00000000,84670622.90947000,1.43367264
2024-02-07T02:47:00,59039000.00000000,59070000.00000000,59039000.00000000,59068000.00000000,55143078.76433000,0.93372977
2024-02-07T02:48:00,59068000.00000000,59080000.00000000,59051000.00000000,59051000.00000000,125537134.73887000,2.12554147
2024-02-07T02:49:00,59076000.00000000,59080000.00000000,59054000.00000000,59076000.00000000,107231194.04728000,1.81513004
2024-02-07T02:50:00,59075000.00000000,59080000.00000000,59068000.00000000,59080000.00000000,91246139.29782000,1.54467029
2024-02-07T02:51:00,59076000.00000000,59079000.00000000,59068000.00000000,59071000.00000000,19707926.73698000,0.33361222
2024-02-07T02:52:00,59072000.00000000,59080000.00000000,59072000.00000000,59076000.00000000,46617430.70155000,0.78910379
2024-02-07T02:53:00,59080000.00000000,59091000.00000000,59075000.00000000,59091000.00000000,144797600.00523000,2.45072230
2024-02-07T02:54:00,59091000.00000000,59091000.00000000,59040000.00000000,59086000.00000000,116349288.80212000,1.96985459
2024-02-07T02:55:00,59085000.00000000,59085000.00000000,59038000.00000000,59082000.00000000,118522254.26302000,2.00710591
2024-02-07T02:56:00,59081000.00000000,59082000.00000000,59039000.00000000,59081000.00000000,79400695.31213000,1.34443563
2024-02-07T02:57:00,59039000.00000000,59081000.00000000,59038000.00000000,59039000.00000000,38576708.56854000,0.65328524
2024-02-07T02:58:00,59040000.00000000,59080000.00000000,59039000.00000000,59039000.00000000,41155819.23327000,0.69704973
2024-02-07T02:59:00,59078000.00000000,59078000.00000000,59036000.00000000,59076000.00000000,86055329.01131000,1.45755144
2024-02-07T03:00:00,59076000.00000000,59080000.00000000,59039000.00000000,59076000.00000000,77040791.36695000,1.30411559
2024-02-07T03:01:00,59075000.00000000,59081000.00000000,59040000.00000000,59078000.00000000,67870393.59606000,1.14899945
2024-02-07T03:02:00,59078000.00000000,59079000.00000000,59024000.00000000,59024000.00000000,243914862.02903000,4.13163850
2024-02-07T03:03:00,59045000.00000000,59045000.00000000,59021000.00000000,59023000.00000000,28334131.41898000,0.47994391
2024-02-07T03:04:00,59023000.00000000,59080000.00000000,59018000.00000000,59022000.00000000,62174034.62504000,1.05318965
2024-02-07T03:05:00,59074000.00000000,59079000.00000000,59026000.00000000,59027000.00000000,84617841.96663000,1.43268067
2024-02-07T03:06:00,59040000.00000000,59043000.00000000,59026000.00000000,59041000.00000000,219478186.38389000,3.71769750
2024-02-07T03:07:00,59027000.00000000,59047000.00000000,59025000.00000000,59025000.00000000,58355165.58695000,0.98846780
2024-02-07T03:08:00,59043000.00000000,59064000.00000000,59025000.00000000,59064000.00000000,63568586.59676000,1.07683323
2024-02-07T03:09:00,59064000.00000000,59064000.00000000,59025000.00000000,59025000.00000000,66693037.40333000,1.12963010
2024-02-07T03:10:00,59026000.00000000,59026000.00000000,59005000.00000000,59006000.00000000,135902024.15426000,2.30287832
2024-02-07T03:11:00,59006000.00000000,59045000.00000000,59004000.00000000,59005000.00000000,70086539.72728000,1.18761503
2024-02-07T03:12:00,59005000.00000000,59037000.00000000,59004000.00000000,59005000.00000000,74776525.39443000,1.26716551
2024-02-07T03:13:00,59005000.00000000,59033000.00000000,59000000.00000000,59001000.00000000,451880920.93311000,7.65873785
2024-02-07T03:14:00,59001000.00000000,59039000.00000000,58998000.00000000,59000000.00000000,140737597.80485000,2.38501243
2024-02-07T03:15:00,58999000.00000000,59008000.00000000,58996000.00000000,59008000.00000000,65815696.09224000,1.11556600
2024-02-07T03:16:00,59000000.00000000,59023000.00000000,58990000.00000000,58990000.00000000,176482521.60016000,2.99106107
2024-02-07T03:17:00,58989000.00000000,58994000.00000000,58950000.00000000,58950000.00000000,497320145.39439000,8.43373534
2024-02-07T03:18:00,58951000.00000000,59020000.00000000,58950000.00000000,59002000.00000000,76820827.39236000,1.30261606
2024-02-07T03:19:00,59002000.00000000,59022000.00000000,58961000.00000000,59012000.00000000,183063471.27327000,3.10308353
2024-02-07T03:20:00,59010000.00000000,59010000.00000000,58963000.00000000,58964000.00000000,88372628.87551000,1.49835904
2024-02-07T03:21:00,58964000.00000000,58999000.00000000,58963000.00000000,58999000.00000000,40948630.49867000,0.69444727
2024-02-07T03:22:00,58999000.00000000,59013000.00000000,58971000.00000000,59000000.00000000,110324935.04550000,1.86984171
2024-02-07T03:23:00,59001000.00000000,59016000.00000000,58970000.00000000,58970000.00000000,122002482.52311000,2.06758014
2024-02-07T03:24:00,59002000.00000000,59015000.00000000,58970000.00000000,59010000.00000000,24424111.79960000,0.41412633
2024-02-07T03:25:00,59009000.00000000,59020000.00000000,58971000.00000000,58972000.00000000,117792496.08664000,1.99631604
2024-02-07T03:26:00,59016000.00000000,59018000.00000000,58972000.00000000,59002000.00000000,45012053.66325000,0.76307071
2024-02-07T03:27:00,58999000.00000000,58999000.00000000,58973000.00000000,58973000.00000000,82131281.17181000,1.39244547
2024-02-07T03:28:00,58973000.00000000,58974000.00000000,58946000.00000000,58946000.00000000,206634992.08198000,3.50441279
2024-02-07T03:29:00,58945000.00000000,58946000.00000000,58928000.00000000,58930000.00000000,199306601.39966000,3.38174030
2024-02-07T03:30:00,58930000.00000000,58931000.00000000,58915000.00000000,58922000.00000000,195190386.97929000,3.31276820
2024-02-07T03:31:00,58915000.00000000,58922000.00000000,58899000.00000000,58901000.00000000,540725494.73287000,9.18022667
2024-02-07T03:32:00,58900000.00000000,58903000.00000000,58891000.00000000,58891000.00000000,184190626.12813000,3.12725206
2024-02-07T03:33:00,58891000.00000000,58901000.00000000,58891000.00000000,58895000.00000000,252451584.16255000,4.28622385
2024-02-07T03:34:00,58895000.00000000,58901000.00000000,58890000.00000000,58890000.00000000,269652397.18753000,4.57841877
2024-02-07T03:35:00,58890000.00000000,58924000.00000000,58882000.00000000,58887000.00000000,263849094.20868000,4.48024159
2024-02-07T03:36:00,58887000.00000000,58920000.00000000,58877000.00000000,58880000.00000000,142896299.74033000,2.42685883
2024-02-07T03:37:00,58879000.00000000,58881000.00000000,58850000.00000000,58855000.00000000,274235861.15696000,4.65850739
2024-02-07T03:38:00,58855000.00000000,58887000.00000000,58851000.00000000,58853000.00000000,187006715.21427000,3.17745779
2024-02-07T03:39:00,58854000.00000000,58882000.00000000,58842000.00000000,58842000.00000000,431637106.50307000,7.33436560
2024-02-07T03:40:00,58842000.00000000,58865000.00000000,58839000.00000000,58843000.00000000,171203820.45017000,2.90950247
2024-02-07T03:41:00,58844000.00000000,58847000.00000000,58841000.00000000,58846000.00000000,199528451.04170000,3.39084500
2024-02-07T03:42:00,58842000.00000000,58845000.00000000,58826000.00000000,58831000.00000000,194904892.20786000,3.31280393
2024-02-07T03:43:00,58836000.00000000,58845000.00000000,58828000.00000000,58828000.00000000,114806870.32613000,1.95132602
2024-02-07T03:44:00,58836000.00000000,58836000.00000000,58820000.00000000,58820000.00000000,157556296.75675000,2.67832654
2024-02-07T03:45:00,58827000.00000000,58828000.00000000,58820000.00000000,58822000.00000000,141233867.63359000,2.40103721
2024-02-07T03:46:00,58827000.00000000,58828000.00000000,58822000.00000000,58823000.00000000,231520197.54464000,3.93579168
2024-02-07T03:47:00,58823000.00000000,58828000.00000000,58814000.00000000,58814000.00000000,237582564.94450000,4.03910860
2024-02-07T03:48:00,58828000.00000000,58828000.00000000,58814000.00000000,58826000.00000000,96291420.52725000,1.63718778
2024-02-07T03:49:00,58826000.00000000,58829000.00000000,58814000.00000000,58825000.00000000,203067749.09655000,3.45220600
2024-02-07T03:50:00,58826000.00000000,58833000.00000000,58814000.00000000,58824000.00000000,257651995.27367000,4.38050616
2024-02-07T03:51:00,58816000.00000000,58824000.00000000,58801000.00000000,58801000.00000000,322197950.84924000,5.47824036
2024-02-07T03:52:00,58810000.00000000,58832000.00000000,58800000.00000000,58810000.00000000,540343732.38515000,9.18827893
2024-02-07T03:53:00,58810000.00000000,58832000.00000000,58810000.00000000,58811000.00000000,121559364.08987000,2.06684587
2024-02-07T03:54:00,58811000.00000000,58832000.00000000,58801000.00000000,58810000.00000000,251666322.62732000,4.27928293
2024-02-07T03:55:00,58810000.00000000,58812000.00000000,58800000.00000000,58802000.00000000,471548915.59194000,8.01929351
