date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-24T01:05:00,140900000.00000000,140904000.00000000,140880000.00000000,140880000.00000000,236723300.99096000,1.68022791
2025-02-24T01:06:00,140892000.00000000,140892000.00000000,140860000.00000000,140864000.00000000,210909711.85271000,1.49723175
2025-02-24T01:07:00,140864000.00000000,140967000.00000000,140860000.00000000,140950000.00000000,441202373.64918000,3.13121837
2025-02-24T01:08:00,140950000.00000000,141003000.00000000,140938000.00000000,140951000.00000000,128420423.70736000,0.91093959
2025-02-24T01:09:00,141000000.00000000,141003000.00000000,140951000.00000000,141000000.00000000,40862058.07040000,0.28983838
2025-02-24T01:10:00,140953000.00000000,140973000.00000000,140896000.00000000,140896000.00000000,166457048.49612000,1.18107783
2025-02-24T01:11:00,140896000.00000000,140897000.00000000,140849000.00000000,140851000.00000000,294439067.85520000,2.09029703
2025-02-24T01:12:00,140846000.00000000,140858000.00000000,140799000.00000000,140799000.00000000,115123941.25332000,0.81756642
2025-02-24T01:13:00,140799000.00000000,140858000.00000000,140794000.00000000,140800000.00000000,77298657.79479000,0.54893299
2025-02-24T01:14:00,140834000.00000000,140858000.00000000,140800000.00000000,140800000.00000000,52963431.57050000,0.37610763
2025-02-24T01:15:00,140800000.00000000,140827000.00000000,140800000.00000000,140805000.00000000,55873860.92121000,0.39681629
2025-02-24T01:16:00,140805000.00000000,140850000.00000000,140801000.00000000,140849000.00000000,138672430.46378000,0.98480900
2025-02-24T01:17:00,140849000.00000000,140850000.00000000,140803000.00000000,140850000.00000000,175852330.11698000,1.24864768
2025-02-24T01:18:00,140850000.00000000,140850000.00000000,140795000.00000000,140826000.00000000,320124040.44396000,2.27321325
2025-02-24T01:19:00,140826000.00000000,140849000.00000000,140795000.00000000,140796000.00000000,51069464.85358000,0.36268502
2025-02-24T01:20:00,140796000.00000000,140934000.00000000,140794000.00000000,140934000.00000000,422964696.79351000,3.00318699
2025-02-24T01:21:00,140934000.00000000,141000000.00000000,140858000.00000000,140995000.00000000,88631483.12310000,0.62863306
2025-02-24T01:22:00,141000000.00000000,141000000.00000000,140880000.00000000,140880000.00000000,119447768.65076000,0.84743130
2025-02-24T01:23:00,140960000.00000000,140965000.00000000,140880000.00000000,140881000.00000000,84706740.86825000,0.60104726
2025-02-24T01:24:00,140918000.00000000,140918000.00000000,140839000.00000000,140867000.00000000,147297243.14154000,1.04553414
2025-02-24T01:25:00,140821000.00000000,140879000.00000000,140800000.00000000,140815000.00000000,123986785.27650000,0.88050803
2025-02-24T01:26:00,140867000.00000000,140867000.00000000,140800000.00000000,140801000.00000000,52148581.10169000,0.37031897
2025-02-24T01:27:00,140801000.00000000,140827000.00000000,140800000.00000000,140802000.00000000,143831318.11597000,1.02152145
2025-02-24T01:28:00,140825000.00000000,140825000.00000000,140802000.00000000,140802000.00000000,83662593.40304000,0.59417850
2025-02-24T01:29:00,140815000.00000000,140815000.00000000,140802000.00000000,140802000.00000000,23424315.85105000,0.16636056
2025-02-24T01:30:00,140802000.00000000,140815000.00000000,140781000.00000000,140781000.00000000,387572526.73561000,2.75275698
2025-02-24T01:31:00,140789000.00000000,140789000.00000000,140695000.00000000,140695000.00000000,667137364.33664000,4.73984650
2025-02-24T01:32:00,140695000.00000000,140696000.00000000,140626000.00000000,140626000.00000000,139505808.14261000,0.99186184
2025-02-24T01:33:00,140626000.00000000,140631000.00000000,140571000.00000000,140571000.00000000,242678624.56194000,1.72600186
2025-02-24T01:34:00,140592000.00000000,140600000.00000000,140571000.00000000,140591000.00000000,71648240.88335000,0.50965011
2025-02-24T01:35:00,140572000.00000000,140603000.00000000,140572000.00000000,140591000.00000000,141091329.01205000,1.00355937
2025-02-24T01:36:00,140591000.00000000,140631000.00000000,140572000.00000000,140573000.00000000,88584600.99714000,0.63013122
2025-02-24T01:37:00,140572000.00000000,140680000.00000000,140571000.00000000,140675000.00000000,259665150.66528000,1.84695928
2025-02-24T01:38:00,140675000.00000000,140689000.00000000,140570000.00000000,140570000.00000000,111154124.60610000,0.79049191
2025-02-24T01:39:00,140575000.00000000,140675000.00000000,140575000.00000000,140579000.00000000,25772017.05748000,0.18331113
2025-02-24T01:40:00,140579000.00000000,140600000.00000000,140579000.00000000,140579000.00000000,55270104.02808000,0.39315256
2025-02-24T01:41:00,140600000.00000000,140600000.00000000,140431000.00000000,140432000.00000000,693294261.89283000,4.93323655
2025-02-24T01:42:00,140431000.00000000,140432000.00000000,140370000.00000000,140377000.00000000,212694831.46979000,1.51501950
2025-02-24T01:43:00,140373000.00000000,140544000.00000000,140370000.00000000,140517000.00000000,229959760.60272000,1.63767610
2025-02-24T01:44:00,140517000.00000000,140517000.00000000,140400000.00000000,140401000.00000000,44375375.72972000,0.31598154
2025-02-24T01:45:00,140401000.00000000,140518000.00000000,140381000.00000000,140509000.00000000,273678191.78574000,1.94928149
2025-02-24T01:46:00,140509000.00000000,140509000.00000000,140423000.00000000,140500000.00000000,86811681.70583000,0.61792078
2025-02-24T01:47:00,140509000.00000000,140509000.00000000,140431000.00000000,140440000.00000000,67152687.40138000,0.47798145
2025-02-24T01:48:00,140440000.00000000,140507000.00000000,140431000.00000000,140440000.00000000,72800422.62747000,0.51829267
2025-02-24T01:49:00,140440000.00000000,140440000.00000000,140359000.00000000,140360000.00000000,198316485.23339000,1.41250847
2025-02-24T01:50:00,140358000.00000000,140440000.00000000,140342000.00000000,140440000.00000000,302690015.51966000,2.15637094
2025-02-24T01:51:00,140382000.00000000,140440000.00000000,140350000.00000000,140382000.00000000,136062994.78063000,0.96933624
2025-02-24T01:52:00,140383000.00000000,140441000.00000000,140350000.00000000,140399000.00000000,265261395.28684000,1.88937020
2025-02-24T01:53:00,140499000.00000000,140499000.00000000,140384000.00000000,140401000.00000000,34494968.44563000,0.24562069
2025-02-24T01:54:00,140496000.00000000,140496000.00000000,140385000.00000000,140395000.00000000,145759527.94060000,1.03821930
2025-02-24T01:55:00,140386000.00000000,140494000.00000000,140380000.00000000,140386000.00000000,186663308.99859000,1.32959582
2025-02-24T01:56:00,140494000.00000000,140494000.00000000,140382000.00000000,140494000.00000000,138065410.34015000,0.98323707
2025-02-24T01:57:00,140494000.00000000,140494000.00000000,140387000.00000000,140493000.00000000,67793356.38885000,0.48284526
2025-02-24T01:58:00,140493000.00000000,140493000.00000000,140398000.00000000,140489000.00000000,33718611.90805000,0.24004611
2025-02-24T01:59:00,140492000.00000000,140492000.00000000,140489000.00000000,140492000.00000000,104450771.66843000,0.74346698
2025-02-24T02:00:00,140492000.00000000,140492000.00000000,140450000.00000000,140476000.00000000,96355247.82507000,0.68587169
2025-02-24T02:01:00,140474000.00000000,140475000.00000000,140379000.00000000,140381000.00000000,68304937.86778000,0.48648692
2025-02-24T02:02:00,140381000.00000000,140381000.00000000,140363000.00000000,140373000.00000000,255844060.95068000,1.82252785
2025-02-24T02:03:00,140373000.00000000,140400000.00000000,140350000.00000000,140400000.00000000,156522838.07424000,1.11505387
2025-02-24T02:04:00,140400000.00000000,140430000.00000000,140350000.00000000,140376000.00000000,25812796.87718000,0.18389056
2025-02-24T02:05:00,140376000.00000000,140386000.00000000,140350000.00000000,140386000.00000000,115583795.62965000,0.82338183
2025-02-24T02:06:00,140386000.00000000,140475000.00000000,140353000.00000000,140474000.00000000,584681421.80719000,4.16445247
2025-02-24T02:07:00,140475000.00000000,140500000.00000000,140474000.00000000,140499000.00000000,608706826.75800000,4.33275709
2025-02-24T02:08:00,140499000.00000000,140568000.00000000,140498000.00000000,140568000.00000000,378246017.03609000,2.69197110
2025-02-24T02:09:00,140568000.00000000,140600000.00000000,140520000.00000000,140600000.00000000,132727931.77139000,0.94426770
2025-02-24T02:10:00,140600000.00000000,140650000.00000000,140600000.00000000,140636000.00000000,54317928.70532000,0.38620152
2025-02-24T02:11:00,140647000.00000000,140650000.00000000,140647000.00000000,140649000.00000000,67344002.05017000,0.47880915
2025-02-24T02:12:00,140649000.00000000,140650000.00000000,140568000.00000000,140600000.00000000,213054122.26229000,1.51504747
2025-02-24T02:13:00,140600000.00000000,140600000.00000000,140542000.00000000,140568000.00000000,90559081.05917000,0.64424243
2025-02-24T02:14:00,140568000.00000000,140568000.00000000,140542000.00000000,140542000.00000000,53864588.18015000,0.38323071
2025-02-24T02:15:00,140567000.00000000,140567000.00000000,140542000.00000000,140566000.00000000,311231682.12540000,2.21446408
2025-02-24T02:16:00,140566000.00000000,140566000.00000000,140525000.00000000,140525000.00000000,363713706.96675000,2.58784921
2025-02-24T02:17:00,140539000.00000000,140561000.00000000,140475000.00000000,140530000.00000000,91188873.69309000,0.64898409
2025-02-24T02:18:00,140530000.00000000,140530000.00000000,140493000.00000000,140494000.00000000,58896426.70207000,0.41914070
2025-02-24T02:19:00,140494000.00000000,140494000.00000000,140441000.00000000,140442000.00000000,45014835.29333000,0.32048044
2025-02-24T02:20:00,140435000.00000000,140442000.00000000,140352000.00000000,140378000.00000000,138070942.77655000,0.98346535
2025-02-24T02:21:00,140353000.00000000,140380000.00000000,140316000.00000000,140316000.00000000,226113825.03184000,1.61112510
2025-02-24T02:22:00,140316000.00000000,140350000.00000000,140312000.00000000,140317000.00000000,152322879.66975000,1.08556924
2025-02-24T02:23:00,140317000.00000000,140317000.00000000,140316000.00000000,140317000.00000000,51647518.40471000,0.36807834
2025-02-24T02:24:00,140317000.00000000,140350000.00000000,140315000.00000000,140316000.00000000,162047629.34636000,1.15486051
2025-02-24T02:25:00,140350000.00000000,140350000.00000000,140314000.00000000,140323000.00000000,57176663.86479000,0.40742476
2025-02-24T02:26:00,140323000.00000000,140353000.00000000,140314000.00000000,140319000.00000000,245222083.15568000,1.74745249
2025-02-24T02:27:00,140319000.00000000,140319000.00000000,140314000.00000000,140316000.00000000,62366804.03270000,0.44447346
2025-02-24T02:28:00,140316000.00000000,140316000.00000000,140312000.00000000,140313000.00000000,44595734.66305000,0.31782805
2025-02-24T02:29:00,140313000.00000000,140313000.00000000,140307000.00000000,140309000.00000000,78190001.29192000,0.55727205
2025-02-24T02:30:00,140309000.00000000,140319000.00000000,140301000.00000000,140319000.00000000,304779443.58656000,2.17219048
2025-02-24T02:31:00,140319000.00000000,140319000.00000000,140300000.00000000,140310000.00000000,209900115.72826000,1.49600588
2025-02-24T02:32:00,140310000.00000000,140319000.00000000,140288000.00000000,140290000.00000000,170309933.10265000,1.21390233
2025-02-24T02:33:00,140290000.00000000,140319000.00000000,140285000.00000000,140319000.00000000,128764669.88650000,0.91782653
2025-02-24T02:34:00,140319000.00000000,140319000.00000000,140298000.00000000,140318000.00000000,79323857.39512000,0.56533454
2025-02-24T02:35:00,140302000.00000000,140348000.00000000,140298000.00000000,140347000.00000000,258327096.16549000,1.84091223
2025-02-24T02:36:00,140347000.00000000,140480000.00000000,140300000.00000000,140351000.00000000,441848067.29980000,3.14818138
2025-02-24T02:37:00,140480000.00000000,140480000.00000000,140371000.00000000,140465000.00000000,44656211.91698000,0.31801499
2025-02-24T02:38:00,140465000.00000000,140465000.00000000,140377000.00000000,140462000.00000000,43389040.42320000,0.30897743
2025-02-24T02:39:00,140464000.00000000,140481000.00000000,140378000.00000000,140476000.00000000,161705787.01720000,1.15123055
2025-02-24T02:40:00,140381000.00000000,140529000.00000000,140381000.00000000,140500000.00000000,94030856.33486000,0.66926925
2025-02-24T02:41:00,140500000.00000000,140523000.00000000,140388000.00000000,140388000.00000000,55376676.87299000,0.39414810
2025-02-24T02:42:00,140498000.00000000,140519000.00000000,140388000.00000000,140482000.00000000,47584468.76192000,0.33888292
2025-02-24T02:43:00,140469000.00000000,140482000.00000000,140391000.00000000,140471000.00000000,105532204.00253000,0.75157919
2025-02-24T02:44:00,140471000.00000000,140471000.00000000,140396000.00000000,140401000.00000000,67234740.64618000,0.47886620
2025-02-24T02:45:00,140398000.00000000,140475000.00000000,140390000.00000000,140390000.00000000,115112019.90288000,0.81979936
2025-02-24T02:46:00,140391000.00000000,140403000.00000000,140389000.00000000,140391000.00000000,36342406.58055000,0.25885667
2025-02-24T02:47:00,140391000.00000000,140391000.00000000,140378000.00000000,140383000.00000000,81753861.24788000,0.58235996
2025-02-24T02:48:00,140383000.00000000,140383000.00000000,140380000.00000000,140381000.00000000,50552744.86927000,0.36010897
2025-02-24T02:49:00,140381000.00000000,140381000.00000000,140380000.00000000,140381000.00000000,16067526.31322000,0.11445705
2025-02-24T02:50:00,140381000.00000000,140482000.00000000,140380000.00000000,140383000.00000000,186181301.74494000,1.32611272
2025-02-24T02:51:00,140383000.00000000,140383000.00000000,140379000.00000000,140383000.00000000,70187976.79066000,0.49997687
2025-02-24T02:52:00,140383000.00000000,140383000.00000000,140379000.00000000,140383000.00000000,11490629.52991000,0.08185218
2025-02-24T02:53:00,140383000.00000000,140383000.00000000,140379000.00000000,140379000.00000000,24668946.30552000,0.17573016
2025-02-24T02:54:00,140383000.00000000,140383000.00000000,140378000.00000000,140379000.00000000,37370729.10860000,0.26621389
2025-02-24T02:55:00,140378000.00000000,140379000.00000000,140378000.00000000,140378000.00000000,47538473.18077000,0.33864561
2025-02-24T02:56:00,140379000.00000000,140379000.00000000,140300000.00000000,140345000.00000000,333478223.00347000,2.37569579
2025-02-24T02:57:00,140345000.00000000,140351000.00000000,140201000.00000000,140227000.00000000,213650367.95196000,1.52315402
2025-02-24T02:58:00,140227000.00000000,140227000.00000000,140190000.00000000,140200000.00000000,141728967.37690000,1.01087464
2025-02-24T02:59:00,140200000.00000000,140227000.00000000,140182000.00000000,140182000.00000000,86814537.56492000,0.61922079
2025-02-24T03:00:00,140182000.00000000,140182000.00000000,140116000.00000000,140117000.00000000,175461252.98177000,1.25201468
2025-02-24T03:01:00,140117000.00000000,140121000.00000000,140050000.00000000,140050000.00000000,361508456.08458000,2.58071909
2025-02-24T03:02:00,140050000.00000000,140065000.00000000,140020000.00000000,140020000.00000000,317553634.75542000,2.26760826
2025-02-24T03:03:00,140020000.00000000,140025000.00000000,140002000.00000000,140003000.00000000,1076345461.23501000,7.68755084
2025-02-24T03:04:00,140003000.00000000,140005000.00000000,140001000.00000000,140001000.00000000,560202520.40127000,4.00139667
2025-02-24T03:05:00,140002000.00000000,140002000.00000000,140001000.00000000,140002000.00000000,278887696.11910000,1.99203304
2025-02-24T03:06:00,140002000.00000000,140002000.00000000,140001000.00000000,140002000.00000000,544277020.42613000,3.88765585
2025-02-24T03:07:00,140002000.00000000,140002000.00000000,140001000.00000000,140002000.00000000,273440007.13073000,1.95312379
2025-02-24T03:08:00,140002000.00000000,140002000.00000000,140001000.00000000,140002000.00000000,260646650.14740000,1.86174117
2025-02-24T03:09:00,140002000.00000000,140002000.00000000,140000000.00000000,140002000.00000000,762036631.17191000,5.44309436
2025-02-24T03:10:00,140002000.00000000,140002000.00000000,140000000.00000000,140001000.00000000,366830029.98046000,2.62020728
2025-02-24T03:11:00,140001000.00000000,140001000.00000000,140000000.00000000,140001000.00000000,475340889.33154000,3.39528764
2025-02-24T03:12:00,140001000.00000000,140002000.00000000,140000000.00000000,140002000.00000000,421051552.89704000,3.00749288
2025-02-24T03:13:00,140002000.00000000,140003000.00000000,140000000.00000000,140000000.00000000,391851697.50838000,2.79891292
2025-02-24T03:14:00,140001000.00000000,140001000.00000000,140000000.00000000,140000000.00000000,296750753.22083000,2.11964310
2025-02-24T03:15:00,140001000.00000000,140001000.00000000,140000000.00000000,140000000.00000000,3074985819.92013000,21.96417569
2025-02-24T03:16:00,140001000.00000000,140001000.00000000,140000000.00000000,140000000.00000000,4370472122.11483000,31.21765428
2025-02-24T03:17:00,140000000.00000000,140001000.00000000,139853000.00000000,139866000.00000000,3777534665.98711000,26.98614773
2025-02-24T03:18:00,139866000.00000000,139866000.00000000,139820000.00000000,139820000.00000000,559446675.85641000,4.00049304
2025-02-24T03:19:00,139820000.00000000,139820000.00000000,139770000.00000000,139784000.00000000,1173896428.71105000,8.39698702
2025-02-24T03:20:00,139784000.00000000,139784000.00000000,139734000.00000000,139735000.00000000,396246140.10208000,2.83530266
2025-02-24T03:21:00,139735000.00000000,139735000.00000000,139680000.00000000,139680000.00000000,622233376.06398000,4.45379298
2025-02-24T03:22:00,139692000.00000000,139692000.00000000,139650000.00000000,139654000.00000000,738608618.15104000,5.28825307
2025-02-24T03:23:00,139654000.00000000,139654000.00000000,139595000.00000000,139608000.00000000,1054405471.65571000,7.55197932
2025-02-24T03:24:00,139608000.00000000,139634000.00000000,139537000.00000000,139580000.00000000,584815302.87590000,4.19011589
2025-02-24T03:25:00,139585000.00000000,139585000.00000000,139514000.00000000,139570000.00000000,726706418.52864000,5.20742946
2025-02-24T03:26:00,139570000.00000000,139570000.00000000,139500000.00000000,139526000.00000000,1896441576.57568000,13.59202696
2025-02-24T03:27:00,139568000.00000000,139568000.00000000,139473000.00000000,139474000.00000000,1460913752.92174000,10.47234766
2025-02-24T03:28:00,139474000.00000000,139474000.00000000,139400000.00000000,139438000.00000000,968695884.78968000,6.94779459
2025-02-24T03:29:00,139438000.00000000,139450000.00000000,139400000.00000000,139407000.00000000,871006387.19494000,6.24699358
2025-02-24T03:30:00,139407000.00000000,139408000.00000000,139279000.00000000,139279000.00000000,744973568.12043000,5.34599245
2025-02-24T03:31:00,139281000.00000000,139281000.00000000,139100000.00000000,139225000.00000000,2633027663.41557000,18.91528095
2025-02-24T03:32:00,139224000.00000000,139225000.00000000,139120000.00000000,139200000.00000000,829733788.38727000,5.96098464
2025-02-24T03:33:00,139200000.00000000,139219000.00000000,139060000.00000000,139079000.00000000,1572492240.37478000,11.30467499
2025-02-24T03:34:00,139079000.00000000,139225000.00000000,139078000.00000000,139225000.00000000,4317843205.15908000,31.03746768
2025-02-24T03:35:00,139224000.00000000,139396000.00000000,139064000.00000000,139339000.00000000,2373498605.91243000,17.05428756
2025-02-24T03:36:00,139339000.00000000,139585000.00000000,139327000.00000000,139585000.00000000,1442198054.94050000,10.34182123
2025-02-24T03:37:00,139585000.00000000,139636000.00000000,139523000.00000000,139601000.00000000,790137766.93509000,5.66032003
2025-02-24T03:38:00,139601000.00000000,139636000.00000000,139535000.00000000,139535000.00000000,727411325.06472000,5.21170136
2025-02-24T03:39:00,139537000.00000000,139636000.00000000,139535000.00000000,139635000.00000000,1045864864.34484000,7.49236182
2025-02-24T03:40:00,139635000.00000000,139653000.00000000,139602000.00000000,139650000.00000000,463507674.84756000,3.31955502
2025-02-24T03:41:00,139650000.00000000,139737000.00000000,139641000.00000000,139735000.00000000,303337493.91308000,2.17176315
2025-02-24T03:42:00,139735000.00000000,139850000.00000000,139726000.00000000,139850000.00000000,497957866.68289000,3.56149545
2025-02-24T03:43:00,139849000.00000000,139968000.00000000,139840000.00000000,139968000.00000000,532083202.06555000,3.80330654
2025-02-24T03:44:00,139968000.00000000,139979000.00000000,139900000.00000000,139944000.00000000,214644244.02291000,1.53382301
2025-02-24T03:45:00,139944000.00000000,139950000.00000000,139925000.00000000,139945000.00000000,381042866.85199000,2.72283009
2025-02-24T03:46:00,139950000.00000000,139950000.00000000,139900000.00000000,139911000.00000000,403338010.11584000,2.88271353
2025-02-24T03:47:00,139910000.00000000,139910000.00000000,139768000.00000000,139800000.00000000,730524873.40757000,5.22236097
2025-02-24T03:48:00,139800000.00000000,139800000.00000000,139721000.00000000,139722000.00000000,233710916.59810000,1.67248904
2025-02-24T03:49:00,139722000.00000000,139725000.00000000,139699000.00000000,139700000.00000000,319958496.56486000,2.29011207
2025-02-24T03:50:00,139699000.00000000,139700000.00000000,139680000.00000000,139690000.00000000,215810074.73947000,1.54486975
2025-02-24T03:51:00,139693000.00000000,139699000.00000000,139680000.00000000,139698000.00000000,107115238.21711000,0.76679370
2025-02-24T03:52:00,139698000.00000000,139698000.00000000,139655000.00000000,139660000.00000000,191857811.87920000,1.37368906
2025-02-24T03:53:00,139660000.00000000,139660000.00000000,139640000.00000000,139653000.00000000,179563295.41533000,1.28581767
2025-02-24T03:54:00,139650000.00000000,139650000.00000000,139640000.00000000,139648000.00000000,103909900.50373000,0.74408969
