date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-11T02:37:00,82190000.00000000,82200000.00000000,82152000.00000000,82152000.00000000,21343100.06006000,0.25973543
2024-10-11T02:38:00,82196000.00000000,82198000.00000000,82152000.00000000,82190000.00000000,44246132.62744000,0.53839368
2024-10-11T02:39:00,82191000.00000000,82191000.00000000,82152000.00000000,82176000.00000000,27736488.45727000,0.33749243
2024-10-11T02:40:00,82176000.00000000,82176000.00000000,82152000.00000000,82152000.00000000,23931715.91936000,0.29126004
2024-10-11T02:41:00,82176000.00000000,82191000.00000000,82152000.00000000,82190000.00000000,17742493.83924000,0.21588503
2024-10-11T02:42:00,82191000.00000000,82233000.00000000,82152000.00000000,82199000.00000000,127397784.63471000,1.54980900
2024-10-11T02:43:00,82199000.00000000,82233000.00000000,82154000.00000000,82233000.00000000,88907212.92651000,1.08152968
2024-10-11T02:44:00,82233000.00000000,82233000.00000000,82200000.00000000,82204000.00000000,89855266.39977000,1.09295047
2024-10-11T02:45:00,82200000.00000000,82204000.00000000,82199000.00000000,82204000.00000000,18447095.41981000,0.22441417
2024-10-11T02:46:00,82204000.00000000,82204000.00000000,82199000.00000000,82204000.00000000,9290286.47752000,0.11301616
2024-10-11T02:47:00,82204000.00000000,82204000.00000000,82199000.00000000,82199000.00000000,21823741.34382000,0.26549020
2024-10-11T02:48:00,82204000.00000000,82233000.00000000,82173000.00000000,82229000.00000000,23896300.92092000,0.29065406
2024-10-11T02:49:00,82229000.00000000,82233000.00000000,82200000.00000000,82200000.00000000,44474857.12440000,0.54096284
2024-10-11T02:50:00,82233000.00000000,82233000.00000000,82200000.00000000,82233000.00000000,44590167.05422000,0.54230014
2024-10-11T02:51:00,82233000.00000000,82289000.00000000,82233000.00000000,82289000.00000000,227228443.70557000,2.76256055
2024-10-11T02:52:00,82289000.00000000,82344000.00000000,82268000.00000000,82334000.00000000,174136528.52894000,2.11574685
2024-10-11T02:53:00,82325000.00000000,82349000.00000000,82241000.00000000,82273000.00000000,98074563.56163000,1.19137209
2024-10-11T02:54:00,82273000.00000000,82275000.00000000,82223000.00000000,82243000.00000000,22700667.33836000,0.27600017
2024-10-11T02:55:00,82243000.00000000,82272000.00000000,82234000.00000000,82234000.00000000,37900255.45914000,0.46082540
2024-10-11T02:56:00,82271000.00000000,82271000.00000000,82234000.00000000,82271000.00000000,73432574.73163000,0.89259247
2024-10-11T02:57:00,82271000.00000000,82271000.00000000,82223000.00000000,82230000.00000000,84409531.82010000,1.02637463
2024-10-11T02:58:00,82230000.00000000,82250000.00000000,82223000.00000000,82249000.00000000,20141482.18782000,0.24494085
2024-10-11T02:59:00,82249000.00000000,82271000.00000000,82235000.00000000,82235000.00000000,135261855.15861000,1.64451729
2024-10-11T03:00:00,82251000.00000000,82272000.00000000,82230000.00000000,82271000.00000000,56476985.08507000,0.68660631
2024-10-11T03:01:00,82271000.00000000,82271000.00000000,82232000.00000000,82265000.00000000,36642477.36221000,0.44538984
2024-10-11T03:02:00,82265000.00000000,82265000.00000000,82240000.00000000,82256000.00000000,9359584.91131000,0.11378082
2024-10-11T03:03:00,82256000.00000000,82265000.00000000,82240000.00000000,82265000.00000000,73859914.26297000,0.89804033
2024-10-11T03:04:00,82265000.00000000,82265000.00000000,82242000.00000000,82262000.00000000,26254122.13830000,0.31917073
2024-10-11T03:05:00,82262000.00000000,82262000.00000000,82243000.00000000,82262000.00000000,27694383.44808000,0.33670950
2024-10-11T03:06:00,82262000.00000000,82293000.00000000,82246000.00000000,82293000.00000000,291645567.39018000,3.54495449
2024-10-11T03:07:00,82293000.00000000,82293000.00000000,82282000.00000000,82293000.00000000,63953202.52403000,0.77714914
2024-10-11T03:08:00,82293000.00000000,82330000.00000000,82292000.00000000,82316000.00000000,145145774.96503000,1.76371698
2024-10-11T03:09:00,82330000.00000000,82399000.00000000,82317000.00000000,82377000.00000000,182693558.63987000,2.21792398
2024-10-11T03:10:00,82398000.00000000,82398000.00000000,82377000.00000000,82383000.00000000,73337076.92477000,0.89011749
2024-10-11T03:11:00,82389000.00000000,82390000.00000000,82298000.00000000,82298000.00000000,143716168.77647000,1.74489000
2024-10-11T03:12:00,82372000.00000000,82375000.00000000,82329000.00000000,82361000.00000000,50484990.06162000,0.61319225
2024-10-11T03:13:00,82360000.00000000,82395000.00000000,82329000.00000000,82395000.00000000,90282537.37528000,1.09613798
2024-10-11T03:14:00,82371000.00000000,82371000.00000000,82331000.00000000,82371000.00000000,26157861.67538000,0.31761704
2024-10-11T03:15:00,82370000.00000000,82370000.00000000,82332000.00000000,82333000.00000000,40493330.93902000,0.49182390
2024-10-11T03:16:00,82350000.00000000,82350000.00000000,82299000.00000000,82299000.00000000,124095982.37426000,1.50728571
2024-10-11T03:17:00,82350000.00000000,82369000.00000000,82292000.00000000,82293000.00000000,81508439.58344000,0.99022794
2024-10-11T03:18:00,82321000.00000000,82321000.00000000,82290000.00000000,82290000.00000000,59598359.07611000,0.72409811
2024-10-11T03:19:00,82316000.00000000,82316000.00000000,82290000.00000000,82291000.00000000,8188431.92100000,0.09949191
2024-10-11T03:20:00,82291000.00000000,82357000.00000000,82291000.00000000,82313000.00000000,138457726.14732000,1.68197706
2024-10-11T03:21:00,82355000.00000000,82355000.00000000,82313000.00000000,82313000.00000000,41653138.84103000,0.50599988
2024-10-11T03:22:00,82338000.00000000,82338000.00000000,82313000.00000000,82313000.00000000,25509227.84887000,0.30985699
2024-10-11T03:23:00,82317000.00000000,82335000.00000000,82290000.00000000,82332000.00000000,94875760.50531000,1.15280045
2024-10-11T03:24:00,82332000.00000000,82335000.00000000,82312000.00000000,82335000.00000000,26201356.22767000,0.31824384
2024-10-11T03:25:00,82335000.00000000,82336000.00000000,82332000.00000000,82335000.00000000,70498641.82342000,0.85624743
2024-10-11T03:26:00,82335000.00000000,82336000.00000000,82332000.00000000,82332000.00000000,64678239.96047000,0.78555377
2024-10-11T03:27:00,82332000.00000000,82335000.00000000,82293000.00000000,82332000.00000000,25857248.36140000,0.31408675
2024-10-11T03:28:00,82332000.00000000,82335000.00000000,82295000.00000000,82335000.00000000,29729002.75439000,0.36108866
2024-10-11T03:29:00,82335000.00000000,82335000.00000000,82333000.00000000,82335000.00000000,21427750.32224000,0.26025182
2024-10-11T03:30:00,82335000.00000000,82335000.00000000,82329000.00000000,82330000.00000000,59957716.47279000,0.72823296
2024-10-11T03:31:00,82330000.00000000,82334000.00000000,82293000.00000000,82329000.00000000,86352192.23386000,1.04883682
2024-10-11T03:32:00,82328000.00000000,82328000.00000000,82297000.00000000,82297000.00000000,10153202.04687000,0.12336853
2024-10-11T03:33:00,82300000.00000000,82350000.00000000,82294000.00000000,82324000.00000000,115017554.62282000,1.39702361
2024-10-11T03:34:00,82324000.00000000,82324000.00000000,82302000.00000000,82315000.00000000,40359906.19490000,0.49034048
2024-10-11T03:35:00,82305000.00000000,82315000.00000000,82305000.00000000,82310000.00000000,56082718.94490000,0.68134131
2024-10-11T03:36:00,82314000.00000000,82314000.00000000,82310000.00000000,82311000.00000000,30333907.52131000,0.36852836
2024-10-11T03:37:00,82314000.00000000,82314000.00000000,82310000.00000000,82311000.00000000,27898203.07391000,0.33893386
2024-10-11T03:38:00,82314000.00000000,82315000.00000000,82311000.00000000,82312000.00000000,60590976.13208000,0.73611112
2024-10-11T03:39:00,82315000.00000000,82320000.00000000,82290000.00000000,82290000.00000000,236000630.45127000,2.86728636
2024-10-11T03:40:00,82289000.00000000,82320000.00000000,82284000.00000000,82290000.00000000,103832665.87933000,1.26186112
2024-10-11T03:41:00,82300000.00000000,82320000.00000000,82284000.00000000,82293000.00000000,27420795.52752000,0.33318419
2024-10-11T03:42:00,82320000.00000000,82378000.00000000,82301000.00000000,82326000.00000000,143276741.92512000,1.74011978
2024-10-11T03:43:00,82326000.00000000,82326000.00000000,82283000.00000000,82283000.00000000,29792583.51690000,0.36201419
2024-10-11T03:44:00,82293000.00000000,82360000.00000000,82280000.00000000,82281000.00000000,203478216.48891000,2.47195339
2024-10-11T03:45:00,82285000.00000000,82367000.00000000,82280000.00000000,82280000.00000000,74640195.53241000,0.90679278
2024-10-11T03:46:00,82360000.00000000,82366000.00000000,82280000.00000000,82357000.00000000,32291724.66657000,0.39211999
2024-10-11T03:47:00,82357000.00000000,82357000.00000000,82285000.00000000,82289000.00000000,42060490.21065000,0.51094250
2024-10-11T03:48:00,82327000.00000000,82350000.00000000,82290000.00000000,82295000.00000000,21245090.74359000,0.25815068
2024-10-11T03:49:00,82347000.00000000,82350000.00000000,82295000.00000000,82349000.00000000,17848877.37862000,0.21678168
2024-10-11T03:50:00,82350000.00000000,82350000.00000000,82349000.00000000,82350000.00000000,27741753.16541000,0.33687672
2024-10-11T03:51:00,82350000.00000000,82389000.00000000,82350000.00000000,82385000.00000000,38014704.71918000,0.46154514
2024-10-11T03:52:00,82389000.00000000,82389000.00000000,82351000.00000000,82352000.00000000,49260302.87243000,0.59803205
2024-10-11T03:53:00,82378000.00000000,82388000.00000000,82348000.00000000,82348000.00000000,109642126.80227000,1.33111828
2024-10-11T03:54:00,82355000.00000000,82355000.00000000,82306000.00000000,82306000.00000000,6681233.05372000,0.08116779
2024-10-11T03:55:00,82351000.00000000,82370000.00000000,82306000.00000000,82369000.00000000,24826759.23569000,0.30154832
