date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-30T00:20:00,99548000.00000000,99550000.00000000,99501000.00000000,99504000.00000000,470114324.61972000,4.72414388
2024-03-30T00:21:00,99550000.00000000,99550000.00000000,99501000.00000000,99502000.00000000,249303846.12813000,2.50528055
2024-03-30T00:22:00,99503000.00000000,99546000.00000000,99469000.00000000,99469000.00000000,1229083885.45104000,12.35270683
2024-03-30T00:23:00,99469000.00000000,99542000.00000000,99455000.00000000,99542000.00000000,330918110.74421000,3.32645872
2024-03-30T00:24:00,99498000.00000000,99577000.00000000,99498000.00000000,99576000.00000000,253327026.73532000,2.54498074
2024-03-30T00:25:00,99576000.00000000,99576000.00000000,99499000.00000000,99544000.00000000,217923609.86452000,2.18961823
2024-03-30T00:26:00,99544000.00000000,99544000.00000000,99498000.00000000,99501000.00000000,340813865.63089000,3.42489093
2024-03-30T00:27:00,99501000.00000000,99572000.00000000,99499000.00000000,99544000.00000000,188797517.24199000,1.89697569
2024-03-30T00:28:00,99510000.00000000,99544000.00000000,99509000.00000000,99542000.00000000,318884392.24962000,3.20379006
2024-03-30T00:29:00,99542000.00000000,99544000.00000000,99513000.00000000,99515000.00000000,347186108.62672000,3.48839723
2024-03-30T00:30:00,99515000.00000000,99544000.00000000,99513000.00000000,99537000.00000000,234919393.30104000,2.36065432
2024-03-30T00:31:00,99515000.00000000,99537000.00000000,99513000.00000000,99533000.00000000,182126206.55566000,1.82997861
2024-03-30T00:32:00,99515000.00000000,99544000.00000000,99513000.00000000,99537000.00000000,360510407.53375000,3.62211921
2024-03-30T00:33:00,99537000.00000000,99544000.00000000,99533000.00000000,99543000.00000000,173591305.55380000,1.74394451
2024-03-30T00:34:00,99539000.00000000,99599000.00000000,99534000.00000000,99599000.00000000,162300941.62469000,1.63006231
2024-03-30T00:35:00,99599000.00000000,99608000.00000000,99574000.00000000,99608000.00000000,188678178.70833000,1.89463852
2024-03-30T00:36:00,99600000.00000000,99616000.00000000,99600000.00000000,99615000.00000000,325663192.23765000,3.26951826
2024-03-30T00:37:00,99615000.00000000,99616000.00000000,99600000.00000000,99601000.00000000,143242632.13137000,1.43811336
2024-03-30T00:38:00,99602000.00000000,99615000.00000000,99600000.00000000,99610000.00000000,200657901.87972000,2.01444809
2024-03-30T00:39:00,99611000.00000000,99645000.00000000,99599000.00000000,99630000.00000000,223195896.74713000,2.24078180
2024-03-30T00:40:00,99618000.00000000,99685000.00000000,99598000.00000000,99617000.00000000,174232162.60821000,1.74904723
2024-03-30T00:41:00,99616000.00000000,99655000.00000000,99598000.00000000,99650000.00000000,178100434.10227000,1.78777429
2024-03-30T00:42:00,99650000.00000000,99654000.00000000,99610000.00000000,99653000.00000000,189374002.42226000,1.90039974
2024-03-30T00:43:00,99652000.00000000,99690000.00000000,99650000.00000000,99690000.00000000,314394789.23949000,3.15466462
2024-03-30T00:44:00,99690000.00000000,99759000.00000000,99687000.00000000,99759000.00000000,282698698.10023000,2.83460455
2024-03-30T00:45:00,99749000.00000000,99796000.00000000,99732000.00000000,99779000.00000000,759460795.98259000,7.61177206
2024-03-30T00:46:00,99779000.00000000,99781000.00000000,99749000.00000000,99777000.00000000,258681091.06518000,2.59268325
2024-03-30T00:47:00,99777000.00000000,99777000.00000000,99750000.00000000,99776000.00000000,116749061.74333000,1.17014181
2024-03-30T00:48:00,99777000.00000000,99777000.00000000,99750000.00000000,99751000.00000000,269270650.62377000,2.69894468
2024-03-30T00:49:00,99751000.00000000,99751000.00000000,99749000.00000000,99750000.00000000,395251683.45928000,3.96241468
2024-03-30T00:50:00,99750000.00000000,99776000.00000000,99750000.00000000,99776000.00000000,226510841.05208000,2.27036803
2024-03-30T00:51:00,99775000.00000000,99781000.00000000,99695000.00000000,99700000.00000000,369665054.14952000,3.70573782
2024-03-30T00:52:00,99700000.00000000,99700000.00000000,99695000.00000000,99699000.00000000,184474141.77845000,1.85033057
2024-03-30T00:53:00,99699000.00000000,99702000.00000000,99695000.00000000,99696000.00000000,276138236.06906000,2.76973761
2024-03-30T00:54:00,99699000.00000000,99749000.00000000,99695000.00000000,99696000.00000000,187557841.56016000,1.88120225
2024-03-30T00:55:00,99696000.00000000,99702000.00000000,99695000.00000000,99702000.00000000,262067645.13581000,2.62858708
2024-03-30T00:56:00,99702000.00000000,99702000.00000000,99695000.00000000,99702000.00000000,95671118.31691000,0.95961362
2024-03-30T00:57:00,99701000.00000000,99702000.00000000,99697000.00000000,99702000.00000000,385258675.02085000,3.86414810
2024-03-30T00:58:00,99702000.00000000,99750000.00000000,99698000.00000000,99703000.00000000,279928844.75285000,2.80729552
2024-03-30T00:59:00,99750000.00000000,99772000.00000000,99702000.00000000,99745000.00000000,343969595.56801000,3.44868319
2024-03-30T01:00:00,99772000.00000000,99781000.00000000,99704000.00000000,99781000.00000000,231189971.60655000,2.31743424
2024-03-30T01:01:00,99707000.00000000,99794000.00000000,99707000.00000000,99794000.00000000,177348267.33741000,1.77775310
2024-03-30T01:02:00,99793000.00000000,99801000.00000000,99793000.00000000,99801000.00000000,711578671.17624000,7.13019160
2024-03-30T01:03:00,99801000.00000000,99864000.00000000,99800000.00000000,99864000.00000000,269617056.43089000,2.70084030
2024-03-30T01:04:00,99864000.00000000,99879000.00000000,99841000.00000000,99864000.00000000,525974408.54821000,5.26732807
2024-03-30T01:05:00,99862000.00000000,99892000.00000000,99862000.00000000,99890000.00000000,354516444.51612000,3.54925544
2024-03-30T01:06:00,99890000.00000000,99898000.00000000,99888000.00000000,99897000.00000000,460498406.74275000,4.60995054
2024-03-30T01:07:00,99897000.00000000,99900000.00000000,99895000.00000000,99898000.00000000,530012372.50738000,5.30553071
2024-03-30T01:08:00,99897000.00000000,99898000.00000000,99891000.00000000,99891000.00000000,256970453.52135000,2.57238358
2024-03-30T01:09:00,99892000.00000000,99980000.00000000,99892000.00000000,99960000.00000000,478606566.28156000,4.78945119
2024-03-30T01:10:00,99979000.00000000,100000000.00000000,99979000.00000000,99999000.00000000,406958057.14995000,4.07006162
2024-03-30T01:11:00,99999000.00000000,100000000.00000000,99981000.00000000,99991000.00000000,250315877.11390000,2.50344150
2024-03-30T01:12:00,99983000.00000000,99991000.00000000,99891000.00000000,99913000.00000000,526429292.47048000,5.26703726
2024-03-30T01:13:00,99913000.00000000,99991000.00000000,99913000.00000000,99990000.00000000,433174471.26902000,4.33240323
2024-03-30T01:14:00,99977000.00000000,99991000.00000000,99948000.00000000,99959000.00000000,171245916.96392000,1.71310258
2024-03-30T01:15:00,99959000.00000000,99989000.00000000,99959000.00000000,99959000.00000000,121217852.97953000,1.21244506
2024-03-30T01:16:00,99961000.00000000,99961000.00000000,99890000.00000000,99890000.00000000,352722116.51843000,3.52981437
2024-03-30T01:17:00,99891000.00000000,99891000.00000000,99880000.00000000,99883000.00000000,79312356.80606000,0.79400319
2024-03-30T01:18:00,99883000.00000000,99885000.00000000,99860000.00000000,99860000.00000000,239203752.93285000,2.39501479
2024-03-30T01:19:00,99860000.00000000,99989000.00000000,99851000.00000000,99987000.00000000,603557860.36275000,6.03957565
2024-03-30T01:20:00,99987000.00000000,99991000.00000000,99960000.00000000,99990000.00000000,270333032.22699000,2.70362944
2024-03-30T01:21:00,99991000.00000000,99999000.00000000,99991000.00000000,99996000.00000000,234641171.50534000,2.34652421
2024-03-30T01:22:00,99996000.00000000,100000000.00000000,99995000.00000000,100000000.00000000,188594326.63681000,1.88597130
2024-03-30T01:23:00,100000000.00000000,100018000.00000000,99999000.00000000,100014000.00000000,648379588.40564000,6.48345840
2024-03-30T01:24:00,100013000.00000000,100045000.00000000,100013000.00000000,100045000.00000000,394873437.10263000,3.94784153
2024-03-30T01:25:00,100028000.00000000,100070000.00000000,100026000.00000000,100070000.00000000,235812170.22987000,2.35665249
2024-03-30T01:26:00,100069000.00000000,100100000.00000000,100069000.00000000,100099000.00000000,294981044.20993000,2.94710135
2024-03-30T01:27:00,100100000.00000000,100135000.00000000,100099000.00000000,100134000.00000000,199195266.87921000,1.98985243
2024-03-30T01:28:00,100134000.00000000,100134000.00000000,100111000.00000000,100122000.00000000,160934153.62618000,1.60735793
2024-03-30T01:29:00,100122000.00000000,100138000.00000000,100122000.00000000,100135000.00000000,369296450.88048000,3.68801206
2024-03-30T01:30:00,100135000.00000000,100135000.00000000,100132000.00000000,100133000.00000000,212803259.86270000,2.12519467
2024-03-30T01:31:00,100133000.00000000,100134000.00000000,100112000.00000000,100130000.00000000,343275525.89339000,3.42833476
2024-03-30T01:32:00,100130000.00000000,100131000.00000000,100103000.00000000,100103000.00000000,206020256.25347000,2.05773486
2024-03-30T01:33:00,100103000.00000000,100103000.00000000,99999000.00000000,100001000.00000000,482914177.96351000,4.82738054
2024-03-30T01:34:00,100044000.00000000,100045000.00000000,100000000.00000000,100022000.00000000,166820240.18160000,1.66763340
2024-03-30T01:35:00,100045000.00000000,100045000.00000000,99999000.00000000,100040000.00000000,152113261.37055000,1.52080875
2024-03-30T01:36:00,100029000.00000000,100127000.00000000,100021000.00000000,100049000.00000000,410924541.92463000,4.10694897
2024-03-30T01:37:00,100049000.00000000,100105000.00000000,100019000.00000000,100019000.00000000,200354100.70597000,2.00249059
2024-03-30T01:38:00,100019000.00000000,100050000.00000000,100001000.00000000,100020000.00000000,121231224.36710000,1.21203342
2024-03-30T01:39:00,100020000.00000000,100020000.00000000,99998000.00000000,99999000.00000000,299304167.70479000,2.99282002
2024-03-30T01:40:00,100017000.00000000,100018000.00000000,99998000.00000000,100017000.00000000,147075920.31804000,1.47058191
2024-03-30T01:41:00,100017000.00000000,100018000.00000000,99999000.00000000,100018000.00000000,223569951.53110000,2.23542577
2024-03-30T01:42:00,100018000.00000000,100086000.00000000,99998000.00000000,100069000.00000000,275509745.65568000,2.75478502
2024-03-30T01:43:00,100069000.00000000,100082000.00000000,99998000.00000000,100002000.00000000,149293514.68796000,1.49226432
2024-03-30T01:44:00,100074000.00000000,100075000.00000000,100000000.00000000,100069000.00000000,308346479.51547000,3.08215875
2024-03-30T01:45:00,100069000.00000000,100069000.00000000,99999000.00000000,99999000.00000000,61024374.73652000,0.61007438
2024-03-30T01:46:00,100001000.00000000,100060000.00000000,99999000.00000000,100001000.00000000,135162824.57980000,1.35162049
2024-03-30T01:47:00,100001000.00000000,100001000.00000000,99999000.00000000,100000000.00000000,230339921.41082000,2.30339920
2024-03-30T01:48:00,100000000.00000000,100040000.00000000,99996000.00000000,100035000.00000000,281067217.25624000,2.81044149
2024-03-30T01:49:00,100002000.00000000,100035000.00000000,99995000.00000000,99995000.00000000,264038983.18936000,2.64036365
2024-03-30T01:50:00,99997000.00000000,99999000.00000000,99995000.00000000,99997000.00000000,169104689.29007000,1.69111112
2024-03-30T01:51:00,99997000.00000000,100033000.00000000,99991000.00000000,100033000.00000000,154907816.72972000,1.54891523
2024-03-30T01:52:00,100038000.00000000,100065000.00000000,100000000.00000000,100050000.00000000,268416571.67821000,2.68324404
2024-03-30T01:53:00,100050000.00000000,100064000.00000000,100000000.00000000,100064000.00000000,208307641.91570000,2.08227236
2024-03-30T01:54:00,100060000.00000000,100065000.00000000,99997000.00000000,100009000.00000000,198808672.49373000,1.98751833
2024-03-30T01:55:00,100009000.00000000,100060000.00000000,100000000.00000000,100052000.00000000,278381377.58024000,2.78257688
2024-03-30T01:56:00,100012000.00000000,100052000.00000000,100010000.00000000,100049000.00000000,226209513.69944000,2.26146051
2024-03-30T01:57:00,100049000.00000000,100060000.00000000,100013000.00000000,100050000.00000000,211580461.74846000,2.11480593
2024-03-30T01:58:00,100050000.00000000,100061000.00000000,100010000.00000000,100060000.00000000,128270249.36871000,1.28209342
2024-03-30T01:59:00,100060000.00000000,100070000.00000000,100012000.00000000,100060000.00000000,365233382.63897000,3.65001148
2024-03-30T02:00:00,100060000.00000000,100069000.00000000,100058000.00000000,100064000.00000000,98113535.40571000,0.98051895
2024-03-30T02:01:00,100068000.00000000,100078000.00000000,100016000.00000000,100078000.00000000,380921013.58652000,3.80666027
2024-03-30T02:02:00,100075000.00000000,100079000.00000000,100001000.00000000,100001000.00000000,252901403.18641000,2.52844718
2024-03-30T02:03:00,100061000.00000000,100067000.00000000,100001000.00000000,100057000.00000000,117823114.03067000,1.17775888
2024-03-30T02:04:00,100057000.00000000,100060000.00000000,100000000.00000000,100057000.00000000,371980452.08532000,3.71914485
2024-03-30T02:05:00,100057000.00000000,100057000.00000000,100000000.00000000,100000000.00000000,107473502.65641000,1.07445682
2024-03-30T02:06:00,100000000.00000000,100060000.00000000,100000000.00000000,100053000.00000000,239740000.22932000,2.39656634
2024-03-30T02:07:00,100053000.00000000,100054000.00000000,100001000.00000000,100047000.00000000,189688618.96634000,1.89648580
2024-03-30T02:08:00,100003000.00000000,100063000.00000000,100003000.00000000,100062000.00000000,218407212.18348000,2.18287557
2024-03-30T02:09:00,100062000.00000000,100062000.00000000,100008000.00000000,100050000.00000000,277533816.64928000,2.77384950
2024-03-30T02:10:00,100008000.00000000,100053000.00000000,100008000.00000000,100049000.00000000,308221455.70442000,3.08105885
2024-03-30T02:11:00,100049000.00000000,100060000.00000000,100002000.00000000,100003000.00000000,240476543.38130000,2.40373987
2024-03-30T02:12:00,100002000.00000000,100050000.00000000,100000000.00000000,100002000.00000000,319116209.80012000,3.19092153
2024-03-30T02:13:00,100005000.00000000,100048000.00000000,100001000.00000000,100001000.00000000,151058632.60024000,1.51053332
2024-03-30T02:14:00,100001000.00000000,100043000.00000000,100001000.00000000,100001000.00000000,131210855.85229000,1.31205948
2024-03-30T02:15:00,100004000.00000000,100050000.00000000,100000000.00000000,100002000.00000000,297636132.67087000,2.97604029
2024-03-30T02:16:00,100002000.00000000,100036000.00000000,100000000.00000000,100001000.00000000,310070788.53632000,3.10062542
2024-03-30T02:17:00,100001000.00000000,100036000.00000000,100000000.00000000,100034000.00000000,327632811.32595000,3.27527720
2024-03-30T02:18:00,100035000.00000000,100035000.00000000,100000000.00000000,100026000.00000000,334738087.05449000,3.34732155
2024-03-30T02:19:00,100026000.00000000,100032000.00000000,100000000.00000000,100001000.00000000,294139804.54046000,2.94104844
2024-03-30T02:20:00,100029000.00000000,100031000.00000000,100000000.00000000,100030000.00000000,246730391.01652000,2.46702819
2024-03-30T02:21:00,100002000.00000000,100030000.00000000,100000000.00000000,100000000.00000000,134243518.25580000,1.34241962
2024-03-30T02:22:00,100000000.00000000,100005000.00000000,100000000.00000000,100000000.00000000,214604573.29314000,2.14602916
2024-03-30T02:23:00,100001000.00000000,100001000.00000000,100000000.00000000,100000000.00000000,258042417.58596000,2.58041918
2024-03-30T02:24:00,100000000.00000000,100027000.00000000,100000000.00000000,100001000.00000000,150474042.53940000,1.50471568
2024-03-30T02:25:00,100001000.00000000,100027000.00000000,100000000.00000000,100027000.00000000,103737241.71621000,1.03722243
2024-03-30T02:26:00,100027000.00000000,100027000.00000000,100002000.00000000,100002000.00000000,89229169.48213000,0.89222116
2024-03-30T02:27:00,100011000.00000000,100011000.00000000,100001000.00000000,100008000.00000000,72241999.54322000,0.72239342
2024-03-30T02:28:00,100008000.00000000,100016000.00000000,100008000.00000000,100009000.00000000,76064368.82522000,0.76056618
2024-03-30T02:29:00,100013000.00000000,100013000.00000000,100007000.00000000,100007000.00000000,97680595.41281000,0.97670816
2024-03-30T02:30:00,100007000.00000000,100034000.00000000,100000000.00000000,100033000.00000000,226080560.14251000,2.26049836
2024-03-30T02:31:00,100034000.00000000,100035000.00000000,100001000.00000000,100033000.00000000,124671770.93643000,1.24633984
2024-03-30T02:32:00,100034000.00000000,100034000.00000000,100012000.00000000,100015000.00000000,73886204.50815000,0.73868360
2024-03-30T02:33:00,100012000.00000000,100015000.00000000,100001000.00000000,100001000.00000000,97367555.24801000,0.97362785
2024-03-30T02:34:00,100009000.00000000,100011000.00000000,100000000.00000000,100009000.00000000,175081559.78110000,1.75071375
2024-03-30T02:35:00,100011000.00000000,100025000.00000000,100011000.00000000,100016000.00000000,169213822.96326000,1.69184056
2024-03-30T02:36:00,100024000.00000000,100025000.00000000,100002000.00000000,100024000.00000000,103703687.38877000,1.03683191
2024-03-30T02:37:00,100024000.00000000,100024000.00000000,100002000.00000000,100002000.00000000,81301903.33491000,0.81291282
2024-03-30T02:38:00,100018000.00000000,100018000.00000000,100000000.00000000,100001000.00000000,239332220.49135000,2.39324462
2024-03-30T02:39:00,100000000.00000000,100018000.00000000,100000000.00000000,100016000.00000000,376150530.47552000,3.76146816
2024-03-30T02:40:00,100016000.00000000,100024000.00000000,100001000.00000000,100018000.00000000,91112398.44008000,0.91100125
2024-03-30T02:41:00,100018000.00000000,100024000.00000000,100002000.00000000,100024000.00000000,169334091.30652000,1.69323549
2024-03-30T02:42:00,100020000.00000000,100025000.00000000,100002000.00000000,100003000.00000000,63718942.47017000,0.63707738
2024-03-30T02:43:00,100024000.00000000,100031000.00000000,100002000.00000000,100023000.00000000,76907093.87834000,0.76896571
2024-03-30T02:44:00,100027000.00000000,100031000.00000000,100003000.00000000,100031000.00000000,58997375.03641000,0.58981083
2024-03-30T02:45:00,100031000.00000000,100031000.00000000,100025000.00000000,100026000.00000000,123563070.58500000,1.23526252
2024-03-30T02:46:00,100029000.00000000,100030000.00000000,100025000.00000000,100028000.00000000,66391393.39242000,0.66373661
2024-03-30T02:47:00,100029000.00000000,100029000.00000000,100000000.00000000,100005000.00000000,283571136.20304000,2.83548917
2024-03-30T02:48:00,100001000.00000000,100031000.00000000,100000000.00000000,100029000.00000000,156685221.30449000,1.56644180
2024-03-30T02:49:00,100029000.00000000,100031000.00000000,100010000.00000000,100010000.00000000,190921210.14961000,1.90891708
2024-03-30T02:50:00,100011000.00000000,100018000.00000000,100000000.00000000,100011000.00000000,238508217.86064000,2.38486401
2024-03-30T02:51:00,100010000.00000000,100011000.00000000,100000000.00000000,100001000.00000000,161781668.54410000,1.61778489
2024-03-30T02:52:00,100001000.00000000,100011000.00000000,100000000.00000000,100000000.00000000,157608891.54806000,1.57601803
2024-03-30T02:53:00,100001000.00000000,100011000.00000000,100000000.00000000,100011000.00000000,96850351.17039000,0.96848074
2024-03-30T02:54:00,100000000.00000000,100011000.00000000,100000000.00000000,100001000.00000000,56609057.18361000,0.56607448
2024-03-30T02:55:00,100006000.00000000,100006000.00000000,100000000.00000000,100001000.00000000,194239916.22368000,1.94238354
2024-03-30T02:56:00,100005000.00000000,100011000.00000000,100000000.00000000,100011000.00000000,208197618.77704000,2.08189041
2024-03-30T02:57:00,100011000.00000000,100033000.00000000,100009000.00000000,100011000.00000000,159066373.17935000,1.59035216
2024-03-30T02:58:00,100009000.00000000,100030000.00000000,100009000.00000000,100030000.00000000,54115760.21150000,0.54105804
2024-03-30T02:59:00,100030000.00000000,100030000.00000000,100011000.00000000,100030000.00000000,65942194.18490000,0.65925865
2024-03-30T03:00:00,100030000.00000000,100030000.00000000,100011000.00000000,100028000.00000000,76129682.22847000,0.76107885
2024-03-30T03:01:00,100028000.00000000,100036000.00000000,100028000.00000000,100035000.00000000,119648967.09499000,1.19609296
2024-03-30T03:02:00,100036000.00000000,100119000.00000000,100035000.00000000,100062000.00000000,475996850.29668000,4.75669839
2024-03-30T03:03:00,100061000.00000000,100072000.00000000,100061000.00000000,100061000.00000000,189243658.38282000,1.89127574
2024-03-30T03:04:00,100061000.00000000,100070000.00000000,100051000.00000000,100070000.00000000,337647944.50345000,3.37444325
2024-03-30T03:05:00,100062000.00000000,100117000.00000000,100061000.00000000,100117000.00000000,96957611.16533000,0.96868750
2024-03-30T03:06:00,100117000.00000000,100148000.00000000,100117000.00000000,100140000.00000000,315064910.84473000,3.14655645
2024-03-30T03:07:00,100142000.00000000,100252000.00000000,100140000.00000000,100228000.00000000,679697194.67609000,6.78328897
2024-03-30T03:08:00,100231000.00000000,100317000.00000000,100227000.00000000,100227000.00000000,1655357166.20556000,16.50652170
2024-03-30T03:09:00,100277000.00000000,100307000.00000000,100277000.00000000,100301000.00000000,598388978.74469000,5.96604780
2024-03-30T03:10:00,100301000.00000000,100307000.00000000,100246000.00000000,100299000.00000000,850611602.83386000,8.48072390
2024-03-30T03:11:00,100248000.00000000,100299000.00000000,100227000.00000000,100295000.00000000,165554762.16104000,1.65153357
2024-03-30T03:12:00,100233000.00000000,100295000.00000000,100227000.00000000,100284000.00000000,128252164.60931000,1.27932524
2024-03-30T03:13:00,100237000.00000000,100284000.00000000,100235000.00000000,100235000.00000000,125244763.98943000,1.24936131
2024-03-30T03:14:00,100235000.00000000,100236000.00000000,100209000.00000000,100220000.00000000,173703453.48094000,1.73309037
2024-03-30T03:15:00,100220000.00000000,100220000.00000000,100151000.00000000,100152000.00000000,121816231.61822000,1.21603003
2024-03-30T03:16:00,100152000.00000000,100199000.00000000,100119000.00000000,100119000.00000000,95816769.08697000,0.95668313
2024-03-30T03:17:00,100119000.00000000,100152000.00000000,100080000.00000000,100100000.00000000,178798052.46151000,1.78609353
2024-03-30T03:18:00,100097000.00000000,100100000.00000000,100074000.00000000,100074000.00000000,167004052.50184000,1.66864627
2024-03-30T03:19:00,100072000.00000000,100079000.00000000,100047000.00000000,100050000.00000000,162191549.73465000,1.62101521
2024-03-30T03:20:00,100055000.00000000,100061000.00000000,100046000.00000000,100046000.00000000,163226203.65926000,1.63143113
2024-03-30T03:21:00,100046000.00000000,100046000.00000000,100005000.00000000,100045000.00000000,129546859.34324000,1.29498968
2024-03-30T03:22:00,100037000.00000000,100044000.00000000,100020000.00000000,100031000.00000000,102723910.71993000,1.02688251
2024-03-30T03:23:00,100031000.00000000,100036000.00000000,100031000.00000000,100036000.00000000,56195904.06930000,0.56176840
2024-03-30T03:24:00,100036000.00000000,100036000.00000000,100001000.00000000,100001000.00000000,163712344.55711000,1.63682398
2024-03-30T03:25:00,100028000.00000000,100028000.00000000,99999000.00000000,100027000.00000000,598336797.28754000,5.98332025
2024-03-30T03:26:00,100000000.00000000,100025000.00000000,100000000.00000000,100016000.00000000,85268861.91636000,0.85263635
2024-03-30T03:27:00,100016000.00000000,100020000.00000000,100003000.00000000,100014000.00000000,55697312.99458000,0.55687511
2024-03-30T03:28:00,100014000.00000000,100020000.00000000,100002000.00000000,100007000.00000000,76150320.35263000,0.76142828
2024-03-30T03:29:00,100007000.00000000,100007000.00000000,99997000.00000000,100000000.00000000,278571983.64427000,2.78571755
2024-03-30T03:30:00,100000000.00000000,100015000.00000000,99997000.00000000,100002000.00000000,192448932.65303000,1.92450203
2024-03-30T03:31:00,100002000.00000000,100072000.00000000,99997000.00000000,100029000.00000000,326797062.94324000,3.26726850
2024-03-30T03:32:00,100071000.00000000,100084000.00000000,100010000.00000000,100014000.00000000,65065372.48757000,0.65036393
2024-03-30T03:33:00,100014000.00000000,100132000.00000000,100011000.00000000,100100000.00000000,199854263.81761000,1.99726597
2024-03-30T03:34:00,100064000.00000000,100100000.00000000,100031000.00000000,100034000.00000000,99548948.41502000,0.99481748
2024-03-30T03:35:00,100031000.00000000,100088000.00000000,100020000.00000000,100054000.00000000,79679788.29511000,0.79640554
2024-03-30T03:36:00,100032000.00000000,100100000.00000000,100032000.00000000,100042000.00000000,38703986.23772000,0.38680112
2024-03-30T03:37:00,100044000.00000000,100099000.00000000,100042000.00000000,100099000.00000000,62730076.44616000,0.62679854
2024-03-30T03:38:00,100050000.00000000,100099000.00000000,100016000.00000000,100016000.00000000,148349040.47354000,1.48279685
2024-03-30T03:39:00,100020000.00000000,100020000.00000000,99998000.00000000,99998000.00000000,199219521.62183000,1.99210427
2024-03-30T03:40:00,99998000.00000000,99999000.00000000,99994000.00000000,99999000.00000000,107501127.00553000,1.07504934
2024-03-30T03:41:00,99999000.00000000,100010000.00000000,99992000.00000000,100000000.00000000,128192330.00786000,1.28187097
2024-03-30T03:42:00,99994000.00000000,100010000.00000000,99994000.00000000,100010000.00000000,115449658.82912000,1.15448573
2024-03-30T03:43:00,100007000.00000000,100020000.00000000,99999000.00000000,100010000.00000000,163170541.49624000,1.63162950
2024-03-30T03:44:00,100010000.00000000,100081000.00000000,100001000.00000000,100081000.00000000,170269220.96812000,1.70178827
2024-03-30T03:45:00,100081000.00000000,100095000.00000000,99994000.00000000,100064000.00000000,157756267.65293000,1.57693959
2024-03-30T03:46:00,100064000.00000000,100095000.00000000,99996000.00000000,99999000.00000000,52234929.73812000,0.52214876
2024-03-30T03:47:00,99999000.00000000,100065000.00000000,99999000.00000000,100000000.00000000,83172160.53609000,0.83163671
2024-03-30T03:48:00,100000000.00000000,100002000.00000000,99999000.00000000,100000000.00000000,75002861.18075000,0.75003314
2024-03-30T03:49:00,100000000.00000000,100064000.00000000,99999000.00000000,100009000.00000000,136777467.30992000,1.36728741
2024-03-30T03:50:00,100009000.00000000,100059000.00000000,100009000.00000000,100047000.00000000,35509266.60254000,0.35493120
2024-03-30T03:51:00,100048000.00000000,100057000.00000000,100008000.00000000,100047000.00000000,73549179.46955000,0.73513973
2024-03-30T03:52:00,100047000.00000000,100055000.00000000,100008000.00000000,100053000.00000000,118984080.33843000,1.18950707
2024-03-30T03:53:00,100009000.00000000,100050000.00000000,100001000.00000000,100008000.00000000,59559978.07806000,0.59551932
2024-03-30T03:54:00,100001000.00000000,100040000.00000000,99998000.00000000,100008000.00000000,193413342.34078000,1.93406500
2024-03-30T03:55:00,100008000.00000000,100037000.00000000,100000000.00000000,100001000.00000000,96631645.70059000,0.96625131
