date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-10T00:43:00,99496000.00000000,99500000.00000000,99460000.00000000,99500000.00000000,75846222.39559000,0.76229067
2024-04-10T00:44:00,99499000.00000000,99512000.00000000,99499000.00000000,99512000.00000000,143176884.32957000,1.43890820
2024-04-10T00:45:00,99512000.00000000,99547000.00000000,99504000.00000000,99547000.00000000,76292124.28069000,0.76663037
2024-04-10T00:46:00,99532000.00000000,99598000.00000000,99532000.00000000,99572000.00000000,94885721.30479000,0.95303625
2024-04-10T00:47:00,99570000.00000000,99570000.00000000,99520000.00000000,99532000.00000000,160682381.42599000,1.61430139
2024-04-10T00:48:00,99532000.00000000,99534000.00000000,99530000.00000000,99531000.00000000,132222753.52813000,1.32845503
2024-04-10T00:49:00,99531000.00000000,99575000.00000000,99520000.00000000,99520000.00000000,88083769.43880000,0.88493868
2024-04-10T00:50:00,99520000.00000000,99520000.00000000,99400000.00000000,99440000.00000000,385673632.80870000,3.87620977
2024-04-10T00:51:00,99440000.00000000,99452000.00000000,99369000.00000000,99414000.00000000,92985607.26688000,0.93529234
2024-04-10T00:52:00,99414000.00000000,99414000.00000000,99369000.00000000,99413000.00000000,116072825.71763000,1.16764419
2024-04-10T00:53:00,99400000.00000000,99414000.00000000,99396000.00000000,99414000.00000000,61685464.67302000,0.62049853
2024-04-10T00:54:00,99414000.00000000,99414000.00000000,99369000.00000000,99411000.00000000,136973385.24377000,1.37794082
2024-04-10T00:55:00,99411000.00000000,99411000.00000000,99382000.00000000,99394000.00000000,100650052.98608000,1.01261258
2024-04-10T00:56:00,99394000.00000000,99394000.00000000,99364000.00000000,99364000.00000000,83306001.90653000,0.83822817
2024-04-10T00:57:00,99364000.00000000,99386000.00000000,99364000.00000000,99386000.00000000,168102672.04562000,1.69164659
2024-04-10T00:58:00,99394000.00000000,99450000.00000000,99335000.00000000,99426000.00000000,684914977.77158000,6.89360004
2024-04-10T00:59:00,99426000.00000000,99450000.00000000,99413000.00000000,99449000.00000000,71753471.18830000,0.72154838
2024-04-10T01:00:00,99435000.00000000,99480000.00000000,99435000.00000000,99471000.00000000,109974372.43911000,1.10568067
2024-04-10T01:01:00,99471000.00000000,99472000.00000000,99405000.00000000,99410000.00000000,214120905.34868000,2.15306199
2024-04-10T01:02:00,99437000.00000000,99469000.00000000,99377000.00000000,99377000.00000000,199159459.12066000,2.00357502
2024-04-10T01:03:00,99380000.00000000,99428000.00000000,99347000.00000000,99372000.00000000,135409879.14547000,1.36255911
2024-04-10T01:04:00,99372000.00000000,99427000.00000000,99345000.00000000,99345000.00000000,127947716.93295000,1.28774921
2024-04-10T01:05:00,99345000.00000000,99345000.00000000,99202000.00000000,99202000.00000000,453332216.30853000,4.56638950
2024-04-10T01:06:00,99202000.00000000,99215000.00000000,99122000.00000000,99122000.00000000,388394636.65661000,3.91564185
2024-04-10T01:07:00,99120000.00000000,99151000.00000000,99000000.00000000,99001000.00000000,1235087809.31426000,12.47166433
2024-04-10T01:08:00,99011000.00000000,99071000.00000000,98990000.00000000,99071000.00000000,1047370619.70228000,10.57930061
2024-04-10T01:09:00,99053000.00000000,99087000.00000000,99012000.00000000,99031000.00000000,211110127.60094000,2.13152882
2024-04-10T01:10:00,99031000.00000000,99219000.00000000,99031000.00000000,99219000.00000000,251604508.23239000,2.53833756
2024-04-10T01:11:00,99150000.00000000,99219000.00000000,99110000.00000000,99148000.00000000,229110705.67713000,2.31084039
2024-04-10T01:12:00,99110000.00000000,99148000.00000000,99110000.00000000,99148000.00000000,97749999.81642000,0.98605511
2024-04-10T01:13:00,99147000.00000000,99172000.00000000,99110000.00000000,99144000.00000000,100409004.39188000,1.01285261
2024-04-10T01:14:00,99113000.00000000,99144000.00000000,99112000.00000000,99144000.00000000,70009359.04265000,0.70631520
2024-04-10T01:15:00,99113000.00000000,99144000.00000000,99015000.00000000,99040000.00000000,322640435.66349000,3.25631786
2024-04-10T01:16:00,99036000.00000000,99050000.00000000,99031000.00000000,99037000.00000000,154353623.16378000,1.55853393
2024-04-10T01:17:00,99037000.00000000,99100000.00000000,98900000.00000000,98907000.00000000,1041671564.47983000,10.52302702
2024-04-10T01:18:00,98900000.00000000,98910000.00000000,98834000.00000000,98855000.00000000,607143243.70119000,6.14003858
2024-04-10T01:19:00,98855000.00000000,98992000.00000000,98825000.00000000,98990000.00000000,1085536303.59779000,10.97891049
2024-04-10T01:20:00,98990000.00000000,98990000.00000000,98829000.00000000,98875000.00000000,412638012.10785000,4.17219692
2024-04-10T01:21:00,98875000.00000000,98876000.00000000,98828000.00000000,98850000.00000000,335405205.49287000,3.39313028
2024-04-10T01:22:00,98848000.00000000,98850000.00000000,98810000.00000000,98811000.00000000,697133660.03072000,7.05431149
2024-04-10T01:23:00,98810000.00000000,98811000.00000000,98800000.00000000,98803000.00000000,776958820.30298000,7.86372568
2024-04-10T01:24:00,98803000.00000000,98803000.00000000,98700000.00000000,98716000.00000000,1142149376.16911000,11.56709089
2024-04-10T01:25:00,98701000.00000000,98716000.00000000,98650000.00000000,98701000.00000000,1120698670.98901000,11.35706032
2024-04-10T01:26:00,98713000.00000000,98810000.00000000,98667000.00000000,98810000.00000000,884955871.43484000,8.96699465
2024-04-10T01:27:00,98812000.00000000,98944000.00000000,98799000.00000000,98919000.00000000,520897903.93128000,5.26689298
2024-04-10T01:28:00,98940000.00000000,98950000.00000000,98919000.00000000,98943000.00000000,444436643.19549000,4.49201543
2024-04-10T01:29:00,98944000.00000000,99000000.00000000,98943000.00000000,99000000.00000000,182332380.98494000,1.84209661
2024-04-10T01:30:00,99000000.00000000,99058000.00000000,98999000.00000000,99058000.00000000,285469880.07747000,2.88303465
2024-04-10T01:31:00,99078000.00000000,99187000.00000000,99058000.00000000,99151000.00000000,176576177.62667000,1.78128177
2024-04-10T01:32:00,99165000.00000000,99246000.00000000,99151000.00000000,99152000.00000000,702169804.69337000,7.07927811
2024-04-10T01:33:00,99152000.00000000,99172000.00000000,99117000.00000000,99149000.00000000,122917141.24285000,1.23978606
2024-04-10T01:34:00,99149000.00000000,99149000.00000000,99110000.00000000,99110000.00000000,170548083.38461000,1.72044841
2024-04-10T01:35:00,99110000.00000000,99171000.00000000,99095000.00000000,99171000.00000000,514792312.23694000,5.19375635
2024-04-10T01:36:00,99171000.00000000,99171000.00000000,99096000.00000000,99150000.00000000,241167372.22838000,2.43259047
2024-04-10T01:37:00,99098000.00000000,99150000.00000000,99098000.00000000,99146000.00000000,52796878.24689000,0.53252065
2024-04-10T01:38:00,99147000.00000000,99147000.00000000,99000000.00000000,99000000.00000000,189211883.89201000,1.91037867
2024-04-10T01:39:00,99014000.00000000,99031000.00000000,98938000.00000000,98938000.00000000,432923380.36918000,4.37344716
2024-04-10T01:40:00,98941000.00000000,98941000.00000000,98812000.00000000,98812000.00000000,296972095.95871000,3.00372574
2024-04-10T01:41:00,98812000.00000000,98812000.00000000,98773000.00000000,98775000.00000000,346399509.51278000,3.50610789
2024-04-10T01:42:00,98775000.00000000,98850000.00000000,98773000.00000000,98850000.00000000,946763220.86706000,9.58418507
2024-04-10T01:43:00,98840000.00000000,98969000.00000000,98840000.00000000,98958000.00000000,264221227.26185000,2.67094126
2024-04-10T01:44:00,98958000.00000000,98959000.00000000,98940000.00000000,98950000.00000000,144583303.22918000,1.46108109
2024-04-10T01:45:00,98948000.00000000,98957000.00000000,98900000.00000000,98900000.00000000,243665513.92694000,2.46299139
2024-04-10T01:46:00,98902000.00000000,98930000.00000000,98851000.00000000,98902000.00000000,250213814.17860000,2.53029965
2024-04-10T01:47:00,98902000.00000000,98998000.00000000,98896000.00000000,98998000.00000000,294948828.48257000,2.98083047
2024-04-10T01:48:00,98998000.00000000,99031000.00000000,98958000.00000000,98962000.00000000,306420732.27523000,3.09583833
2024-04-10T01:49:00,98996000.00000000,98996000.00000000,98962000.00000000,98993000.00000000,268347996.75512000,2.71116130
2024-04-10T01:50:00,98993000.00000000,98993000.00000000,98967000.00000000,98993000.00000000,207353308.56228000,2.09479520
2024-04-10T01:51:00,98988000.00000000,98993000.00000000,98968000.00000000,98988000.00000000,191730866.37374000,1.93695664
2024-04-10T01:52:00,98987000.00000000,99002000.00000000,98973000.00000000,99002000.00000000,331446097.98426000,3.34825747
2024-04-10T01:53:00,99002000.00000000,99200000.00000000,98993000.00000000,99200000.00000000,104708956.00040000,1.05624130
2024-04-10T01:54:00,99200000.00000000,99299000.00000000,99198000.00000000,99292000.00000000,671778382.20253000,6.76819695
2024-04-10T01:55:00,99251000.00000000,99309000.00000000,99251000.00000000,99309000.00000000,372391078.65272000,3.75055768
2024-04-10T01:56:00,99309000.00000000,99519000.00000000,99302000.00000000,99506000.00000000,527090621.42534000,5.30010904
2024-04-10T01:57:00,99506000.00000000,99554000.00000000,99500000.00000000,99507000.00000000,567708297.42069000,5.70423825
2024-04-10T01:58:00,99506000.00000000,99555000.00000000,99506000.00000000,99554000.00000000,372487687.82971000,3.74300870
2024-04-10T01:59:00,99553000.00000000,99555000.00000000,99420000.00000000,99483000.00000000,510179021.00079000,5.12765453
2024-04-10T02:00:00,99541000.00000000,99541000.00000000,99502000.00000000,99541000.00000000,184015348.02756000,1.84899442
2024-04-10T02:01:00,99525000.00000000,99699000.00000000,99525000.00000000,99678000.00000000,636665239.06875000,6.39205198
2024-04-10T02:02:00,99682000.00000000,99905000.00000000,99678000.00000000,99900000.00000000,1400678812.15963000,14.03190148
2024-04-10T02:03:00,99900000.00000000,99958000.00000000,99886000.00000000,99952000.00000000,781082511.52354000,7.81585947
2024-04-10T02:04:00,99951000.00000000,99965000.00000000,99871000.00000000,99871000.00000000,1042943467.04027000,10.43484854
2024-04-10T02:05:00,99864000.00000000,99864000.00000000,99678000.00000000,99678000.00000000,675085800.93208000,6.76774645
2024-04-10T02:06:00,99678000.00000000,99800000.00000000,99678000.00000000,99800000.00000000,332505652.20966000,3.33364645
2024-04-10T02:07:00,99799000.00000000,99799000.00000000,99678000.00000000,99727000.00000000,523278780.97974000,5.24569527
2024-04-10T02:08:00,99727000.00000000,99727000.00000000,99671000.00000000,99671000.00000000,338094979.00300000,3.39148065
2024-04-10T02:09:00,99671000.00000000,99800000.00000000,99670000.00000000,99798000.00000000,682458593.08986000,6.84237010
2024-04-10T02:10:00,99797000.00000000,99798000.00000000,99700000.00000000,99791000.00000000,302826737.18769000,3.03494433
2024-04-10T02:11:00,99786000.00000000,99786000.00000000,99701000.00000000,99772000.00000000,74779210.20237000,0.74984622
2024-04-10T02:12:00,99771000.00000000,99771000.00000000,99716000.00000000,99762000.00000000,129701260.12799000,1.30006323
2024-04-10T02:13:00,99762000.00000000,99762000.00000000,99716000.00000000,99716000.00000000,329459931.52850000,3.30315351
2024-04-10T02:14:00,99716000.00000000,99716000.00000000,99621000.00000000,99631000.00000000,374485262.68381000,3.75702427
2024-04-10T02:15:00,99631000.00000000,99655000.00000000,99596000.00000000,99600000.00000000,201575587.83948000,2.02306047
2024-04-10T02:16:00,99630000.00000000,99661000.00000000,99565000.00000000,99565000.00000000,236497733.68192000,2.37391901
2024-04-10T02:17:00,99565000.00000000,99565000.00000000,99429000.00000000,99469000.00000000,206260270.98964000,2.07296407
2024-04-10T02:18:00,99469000.00000000,99471000.00000000,99387000.00000000,99390000.00000000,148462278.15435000,1.49313169
2024-04-10T02:19:00,99387000.00000000,99390000.00000000,99350000.00000000,99353000.00000000,168783056.73972000,1.69837775
2024-04-10T02:20:00,99350000.00000000,99387000.00000000,99277000.00000000,99333000.00000000,349794544.32909000,3.52201169
2024-04-10T02:21:00,99333000.00000000,99383000.00000000,99333000.00000000,99380000.00000000,86347167.27657000,0.86893315
2024-04-10T02:22:00,99381000.00000000,99561000.00000000,99342000.00000000,99561000.00000000,170718333.01825000,1.71697279
2024-04-10T02:23:00,99561000.00000000,99600000.00000000,99463000.00000000,99546000.00000000,476933762.64440000,4.78978550
2024-04-10T02:24:00,99543000.00000000,99609000.00000000,99464000.00000000,99586000.00000000,862588665.75914000,8.66010645
2024-04-10T02:25:00,99586000.00000000,99681000.00000000,99578000.00000000,99633000.00000000,230496197.76682000,2.31316786
2024-04-10T02:26:00,99633000.00000000,99638000.00000000,99578000.00000000,99627000.00000000,228746118.10543000,2.29627524
2024-04-10T02:27:00,99627000.00000000,99628000.00000000,99530000.00000000,99537000.00000000,333146165.86651000,3.34535841
2024-04-10T02:28:00,99537000.00000000,99574000.00000000,99422000.00000000,99452000.00000000,346713527.09512000,3.48529065
2024-04-10T02:29:00,99451000.00000000,99452000.00000000,99401000.00000000,99416000.00000000,131083353.51433000,1.31827693
2024-04-10T02:30:00,99416000.00000000,99416000.00000000,99401000.00000000,99401000.00000000,54810262.05044000,0.55135278
2024-04-10T02:31:00,99408000.00000000,99408000.00000000,99378000.00000000,99378000.00000000,84088485.52622000,0.84609920
2024-04-10T02:32:00,99378000.00000000,99380000.00000000,99293000.00000000,99310000.00000000,223416373.79373000,2.24930484
2024-04-10T02:33:00,99310000.00000000,99310000.00000000,99263000.00000000,99285000.00000000,141602261.85644000,1.42610547
2024-04-10T02:34:00,99285000.00000000,99467000.00000000,99258000.00000000,99387000.00000000,571533098.22082000,5.75277584
2024-04-10T02:35:00,99434000.00000000,99467000.00000000,99387000.00000000,99458000.00000000,123894294.98757000,1.24595039
2024-04-10T02:36:00,99457000.00000000,99457000.00000000,99395000.00000000,99454000.00000000,194340540.19781000,1.95456373
2024-04-10T02:37:00,99454000.00000000,99464000.00000000,99415000.00000000,99458000.00000000,78017143.21218000,0.78443302
2024-04-10T02:38:00,99458000.00000000,99458000.00000000,99409000.00000000,99409000.00000000,70909426.99422000,0.71318163
2024-04-10T02:39:00,99410000.00000000,99464000.00000000,99395000.00000000,99464000.00000000,75666810.96583000,0.76091529
2024-04-10T02:40:00,99459000.00000000,99470000.00000000,99458000.00000000,99458000.00000000,119484838.12455000,1.20133486
2024-04-10T02:41:00,99458000.00000000,99458000.00000000,99280000.00000000,99300000.00000000,358667100.45049000,3.60926943
2024-04-10T02:42:00,99300000.00000000,99316000.00000000,99257000.00000000,99262000.00000000,162850140.05337000,1.64016659
2024-04-10T02:43:00,99261000.00000000,99262000.00000000,99229000.00000000,99241000.00000000,308030426.53349000,3.10383791
2024-04-10T02:44:00,99230000.00000000,99230000.00000000,99090000.00000000,99104000.00000000,368290968.78321000,3.71354238
2024-04-10T02:45:00,99104000.00000000,99104000.00000000,99049000.00000000,99049000.00000000,352244358.78583000,3.55544064
2024-04-10T02:46:00,99060000.00000000,99060000.00000000,98972000.00000000,98972000.00000000,732272047.04767000,7.39612992
2024-04-10T02:47:00,98998000.00000000,99300000.00000000,98980000.00000000,99297000.00000000,915851326.60009000,9.24480916
2024-04-10T02:48:00,99239000.00000000,99300000.00000000,99234000.00000000,99234000.00000000,174175043.32347000,1.75486693
2024-04-10T02:49:00,99254000.00000000,99254000.00000000,99192000.00000000,99234000.00000000,152197332.24891000,1.53381404
2024-04-10T02:50:00,99204000.00000000,99236000.00000000,99204000.00000000,99218000.00000000,180839134.04743000,1.82250993
2024-04-10T02:51:00,99218000.00000000,99265000.00000000,99143000.00000000,99174000.00000000,226129193.29332000,2.27936719
2024-04-10T02:52:00,99185000.00000000,99186000.00000000,99060000.00000000,99077000.00000000,359173558.30837000,3.62366854
2024-04-10T02:53:00,99115000.00000000,99115000.00000000,98923000.00000000,98938000.00000000,725990301.97409000,7.33406047
2024-04-10T02:54:00,98923000.00000000,98940000.00000000,98881000.00000000,98889000.00000000,384050242.10285000,3.88295425
2024-04-10T02:55:00,98884000.00000000,98900000.00000000,98830000.00000000,98890000.00000000,716935493.15291000,7.25231232
2024-04-10T02:56:00,98900000.00000000,99120000.00000000,98885000.00000000,98996000.00000000,955272417.01429000,9.65700029
2024-04-10T02:57:00,98997000.00000000,99120000.00000000,98990000.00000000,99042000.00000000,172106411.71827000,1.73841003
2024-04-10T02:58:00,99025000.00000000,99077000.00000000,99021000.00000000,99077000.00000000,200307955.19361000,2.02223838
2024-04-10T02:59:00,99077000.00000000,99114000.00000000,99044000.00000000,99064000.00000000,299594168.97059000,3.02385322
2024-04-10T03:00:00,99064000.00000000,99064000.00000000,99000000.00000000,99024000.00000000,203834238.39205000,2.05854016
2024-04-10T03:01:00,99024000.00000000,99077000.00000000,99009000.00000000,99076000.00000000,292872925.99723000,2.95749075
2024-04-10T03:02:00,99076000.00000000,99077000.00000000,99061000.00000000,99074000.00000000,123156409.38833000,1.24306980
2024-04-10T03:03:00,99062000.00000000,99129000.00000000,99062000.00000000,99129000.00000000,294757628.80920000,2.97485413
2024-04-10T03:04:00,99129000.00000000,99229000.00000000,99127000.00000000,99229000.00000000,196617197.88876000,1.98316452
2024-04-10T03:05:00,99220000.00000000,99229000.00000000,99131000.00000000,99131000.00000000,133532375.28149000,1.34670040
2024-04-10T03:06:00,99131000.00000000,99161000.00000000,99062000.00000000,99074000.00000000,505442605.46434000,5.09996577
2024-04-10T03:07:00,99078000.00000000,99120000.00000000,99062000.00000000,99078000.00000000,396369469.23902000,4.00089165
2024-04-10T03:08:00,99078000.00000000,99120000.00000000,99063000.00000000,99115000.00000000,87917674.56780000,0.88713904
2024-04-10T03:09:00,99089000.00000000,99120000.00000000,99072000.00000000,99116000.00000000,119753292.39088000,1.20826525
2024-04-10T03:10:00,99116000.00000000,99118000.00000000,99084000.00000000,99116000.00000000,117366165.94668000,1.18431500
2024-04-10T03:11:00,99116000.00000000,99126000.00000000,99082000.00000000,99126000.00000000,112324073.33584000,1.13344485
2024-04-10T03:12:00,99120000.00000000,99183000.00000000,99120000.00000000,99177000.00000000,188837367.81630000,1.90501743
2024-04-10T03:13:00,99172000.00000000,99177000.00000000,99085000.00000000,99088000.00000000,305427777.14642000,3.08201100
2024-04-10T03:14:00,99087000.00000000,99198000.00000000,99087000.00000000,99198000.00000000,163150199.55533000,1.64577808
2024-04-10T03:15:00,99181000.00000000,99229000.00000000,99180000.00000000,99213000.00000000,270670982.99572000,2.72851500
2024-04-10T03:16:00,99202000.00000000,99249000.00000000,99200000.00000000,99245000.00000000,197170295.82734000,1.98711137
2024-04-10T03:17:00,99202000.00000000,99248000.00000000,99200000.00000000,99208000.00000000,327515411.57887000,3.30134882
2024-04-10T03:18:00,99208000.00000000,99241000.00000000,99200000.00000000,99224000.00000000,89141342.52990000,0.89840798
2024-04-10T03:19:00,99224000.00000000,99311000.00000000,99200000.00000000,99311000.00000000,446359954.31867000,4.49724553
2024-04-10T03:20:00,99313000.00000000,99335000.00000000,99271000.00000000,99271000.00000000,191533964.14958000,1.92884625
2024-04-10T03:21:00,99299000.00000000,99299000.00000000,99209000.00000000,99271000.00000000,100334202.14548000,1.01074313
2024-04-10T03:22:00,99271000.00000000,99271000.00000000,99210000.00000000,99228000.00000000,85865018.83264000,0.86508987
2024-04-10T03:23:00,99228000.00000000,99266000.00000000,99225000.00000000,99266000.00000000,253745731.69443000,2.55705869
2024-04-10T03:24:00,99266000.00000000,99266000.00000000,99101000.00000000,99151000.00000000,410038122.07340000,4.13360941
2024-04-10T03:25:00,99171000.00000000,99398000.00000000,99151000.00000000,99398000.00000000,221155844.62916000,2.22706017
2024-04-10T03:26:00,99398000.00000000,99398000.00000000,99254000.00000000,99290000.00000000,221924611.86212000,2.23375229
2024-04-10T03:27:00,99351000.00000000,99389000.00000000,99254000.00000000,99273000.00000000,284831177.50174000,2.86729023
2024-04-10T03:28:00,99273000.00000000,99355000.00000000,99238000.00000000,99331000.00000000,61548050.39518000,0.62005319
2024-04-10T03:29:00,99303000.00000000,99329000.00000000,99252000.00000000,99303000.00000000,73975628.02708000,0.74499160
2024-04-10T03:30:00,99270000.00000000,99316000.00000000,99252000.00000000,99315000.00000000,104671339.98367000,1.05436604
2024-04-10T03:31:00,99316000.00000000,99316000.00000000,99260000.00000000,99284000.00000000,101713187.40573000,1.02427660
2024-04-10T03:32:00,99284000.00000000,99314000.00000000,99250000.00000000,99250000.00000000,92886935.15097000,0.93565148
2024-04-10T03:33:00,99252000.00000000,99310000.00000000,99025000.00000000,99025000.00000000,944632267.99778000,9.52874002
2024-04-10T03:34:00,99266000.00000000,99307000.00000000,98990000.00000000,99262000.00000000,1001169645.08531000,10.10397763
2024-04-10T03:35:00,99263000.00000000,99296000.00000000,99140000.00000000,99296000.00000000,286097108.06082000,2.88285290
2024-04-10T03:36:00,99296000.00000000,99296000.00000000,99207000.00000000,99260000.00000000,190885834.84422000,1.92301391
2024-04-10T03:37:00,99207000.00000000,99260000.00000000,99205000.00000000,99260000.00000000,110866723.54746000,1.11712857
2024-04-10T03:38:00,99260000.00000000,99296000.00000000,99258000.00000000,99267000.00000000,81394862.27605000,0.81993601
2024-04-10T03:39:00,99267000.00000000,99314000.00000000,99267000.00000000,99314000.00000000,172854020.51790000,1.74075224
2024-04-10T03:40:00,99314000.00000000,99314000.00000000,99267000.00000000,99268000.00000000,112590316.79390000,1.13415775
2024-04-10T03:41:00,99288000.00000000,99352000.00000000,99268000.00000000,99352000.00000000,296632656.04059000,2.98648238
2024-04-10T03:42:00,99352000.00000000,99389000.00000000,99299000.00000000,99341000.00000000,359563987.19776000,3.61867209
2024-04-10T03:43:00,99349000.00000000,99388000.00000000,99298000.00000000,99350000.00000000,358847223.68769000,3.61290438
2024-04-10T03:44:00,99346000.00000000,99346000.00000000,99292000.00000000,99300000.00000000,160090427.97433000,1.61214848
2024-04-10T03:45:00,99300000.00000000,99345000.00000000,99205000.00000000,99230000.00000000,482244396.22245000,4.85679422
2024-04-10T03:46:00,99230000.00000000,99388000.00000000,99217000.00000000,99388000.00000000,892352629.39719000,8.98140120
2024-04-10T03:47:00,99388000.00000000,99393000.00000000,99274000.00000000,99391000.00000000,80342105.79427000,0.80865778
2024-04-10T03:48:00,99393000.00000000,99500000.00000000,99391000.00000000,99499000.00000000,282525203.31638000,2.84074490
2024-04-10T03:49:00,99500000.00000000,99501000.00000000,99336000.00000000,99337000.00000000,260624565.11633000,2.62125332
2024-04-10T03:50:00,99337000.00000000,99438000.00000000,99335000.00000000,99371000.00000000,166171888.89084000,1.67208827
2024-04-10T03:51:00,99372000.00000000,99499000.00000000,99340000.00000000,99476000.00000000,268316434.87935000,2.69828612
2024-04-10T03:52:00,99488000.00000000,99517000.00000000,99424000.00000000,99479000.00000000,457826215.92374000,4.60133316
2024-04-10T03:53:00,99468000.00000000,99468000.00000000,99429000.00000000,99463000.00000000,75995472.04360000,0.76411273
2024-04-10T03:54:00,99446000.00000000,99493000.00000000,99445000.00000000,99484000.00000000,125319031.96181000,1.25979287
2024-04-10T03:55:00,99486000.00000000,99510000.00000000,99484000.00000000,99500000.00000000,51620613.45831000,0.51881583
