date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-29T00:44:00,137110000.00000000,137120000.00000000,137097000.00000000,137117000.00000000,235948873.03345000,1.72078291
2025-04-29T00:45:00,137120000.00000000,137201000.00000000,137117000.00000000,137201000.00000000,565790489.93326000,4.12546697
2025-04-29T00:46:00,137202000.00000000,137203000.00000000,137176000.00000000,137193000.00000000,148311335.45529000,1.08099630
2025-04-29T00:47:00,137200000.00000000,137203000.00000000,137080000.00000000,137084000.00000000,602399439.81231000,4.39255527
2025-04-29T00:48:00,137084000.00000000,137089000.00000000,137038000.00000000,137067000.00000000,330553414.27133000,2.41209440
2025-04-29T00:49:00,137067000.00000000,137067000.00000000,137038000.00000000,137041000.00000000,215609539.35475000,1.57335298
2025-04-29T00:50:00,137039000.00000000,137041000.00000000,137038000.00000000,137038000.00000000,107759736.92691000,0.78634687
2025-04-29T00:51:00,137039000.00000000,137039000.00000000,137032000.00000000,137034000.00000000,807662035.58250000,5.89395390
2025-04-29T00:52:00,137039000.00000000,137055000.00000000,137033000.00000000,137048000.00000000,47028783.25857000,0.34318252
2025-04-29T00:53:00,137048000.00000000,137048000.00000000,137032000.00000000,137048000.00000000,51305657.00839000,0.37438688
2025-04-29T00:54:00,137048000.00000000,137048000.00000000,137032000.00000000,137036000.00000000,138351282.23362000,1.00961882
2025-04-29T00:55:00,137037000.00000000,137048000.00000000,137032000.00000000,137048000.00000000,98762351.19464000,0.72070496
2025-04-29T00:56:00,137048000.00000000,137048000.00000000,137037000.00000000,137047000.00000000,38935512.74997000,0.28411668
2025-04-29T00:57:00,137038000.00000000,137137000.00000000,137038000.00000000,137049000.00000000,142645403.09843000,1.04076361
2025-04-29T00:58:00,137058000.00000000,137121000.00000000,137048000.00000000,137121000.00000000,33264523.74219000,0.24267385
2025-04-29T00:59:00,137121000.00000000,137121000.00000000,137057000.00000000,137121000.00000000,41374923.26254000,0.30178746
2025-04-29T01:00:00,137057000.00000000,137121000.00000000,137056000.00000000,137110000.00000000,81380769.68944000,0.59377107
2025-04-29T01:01:00,137110000.00000000,137111000.00000000,137030000.00000000,137110000.00000000,199918850.86031000,1.45864907
2025-04-29T01:02:00,137110000.00000000,137125000.00000000,137010000.00000000,137121000.00000000,227604900.34296000,1.66015667
2025-04-29T01:03:00,137121000.00000000,137125000.00000000,137100000.00000000,137101000.00000000,15253339.44944000,0.11124505
2025-04-29T01:04:00,137124000.00000000,137129000.00000000,137124000.00000000,137129000.00000000,58057666.15858000,0.42338998
2025-04-29T01:05:00,137129000.00000000,137181000.00000000,137128000.00000000,137181000.00000000,138753998.40839000,1.01172181
2025-04-29T01:06:00,137180000.00000000,137185000.00000000,137179000.00000000,137185000.00000000,107040074.94878000,0.78028740
2025-04-29T01:07:00,137185000.00000000,137187000.00000000,137184000.00000000,137187000.00000000,17700602.77949000,0.12902700
2025-04-29T01:08:00,137190000.00000000,137200000.00000000,137184000.00000000,137199000.00000000,529917381.78568000,3.86241201
2025-04-29T01:09:00,137199000.00000000,137201000.00000000,137179000.00000000,137201000.00000000,182941228.54345000,1.33342045
2025-04-29T01:10:00,137201000.00000000,137250000.00000000,137187000.00000000,137250000.00000000,127610320.76044000,0.92990955
2025-04-29T01:11:00,137250000.00000000,137373000.00000000,137249000.00000000,137373000.00000000,852587610.04705000,6.20987985
2025-04-29T01:12:00,137373000.00000000,137380000.00000000,137303000.00000000,137303000.00000000,277584314.76842000,2.02080182
2025-04-29T01:13:00,137303000.00000000,137303000.00000000,137010000.00000000,137088000.00000000,473977580.66047000,3.45429039
2025-04-29T01:14:00,137017000.00000000,137089000.00000000,136978000.00000000,136990000.00000000,519396940.63595000,3.79099423
2025-04-29T01:15:00,136990000.00000000,136990000.00000000,136816000.00000000,136824000.00000000,331346693.96100000,2.42065239
2025-04-29T01:16:00,136824000.00000000,136824000.00000000,136781000.00000000,136784000.00000000,758139197.60963000,5.54148935
2025-04-29T01:17:00,136808000.00000000,136808000.00000000,136754000.00000000,136784000.00000000,67935499.23710000,0.49668001
2025-04-29T01:18:00,136784000.00000000,136784000.00000000,136620000.00000000,136675000.00000000,328328575.36196000,2.40245813
2025-04-29T01:19:00,136754000.00000000,136943000.00000000,136681000.00000000,136772000.00000000,178522037.99525000,1.30510590
2025-04-29T01:20:00,136789000.00000000,136941000.00000000,136786000.00000000,136941000.00000000,27495410.07399000,0.20081876
2025-04-29T01:21:00,136942000.00000000,136978000.00000000,136933000.00000000,136955000.00000000,65202397.30534000,0.47608069
2025-04-29T01:22:00,136973000.00000000,136973000.00000000,136948000.00000000,136972000.00000000,20715045.09941000,0.15124425
2025-04-29T01:23:00,136972000.00000000,137065000.00000000,136971000.00000000,137065000.00000000,115863209.21103000,0.84569677
2025-04-29T01:24:00,137068000.00000000,137168000.00000000,137065000.00000000,137094000.00000000,91573964.63382000,0.66790104
2025-04-29T01:25:00,137163000.00000000,137170000.00000000,137094000.00000000,137162000.00000000,86501398.22740000,0.63067698
2025-04-29T01:26:00,137162000.00000000,137162000.00000000,137035000.00000000,137035000.00000000,196719928.70620000,1.43493764
2025-04-29T01:27:00,137009000.00000000,137094000.00000000,137009000.00000000,137094000.00000000,28975061.53452000,0.21138964
2025-04-29T01:28:00,137094000.00000000,137162000.00000000,137072000.00000000,137160000.00000000,118384715.02550000,0.86337926
2025-04-29T01:29:00,137160000.00000000,137166000.00000000,137081000.00000000,137160000.00000000,118362054.87941000,0.86317167
2025-04-29T01:30:00,137158000.00000000,137161000.00000000,137094000.00000000,137096000.00000000,67150602.94751000,0.48964972
2025-04-29T01:31:00,137158000.00000000,137159000.00000000,137031000.00000000,137093000.00000000,84259809.24233000,0.61463627
2025-04-29T01:32:00,137093000.00000000,137159000.00000000,137062000.00000000,137155000.00000000,48938237.02693000,0.35696340
2025-04-29T01:33:00,137158000.00000000,137159000.00000000,137093000.00000000,137093000.00000000,40964663.10339000,0.29880123
2025-04-29T01:34:00,137130000.00000000,137159000.00000000,137093000.00000000,137130000.00000000,42052426.56272000,0.30667136
2025-04-29T01:35:00,137130000.00000000,137255000.00000000,137093000.00000000,137255000.00000000,245956012.75474000,1.79289820
2025-04-29T01:36:00,137255000.00000000,137255000.00000000,137202000.00000000,137211000.00000000,70427928.06874000,0.51315166
2025-04-29T01:37:00,137211000.00000000,137392000.00000000,137211000.00000000,137392000.00000000,308534196.42436000,2.24675250
2025-04-29T01:38:00,137392000.00000000,137443000.00000000,137391000.00000000,137442000.00000000,541914719.58743000,3.94371809
2025-04-29T01:39:00,137442000.00000000,137471000.00000000,137400000.00000000,137400000.00000000,486633163.22989000,3.54115640
2025-04-29T01:40:00,137439000.00000000,137439000.00000000,137312000.00000000,137340000.00000000,78366535.70000000,0.57052346
2025-04-29T01:41:00,137340000.00000000,137340000.00000000,137318000.00000000,137340000.00000000,122730887.44194000,0.89363173
2025-04-29T01:42:00,137340000.00000000,137399000.00000000,137325000.00000000,137350000.00000000,143271021.29758000,1.04317439
2025-04-29T01:43:00,137375000.00000000,137400000.00000000,137350000.00000000,137399000.00000000,131070748.15675000,0.95400355
2025-04-29T01:44:00,137399000.00000000,137399000.00000000,137341000.00000000,137345000.00000000,238126072.48555000,1.73372503
2025-04-29T01:45:00,137345000.00000000,137399000.00000000,137341000.00000000,137399000.00000000,107918472.28228000,0.78572282
2025-04-29T01:46:00,137399000.00000000,137498000.00000000,137398000.00000000,137496000.00000000,813874627.22804000,5.92149620
2025-04-29T01:47:00,137495000.00000000,137495000.00000000,137319000.00000000,137319000.00000000,204041388.97470000,1.48480418
2025-04-29T01:48:00,137325000.00000000,137325000.00000000,137230000.00000000,137286000.00000000,423323482.52878000,3.08304161
2025-04-29T01:49:00,137303000.00000000,137310000.00000000,137200000.00000000,137229000.00000000,40420014.38832000,0.29450812
2025-04-29T01:50:00,137229000.00000000,137309000.00000000,137215000.00000000,137309000.00000000,78007804.49725000,0.56835949
2025-04-29T01:51:00,137309000.00000000,137309000.00000000,137234000.00000000,137308000.00000000,34925842.26686000,0.25440609
2025-04-29T01:52:00,137309000.00000000,137405000.00000000,137268000.00000000,137300000.00000000,102431633.18649000,0.74578824
2025-04-29T01:53:00,137300000.00000000,137300000.00000000,137026000.00000000,137088000.00000000,144457286.30405000,1.05314867
2025-04-29T01:54:00,137088000.00000000,137150000.00000000,137000000.00000000,137000000.00000000,295540390.88072000,2.15707666
2025-04-29T01:55:00,137000000.00000000,137000000.00000000,136900000.00000000,136932000.00000000,138154954.37749000,1.00887689
2025-04-29T01:56:00,136932000.00000000,137000000.00000000,136927000.00000000,136932000.00000000,303867764.81292000,2.21827693
2025-04-29T01:57:00,136996000.00000000,137000000.00000000,136996000.00000000,136999000.00000000,26379578.11023000,0.19255525
2025-04-29T01:58:00,136999000.00000000,137000000.00000000,136958000.00000000,136993000.00000000,348570758.31724000,2.54441167
2025-04-29T01:59:00,136993000.00000000,137000000.00000000,136852000.00000000,136852000.00000000,208958048.57927000,1.52648221
2025-04-29T02:00:00,136852000.00000000,136984000.00000000,136790000.00000000,136824000.00000000,664381545.53850000,4.85603456
2025-04-29T02:01:00,136928000.00000000,136937000.00000000,136790000.00000000,136799000.00000000,97549791.94797000,0.71287751
2025-04-29T02:02:00,136799000.00000000,136898000.00000000,136689000.00000000,136762000.00000000,299991022.66041000,2.19400308
2025-04-29T02:03:00,136898000.00000000,136898000.00000000,136764000.00000000,136790000.00000000,33028732.65390000,0.24144059
2025-04-29T02:04:00,136863000.00000000,136863000.00000000,136660000.00000000,136725000.00000000,485909826.62340000,3.55361371
2025-04-29T02:05:00,136666000.00000000,136827000.00000000,136660000.00000000,136666000.00000000,147374547.93952000,1.07826467
2025-04-29T02:06:00,136725000.00000000,136776000.00000000,136660000.00000000,136717000.00000000,31903322.73235000,0.23337299
2025-04-29T02:07:00,136721000.00000000,136721000.00000000,136567000.00000000,136567000.00000000,566595921.30249000,4.14655342
2025-04-29T02:08:00,136567000.00000000,136614000.00000000,136565000.00000000,136593000.00000000,81002158.82807000,0.59304904
2025-04-29T02:09:00,136597000.00000000,136597000.00000000,136546000.00000000,136566000.00000000,184153237.67170000,1.34853378
2025-04-29T02:10:00,136566000.00000000,136644000.00000000,136550000.00000000,136615000.00000000,365608526.76878000,2.67680237
2025-04-29T02:11:00,136615000.00000000,136698000.00000000,136583000.00000000,136611000.00000000,19316137.84467000,0.14137061
2025-04-29T02:12:00,136685000.00000000,136685000.00000000,136613000.00000000,136613000.00000000,41066599.06815000,0.30049283
2025-04-29T02:13:00,136682000.00000000,136718000.00000000,136613000.00000000,136718000.00000000,111089383.58303000,0.81287225
2025-04-29T02:14:00,136720000.00000000,136764000.00000000,136718000.00000000,136726000.00000000,31747694.27444000,0.23220865
2025-04-29T02:15:00,136764000.00000000,136841000.00000000,136764000.00000000,136811000.00000000,58833945.43722000,0.43010301
2025-04-29T02:16:00,136841000.00000000,136849000.00000000,136726000.00000000,136762000.00000000,155570993.75247000,1.13720307
2025-04-29T02:17:00,136762000.00000000,136846000.00000000,136726000.00000000,136822000.00000000,73669766.09692000,0.53858228
2025-04-29T02:18:00,136822000.00000000,136823000.00000000,136766000.00000000,136823000.00000000,64803740.79093000,0.47363662
2025-04-29T02:19:00,136823000.00000000,136862000.00000000,136822000.00000000,136823000.00000000,77079097.55638000,0.56328844
2025-04-29T02:20:00,136823000.00000000,136823000.00000000,136766000.00000000,136807000.00000000,45107121.76763000,0.32969698
2025-04-29T02:21:00,136807000.00000000,136822000.00000000,136806000.00000000,136822000.00000000,37782116.44080000,0.27616505
2025-04-29T02:22:00,136822000.00000000,136823000.00000000,136726000.00000000,136726000.00000000,214074272.52702000,1.56489485
2025-04-29T02:23:00,136789000.00000000,136795000.00000000,136603000.00000000,136604000.00000000,70233736.39824000,0.51392875
2025-04-29T02:24:00,136604000.00000000,136762000.00000000,136604000.00000000,136710000.00000000,39696914.13016000,0.29052480
2025-04-29T02:25:00,136710000.00000000,136756000.00000000,136622000.00000000,136755000.00000000,45932514.22558000,0.33596036
2025-04-29T02:26:00,136755000.00000000,136755000.00000000,136629000.00000000,136732000.00000000,110342995.62737000,0.80696672
2025-04-29T02:27:00,136755000.00000000,136755000.00000000,136710000.00000000,136710000.00000000,60842812.94904000,0.44501814
2025-04-29T02:28:00,136752000.00000000,136752000.00000000,136710000.00000000,136734000.00000000,29222404.12598000,0.21370634
2025-04-29T02:29:00,136750000.00000000,136823000.00000000,136750000.00000000,136823000.00000000,126949238.28624000,0.92813919
2025-04-29T02:30:00,136823000.00000000,136842000.00000000,136771000.00000000,136771000.00000000,99556409.88235000,0.72763828
2025-04-29T02:31:00,136823000.00000000,136862000.00000000,136771000.00000000,136862000.00000000,36984789.76249000,0.27030400
2025-04-29T02:32:00,136862000.00000000,136867000.00000000,136784000.00000000,136795000.00000000,53158660.40781000,0.38840907
2025-04-29T02:33:00,136865000.00000000,136898000.00000000,136865000.00000000,136897000.00000000,52062217.36335000,0.38032299
2025-04-29T02:34:00,136871000.00000000,136898000.00000000,136820000.00000000,136895000.00000000,331140445.68054000,2.41998700
2025-04-29T02:35:00,136895000.00000000,136950000.00000000,136895000.00000000,136950000.00000000,196955715.30059000,1.43861067
2025-04-29T02:36:00,136950000.00000000,136950000.00000000,136917000.00000000,136917000.00000000,32104130.02551000,0.23444462
2025-04-29T02:37:00,136939000.00000000,136939000.00000000,136897000.00000000,136917000.00000000,52648525.92465000,0.38453615
2025-04-29T02:38:00,136913000.00000000,136917000.00000000,136896000.00000000,136896000.00000000,45763256.08078000,0.33428363
2025-04-29T02:39:00,136896000.00000000,136896000.00000000,136890000.00000000,136894000.00000000,38707017.38423000,0.28275386
2025-04-29T02:40:00,136894000.00000000,136913000.00000000,136893000.00000000,136913000.00000000,95892951.54553000,0.70046255
2025-04-29T02:41:00,136913000.00000000,136917000.00000000,136913000.00000000,136913000.00000000,41567741.39464000,0.30360239
2025-04-29T02:42:00,136916000.00000000,137031000.00000000,136913000.00000000,137031000.00000000,262982109.50468000,1.92008386
2025-04-29T02:43:00,137000000.00000000,137031000.00000000,136897000.00000000,136927000.00000000,337520335.05070000,2.46508021
2025-04-29T02:44:00,136950000.00000000,136989000.00000000,136771000.00000000,136773000.00000000,1152802906.54736000,8.42127641
2025-04-29T02:45:00,136824000.00000000,136830000.00000000,136675000.00000000,136685000.00000000,358613181.79623000,2.62254999
2025-04-29T02:46:00,136685000.00000000,136742000.00000000,136603000.00000000,136609000.00000000,144539266.45943000,1.05783989
2025-04-29T02:47:00,136609000.00000000,136609000.00000000,136546000.00000000,136570000.00000000,169890428.60641000,1.24389791
2025-04-29T02:48:00,136570000.00000000,136609000.00000000,136558000.00000000,136591000.00000000,132578785.61009000,0.97076246
2025-04-29T02:49:00,136609000.00000000,136698000.00000000,136580000.00000000,136680000.00000000,49003452.23315000,0.35862449
2025-04-29T02:50:00,136680000.00000000,136686000.00000000,136546000.00000000,136546000.00000000,221036902.02215000,1.61831073
2025-04-29T02:51:00,136546000.00000000,136599000.00000000,136513000.00000000,136514000.00000000,106336980.22252000,0.77888258
2025-04-29T02:52:00,136515000.00000000,136515000.00000000,136508000.00000000,136508000.00000000,40478819.93476000,0.29651965
2025-04-29T02:53:00,136514000.00000000,136514000.00000000,136503000.00000000,136503000.00000000,68544259.37993000,0.50212409
2025-04-29T02:54:00,136508000.00000000,136508000.00000000,136502000.00000000,136502000.00000000,33627665.44978000,0.24635161
2025-04-29T02:55:00,136503000.00000000,136533000.00000000,136502000.00000000,136505000.00000000,213153763.99523000,1.56151834
2025-04-29T02:56:00,136515000.00000000,136601000.00000000,136505000.00000000,136601000.00000000,34963586.30709000,0.25598872
2025-04-29T02:57:00,136602000.00000000,136620000.00000000,136588000.00000000,136599000.00000000,99203631.91298000,0.72622626
2025-04-29T02:58:00,136601000.00000000,136601000.00000000,136510000.00000000,136588000.00000000,123707696.23655000,0.90573078
2025-04-29T02:59:00,136588000.00000000,136588000.00000000,136520000.00000000,136588000.00000000,5839476.20851000,0.04275939
2025-04-29T03:00:00,136588000.00000000,136680000.00000000,136521000.00000000,136680000.00000000,157167210.93461000,1.15048476
2025-04-29T03:01:00,136680000.00000000,136698000.00000000,136541000.00000000,136680000.00000000,37136594.30435000,0.27175435
2025-04-29T03:02:00,136698000.00000000,136706000.00000000,136587000.00000000,136608000.00000000,27318783.98175000,0.19995075
2025-04-29T03:03:00,136611000.00000000,136700000.00000000,136587000.00000000,136592000.00000000,105441071.36726000,0.77152983
2025-04-29T03:04:00,136592000.00000000,136592000.00000000,136500000.00000000,136500000.00000000,347341163.23601000,2.54421920
2025-04-29T03:05:00,136500000.00000000,136509000.00000000,136500000.00000000,136501000.00000000,391156391.67246000,2.86561346
2025-04-29T03:06:00,136509000.00000000,136600000.00000000,136500000.00000000,136589000.00000000,83538763.72232000,0.61184637
2025-04-29T03:07:00,136590000.00000000,136591000.00000000,136500000.00000000,136566000.00000000,40392216.75092000,0.29580016
2025-04-29T03:08:00,136566000.00000000,136566000.00000000,136501000.00000000,136503000.00000000,30243991.53869000,0.22156047
2025-04-29T03:09:00,136562000.00000000,136562000.00000000,136503000.00000000,136503000.00000000,38254484.82545000,0.28022701
2025-04-29T03:10:00,136505000.00000000,136556000.00000000,136503000.00000000,136505000.00000000,10821935.28422000,0.07927592
2025-04-29T03:11:00,136556000.00000000,136556000.00000000,136505000.00000000,136550000.00000000,41386696.06571000,0.30317654
2025-04-29T03:12:00,136506000.00000000,136550000.00000000,136506000.00000000,136548000.00000000,16810633.58848000,0.12313572
2025-04-29T03:13:00,136548000.00000000,136548000.00000000,136370000.00000000,136375000.00000000,388507038.62846000,2.84679883
2025-04-29T03:14:00,136375000.00000000,136506000.00000000,136362000.00000000,136412000.00000000,484134066.36031000,3.54927624
2025-04-29T03:15:00,136412000.00000000,136416000.00000000,136356000.00000000,136368000.00000000,125368510.72870000,0.91931747
2025-04-29T03:16:00,136368000.00000000,136410000.00000000,136368000.00000000,136372000.00000000,20371852.77548000,0.14936972
2025-04-29T03:17:00,136372000.00000000,136506000.00000000,136372000.00000000,136420000.00000000,275336129.35368000,2.01864034
2025-04-29T03:18:00,136506000.00000000,136506000.00000000,136400000.00000000,136505000.00000000,14235380.07308000,0.10433938
2025-04-29T03:19:00,136505000.00000000,136505000.00000000,136423000.00000000,136494000.00000000,15720841.14353000,0.11517204
2025-04-29T03:20:00,136425000.00000000,136506000.00000000,136424000.00000000,136503000.00000000,25454966.05663000,0.18647886
2025-04-29T03:21:00,136503000.00000000,136503000.00000000,136446000.00000000,136501000.00000000,37412013.46178000,0.27408347
2025-04-29T03:22:00,136501000.00000000,136661000.00000000,136499000.00000000,136645000.00000000,265112283.93582000,1.94146764
2025-04-29T03:23:00,136645000.00000000,136712000.00000000,136611000.00000000,136693000.00000000,102106472.94646000,0.74708041
2025-04-29T03:24:00,136692000.00000000,136701000.00000000,136637000.00000000,136637000.00000000,56736228.47716000,0.41520893
2025-04-29T03:25:00,136637000.00000000,136720000.00000000,136637000.00000000,136717000.00000000,50842937.31402000,0.37194446
2025-04-29T03:26:00,136717000.00000000,136717000.00000000,136637000.00000000,136641000.00000000,16667369.98311000,0.12193847
2025-04-29T03:27:00,136687000.00000000,136714000.00000000,136640000.00000000,136640000.00000000,20767345.51964000,0.15196810
2025-04-29T03:28:00,136641000.00000000,136695000.00000000,136640000.00000000,136640000.00000000,48058054.73247000,0.35163201
2025-04-29T03:29:00,136695000.00000000,136695000.00000000,136640000.00000000,136642000.00000000,162772559.03465000,1.19092615
2025-04-29T03:30:00,136642000.00000000,136642000.00000000,136640000.00000000,136641000.00000000,73261528.75700000,0.53615740
2025-04-29T03:31:00,136641000.00000000,136641000.00000000,136611000.00000000,136611000.00000000,83079242.56813000,0.60803446
2025-04-29T03:32:00,136637000.00000000,136740000.00000000,136611000.00000000,136740000.00000000,118690287.17425000,0.86853691
2025-04-29T03:33:00,136740000.00000000,136753000.00000000,136688000.00000000,136694000.00000000,109309882.49616000,0.79943584
2025-04-29T03:34:00,136740000.00000000,136740000.00000000,136694000.00000000,136694000.00000000,14427357.86322000,0.10551214
2025-04-29T03:35:00,136695000.00000000,136695000.00000000,136688000.00000000,136688000.00000000,171267889.36866000,1.25292930
2025-04-29T03:36:00,136694000.00000000,136694000.00000000,136640000.00000000,136688000.00000000,122050567.48936000,0.89294428
2025-04-29T03:37:00,136694000.00000000,136694000.00000000,136645000.00000000,136693000.00000000,15213277.78220000,0.11130922
2025-04-29T03:38:00,136694000.00000000,136730000.00000000,136655000.00000000,136696000.00000000,79369595.83931000,0.58063666
2025-04-29T03:39:00,136724000.00000000,136729000.00000000,136694000.00000000,136695000.00000000,17844916.90794000,0.13053179
2025-04-29T03:40:00,136695000.00000000,136724000.00000000,136695000.00000000,136695000.00000000,143458716.36464000,1.04947733
2025-04-29T03:41:00,136695000.00000000,136695000.00000000,136694000.00000000,136694000.00000000,16762310.38244000,0.12262640
2025-04-29T03:42:00,136694000.00000000,136695000.00000000,136694000.00000000,136695000.00000000,43199581.18680000,0.31603024
2025-04-29T03:43:00,136695000.00000000,136695000.00000000,136694000.00000000,136694000.00000000,25593754.87431000,0.18723334
2025-04-29T03:44:00,136695000.00000000,136695000.00000000,136693000.00000000,136694000.00000000,239899968.30795000,1.75501454
2025-04-29T03:45:00,136694000.00000000,136694000.00000000,136693000.00000000,136693000.00000000,33835037.92546000,0.24752424
2025-04-29T03:46:00,136694000.00000000,136694000.00000000,136688000.00000000,136693000.00000000,72357916.07809000,0.52934721
2025-04-29T03:47:00,136693000.00000000,136694000.00000000,136683000.00000000,136694000.00000000,57765338.61006000,0.42259623
2025-04-29T03:48:00,136694000.00000000,136724000.00000000,136655000.00000000,136694000.00000000,140193218.34533000,1.02565567
2025-04-29T03:49:00,136694000.00000000,136724000.00000000,136692000.00000000,136692000.00000000,16608645.03424000,0.12149444
2025-04-29T03:50:00,136692000.00000000,136695000.00000000,136689000.00000000,136690000.00000000,6729342.13199000,0.04922993
2025-04-29T03:51:00,136692000.00000000,136724000.00000000,136674000.00000000,136680000.00000000,35920033.16131000,0.26276501
2025-04-29T03:52:00,136718000.00000000,136725000.00000000,136674000.00000000,136674000.00000000,23068933.27800000,0.16877153
2025-04-29T03:53:00,136683000.00000000,136725000.00000000,136668000.00000000,136668000.00000000,10246910.91272000,0.07497596
2025-04-29T03:54:00,136669000.00000000,136725000.00000000,136668000.00000000,136683000.00000000,16399819.17462000,0.11997877
2025-04-29T03:55:00,136683000.00000000,136728000.00000000,136668000.00000000,136723000.00000000,17313167.44680000,0.12665791
