date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-03T00:19:00,81945000.00000000,81950000.00000000,81844000.00000000,81844000.00000000,71282824.64991000,0.87068986
2024-10-03T00:20:00,81844000.00000000,81908000.00000000,81800000.00000000,81801000.00000000,185723712.38279000,2.26934102
2024-10-03T00:21:00,81800000.00000000,81947000.00000000,81776000.00000000,81800000.00000000,134806253.29389000,1.64759060
2024-10-03T00:22:00,81922000.00000000,81922000.00000000,81753000.00000000,81842000.00000000,89264464.44333000,1.09133942
2024-10-03T00:23:00,81838000.00000000,81840000.00000000,81600000.00000000,81600000.00000000,187583223.03033000,2.29668382
2024-10-03T00:24:00,81660000.00000000,81672000.00000000,81600000.00000000,81670000.00000000,336444809.59930000,4.12102529
2024-10-03T00:25:00,81666000.00000000,81670000.00000000,81606000.00000000,81669000.00000000,210565243.56158000,2.57922756
2024-10-03T00:26:00,81670000.00000000,81670000.00000000,81595000.00000000,81670000.00000000,102310248.34615000,1.25341018
2024-10-03T00:27:00,81670000.00000000,81900000.00000000,81663000.00000000,81832000.00000000,201765499.97914000,2.46906293
2024-10-03T00:28:00,81875000.00000000,81875000.00000000,81773000.00000000,81839000.00000000,74899057.76420000,0.91547521
2024-10-03T00:29:00,81839000.00000000,81873000.00000000,81810000.00000000,81811000.00000000,94291954.73618000,1.15251296
2024-10-03T00:30:00,81869000.00000000,81950000.00000000,81811000.00000000,81911000.00000000,94666952.98102000,1.15623721
2024-10-03T00:31:00,81911000.00000000,81940000.00000000,81861000.00000000,81872000.00000000,54707982.71662000,0.66802577
2024-10-03T00:32:00,81938000.00000000,82022000.00000000,81870000.00000000,82000000.00000000,267142997.71193000,3.25871003
2024-10-03T00:33:00,82022000.00000000,82076000.00000000,81999000.00000000,82043000.00000000,209954378.08063000,2.55957221
2024-10-03T00:34:00,82076000.00000000,82199000.00000000,82040000.00000000,82151000.00000000,346217374.93062000,4.21462059
2024-10-03T00:35:00,82151000.00000000,82180000.00000000,82043000.00000000,82079000.00000000,233405683.51999000,2.84207937
2024-10-03T00:36:00,82110000.00000000,82143000.00000000,82076000.00000000,82143000.00000000,94734723.19241000,1.15415746
2024-10-03T00:37:00,82143000.00000000,82200000.00000000,82079000.00000000,82086000.00000000,336507013.63610000,4.09532655
2024-10-03T00:38:00,82159000.00000000,82268000.00000000,82086000.00000000,82267000.00000000,255932866.72328000,3.11377220
2024-10-03T00:39:00,82244000.00000000,82300000.00000000,82244000.00000000,82300000.00000000,160894935.12035000,1.95534723
2024-10-03T00:40:00,82300000.00000000,82300000.00000000,82201000.00000000,82283000.00000000,508604279.72632000,6.18270748
2024-10-03T00:41:00,82283000.00000000,82290000.00000000,82201000.00000000,82240000.00000000,148710112.00151000,1.80795723
2024-10-03T00:42:00,82269000.00000000,82269000.00000000,82169000.00000000,82169000.00000000,230112901.96744000,2.79896006
2024-10-03T00:43:00,82169000.00000000,82197000.00000000,82082000.00000000,82083000.00000000,264470365.66164000,3.22037807
2024-10-03T00:44:00,82088000.00000000,82163000.00000000,82055000.00000000,82059000.00000000,199740112.43016000,2.43303439
2024-10-03T00:45:00,82059000.00000000,82153000.00000000,82028000.00000000,82140000.00000000,106701616.90721000,1.29999656
2024-10-03T00:46:00,82142000.00000000,82200000.00000000,82140000.00000000,82197000.00000000,145788818.13359000,1.77474078
2024-10-03T00:47:00,82197000.00000000,82240000.00000000,82147000.00000000,82208000.00000000,333549100.21505000,4.05845323
2024-10-03T00:48:00,82233000.00000000,82280000.00000000,82208000.00000000,82235000.00000000,196090259.80250000,2.38384079
2024-10-03T00:49:00,82276000.00000000,82280000.00000000,82146000.00000000,82147000.00000000,516153040.87986000,6.27522417
2024-10-03T00:50:00,82147000.00000000,82238000.00000000,82146000.00000000,82164000.00000000,86197409.16713000,1.04908957
2024-10-03T00:51:00,82164000.00000000,82217000.00000000,82160000.00000000,82202000.00000000,166714172.77833000,2.02909395
2024-10-03T00:52:00,82202000.00000000,82216000.00000000,82157000.00000000,82157000.00000000,58014321.09291000,0.70606186
2024-10-03T00:53:00,82210000.00000000,82210000.00000000,82146000.00000000,82157000.00000000,94844150.43895000,1.15443942
2024-10-03T00:54:00,82200000.00000000,82200000.00000000,82120000.00000000,82157000.00000000,41398229.26282000,0.50397911
2024-10-03T00:55:00,82157000.00000000,82157000.00000000,82053000.00000000,82053000.00000000,142561430.35329000,1.73694071
2024-10-03T00:56:00,82118000.00000000,82118000.00000000,82054000.00000000,82115000.00000000,43114120.88927000,0.52517258
2024-10-03T00:57:00,82115000.00000000,82157000.00000000,82063000.00000000,82157000.00000000,182088436.67404000,2.21728599
2024-10-03T00:58:00,82157000.00000000,82182000.00000000,82127000.00000000,82165000.00000000,143580851.45473000,1.74755395
2024-10-03T00:59:00,82165000.00000000,82213000.00000000,82140000.00000000,82210000.00000000,233887217.82102000,2.84586182
2024-10-03T01:00:00,82210000.00000000,82333000.00000000,82210000.00000000,82333000.00000000,157910077.38670000,1.91912195
2024-10-03T01:01:00,82302000.00000000,82399000.00000000,82302000.00000000,82399000.00000000,142211042.28817000,1.72662777
2024-10-03T01:02:00,82400000.00000000,82412000.00000000,82388000.00000000,82390000.00000000,293959203.21539000,3.56756864
2024-10-03T01:03:00,82390000.00000000,82411000.00000000,82388000.00000000,82389000.00000000,85804842.80414000,1.04140873
2024-10-03T01:04:00,82389000.00000000,82389000.00000000,82300000.00000000,82341000.00000000,405056828.98435000,4.92018636
2024-10-03T01:05:00,82335000.00000000,82377000.00000000,82315000.00000000,82335000.00000000,95551095.67856000,1.16034340
2024-10-03T01:06:00,82335000.00000000,82364000.00000000,82250000.00000000,82361000.00000000,184720266.30914000,2.24444594
2024-10-03T01:07:00,82361000.00000000,82361000.00000000,82300000.00000000,82334000.00000000,110799881.07007000,1.34602134
2024-10-03T01:08:00,82323000.00000000,82355000.00000000,82315000.00000000,82327000.00000000,166746071.42148000,2.02512612
2024-10-03T01:09:00,82327000.00000000,82351000.00000000,82255000.00000000,82300000.00000000,165308401.83850000,2.00844492
2024-10-03T01:10:00,82255000.00000000,82300000.00000000,82255000.00000000,82297000.00000000,49504732.99193000,0.60167709
2024-10-03T01:11:00,82297000.00000000,82298000.00000000,82200000.00000000,82272000.00000000,213217617.22331000,2.59243640
2024-10-03T01:12:00,82289000.00000000,82300000.00000000,82231000.00000000,82300000.00000000,237720920.59767000,2.88904507
2024-10-03T01:13:00,82300000.00000000,82357000.00000000,82278000.00000000,82357000.00000000,223988256.46822000,2.72075950
2024-10-03T01:14:00,82357000.00000000,82390000.00000000,82352000.00000000,82390000.00000000,147468790.79221000,1.79042428
2024-10-03T01:15:00,82393000.00000000,82395000.00000000,82335000.00000000,82394000.00000000,173203361.50819000,2.10264730
2024-10-03T01:16:00,82394000.00000000,82396000.00000000,82336000.00000000,82390000.00000000,147947612.08828000,1.79594086
2024-10-03T01:17:00,82389000.00000000,82396000.00000000,82335000.00000000,82345000.00000000,49161939.65815000,0.59696231
2024-10-03T01:18:00,82345000.00000000,82393000.00000000,82320000.00000000,82320000.00000000,113446081.40032000,1.37773997
2024-10-03T01:19:00,82335000.00000000,82335000.00000000,82232000.00000000,82235000.00000000,178837041.57100000,2.17257901
2024-10-03T01:20:00,82237000.00000000,82346000.00000000,82231000.00000000,82335000.00000000,88155641.88166000,1.07097368
2024-10-03T01:21:00,82341000.00000000,82366000.00000000,82301000.00000000,82340000.00000000,78893229.87736000,0.95815242
2024-10-03T01:22:00,82339000.00000000,82346000.00000000,82312000.00000000,82346000.00000000,44744165.64458000,0.54340896
2024-10-03T01:23:00,82346000.00000000,82346000.00000000,82340000.00000000,82343000.00000000,15523170.76283000,0.18852305
2024-10-03T01:24:00,82343000.00000000,82375000.00000000,82340000.00000000,82343000.00000000,148031083.51201000,1.79774936
2024-10-03T01:25:00,82374000.00000000,82410000.00000000,82344000.00000000,82400000.00000000,66892678.67039000,0.81191565
2024-10-03T01:26:00,82410000.00000000,82436000.00000000,82400000.00000000,82436000.00000000,229259757.85656000,2.78183799
2024-10-03T01:27:00,82420000.00000000,82436000.00000000,82375000.00000000,82375000.00000000,334337647.81372000,4.05621329
2024-10-03T01:28:00,82408000.00000000,82432000.00000000,82318000.00000000,82334000.00000000,76625730.95881000,0.93044945
2024-10-03T01:29:00,82370000.00000000,82429000.00000000,82320000.00000000,82428000.00000000,205966351.69112000,2.50054523
2024-10-03T01:30:00,82428000.00000000,82436000.00000000,82428000.00000000,82435000.00000000,56507056.15801000,0.68548873
2024-10-03T01:31:00,82435000.00000000,82437000.00000000,82401000.00000000,82403000.00000000,182369409.90312000,2.21239316
2024-10-03T01:32:00,82424000.00000000,82435000.00000000,82403000.00000000,82435000.00000000,78053344.35722000,0.94696188
2024-10-03T01:33:00,82435000.00000000,82437000.00000000,82433000.00000000,82435000.00000000,51624253.73386000,0.62624476
2024-10-03T01:34:00,82437000.00000000,82440000.00000000,82435000.00000000,82440000.00000000,29904290.97800000,0.36275184
2024-10-03T01:35:00,82435000.00000000,82440000.00000000,82349000.00000000,82349000.00000000,43780469.55809000,0.53123351
2024-10-03T01:36:00,82392000.00000000,82392000.00000000,82327000.00000000,82385000.00000000,40551685.12102000,0.49242161
2024-10-03T01:37:00,82386000.00000000,82401000.00000000,82385000.00000000,82386000.00000000,43757375.62401000,0.53110128
2024-10-03T01:38:00,82401000.00000000,82445000.00000000,82385000.00000000,82443000.00000000,154788765.06394000,1.87798147
2024-10-03T01:39:00,82445000.00000000,82445000.00000000,82443000.00000000,82445000.00000000,55682820.61552000,0.67540298
2024-10-03T01:40:00,82445000.00000000,82448000.00000000,82444000.00000000,82444000.00000000,54883715.69265000,0.66570226
2024-10-03T01:41:00,82445000.00000000,82447000.00000000,82385000.00000000,82385000.00000000,464307523.65369000,5.63210917
2024-10-03T01:42:00,82417000.00000000,82438000.00000000,82385000.00000000,82386000.00000000,23778183.11066000,0.28854773
2024-10-03T01:43:00,82426000.00000000,82427000.00000000,82384000.00000000,82384000.00000000,61231533.66149000,0.74313141
2024-10-03T01:44:00,82384000.00000000,82384000.00000000,82326000.00000000,82326000.00000000,147973813.44380000,1.79681056
2024-10-03T01:45:00,82326000.00000000,82328000.00000000,82247000.00000000,82247000.00000000,129019825.14574000,1.56786730
2024-10-03T01:46:00,82247000.00000000,82250000.00000000,82100000.00000000,82196000.00000000,104511023.59939000,1.27129437
2024-10-03T01:47:00,82196000.00000000,82196000.00000000,82100000.00000000,82119000.00000000,124396075.56727000,1.51432432
2024-10-03T01:48:00,82180000.00000000,82180000.00000000,82109000.00000000,82128000.00000000,138997738.11404000,1.69235452
2024-10-03T01:49:00,82169000.00000000,82235000.00000000,82149000.00000000,82223000.00000000,321610020.07967000,3.91324901
2024-10-03T01:50:00,82235000.00000000,82300000.00000000,82183000.00000000,82215000.00000000,116433102.80913000,1.41612119
2024-10-03T01:51:00,82221000.00000000,82299000.00000000,82218000.00000000,82265000.00000000,39378761.63589000,0.47859880
2024-10-03T01:52:00,82265000.00000000,82336000.00000000,82265000.00000000,82336000.00000000,142772455.17119000,1.73450527
2024-10-03T01:53:00,82340000.00000000,82383000.00000000,82303000.00000000,82311000.00000000,71665022.45553000,0.87041235
2024-10-03T01:54:00,82311000.00000000,82353000.00000000,82303000.00000000,82303000.00000000,66750033.79716000,0.81099038
2024-10-03T01:55:00,82303000.00000000,82304000.00000000,82263000.00000000,82300000.00000000,90359200.34794000,1.09790618
2024-10-03T01:56:00,82300000.00000000,82300000.00000000,82255000.00000000,82299000.00000000,117396204.35150000,1.42684344
2024-10-03T01:57:00,82299000.00000000,82299000.00000000,82200000.00000000,82225000.00000000,62626094.15416000,0.76137370
2024-10-03T01:58:00,82231000.00000000,82231000.00000000,82200000.00000000,82201000.00000000,29443209.25324000,0.35815828
2024-10-03T01:59:00,82200000.00000000,82222000.00000000,82200000.00000000,82201000.00000000,61631326.36086000,0.74976154
2024-10-03T02:00:00,82201000.00000000,82222000.00000000,82200000.00000000,82222000.00000000,60727459.28415000,0.73863056
2024-10-03T02:01:00,82222000.00000000,82222000.00000000,82200000.00000000,82201000.00000000,29289346.17688000,0.35628247
2024-10-03T02:02:00,82201000.00000000,82273000.00000000,82199000.00000000,82273000.00000000,244520058.26333000,2.97432289
2024-10-03T02:03:00,82273000.00000000,82304000.00000000,82253000.00000000,82268000.00000000,212617440.32628000,2.58444570
2024-10-03T02:04:00,82277000.00000000,82277000.00000000,82229000.00000000,82265000.00000000,19984862.12058000,0.24295074
2024-10-03T02:05:00,82230000.00000000,82303000.00000000,82230000.00000000,82234000.00000000,24471530.19735000,0.29746506
2024-10-03T02:06:00,82234000.00000000,82303000.00000000,82233000.00000000,82263000.00000000,19355293.63440000,0.23530732
2024-10-03T02:07:00,82303000.00000000,82323000.00000000,82279000.00000000,82310000.00000000,54361248.26058000,0.66050252
2024-10-03T02:08:00,82310000.00000000,82331000.00000000,82303000.00000000,82323000.00000000,17125634.87724000,0.20804979
2024-10-03T02:09:00,82331000.00000000,82421000.00000000,82331000.00000000,82421000.00000000,48439376.37171000,0.58808098
2024-10-03T02:10:00,82421000.00000000,82447000.00000000,82418000.00000000,82447000.00000000,124948790.79573000,1.51588922
2024-10-03T02:11:00,82448000.00000000,82450000.00000000,82447000.00000000,82448000.00000000,104980013.81965000,1.27326212
2024-10-03T02:12:00,82448000.00000000,82450000.00000000,82427000.00000000,82447000.00000000,216300381.45013000,2.62345244
2024-10-03T02:13:00,82447000.00000000,82447000.00000000,82343000.00000000,82395000.00000000,97559510.22651000,1.18384225
2024-10-03T02:14:00,82395000.00000000,82445000.00000000,82318000.00000000,82434000.00000000,173192779.88711000,2.10205838
2024-10-03T02:15:00,82445000.00000000,82449000.00000000,82432000.00000000,82449000.00000000,73814040.89430000,0.89534206
2024-10-03T02:16:00,82450000.00000000,82450000.00000000,82429000.00000000,82430000.00000000,52508308.36833000,0.63691360
2024-10-03T02:17:00,82443000.00000000,82443000.00000000,82393000.00000000,82436000.00000000,173184562.65205000,2.10116623
2024-10-03T02:18:00,82436000.00000000,82441000.00000000,82394000.00000000,82432000.00000000,35738355.62009000,0.43357746
2024-10-03T02:19:00,82440000.00000000,82441000.00000000,82412000.00000000,82439000.00000000,47316067.14657000,0.57398113
2024-10-03T02:20:00,82439000.00000000,82450000.00000000,82400000.00000000,82444000.00000000,150339824.19889000,1.82367240
2024-10-03T02:21:00,82448000.00000000,82450000.00000000,82444000.00000000,82450000.00000000,32761402.69572000,0.39735565
2024-10-03T02:22:00,82450000.00000000,82463000.00000000,82450000.00000000,82450000.00000000,98705386.21521000,1.19708093
2024-10-03T02:23:00,82451000.00000000,82462000.00000000,82412000.00000000,82458000.00000000,100797417.23059000,1.22254584
2024-10-03T02:24:00,82450000.00000000,82470000.00000000,82427000.00000000,82447000.00000000,155422411.64772000,1.88480861
2024-10-03T02:25:00,82438000.00000000,82447000.00000000,82380000.00000000,82412000.00000000,166847695.31950000,2.02443584
2024-10-03T02:26:00,82434000.00000000,82437000.00000000,82380000.00000000,82400000.00000000,91035139.66632000,1.10490226
2024-10-03T02:27:00,82400000.00000000,82435000.00000000,82381000.00000000,82400000.00000000,29790251.27128000,0.36155258
2024-10-03T02:28:00,82434000.00000000,82434000.00000000,82381000.00000000,82400000.00000000,62327311.73824000,0.75640902
2024-10-03T02:29:00,82434000.00000000,82438000.00000000,82400000.00000000,82435000.00000000,57616369.25539000,0.69901591
2024-10-03T02:30:00,82435000.00000000,82456000.00000000,82435000.00000000,82439000.00000000,30315789.93579000,0.36773656
2024-10-03T02:31:00,82456000.00000000,82456000.00000000,82435000.00000000,82435000.00000000,23180807.54286000,0.28117739
2024-10-03T02:32:00,82456000.00000000,82456000.00000000,82361000.00000000,82368000.00000000,93820287.49140000,1.13870464
2024-10-03T02:33:00,82368000.00000000,82456000.00000000,82368000.00000000,82456000.00000000,39880538.00434000,0.48382661
2024-10-03T02:34:00,82456000.00000000,82489000.00000000,82456000.00000000,82487000.00000000,199337637.55444000,2.41703654
2024-10-03T02:35:00,82487000.00000000,82488000.00000000,82470000.00000000,82485000.00000000,58866370.61507000,0.71372697
2024-10-03T02:36:00,82487000.00000000,82487000.00000000,82438000.00000000,82474000.00000000,33289617.14954000,0.40363371
2024-10-03T02:37:00,82483000.00000000,82487000.00000000,82438000.00000000,82442000.00000000,75431183.35955000,0.91492916
2024-10-03T02:38:00,82467000.00000000,82467000.00000000,82442000.00000000,82443000.00000000,21459177.41524000,0.26029142
2024-10-03T02:39:00,82446000.00000000,82446000.00000000,82442000.00000000,82442000.00000000,23908965.86058000,0.28999796
2024-10-03T02:40:00,82442000.00000000,82442000.00000000,82441000.00000000,82441000.00000000,66008753.38111000,0.80067105
2024-10-03T02:41:00,82442000.00000000,82442000.00000000,82440000.00000000,82442000.00000000,36527401.84572000,0.44307292
2024-10-03T02:42:00,82441000.00000000,82441000.00000000,82417000.00000000,82417000.00000000,54422555.16907000,0.66018857
2024-10-03T02:43:00,82418000.00000000,82419000.00000000,82393000.00000000,82393000.00000000,33390281.00040000,0.40518335
2024-10-03T02:44:00,82400000.00000000,82419000.00000000,82362000.00000000,82419000.00000000,124036557.97582000,1.50522236
2024-10-03T02:45:00,82407000.00000000,82480000.00000000,82392000.00000000,82480000.00000000,257035212.66586000,3.11843683
2024-10-03T02:46:00,82480000.00000000,82488000.00000000,82480000.00000000,82488000.00000000,120461707.41883000,1.46039021
2024-10-03T02:47:00,82488000.00000000,82488000.00000000,82484000.00000000,82488000.00000000,85245833.02378000,1.03344425
2024-10-03T02:48:00,82488000.00000000,82550000.00000000,82488000.00000000,82550000.00000000,439540447.43240000,5.32702103
2024-10-03T02:49:00,82552000.00000000,82565000.00000000,82550000.00000000,82565000.00000000,60209674.43718000,0.72936201
2024-10-03T02:50:00,82565000.00000000,82600000.00000000,82550000.00000000,82550000.00000000,62915705.27554000,0.76195641
2024-10-03T02:51:00,82587000.00000000,82598000.00000000,82500000.00000000,82525000.00000000,108275854.89213000,1.31189224
2024-10-03T02:52:00,82525000.00000000,82595000.00000000,82500000.00000000,82533000.00000000,50552651.74653000,0.61255410
2024-10-03T02:53:00,82593000.00000000,82594000.00000000,82593000.00000000,82593000.00000000,44195467.77208000,0.53509634
2024-10-03T02:54:00,82593000.00000000,82598000.00000000,82550000.00000000,82598000.00000000,75152203.33365000,0.90993088
2024-10-03T02:55:00,82596000.00000000,82598000.00000000,82595000.00000000,82596000.00000000,12799162.36970000,0.15496080
2024-10-03T02:56:00,82596000.00000000,82596000.00000000,82550000.00000000,82594000.00000000,37855542.54103000,0.45842758
2024-10-03T02:57:00,82593000.00000000,82598000.00000000,82585000.00000000,82595000.00000000,70994824.05705000,0.85954787
2024-10-03T02:58:00,82595000.00000000,82598000.00000000,82496000.00000000,82500000.00000000,178905276.46409000,2.16829879
2024-10-03T02:59:00,82500000.00000000,82500000.00000000,82488000.00000000,82494000.00000000,154041536.72357000,1.86720844
2024-10-03T03:00:00,82494000.00000000,82500000.00000000,82488000.00000000,82488000.00000000,117979982.42943000,1.43007802
2024-10-03T03:01:00,82500000.00000000,82553000.00000000,82488000.00000000,82553000.00000000,55043238.62946000,0.66711109
2024-10-03T03:02:00,82553000.00000000,82553000.00000000,82353000.00000000,82443000.00000000,112666531.48768000,1.36571541
2024-10-03T03:03:00,82445000.00000000,82448000.00000000,82357000.00000000,82393000.00000000,46276629.53113000,0.56145331
2024-10-03T03:04:00,82393000.00000000,82448000.00000000,82370000.00000000,82447000.00000000,38818038.01818000,0.47104861
2024-10-03T03:05:00,82373000.00000000,82448000.00000000,82372000.00000000,82445000.00000000,86088957.79698000,1.04436859
2024-10-03T03:06:00,82445000.00000000,82446000.00000000,82383000.00000000,82383000.00000000,64544593.64106000,0.78299183
2024-10-03T03:07:00,82383000.00000000,82445000.00000000,82372000.00000000,82442000.00000000,17594824.06584000,0.21354565
2024-10-03T03:08:00,82439000.00000000,82445000.00000000,82400000.00000000,82441000.00000000,15751062.93885000,0.19112070
2024-10-03T03:09:00,82442000.00000000,82442000.00000000,82401000.00000000,82442000.00000000,37615580.44618000,0.45627557
2024-10-03T03:10:00,82442000.00000000,82442000.00000000,82441000.00000000,82441000.00000000,29671867.08806000,0.35991541
2024-10-03T03:11:00,82442000.00000000,82442000.00000000,82441000.00000000,82442000.00000000,53037864.59887000,0.64334230
2024-10-03T03:12:00,82442000.00000000,82442000.00000000,82433000.00000000,82433000.00000000,40891799.24792000,0.49601811
2024-10-03T03:13:00,82441000.00000000,82441000.00000000,82399000.00000000,82400000.00000000,181158890.12461000,2.19842192
2024-10-03T03:14:00,82400000.00000000,82400000.00000000,82398000.00000000,82399000.00000000,10918181.52004000,0.13250332
2024-10-03T03:15:00,82398000.00000000,82399000.00000000,82370000.00000000,82370000.00000000,67680671.43880000,0.82160284
2024-10-03T03:16:00,82370000.00000000,82398000.00000000,82360000.00000000,82398000.00000000,34774529.54526000,0.42215749
2024-10-03T03:17:00,82398000.00000000,82398000.00000000,82353000.00000000,82353000.00000000,25165837.00850000,0.30556050
2024-10-03T03:18:00,82353000.00000000,82441000.00000000,82342000.00000000,82441000.00000000,167174533.50326000,2.02922720
2024-10-03T03:19:00,82441000.00000000,82486000.00000000,82414000.00000000,82486000.00000000,256284825.46624000,3.10851603
2024-10-03T03:20:00,82490000.00000000,82500000.00000000,82490000.00000000,82497000.00000000,28990086.68563000,0.35140013
2024-10-03T03:21:00,82497000.00000000,82498000.00000000,82495000.00000000,82497000.00000000,22964209.23666000,0.27836247
2024-10-03T03:22:00,82498000.00000000,82510000.00000000,82495000.00000000,82497000.00000000,54512139.80556000,0.66075865
2024-10-03T03:23:00,82497000.00000000,82501000.00000000,82486000.00000000,82498000.00000000,100346209.57808000,1.21642298
2024-10-03T03:24:00,82501000.00000000,82553000.00000000,82491000.00000000,82521000.00000000,87410716.68845000,1.05939526
2024-10-03T03:25:00,82492000.00000000,82520000.00000000,82492000.00000000,82518000.00000000,12965735.65232000,0.15715749
2024-10-03T03:26:00,82520000.00000000,82520000.00000000,82518000.00000000,82519000.00000000,39737628.99032000,0.48155566
2024-10-03T03:27:00,82519000.00000000,82594000.00000000,82519000.00000000,82593000.00000000,112289680.81207000,1.36052932
2024-10-03T03:28:00,82593000.00000000,82593000.00000000,82520000.00000000,82563000.00000000,71646262.77313000,0.86763670
2024-10-03T03:29:00,82566000.00000000,82594000.00000000,82520000.00000000,82561000.00000000,93953710.52921000,1.13785029
2024-10-03T03:30:00,82593000.00000000,82594000.00000000,82518000.00000000,82537000.00000000,105581421.94783000,1.27942950
2024-10-03T03:31:00,82561000.00000000,82594000.00000000,82538000.00000000,82594000.00000000,64425074.41712000,0.78012129
2024-10-03T03:32:00,82594000.00000000,82620000.00000000,82575000.00000000,82620000.00000000,376107155.26817000,4.55312215
2024-10-03T03:33:00,82620000.00000000,82620000.00000000,82576000.00000000,82618000.00000000,56092625.65562000,0.67898910
2024-10-03T03:34:00,82619000.00000000,82619000.00000000,82617000.00000000,82617000.00000000,23257697.87636000,0.28150963
2024-10-03T03:35:00,82610000.00000000,82629000.00000000,82578000.00000000,82615000.00000000,136944065.05223000,1.65756135
2024-10-03T03:36:00,82616000.00000000,82629000.00000000,82578000.00000000,82628000.00000000,59140109.22849000,0.71587400
2024-10-03T03:37:00,82628000.00000000,82628000.00000000,82560000.00000000,82560000.00000000,64617150.47178000,0.78246733
2024-10-03T03:38:00,82560000.00000000,82560000.00000000,82491000.00000000,82491000.00000000,71922016.14018000,0.87172202
2024-10-03T03:39:00,82505000.00000000,82505000.00000000,82472000.00000000,82475000.00000000,128131536.89150000,1.55334434
2024-10-03T03:40:00,82475000.00000000,82501000.00000000,82427000.00000000,82427000.00000000,40686795.79979000,0.49341735
2024-10-03T03:41:00,82427000.00000000,82505000.00000000,82427000.00000000,82505000.00000000,75889984.91967000,0.91989705
2024-10-03T03:42:00,82500000.00000000,82505000.00000000,82423000.00000000,82503000.00000000,119643230.22677000,1.45125624
2024-10-03T03:43:00,82503000.00000000,82504000.00000000,82427000.00000000,82499000.00000000,8531818.04464000,0.10349831
2024-10-03T03:44:00,82499000.00000000,82499000.00000000,82430000.00000000,82499000.00000000,11191121.33586000,0.13567647
2024-10-03T03:45:00,82499000.00000000,82577000.00000000,82499000.00000000,82550000.00000000,174258874.28172000,2.11207520
2024-10-03T03:46:00,82547000.00000000,82547000.00000000,82499000.00000000,82535000.00000000,4273298.55396000,0.05179064
2024-10-03T03:47:00,82534000.00000000,82593000.00000000,82433000.00000000,82482000.00000000,126716768.24664000,1.53535934
2024-10-03T03:48:00,82590000.00000000,82591000.00000000,82500000.00000000,82590000.00000000,5635822.03139000,0.06830164
2024-10-03T03:49:00,82515000.00000000,82591000.00000000,82505000.00000000,82590000.00000000,22713705.16769000,0.27502406
2024-10-03T03:50:00,82588000.00000000,82590000.00000000,82540000.00000000,82589000.00000000,17741283.30331000,0.21481233
2024-10-03T03:51:00,82590000.00000000,82600000.00000000,82589000.00000000,82600000.00000000,122253764.21709000,1.48010445
2024-10-03T03:52:00,82600000.00000000,82610000.00000000,82589000.00000000,82609000.00000000,96318851.01625000,1.16608873
2024-10-03T03:53:00,82609000.00000000,82610000.00000000,82540000.00000000,82609000.00000000,9451128.96420000,0.11442437
2024-10-03T03:54:00,82610000.00000000,82610000.00000000,82545000.00000000,82608000.00000000,10052618.02112000,0.12171253
2024-10-03T03:55:00,82580000.00000000,82608000.00000000,82580000.00000000,82605000.00000000,15810920.38535000,0.19142555
