date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-05T02:22:00,98911000.00000000,98965000.00000000,98878000.00000000,98939000.00000000,183037481.60152000,1.85039568
2024-04-05T02:23:00,98937000.00000000,98965000.00000000,98937000.00000000,98963000.00000000,292485721.95236000,2.95590180
2024-04-05T02:24:00,98963000.00000000,99057000.00000000,98963000.00000000,99057000.00000000,174087686.69869000,1.75845037
2024-04-05T02:25:00,99049000.00000000,99058000.00000000,99044000.00000000,99050000.00000000,194257753.48224000,1.96112099
2024-04-05T02:26:00,99050000.00000000,99055000.00000000,98883000.00000000,98883000.00000000,666377151.91958000,6.73029762
2024-04-05T02:27:00,98935000.00000000,98968000.00000000,98839000.00000000,98850000.00000000,237029003.78067000,2.39747671
2024-04-05T02:28:00,98850000.00000000,98850000.00000000,98835000.00000000,98840000.00000000,217053335.13815000,2.19601919
2024-04-05T02:29:00,98847000.00000000,98892000.00000000,98826000.00000000,98840000.00000000,137075640.06641000,1.38677217
2024-04-05T02:30:00,98891000.00000000,98981000.00000000,98840000.00000000,98860000.00000000,224525844.41479000,2.26962691
2024-04-05T02:31:00,98962000.00000000,98962000.00000000,98866000.00000000,98959000.00000000,101505807.39819000,1.02640935
2024-04-05T02:32:00,98870000.00000000,98980000.00000000,98844000.00000000,98943000.00000000,186160367.44202000,1.88216415
2024-04-05T02:33:00,98943000.00000000,98943000.00000000,98844000.00000000,98932000.00000000,196126213.84050000,1.98367831
2024-04-05T02:34:00,98932000.00000000,98932000.00000000,98846000.00000000,98907000.00000000,92218563.66326000,0.93251157
2024-04-05T02:35:00,98907000.00000000,98907000.00000000,98700000.00000000,98700000.00000000,330153884.90300000,3.34221046
2024-04-05T02:36:00,98735000.00000000,98809000.00000000,98586000.00000000,98600000.00000000,839963768.58541000,8.51412941
2024-04-05T02:37:00,98600000.00000000,98636000.00000000,98535000.00000000,98559000.00000000,445471638.10423000,4.51958522
2024-04-05T02:38:00,98543000.00000000,98669000.00000000,98535000.00000000,98630000.00000000,504300565.08464000,5.11550034
2024-04-05T02:39:00,98560000.00000000,98676000.00000000,98533000.00000000,98638000.00000000,604311712.28587000,6.12953354
2024-04-05T02:40:00,98669000.00000000,98729000.00000000,98539000.00000000,98663000.00000000,357405276.54493000,3.62326122
2024-04-05T02:41:00,98602000.00000000,98724000.00000000,98561000.00000000,98571000.00000000,329183660.09235000,3.33669067
2024-04-05T02:42:00,98571000.00000000,98723000.00000000,98571000.00000000,98723000.00000000,293634774.40217000,2.97578089
2024-04-05T02:43:00,98688000.00000000,98722000.00000000,98600000.00000000,98623000.00000000,339582842.96712000,3.44119380
2024-04-05T02:44:00,98685000.00000000,98710000.00000000,98623000.00000000,98709000.00000000,361023267.95587000,3.65813029
2024-04-05T02:45:00,98709000.00000000,98711000.00000000,98660000.00000000,98706000.00000000,255736276.72242000,2.59132534
2024-04-05T02:46:00,98707000.00000000,98708000.00000000,98533000.00000000,98533000.00000000,499917325.15267000,5.06796447
2024-04-05T02:47:00,98533000.00000000,98581000.00000000,98500000.00000000,98512000.00000000,429544539.79039000,4.35985187
2024-04-05T02:48:00,98507000.00000000,98574000.00000000,98500000.00000000,98553000.00000000,781040887.43215000,7.92874663
2024-04-05T02:49:00,98553000.00000000,98553000.00000000,98524000.00000000,98526000.00000000,145187933.91685000,1.47340620
2024-04-05T02:50:00,98547000.00000000,98549000.00000000,98502000.00000000,98519000.00000000,347934962.50481000,3.53145842
2024-04-05T02:51:00,98526000.00000000,98570000.00000000,98511000.00000000,98570000.00000000,288322217.94282000,2.92634723
2024-04-05T02:52:00,98569000.00000000,98703000.00000000,98550000.00000000,98685000.00000000,485491166.24056000,4.92479180
2024-04-05T02:53:00,98603000.00000000,98686000.00000000,98590000.00000000,98598000.00000000,178611457.98522000,1.81144870
2024-04-05T02:54:00,98597000.00000000,98681000.00000000,98586000.00000000,98601000.00000000,194518160.58069000,1.97279590
2024-04-05T02:55:00,98601000.00000000,98665000.00000000,98571000.00000000,98572000.00000000,197434369.80146000,2.00277733
2024-04-05T02:56:00,98573000.00000000,98590000.00000000,98542000.00000000,98590000.00000000,309774113.53771000,3.14270137
2024-04-05T02:57:00,98588000.00000000,98664000.00000000,98571000.00000000,98610000.00000000,259672340.58210000,2.63269205
2024-04-05T02:58:00,98610000.00000000,98650000.00000000,98610000.00000000,98649000.00000000,150403554.63500000,1.52465751
2024-04-05T02:59:00,98650000.00000000,98654000.00000000,98610000.00000000,98610000.00000000,129142291.97817000,1.30919901
2024-04-05T03:00:00,98609000.00000000,98690000.00000000,98609000.00000000,98650000.00000000,200469976.96462000,2.03217421
2024-04-05T03:01:00,98617000.00000000,98650000.00000000,98610000.00000000,98617000.00000000,116707933.47437000,1.18336009
2024-04-05T03:02:00,98617000.00000000,98617000.00000000,98612000.00000000,98617000.00000000,103661450.79837000,1.05116201
2024-04-05T03:03:00,98616000.00000000,98646000.00000000,98614000.00000000,98617000.00000000,205872304.18365000,2.08754741
2024-04-05T03:04:00,98617000.00000000,98646000.00000000,98617000.00000000,98620000.00000000,106263969.60884000,1.07732788
2024-04-05T03:05:00,98645000.00000000,98646000.00000000,98610000.00000000,98624000.00000000,178319933.15845000,1.80795642
2024-04-05T03:06:00,98624000.00000000,98650000.00000000,98624000.00000000,98650000.00000000,129440053.97641000,1.31227333
2024-04-05T03:07:00,98647000.00000000,98654000.00000000,98647000.00000000,98654000.00000000,105281537.27985000,1.06720850
2024-04-05T03:08:00,98654000.00000000,98689000.00000000,98652000.00000000,98688000.00000000,207968675.53452000,2.10775960
2024-04-05T03:09:00,98688000.00000000,98690000.00000000,98687000.00000000,98690000.00000000,602494912.29965000,6.10494346
2024-04-05T03:10:00,98690000.00000000,98690000.00000000,98654000.00000000,98689000.00000000,151625305.18715000,1.53645933
2024-04-05T03:11:00,98655000.00000000,98690000.00000000,98655000.00000000,98671000.00000000,48649724.15700000,0.49298776
2024-04-05T03:12:00,98689000.00000000,98690000.00000000,98656000.00000000,98689000.00000000,122918580.28349000,1.24558775
2024-04-05T03:13:00,98673000.00000000,98689000.00000000,98672000.00000000,98684000.00000000,82569602.33879000,0.83671672
2024-04-05T03:14:00,98673000.00000000,98689000.00000000,98673000.00000000,98687000.00000000,172640243.65858000,1.74935865
2024-04-05T03:15:00,98689000.00000000,98690000.00000000,98673000.00000000,98685000.00000000,292670446.61735000,2.96560123
2024-04-05T03:16:00,98685000.00000000,98689000.00000000,98675000.00000000,98689000.00000000,91432167.11300000,0.92650802
2024-04-05T03:17:00,98683000.00000000,98690000.00000000,98682000.00000000,98689000.00000000,230100806.44951000,2.33164366
2024-04-05T03:18:00,98685000.00000000,98690000.00000000,98684000.00000000,98689000.00000000,502350046.47747000,5.09022368
2024-04-05T03:19:00,98690000.00000000,98691000.00000000,98684000.00000000,98687000.00000000,135075781.55093000,1.36869557
2024-04-05T03:20:00,98687000.00000000,98687000.00000000,98684000.00000000,98684000.00000000,75949693.39577000,0.76961886
2024-04-05T03:21:00,98685000.00000000,98686000.00000000,98680000.00000000,98683000.00000000,101665018.71377000,1.03020361
2024-04-05T03:22:00,98683000.00000000,98690000.00000000,98676000.00000000,98690000.00000000,240894630.77010000,2.44101626
2024-04-05T03:23:00,98690000.00000000,98691000.00000000,98680000.00000000,98690000.00000000,212786365.30522000,2.15609733
2024-04-05T03:24:00,98690000.00000000,98691000.00000000,98680000.00000000,98680000.00000000,67186444.55522000,0.68078121
2024-04-05T03:25:00,98690000.00000000,98690000.00000000,98676000.00000000,98690000.00000000,152482863.35867000,1.54508978
2024-04-05T03:26:00,98690000.00000000,98690000.00000000,98680000.00000000,98681000.00000000,120616774.69216000,1.22222849
2024-04-05T03:27:00,98681000.00000000,98698000.00000000,98678000.00000000,98697000.00000000,792035266.25820000,8.02563281
2024-04-05T03:28:00,98698000.00000000,98707000.00000000,98691000.00000000,98706000.00000000,245624266.21098000,2.48854837
2024-04-05T03:29:00,98706000.00000000,98707000.00000000,98706000.00000000,98707000.00000000,263743415.09757000,2.67198715
2024-04-05T03:30:00,98706000.00000000,98707000.00000000,98700000.00000000,98706000.00000000,192057657.62907000,1.94574483
2024-04-05T03:31:00,98706000.00000000,98708000.00000000,98705000.00000000,98706000.00000000,79842237.98893000,0.80888711
2024-04-05T03:32:00,98707000.00000000,98709000.00000000,98705000.00000000,98707000.00000000,224453778.58245000,2.27395567
2024-04-05T03:33:00,98707000.00000000,98728000.00000000,98705000.00000000,98728000.00000000,240871111.35759000,2.43999877
2024-04-05T03:34:00,98727000.00000000,98727000.00000000,98722000.00000000,98725000.00000000,116977327.17361000,1.18487391
2024-04-05T03:35:00,98725000.00000000,98728000.00000000,98722000.00000000,98725000.00000000,213943725.23166000,2.16707616
2024-04-05T03:36:00,98722000.00000000,98727000.00000000,98722000.00000000,98727000.00000000,44156610.39816000,0.44726538
2024-04-05T03:37:00,98728000.00000000,98734000.00000000,98726000.00000000,98726000.00000000,123818508.85836000,1.25413684
2024-04-05T03:38:00,98726000.00000000,98727000.00000000,98677000.00000000,98677000.00000000,431366363.37219000,4.36989037
2024-04-05T03:39:00,98677000.00000000,98724000.00000000,98663000.00000000,98666000.00000000,164248468.45026000,1.66449793
2024-04-05T03:40:00,98678000.00000000,98678000.00000000,98663000.00000000,98677000.00000000,59655116.73483000,0.60458739
2024-04-05T03:41:00,98677000.00000000,98715000.00000000,98676000.00000000,98686000.00000000,34755183.94693000,0.35219265
2024-04-05T03:42:00,98686000.00000000,98705000.00000000,98670000.00000000,98700000.00000000,245053344.31689000,2.48311300
2024-04-05T03:43:00,98700000.00000000,98716000.00000000,98700000.00000000,98700000.00000000,231077856.18960000,2.34109390
2024-04-05T03:44:00,98700000.00000000,98715000.00000000,98700000.00000000,98702000.00000000,85907672.79043000,0.87036257
2024-04-05T03:45:00,98702000.00000000,98714000.00000000,98702000.00000000,98710000.00000000,71042544.00187000,0.71974049
2024-04-05T03:46:00,98712000.00000000,98740000.00000000,98712000.00000000,98725000.00000000,123465204.82621000,1.25059932
2024-04-05T03:47:00,98737000.00000000,98743000.00000000,98737000.00000000,98740000.00000000,158221947.80966000,1.60240165
2024-04-05T03:48:00,98740000.00000000,98741000.00000000,98713000.00000000,98714000.00000000,208722315.26382000,2.11421804
2024-04-05T03:49:00,98714000.00000000,98727000.00000000,98702000.00000000,98702000.00000000,293371592.52177000,2.97198329
2024-04-05T03:50:00,98702000.00000000,98710000.00000000,98650000.00000000,98650000.00000000,362211777.79266000,3.67051027
2024-04-05T03:51:00,98697000.00000000,98697000.00000000,98648000.00000000,98680000.00000000,134554904.44485000,1.36364903
2024-04-05T03:52:00,98680000.00000000,98696000.00000000,98647000.00000000,98696000.00000000,80466488.17244000,0.81551679
2024-04-05T03:53:00,98696000.00000000,98697000.00000000,98648000.00000000,98692000.00000000,61155527.14060000,0.61974051
2024-04-05T03:54:00,98692000.00000000,98724000.00000000,98650000.00000000,98724000.00000000,284617133.02897000,2.88394708
2024-04-05T03:55:00,98711000.00000000,98723000.00000000,98711000.00000000,98713000.00000000,42733116.46781000,0.43289454
