date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-18T01:25:00,90122000.00000000,90125000.00000000,90065000.00000000,90094000.00000000,101863192.56889000,1.13033940
2024-07-18T01:26:00,90094000.00000000,90121000.00000000,90065000.00000000,90066000.00000000,71288180.97132000,0.79140981
2024-07-18T01:27:00,90066000.00000000,90125000.00000000,90065000.00000000,90067000.00000000,97675420.91785000,1.08430843
2024-07-18T01:28:00,90067000.00000000,90144000.00000000,90065000.00000000,90129000.00000000,61113505.73587000,0.67838401
2024-07-18T01:29:00,90129000.00000000,90208000.00000000,90108000.00000000,90208000.00000000,575642701.98550000,6.38377257
2024-07-18T01:30:00,90208000.00000000,90219000.00000000,90143000.00000000,90179000.00000000,273124628.99433000,3.02827986
2024-07-18T01:31:00,90195000.00000000,90219000.00000000,90179000.00000000,90199000.00000000,94331533.73896000,1.04562020
2024-07-18T01:32:00,90199000.00000000,90216000.00000000,90179000.00000000,90212000.00000000,214723952.69649000,2.38055397
2024-07-18T01:33:00,90212000.00000000,90212000.00000000,90183000.00000000,90212000.00000000,48255125.15754000,0.53493969
2024-07-18T01:34:00,90211000.00000000,90211000.00000000,90183000.00000000,90186000.00000000,63941565.88585000,0.70890423
2024-07-18T01:35:00,90184000.00000000,90212000.00000000,90183000.00000000,90212000.00000000,131277944.10454000,1.45544929
2024-07-18T01:36:00,90200000.00000000,90222000.00000000,90150000.00000000,90199000.00000000,293567484.03877000,3.25481317
2024-07-18T01:37:00,90199000.00000000,90199000.00000000,90151000.00000000,90174000.00000000,145835905.24798000,1.61725963
2024-07-18T01:38:00,90173000.00000000,90174000.00000000,90150000.00000000,90151000.00000000,111959258.80191000,1.24186926
2024-07-18T01:39:00,90151000.00000000,90152000.00000000,90150000.00000000,90152000.00000000,205592826.88084000,2.28053943
2024-07-18T01:40:00,90152000.00000000,90160000.00000000,90151000.00000000,90160000.00000000,163099293.17636000,1.80911655
2024-07-18T01:41:00,90158000.00000000,90189000.00000000,90158000.00000000,90175000.00000000,197891874.59636000,2.19470253
2024-07-18T01:42:00,90172000.00000000,90250000.00000000,90171000.00000000,90250000.00000000,260611164.36032000,2.88827152
2024-07-18T01:43:00,90250000.00000000,90332000.00000000,90248000.00000000,90331000.00000000,120742371.61765000,1.33727404
2024-07-18T01:44:00,90331000.00000000,90358000.00000000,90315000.00000000,90357000.00000000,166461294.15333000,1.84273839
2024-07-18T01:45:00,90358000.00000000,90358000.00000000,90273000.00000000,90347000.00000000,302409398.89668000,3.34755248
2024-07-18T01:46:00,90357000.00000000,90358000.00000000,90264000.00000000,90347000.00000000,287822933.96483000,3.18595014
2024-07-18T01:47:00,90324000.00000000,90347000.00000000,90264000.00000000,90343000.00000000,60048232.46956000,0.66476490
2024-07-18T01:48:00,90331000.00000000,90345000.00000000,90331000.00000000,90345000.00000000,159812974.79337000,1.76904723
2024-07-18T01:49:00,90345000.00000000,90346000.00000000,90335000.00000000,90335000.00000000,146574959.51637000,1.62244079
2024-07-18T01:50:00,90342000.00000000,90342000.00000000,90289000.00000000,90301000.00000000,136931033.77260000,1.51575805
2024-07-18T01:51:00,90301000.00000000,90343000.00000000,90301000.00000000,90337000.00000000,92026643.98465000,1.01875089
2024-07-18T01:52:00,90302000.00000000,90343000.00000000,90301000.00000000,90339000.00000000,68292811.94272000,0.75598026
2024-07-18T01:53:00,90339000.00000000,90342000.00000000,90306000.00000000,90306000.00000000,109675016.56992000,1.21409063
2024-07-18T01:54:00,90306000.00000000,90337000.00000000,90301000.00000000,90320000.00000000,134631633.19339000,1.49055966
2024-07-18T01:55:00,90329000.00000000,90329000.00000000,90305000.00000000,90329000.00000000,75165522.45348000,0.83225500
2024-07-18T01:56:00,90317000.00000000,90329000.00000000,90315000.00000000,90322000.00000000,55760535.02769000,0.61738945
2024-07-18T01:57:00,90321000.00000000,90329000.00000000,90321000.00000000,90323000.00000000,91621946.38135000,1.01437295
2024-07-18T01:58:00,90323000.00000000,90343000.00000000,90323000.00000000,90324000.00000000,80743077.59961000,0.89385275
2024-07-18T01:59:00,90324000.00000000,90373000.00000000,90324000.00000000,90358000.00000000,345298650.10476000,3.82188680
2024-07-18T02:00:00,90370000.00000000,90460000.00000000,90357000.00000000,90450000.00000000,353283691.46066000,3.90762381
2024-07-18T02:01:00,90450000.00000000,90599000.00000000,90450000.00000000,90500000.00000000,1079244495.16790000,11.92199298
2024-07-18T02:02:00,90500000.00000000,90930000.00000000,90500000.00000000,90910000.00000000,1075254930.65651000,11.84662393
2024-07-18T02:03:00,90929000.00000000,90930000.00000000,90675000.00000000,90825000.00000000,608141155.40226000,6.69694750
2024-07-18T02:04:00,90825000.00000000,90825000.00000000,90710000.00000000,90744000.00000000,488538677.72926000,5.38206402
2024-07-18T02:05:00,90741000.00000000,90793000.00000000,90568000.00000000,90596000.00000000,520069302.18016000,5.73562977
2024-07-18T02:06:00,90596000.00000000,90670000.00000000,90584000.00000000,90659000.00000000,121456335.51448000,1.33991638
2024-07-18T02:07:00,90660000.00000000,90797000.00000000,90659000.00000000,90787000.00000000,304849575.98903000,3.36065466
2024-07-18T02:08:00,90732000.00000000,90763000.00000000,90603000.00000000,90643000.00000000,447012460.69672000,4.92867412
2024-07-18T02:09:00,90644000.00000000,90649000.00000000,90450000.00000000,90450000.00000000,322334708.93239000,3.55974563
2024-07-18T02:10:00,90500000.00000000,90500000.00000000,90396000.00000000,90400000.00000000,252337599.57990000,2.78944917
2024-07-18T02:11:00,90400000.00000000,90400000.00000000,90296000.00000000,90299000.00000000,264820670.77332000,2.93112934
2024-07-18T02:12:00,90299000.00000000,90299000.00000000,90100000.00000000,90112000.00000000,399587015.08862000,4.43255276
2024-07-18T02:13:00,90112000.00000000,90266000.00000000,90104000.00000000,90260000.00000000,232865224.63192000,2.58284286
2024-07-18T02:14:00,90260000.00000000,90265000.00000000,90156000.00000000,90189000.00000000,181556515.90531000,2.01282175
2024-07-18T02:15:00,90161000.00000000,90270000.00000000,90156000.00000000,90245000.00000000,174348184.18763000,1.93265464
2024-07-18T02:16:00,90245000.00000000,90245000.00000000,90104000.00000000,90107000.00000000,388041587.05757000,4.30399589
2024-07-18T02:17:00,90104000.00000000,90139000.00000000,90100000.00000000,90100000.00000000,145970862.91126000,1.61996699
2024-07-18T02:18:00,90138000.00000000,90138000.00000000,90000000.00000000,90023000.00000000,875312349.64135000,9.72312594
2024-07-18T02:19:00,90023000.00000000,90102000.00000000,90004000.00000000,90100000.00000000,141397853.33354000,1.57036444
2024-07-18T02:20:00,90100000.00000000,90100000.00000000,90038000.00000000,90048000.00000000,122232131.41274000,1.35722455
2024-07-18T02:21:00,90048000.00000000,90090000.00000000,89950000.00000000,89950000.00000000,606105509.47583000,6.73381268
2024-07-18T02:22:00,89950000.00000000,89961000.00000000,89882000.00000000,89924000.00000000,523416328.32801000,5.82140946
2024-07-18T02:23:00,89916000.00000000,90138000.00000000,89916000.00000000,90100000.00000000,694517550.87605000,7.71918523
2024-07-18T02:24:00,90138000.00000000,90188000.00000000,90138000.00000000,90170000.00000000,122675962.45376000,1.36056564
2024-07-18T02:25:00,90170000.00000000,90239000.00000000,90169000.00000000,90224000.00000000,123711761.56369000,1.37186999
2024-07-18T02:26:00,90224000.00000000,90425000.00000000,90224000.00000000,90415000.00000000,137714436.47045000,1.52530768
2024-07-18T02:27:00,90358000.00000000,90403000.00000000,90292000.00000000,90308000.00000000,197916990.89222000,2.19042821
2024-07-18T02:28:00,90308000.00000000,90370000.00000000,90308000.00000000,90346000.00000000,73097790.23299000,0.80912044
2024-07-18T02:29:00,90346000.00000000,90408000.00000000,90346000.00000000,90346000.00000000,222886252.19991000,2.46631701
2024-07-18T02:30:00,90347000.00000000,90408000.00000000,90347000.00000000,90351000.00000000,76816391.99151000,0.84977962
2024-07-18T02:31:00,90351000.00000000,90395000.00000000,90348000.00000000,90394000.00000000,55439836.57757000,0.61346727
2024-07-18T02:32:00,90394000.00000000,90394000.00000000,90291000.00000000,90352000.00000000,629743786.53370000,6.97091840
2024-07-18T02:33:00,90352000.00000000,90425000.00000000,90309000.00000000,90425000.00000000,382893518.95394000,4.23602200
2024-07-18T02:34:00,90375000.00000000,90425000.00000000,90348000.00000000,90357000.00000000,76700859.58331000,0.84854269
2024-07-18T02:35:00,90358000.00000000,90422000.00000000,90356000.00000000,90370000.00000000,83103642.11937000,0.91951254
2024-07-18T02:36:00,90416000.00000000,90422000.00000000,90279000.00000000,90279000.00000000,282479946.55332000,3.12672798
2024-07-18T02:37:00,90279000.00000000,90279000.00000000,90250000.00000000,90250000.00000000,96983025.14910000,1.07454823
2024-07-18T02:38:00,90251000.00000000,90263000.00000000,90217000.00000000,90241000.00000000,99607921.71713000,1.10382614
2024-07-18T02:39:00,90241000.00000000,90257000.00000000,90217000.00000000,90250000.00000000,59717223.59265000,0.66174557
2024-07-18T02:40:00,90250000.00000000,90277000.00000000,90242000.00000000,90277000.00000000,109860647.39723000,1.21721337
2024-07-18T02:41:00,90277000.00000000,90399000.00000000,90277000.00000000,90279000.00000000,84927085.75208000,0.94019401
2024-07-18T02:42:00,90279000.00000000,90355000.00000000,90242000.00000000,90352000.00000000,23870196.83546000,0.26423819
2024-07-18T02:43:00,90353000.00000000,90353000.00000000,90289000.00000000,90328000.00000000,102316916.69367000,1.13271645
2024-07-18T02:44:00,90328000.00000000,90328000.00000000,90292000.00000000,90327000.00000000,148399438.96029000,1.64329323
2024-07-18T02:45:00,90327000.00000000,90352000.00000000,90327000.00000000,90327000.00000000,114714696.73595000,1.26992882
2024-07-18T02:46:00,90327000.00000000,90341000.00000000,90188000.00000000,90263000.00000000,311386216.51895000,3.44899907
2024-07-18T02:47:00,90300000.00000000,90351000.00000000,90263000.00000000,90263000.00000000,36359562.76835000,0.40254045
2024-07-18T02:48:00,90351000.00000000,90351000.00000000,90264000.00000000,90347000.00000000,18116066.14133000,0.20063242
2024-07-18T02:49:00,90347000.00000000,90421000.00000000,90285000.00000000,90347000.00000000,289799858.06692000,3.20727375
2024-07-18T02:50:00,90347000.00000000,90358000.00000000,90250000.00000000,90265000.00000000,152149065.99774000,1.68508670
2024-07-18T02:51:00,90271000.00000000,90300000.00000000,90238000.00000000,90265000.00000000,45312898.86352000,0.50194090
2024-07-18T02:52:00,90238000.00000000,90265000.00000000,90220000.00000000,90238000.00000000,34805959.40952000,0.38571206
2024-07-18T02:53:00,90238000.00000000,90264000.00000000,90238000.00000000,90258000.00000000,54930338.68743000,0.60862700
2024-07-18T02:54:00,90258000.00000000,90300000.00000000,90258000.00000000,90278000.00000000,65435329.80854000,0.72489385
2024-07-18T02:55:00,90300000.00000000,90300000.00000000,90258000.00000000,90276000.00000000,97226921.17269000,1.07698368
2024-07-18T02:56:00,90276000.00000000,90300000.00000000,90265000.00000000,90265000.00000000,108913465.78917000,1.20644374
2024-07-18T02:57:00,90265000.00000000,90276000.00000000,90265000.00000000,90266000.00000000,31090026.27936000,0.34440129
2024-07-18T02:58:00,90266000.00000000,90280000.00000000,90265000.00000000,90280000.00000000,103299442.54055000,1.14432671
2024-07-18T02:59:00,90266000.00000000,90364000.00000000,90265000.00000000,90348000.00000000,106769098.94325000,1.18218492
2024-07-18T03:00:00,90348000.00000000,90348000.00000000,90280000.00000000,90312000.00000000,85112338.83631000,0.94216981
2024-07-18T03:01:00,90294000.00000000,90348000.00000000,90293000.00000000,90294000.00000000,113500809.62760000,1.25674710
2024-07-18T03:02:00,90294000.00000000,90294000.00000000,90238000.00000000,90243000.00000000,121449791.57281000,1.34551291
2024-07-18T03:03:00,90243000.00000000,90269000.00000000,90208000.00000000,90208000.00000000,94054021.47148000,1.04243621
2024-07-18T03:04:00,90200000.00000000,90208000.00000000,90191000.00000000,90196000.00000000,49257227.50886000,0.54609892
2024-07-18T03:05:00,90196000.00000000,90376000.00000000,90196000.00000000,90358000.00000000,187817818.65793000,2.08145993
2024-07-18T03:06:00,90358000.00000000,90368000.00000000,90287000.00000000,90368000.00000000,84422470.49466000,0.93433629
2024-07-18T03:07:00,90358000.00000000,90368000.00000000,90294000.00000000,90359000.00000000,75680449.64079000,0.83803181
2024-07-18T03:08:00,90345000.00000000,90358000.00000000,90306000.00000000,90306000.00000000,36597653.71483000,0.40508878
2024-07-18T03:09:00,90344000.00000000,90359000.00000000,90306000.00000000,90359000.00000000,91102434.99850000,1.00840939
2024-07-18T03:10:00,90368000.00000000,90403000.00000000,90329000.00000000,90403000.00000000,117876834.00072000,1.30426501
2024-07-18T03:11:00,90403000.00000000,90405000.00000000,90358000.00000000,90358000.00000000,43352405.56184000,0.47966796
2024-07-18T03:12:00,90360000.00000000,90400000.00000000,90337000.00000000,90338000.00000000,85068495.62274000,0.94124396
2024-07-18T03:13:00,90360000.00000000,90422000.00000000,90333000.00000000,90336000.00000000,101082262.56176000,1.11830473
2024-07-18T03:14:00,90393000.00000000,90424000.00000000,90336000.00000000,90337000.00000000,298349818.07583000,3.29967185
2024-07-18T03:15:00,90336000.00000000,90365000.00000000,90121000.00000000,90267000.00000000,638182428.63685000,7.07456210
2024-07-18T03:16:00,90264000.00000000,90396000.00000000,90206000.00000000,90306000.00000000,109768589.02107000,1.21586795
2024-07-18T03:17:00,90393000.00000000,90428000.00000000,90303000.00000000,90428000.00000000,106607914.33244000,1.17931025
2024-07-18T03:18:00,90428000.00000000,90442000.00000000,90343000.00000000,90410000.00000000,154683103.88529000,1.71055049
2024-07-18T03:19:00,90444000.00000000,90450000.00000000,90410000.00000000,90450000.00000000,102227855.13311000,1.13060328
2024-07-18T03:20:00,90422000.00000000,90450000.00000000,90351000.00000000,90351000.00000000,169655702.68008000,1.87646141
2024-07-18T03:21:00,90371000.00000000,90409000.00000000,90352000.00000000,90365000.00000000,93963812.60166000,1.03935696
2024-07-18T03:22:00,90365000.00000000,90395000.00000000,90365000.00000000,90365000.00000000,13152476.02291000,0.14553849
2024-07-18T03:23:00,90365000.00000000,90367000.00000000,90361000.00000000,90361000.00000000,127404477.95279000,1.40989243
2024-07-18T03:24:00,90366000.00000000,90366000.00000000,90348000.00000000,90352000.00000000,110358473.53778000,1.22130167
2024-07-18T03:25:00,90365000.00000000,90434000.00000000,90345000.00000000,90434000.00000000,310395413.98232000,3.43442303
2024-07-18T03:26:00,90396000.00000000,90434000.00000000,90371000.00000000,90397000.00000000,15484897.52807000,0.17129473
2024-07-18T03:27:00,90397000.00000000,90422000.00000000,90396000.00000000,90421000.00000000,118311770.12831000,1.30873830
2024-07-18T03:28:00,90421000.00000000,90428000.00000000,90400000.00000000,90401000.00000000,119752372.59193000,1.32445058
2024-07-18T03:29:00,90401000.00000000,90401000.00000000,90400000.00000000,90401000.00000000,125782041.56564000,1.39139237
2024-07-18T03:30:00,90401000.00000000,90401000.00000000,90399000.00000000,90399000.00000000,41327613.68338000,0.45716201
2024-07-18T03:31:00,90399000.00000000,90401000.00000000,90370000.00000000,90400000.00000000,77713113.23601000,0.85967105
2024-07-18T03:32:00,90370000.00000000,90400000.00000000,90370000.00000000,90400000.00000000,24842490.47719000,0.27484119
2024-07-18T03:33:00,90400000.00000000,90400000.00000000,90370000.00000000,90400000.00000000,85648684.94254000,0.94744337
2024-07-18T03:34:00,90400000.00000000,90400000.00000000,90366000.00000000,90366000.00000000,67330731.29918000,0.74504290
2024-07-18T03:35:00,90392000.00000000,90400000.00000000,90366000.00000000,90366000.00000000,46164673.36846000,0.51071768
2024-07-18T03:36:00,90398000.00000000,90398000.00000000,90350000.00000000,90350000.00000000,38836940.49902000,0.42977725
2024-07-18T03:37:00,90351000.00000000,90450000.00000000,90350000.00000000,90450000.00000000,74943278.60736000,0.82922598
2024-07-18T03:38:00,90450000.00000000,90473000.00000000,90410000.00000000,90471000.00000000,108705861.15291000,1.20175758
2024-07-18T03:39:00,90471000.00000000,90475000.00000000,90471000.00000000,90475000.00000000,107679519.29949000,1.19019373
2024-07-18T03:40:00,90475000.00000000,90519000.00000000,90475000.00000000,90501000.00000000,244511964.83769000,2.70185970
2024-07-18T03:41:00,90515000.00000000,90542000.00000000,90515000.00000000,90517000.00000000,172260029.60937000,1.90294265
2024-07-18T03:42:00,90517000.00000000,90540000.00000000,90475000.00000000,90475000.00000000,622742938.05678000,6.87996713
2024-07-18T03:43:00,90510000.00000000,90547000.00000000,90475000.00000000,90547000.00000000,125944917.76373000,1.39167732
2024-07-18T03:44:00,90547000.00000000,90550000.00000000,90475000.00000000,90545000.00000000,94977905.84568000,1.04921929
2024-07-18T03:45:00,90509000.00000000,90546000.00000000,90509000.00000000,90545000.00000000,108041405.89459000,1.19331678
2024-07-18T03:46:00,90545000.00000000,90545000.00000000,90509000.00000000,90510000.00000000,50296827.42009000,0.55566332
2024-07-18T03:47:00,90510000.00000000,90545000.00000000,90510000.00000000,90541000.00000000,26694408.36541000,0.29486428
2024-07-18T03:48:00,90541000.00000000,90590000.00000000,90517000.00000000,90590000.00000000,309979256.32619000,3.42339967
2024-07-18T03:49:00,90590000.00000000,90649000.00000000,90581000.00000000,90613000.00000000,173654276.65767000,1.91621548
2024-07-18T03:50:00,90600000.00000000,90624000.00000000,90580000.00000000,90580000.00000000,82717690.83403000,0.91290268
2024-07-18T03:51:00,90580000.00000000,90580000.00000000,90571000.00000000,90572000.00000000,25066710.56777000,0.27674972
2024-07-18T03:52:00,90572000.00000000,90580000.00000000,90509000.00000000,90509000.00000000,145235612.51792000,1.60435784
2024-07-18T03:53:00,90509000.00000000,90570000.00000000,90500000.00000000,90510000.00000000,78399303.64556000,0.86622175
2024-07-18T03:54:00,90510000.00000000,90558000.00000000,90510000.00000000,90510000.00000000,72287798.91280000,0.79859106
2024-07-18T03:55:00,90510000.00000000,90511000.00000000,90483000.00000000,90483000.00000000,64475059.17357000,0.71243593
