date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-08T00:41:00,78106000.00000000,78145000.00000000,78013000.00000000,78092000.00000000,185007262.18563000,2.36970226
2024-08-08T00:42:00,78087000.00000000,78202000.00000000,78081000.00000000,78150000.00000000,320608181.92607000,4.10302587
2024-08-08T00:43:00,78150000.00000000,78234000.00000000,78142000.00000000,78232000.00000000,396741011.56974000,5.07324096
2024-08-08T00:44:00,78232000.00000000,78234000.00000000,78232000.00000000,78234000.00000000,195074391.78690000,2.49350636
2024-08-08T00:45:00,78232000.00000000,78234000.00000000,78198000.00000000,78225000.00000000,140683833.83245000,1.79845361
2024-08-08T00:46:00,78230000.00000000,78400000.00000000,78202000.00000000,78348000.00000000,372554332.43791000,4.75817665
2024-08-08T00:47:00,78370000.00000000,78399000.00000000,78334000.00000000,78398000.00000000,174527932.94395000,2.22707677
2024-08-08T00:48:00,78398000.00000000,78521000.00000000,78398000.00000000,78512000.00000000,346669487.71693000,4.41766452
2024-08-08T00:49:00,78500000.00000000,78531000.00000000,78380000.00000000,78391000.00000000,393195856.51832000,5.00980819
2024-08-08T00:50:00,78474000.00000000,78475000.00000000,78387000.00000000,78391000.00000000,119417875.41132000,1.52264561
2024-08-08T00:51:00,78457000.00000000,78522000.00000000,78388000.00000000,78478000.00000000,153951069.37359000,1.96215080
2024-08-08T00:52:00,78520000.00000000,78577000.00000000,78478000.00000000,78478000.00000000,729197468.92944000,9.28354674
2024-08-08T00:53:00,78478000.00000000,78562000.00000000,78478000.00000000,78562000.00000000,162537756.24656000,2.06954137
2024-08-08T00:54:00,78562000.00000000,78635000.00000000,78547000.00000000,78619000.00000000,234080613.33896000,2.97851315
2024-08-08T00:55:00,78619000.00000000,78680000.00000000,78619000.00000000,78675000.00000000,255694119.89150000,3.25083238
2024-08-08T00:56:00,78680000.00000000,78712000.00000000,78675000.00000000,78712000.00000000,323228996.98022000,4.10751135
2024-08-08T00:57:00,78712000.00000000,78731000.00000000,78634000.00000000,78634000.00000000,831044138.74620000,10.56261581
2024-08-08T00:58:00,78635000.00000000,78709000.00000000,78634000.00000000,78700000.00000000,123397540.15600000,1.56800513
2024-08-08T00:59:00,78699000.00000000,78700000.00000000,78698000.00000000,78700000.00000000,320898745.25549000,4.07753435
2024-08-08T01:00:00,78707000.00000000,78822000.00000000,78700000.00000000,78772000.00000000,1409696128.01432000,17.89836719
2024-08-08T01:01:00,78772000.00000000,78801000.00000000,78713000.00000000,78749000.00000000,301152089.56575000,3.82367059
2024-08-08T01:02:00,78741000.00000000,78754000.00000000,78713000.00000000,78739000.00000000,361280986.03395000,4.58867706
2024-08-08T01:03:00,78739000.00000000,78741000.00000000,78739000.00000000,78741000.00000000,287899028.40439000,3.65631876
2024-08-08T01:04:00,78741000.00000000,78845000.00000000,78741000.00000000,78840000.00000000,638273185.62387000,8.10208885
2024-08-08T01:05:00,78844000.00000000,78885000.00000000,78818000.00000000,78885000.00000000,295741151.05616000,3.75050118
2024-08-08T01:06:00,78885000.00000000,78885000.00000000,78795000.00000000,78851000.00000000,236606715.11767000,3.00133234
2024-08-08T01:07:00,78850000.00000000,78899000.00000000,78819000.00000000,78899000.00000000,553120053.90921000,7.01327185
2024-08-08T01:08:00,78899000.00000000,78901000.00000000,78890000.00000000,78900000.00000000,202567943.15339000,2.56747121
2024-08-08T01:09:00,78900000.00000000,78935000.00000000,78890000.00000000,78933000.00000000,285483983.83647000,3.61804591
2024-08-08T01:10:00,78933000.00000000,78997000.00000000,78830000.00000000,78997000.00000000,422590566.19813000,5.35414189
2024-08-08T01:11:00,78997000.00000000,79100000.00000000,78960000.00000000,79100000.00000000,346984133.50059000,4.39188196
2024-08-08T01:12:00,79100000.00000000,79351000.00000000,79095000.00000000,79351000.00000000,832734066.13844000,10.51279004
2024-08-08T01:13:00,79351000.00000000,79529000.00000000,79326000.00000000,79419000.00000000,1746507535.74971000,21.97137300
2024-08-08T01:14:00,79375000.00000000,79529000.00000000,79271000.00000000,79453000.00000000,719091726.77946000,9.05677978
2024-08-08T01:15:00,79513000.00000000,79529000.00000000,79300000.00000000,79407000.00000000,696228671.64731000,8.76386273
2024-08-08T01:16:00,79450000.00000000,79525000.00000000,79412000.00000000,79499000.00000000,244187704.91204000,3.07304757
2024-08-08T01:17:00,79499000.00000000,79499000.00000000,79334000.00000000,79405000.00000000,640028267.33492000,8.06009139
2024-08-08T01:18:00,79334000.00000000,79402000.00000000,79300000.00000000,79333000.00000000,214077555.93390000,2.69857182
2024-08-08T01:19:00,79333000.00000000,79418000.00000000,79301000.00000000,79410000.00000000,305160652.56136000,3.84524686
2024-08-08T01:20:00,79410000.00000000,79498000.00000000,79365000.00000000,79385000.00000000,493662430.54224000,6.21560349
2024-08-08T01:21:00,79383000.00000000,79463000.00000000,79361000.00000000,79463000.00000000,172352691.82816000,2.17061524
2024-08-08T01:22:00,79463000.00000000,79620000.00000000,79447000.00000000,79552000.00000000,665999378.55995000,8.37301371
2024-08-08T01:23:00,79500000.00000000,79650000.00000000,79500000.00000000,79648000.00000000,594797020.85313000,7.47238900
2024-08-08T01:24:00,79648000.00000000,79648000.00000000,79517000.00000000,79544000.00000000,752496030.96483000,9.45870756
2024-08-08T01:25:00,79544000.00000000,79545000.00000000,79439000.00000000,79439000.00000000,429029668.92269000,5.39554886
2024-08-08T01:26:00,79439000.00000000,79455000.00000000,79365000.00000000,79443000.00000000,500962927.45441000,6.30927253
2024-08-08T01:27:00,79401000.00000000,79531000.00000000,79400000.00000000,79481000.00000000,267189315.84331000,3.36285301
2024-08-08T01:28:00,79530000.00000000,79530000.00000000,79310000.00000000,79347000.00000000,232459200.01829000,2.92726687
2024-08-08T01:29:00,79325000.00000000,79325000.00000000,79207000.00000000,79236000.00000000,443380812.27348000,5.59427192
2024-08-08T01:30:00,79236000.00000000,79435000.00000000,79226000.00000000,79408000.00000000,152852170.16579000,1.92733856
2024-08-08T01:31:00,79408000.00000000,79496000.00000000,79407000.00000000,79496000.00000000,242472642.09850000,3.05241369
2024-08-08T01:32:00,79491000.00000000,79510000.00000000,79446000.00000000,79483000.00000000,224149048.32115000,2.81979850
2024-08-08T01:33:00,79497000.00000000,79618000.00000000,79349000.00000000,79411000.00000000,374884893.24241000,4.71782133
2024-08-08T01:34:00,79411000.00000000,79544000.00000000,79411000.00000000,79501000.00000000,89153038.24581000,1.12210925
2024-08-08T01:35:00,79461000.00000000,79500000.00000000,79411000.00000000,79477000.00000000,231808576.44795000,2.91732463
2024-08-08T01:36:00,79475000.00000000,79559000.00000000,79426000.00000000,79526000.00000000,424542228.79897000,5.34103465
2024-08-08T01:37:00,79526000.00000000,79650000.00000000,79511000.00000000,79597000.00000000,411814675.35008000,5.17313165
2024-08-08T01:38:00,79605000.00000000,79642000.00000000,79505000.00000000,79505000.00000000,464787406.00611000,5.83951848
2024-08-08T01:39:00,79593000.00000000,79650000.00000000,79526000.00000000,79607000.00000000,403375161.66009000,5.06523083
2024-08-08T01:40:00,79607000.00000000,79649000.00000000,79580000.00000000,79585000.00000000,370278872.16661000,4.64973562
2024-08-08T01:41:00,79646000.00000000,79700000.00000000,79585000.00000000,79666000.00000000,606298358.28778000,7.61198750
2024-08-08T01:42:00,79670000.00000000,79854000.00000000,79633000.00000000,79797000.00000000,460449386.08567000,5.77139299
2024-08-08T01:43:00,79847000.00000000,80046000.00000000,79797000.00000000,80007000.00000000,1860407329.61763000,23.26795166
2024-08-08T01:44:00,80008000.00000000,81376000.00000000,80000000.00000000,81376000.00000000,4859412440.27113000,60.27799139
2024-08-08T01:45:00,81376000.00000000,81438000.00000000,80946000.00000000,81071000.00000000,3429759033.05817000,42.23986917
2024-08-08T01:46:00,81028000.00000000,81084000.00000000,80660000.00000000,80714000.00000000,1687214413.73851000,20.88362486
2024-08-08T01:47:00,80736000.00000000,80882000.00000000,80521000.00000000,80600000.00000000,1520655813.03943000,18.82597932
2024-08-08T01:48:00,80600000.00000000,80901000.00000000,80522000.00000000,80820000.00000000,1251445379.89890000,15.50795912
2024-08-08T01:49:00,80899000.00000000,80900000.00000000,80691000.00000000,80723000.00000000,1486565428.19493000,18.38833152
2024-08-08T01:50:00,80691000.00000000,80691000.00000000,80600000.00000000,80627000.00000000,419989215.54388000,5.20905195
2024-08-08T01:51:00,80632000.00000000,80632000.00000000,80535000.00000000,80561000.00000000,595273584.81584000,7.38823349
2024-08-08T01:52:00,80561000.00000000,80908000.00000000,80561000.00000000,80811000.00000000,638897185.79156000,7.92201591
2024-08-08T01:53:00,80887000.00000000,80916000.00000000,80814000.00000000,80906000.00000000,684014375.95389000,8.45868210
2024-08-08T01:54:00,80903000.00000000,80904000.00000000,80772000.00000000,80860000.00000000,573857027.51736000,7.09887789
2024-08-08T01:55:00,80829000.00000000,80860000.00000000,80679000.00000000,80802000.00000000,682745981.33462000,8.44974655
2024-08-08T01:56:00,80804000.00000000,80990000.00000000,80802000.00000000,80896000.00000000,499756304.07665000,6.17875982
2024-08-08T01:57:00,80896000.00000000,80912000.00000000,80829000.00000000,80883000.00000000,473157220.98135000,5.84994364
2024-08-08T01:58:00,80883000.00000000,80900000.00000000,80803000.00000000,80839000.00000000,677798464.40898000,8.38262507
2024-08-08T01:59:00,80839000.00000000,80875000.00000000,80800000.00000000,80802000.00000000,287285543.58398000,3.55430844
2024-08-08T02:00:00,80802000.00000000,80830000.00000000,80745000.00000000,80829000.00000000,716963612.34297000,8.87500419
2024-08-08T02:01:00,80829000.00000000,80891000.00000000,80794000.00000000,80890000.00000000,727504379.48321000,8.99856963
2024-08-08T02:02:00,80890000.00000000,80955000.00000000,80831000.00000000,80950000.00000000,397585441.18649000,4.91497355
2024-08-08T02:03:00,80950000.00000000,80982000.00000000,80900000.00000000,80950000.00000000,502799633.10169000,6.21055737
2024-08-08T02:04:00,80940000.00000000,81190000.00000000,80819000.00000000,81182000.00000000,1442294812.75239000,17.80755383
2024-08-08T02:05:00,81182000.00000000,81190000.00000000,81010000.00000000,81056000.00000000,934560901.66713000,11.51938527
2024-08-08T02:06:00,81056000.00000000,81147000.00000000,81056000.00000000,81133000.00000000,595210548.88923000,7.33695729
2024-08-08T02:07:00,81133000.00000000,81146000.00000000,81007000.00000000,81070000.00000000,711459253.69372000,8.77313943
2024-08-08T02:08:00,81140000.00000000,81145000.00000000,81025000.00000000,81116000.00000000,208281218.24566000,2.56776216
2024-08-08T02:09:00,81101000.00000000,81116000.00000000,81038000.00000000,81099000.00000000,425200282.87249000,5.24337547
2024-08-08T02:10:00,81099000.00000000,81100000.00000000,81047000.00000000,81047000.00000000,268979559.95449000,3.31692283
2024-08-08T02:11:00,81047000.00000000,81048000.00000000,80807000.00000000,80933000.00000000,875748953.61728000,10.82098008
2024-08-08T02:12:00,80934000.00000000,81087000.00000000,80929000.00000000,81005000.00000000,675768285.17721000,8.34114872
2024-08-08T02:13:00,81005000.00000000,81069000.00000000,81000000.00000000,81005000.00000000,762356774.14919000,9.40996453
2024-08-08T02:14:00,81006000.00000000,81067000.00000000,81005000.00000000,81066000.00000000,488179034.43439000,6.02634634
2024-08-08T02:15:00,81065000.00000000,81074000.00000000,81002000.00000000,81074000.00000000,238218915.25647000,2.93987952
2024-08-08T02:16:00,81074000.00000000,81113000.00000000,81008000.00000000,81113000.00000000,647329429.94911000,7.98254522
2024-08-08T02:17:00,81100000.00000000,81125000.00000000,81005000.00000000,81056000.00000000,398124099.08353000,4.91042893
2024-08-08T02:18:00,81082000.00000000,81120000.00000000,81013000.00000000,81059000.00000000,390042626.26757000,4.81072382
2024-08-08T02:19:00,81040000.00000000,81099000.00000000,80976000.00000000,81099000.00000000,934954399.32940000,11.54047888
2024-08-08T02:20:00,81089000.00000000,81193000.00000000,81049000.00000000,81185000.00000000,1031981523.52045000,12.72177421
2024-08-08T02:21:00,81192000.00000000,81304000.00000000,81192000.00000000,81301000.00000000,1075975018.05552000,13.24105300
2024-08-08T02:22:00,81300000.00000000,81303000.00000000,81234000.00000000,81271000.00000000,379605989.82995000,4.66997065
2024-08-08T02:23:00,81271000.00000000,81400000.00000000,81253000.00000000,81399000.00000000,825683593.41789000,10.15016013
2024-08-08T02:24:00,81399000.00000000,81500000.00000000,81383000.00000000,81475000.00000000,1169489860.65621000,14.36005162
2024-08-08T02:25:00,81497000.00000000,81500000.00000000,81338000.00000000,81425000.00000000,1104138100.45996000,13.55848477
2024-08-08T02:26:00,81471000.00000000,81475000.00000000,81341000.00000000,81399000.00000000,407925548.20096000,5.01104881
2024-08-08T02:27:00,81399000.00000000,81400000.00000000,81341000.00000000,81366000.00000000,516639500.56455000,6.34796312
2024-08-08T02:28:00,81380000.00000000,81440000.00000000,81366000.00000000,81440000.00000000,951398807.52129000,11.68733816
2024-08-08T02:29:00,81440000.00000000,81522000.00000000,81434000.00000000,81522000.00000000,824704973.82452000,10.12029568
2024-08-08T02:30:00,81522000.00000000,81531000.00000000,81199000.00000000,81232000.00000000,1428857994.63192000,17.53738605
2024-08-08T02:31:00,81203000.00000000,81303000.00000000,81201000.00000000,81278000.00000000,401079147.52471000,4.93687916
2024-08-08T02:32:00,81278000.00000000,81278000.00000000,81197000.00000000,81208000.00000000,770562297.35536000,9.48680299
2024-08-08T02:33:00,81201000.00000000,81227000.00000000,81130000.00000000,81160000.00000000,447061174.74314000,5.50772292
2024-08-08T02:34:00,81169000.00000000,81169000.00000000,81105000.00000000,81141000.00000000,318866305.89066000,3.93015277
2024-08-08T02:35:00,81129000.00000000,81141000.00000000,81021000.00000000,81076000.00000000,524004988.64581000,6.46227149
2024-08-08T02:36:00,81076000.00000000,81127000.00000000,81054000.00000000,81088000.00000000,315597672.70192000,3.89161730
2024-08-08T02:37:00,81100000.00000000,81120000.00000000,81085000.00000000,81088000.00000000,442618688.21940000,5.45784973
2024-08-08T02:38:00,81088000.00000000,81100000.00000000,80970000.00000000,81079000.00000000,735860131.20275000,9.08238666
2024-08-08T02:39:00,81082000.00000000,81247000.00000000,81080000.00000000,81158000.00000000,520438151.87931000,6.41397838
2024-08-08T02:40:00,81134000.00000000,81182000.00000000,81001000.00000000,81065000.00000000,299778261.33725000,3.69499983
2024-08-08T02:41:00,81058000.00000000,81093000.00000000,81000000.00000000,81035000.00000000,427864347.06329000,5.27932042
2024-08-08T02:42:00,81022000.00000000,81035000.00000000,81012000.00000000,81012000.00000000,117386464.82440000,1.44886740
2024-08-08T02:43:00,81019000.00000000,81054000.00000000,80968000.00000000,81000000.00000000,405343868.62558000,5.00413176
2024-08-08T02:44:00,80979000.00000000,80995000.00000000,80965000.00000000,80990000.00000000,167412740.63649000,2.06727202
2024-08-08T02:45:00,80990000.00000000,80995000.00000000,80905000.00000000,80945000.00000000,368059043.29018000,4.54611487
2024-08-08T02:46:00,80969000.00000000,81057000.00000000,80927000.00000000,81000000.00000000,296267307.03659000,3.65771250
2024-08-08T02:47:00,81000000.00000000,81011000.00000000,80926000.00000000,81000000.00000000,482699120.72928000,5.96015461
2024-08-08T02:48:00,80958000.00000000,81067000.00000000,80958000.00000000,81015000.00000000,73455611.93876000,0.90666137
2024-08-08T02:49:00,81031000.00000000,81066000.00000000,81031000.00000000,81065000.00000000,64488849.73717000,0.79569134
2024-08-08T02:50:00,81065000.00000000,81117000.00000000,81031000.00000000,81117000.00000000,211976892.57644000,2.61462076
2024-08-08T02:51:00,81117000.00000000,81151000.00000000,81063000.00000000,81080000.00000000,250432892.59816000,3.08749451
2024-08-08T02:52:00,81080000.00000000,81135000.00000000,81062000.00000000,81062000.00000000,317284678.24640000,3.91338112
2024-08-08T02:53:00,81063000.00000000,81135000.00000000,81062000.00000000,81106000.00000000,119231731.37463000,1.47014771
2024-08-08T02:54:00,81106000.00000000,81122000.00000000,81076000.00000000,81077000.00000000,206794901.59795000,2.55033183
2024-08-08T02:55:00,81077000.00000000,81093000.00000000,81048000.00000000,81048000.00000000,219513200.34002000,2.70787414
2024-08-08T02:56:00,81048000.00000000,81076000.00000000,81048000.00000000,81051000.00000000,273202763.85490000,3.37043197
2024-08-08T02:57:00,81066000.00000000,81100000.00000000,81052000.00000000,81080000.00000000,277464173.09407000,3.42176347
2024-08-08T02:58:00,81080000.00000000,81116000.00000000,81080000.00000000,81100000.00000000,165403215.53649000,2.03948339
2024-08-08T02:59:00,81100000.00000000,81119000.00000000,81100000.00000000,81116000.00000000,46712549.82498000,0.57590971
2024-08-08T03:00:00,81114000.00000000,81200000.00000000,81114000.00000000,81200000.00000000,448600530.17993000,5.52767800
2024-08-08T03:01:00,81189000.00000000,81200000.00000000,81175000.00000000,81177000.00000000,211499960.52092000,2.60510826
2024-08-08T03:02:00,81177000.00000000,81202000.00000000,81175000.00000000,81177000.00000000,369940322.43312000,4.55631048
2024-08-08T03:03:00,81200000.00000000,81330000.00000000,81177000.00000000,81320000.00000000,206307320.51853000,2.53859046
2024-08-08T03:04:00,81320000.00000000,81452000.00000000,81286000.00000000,81392000.00000000,530040507.63097000,6.51247075
2024-08-08T03:05:00,81331000.00000000,81409000.00000000,81330000.00000000,81356000.00000000,323895861.77553000,3.98044478
2024-08-08T03:06:00,81355000.00000000,81480000.00000000,81355000.00000000,81441000.00000000,883475788.08113000,10.84773832
2024-08-08T03:07:00,81422000.00000000,81441000.00000000,81330000.00000000,81370000.00000000,271467092.99881000,3.33468037
2024-08-08T03:08:00,81352000.00000000,81353000.00000000,81208000.00000000,81261000.00000000,481270061.44962000,5.91937102
2024-08-08T03:09:00,81253000.00000000,81261000.00000000,81153000.00000000,81203000.00000000,343332062.03551000,4.22932638
2024-08-08T03:10:00,81202000.00000000,81250000.00000000,81202000.00000000,81240000.00000000,99118449.01819000,1.22039032
2024-08-08T03:11:00,81213000.00000000,81245000.00000000,81182000.00000000,81202000.00000000,199265038.04311000,2.45403385
2024-08-08T03:12:00,81202000.00000000,81221000.00000000,81196000.00000000,81218000.00000000,61467149.26370000,0.75697579
2024-08-08T03:13:00,81218000.00000000,81220000.00000000,81203000.00000000,81204000.00000000,61794463.22338000,0.76086371
2024-08-08T03:14:00,81204000.00000000,81237000.00000000,81204000.00000000,81237000.00000000,118587873.51981000,1.46008068
2024-08-08T03:15:00,81221000.00000000,81245000.00000000,81220000.00000000,81220000.00000000,422056649.84688000,5.19592427
2024-08-08T03:16:00,81220000.00000000,81434000.00000000,81208000.00000000,81434000.00000000,397117904.90112000,4.88730415
2024-08-08T03:17:00,81382000.00000000,81434000.00000000,81382000.00000000,81419000.00000000,395571405.42641000,4.85843923
2024-08-08T03:18:00,81419000.00000000,81433000.00000000,81358000.00000000,81400000.00000000,436772466.48899000,5.36487596
2024-08-08T03:19:00,81393000.00000000,81407000.00000000,81239000.00000000,81239000.00000000,532189767.81202000,6.53861802
2024-08-08T03:20:00,81239000.00000000,81259000.00000000,81205000.00000000,81238000.00000000,237038288.37705000,2.91870128
2024-08-08T03:21:00,81238000.00000000,81342000.00000000,81235000.00000000,81294000.00000000,333523573.25359000,4.10392162
2024-08-08T03:22:00,81303000.00000000,81350000.00000000,81238000.00000000,81293000.00000000,59139344.47895000,0.72756332
2024-08-08T03:23:00,81269000.00000000,81303000.00000000,81247000.00000000,81303000.00000000,178424228.90544000,2.19519355
2024-08-08T03:24:00,81339000.00000000,81350000.00000000,81271000.00000000,81296000.00000000,49740317.37718000,0.61181542
2024-08-08T03:25:00,81292000.00000000,81349000.00000000,81270000.00000000,81271000.00000000,200190960.18790000,2.46205120
2024-08-08T03:26:00,81271000.00000000,81309000.00000000,81265000.00000000,81301000.00000000,226987194.74641000,2.79285566
2024-08-08T03:27:00,81301000.00000000,81301000.00000000,81265000.00000000,81265000.00000000,83694121.72730000,1.02959784
2024-08-08T03:28:00,81265000.00000000,81298000.00000000,81250000.00000000,81250000.00000000,121856132.16034000,1.49951104
2024-08-08T03:29:00,81293000.00000000,81293000.00000000,81219000.00000000,81246000.00000000,61343214.87784000,0.75506785
2024-08-08T03:30:00,81219000.00000000,81246000.00000000,81207000.00000000,81225000.00000000,147385293.04370000,1.81455733
2024-08-08T03:31:00,81225000.00000000,81250000.00000000,81207000.00000000,81250000.00000000,155858303.08840000,1.91882881
2024-08-08T03:32:00,81207000.00000000,81250000.00000000,81207000.00000000,81221000.00000000,193330855.00755000,2.37999974
2024-08-08T03:33:00,81233000.00000000,81285000.00000000,81221000.00000000,81285000.00000000,197198159.07269000,2.42717103
2024-08-08T03:34:00,81282000.00000000,81282000.00000000,81162000.00000000,81176000.00000000,167533269.31422000,2.06289731
2024-08-08T03:35:00,81157000.00000000,81172000.00000000,81020000.00000000,81050000.00000000,239873720.96160000,2.95814902
2024-08-08T03:36:00,81050000.00000000,81092000.00000000,81020000.00000000,81092000.00000000,254445354.25030000,3.13905595
2024-08-08T03:37:00,81092000.00000000,81131000.00000000,81071000.00000000,81071000.00000000,258019294.61506000,3.18161895
2024-08-08T03:38:00,81110000.00000000,81128000.00000000,81005000.00000000,81006000.00000000,198213780.55670000,2.44585900
2024-08-08T03:39:00,81068000.00000000,81068000.00000000,80926000.00000000,80926000.00000000,460071078.12151000,5.67991405
2024-08-08T03:40:00,80926000.00000000,80926000.00000000,80892000.00000000,80892000.00000000,658656794.75947000,8.14098596
2024-08-08T03:41:00,80892000.00000000,80893000.00000000,80850000.00000000,80882000.00000000,297099287.41173000,3.67407014
2024-08-08T03:42:00,80855000.00000000,80917000.00000000,80854000.00000000,80917000.00000000,166758205.59060000,2.06175140
2024-08-08T03:43:00,80917000.00000000,80974000.00000000,80901000.00000000,80974000.00000000,269306996.42934000,3.32847648
2024-08-08T03:44:00,80974000.00000000,81004000.00000000,80910000.00000000,80990000.00000000,75582134.87108000,0.93357427
2024-08-08T03:45:00,80990000.00000000,81051000.00000000,80974000.00000000,80974000.00000000,187133607.48490000,2.31008115
2024-08-08T03:46:00,80977000.00000000,81006000.00000000,80922000.00000000,80988000.00000000,65426548.75304000,0.80786094
2024-08-08T03:47:00,80920000.00000000,80977000.00000000,80910000.00000000,80970000.00000000,67054085.80035000,0.82826353
2024-08-08T03:48:00,80912000.00000000,80969000.00000000,80902000.00000000,80903000.00000000,221997761.59435000,2.74331207
2024-08-08T03:49:00,80903000.00000000,80903000.00000000,80861000.00000000,80870000.00000000,310418371.88771000,3.83755984
2024-08-08T03:50:00,80880000.00000000,80880000.00000000,80825000.00000000,80857000.00000000,358613475.84321000,4.43515670
2024-08-08T03:51:00,80858000.00000000,80868000.00000000,80857000.00000000,80868000.00000000,77961531.40282000,0.96417723
2024-08-08T03:52:00,80868000.00000000,80869000.00000000,80861000.00000000,80862000.00000000,182031855.75414000,2.25104789
2024-08-08T03:53:00,80863000.00000000,80868000.00000000,80800000.00000000,80800000.00000000,735771244.33919000,9.10238202
2024-08-08T03:54:00,80801000.00000000,80808000.00000000,80700000.00000000,80700000.00000000,744456006.62544000,9.21816590
