date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-12T01:29:00,143248000.00000000,143356000.00000000,143202000.00000000,143300000.00000000,442069109.31384000,3.08558049
2024-12-12T01:30:00,143300000.00000000,143349000.00000000,143184000.00000000,143193000.00000000,204081065.13953000,1.42421596
2024-12-12T01:31:00,143300000.00000000,143300000.00000000,143051000.00000000,143097000.00000000,215577224.63396000,1.50606243
2024-12-12T01:32:00,143097000.00000000,143116000.00000000,142984000.00000000,142996000.00000000,264095667.92420000,1.84614378
2024-12-12T01:33:00,142996000.00000000,143038000.00000000,142950000.00000000,142957000.00000000,421213161.10467000,2.94618064
2024-12-12T01:34:00,142957000.00000000,142957000.00000000,142920000.00000000,142921000.00000000,285681144.93735000,1.99877742
2024-12-12T01:35:00,142920000.00000000,142921000.00000000,142898000.00000000,142919000.00000000,629522917.78974000,4.40485307
2024-12-12T01:36:00,142918000.00000000,142919000.00000000,142870000.00000000,142870000.00000000,408671502.45848000,2.85997539
2024-12-12T01:37:00,142880000.00000000,142880000.00000000,142789000.00000000,142797000.00000000,201196490.69451000,1.40869804
2024-12-12T01:38:00,142797000.00000000,142800000.00000000,142725000.00000000,142729000.00000000,262787259.87038000,1.84072965
2024-12-12T01:39:00,142729000.00000000,142790000.00000000,142720000.00000000,142763000.00000000,294232764.29889000,2.06105049
2024-12-12T01:40:00,142763000.00000000,142957000.00000000,142760000.00000000,142956000.00000000,686217132.22885000,4.80387224
2024-12-12T01:41:00,142957000.00000000,142957000.00000000,142800000.00000000,142908000.00000000,111524542.95188000,0.78051865
2024-12-12T01:42:00,142907000.00000000,142910000.00000000,142805000.00000000,142908000.00000000,310904089.59428000,2.17581901
2024-12-12T01:43:00,142910000.00000000,142931000.00000000,142908000.00000000,142908000.00000000,155833710.51738000,1.09043938
2024-12-12T01:44:00,142930000.00000000,142930000.00000000,142900000.00000000,142910000.00000000,162155684.71655000,1.13466287
2024-12-12T01:45:00,142909000.00000000,142910000.00000000,142863000.00000000,142909000.00000000,112083701.96499000,0.78431569
2024-12-12T01:46:00,142909000.00000000,142909000.00000000,142816000.00000000,142816000.00000000,315278744.63908000,2.20641107
2024-12-12T01:47:00,142812000.00000000,142908000.00000000,142799000.00000000,142828000.00000000,360271342.20777000,2.52283858
2024-12-12T01:48:00,142908000.00000000,142910000.00000000,142828000.00000000,142830000.00000000,270292529.86398000,1.89162200
2024-12-12T01:49:00,142900000.00000000,142900000.00000000,142830000.00000000,142831000.00000000,78396482.75883000,0.54886572
2024-12-12T01:50:00,142830000.00000000,142900000.00000000,142828000.00000000,142828000.00000000,214724332.18488000,1.50330266
2024-12-12T01:51:00,142867000.00000000,142868000.00000000,142800000.00000000,142860000.00000000,340612659.59241000,2.38465265
2024-12-12T01:52:00,142828000.00000000,142857000.00000000,142801000.00000000,142831000.00000000,242243974.45901000,1.69602354
2024-12-12T01:53:00,142831000.00000000,142856000.00000000,142704000.00000000,142704000.00000000,548690473.61995000,3.84254043
2024-12-12T01:54:00,142705000.00000000,142705000.00000000,142593000.00000000,142596000.00000000,311137147.45266000,2.18126368
2024-12-12T01:55:00,142593000.00000000,142596000.00000000,142431000.00000000,142491000.00000000,1150492465.14513000,8.07311226
2024-12-12T01:56:00,142491000.00000000,142587000.00000000,142403000.00000000,142500000.00000000,482337188.91478000,3.38540727
2024-12-12T01:57:00,142530000.00000000,142568000.00000000,142500000.00000000,142501000.00000000,290018771.16570000,2.03474042
2024-12-12T01:58:00,142567000.00000000,142710000.00000000,142502000.00000000,142697000.00000000,791807017.35942000,5.55328510
2024-12-12T01:59:00,142697000.00000000,142785000.00000000,142503000.00000000,142741000.00000000,272741154.46907000,1.91221546
2024-12-12T02:00:00,142588000.00000000,142800000.00000000,142503000.00000000,142800000.00000000,285961159.26256000,2.00384699
2024-12-12T02:01:00,142800000.00000000,142825000.00000000,142751000.00000000,142800000.00000000,202271206.81684000,1.41647718
2024-12-12T02:02:00,142825000.00000000,142829000.00000000,142741000.00000000,142800000.00000000,376208989.54787000,2.63471291
2024-12-12T02:03:00,142814000.00000000,142870000.00000000,142659000.00000000,142870000.00000000,537423627.91382000,3.76300001
2024-12-12T02:04:00,142860000.00000000,142910000.00000000,142620000.00000000,142910000.00000000,468063347.80428000,3.27897697
2024-12-12T02:05:00,142910000.00000000,142920000.00000000,142898000.00000000,142920000.00000000,240707049.36399000,1.68431221
2024-12-12T02:06:00,142920000.00000000,142939000.00000000,142909000.00000000,142931000.00000000,396439871.46396000,2.77388458
2024-12-12T02:07:00,142931000.00000000,143000000.00000000,142931000.00000000,142970000.00000000,492513923.74521000,3.44481569
2024-12-12T02:08:00,142973000.00000000,143055000.00000000,142973000.00000000,143049000.00000000,354352727.35274000,2.47789700
2024-12-12T02:09:00,143049000.00000000,143074000.00000000,143002000.00000000,143063000.00000000,209574165.26821000,1.46509234
2024-12-12T02:10:00,143062000.00000000,143063000.00000000,142939000.00000000,143003000.00000000,224670385.61748000,1.57126297
2024-12-12T02:11:00,143036000.00000000,143036000.00000000,142939000.00000000,142940000.00000000,77865084.02057000,0.54457395
2024-12-12T02:12:00,142940000.00000000,143014000.00000000,142939000.00000000,142939000.00000000,82418120.40241000,0.57654630
2024-12-12T02:13:00,143000000.00000000,143014000.00000000,142939000.00000000,142941000.00000000,203106992.07729000,1.42051142
2024-12-12T02:14:00,142942000.00000000,143012000.00000000,142870000.00000000,142887000.00000000,380304334.91758000,2.66068967
2024-12-12T02:15:00,142887000.00000000,142911000.00000000,142790000.00000000,142828000.00000000,219728891.32341000,1.53841944
2024-12-12T02:16:00,142828000.00000000,142912000.00000000,142800000.00000000,142900000.00000000,120699499.12681000,0.84482396
2024-12-12T02:17:00,142900000.00000000,143000000.00000000,142828000.00000000,143000000.00000000,339435931.54823000,2.37517619
2024-12-12T02:18:00,142990000.00000000,143012000.00000000,142828000.00000000,143006000.00000000,114446327.42975000,0.80064477
2024-12-12T02:19:00,143012000.00000000,143012000.00000000,143000000.00000000,143001000.00000000,152329533.37825000,1.06520379
2024-12-12T02:20:00,143006000.00000000,143039000.00000000,143000000.00000000,143039000.00000000,363712265.91169000,2.54325698
2024-12-12T02:21:00,143045000.00000000,143063000.00000000,143037000.00000000,143060000.00000000,88879662.07168000,0.62130073
2024-12-12T02:22:00,143063000.00000000,143086000.00000000,143039000.00000000,143085000.00000000,225857757.84126000,1.57868203
2024-12-12T02:23:00,143086000.00000000,143122000.00000000,143085000.00000000,143116000.00000000,244425348.07671000,1.70793663
2024-12-12T02:24:00,143122000.00000000,143190000.00000000,143116000.00000000,143179000.00000000,144829610.44600000,1.01177954
2024-12-12T02:25:00,143130000.00000000,143205000.00000000,143129000.00000000,143200000.00000000,337590588.86185000,2.35765364
2024-12-12T02:26:00,143200000.00000000,143205000.00000000,143200000.00000000,143201000.00000000,129387934.04542000,0.90352573
2024-12-12T02:27:00,143201000.00000000,143204000.00000000,143200000.00000000,143204000.00000000,143562915.64578000,1.00252124
2024-12-12T02:28:00,143204000.00000000,143204000.00000000,143129000.00000000,143183000.00000000,261328179.27591000,1.82497306
2024-12-12T02:29:00,143183000.00000000,143183000.00000000,143129000.00000000,143181000.00000000,163174191.87741000,1.13973661
2024-12-12T02:30:00,143181000.00000000,143203000.00000000,143169000.00000000,143199000.00000000,165932444.32048000,1.15888400
2024-12-12T02:31:00,143199000.00000000,143201000.00000000,143169000.00000000,143200000.00000000,140616969.53979000,0.98200826
2024-12-12T02:32:00,143200000.00000000,143201000.00000000,143169000.00000000,143200000.00000000,121784171.45392000,0.85047318
2024-12-12T02:33:00,143183000.00000000,143200000.00000000,143162000.00000000,143165000.00000000,221302178.34396000,1.54571020
2024-12-12T02:34:00,143183000.00000000,143200000.00000000,143182000.00000000,143190000.00000000,72544709.31855000,0.50663804
2024-12-12T02:35:00,143190000.00000000,143200000.00000000,143183000.00000000,143200000.00000000,118766911.23034000,0.82941204
2024-12-12T02:36:00,143200000.00000000,143203000.00000000,143195000.00000000,143203000.00000000,260372092.33916000,1.81822953
2024-12-12T02:37:00,143203000.00000000,143205000.00000000,143202000.00000000,143204000.00000000,122310392.94539000,0.85410008
2024-12-12T02:38:00,143205000.00000000,143221000.00000000,143204000.00000000,143221000.00000000,159809943.79128000,1.11591690
2024-12-12T02:39:00,143221000.00000000,143300000.00000000,143216000.00000000,143300000.00000000,443502541.49174000,3.09587588
2024-12-12T02:40:00,143284000.00000000,143312000.00000000,143269000.00000000,143311000.00000000,335480767.00876000,2.34106115
2024-12-12T02:41:00,143311000.00000000,143312000.00000000,143303000.00000000,143304000.00000000,198560091.40110000,1.38553213
2024-12-12T02:42:00,143305000.00000000,143311000.00000000,143304000.00000000,143311000.00000000,226812722.16521000,1.58267344
2024-12-12T02:43:00,143311000.00000000,143311000.00000000,143304000.00000000,143306000.00000000,216644718.79963000,1.51176688
2024-12-12T02:44:00,143306000.00000000,143330000.00000000,143304000.00000000,143330000.00000000,501854293.38529000,3.50192054
2024-12-12T02:45:00,143330000.00000000,143356000.00000000,143310000.00000000,143356000.00000000,161972458.51765000,1.12995812
2024-12-12T02:46:00,143356000.00000000,143499000.00000000,143354000.00000000,143499000.00000000,381002065.87351000,2.65684750
2024-12-12T02:47:00,143499000.00000000,143555000.00000000,143454000.00000000,143554000.00000000,621271817.50652000,4.32904530
2024-12-12T02:48:00,143554000.00000000,143585000.00000000,143550000.00000000,143576000.00000000,482330207.85994000,3.35956836
2024-12-12T02:49:00,143576000.00000000,143577000.00000000,143485000.00000000,143485000.00000000,587862280.05865000,4.09536791
2024-12-12T02:50:00,143485000.00000000,143585000.00000000,143485000.00000000,143583000.00000000,636528776.23783000,4.43603996
2024-12-12T02:51:00,143583000.00000000,143598000.00000000,143487000.00000000,143597000.00000000,311990369.26909000,2.17284878
2024-12-12T02:52:00,143597000.00000000,143600000.00000000,143592000.00000000,143598000.00000000,394751105.97055000,2.74898954
2024-12-12T02:53:00,143599000.00000000,143600000.00000000,143598000.00000000,143599000.00000000,257445962.85355000,1.79281211
2024-12-12T02:54:00,143599000.00000000,143631000.00000000,143598000.00000000,143631000.00000000,418532327.69106000,2.91456134
2024-12-12T02:55:00,143620000.00000000,143741000.00000000,143620000.00000000,143703000.00000000,560021339.60983000,3.89731330
2024-12-12T02:56:00,143703000.00000000,143977000.00000000,143703000.00000000,143962000.00000000,2075858416.68053000,14.43315637
2024-12-12T02:57:00,143962000.00000000,144008000.00000000,143950000.00000000,144008000.00000000,3164985726.62176000,21.97933702
2024-12-12T02:58:00,144008000.00000000,144259000.00000000,144008000.00000000,144259000.00000000,1754660176.48408000,12.17373266
2024-12-12T02:59:00,144252000.00000000,144430000.00000000,144230000.00000000,144430000.00000000,2498939682.67067000,17.31424237
2024-12-12T03:00:00,144405000.00000000,144490000.00000000,144332000.00000000,144335000.00000000,2662926163.04484000,18.43982843
2024-12-12T03:01:00,144335000.00000000,144335000.00000000,144005000.00000000,144182000.00000000,1170321994.77506000,8.11861950
2024-12-12T03:02:00,144182000.00000000,144332000.00000000,144154000.00000000,144253000.00000000,837304103.80766000,5.80526910
2024-12-12T03:03:00,144253000.00000000,144288000.00000000,143900000.00000000,143900000.00000000,1587731702.42453000,11.01903377
2024-12-12T03:04:00,143961000.00000000,144041000.00000000,143820000.00000000,143989000.00000000,777525482.13788000,5.40349044
2024-12-12T03:05:00,143989000.00000000,143989000.00000000,143858000.00000000,143879000.00000000,691144774.65290000,4.80312251
2024-12-12T03:06:00,143875000.00000000,144182000.00000000,143859000.00000000,144176000.00000000,592907730.62923000,4.11666069
2024-12-12T03:07:00,144176000.00000000,144252000.00000000,144099000.00000000,144220000.00000000,567717034.26270000,3.93793201
2024-12-12T03:08:00,144220000.00000000,144256000.00000000,144140000.00000000,144200000.00000000,419372164.79614000,2.90846635
2024-12-12T03:09:00,144176000.00000000,144200000.00000000,143999000.00000000,144116000.00000000,944315770.69085000,6.55198228
2024-12-12T03:10:00,144116000.00000000,144122000.00000000,144002000.00000000,144100000.00000000,322077361.35920000,2.23542920
2024-12-12T03:11:00,144114000.00000000,144122000.00000000,144002000.00000000,144117000.00000000,647110432.76144000,4.49097251
2024-12-12T03:12:00,144117000.00000000,144117000.00000000,144000000.00000000,144000000.00000000,582763192.26432000,4.04677945
2024-12-12T03:13:00,144005000.00000000,144005000.00000000,143875000.00000000,143876000.00000000,646473845.68236000,4.49098495
2024-12-12T03:14:00,143876000.00000000,143960000.00000000,143868000.00000000,143950000.00000000,431621055.78765000,2.99898161
2024-12-12T03:15:00,143959000.00000000,143960000.00000000,143900000.00000000,143959000.00000000,337268506.32623000,2.34300957
2024-12-12T03:16:00,143956000.00000000,143960000.00000000,143819000.00000000,143864000.00000000,643724361.12173000,4.47429100
2024-12-12T03:17:00,143863000.00000000,143863000.00000000,143666000.00000000,143700000.00000000,638047308.20604000,4.43902033
2024-12-12T03:18:00,143695000.00000000,143862000.00000000,143695000.00000000,143810000.00000000,482363358.70336000,3.35532791
2024-12-12T03:19:00,143797000.00000000,143810000.00000000,143760000.00000000,143762000.00000000,574281999.70295000,3.99375447
2024-12-12T03:20:00,143762000.00000000,143935000.00000000,143760000.00000000,143935000.00000000,665807015.46996000,4.62939183
2024-12-12T03:21:00,143863000.00000000,143950000.00000000,143863000.00000000,143943000.00000000,325335881.31365000,2.26024573
2024-12-12T03:22:00,143943000.00000000,143949000.00000000,143857000.00000000,143904000.00000000,273471266.25224000,1.89999792
2024-12-12T03:23:00,143904000.00000000,143946000.00000000,143760000.00000000,143760000.00000000,659506103.32899000,4.58446487
2024-12-12T03:24:00,143851000.00000000,143860000.00000000,143760000.00000000,143818000.00000000,402697780.90817000,2.80067468
2024-12-12T03:25:00,143818000.00000000,143945000.00000000,143787000.00000000,143944000.00000000,703027761.86503000,4.88702618
2024-12-12T03:26:00,143944000.00000000,143944000.00000000,143842000.00000000,143913000.00000000,345071475.31596000,2.39817679
2024-12-12T03:27:00,143913000.00000000,143913000.00000000,143862000.00000000,143866000.00000000,343365668.67470000,2.38645847
2024-12-12T03:28:00,143867000.00000000,143947000.00000000,143864000.00000000,143946000.00000000,613191210.75040000,4.26118598
2024-12-12T03:29:00,143946000.00000000,144001000.00000000,143945000.00000000,143977000.00000000,779417131.32307000,5.41397621
2024-12-12T03:30:00,143978000.00000000,144000000.00000000,143976000.00000000,143977000.00000000,390687737.99429000,2.71347231
2024-12-12T03:31:00,143986000.00000000,143998000.00000000,143978000.00000000,143985000.00000000,417937983.92384000,2.90272784
2024-12-12T03:32:00,143985000.00000000,144012000.00000000,143981000.00000000,144000000.00000000,764862096.13835000,5.31147696
2024-12-12T03:33:00,144005000.00000000,144085000.00000000,143984000.00000000,144005000.00000000,504995357.41420000,3.50588593
2024-12-12T03:34:00,144005000.00000000,144033000.00000000,143945000.00000000,143945000.00000000,993783824.93399000,6.90296683
2024-12-12T03:35:00,143946000.00000000,143946000.00000000,143850000.00000000,143851000.00000000,502915679.50514000,3.49458622
2024-12-12T03:36:00,143847000.00000000,143944000.00000000,143745000.00000000,143860000.00000000,785138540.43416000,5.45835370
2024-12-12T03:37:00,143860000.00000000,143930000.00000000,143860000.00000000,143929000.00000000,231058737.14929000,1.60603655
2024-12-12T03:38:00,143927000.00000000,143930000.00000000,143778000.00000000,143800000.00000000,942459881.72077000,6.55019931
2024-12-12T03:39:00,143800000.00000000,143800000.00000000,143723000.00000000,143733000.00000000,646755581.34573000,4.49903786
2024-12-12T03:40:00,143733000.00000000,143750000.00000000,143724000.00000000,143733000.00000000,408538004.56256000,2.84235230
2024-12-12T03:41:00,143733000.00000000,143733000.00000000,143621000.00000000,143715000.00000000,1013099533.69854000,7.05098617
2024-12-12T03:42:00,143630000.00000000,143720000.00000000,143625000.00000000,143720000.00000000,213983064.18683000,1.48915340
2024-12-12T03:43:00,143720000.00000000,143820000.00000000,143648000.00000000,143660000.00000000,565920646.94168000,3.93776705
2024-12-12T03:44:00,143667000.00000000,143701000.00000000,143622000.00000000,143638000.00000000,529915440.71398000,3.68876180
2024-12-12T03:45:00,143623000.00000000,143705000.00000000,143621000.00000000,143652000.00000000,444605770.58716000,3.09522219
2024-12-12T03:46:00,143659000.00000000,143705000.00000000,143651000.00000000,143666000.00000000,731037455.78609000,5.08835711
2024-12-12T03:47:00,143694000.00000000,143703000.00000000,143666000.00000000,143671000.00000000,442873173.87447000,3.08238026
2024-12-12T03:48:00,143667000.00000000,143671000.00000000,143651000.00000000,143652000.00000000,844779080.93879000,5.88029532
2024-12-12T03:49:00,143652000.00000000,143694000.00000000,143581000.00000000,143581000.00000000,1872542633.21684000,13.03713475
2024-12-12T03:50:00,143585000.00000000,143585000.00000000,143479000.00000000,143480000.00000000,744522650.73269000,5.18743012
2024-12-12T03:51:00,143480000.00000000,143480000.00000000,143472000.00000000,143478000.00000000,335434753.16312000,2.33788151
2024-12-12T03:52:00,143479000.00000000,143694000.00000000,143478000.00000000,143583000.00000000,925076323.13530000,6.44406286
2024-12-12T03:53:00,143673000.00000000,143673000.00000000,143526000.00000000,143577000.00000000,191874974.67073000,1.33637718
2024-12-12T03:54:00,143577000.00000000,143597000.00000000,143500000.00000000,143501000.00000000,632761003.78688000,4.40881906
