date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-06T00:36:00,92698000.00000000,92700000.00000000,92464000.00000000,92464000.00000000,1849194473.83874000,19.97251710
2024-03-06T00:37:00,92495000.00000000,92558000.00000000,92430000.00000000,92499000.00000000,1398615886.90144000,15.11954426
2024-03-06T00:38:00,92500000.00000000,92586000.00000000,92499000.00000000,92561000.00000000,934253267.96256000,10.09419891
2024-03-06T00:39:00,92564000.00000000,92585000.00000000,92403000.00000000,92463000.00000000,1186331075.00739000,12.82728341
2024-03-06T00:40:00,92463000.00000000,92463000.00000000,92400000.00000000,92403000.00000000,828073926.46158000,8.95838083
2024-03-06T00:41:00,92403000.00000000,92403000.00000000,92210000.00000000,92221000.00000000,1576925819.17003000,17.08789275
2024-03-06T00:42:00,92221000.00000000,92330000.00000000,92130000.00000000,92256000.00000000,1710226447.89407000,18.54981640
2024-03-06T00:43:00,92256000.00000000,92310000.00000000,92221000.00000000,92229000.00000000,637947715.86468000,6.91641934
2024-03-06T00:44:00,92229000.00000000,92233000.00000000,92027000.00000000,92055000.00000000,967029649.30482000,10.49372543
2024-03-06T00:45:00,92050000.00000000,92055000.00000000,91975000.00000000,91979000.00000000,963941337.49476000,10.47749274
2024-03-06T00:46:00,91979000.00000000,92034000.00000000,91900000.00000000,92028000.00000000,1471255390.99462000,15.99628714
2024-03-06T00:47:00,92028000.00000000,92028000.00000000,91863000.00000000,91881000.00000000,942305194.34987000,10.24531119
2024-03-06T00:48:00,91881000.00000000,91881000.00000000,91624000.00000000,91680000.00000000,1039135158.03133000,11.32539549
2024-03-06T00:49:00,91680000.00000000,91794000.00000000,91615000.00000000,91700000.00000000,952734092.13046000,10.39154149
2024-03-06T00:50:00,91700000.00000000,91700000.00000000,91572000.00000000,91680000.00000000,781447631.70872000,8.52852521
2024-03-06T00:51:00,91622000.00000000,91680000.00000000,91597000.00000000,91678000.00000000,772106032.33397000,8.42335742
2024-03-06T00:52:00,91678000.00000000,91695000.00000000,91593000.00000000,91594000.00000000,783218045.78034000,8.54469312
2024-03-06T00:53:00,91594000.00000000,91639000.00000000,91550000.00000000,91581000.00000000,1066246669.80912000,11.64139883
2024-03-06T00:54:00,91593000.00000000,91593000.00000000,91571000.00000000,91577000.00000000,492061915.71452000,5.37298058
2024-03-06T00:55:00,91573000.00000000,91583000.00000000,91390000.00000000,91393000.00000000,1252702598.94176000,13.68856254
2024-03-06T00:56:00,91393000.00000000,91449000.00000000,91228000.00000000,91239000.00000000,1031373587.08583000,11.29500541
2024-03-06T00:57:00,91229000.00000000,91239000.00000000,91002000.00000000,91008000.00000000,1226415919.75494000,13.45877371
2024-03-06T00:58:00,91008000.00000000,91014000.00000000,90764000.00000000,90764000.00000000,2149640273.20709000,23.63361118
2024-03-06T00:59:00,90794000.00000000,90795000.00000000,90437000.00000000,90544000.00000000,3164106019.41619000,34.94672608
2024-03-06T01:00:00,90544000.00000000,90954000.00000000,90448000.00000000,90855000.00000000,3452529999.68264000,38.06968488
2024-03-06T01:01:00,90855000.00000000,90996000.00000000,90855000.00000000,90882000.00000000,1641017458.99844000,18.04586350
2024-03-06T01:02:00,90882000.00000000,91034000.00000000,90881000.00000000,91034000.00000000,1780160081.77299000,19.56555486
2024-03-06T01:03:00,91039000.00000000,91094000.00000000,91000000.00000000,91090000.00000000,824392619.60174000,9.05369987
2024-03-06T01:04:00,91090000.00000000,91285000.00000000,91050000.00000000,91273000.00000000,1218190825.28046000,13.37099413
2024-03-06T01:05:00,91285000.00000000,91474000.00000000,91231000.00000000,91342000.00000000,1314974156.92130000,14.39222163
2024-03-06T01:06:00,91334000.00000000,91589000.00000000,91317000.00000000,91555000.00000000,1295597226.45089000,14.16746970
2024-03-06T01:07:00,91522000.00000000,91600000.00000000,91441000.00000000,91586000.00000000,917054353.67986000,10.01713096
2024-03-06T01:08:00,91586000.00000000,91586000.00000000,91343000.00000000,91356000.00000000,752812020.47124000,8.23344885
2024-03-06T01:09:00,91371000.00000000,91371000.00000000,91015000.00000000,91072000.00000000,1375726945.22851000,15.09345574
2024-03-06T01:10:00,91072000.00000000,91072000.00000000,90888000.00000000,90900000.00000000,971924757.17482000,10.67904924
2024-03-06T01:11:00,90900000.00000000,90931000.00000000,90740000.00000000,90752000.00000000,1507169409.20935000,16.59897905
2024-03-06T01:12:00,90752000.00000000,90775000.00000000,90683000.00000000,90736000.00000000,959018173.64195000,10.56863574
2024-03-06T01:13:00,90736000.00000000,90758000.00000000,90600000.00000000,90745000.00000000,1823264205.36954000,20.10261046
2024-03-06T01:14:00,90702000.00000000,90744000.00000000,90568000.00000000,90590000.00000000,856274832.58649000,9.44905395
2024-03-06T01:15:00,90596000.00000000,90596000.00000000,90450000.00000000,90486000.00000000,1630137425.79268000,18.00727922
2024-03-06T01:16:00,90485000.00000000,90720000.00000000,90455000.00000000,90700000.00000000,2373697313.56567000,26.20360142
2024-03-06T01:17:00,90700000.00000000,90775000.00000000,90700000.00000000,90760000.00000000,913201311.48945000,10.06402616
2024-03-06T01:18:00,90760000.00000000,90990000.00000000,90748000.00000000,90900000.00000000,1225888370.27827000,13.49276563
2024-03-06T01:19:00,90849000.00000000,90870000.00000000,90597000.00000000,90808000.00000000,1090857090.39109000,12.02221817
2024-03-06T01:20:00,90818000.00000000,90904000.00000000,90719000.00000000,90804000.00000000,797182732.29651000,8.77745067
2024-03-06T01:21:00,90804000.00000000,90898000.00000000,90692000.00000000,90745000.00000000,757301130.23371000,8.34247023
2024-03-06T01:22:00,90721000.00000000,90721000.00000000,90554000.00000000,90580000.00000000,493569783.67532000,5.44481138
2024-03-06T01:23:00,90580000.00000000,90600000.00000000,90450000.00000000,90546000.00000000,1544262903.11523000,17.05714891
2024-03-06T01:24:00,90553000.00000000,90557000.00000000,90505000.00000000,90552000.00000000,481520791.52179000,5.31750585
2024-03-06T01:25:00,90552000.00000000,90555000.00000000,90505000.00000000,90508000.00000000,730261740.95583000,8.06539542
2024-03-06T01:26:00,90517000.00000000,90517000.00000000,90464000.00000000,90505000.00000000,1260738851.13065000,13.93176535
2024-03-06T01:27:00,90500000.00000000,90506000.00000000,90350000.00000000,90382000.00000000,1065305931.65226000,11.77870493
2024-03-06T01:28:00,90350000.00000000,90382000.00000000,90200000.00000000,90228000.00000000,2047634828.98485000,22.68874128
2024-03-06T01:29:00,90228000.00000000,90228000.00000000,90001000.00000000,90001000.00000000,1708054011.21961000,18.95758641
2024-03-06T01:30:00,90001000.00000000,90007000.00000000,89988000.00000000,89988000.00000000,4070765099.08606000,45.23118585
2024-03-06T01:31:00,89986000.00000000,89988000.00000000,89898000.00000000,89898000.00000000,1335323052.70205000,14.84385333
2024-03-06T01:32:00,89898000.00000000,89898000.00000000,89700000.00000000,89727000.00000000,1777144528.34125000,19.79220670
2024-03-06T01:33:00,89727000.00000000,89740000.00000000,89570000.00000000,89576000.00000000,2325804100.74962000,25.94282919
2024-03-06T01:34:00,89576000.00000000,89587000.00000000,89490000.00000000,89490000.00000000,2478802680.33326000,27.69071515
2024-03-06T01:35:00,89490000.00000000,89495000.00000000,89238000.00000000,89250000.00000000,2795348640.14491000,31.28364722
2024-03-06T01:36:00,89238000.00000000,89267000.00000000,89148000.00000000,89161000.00000000,4344764692.71130000,48.71942086
2024-03-06T01:37:00,89200000.00000000,89604000.00000000,89161000.00000000,89577000.00000000,6168161083.48453000,68.93908610
2024-03-06T01:38:00,89593000.00000000,89784000.00000000,89569000.00000000,89648000.00000000,2909949642.97789000,32.46294251
2024-03-06T01:39:00,89648000.00000000,89750000.00000000,89400000.00000000,89478000.00000000,2486583369.19551000,27.74877695
2024-03-06T01:40:00,89478000.00000000,89479000.00000000,89177000.00000000,89219000.00000000,1914578128.56786000,21.43539693
2024-03-06T01:41:00,89219000.00000000,89336000.00000000,89156000.00000000,89300000.00000000,3332150739.35391000,37.32423527
2024-03-06T01:42:00,89300000.00000000,89336000.00000000,89220000.00000000,89292000.00000000,3854762674.60742000,43.18367584
2024-03-06T01:43:00,89250000.00000000,89339000.00000000,89225000.00000000,89244000.00000000,1860620451.45387000,20.84461432
2024-03-06T01:44:00,89247000.00000000,89277000.00000000,89220000.00000000,89254000.00000000,2050531164.38304000,22.97491995
2024-03-06T01:45:00,89254000.00000000,89293000.00000000,89252000.00000000,89259000.00000000,3608917434.24638000,40.43104190
2024-03-06T01:46:00,89260000.00000000,89339000.00000000,89258000.00000000,89331000.00000000,1905862660.88994000,21.34234638
2024-03-06T01:47:00,89331000.00000000,89342000.00000000,89315000.00000000,89335000.00000000,2059098701.83970000,23.04941137
2024-03-06T01:48:00,89333000.00000000,89773000.00000000,89333000.00000000,89773000.00000000,2209752725.45039000,24.69997124
2024-03-06T01:49:00,89747000.00000000,89834000.00000000,89705000.00000000,89812000.00000000,1586994177.00030000,17.67261664
2024-03-06T01:50:00,89809000.00000000,89830000.00000000,89657000.00000000,89698000.00000000,1836203549.64374000,20.46006809
2024-03-06T01:51:00,89698000.00000000,89698000.00000000,89588000.00000000,89642000.00000000,1374609009.47959000,15.33158772
2024-03-06T01:52:00,89642000.00000000,89652000.00000000,89533000.00000000,89587000.00000000,917325722.22894000,10.23732652
2024-03-06T01:53:00,89587000.00000000,89587000.00000000,89547000.00000000,89577000.00000000,835001645.24700000,9.32169863
2024-03-06T01:54:00,89577000.00000000,89587000.00000000,89353000.00000000,89482000.00000000,1406538102.62858000,15.71729778
2024-03-06T01:55:00,89473000.00000000,89482000.00000000,89380000.00000000,89432000.00000000,699507284.75200000,7.81900934
2024-03-06T01:56:00,89420000.00000000,89458000.00000000,89259000.00000000,89270000.00000000,1529435456.27234000,17.11887230
2024-03-06T01:57:00,89270000.00000000,89270000.00000000,89131000.00000000,89147000.00000000,1952963651.57756000,21.89084769
2024-03-06T01:58:00,89130000.00000000,89147000.00000000,89001000.00000000,89008000.00000000,2774405068.71723000,31.15373354
2024-03-06T01:59:00,89008000.00000000,89008000.00000000,89000000.00000000,89001000.00000000,3449218672.34359000,38.75498502
2024-03-06T02:00:00,89001000.00000000,89001000.00000000,88900000.00000000,88915000.00000000,2795749546.28774000,31.41864476
2024-03-06T02:01:00,88901000.00000000,88915000.00000000,88660000.00000000,88693000.00000000,2341487316.26036000,26.36984885
2024-03-06T02:02:00,88660000.00000000,88857000.00000000,88650000.00000000,88700000.00000000,4778297203.93706000,53.84479667
2024-03-06T02:03:00,88750000.00000000,88850000.00000000,88672000.00000000,88799000.00000000,2747878412.07484000,30.94805423
2024-03-06T02:04:00,88800000.00000000,88836000.00000000,88752000.00000000,88806000.00000000,1745505598.02435000,19.65898246
2024-03-06T02:05:00,88801000.00000000,88838000.00000000,88801000.00000000,88826000.00000000,1613018094.64650000,18.15950796
2024-03-06T02:06:00,88826000.00000000,89135000.00000000,88825000.00000000,89135000.00000000,1936021576.27758000,21.76185791
2024-03-06T02:07:00,89135000.00000000,89277000.00000000,89098000.00000000,89274000.00000000,1574825100.02596000,17.65279010
2024-03-06T02:08:00,89277000.00000000,89353000.00000000,89273000.00000000,89353000.00000000,2069210371.24804000,23.17225654
2024-03-06T02:09:00,89353000.00000000,89500000.00000000,89352000.00000000,89473000.00000000,819433585.83665000,9.16254608
2024-03-06T02:10:00,89475000.00000000,89658000.00000000,89473000.00000000,89607000.00000000,1240839681.75510000,13.85183527
2024-03-06T02:11:00,89612000.00000000,89750000.00000000,89566000.00000000,89589000.00000000,1017677572.87875000,11.35097820
2024-03-06T02:12:00,89584000.00000000,89590000.00000000,89450000.00000000,89450000.00000000,1229718844.63413000,13.74013341
2024-03-06T02:13:00,89455000.00000000,89736000.00000000,89446000.00000000,89660000.00000000,1200562207.82380000,13.40632068
2024-03-06T02:14:00,89614000.00000000,89759000.00000000,89614000.00000000,89750000.00000000,993223901.95047000,11.07107295
2024-03-06T02:15:00,89738000.00000000,89831000.00000000,89737000.00000000,89812000.00000000,966370708.23326000,10.76207170
2024-03-06T02:16:00,89827000.00000000,89834000.00000000,89791000.00000000,89813000.00000000,946148899.59109000,10.53438917
2024-03-06T02:17:00,89812000.00000000,89834000.00000000,89700000.00000000,89738000.00000000,1403122963.04625000,15.62903037
2024-03-06T02:18:00,89740000.00000000,89751000.00000000,89455000.00000000,89500000.00000000,1203828184.35329000,13.43752263
2024-03-06T02:19:00,89455000.00000000,89600000.00000000,89450000.00000000,89592000.00000000,1148666454.33100000,12.83198980
2024-03-06T02:20:00,89597000.00000000,89600000.00000000,89536000.00000000,89592000.00000000,507762839.61212000,5.66801985
2024-03-06T02:21:00,89592000.00000000,89592000.00000000,89450000.00000000,89459000.00000000,859586576.90637000,9.59922424
2024-03-06T02:22:00,89450000.00000000,89459000.00000000,89202000.00000000,89253000.00000000,1378553457.79895000,15.43495739
2024-03-06T02:23:00,89252000.00000000,89333000.00000000,89182000.00000000,89333000.00000000,1085146671.38304000,12.15858050
2024-03-06T02:24:00,89333000.00000000,89352000.00000000,89214000.00000000,89223000.00000000,755259919.40122000,8.45777851
2024-03-06T02:25:00,89224000.00000000,89300000.00000000,89202000.00000000,89229000.00000000,1885426143.45174000,21.12932104
2024-03-06T02:26:00,89228000.00000000,89333000.00000000,89228000.00000000,89275000.00000000,759628659.59378000,8.50893729
2024-03-06T02:27:00,89258000.00000000,89300000.00000000,89256000.00000000,89264000.00000000,811098938.15966000,9.08582014
2024-03-06T02:28:00,89264000.00000000,89275000.00000000,89228000.00000000,89250000.00000000,791814869.04967000,8.87118639
2024-03-06T02:29:00,89228000.00000000,89258000.00000000,88900000.00000000,88920000.00000000,2619760668.03706000,29.42504162
2024-03-06T02:30:00,88921000.00000000,88965000.00000000,88887000.00000000,88910000.00000000,1057837716.69606000,11.89818555
2024-03-06T02:31:00,88910000.00000000,88956000.00000000,88900000.00000000,88901000.00000000,1116435462.28684000,12.55565566
2024-03-06T02:32:00,88901000.00000000,88901000.00000000,88880000.00000000,88890000.00000000,1467407302.31091000,16.50678805
2024-03-06T02:33:00,88890000.00000000,89081000.00000000,88880000.00000000,89038000.00000000,1710786288.99697000,19.23204993
2024-03-06T02:34:00,89059000.00000000,89345000.00000000,89008000.00000000,89218000.00000000,2394669727.31703000,26.84297783
2024-03-06T02:35:00,89218000.00000000,89233000.00000000,89075000.00000000,89101000.00000000,854286254.56283000,9.57813586
2024-03-06T02:36:00,89101000.00000000,89232000.00000000,89075000.00000000,89231000.00000000,663666071.86920000,7.44418907
2024-03-06T02:37:00,89232000.00000000,89300000.00000000,89199000.00000000,89300000.00000000,561029378.45517000,6.28631486
2024-03-06T02:38:00,89299000.00000000,89350000.00000000,89231000.00000000,89300000.00000000,460155168.21559000,5.15238731
2024-03-06T02:39:00,89319000.00000000,89347000.00000000,89239000.00000000,89304000.00000000,452427815.60353000,5.06721211
2024-03-06T02:40:00,89304000.00000000,89344000.00000000,89245000.00000000,89344000.00000000,610962521.58938000,6.84164930
2024-03-06T02:41:00,89344000.00000000,89459000.00000000,89327000.00000000,89450000.00000000,780113011.90716000,8.73029400
2024-03-06T02:42:00,89459000.00000000,89534000.00000000,89450000.00000000,89480000.00000000,909481101.29930000,10.16321673
2024-03-06T02:43:00,89480000.00000000,89539000.00000000,89476000.00000000,89537000.00000000,454490009.91023000,5.07746415
2024-03-06T02:44:00,89502000.00000000,89538000.00000000,89502000.00000000,89525000.00000000,585950903.47172000,6.54485011
2024-03-06T02:45:00,89525000.00000000,89528000.00000000,89500000.00000000,89524000.00000000,763596555.31385000,8.52962376
2024-03-06T02:46:00,89528000.00000000,89528000.00000000,89375000.00000000,89375000.00000000,770806619.10149000,8.61361947
2024-03-06T02:47:00,89375000.00000000,89427000.00000000,89150000.00000000,89168000.00000000,988447851.61257000,11.07202319
2024-03-06T02:48:00,89157000.00000000,89157000.00000000,89097000.00000000,89097000.00000000,636151968.73116000,7.13779139
2024-03-06T02:49:00,89100000.00000000,89126000.00000000,89070000.00000000,89124000.00000000,584412283.53857000,6.55862410
2024-03-06T02:50:00,89103000.00000000,89125000.00000000,89046000.00000000,89050000.00000000,459611305.37313000,5.15908862
2024-03-06T02:51:00,89050000.00000000,89050000.00000000,88999000.00000000,89000000.00000000,1610823229.47979000,18.09763405
2024-03-06T02:52:00,89000000.00000000,89002000.00000000,88864000.00000000,88880000.00000000,1060894943.97905000,11.93095750
2024-03-06T02:53:00,88877000.00000000,88880000.00000000,88754000.00000000,88754000.00000000,1181495079.93629000,13.30411219
2024-03-06T02:54:00,88755000.00000000,88755000.00000000,88650000.00000000,88749000.00000000,2451768421.70650000,27.64452797
2024-03-06T02:55:00,88749000.00000000,88853000.00000000,88650000.00000000,88687000.00000000,1334464065.63024000,15.03535209
2024-03-06T02:56:00,88687000.00000000,88704000.00000000,88500000.00000000,88500000.00000000,2849450827.24226000,32.17961932
2024-03-06T02:57:00,88500000.00000000,88501000.00000000,88400000.00000000,88400000.00000000,1594669082.03347000,18.02301821
2024-03-06T02:58:00,88401000.00000000,88410000.00000000,88267000.00000000,88270000.00000000,1788342893.50147000,20.24515164
2024-03-06T02:59:00,88270000.00000000,88270000.00000000,88233000.00000000,88237000.00000000,4713487350.39922000,53.41048688
2024-03-06T03:00:00,88236000.00000000,88500000.00000000,88235000.00000000,88457000.00000000,2795699436.59675000,31.63624998
2024-03-06T03:01:00,88457000.00000000,88716000.00000000,88442000.00000000,88689000.00000000,1821317595.85379000,20.55983493
2024-03-06T03:02:00,88716000.00000000,88924000.00000000,88689000.00000000,88852000.00000000,1699073883.62196000,19.12596649
2024-03-06T03:03:00,88851000.00000000,88853000.00000000,88512000.00000000,88537000.00000000,1899381861.17667000,21.40130168
2024-03-06T03:04:00,88537000.00000000,88778000.00000000,88450000.00000000,88621000.00000000,1952780325.92340000,22.05122305
2024-03-06T03:05:00,88621000.00000000,88621000.00000000,88532000.00000000,88620000.00000000,498411768.35447000,5.62483742
2024-03-06T03:06:00,88621000.00000000,88621000.00000000,88495000.00000000,88500000.00000000,1069925196.04241000,12.07914099
2024-03-06T03:07:00,88501000.00000000,88501000.00000000,88443000.00000000,88446000.00000000,794541559.76941000,8.98052705
2024-03-06T03:08:00,88446000.00000000,88450000.00000000,88400000.00000000,88433000.00000000,709857524.25731000,8.02734837
2024-03-06T03:09:00,88433000.00000000,88433000.00000000,88370000.00000000,88384000.00000000,792126135.92547000,8.95975428
2024-03-06T03:10:00,88376000.00000000,88383000.00000000,88352000.00000000,88360000.00000000,680970833.45987000,7.70617160
2024-03-06T03:11:00,88357000.00000000,88360000.00000000,88355000.00000000,88358000.00000000,1291808625.35916000,14.62009214
2024-03-06T03:12:00,88358000.00000000,88437000.00000000,88358000.00000000,88437000.00000000,1249513566.79037000,14.13699333
2024-03-06T03:13:00,88431000.00000000,88462000.00000000,88387000.00000000,88387000.00000000,1631039418.47898000,18.44509891
2024-03-06T03:14:00,88406000.00000000,88426000.00000000,88233000.00000000,88233000.00000000,1270795909.73883000,14.38533866
2024-03-06T03:15:00,88248000.00000000,88490000.00000000,88233000.00000000,88486000.00000000,1307650854.02075000,14.80363162
2024-03-06T03:16:00,88486000.00000000,88651000.00000000,88477000.00000000,88641000.00000000,885114680.74279000,9.99599559
2024-03-06T03:17:00,88641000.00000000,88804000.00000000,88641000.00000000,88748000.00000000,800118710.27255000,9.01772657
2024-03-06T03:18:00,88748000.00000000,88900000.00000000,88746000.00000000,88837000.00000000,1129252066.11832000,12.71058851
2024-03-06T03:19:00,88837000.00000000,89000000.00000000,88830000.00000000,88901000.00000000,1180384995.10658000,13.27407206
2024-03-06T03:20:00,88900000.00000000,89098000.00000000,88900000.00000000,89027000.00000000,1037473399.15399000,11.65554185
2024-03-06T03:21:00,89027000.00000000,89036000.00000000,88753000.00000000,88860000.00000000,1255904901.02780000,14.12171554
2024-03-06T03:22:00,88828000.00000000,89000000.00000000,88806000.00000000,88999000.00000000,983632097.53879000,11.06308361
2024-03-06T03:23:00,88996000.00000000,89023000.00000000,88960000.00000000,89000000.00000000,804328886.62358000,9.03713778
2024-03-06T03:24:00,89000000.00000000,89035000.00000000,89000000.00000000,89010000.00000000,382701054.25445000,4.29948238
2024-03-06T03:25:00,89009000.00000000,89195000.00000000,89001000.00000000,89124000.00000000,716202437.59450000,8.03923413
2024-03-06T03:26:00,89124000.00000000,89299000.00000000,89100000.00000000,89246000.00000000,586098808.16542000,6.57018454
2024-03-06T03:27:00,89246000.00000000,89386000.00000000,89246000.00000000,89347000.00000000,719951692.04009000,8.06246835
2024-03-06T03:28:00,89347000.00000000,89386000.00000000,89132000.00000000,89153000.00000000,1136290289.33047000,12.72438418
2024-03-06T03:29:00,89153000.00000000,89153000.00000000,88996000.00000000,89000000.00000000,864028955.97907000,9.70366057
2024-03-06T03:30:00,89014000.00000000,89299000.00000000,89000000.00000000,89268000.00000000,788010324.86738000,8.84145231
2024-03-06T03:31:00,89268000.00000000,89469000.00000000,89155000.00000000,89469000.00000000,543676686.70462000,6.08617377
2024-03-06T03:32:00,89469000.00000000,89507000.00000000,89400000.00000000,89507000.00000000,907651181.39552000,10.14767688
2024-03-06T03:33:00,89507000.00000000,89630000.00000000,89469000.00000000,89614000.00000000,716745239.16706000,8.00092756
2024-03-06T03:34:00,89614000.00000000,89686000.00000000,89595000.00000000,89640000.00000000,1000530510.67061000,11.16318420
2024-03-06T03:35:00,89643000.00000000,89747000.00000000,89625000.00000000,89701000.00000000,1025804549.93765000,11.43698689
2024-03-06T03:36:00,89701000.00000000,89711000.00000000,89448000.00000000,89481000.00000000,1204060248.36377000,13.43888660
2024-03-06T03:37:00,89477000.00000000,89575000.00000000,89475000.00000000,89481000.00000000,542872130.61582000,6.06684132
2024-03-06T03:38:00,89481000.00000000,89575000.00000000,89479000.00000000,89513000.00000000,615409404.25391000,6.87442926
2024-03-06T03:39:00,89513000.00000000,89513000.00000000,89481000.00000000,89483000.00000000,342785627.09563000,3.83055281
2024-03-06T03:40:00,89500000.00000000,89513000.00000000,89404000.00000000,89404000.00000000,556030731.03710000,6.21449207
2024-03-06T03:41:00,89413000.00000000,89420000.00000000,89125000.00000000,89128000.00000000,528425907.12518000,5.92155775
2024-03-06T03:42:00,89128000.00000000,89131000.00000000,89000000.00000000,89040000.00000000,451095155.83692000,5.06430369
2024-03-06T03:43:00,89028000.00000000,89097000.00000000,89000000.00000000,89096000.00000000,954384527.95897000,10.72243460
2024-03-06T03:44:00,89057000.00000000,89100000.00000000,89057000.00000000,89070000.00000000,342602702.20552000,3.84625702
2024-03-06T03:45:00,89096000.00000000,89441000.00000000,89064000.00000000,89435000.00000000,1024181872.70970000,11.47088332
2024-03-06T03:46:00,89435000.00000000,89441000.00000000,89282000.00000000,89357000.00000000,346036534.19686000,3.87263614
2024-03-06T03:47:00,89347000.00000000,89401000.00000000,89344000.00000000,89399000.00000000,241241578.40481000,2.69953463
2024-03-06T03:48:00,89374000.00000000,89433000.00000000,89374000.00000000,89401000.00000000,310630062.02036000,3.47499298
2024-03-06T03:49:00,89433000.00000000,89433000.00000000,89370000.00000000,89424000.00000000,583650174.37291000,6.52950215
2024-03-06T03:50:00,89372000.00000000,89441000.00000000,89372000.00000000,89441000.00000000,348677981.70576000,3.89932570
2024-03-06T03:51:00,89436000.00000000,89460000.00000000,89435000.00000000,89459000.00000000,389607783.33333000,4.35610645
2024-03-06T03:52:00,89459000.00000000,89513000.00000000,89435000.00000000,89513000.00000000,503642834.43416000,5.62931254
