date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-10T00:47:00,82001000.00000000,82010000.00000000,81999000.00000000,82010000.00000000,327109060.15738000,3.98908054
2024-10-10T00:48:00,82010000.00000000,82011000.00000000,82001000.00000000,82011000.00000000,83072776.87799000,1.01302281
2024-10-10T00:49:00,82011000.00000000,82049000.00000000,82010000.00000000,82049000.00000000,61683719.35829000,0.75187619
2024-10-10T00:50:00,82044000.00000000,82100000.00000000,82044000.00000000,82100000.00000000,105984623.30569000,1.29110984
2024-10-10T00:51:00,82100000.00000000,82100000.00000000,82074000.00000000,82099000.00000000,59188812.18773000,0.72094982
2024-10-10T00:52:00,82100000.00000000,82100000.00000000,82098000.00000000,82099000.00000000,68107614.67791000,0.82957260
2024-10-10T00:53:00,82099000.00000000,82100000.00000000,82075000.00000000,82100000.00000000,107148298.09794000,1.30517005
2024-10-10T00:54:00,82100000.00000000,82100000.00000000,82076000.00000000,82099000.00000000,45263532.29784000,0.55133685
2024-10-10T00:55:00,82099000.00000000,82099000.00000000,82071000.00000000,82099000.00000000,105010333.44018000,1.27923637
2024-10-10T00:56:00,82099000.00000000,82099000.00000000,82047000.00000000,82048000.00000000,167798375.68921000,2.04474798
2024-10-10T00:57:00,82047000.00000000,82086000.00000000,82047000.00000000,82074000.00000000,46875949.92775000,0.57128576
2024-10-10T00:58:00,82074000.00000000,82074000.00000000,82039000.00000000,82040000.00000000,136730950.67294000,1.66638565
2024-10-10T00:59:00,82040000.00000000,82080000.00000000,82039000.00000000,82076000.00000000,147683310.24194000,1.79994556
2024-10-10T01:00:00,82076000.00000000,82080000.00000000,82074000.00000000,82079000.00000000,143070474.55269000,1.74313188
2024-10-10T01:01:00,82079000.00000000,82091000.00000000,82075000.00000000,82091000.00000000,139224091.07441000,1.69618818
2024-10-10T01:02:00,82091000.00000000,82100000.00000000,82076000.00000000,82100000.00000000,475465951.25982000,5.79224763
2024-10-10T01:03:00,82100000.00000000,82140000.00000000,82099000.00000000,82129000.00000000,185234424.74987000,2.25590174
2024-10-10T01:04:00,82129000.00000000,82151000.00000000,82128000.00000000,82151000.00000000,60654438.83177000,0.73843170
2024-10-10T01:05:00,82150000.00000000,82200000.00000000,82150000.00000000,82199000.00000000,342834298.31373000,4.17077174
2024-10-10T01:06:00,82199000.00000000,82273000.00000000,82197000.00000000,82267000.00000000,264452697.81840000,3.21689451
2024-10-10T01:07:00,82267000.00000000,82267000.00000000,82201000.00000000,82244000.00000000,108316721.26000000,1.31708680
2024-10-10T01:08:00,82244000.00000000,82276000.00000000,82239000.00000000,82271000.00000000,57971313.48441000,0.70486447
2024-10-10T01:09:00,82263000.00000000,82264000.00000000,82251000.00000000,82264000.00000000,127314107.09552000,1.54771381
2024-10-10T01:10:00,82264000.00000000,82300000.00000000,82222000.00000000,82253000.00000000,266520537.15056000,3.24005087
2024-10-10T01:11:00,82293000.00000000,82293000.00000000,82201000.00000000,82202000.00000000,303823981.48849000,3.69398093
2024-10-10T01:12:00,82209000.00000000,82277000.00000000,82150000.00000000,82196000.00000000,342053211.02846000,4.16163582
2024-10-10T01:13:00,82277000.00000000,82298000.00000000,82228000.00000000,82298000.00000000,73415600.35119000,0.89261563
2024-10-10T01:14:00,82298000.00000000,82298000.00000000,82270000.00000000,82290000.00000000,71691375.49249000,0.87113315
2024-10-10T01:15:00,82290000.00000000,82297000.00000000,82270000.00000000,82290000.00000000,69063686.48136000,0.83924061
2024-10-10T01:16:00,82290000.00000000,82295000.00000000,82290000.00000000,82293000.00000000,43427204.68745000,0.52771539
2024-10-10T01:17:00,82291000.00000000,82297000.00000000,82288000.00000000,82293000.00000000,148172192.66889000,1.80058186
2024-10-10T01:18:00,82297000.00000000,82382000.00000000,82297000.00000000,82373000.00000000,81884917.19318000,0.99481413
2024-10-10T01:19:00,82373000.00000000,82385000.00000000,82373000.00000000,82380000.00000000,172596238.10104000,2.09505034
2024-10-10T01:20:00,82380000.00000000,82385000.00000000,82376000.00000000,82381000.00000000,178945317.92083000,2.17210248
2024-10-10T01:21:00,82382000.00000000,82385000.00000000,82381000.00000000,82382000.00000000,160215176.57532000,1.94475511
2024-10-10T01:22:00,82389000.00000000,82389000.00000000,82379000.00000000,82380000.00000000,116081815.79407000,1.40907627
2024-10-10T01:23:00,82380000.00000000,82382000.00000000,82376000.00000000,82382000.00000000,63417029.92343000,0.76981812
2024-10-10T01:24:00,82382000.00000000,82382000.00000000,82376000.00000000,82377000.00000000,106838805.06368000,1.29691124
2024-10-10T01:25:00,82377000.00000000,82380000.00000000,82375000.00000000,82376000.00000000,45409794.75401000,0.55125180
2024-10-10T01:26:00,82376000.00000000,82376000.00000000,82360000.00000000,82360000.00000000,47079482.30569000,0.57154072
2024-10-10T01:27:00,82361000.00000000,82377000.00000000,82291000.00000000,82301000.00000000,177403563.85772000,2.15455187
2024-10-10T01:28:00,82328000.00000000,82346000.00000000,82282000.00000000,82285000.00000000,81935348.61155000,0.99553041
2024-10-10T01:29:00,82285000.00000000,82346000.00000000,82228000.00000000,82346000.00000000,240075176.27090000,2.91838021
2024-10-10T01:30:00,82346000.00000000,82382000.00000000,82285000.00000000,82373000.00000000,67471258.69389000,0.81941075
2024-10-10T01:31:00,82382000.00000000,82382000.00000000,82301000.00000000,82325000.00000000,30621177.63701000,0.37179621
2024-10-10T01:32:00,82361000.00000000,82382000.00000000,82325000.00000000,82360000.00000000,184613666.70211000,2.24199992
2024-10-10T01:33:00,82382000.00000000,82384000.00000000,82362000.00000000,82384000.00000000,53294063.45750000,0.64691380
2024-10-10T01:34:00,82384000.00000000,82400000.00000000,82384000.00000000,82400000.00000000,500191972.76612000,6.07040285
2024-10-10T01:35:00,82400000.00000000,82418000.00000000,82399000.00000000,82418000.00000000,69468234.83178000,0.84295194
2024-10-10T01:36:00,82418000.00000000,82500000.00000000,82415000.00000000,82491000.00000000,234409409.31301000,2.84274194
2024-10-10T01:37:00,82496000.00000000,82500000.00000000,82479000.00000000,82500000.00000000,206379641.27538000,2.50160715
2024-10-10T01:38:00,82500000.00000000,82580000.00000000,82500000.00000000,82564000.00000000,225185405.88439000,2.72821364
2024-10-10T01:39:00,82569000.00000000,82621000.00000000,82564000.00000000,82582000.00000000,210684763.71569000,2.55082416
2024-10-10T01:40:00,82618000.00000000,82618000.00000000,82574000.00000000,82581000.00000000,124646544.81924000,1.50932069
2024-10-10T01:41:00,82586000.00000000,82586000.00000000,82573000.00000000,82581000.00000000,146061971.43970000,1.76874609
2024-10-10T01:42:00,82581000.00000000,82581000.00000000,82570000.00000000,82570000.00000000,116413962.24807000,1.40986559
2024-10-10T01:43:00,82573000.00000000,82573000.00000000,82546000.00000000,82546000.00000000,126330953.05912000,1.53011659
2024-10-10T01:44:00,82546000.00000000,82546000.00000000,82536000.00000000,82545000.00000000,82369344.04285000,0.99786797
2024-10-10T01:45:00,82545000.00000000,82570000.00000000,82535000.00000000,82568000.00000000,214217942.87589000,2.59521105
2024-10-10T01:46:00,82569000.00000000,82570000.00000000,82546000.00000000,82568000.00000000,61180386.99990000,0.74098000
2024-10-10T01:47:00,82568000.00000000,82570000.00000000,82546000.00000000,82554000.00000000,81480909.42779000,0.98687714
2024-10-10T01:48:00,82564000.00000000,82568000.00000000,82550000.00000000,82567000.00000000,68649106.89732000,0.83155675
2024-10-10T01:49:00,82567000.00000000,82570000.00000000,82564000.00000000,82568000.00000000,82921290.52055000,1.00426118
2024-10-10T01:50:00,82568000.00000000,82649000.00000000,82568000.00000000,82649000.00000000,101917938.88038000,1.23421669
2024-10-10T01:51:00,82647000.00000000,82693000.00000000,82604000.00000000,82689000.00000000,110036274.51215000,1.33100660
2024-10-10T01:52:00,82692000.00000000,82698000.00000000,82585000.00000000,82650000.00000000,537323781.82148000,6.50004025
2024-10-10T01:53:00,82646000.00000000,82680000.00000000,82586000.00000000,82586000.00000000,528751626.72135000,6.39599458
2024-10-10T01:54:00,82662000.00000000,82665000.00000000,82600000.00000000,82600000.00000000,137582970.50556000,1.66475651
2024-10-10T01:55:00,82663000.00000000,82665000.00000000,82600000.00000000,82600000.00000000,76516600.15789000,0.92612996
2024-10-10T01:56:00,82651000.00000000,82661000.00000000,82600000.00000000,82604000.00000000,41635973.63034000,0.50382779
2024-10-10T01:57:00,82638000.00000000,82638000.00000000,82604000.00000000,82608000.00000000,39597428.65926000,0.47922509
2024-10-10T01:58:00,82608000.00000000,82635000.00000000,82604000.00000000,82605000.00000000,77197525.53415000,0.93441841
2024-10-10T01:59:00,82611000.00000000,82630000.00000000,82603000.00000000,82623000.00000000,19166566.75823000,0.23201573
2024-10-10T02:00:00,82623000.00000000,82624000.00000000,82604000.00000000,82604000.00000000,117581389.22154000,1.42322797
2024-10-10T02:01:00,82604000.00000000,82638000.00000000,82603000.00000000,82634000.00000000,223994394.13917000,2.71081552
2024-10-10T02:02:00,82638000.00000000,82660000.00000000,82634000.00000000,82659000.00000000,86825973.81288000,1.05053283
2024-10-10T02:03:00,82660000.00000000,82724000.00000000,82659000.00000000,82670000.00000000,207394989.50447000,2.50829826
2024-10-10T02:04:00,82724000.00000000,82736000.00000000,82675000.00000000,82736000.00000000,62871101.93424000,0.76005363
2024-10-10T02:05:00,82735000.00000000,82736000.00000000,82676000.00000000,82678000.00000000,69650687.21027000,0.84207693
2024-10-10T02:06:00,82724000.00000000,82736000.00000000,82654000.00000000,82654000.00000000,388836545.63258000,4.70269196
2024-10-10T02:07:00,82665000.00000000,82665000.00000000,82644000.00000000,82663000.00000000,43331726.49843000,0.52422276
2024-10-10T02:08:00,82663000.00000000,82664000.00000000,82639000.00000000,82662000.00000000,79173414.03758000,0.95795005
2024-10-10T02:09:00,82663000.00000000,82665000.00000000,82604000.00000000,82664000.00000000,86751314.26057000,1.04976935
2024-10-10T02:10:00,82664000.00000000,82664000.00000000,82600000.00000000,82664000.00000000,186077729.81297000,2.25200170
2024-10-10T02:11:00,82664000.00000000,82664000.00000000,82600000.00000000,82600000.00000000,99160018.72761000,1.20040133
2024-10-10T02:12:00,82602000.00000000,82623000.00000000,82584000.00000000,82584000.00000000,115141918.47676000,1.39406649
2024-10-10T02:13:00,82598000.00000000,82598000.00000000,82546000.00000000,82550000.00000000,261570617.37346000,3.16782067
2024-10-10T02:14:00,82574000.00000000,82590000.00000000,82546000.00000000,82590000.00000000,35639605.62279000,0.43155564
2024-10-10T02:15:00,82590000.00000000,82590000.00000000,82548000.00000000,82589000.00000000,88495510.81210000,1.07193551
2024-10-10T02:16:00,82589000.00000000,82589000.00000000,82549000.00000000,82549000.00000000,40577411.15544000,0.49149604
2024-10-10T02:17:00,82550000.00000000,82588000.00000000,82550000.00000000,82588000.00000000,5086560.55328000,0.06160214
2024-10-10T02:18:00,82588000.00000000,82642000.00000000,82588000.00000000,82642000.00000000,50466749.54046000,0.61103730
2024-10-10T02:19:00,82642000.00000000,82715000.00000000,82642000.00000000,82645000.00000000,43191929.22358000,0.52240584
2024-10-10T02:20:00,82645000.00000000,82716000.00000000,82645000.00000000,82690000.00000000,31661142.18330000,0.38283578
2024-10-10T02:21:00,82689000.00000000,82692000.00000000,82645000.00000000,82687000.00000000,23527691.71031000,0.28462121
2024-10-10T02:22:00,82687000.00000000,82706000.00000000,82645000.00000000,82670000.00000000,80247458.99415000,0.97089900
2024-10-10T02:23:00,82699000.00000000,82704000.00000000,82647000.00000000,82693000.00000000,44808900.58473000,0.54184069
2024-10-10T02:24:00,82693000.00000000,82706000.00000000,82647000.00000000,82705000.00000000,94769485.60733000,1.14602652
2024-10-10T02:25:00,82705000.00000000,82725000.00000000,82705000.00000000,82725000.00000000,105915483.94604000,1.28044024
2024-10-10T02:26:00,82732000.00000000,82732000.00000000,82651000.00000000,82720000.00000000,128405888.10262000,1.55253330
2024-10-10T02:27:00,82719000.00000000,82720000.00000000,82653000.00000000,82655000.00000000,34664351.19265000,0.41924986
2024-10-10T02:28:00,82717000.00000000,82717000.00000000,82664000.00000000,82715000.00000000,45031236.06898000,0.54440858
2024-10-10T02:29:00,82715000.00000000,82716000.00000000,82700000.00000000,82711000.00000000,23280634.68348000,0.28146055
2024-10-10T02:30:00,82711000.00000000,82711000.00000000,82700000.00000000,82700000.00000000,65687388.36601000,0.79423453
2024-10-10T02:31:00,82700000.00000000,82711000.00000000,82668000.00000000,82708000.00000000,49015377.53245000,0.59266353
2024-10-10T02:32:00,82708000.00000000,82708000.00000000,82694000.00000000,82705000.00000000,43758276.86734000,0.52913144
2024-10-10T02:33:00,82705000.00000000,82713000.00000000,82695000.00000000,82695000.00000000,91598834.07755000,1.10745527
2024-10-10T02:34:00,82711000.00000000,82716000.00000000,82695000.00000000,82714000.00000000,49686140.17271000,0.60071131
2024-10-10T02:35:00,82714000.00000000,82721000.00000000,82713000.00000000,82721000.00000000,101282248.19068000,1.22441449
2024-10-10T02:36:00,82721000.00000000,82727000.00000000,82713000.00000000,82714000.00000000,220035708.07788000,2.66011635
2024-10-10T02:37:00,82713000.00000000,82714000.00000000,82710000.00000000,82710000.00000000,95979505.12831000,1.16039884
2024-10-10T02:38:00,82713000.00000000,82716000.00000000,82711000.00000000,82713000.00000000,24700461.11235000,0.29862330
2024-10-10T02:39:00,82713000.00000000,82715000.00000000,82711000.00000000,82715000.00000000,35027151.63098000,0.42347063
2024-10-10T02:40:00,82715000.00000000,82715000.00000000,82711000.00000000,82713000.00000000,24163409.83117000,0.29213174
2024-10-10T02:41:00,82713000.00000000,82715000.00000000,82700000.00000000,82715000.00000000,87029791.25900000,1.05224977
2024-10-10T02:42:00,82715000.00000000,82715000.00000000,82706000.00000000,82706000.00000000,13104000.64679000,0.15843480
2024-10-10T02:43:00,82706000.00000000,82706000.00000000,82703000.00000000,82703000.00000000,22356895.27595000,0.27032260
2024-10-10T02:44:00,82703000.00000000,82706000.00000000,82700000.00000000,82706000.00000000,70573691.92010000,0.85336102
2024-10-10T02:45:00,82706000.00000000,82714000.00000000,82706000.00000000,82714000.00000000,34875863.04499000,0.42165723
2024-10-10T02:46:00,82714000.00000000,82715000.00000000,82706000.00000000,82715000.00000000,47866446.70095000,0.57870581
2024-10-10T02:47:00,82715000.00000000,82715000.00000000,82680000.00000000,82680000.00000000,296421955.03957000,3.58426757
2024-10-10T02:48:00,82707000.00000000,82707000.00000000,82654000.00000000,82655000.00000000,38681102.96600000,0.46789951
2024-10-10T02:49:00,82691000.00000000,82693000.00000000,82600000.00000000,82638000.00000000,93641117.29377000,1.13312315
2024-10-10T02:50:00,82638000.00000000,82639000.00000000,82600000.00000000,82600000.00000000,28578963.12743000,0.34595932
2024-10-10T02:51:00,82601000.00000000,82627000.00000000,82600000.00000000,82600000.00000000,50028198.49428000,0.60562335
2024-10-10T02:52:00,82627000.00000000,82637000.00000000,82599000.00000000,82637000.00000000,94265771.33894000,1.14113084
2024-10-10T02:53:00,82637000.00000000,82643000.00000000,82600000.00000000,82637000.00000000,17880777.42459000,0.21644181
2024-10-10T02:54:00,82643000.00000000,82643000.00000000,82637000.00000000,82643000.00000000,4735996.65089000,0.05730834
2024-10-10T02:55:00,82643000.00000000,82643000.00000000,82636000.00000000,82643000.00000000,63874697.28379000,0.77290601
2024-10-10T02:56:00,82643000.00000000,82700000.00000000,82643000.00000000,82644000.00000000,76951337.18980000,0.93108139
2024-10-10T02:57:00,82700000.00000000,82700000.00000000,82644000.00000000,82696000.00000000,61647590.31911000,0.74551879
2024-10-10T02:58:00,82696000.00000000,82700000.00000000,82644000.00000000,82699000.00000000,20989762.33068000,0.25383967
2024-10-10T02:59:00,82699000.00000000,82699000.00000000,82646000.00000000,82646000.00000000,12779072.19525000,0.15459517
2024-10-10T03:00:00,82647000.00000000,82699000.00000000,82610000.00000000,82617000.00000000,154223799.32673000,1.86593012
2024-10-10T03:01:00,82644000.00000000,82650000.00000000,82601000.00000000,82611000.00000000,14327100.57421000,0.17338390
2024-10-10T03:02:00,82612000.00000000,82650000.00000000,82611000.00000000,82649000.00000000,34463740.72202000,0.41710943
2024-10-10T03:03:00,82649000.00000000,82652000.00000000,82612000.00000000,82612000.00000000,68349166.95019000,0.82701301
2024-10-10T03:04:00,82652000.00000000,82653000.00000000,82601000.00000000,82639000.00000000,75989414.36157000,0.91988158
2024-10-10T03:05:00,82639000.00000000,82639000.00000000,82599000.00000000,82599000.00000000,62367925.77334000,0.75502829
2024-10-10T03:06:00,82601000.00000000,82601000.00000000,82570000.00000000,82570000.00000000,70851419.60047000,0.85789373
2024-10-10T03:07:00,82570000.00000000,82573000.00000000,82560000.00000000,82560000.00000000,43188028.68282000,0.52305661
2024-10-10T03:08:00,82560000.00000000,82573000.00000000,82560000.00000000,82573000.00000000,39172432.59947000,0.47442143
2024-10-10T03:09:00,82573000.00000000,82598000.00000000,82573000.00000000,82577000.00000000,131294112.50254000,1.58993238
2024-10-10T03:10:00,82577000.00000000,82640000.00000000,82577000.00000000,82579000.00000000,60805915.66519000,0.73612762
2024-10-10T03:11:00,82642000.00000000,82653000.00000000,82578000.00000000,82641000.00000000,40357611.95263000,0.48854856
2024-10-10T03:12:00,82641000.00000000,82653000.00000000,82577000.00000000,82650000.00000000,44150803.91230000,0.53434408
2024-10-10T03:13:00,82650000.00000000,82650000.00000000,82577000.00000000,82582000.00000000,22238438.06715000,0.26919627
2024-10-10T03:14:00,82649000.00000000,82649000.00000000,82584000.00000000,82584000.00000000,77722899.71219000,0.94042682
2024-10-10T03:15:00,82648000.00000000,82648000.00000000,82584000.00000000,82642000.00000000,47954744.94163000,0.58064204
2024-10-10T03:16:00,82642000.00000000,82648000.00000000,82587000.00000000,82647000.00000000,15636055.64272000,0.18922593
2024-10-10T03:17:00,82648000.00000000,82648000.00000000,82647000.00000000,82647000.00000000,27908577.33946000,0.33768408
2024-10-10T03:18:00,82647000.00000000,82647000.00000000,82591000.00000000,82647000.00000000,10749819.68250000,0.13014128
2024-10-10T03:19:00,82646000.00000000,82647000.00000000,82599000.00000000,82646000.00000000,24193600.23985000,0.29278155
2024-10-10T03:20:00,82646000.00000000,82646000.00000000,82585000.00000000,82586000.00000000,58323657.24516000,0.70599907
2024-10-10T03:21:00,82642000.00000000,82647000.00000000,82586000.00000000,82641000.00000000,24692316.34729000,0.29886319
2024-10-10T03:22:00,82647000.00000000,82647000.00000000,82620000.00000000,82621000.00000000,60546063.47950000,0.73261681
2024-10-10T03:23:00,82641000.00000000,82641000.00000000,82586000.00000000,82586000.00000000,48866179.04452000,0.59166161
2024-10-10T03:24:00,82587000.00000000,82645000.00000000,82587000.00000000,82645000.00000000,16702588.03650000,0.20220264
2024-10-10T03:25:00,82621000.00000000,82645000.00000000,82621000.00000000,82621000.00000000,15306547.76932000,0.18525992
2024-10-10T03:26:00,82632000.00000000,82632000.00000000,82587000.00000000,82619000.00000000,30864942.10167000,0.37360891
2024-10-10T03:27:00,82619000.00000000,82628000.00000000,82587000.00000000,82628000.00000000,16813175.75339000,0.20352708
2024-10-10T03:28:00,82632000.00000000,82632000.00000000,82587000.00000000,82630000.00000000,20543826.90216000,0.24865229
2024-10-10T03:29:00,82631000.00000000,82631000.00000000,82615000.00000000,82631000.00000000,58911323.69376000,0.71295644
2024-10-10T03:30:00,82631000.00000000,82631000.00000000,82630000.00000000,82630000.00000000,91351411.65103000,1.10554462
2024-10-10T03:31:00,82631000.00000000,82640000.00000000,82630000.00000000,82640000.00000000,111799780.44642000,1.35296272
2024-10-10T03:32:00,82640000.00000000,82640000.00000000,82630000.00000000,82640000.00000000,15159519.17605000,0.18345295
2024-10-10T03:33:00,82640000.00000000,82640000.00000000,82639000.00000000,82640000.00000000,23656722.51400000,0.28626431
2024-10-10T03:34:00,82640000.00000000,82640000.00000000,82639000.00000000,82639000.00000000,28041377.01644000,0.33932167
2024-10-10T03:35:00,82640000.00000000,82640000.00000000,82639000.00000000,82639000.00000000,45526036.28115000,0.55089841
2024-10-10T03:36:00,82640000.00000000,82640000.00000000,82637000.00000000,82639000.00000000,22748851.28537000,0.27527988
2024-10-10T03:37:00,82640000.00000000,82640000.00000000,82637000.00000000,82637000.00000000,28423271.90245000,0.34394536
2024-10-10T03:38:00,82637000.00000000,82640000.00000000,82630000.00000000,82630000.00000000,48226825.58901000,0.58361827
2024-10-10T03:39:00,82640000.00000000,82647000.00000000,82632000.00000000,82632000.00000000,22120085.54546000,0.26766123
2024-10-10T03:40:00,82647000.00000000,82647000.00000000,82632000.00000000,82632000.00000000,46915415.18946000,0.56768298
2024-10-10T03:41:00,82647000.00000000,82647000.00000000,82630000.00000000,82647000.00000000,31363765.71930000,0.37954346
2024-10-10T03:42:00,82647000.00000000,82647000.00000000,82582000.00000000,82584000.00000000,168106462.62437000,2.03481977
2024-10-10T03:43:00,82583000.00000000,82631000.00000000,82583000.00000000,82631000.00000000,16763691.51537000,0.20291288
2024-10-10T03:44:00,82631000.00000000,82631000.00000000,82582000.00000000,82582000.00000000,21250473.44479000,0.25727460
2024-10-10T03:45:00,82600000.00000000,82642000.00000000,82582000.00000000,82601000.00000000,37465027.40663000,0.45348124
2024-10-10T03:46:00,82635000.00000000,82647000.00000000,82601000.00000000,82602000.00000000,13090549.14088000,0.15841132
2024-10-10T03:47:00,82635000.00000000,82635000.00000000,82602000.00000000,82635000.00000000,5157693.01170000,0.06242420
2024-10-10T03:48:00,82635000.00000000,82635000.00000000,82601000.00000000,82601000.00000000,20228845.91685000,0.24487367
2024-10-10T03:49:00,82602000.00000000,82635000.00000000,82582000.00000000,82590000.00000000,63460557.48650000,0.76829750
2024-10-10T03:50:00,82590000.00000000,82590000.00000000,82583000.00000000,82584000.00000000,46004450.59994000,0.55702632
2024-10-10T03:51:00,82584000.00000000,82584000.00000000,82577000.00000000,82577000.00000000,67264874.53245000,0.81453669
2024-10-10T03:52:00,82578000.00000000,82584000.00000000,82575000.00000000,82577000.00000000,29770313.57519000,0.36051719
2024-10-10T03:53:00,82577000.00000000,82577000.00000000,82575000.00000000,82576000.00000000,9659944.86496000,0.11698256
2024-10-10T03:54:00,82577000.00000000,82577000.00000000,82575000.00000000,82577000.00000000,34353788.23455000,0.41602598
2024-10-10T03:55:00,82576000.00000000,82584000.00000000,82575000.00000000,82584000.00000000,41427768.20080000,0.50166953
