date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-24T00:47:00,134081000.00000000,134098000.00000000,134080000.00000000,134081000.00000000,149396398.42778000,1.11416306
2025-04-24T00:48:00,134081000.00000000,134094000.00000000,133856000.00000000,133936000.00000000,149001788.20537000,1.11205760
2025-04-24T00:49:00,133936000.00000000,133936000.00000000,133864000.00000000,133910000.00000000,94787338.81520000,0.70801530
2025-04-24T00:50:00,133866000.00000000,133910000.00000000,133866000.00000000,133900000.00000000,43585413.03665000,0.32554933
2025-04-24T00:51:00,133866000.00000000,133897000.00000000,133820000.00000000,133823000.00000000,139557451.09402000,1.04263517
2025-04-24T00:52:00,133822000.00000000,133900000.00000000,133820000.00000000,133900000.00000000,58537608.92851000,0.43741715
2025-04-24T00:53:00,133900000.00000000,133900000.00000000,133820000.00000000,133895000.00000000,45140191.95650000,0.33727614
2025-04-24T00:54:00,133895000.00000000,133895000.00000000,133799000.00000000,133828000.00000000,175933790.40609000,1.31473858
2025-04-24T00:55:00,133828000.00000000,133828000.00000000,133766000.00000000,133770000.00000000,52012887.78837000,0.38876538
2025-04-24T00:56:00,133770000.00000000,133782000.00000000,133735000.00000000,133770000.00000000,79625105.12164000,0.59529239
2025-04-24T00:57:00,133770000.00000000,133782000.00000000,133700000.00000000,133704000.00000000,277728376.03600000,2.07657376
2025-04-24T00:58:00,133705000.00000000,133770000.00000000,133704000.00000000,133708000.00000000,100193103.42307000,0.74933375
2025-04-24T00:59:00,133708000.00000000,133708000.00000000,133664000.00000000,133708000.00000000,151497406.91602000,1.13315075
2025-04-24T01:00:00,133708000.00000000,133708000.00000000,133659000.00000000,133661000.00000000,171734630.46844000,1.28463946
2025-04-24T01:01:00,133707000.00000000,133707000.00000000,133652000.00000000,133653000.00000000,152653786.01297000,1.14213517
2025-04-24T01:02:00,133653000.00000000,133707000.00000000,133652000.00000000,133657000.00000000,138417235.06875000,1.03563941
2025-04-24T01:03:00,133704000.00000000,133707000.00000000,133653000.00000000,133654000.00000000,197763759.81463000,1.47965065
2025-04-24T01:04:00,133682000.00000000,133770000.00000000,133652000.00000000,133743000.00000000,181771609.59299000,1.35937779
2025-04-24T01:05:00,133743000.00000000,133744000.00000000,133670000.00000000,133744000.00000000,211679364.31200000,1.58277762
2025-04-24T01:06:00,133744000.00000000,133800000.00000000,133743000.00000000,133745000.00000000,70095100.44794000,0.52402298
2025-04-24T01:07:00,133800000.00000000,133867000.00000000,133746000.00000000,133867000.00000000,141922758.64946000,1.06069867
2025-04-24T01:08:00,133867000.00000000,133895000.00000000,133786000.00000000,133877000.00000000,116632211.08070000,0.87159724
2025-04-24T01:09:00,133877000.00000000,133900000.00000000,133786000.00000000,133877000.00000000,157458444.68345000,1.17641658
2025-04-24T01:10:00,133877000.00000000,133900000.00000000,133875000.00000000,133876000.00000000,37556451.69383000,0.28052380
2025-04-24T01:11:00,133877000.00000000,133877000.00000000,133870000.00000000,133870000.00000000,27900623.05936000,0.20840659
2025-04-24T01:12:00,133875000.00000000,133875000.00000000,133698000.00000000,133737000.00000000,180382590.40035000,1.34842509
2025-04-24T01:13:00,133737000.00000000,133752000.00000000,133603000.00000000,133603000.00000000,263351861.84078000,1.97042389
2025-04-24T01:14:00,133641000.00000000,133641000.00000000,133602000.00000000,133602000.00000000,129086832.87040000,0.96616203
2025-04-24T01:15:00,133602000.00000000,133604000.00000000,133600000.00000000,133603000.00000000,102481256.65245000,0.76706930
2025-04-24T01:16:00,133603000.00000000,133603000.00000000,133600000.00000000,133601000.00000000,176119100.46517000,1.31824924
2025-04-24T01:17:00,133601000.00000000,133603000.00000000,133557000.00000000,133557000.00000000,242524704.24006000,1.81534199
2025-04-24T01:18:00,133557000.00000000,133569000.00000000,133512000.00000000,133512000.00000000,284271201.54076000,2.12859908
2025-04-24T01:19:00,133548000.00000000,133548000.00000000,133505000.00000000,133526000.00000000,119483725.44988000,0.89483750
2025-04-24T01:20:00,133511000.00000000,133548000.00000000,133500000.00000000,133500000.00000000,279067128.69087000,2.09019710
2025-04-24T01:21:00,133501000.00000000,133501000.00000000,133417000.00000000,133430000.00000000,494195269.34173000,3.70292015
2025-04-24T01:22:00,133430000.00000000,133430000.00000000,133400000.00000000,133412000.00000000,222890804.74387000,1.67069563
2025-04-24T01:23:00,133405000.00000000,133412000.00000000,133394000.00000000,133395000.00000000,242018080.05900000,1.81421189
2025-04-24T01:24:00,133395000.00000000,133400000.00000000,133362000.00000000,133362000.00000000,272921904.33543000,2.04599606
2025-04-24T01:25:00,133384000.00000000,133384000.00000000,133300000.00000000,133304000.00000000,484009769.59624000,3.63062453
2025-04-24T01:26:00,133310000.00000000,133362000.00000000,133291000.00000000,133316000.00000000,957680367.90375000,7.18420131
2025-04-24T01:27:00,133362000.00000000,133430000.00000000,133312000.00000000,133430000.00000000,355995345.49119000,2.66879572
2025-04-24T01:28:00,133430000.00000000,133500000.00000000,133403000.00000000,133449000.00000000,98392048.82694000,0.73737885
2025-04-24T01:29:00,133449000.00000000,133451000.00000000,133358000.00000000,133451000.00000000,207618755.12106000,1.55623936
2025-04-24T01:30:00,133414000.00000000,133585000.00000000,133414000.00000000,133514000.00000000,223029971.63441000,1.67050493
2025-04-24T01:31:00,133551000.00000000,133551000.00000000,133450000.00000000,133551000.00000000,204203146.15834000,1.52947772
2025-04-24T01:32:00,133551000.00000000,133673000.00000000,133544000.00000000,133606000.00000000,109870274.81072000,0.82246794
2025-04-24T01:33:00,133671000.00000000,133681000.00000000,133607000.00000000,133681000.00000000,27708368.18696000,0.20729493
2025-04-24T01:34:00,133681000.00000000,133710000.00000000,133665000.00000000,133700000.00000000,106692765.43467000,0.79802409
2025-04-24T01:35:00,133699000.00000000,133700000.00000000,133508000.00000000,133510000.00000000,223071126.54469000,1.66974629
2025-04-24T01:36:00,133510000.00000000,133700000.00000000,133510000.00000000,133679000.00000000,104417989.24125000,0.78148694
2025-04-24T01:37:00,133700000.00000000,133700000.00000000,133609000.00000000,133699000.00000000,83562483.60153000,0.62510551
2025-04-24T01:38:00,133699000.00000000,133704000.00000000,133698000.00000000,133698000.00000000,128087116.57691000,0.95802326
2025-04-24T01:39:00,133704000.00000000,133704000.00000000,133549000.00000000,133549000.00000000,141445235.92048000,1.05823027
2025-04-24T01:40:00,133549000.00000000,133660000.00000000,133528000.00000000,133659000.00000000,40766548.23179000,0.30518812
2025-04-24T01:41:00,133659000.00000000,133660000.00000000,133619000.00000000,133619000.00000000,73793778.92107000,0.55211813
2025-04-24T01:42:00,133631000.00000000,133631000.00000000,133600000.00000000,133618000.00000000,49519099.82895000,0.37061671
2025-04-24T01:43:00,133617000.00000000,133660000.00000000,133600000.00000000,133659000.00000000,293556937.71712000,2.19677128
2025-04-24T01:44:00,133659000.00000000,133660000.00000000,133625000.00000000,133660000.00000000,95799375.33483000,0.71676261
2025-04-24T01:45:00,133660000.00000000,133660000.00000000,133630000.00000000,133660000.00000000,56920485.90301000,0.42588115
2025-04-24T01:46:00,133660000.00000000,133660000.00000000,133599000.00000000,133601000.00000000,61849242.19723000,0.46290815
2025-04-24T01:47:00,133601000.00000000,133641000.00000000,133477000.00000000,133641000.00000000,308616676.56384000,2.31112590
2025-04-24T01:48:00,133641000.00000000,133704000.00000000,133641000.00000000,133704000.00000000,152634250.17771000,1.14191557
2025-04-24T01:49:00,133710000.00000000,133791000.00000000,133710000.00000000,133765000.00000000,65242668.22238000,0.48772044
2025-04-24T01:50:00,133765000.00000000,133788000.00000000,133685000.00000000,133718000.00000000,31296915.68467000,0.23399263
2025-04-24T01:51:00,133726000.00000000,133726000.00000000,133593000.00000000,133717000.00000000,34706158.57315000,0.25960908
2025-04-24T01:52:00,133717000.00000000,133717000.00000000,133606000.00000000,133716000.00000000,50295096.83837000,0.37619721
2025-04-24T01:53:00,133716000.00000000,133738000.00000000,133619000.00000000,133738000.00000000,148767073.95963000,1.11279589
2025-04-24T01:54:00,133738000.00000000,133828000.00000000,133717000.00000000,133755000.00000000,178364670.75571000,1.33362117
2025-04-24T01:55:00,133805000.00000000,133840000.00000000,133755000.00000000,133811000.00000000,22106277.81459000,0.16519387
2025-04-24T01:56:00,133825000.00000000,133865000.00000000,133725000.00000000,133865000.00000000,111156258.24465000,0.83054709
2025-04-24T01:57:00,133863000.00000000,133949000.00000000,133863000.00000000,133949000.00000000,183730921.89040000,1.37209833
2025-04-24T01:58:00,133950000.00000000,133957000.00000000,133949000.00000000,133957000.00000000,124716985.73118000,0.93106824
2025-04-24T01:59:00,133954000.00000000,133954000.00000000,133824000.00000000,133824000.00000000,90643507.36776000,0.67697282
2025-04-24T02:00:00,133826000.00000000,133834000.00000000,133713000.00000000,133797000.00000000,81589130.68609000,0.61004909
2025-04-24T02:01:00,133756000.00000000,133817000.00000000,133714000.00000000,133796000.00000000,23409133.61480000,0.17495068
2025-04-24T02:02:00,133810000.00000000,133886000.00000000,133728000.00000000,133728000.00000000,240558419.33701000,1.79746540
2025-04-24T02:03:00,133729000.00000000,133840000.00000000,133729000.00000000,133731000.00000000,69128124.29509000,0.51687584
2025-04-24T02:04:00,133802000.00000000,133840000.00000000,133731000.00000000,133839000.00000000,38821216.12402000,0.29021876
2025-04-24T02:05:00,133839000.00000000,133840000.00000000,133735000.00000000,133839000.00000000,112767663.84722000,0.84297894
2025-04-24T02:06:00,133834000.00000000,133839000.00000000,133717000.00000000,133735000.00000000,116886592.08636000,0.87393849
2025-04-24T02:07:00,133741000.00000000,133752000.00000000,133717000.00000000,133735000.00000000,50572313.74344000,0.37813535
2025-04-24T02:08:00,133752000.00000000,133844000.00000000,133735000.00000000,133840000.00000000,130158707.44915000,0.97282645
2025-04-24T02:09:00,133844000.00000000,133884000.00000000,133831000.00000000,133883000.00000000,136257388.65475000,1.01787214
2025-04-24T02:10:00,133883000.00000000,133942000.00000000,133831000.00000000,133942000.00000000,114928211.97406000,0.85830815
2025-04-24T02:11:00,133945000.00000000,133958000.00000000,133942000.00000000,133958000.00000000,329607099.90325000,2.46063553
2025-04-24T02:12:00,133960000.00000000,133960000.00000000,133899000.00000000,133950000.00000000,84876269.23796000,0.63361973
2025-04-24T02:13:00,133957000.00000000,133981000.00000000,133950000.00000000,133981000.00000000,97748314.92744000,0.72968225
2025-04-24T02:14:00,133962000.00000000,133981000.00000000,133960000.00000000,133976000.00000000,264195001.71216000,1.97191838
2025-04-24T02:15:00,133976000.00000000,133981000.00000000,133970000.00000000,133980000.00000000,63182075.04230000,0.47157908
2025-04-24T02:16:00,133981000.00000000,134001000.00000000,133980000.00000000,134000000.00000000,189271003.47345000,1.41254500
2025-04-24T02:17:00,134001000.00000000,134080000.00000000,134000000.00000000,134075000.00000000,48177305.98441000,0.35938287
2025-04-24T02:18:00,134080000.00000000,134095000.00000000,133881000.00000000,133936000.00000000,309951428.15184000,2.31317219
2025-04-24T02:19:00,133935000.00000000,133935000.00000000,133816000.00000000,133921000.00000000,42701171.53314000,0.31898689
2025-04-24T02:20:00,133920000.00000000,133921000.00000000,133816000.00000000,133920000.00000000,71416998.39448000,0.53334975
2025-04-24T02:21:00,133920000.00000000,133921000.00000000,133815000.00000000,133920000.00000000,112389868.72488000,0.83930503
2025-04-24T02:22:00,133920000.00000000,133921000.00000000,133820000.00000000,133820000.00000000,28405298.16359000,0.21214789
2025-04-24T02:23:00,133904000.00000000,133915000.00000000,133820000.00000000,133820000.00000000,11033077.95521000,0.08242736
2025-04-24T02:24:00,133903000.00000000,133903000.00000000,133820000.00000000,133900000.00000000,14052475.23309000,0.10495835
2025-04-24T02:25:00,133900000.00000000,133902000.00000000,133824000.00000000,133900000.00000000,76737328.10848000,0.57309485
2025-04-24T02:26:00,133902000.00000000,133981000.00000000,133875000.00000000,133879000.00000000,150621577.92415000,1.12475011
2025-04-24T02:27:00,133879000.00000000,133981000.00000000,133867000.00000000,133876000.00000000,51438387.05597000,0.38411088
2025-04-24T02:28:00,133981000.00000000,133981000.00000000,133825000.00000000,133978000.00000000,263709559.12866000,1.97008554
2025-04-24T02:29:00,133981000.00000000,134014000.00000000,133854000.00000000,133999000.00000000,105357970.11661000,0.78643590
2025-04-24T02:30:00,134000000.00000000,134000000.00000000,133847000.00000000,133970000.00000000,34960173.95245000,0.26094880
2025-04-24T02:31:00,133970000.00000000,133985000.00000000,133871000.00000000,133888000.00000000,114534172.66610000,0.85490039
2025-04-24T02:32:00,133981000.00000000,133984000.00000000,133860000.00000000,133860000.00000000,46331255.59475000,0.34601009
2025-04-24T02:33:00,133911000.00000000,133939000.00000000,133888000.00000000,133939000.00000000,22804259.22058000,0.17026482
2025-04-24T02:34:00,133939000.00000000,133939000.00000000,133860000.00000000,133860000.00000000,19965016.20156000,0.14911108
2025-04-24T02:35:00,133860000.00000000,133924000.00000000,133812000.00000000,133834000.00000000,81281965.28831000,0.60730394
2025-04-24T02:36:00,133834000.00000000,133860000.00000000,133812000.00000000,133832000.00000000,39249614.88203000,0.29327872
2025-04-24T02:37:00,133858000.00000000,133939000.00000000,133832000.00000000,133847000.00000000,28957678.65224000,0.21634400
2025-04-24T02:38:00,133939000.00000000,133939000.00000000,133833000.00000000,133846000.00000000,31351291.99271000,0.23423762
2025-04-24T02:39:00,133833000.00000000,133846000.00000000,133812000.00000000,133833000.00000000,142858337.78219000,1.06744125
2025-04-24T02:40:00,133833000.00000000,133833000.00000000,133801000.00000000,133801000.00000000,56317100.33439000,0.42088381
2025-04-24T02:41:00,133801000.00000000,133801000.00000000,133796000.00000000,133801000.00000000,99135686.37224000,0.74092379
2025-04-24T02:42:00,133801000.00000000,133801000.00000000,133713000.00000000,133714000.00000000,169481687.40065000,1.26739252
2025-04-24T02:43:00,133796000.00000000,133796000.00000000,133714000.00000000,133793000.00000000,80423498.26054000,0.60145101
2025-04-24T02:44:00,133793000.00000000,133793000.00000000,133651000.00000000,133651000.00000000,200522577.18464000,1.49976314
2025-04-24T02:45:00,133654000.00000000,133728000.00000000,133651000.00000000,133728000.00000000,198078232.94066000,1.48190185
2025-04-24T02:46:00,133728000.00000000,133786000.00000000,133651000.00000000,133778000.00000000,117420836.17988000,0.87794429
2025-04-24T02:47:00,133792000.00000000,133792000.00000000,133651000.00000000,133653000.00000000,58836153.44551000,0.43997867
2025-04-24T02:48:00,133771000.00000000,133771000.00000000,133620000.00000000,133620000.00000000,353744192.42022000,2.64680026
2025-04-24T02:49:00,133622000.00000000,133622000.00000000,133600000.00000000,133600000.00000000,41178005.30853000,0.30820789
2025-04-24T02:50:00,133601000.00000000,133603000.00000000,133600000.00000000,133600000.00000000,26688408.26579000,0.19976293
2025-04-24T02:51:00,133601000.00000000,133622000.00000000,133600000.00000000,133601000.00000000,62191241.93332000,0.46548824
2025-04-24T02:52:00,133622000.00000000,133640000.00000000,133601000.00000000,133605000.00000000,27244419.66719000,0.20389762
2025-04-24T02:53:00,133612000.00000000,133773000.00000000,133601000.00000000,133606000.00000000,142552544.34593000,1.06660999
2025-04-24T02:54:00,133757000.00000000,133772000.00000000,133601000.00000000,133601000.00000000,51005669.33342000,0.38172188
2025-04-24T02:55:00,133601000.00000000,133704000.00000000,133600000.00000000,133600000.00000000,169953204.37774000,1.27209118
2025-04-24T02:56:00,133661000.00000000,133661000.00000000,133500000.00000000,133575000.00000000,429549454.12078000,3.21602088
2025-04-24T02:57:00,133575000.00000000,133576000.00000000,133489000.00000000,133573000.00000000,426400039.85577000,3.19398155
2025-04-24T02:58:00,133505000.00000000,133571000.00000000,133489000.00000000,133500000.00000000,21933863.33143000,0.16429276
2025-04-24T02:59:00,133500000.00000000,133500000.00000000,133489000.00000000,133500000.00000000,43716316.95091000,0.32746524
2025-04-24T03:00:00,133500000.00000000,133621000.00000000,133500000.00000000,133621000.00000000,163387332.76574000,1.22372065
2025-04-24T03:01:00,133633000.00000000,133652000.00000000,133531000.00000000,133624000.00000000,78525744.54136000,0.58778682
2025-04-24T03:02:00,133624000.00000000,133650000.00000000,133489000.00000000,133648000.00000000,72255584.57043000,0.54098262
2025-04-24T03:03:00,133648000.00000000,133648000.00000000,133527000.00000000,133539000.00000000,47215965.38230000,0.35340611
2025-04-24T03:04:00,133571000.00000000,133572000.00000000,133503000.00000000,133572000.00000000,47987908.38334000,0.35929752
2025-04-24T03:05:00,133572000.00000000,133620000.00000000,133566000.00000000,133573000.00000000,29871400.64400000,0.22363207
2025-04-24T03:06:00,133619000.00000000,133619000.00000000,133567000.00000000,133577000.00000000,61533337.66649000,0.46058774
2025-04-24T03:07:00,133577000.00000000,133715000.00000000,133573000.00000000,133715000.00000000,173705875.62351000,1.29967216
2025-04-24T03:08:00,133716000.00000000,133785000.00000000,133715000.00000000,133784000.00000000,28573860.27389000,0.21366875
2025-04-24T03:09:00,133784000.00000000,133789000.00000000,133717000.00000000,133717000.00000000,44000729.92378000,0.32895147
2025-04-24T03:10:00,133780000.00000000,133783000.00000000,133717000.00000000,133748000.00000000,78285490.17138000,0.58537451
2025-04-24T03:11:00,133717000.00000000,133717000.00000000,133554000.00000000,133629000.00000000,86516359.62243000,0.64740636
2025-04-24T03:12:00,133629000.00000000,133629000.00000000,133554000.00000000,133554000.00000000,6079065.07111000,0.04551378
2025-04-24T03:13:00,133628000.00000000,133628000.00000000,133500000.00000000,133503000.00000000,107167164.73491000,0.80248848
2025-04-24T03:14:00,133503000.00000000,133503000.00000000,133500000.00000000,133503000.00000000,79190006.84747000,0.59317774
2025-04-24T03:15:00,133503000.00000000,133503000.00000000,133500000.00000000,133500000.00000000,50732614.32228000,0.38001252
2025-04-24T03:16:00,133503000.00000000,133503000.00000000,133500000.00000000,133503000.00000000,37917515.39858000,0.28402083
2025-04-24T03:17:00,133503000.00000000,133554000.00000000,133502000.00000000,133503000.00000000,40716451.63494000,0.30496596
2025-04-24T03:18:00,133503000.00000000,133621000.00000000,133503000.00000000,133621000.00000000,38677730.03632000,0.28957901
2025-04-24T03:19:00,133620000.00000000,133621000.00000000,133503000.00000000,133554000.00000000,16582108.45831000,0.12415854
2025-04-24T03:20:00,133620000.00000000,133620000.00000000,133504000.00000000,133554000.00000000,62615313.43323000,0.46888804
2025-04-24T03:21:00,133554000.00000000,133625000.00000000,133510000.00000000,133556000.00000000,80088466.23410000,0.59952361
2025-04-24T03:22:00,133556000.00000000,133556000.00000000,133554000.00000000,133556000.00000000,28618258.11335000,0.21428072
2025-04-24T03:23:00,133556000.00000000,133594000.00000000,133554000.00000000,133554000.00000000,39098402.19832000,0.29270943
2025-04-24T03:24:00,133589000.00000000,133589000.00000000,133554000.00000000,133560000.00000000,20675015.86868000,0.15480413
2025-04-24T03:25:00,133554000.00000000,133624000.00000000,133554000.00000000,133623000.00000000,73939974.25764000,0.55354453
2025-04-24T03:26:00,133624000.00000000,133625000.00000000,133623000.00000000,133625000.00000000,29520267.26595000,0.22092036
2025-04-24T03:27:00,133628000.00000000,133629000.00000000,133625000.00000000,133629000.00000000,17969971.34658000,0.13447734
2025-04-24T03:28:00,133630000.00000000,133630000.00000000,133626000.00000000,133630000.00000000,37090615.61317000,0.27756652
2025-04-24T03:29:00,133630000.00000000,133630000.00000000,133626000.00000000,133627000.00000000,22509752.07472000,0.16845218
2025-04-24T03:30:00,133627000.00000000,133630000.00000000,133626000.00000000,133626000.00000000,62378585.91463000,0.46680725
2025-04-24T03:31:00,133630000.00000000,133630000.00000000,133626000.00000000,133630000.00000000,41812176.47845000,0.31289931
2025-04-24T03:32:00,133630000.00000000,133630000.00000000,133530000.00000000,133547000.00000000,125833610.53357000,0.94203716
2025-04-24T03:33:00,133547000.00000000,133547000.00000000,133475000.00000000,133494000.00000000,179713761.68722000,1.34618756
2025-04-24T03:34:00,133494000.00000000,133494000.00000000,133469000.00000000,133470000.00000000,140401820.53246000,1.05189664
2025-04-24T03:35:00,133470000.00000000,133470000.00000000,133400000.00000000,133400000.00000000,146408629.78582000,1.09729294
2025-04-24T03:36:00,133420000.00000000,133420000.00000000,133295000.00000000,133295000.00000000,419391578.22950000,3.14556798
2025-04-24T03:37:00,133295000.00000000,133299000.00000000,133240000.00000000,133280000.00000000,496039610.51482000,3.72185826
2025-04-24T03:38:00,133280000.00000000,133291000.00000000,133240000.00000000,133260000.00000000,342060977.12384000,2.56667164
2025-04-24T03:39:00,133260000.00000000,133295000.00000000,133240000.00000000,133294000.00000000,195620700.88948000,1.46777341
2025-04-24T03:40:00,133294000.00000000,133294000.00000000,133200000.00000000,133280000.00000000,194341123.68218000,1.45845298
2025-04-24T03:41:00,133280000.00000000,133280000.00000000,133179000.00000000,133179000.00000000,620690974.64497000,4.65978907
2025-04-24T03:42:00,133200000.00000000,133200000.00000000,133130000.00000000,133137000.00000000,355735820.05115000,2.67113499
2025-04-24T03:43:00,133190000.00000000,133190000.00000000,133093000.00000000,133145000.00000000,484913816.89217000,3.64231607
2025-04-24T03:44:00,133176000.00000000,133200000.00000000,133097000.00000000,133192000.00000000,381570116.77650000,2.86531076
2025-04-24T03:45:00,133192000.00000000,133199000.00000000,133097000.00000000,133111000.00000000,291618933.50572000,2.19053765
2025-04-24T03:46:00,133198000.00000000,133300000.00000000,133111000.00000000,133299000.00000000,396210073.76292000,2.97378585
2025-04-24T03:47:00,133299000.00000000,133299000.00000000,133267000.00000000,133267000.00000000,181943857.07216000,1.36496541
2025-04-24T03:48:00,133282000.00000000,133283000.00000000,133099000.00000000,133118000.00000000,179046859.25865000,1.34450462
2025-04-24T03:49:00,133118000.00000000,133154000.00000000,133099000.00000000,133115000.00000000,132952879.17836000,0.99875679
2025-04-24T03:50:00,133150000.00000000,133154000.00000000,133101000.00000000,133107000.00000000,177444418.98102000,1.33301301
2025-04-24T03:51:00,133101000.00000000,133257000.00000000,133082000.00000000,133082000.00000000,657623966.57648000,4.94004864
2025-04-24T03:52:00,133082000.00000000,133084000.00000000,133000000.00000000,133001000.00000000,270003098.44584000,2.02972207
2025-04-24T03:53:00,133000000.00000000,133001000.00000000,132928000.00000000,132947000.00000000,882474416.20589000,6.63591243
2025-04-24T03:54:00,132947000.00000000,132947000.00000000,132810000.00000000,132890000.00000000,572484322.58918000,4.30764112
2025-04-24T03:55:00,132860000.00000000,132890000.00000000,132809000.00000000,132815000.00000000,363065512.48528000,2.73306588
