date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-25T01:03:00,145996000.00000000,146000000.00000000,145963000.00000000,145963000.00000000,254847062.09681000,1.74559193
2025-06-25T01:04:00,145988000.00000000,146084000.00000000,145911000.00000000,146060000.00000000,284698339.98725000,1.94979212
2025-06-25T01:05:00,146060000.00000000,146084000.00000000,145931000.00000000,146020000.00000000,215800511.44227000,1.47755044
2025-06-25T01:06:00,146020000.00000000,146020000.00000000,145808000.00000000,145890000.00000000,134077957.77887000,0.91902086
2025-06-25T01:07:00,145890000.00000000,145890000.00000000,145810000.00000000,145838000.00000000,14890183.95646000,0.10209394
2025-06-25T01:08:00,145889000.00000000,146020000.00000000,145838000.00000000,145901000.00000000,96108041.47640000,0.65860571
2025-06-25T01:09:00,146019000.00000000,146020000.00000000,145889000.00000000,146018000.00000000,86145760.62404000,0.59023610
2025-06-25T01:10:00,146015000.00000000,146018000.00000000,145905000.00000000,145920000.00000000,94753279.65816000,0.64911791
2025-06-25T01:11:00,146000000.00000000,146000000.00000000,145818000.00000000,145999000.00000000,244886767.34770000,1.67833464
2025-06-25T01:12:00,145999000.00000000,146000000.00000000,145999000.00000000,146000000.00000000,146541523.68867000,1.00371525
2025-06-25T01:13:00,146000000.00000000,146015000.00000000,145999000.00000000,146015000.00000000,83051100.31014000,0.56884284
2025-06-25T01:14:00,146015000.00000000,146015000.00000000,145859000.00000000,146004000.00000000,290111443.67746000,1.98703158
2025-06-25T01:15:00,146000000.00000000,146000000.00000000,145843000.00000000,145859000.00000000,123369733.19075000,0.84558648
2025-06-25T01:16:00,145859000.00000000,145940000.00000000,145821000.00000000,145860000.00000000,169078676.53542000,1.15928878
2025-06-25T01:17:00,145940000.00000000,145940000.00000000,145860000.00000000,145940000.00000000,41645665.38123000,0.28548245
2025-06-25T01:18:00,145940000.00000000,146068000.00000000,145878000.00000000,146050000.00000000,628259171.98589000,4.30291604
2025-06-25T01:19:00,146031000.00000000,146031000.00000000,145500000.00000000,145510000.00000000,354198333.43041000,2.43033779
2025-06-25T01:20:00,145510000.00000000,145648000.00000000,145500000.00000000,145506000.00000000,183821052.56368000,1.26314860
2025-06-25T01:21:00,145506000.00000000,145636000.00000000,145360000.00000000,145631000.00000000,431758091.53121000,2.96883755
2025-06-25T01:22:00,145632000.00000000,145719000.00000000,145509000.00000000,145717000.00000000,67655627.39564000,0.46445411
2025-06-25T01:23:00,145717000.00000000,145717000.00000000,145500000.00000000,145536000.00000000,82113815.26454000,0.56413818
2025-06-25T01:24:00,145535000.00000000,145537000.00000000,145500000.00000000,145500000.00000000,63057130.20761000,0.43337115
2025-06-25T01:25:00,145500000.00000000,145537000.00000000,145500000.00000000,145536000.00000000,129770570.18166000,0.89177739
2025-06-25T01:26:00,145536000.00000000,145717000.00000000,145536000.00000000,145697000.00000000,109101953.42168000,0.74946984
2025-06-25T01:27:00,145717000.00000000,145717000.00000000,145596000.00000000,145613000.00000000,51854510.74310000,0.35599166
2025-06-25T01:28:00,145613000.00000000,145668000.00000000,145596000.00000000,145596000.00000000,25956532.81852000,0.17826477
2025-06-25T01:29:00,145635000.00000000,145635000.00000000,145500000.00000000,145596000.00000000,53323076.03032000,0.36630727
2025-06-25T01:30:00,145606000.00000000,145606000.00000000,145501000.00000000,145505000.00000000,70199886.53740000,0.48220559
2025-06-25T01:31:00,145604000.00000000,145604000.00000000,145504000.00000000,145524000.00000000,281587454.13159000,1.93518853
2025-06-25T01:32:00,145572000.00000000,145604000.00000000,145465000.00000000,145496000.00000000,227690095.69948000,1.56473622
2025-06-25T01:33:00,145510000.00000000,145510000.00000000,145465000.00000000,145468000.00000000,17192273.64096000,0.11817237
2025-06-25T01:34:00,145470000.00000000,145635000.00000000,145470000.00000000,145580000.00000000,152266734.03616000,1.04614946
2025-06-25T01:35:00,145606000.00000000,145717000.00000000,145580000.00000000,145673000.00000000,158144005.91518000,1.08552782
2025-06-25T01:36:00,145717000.00000000,145793000.00000000,145646000.00000000,145792000.00000000,118637862.57495000,0.81393695
2025-06-25T01:37:00,145792000.00000000,145916000.00000000,145673000.00000000,145793000.00000000,148492369.00603000,1.01821747
2025-06-25T01:38:00,145820000.00000000,145991000.00000000,145793000.00000000,145916000.00000000,136243169.93908000,0.93413119
2025-06-25T01:39:00,145955000.00000000,145955000.00000000,145845000.00000000,145871000.00000000,70419242.07078000,0.48262819
2025-06-25T01:40:00,145845000.00000000,145871000.00000000,145830000.00000000,145842000.00000000,49567697.42626000,0.33986659
2025-06-25T01:41:00,145842000.00000000,145845000.00000000,145820000.00000000,145820000.00000000,143259382.65536000,0.98234298
2025-06-25T01:42:00,145820000.00000000,145829000.00000000,145793000.00000000,145829000.00000000,85854114.63281000,0.58876507
2025-06-25T01:43:00,145829000.00000000,145954000.00000000,145827000.00000000,145954000.00000000,112026448.77924000,0.76818625
2025-06-25T01:44:00,145954000.00000000,145954000.00000000,145820000.00000000,145953000.00000000,257397311.83683000,1.76489949
2025-06-25T01:45:00,145874000.00000000,145954000.00000000,145874000.00000000,145875000.00000000,64568586.19376000,0.44255399
2025-06-25T01:46:00,145945000.00000000,145947000.00000000,145820000.00000000,145875000.00000000,114020622.06480000,0.78175363
2025-06-25T01:47:00,145878000.00000000,145946000.00000000,145875000.00000000,145878000.00000000,39130522.80581000,0.26823246
2025-06-25T01:48:00,145878000.00000000,145946000.00000000,145878000.00000000,145879000.00000000,17085020.57079000,0.11711596
2025-06-25T01:49:00,145884000.00000000,145884000.00000000,145824000.00000000,145871000.00000000,88765182.13515000,0.60849752
2025-06-25T01:50:00,145871000.00000000,145884000.00000000,145871000.00000000,145880000.00000000,144536288.01156000,0.99079302
2025-06-25T01:51:00,145884000.00000000,145942000.00000000,145879000.00000000,145942000.00000000,180024847.28708000,1.23404337
2025-06-25T01:52:00,145945000.00000000,145945000.00000000,145920000.00000000,145920000.00000000,36581631.90762000,0.25065775
2025-06-25T01:53:00,145942000.00000000,145945000.00000000,145923000.00000000,145942000.00000000,40505879.11388000,0.27755130
2025-06-25T01:54:00,145942000.00000000,145945000.00000000,145923000.00000000,145942000.00000000,37130452.88230000,0.25443101
2025-06-25T01:55:00,145924000.00000000,145945000.00000000,145924000.00000000,145942000.00000000,16272688.49629000,0.11150080
2025-06-25T01:56:00,145942000.00000000,145945000.00000000,145939000.00000000,145944000.00000000,60356183.55229000,0.41356298
2025-06-25T01:57:00,145945000.00000000,145945000.00000000,145942000.00000000,145945000.00000000,89346720.93994000,0.61219807
2025-06-25T01:58:00,145945000.00000000,145946000.00000000,145944000.00000000,145946000.00000000,29242319.80224000,0.20036492
2025-06-25T01:59:00,145946000.00000000,145946000.00000000,145945000.00000000,145946000.00000000,49585496.96275000,0.33975412
2025-06-25T02:00:00,145946000.00000000,145947000.00000000,145945000.00000000,145946000.00000000,45142534.81475000,0.30930987
2025-06-25T02:01:00,145947000.00000000,145952000.00000000,145945000.00000000,145950000.00000000,119081832.78962000,0.81592465
2025-06-25T02:02:00,145952000.00000000,145954000.00000000,145950000.00000000,145954000.00000000,183370816.04307000,1.25636462
2025-06-25T02:03:00,145954000.00000000,145954000.00000000,145950000.00000000,145950000.00000000,31980335.18050000,0.21911353
2025-06-25T02:04:00,145954000.00000000,145954000.00000000,145950000.00000000,145954000.00000000,41094143.60459000,0.28155610
2025-06-25T02:05:00,145954000.00000000,145954000.00000000,145950000.00000000,145953000.00000000,77541261.92096000,0.53127477
2025-06-25T02:06:00,145953000.00000000,145954000.00000000,145950000.00000000,145952000.00000000,61185011.91874000,0.41920910
2025-06-25T02:07:00,145952000.00000000,145955000.00000000,145949000.00000000,145955000.00000000,173035577.53895000,1.18556280
2025-06-25T02:08:00,145955000.00000000,146117000.00000000,145950000.00000000,146117000.00000000,718814855.88694000,4.92305855
2025-06-25T02:09:00,146110000.00000000,146201000.00000000,146110000.00000000,146201000.00000000,219238960.19850000,1.49982587
2025-06-25T02:10:00,146202000.00000000,146243000.00000000,146196000.00000000,146242000.00000000,215105151.56040000,1.47110605
2025-06-25T02:11:00,146242000.00000000,146350000.00000000,146213000.00000000,146350000.00000000,956267627.43722000,6.53634373
2025-06-25T02:12:00,146351000.00000000,146402000.00000000,146344000.00000000,146399000.00000000,511394987.67659000,3.49335914
2025-06-25T02:13:00,146402000.00000000,146408000.00000000,146375000.00000000,146408000.00000000,304595768.35008000,2.08064973
2025-06-25T02:14:00,146408000.00000000,146408000.00000000,146315000.00000000,146348000.00000000,75822459.58734000,0.51796644
2025-06-25T02:15:00,146400000.00000000,146402000.00000000,146298000.00000000,146400000.00000000,231200277.26804000,1.57945805
2025-06-25T02:16:00,146400000.00000000,146402000.00000000,146298000.00000000,146402000.00000000,375369158.01475000,2.56419322
2025-06-25T02:17:00,146402000.00000000,146402000.00000000,146366000.00000000,146402000.00000000,293256045.27101000,2.00314382
2025-06-25T02:18:00,146402000.00000000,146402000.00000000,146368000.00000000,146368000.00000000,57320678.31631000,0.39157819
2025-06-25T02:19:00,146400000.00000000,146430000.00000000,146329000.00000000,146421000.00000000,727864355.30469000,4.97162940
2025-06-25T02:20:00,146421000.00000000,146432000.00000000,146420000.00000000,146421000.00000000,110854290.80574000,0.75707632
2025-06-25T02:21:00,146430000.00000000,146434000.00000000,146420000.00000000,146434000.00000000,187420070.63318000,1.27997699
2025-06-25T02:22:00,146434000.00000000,146434000.00000000,146421000.00000000,146421000.00000000,29228585.76561000,0.19960797
2025-06-25T02:23:00,146422000.00000000,146434000.00000000,146421000.00000000,146421000.00000000,94781453.36465000,0.64728678
2025-06-25T02:24:00,146434000.00000000,146438000.00000000,146421000.00000000,146438000.00000000,138893500.43284000,0.94850387
2025-06-25T02:25:00,146438000.00000000,146440000.00000000,146435000.00000000,146440000.00000000,39151671.52638000,0.26736015
2025-06-25T02:26:00,146440000.00000000,146440000.00000000,146420000.00000000,146420000.00000000,617720880.12754000,4.21877915
2025-06-25T02:27:00,146421000.00000000,146421000.00000000,146399000.00000000,146406000.00000000,516236726.80669000,3.52606688
2025-06-25T02:28:00,146415000.00000000,146418000.00000000,146399000.00000000,146400000.00000000,228835235.23342000,1.56308005
2025-06-25T02:29:00,146399000.00000000,146400000.00000000,146393000.00000000,146398000.00000000,151871578.93805000,1.03737923
2025-06-25T02:30:00,146393000.00000000,146399000.00000000,146249000.00000000,146326000.00000000,49023073.75895000,0.33503707
2025-06-25T02:31:00,146326000.00000000,146393000.00000000,146270000.00000000,146335000.00000000,172224742.44854000,1.17696361
2025-06-25T02:32:00,146335000.00000000,146393000.00000000,146328000.00000000,146329000.00000000,41919996.59001000,0.28647014
2025-06-25T02:33:00,146335000.00000000,146335000.00000000,146328000.00000000,146329000.00000000,55578031.77596000,0.37980913
2025-06-25T02:34:00,146328000.00000000,146329000.00000000,146328000.00000000,146329000.00000000,99589123.73054000,0.68058771
2025-06-25T02:35:00,146328000.00000000,146334000.00000000,146080000.00000000,146334000.00000000,566870769.21985000,3.87671280
2025-06-25T02:36:00,146334000.00000000,146335000.00000000,146332000.00000000,146334000.00000000,262622449.85044000,1.79468677
2025-06-25T02:37:00,146334000.00000000,146335000.00000000,146332000.00000000,146335000.00000000,88364903.63862000,0.60385572
2025-06-25T02:38:00,146335000.00000000,146335000.00000000,146332000.00000000,146334000.00000000,79449542.87856000,0.54292991
2025-06-25T02:39:00,146334000.00000000,146335000.00000000,146332000.00000000,146334000.00000000,90175281.99565000,0.61623086
2025-06-25T02:40:00,146335000.00000000,146393000.00000000,146334000.00000000,146340000.00000000,144125727.76404000,0.98487815
2025-06-25T02:41:00,146340000.00000000,146390000.00000000,146334000.00000000,146341000.00000000,95956191.08412000,0.65569530
2025-06-25T02:42:00,146341000.00000000,146341000.00000000,146332000.00000000,146339000.00000000,156687750.17794000,1.07072878
2025-06-25T02:43:00,146341000.00000000,146341000.00000000,146339000.00000000,146341000.00000000,59305830.19063000,0.40526098
2025-06-25T02:44:00,146341000.00000000,146390000.00000000,146340000.00000000,146390000.00000000,76965607.74177000,0.52584929
2025-06-25T02:45:00,146389000.00000000,146395000.00000000,146389000.00000000,146395000.00000000,60555974.64969000,0.41365550
2025-06-25T02:46:00,146394000.00000000,146398000.00000000,146394000.00000000,146398000.00000000,48135372.95167000,0.32880127
2025-06-25T02:47:00,146395000.00000000,146500000.00000000,146395000.00000000,146500000.00000000,723408673.33537000,4.94032008
2025-06-25T02:48:00,146500000.00000000,146500000.00000000,146498000.00000000,146499000.00000000,198071884.29840000,1.35202801
2025-06-25T02:49:00,146499000.00000000,146499000.00000000,146473000.00000000,146493000.00000000,85123584.58031000,0.58106426
2025-06-25T02:50:00,146491000.00000000,146500000.00000000,146389000.00000000,146452000.00000000,721511947.25499000,4.92553696
2025-06-25T02:51:00,146449000.00000000,146449000.00000000,146390000.00000000,146412000.00000000,66059126.55345000,0.45111831
2025-06-25T02:52:00,146443000.00000000,146500000.00000000,146389000.00000000,146452000.00000000,125385784.18042000,0.85619869
2025-06-25T02:53:00,146499000.00000000,146500000.00000000,146452000.00000000,146500000.00000000,68473251.19398000,0.46740969
2025-06-25T02:54:00,146500000.00000000,146500000.00000000,146390000.00000000,146449000.00000000,30386604.62917000,0.20747157
2025-06-25T02:55:00,146498000.00000000,146499000.00000000,146390000.00000000,146443000.00000000,61720549.13445000,0.42148291
2025-06-25T02:56:00,146499000.00000000,146499000.00000000,146390000.00000000,146486000.00000000,56717355.38256000,0.38733375
2025-06-25T02:57:00,146486000.00000000,146486000.00000000,146390000.00000000,146445000.00000000,59766926.22189000,0.40813038
2025-06-25T02:58:00,146445000.00000000,146445000.00000000,146193000.00000000,146272000.00000000,395696487.60487000,2.70506993
2025-06-25T02:59:00,146388000.00000000,146390000.00000000,146214000.00000000,146282000.00000000,51030461.85538000,0.34880605
2025-06-25T03:00:00,146282000.00000000,146390000.00000000,146235000.00000000,146390000.00000000,68320416.10015000,0.46689118
2025-06-25T03:01:00,146390000.00000000,146405000.00000000,146306000.00000000,146401000.00000000,66291107.36113000,0.45286917
2025-06-25T03:02:00,146401000.00000000,146401000.00000000,146267000.00000000,146267000.00000000,135739031.36741000,0.92755189
2025-06-25T03:03:00,146288000.00000000,146306000.00000000,146210000.00000000,146254000.00000000,56131282.39598000,0.38382183
2025-06-25T03:04:00,146254000.00000000,146306000.00000000,146253000.00000000,146300000.00000000,104614246.42718000,0.71525030
2025-06-25T03:05:00,146300000.00000000,146382000.00000000,146256000.00000000,146286000.00000000,71970117.60545000,0.49189426
2025-06-25T03:06:00,146324000.00000000,146354000.00000000,146290000.00000000,146306000.00000000,18608002.49200000,0.12717478
2025-06-25T03:07:00,146320000.00000000,146390000.00000000,146301000.00000000,146390000.00000000,57035636.64114000,0.38968447
2025-06-25T03:08:00,146390000.00000000,146392000.00000000,146382000.00000000,146392000.00000000,114281692.32863000,0.78067166
2025-06-25T03:09:00,146392000.00000000,146400000.00000000,146382000.00000000,146393000.00000000,42478162.66639000,0.29016012
2025-06-25T03:10:00,146400000.00000000,146497000.00000000,146393000.00000000,146436000.00000000,69352365.49766000,0.47356775
2025-06-25T03:11:00,146436000.00000000,146436000.00000000,146400000.00000000,146401000.00000000,6938553.14563000,0.04739379
2025-06-25T03:12:00,146401000.00000000,146401000.00000000,146394000.00000000,146394000.00000000,47092976.38434000,0.32167846
2025-06-25T03:13:00,146400000.00000000,146490000.00000000,146394000.00000000,146402000.00000000,20257846.46942000,0.13836118
2025-06-25T03:14:00,146402000.00000000,146500000.00000000,146394000.00000000,146441000.00000000,244212363.65894000,1.66724332
2025-06-25T03:15:00,146441000.00000000,146470000.00000000,146180000.00000000,146368000.00000000,268087951.98297000,1.83246126
2025-06-25T03:16:00,146372000.00000000,146376000.00000000,146208000.00000000,146234000.00000000,88315395.92997000,0.60353122
2025-06-25T03:17:00,146371000.00000000,146371000.00000000,146238000.00000000,146280000.00000000,56401538.32629000,0.38558438
2025-06-25T03:18:00,146364000.00000000,146364000.00000000,146252000.00000000,146278000.00000000,57486151.00562000,0.39300508
2025-06-25T03:19:00,146360000.00000000,146360000.00000000,146276000.00000000,146278000.00000000,2200070.75337000,0.01503907
2025-06-25T03:20:00,146356000.00000000,146363000.00000000,146278000.00000000,146279000.00000000,81473970.58711000,0.55672078
2025-06-25T03:21:00,146363000.00000000,146365000.00000000,146363000.00000000,146364000.00000000,83029444.03228000,0.56728167
2025-06-25T03:22:00,146364000.00000000,146365000.00000000,146363000.00000000,146364000.00000000,27092260.74969000,0.18510205
2025-06-25T03:23:00,146364000.00000000,146364000.00000000,146363000.00000000,146363000.00000000,21422766.15322000,0.14636679
2025-06-25T03:24:00,146364000.00000000,146368000.00000000,146363000.00000000,146364000.00000000,93973209.10568000,0.64204853
2025-06-25T03:25:00,146363000.00000000,146364000.00000000,146362000.00000000,146364000.00000000,71400365.94323000,0.48782829
2025-06-25T03:26:00,146364000.00000000,146364000.00000000,146295000.00000000,146364000.00000000,159727552.23267000,1.09167227
2025-06-25T03:27:00,146364000.00000000,146364000.00000000,146295000.00000000,146302000.00000000,56552890.96445000,0.38650841
2025-06-25T03:28:00,146364000.00000000,146364000.00000000,146300000.00000000,146364000.00000000,47157449.28110000,0.32221661
2025-06-25T03:29:00,146302000.00000000,146364000.00000000,146294000.00000000,146350000.00000000,34672398.11863000,0.23698879
2025-06-25T03:30:00,146294000.00000000,146350000.00000000,146294000.00000000,146303000.00000000,87306608.45930000,0.59664516
2025-06-25T03:31:00,146303000.00000000,146303000.00000000,146296000.00000000,146300000.00000000,40877601.63278000,0.27941420
2025-06-25T03:32:00,146300000.00000000,146300000.00000000,146297000.00000000,146300000.00000000,31254185.40443000,0.21363151
2025-06-25T03:33:00,146300000.00000000,146300000.00000000,146298000.00000000,146299000.00000000,9693954.62879000,0.06626095
2025-06-25T03:34:00,146299000.00000000,146300000.00000000,146298000.00000000,146298000.00000000,44601145.87709000,0.30486200
2025-06-25T03:35:00,146299000.00000000,146300000.00000000,146299000.00000000,146299000.00000000,288310528.84077000,1.97069362
2025-06-25T03:36:00,146300000.00000000,146300000.00000000,146299000.00000000,146300000.00000000,19164280.42680000,0.13099344
2025-06-25T03:37:00,146300000.00000000,146300000.00000000,146218000.00000000,146286000.00000000,186635674.26624000,1.27584249
2025-06-25T03:38:00,146286000.00000000,146286000.00000000,146218000.00000000,146219000.00000000,43436028.73867000,0.29697163
2025-06-25T03:39:00,146275000.00000000,146275000.00000000,146218000.00000000,146218000.00000000,20543650.85802000,0.14049107
2025-06-25T03:40:00,146218000.00000000,146220000.00000000,146215000.00000000,146220000.00000000,193343527.55608000,1.32229088
2025-06-25T03:41:00,146220000.00000000,146220000.00000000,146180000.00000000,146200000.00000000,109330922.07957000,0.74781004
2025-06-25T03:42:00,146210000.00000000,146210000.00000000,146147000.00000000,146179000.00000000,74635899.66516000,0.51057563
2025-06-25T03:43:00,146179000.00000000,146179000.00000000,146110000.00000000,146115000.00000000,45678170.32440000,0.31256574
2025-06-25T03:44:00,146115000.00000000,146125000.00000000,146100000.00000000,146103000.00000000,65160229.63396000,0.44597993
2025-06-25T03:45:00,146103000.00000000,146103000.00000000,146100000.00000000,146103000.00000000,52217442.02537000,0.35740770
2025-06-25T03:46:00,146103000.00000000,146103000.00000000,146100000.00000000,146103000.00000000,37143973.75806000,0.25423335
2025-06-25T03:47:00,146103000.00000000,146103000.00000000,146102000.00000000,146102000.00000000,83853095.39614000,0.57393314
2025-06-25T03:48:00,146103000.00000000,146103000.00000000,146098000.00000000,146098000.00000000,108881039.64000000,0.74524482
2025-06-25T03:49:00,146100000.00000000,146100000.00000000,146091000.00000000,146091000.00000000,54257445.90298000,0.37137510
2025-06-25T03:50:00,146099000.00000000,146100000.00000000,146080000.00000000,146080000.00000000,28186690.03886000,0.19293992
2025-06-25T03:51:00,146099000.00000000,146100000.00000000,146077000.00000000,146077000.00000000,31833319.76974000,0.21790473
2025-06-25T03:52:00,146079000.00000000,146102000.00000000,146077000.00000000,146079000.00000000,139116895.79675000,0.95226765
2025-06-25T03:53:00,146100000.00000000,146100000.00000000,146079000.00000000,146080000.00000000,127656438.43484000,0.87377398
2025-06-25T03:54:00,146080000.00000000,146100000.00000000,146079000.00000000,146097000.00000000,200558994.37608000,1.37277114
2025-06-25T03:55:00,146097000.00000000,146097000.00000000,146080000.00000000,146080000.00000000,26856589.61365000,0.18383515
