date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-15T01:24:00,88208000.00000000,88228000.00000000,88189000.00000000,88214000.00000000,204420104.07171000,2.31736520
2024-10-15T01:25:00,88219000.00000000,88235000.00000000,88209000.00000000,88235000.00000000,509479438.59212000,5.77491322
2024-10-15T01:26:00,88235000.00000000,88235000.00000000,88213000.00000000,88230000.00000000,210345951.07167000,2.38423006
2024-10-15T01:27:00,88230000.00000000,88235000.00000000,88225000.00000000,88230000.00000000,158217893.21144000,1.79326620
2024-10-15T01:28:00,88235000.00000000,88271000.00000000,88231000.00000000,88236000.00000000,568331119.38385000,6.44098528
2024-10-15T01:29:00,88236000.00000000,88311000.00000000,88236000.00000000,88279000.00000000,166931358.94906000,1.89070351
2024-10-15T01:30:00,88311000.00000000,88311000.00000000,88235000.00000000,88280000.00000000,159050309.48219000,1.80178209
2024-10-15T01:31:00,88308000.00000000,88308000.00000000,88280000.00000000,88281000.00000000,99510634.45904000,1.12716938
2024-10-15T01:32:00,88308000.00000000,88308000.00000000,88235000.00000000,88235000.00000000,129303916.47952000,1.46480186
2024-10-15T01:33:00,88260000.00000000,88281000.00000000,88235000.00000000,88236000.00000000,85500343.82754000,0.96898950
2024-10-15T01:34:00,88236000.00000000,88250000.00000000,88235000.00000000,88235000.00000000,38248208.06095000,0.43347644
2024-10-15T01:35:00,88236000.00000000,88236000.00000000,88213000.00000000,88213000.00000000,145585362.41338000,1.65009672
2024-10-15T01:36:00,88213000.00000000,88225000.00000000,88212000.00000000,88223000.00000000,76766120.96082000,0.87019429
2024-10-15T01:37:00,88223000.00000000,88223000.00000000,88212000.00000000,88213000.00000000,46135309.47132000,0.52298532
2024-10-15T01:38:00,88213000.00000000,88213000.00000000,88200000.00000000,88200000.00000000,191535928.14410000,2.17148389
2024-10-15T01:39:00,88210000.00000000,88222000.00000000,88200000.00000000,88201000.00000000,227310536.37253000,2.57703488
2024-10-15T01:40:00,88200000.00000000,88222000.00000000,88143000.00000000,88143000.00000000,391464060.72768000,4.43902097
2024-10-15T01:41:00,88158000.00000000,88158000.00000000,88080000.00000000,88085000.00000000,366216066.11095000,4.15666581
2024-10-15T01:42:00,88089000.00000000,88095000.00000000,88030000.00000000,88089000.00000000,661512627.14957000,7.51086947
2024-10-15T01:43:00,88089000.00000000,88202000.00000000,88069000.00000000,88201000.00000000,280004650.14502000,3.17779183
2024-10-15T01:44:00,88201000.00000000,88219000.00000000,88138000.00000000,88217000.00000000,200721290.52135000,2.27593994
2024-10-15T01:45:00,88218000.00000000,88222000.00000000,88201000.00000000,88215000.00000000,129252813.67140000,1.46516334
2024-10-15T01:46:00,88215000.00000000,88220000.00000000,88201000.00000000,88215000.00000000,87146962.94860000,0.98790794
2024-10-15T01:47:00,88215000.00000000,88220000.00000000,88211000.00000000,88219000.00000000,92108283.80110000,1.04410837
2024-10-15T01:48:00,88220000.00000000,88220000.00000000,88216000.00000000,88219000.00000000,75584542.29998000,0.85678239
2024-10-15T01:49:00,88220000.00000000,88220000.00000000,88219000.00000000,88219000.00000000,110674780.57412000,1.25453945
2024-10-15T01:50:00,88220000.00000000,88220000.00000000,88218000.00000000,88220000.00000000,188903797.37738000,2.14129093
2024-10-15T01:51:00,88220000.00000000,88222000.00000000,88216000.00000000,88222000.00000000,75246964.63104000,0.85294578
2024-10-15T01:52:00,88222000.00000000,88222000.00000000,88217000.00000000,88219000.00000000,46797694.31834000,0.53046958
2024-10-15T01:53:00,88219000.00000000,88222000.00000000,88216000.00000000,88217000.00000000,111031483.62897000,1.25858454
2024-10-15T01:54:00,88217000.00000000,88217000.00000000,88202000.00000000,88205000.00000000,108930037.52298000,1.23488079
2024-10-15T01:55:00,88205000.00000000,88211000.00000000,88148000.00000000,88148000.00000000,196851807.67503000,2.23201673
2024-10-15T01:56:00,88167000.00000000,88167000.00000000,88143000.00000000,88166000.00000000,100761205.36896000,1.14292210
2024-10-15T01:57:00,88166000.00000000,88167000.00000000,88140000.00000000,88140000.00000000,40361467.12063000,0.45781651
2024-10-15T01:58:00,88146000.00000000,88146000.00000000,88140000.00000000,88146000.00000000,88370289.26720000,1.00256445
2024-10-15T01:59:00,88147000.00000000,88150000.00000000,88129000.00000000,88130000.00000000,91039819.34525000,1.03289212
2024-10-15T02:00:00,88129000.00000000,88145000.00000000,88121000.00000000,88124000.00000000,233104747.69131000,2.64507407
2024-10-15T02:01:00,88130000.00000000,88130000.00000000,88106000.00000000,88109000.00000000,113068559.02696000,1.28315328
2024-10-15T02:02:00,88109000.00000000,88114000.00000000,88100000.00000000,88109000.00000000,148665903.93099000,1.68734814
2024-10-15T02:03:00,88109000.00000000,88124000.00000000,88100000.00000000,88122000.00000000,156546384.34217000,1.77668027
2024-10-15T02:04:00,88122000.00000000,88122000.00000000,88100000.00000000,88120000.00000000,118348235.66278000,1.34322479
2024-10-15T02:05:00,88120000.00000000,88120000.00000000,88101000.00000000,88113000.00000000,77153135.60300000,0.87561982
2024-10-15T02:06:00,88117000.00000000,88119000.00000000,88100000.00000000,88106000.00000000,182322459.52173000,2.06932592
2024-10-15T02:07:00,88106000.00000000,88120000.00000000,88100000.00000000,88120000.00000000,342297861.28430000,3.88449780
2024-10-15T02:08:00,88105000.00000000,88120000.00000000,88035000.00000000,88035000.00000000,266037428.49762000,3.02021668
2024-10-15T02:09:00,88096000.00000000,88097000.00000000,88001000.00000000,88006000.00000000,430679870.95799000,4.89289615
2024-10-15T02:10:00,88006000.00000000,88010000.00000000,88001000.00000000,88010000.00000000,388311166.95098000,4.41230984
2024-10-15T02:11:00,88010000.00000000,88032000.00000000,88003000.00000000,88006000.00000000,237766284.03514000,2.70160010
2024-10-15T02:12:00,88006000.00000000,88027000.00000000,88002000.00000000,88027000.00000000,230775006.09071000,2.62212855
2024-10-15T02:13:00,88027000.00000000,88075000.00000000,88005000.00000000,88049000.00000000,78416175.84261000,0.89077713
2024-10-15T02:14:00,88049000.00000000,88080000.00000000,88049000.00000000,88075000.00000000,82440279.94448000,0.93619070
2024-10-15T02:15:00,88075000.00000000,88108000.00000000,88052000.00000000,88100000.00000000,326197741.77637000,3.70340735
2024-10-15T02:16:00,88100000.00000000,88123000.00000000,88060000.00000000,88123000.00000000,138436535.49200000,1.57118409
2024-10-15T02:17:00,88123000.00000000,88167000.00000000,88123000.00000000,88160000.00000000,252367016.98983000,2.86286764
2024-10-15T02:18:00,88160000.00000000,88165000.00000000,88139000.00000000,88141000.00000000,127359637.14925000,1.44482090
2024-10-15T02:19:00,88141000.00000000,88159000.00000000,88139000.00000000,88159000.00000000,78463023.95446000,0.89018233
2024-10-15T02:20:00,88159000.00000000,88170000.00000000,88150000.00000000,88170000.00000000,322122680.24258000,3.65365482
2024-10-15T02:21:00,88170000.00000000,88199000.00000000,88167000.00000000,88199000.00000000,86916592.03425000,0.98564717
2024-10-15T02:22:00,88192000.00000000,88223000.00000000,88192000.00000000,88219000.00000000,156772429.40293000,1.77719265
2024-10-15T02:23:00,88223000.00000000,88223000.00000000,88218000.00000000,88223000.00000000,157837087.65986000,1.78910370
2024-10-15T02:24:00,88223000.00000000,88223000.00000000,88218000.00000000,88219000.00000000,159569582.13829000,1.80877094
2024-10-15T02:25:00,88218000.00000000,88223000.00000000,88218000.00000000,88220000.00000000,126679806.62917000,1.43595205
2024-10-15T02:26:00,88223000.00000000,88223000.00000000,88220000.00000000,88220000.00000000,70710308.35899000,0.80151232
2024-10-15T02:27:00,88222000.00000000,88222000.00000000,88187000.00000000,88187000.00000000,123899446.26511000,1.40470448
2024-10-15T02:28:00,88188000.00000000,88189000.00000000,88187000.00000000,88188000.00000000,124396481.44251000,1.41059150
2024-10-15T02:29:00,88187000.00000000,88188000.00000000,88139000.00000000,88187000.00000000,132800645.61237000,1.50625542
2024-10-15T02:30:00,88186000.00000000,88187000.00000000,88139000.00000000,88184000.00000000,135222297.26568000,1.53408574
2024-10-15T02:31:00,88187000.00000000,88187000.00000000,88141000.00000000,88141000.00000000,100393726.86229000,1.13898489
2024-10-15T02:32:00,88140000.00000000,88141000.00000000,88116000.00000000,88117000.00000000,128093975.77766000,1.45343499
2024-10-15T02:33:00,88117000.00000000,88117000.00000000,88099000.00000000,88100000.00000000,156522453.73845000,1.77654901
2024-10-15T02:34:00,88100000.00000000,88102000.00000000,88045000.00000000,88055000.00000000,265808396.56143000,3.01821802
2024-10-15T02:35:00,88054000.00000000,88100000.00000000,88054000.00000000,88100000.00000000,152499681.40459000,1.73138739
2024-10-15T02:36:00,88100000.00000000,88100000.00000000,88072000.00000000,88099000.00000000,104376685.44407000,1.18482036
2024-10-15T02:37:00,88100000.00000000,88100000.00000000,88082000.00000000,88082000.00000000,57251449.35196000,0.64986664
2024-10-15T02:38:00,88082000.00000000,88082000.00000000,88058000.00000000,88058000.00000000,82916329.66059000,0.94152614
2024-10-15T02:39:00,88058000.00000000,88058000.00000000,88033000.00000000,88039000.00000000,105797046.78751000,1.20160183
2024-10-15T02:40:00,88039000.00000000,88039000.00000000,88023000.00000000,88025000.00000000,70593894.57256000,0.80193128
2024-10-15T02:41:00,88025000.00000000,88025000.00000000,88005000.00000000,88015000.00000000,270271186.65456000,3.07077364
2024-10-15T02:42:00,88015000.00000000,88023000.00000000,88005000.00000000,88013000.00000000,250588983.20766000,2.84704912
2024-10-15T02:43:00,88013000.00000000,88018000.00000000,88011000.00000000,88012000.00000000,200120254.49188000,2.27374952
2024-10-15T02:44:00,88013000.00000000,88023000.00000000,88012000.00000000,88020000.00000000,125655052.34153000,1.42765868
2024-10-15T02:45:00,88020000.00000000,88023000.00000000,88013000.00000000,88013000.00000000,89188812.01766000,1.01332418
2024-10-15T02:46:00,88015000.00000000,88023000.00000000,88013000.00000000,88018000.00000000,324785674.22712000,3.68985614
2024-10-15T02:47:00,88022000.00000000,88023000.00000000,88022000.00000000,88023000.00000000,132461975.37194000,1.50485996
2024-10-15T02:48:00,88023000.00000000,88023000.00000000,88022000.00000000,88023000.00000000,74588962.02836000,0.84738467
2024-10-15T02:49:00,88024000.00000000,88024000.00000000,88022000.00000000,88022000.00000000,81704852.69384000,0.92822613
2024-10-15T02:50:00,88022000.00000000,88023000.00000000,88020000.00000000,88022000.00000000,75597192.33221000,0.85884509
2024-10-15T02:51:00,88022000.00000000,88022000.00000000,88019000.00000000,88021000.00000000,240063588.96954000,2.72736421
2024-10-15T02:52:00,88021000.00000000,88021000.00000000,88019000.00000000,88020000.00000000,191295271.95004000,2.17332071
2024-10-15T02:53:00,88020000.00000000,88020000.00000000,88015000.00000000,88019000.00000000,165686893.03840000,1.88240983
2024-10-15T02:54:00,88020000.00000000,88020000.00000000,88011000.00000000,88011000.00000000,237025024.17613000,2.69297328
2024-10-15T02:55:00,88011000.00000000,88011000.00000000,88004000.00000000,88010000.00000000,38307712.78343000,0.43526815
2024-10-15T02:56:00,88010000.00000000,88011000.00000000,88005000.00000000,88008000.00000000,138040610.46781000,1.56846061
2024-10-15T02:57:00,88009000.00000000,88009000.00000000,88000000.00000000,88003000.00000000,318670758.49788000,3.62119731
2024-10-15T02:58:00,88003000.00000000,88003000.00000000,88000000.00000000,88000000.00000000,268109857.22181000,3.04665985
2024-10-15T02:59:00,88002000.00000000,88003000.00000000,88000000.00000000,88002000.00000000,286064997.02901000,3.25070008
2024-10-15T03:00:00,88000000.00000000,88003000.00000000,88000000.00000000,88003000.00000000,301699150.08241000,3.42836488
2024-10-15T03:01:00,88003000.00000000,88003000.00000000,87995000.00000000,87999000.00000000,485208779.49219000,5.51374372
2024-10-15T03:02:00,87999000.00000000,88000000.00000000,87985000.00000000,87987000.00000000,178291564.88065000,2.02623348
2024-10-15T03:03:00,87987000.00000000,87987000.00000000,87983000.00000000,87984000.00000000,124851725.56339000,1.41900800
2024-10-15T03:04:00,87984000.00000000,87984000.00000000,87970000.00000000,87971000.00000000,76828337.42914000,0.87326277
2024-10-15T03:05:00,87971000.00000000,87971000.00000000,87964000.00000000,87965000.00000000,117973390.69884000,1.34109287
2024-10-15T03:06:00,87965000.00000000,87965000.00000000,87939000.00000000,87949000.00000000,176974336.86515000,2.01221878
2024-10-15T03:07:00,87950000.00000000,87950000.00000000,87923000.00000000,87924000.00000000,218446189.50731000,2.48394436
2024-10-15T03:08:00,87930000.00000000,87930000.00000000,87890000.00000000,87930000.00000000,1110774640.01211000,12.63413334
2024-10-15T03:09:00,87940000.00000000,87943000.00000000,87902000.00000000,87941000.00000000,137198756.15817000,1.56014010
2024-10-15T03:10:00,87941000.00000000,87950000.00000000,87930000.00000000,87950000.00000000,235753091.36382000,2.68081878
2024-10-15T03:11:00,87950000.00000000,87950000.00000000,87925000.00000000,87942000.00000000,221414667.86173000,2.51796522
2024-10-15T03:12:00,87942000.00000000,87942000.00000000,87930000.00000000,87941000.00000000,193279841.85664000,2.19789186
2024-10-15T03:13:00,87941000.00000000,87942000.00000000,87930000.00000000,87942000.00000000,157628404.45015000,1.79247269
2024-10-15T03:14:00,87942000.00000000,87950000.00000000,87931000.00000000,87940000.00000000,245880548.46610000,2.79600844
2024-10-15T03:15:00,87940000.00000000,87950000.00000000,87935000.00000000,87940000.00000000,94351713.43382000,1.07293338
2024-10-15T03:16:00,87940000.00000000,87950000.00000000,87937000.00000000,87949000.00000000,147642298.73326000,1.67887604
2024-10-15T03:17:00,87949000.00000000,87953000.00000000,87937000.00000000,87940000.00000000,342636392.01414000,3.89624975
2024-10-15T03:18:00,87940000.00000000,87940000.00000000,87937000.00000000,87939000.00000000,115848900.44372000,1.31738327
2024-10-15T03:19:00,87939000.00000000,87940000.00000000,87936000.00000000,87940000.00000000,254193551.24464000,2.89056805
2024-10-15T03:20:00,87939000.00000000,87941000.00000000,87935000.00000000,87935000.00000000,94336117.45637000,1.07275616
2024-10-15T03:21:00,87935000.00000000,87938000.00000000,87931000.00000000,87937000.00000000,114334380.18114000,1.30019755
2024-10-15T03:22:00,87937000.00000000,87937000.00000000,87911000.00000000,87931000.00000000,215894164.67802000,2.45531592
2024-10-15T03:23:00,87931000.00000000,87931000.00000000,87910000.00000000,87911000.00000000,103823681.94031000,1.18090112
2024-10-15T03:24:00,87915000.00000000,87915000.00000000,87899000.00000000,87899000.00000000,257337672.37190000,2.92739137
2024-10-15T03:25:00,87899000.00000000,87910000.00000000,87870000.00000000,87900000.00000000,618834922.22404000,7.04071216
2024-10-15T03:26:00,87900000.00000000,87900000.00000000,87850000.00000000,87888000.00000000,320284440.42804000,3.64502322
2024-10-15T03:27:00,87888000.00000000,87888000.00000000,87839000.00000000,87839000.00000000,271553199.80943000,3.09109564
2024-10-15T03:28:00,87839000.00000000,87886000.00000000,87830000.00000000,87850000.00000000,156813348.91474000,1.78499275
2024-10-15T03:29:00,87850000.00000000,87868000.00000000,87800000.00000000,87867000.00000000,765752058.62845000,8.71850523
2024-10-15T03:30:00,87867000.00000000,87867000.00000000,87800000.00000000,87840000.00000000,194890770.54070000,2.21895511
2024-10-15T03:31:00,87840000.00000000,87867000.00000000,87801000.00000000,87866000.00000000,378913047.17969000,4.31335071
2024-10-15T03:32:00,87850000.00000000,87866000.00000000,87800000.00000000,87803000.00000000,148057187.33709000,1.68606046
2024-10-15T03:33:00,87803000.00000000,87803000.00000000,87770000.00000000,87782000.00000000,275225316.76016000,3.13508758
2024-10-15T03:34:00,87782000.00000000,87782000.00000000,87687000.00000000,87698000.00000000,569527783.34434000,6.49140998
2024-10-15T03:35:00,87687000.00000000,87698000.00000000,87600000.00000000,87601000.00000000,757440201.92830000,8.64446975
2024-10-15T03:36:00,87601000.00000000,87621000.00000000,87511000.00000000,87549000.00000000,835581076.47085000,9.54152710
2024-10-15T03:37:00,87549000.00000000,87600000.00000000,87510000.00000000,87599000.00000000,858723356.78307000,9.80659361
2024-10-15T03:38:00,87599000.00000000,87600000.00000000,87515000.00000000,87595000.00000000,268267169.52974000,3.06294380
2024-10-15T03:39:00,87595000.00000000,87595000.00000000,87522000.00000000,87593000.00000000,272695662.88872000,3.11437616
2024-10-15T03:40:00,87557000.00000000,87595000.00000000,87556000.00000000,87593000.00000000,580826376.64517000,6.63112739
2024-10-15T03:41:00,87593000.00000000,87784000.00000000,87588000.00000000,87746000.00000000,665944965.76343000,7.59654823
2024-10-15T03:42:00,87761000.00000000,87784000.00000000,87746000.00000000,87782000.00000000,331516244.28146000,3.77664891
2024-10-15T03:43:00,87782000.00000000,87782000.00000000,87761000.00000000,87769000.00000000,201477715.72953000,2.29532547
2024-10-15T03:44:00,87780000.00000000,87783000.00000000,87750000.00000000,87782000.00000000,295696571.19198000,3.36870823
2024-10-15T03:45:00,87783000.00000000,87783000.00000000,87780000.00000000,87783000.00000000,214964768.53842000,2.44886981
2024-10-15T03:46:00,87783000.00000000,87783000.00000000,87780000.00000000,87783000.00000000,114820833.60520000,1.30802615
2024-10-15T03:47:00,87783000.00000000,87783000.00000000,87781000.00000000,87781000.00000000,132917687.86299000,1.51416623
2024-10-15T03:48:00,87782000.00000000,87782000.00000000,87780000.00000000,87781000.00000000,151921957.20596000,1.73069562
2024-10-15T03:49:00,87781000.00000000,87782000.00000000,87748000.00000000,87751000.00000000,189981736.00644000,2.16445080
2024-10-15T03:50:00,87769000.00000000,87769000.00000000,87746000.00000000,87746000.00000000,102145737.84449000,1.16407309
2024-10-15T03:51:00,87746000.00000000,87748000.00000000,87741000.00000000,87748000.00000000,273490671.78142000,3.11688676
2024-10-15T03:52:00,87748000.00000000,87748000.00000000,87670000.00000000,87702000.00000000,375774259.29365000,4.28315174
2024-10-15T03:53:00,87699000.00000000,87703000.00000000,87600000.00000000,87601000.00000000,326127945.99348000,3.72162955
2024-10-15T03:54:00,87601000.00000000,87671000.00000000,87567000.00000000,87663000.00000000,205461658.85317000,2.34564451
2024-10-15T03:55:00,87663000.00000000,87667000.00000000,87632000.00000000,87667000.00000000,234763029.31791000,2.67806852
