date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-07T02:10:00,73228000.00000000,73244000.00000000,73227000.00000000,73244000.00000000,35490592.27372000,0.48460978
2024-09-07T02:11:00,73244000.00000000,73244000.00000000,73232000.00000000,73234000.00000000,99566572.57046000,1.35944108
2024-09-07T02:12:00,73242000.00000000,73250000.00000000,73233000.00000000,73250000.00000000,242893006.17827000,3.31624043
2024-09-07T02:13:00,73244000.00000000,73270000.00000000,73244000.00000000,73254000.00000000,162665708.30932000,2.22066586
2024-09-07T02:14:00,73254000.00000000,73277000.00000000,73252000.00000000,73277000.00000000,58743260.29976000,0.80179410
2024-09-07T02:15:00,73276000.00000000,73299000.00000000,73255000.00000000,73269000.00000000,209488583.19534000,2.85867500
2024-09-07T02:16:00,73269000.00000000,73297000.00000000,73188000.00000000,73188000.00000000,356647647.88301000,4.87002701
2024-09-07T02:17:00,73188000.00000000,73188000.00000000,73134000.00000000,73185000.00000000,212518673.49059000,2.90455183
2024-09-07T02:18:00,73165000.00000000,73289000.00000000,73164000.00000000,73200000.00000000,150465549.37069000,2.05573004
2024-09-07T02:19:00,73253000.00000000,73255000.00000000,73253000.00000000,73255000.00000000,11071865.72311000,0.15114264
2024-09-07T02:20:00,73255000.00000000,73308000.00000000,73254000.00000000,73300000.00000000,359808455.18407000,4.91005090
2024-09-07T02:21:00,73300000.00000000,73307000.00000000,73272000.00000000,73299000.00000000,104404727.69187000,1.42435965
2024-09-07T02:22:00,73299000.00000000,73301000.00000000,73290000.00000000,73301000.00000000,79688768.73989000,1.08716610
2024-09-07T02:23:00,73302000.00000000,73308000.00000000,73301000.00000000,73308000.00000000,29389375.23782000,0.40092032
2024-09-07T02:24:00,73308000.00000000,73310000.00000000,73300000.00000000,73310000.00000000,128901207.06925000,1.75834596
2024-09-07T02:25:00,73310000.00000000,73310000.00000000,73302000.00000000,73309000.00000000,170283494.94489000,2.32279747
2024-09-07T02:26:00,73309000.00000000,73320000.00000000,73309000.00000000,73320000.00000000,82912175.10188000,1.13095508
2024-09-07T02:27:00,73320000.00000000,73334000.00000000,73280000.00000000,73310000.00000000,134130844.00117000,1.82970188
2024-09-07T02:28:00,73295000.00000000,73333000.00000000,73295000.00000000,73328000.00000000,41919722.20754000,0.57180100
2024-09-07T02:29:00,73322000.00000000,73326000.00000000,73254000.00000000,73256000.00000000,71355590.72164000,0.97377351
2024-09-07T02:30:00,73270000.00000000,73270000.00000000,73220000.00000000,73220000.00000000,99447887.12912000,1.35773380
2024-09-07T02:31:00,73220000.00000000,73220000.00000000,73164000.00000000,73164000.00000000,85856269.67481000,1.17316484
2024-09-07T02:32:00,73164000.00000000,73200000.00000000,73145000.00000000,73178000.00000000,292058653.84217000,3.99214549
2024-09-07T02:33:00,73178000.00000000,73200000.00000000,73176000.00000000,73200000.00000000,54381619.91042000,0.74295936
2024-09-07T02:34:00,73200000.00000000,73250000.00000000,73198000.00000000,73250000.00000000,49275900.68118000,0.67294908
2024-09-07T02:35:00,73250000.00000000,73250000.00000000,73200000.00000000,73250000.00000000,95306569.70107000,1.30122830
2024-09-07T02:36:00,73250000.00000000,73250000.00000000,73248000.00000000,73248000.00000000,31530507.20240000,0.43045542
2024-09-07T02:37:00,73248000.00000000,73250000.00000000,73237000.00000000,73250000.00000000,46599640.03574000,0.63620346
2024-09-07T02:38:00,73248000.00000000,73250000.00000000,73248000.00000000,73249000.00000000,20269974.37535000,0.27672798
2024-09-07T02:39:00,73249000.00000000,73250000.00000000,73249000.00000000,73250000.00000000,39512788.21453000,0.53942734
2024-09-07T02:40:00,73250000.00000000,73300000.00000000,73249000.00000000,73256000.00000000,17157393.63587000,0.23421382
2024-09-07T02:41:00,73300000.00000000,73326000.00000000,73257000.00000000,73300000.00000000,31468177.03920000,0.42930025
2024-09-07T02:42:00,73300000.00000000,73300000.00000000,73257000.00000000,73257000.00000000,57507020.52824000,0.78468589
2024-09-07T02:43:00,73290000.00000000,73299000.00000000,73257000.00000000,73294000.00000000,22485494.06021000,0.30680739
2024-09-07T02:44:00,73294000.00000000,73294000.00000000,73262000.00000000,73294000.00000000,13942709.01229000,0.19025434
2024-09-07T02:45:00,73294000.00000000,73294000.00000000,73263000.00000000,73293000.00000000,31539529.41800000,0.43035752
2024-09-07T02:46:00,73294000.00000000,73294000.00000000,73293000.00000000,73294000.00000000,20451536.71190000,0.27903646
2024-09-07T02:47:00,73294000.00000000,73294000.00000000,73270000.00000000,73290000.00000000,35222870.78590000,0.48057560
2024-09-07T02:48:00,73288000.00000000,73294000.00000000,73269000.00000000,73269000.00000000,69863893.15685000,0.95338150
2024-09-07T02:49:00,73289000.00000000,73289000.00000000,73201000.00000000,73201000.00000000,195137017.45918000,2.66399418
2024-09-07T02:50:00,73237000.00000000,73238000.00000000,73195000.00000000,73200000.00000000,70109026.99219000,0.95777416
2024-09-07T02:51:00,73240000.00000000,73252000.00000000,73199000.00000000,73200000.00000000,49820065.61244000,0.68059961
2024-09-07T02:52:00,73252000.00000000,73252000.00000000,73204000.00000000,73252000.00000000,16744413.92058000,0.22860422
2024-09-07T02:53:00,73252000.00000000,73252000.00000000,73205000.00000000,73250000.00000000,35653187.32878000,0.48688639
2024-09-07T02:54:00,73250000.00000000,73250000.00000000,73200000.00000000,73212000.00000000,85353657.35772000,1.16586782
2024-09-07T02:55:00,73200000.00000000,73212000.00000000,73199000.00000000,73200000.00000000,40578475.26143000,0.55434535
2024-09-07T02:56:00,73200000.00000000,73212000.00000000,73199000.00000000,73211000.00000000,24006678.92596000,0.32793220
2024-09-07T02:57:00,73211000.00000000,73212000.00000000,73200000.00000000,73210000.00000000,59215015.29896000,0.80883960
2024-09-07T02:58:00,73210000.00000000,73210000.00000000,73193000.00000000,73199000.00000000,102334512.13284000,1.39795971
2024-09-07T02:59:00,73199000.00000000,73210000.00000000,73186000.00000000,73208000.00000000,32550269.27274000,0.44465533
2024-09-07T03:00:00,73208000.00000000,73208000.00000000,73187000.00000000,73198000.00000000,98208842.49202000,1.34170672
2024-09-07T03:01:00,73199000.00000000,73207000.00000000,73199000.00000000,73207000.00000000,53335121.93266000,0.72856805
2024-09-07T03:02:00,73207000.00000000,73207000.00000000,73205000.00000000,73205000.00000000,67233067.10902000,0.91840233
2024-09-07T03:03:00,73206000.00000000,73206000.00000000,73205000.00000000,73205000.00000000,16351856.60665000,0.22336922
2024-09-07T03:04:00,73206000.00000000,73206000.00000000,73205000.00000000,73206000.00000000,84797929.19506000,1.15835557
2024-09-07T03:05:00,73206000.00000000,73206000.00000000,73202000.00000000,73205000.00000000,52584001.49294000,0.71830808
2024-09-07T03:06:00,73205000.00000000,73205000.00000000,73200000.00000000,73200000.00000000,29537480.24335000,0.40349959
2024-09-07T03:07:00,73201000.00000000,73202000.00000000,73178000.00000000,73184000.00000000,127538570.75005000,1.74256717
2024-09-07T03:08:00,73184000.00000000,73202000.00000000,73180000.00000000,73181000.00000000,259821220.05274000,3.54954097
2024-09-07T03:09:00,73181000.00000000,73207000.00000000,73181000.00000000,73207000.00000000,139752299.27943000,1.90905317
2024-09-07T03:10:00,73207000.00000000,73212000.00000000,73190000.00000000,73212000.00000000,121056264.26812000,1.65359101
2024-09-07T03:11:00,73212000.00000000,73226000.00000000,73210000.00000000,73226000.00000000,48969857.73649000,0.66875893
2024-09-07T03:12:00,73226000.00000000,73248000.00000000,73225000.00000000,73248000.00000000,72101428.31409000,0.98447671
2024-09-07T03:13:00,73248000.00000000,73248000.00000000,73228000.00000000,73248000.00000000,34101843.88142000,0.46558450
2024-09-07T03:14:00,73250000.00000000,73250000.00000000,73226000.00000000,73250000.00000000,51560112.13367000,0.70392231
2024-09-07T03:15:00,73245000.00000000,73250000.00000000,73229000.00000000,73229000.00000000,26835123.42600000,0.36636274
2024-09-07T03:16:00,73250000.00000000,73304000.00000000,73229000.00000000,73287000.00000000,79289169.98751000,1.08219526
2024-09-07T03:17:00,73285000.00000000,73300000.00000000,73250000.00000000,73291000.00000000,55707495.61575000,0.76005011
2024-09-07T03:18:00,73291000.00000000,73298000.00000000,73229000.00000000,73285000.00000000,113764225.99242000,1.55229103
2024-09-07T03:19:00,73289000.00000000,73299000.00000000,73285000.00000000,73298000.00000000,27603366.28871000,0.37660809
2024-09-07T03:20:00,73298000.00000000,73299000.00000000,73240000.00000000,73298000.00000000,47081715.93416000,0.64244703
2024-09-07T03:21:00,73298000.00000000,73298000.00000000,73240000.00000000,73245000.00000000,50125389.22890000,0.68415985
2024-09-07T03:22:00,73245000.00000000,73285000.00000000,73240000.00000000,73285000.00000000,66993772.11672000,0.91466112
2024-09-07T03:23:00,73285000.00000000,73300000.00000000,73271000.00000000,73298000.00000000,127264733.30634000,1.73631538
2024-09-07T03:24:00,73298000.00000000,73298000.00000000,73250000.00000000,73250000.00000000,43357326.66958000,0.59182439
2024-09-07T03:25:00,73250000.00000000,73250000.00000000,73249000.00000000,73249000.00000000,27008486.91716000,0.36871817
2024-09-07T03:26:00,73249000.00000000,73293000.00000000,73248000.00000000,73293000.00000000,140055295.22765000,1.91201906
2024-09-07T03:27:00,73293000.00000000,73307000.00000000,73251000.00000000,73307000.00000000,51794901.56720000,0.70658102
2024-09-07T03:28:00,73309000.00000000,73321000.00000000,73292000.00000000,73320000.00000000,63145909.73211000,0.86133452
2024-09-07T03:29:00,73321000.00000000,73333000.00000000,73307000.00000000,73321000.00000000,104733695.38117000,1.42850556
2024-09-07T03:30:00,73321000.00000000,73332000.00000000,73300000.00000000,73306000.00000000,68235591.86072000,0.93075042
2024-09-07T03:31:00,73306000.00000000,73307000.00000000,73286000.00000000,73291000.00000000,53832905.45714000,0.73443929
2024-09-07T03:32:00,73302000.00000000,73307000.00000000,73302000.00000000,73307000.00000000,44425015.09587000,0.60605294
2024-09-07T03:33:00,73307000.00000000,73307000.00000000,73280000.00000000,73280000.00000000,51225417.54368000,0.69891699
2024-09-07T03:34:00,73280000.00000000,73302000.00000000,73280000.00000000,73301000.00000000,12794004.16946000,0.17456578
2024-09-07T03:35:00,73294000.00000000,73307000.00000000,73293000.00000000,73307000.00000000,46050051.20295000,0.62820712
2024-09-07T03:36:00,73307000.00000000,73329000.00000000,73305000.00000000,73315000.00000000,86747387.26249000,1.18322770
2024-09-07T03:37:00,73318000.00000000,73350000.00000000,73305000.00000000,73306000.00000000,181368763.74379000,2.47308208
2024-09-07T03:38:00,73315000.00000000,73347000.00000000,73306000.00000000,73340000.00000000,179995790.87378000,2.45430683
2024-09-07T03:39:00,73340000.00000000,73350000.00000000,73340000.00000000,73350000.00000000,80958600.48847000,1.10375283
2024-09-07T03:40:00,73350000.00000000,73354000.00000000,73342000.00000000,73354000.00000000,62223705.42789000,0.84830796
2024-09-07T03:41:00,73358000.00000000,73380000.00000000,73354000.00000000,73356000.00000000,95685897.00252000,1.30417625
2024-09-07T03:42:00,73377000.00000000,73377000.00000000,73359000.00000000,73377000.00000000,17397668.95404000,0.23711028
2024-09-07T03:43:00,73377000.00000000,73377000.00000000,73356000.00000000,73357000.00000000,95828790.72367000,1.30621047
2024-09-07T03:44:00,73377000.00000000,73400000.00000000,73356000.00000000,73391000.00000000,196649432.67222000,2.67970083
2024-09-07T03:45:00,73383000.00000000,73386000.00000000,73306000.00000000,73306000.00000000,211353741.47416000,2.88150431
2024-09-07T03:46:00,73348000.00000000,73355000.00000000,73348000.00000000,73350000.00000000,286684432.39565000,3.90848637
2024-09-07T03:47:00,73353000.00000000,73373000.00000000,73349000.00000000,73373000.00000000,22748553.55269000,0.31012735
2024-09-07T03:48:00,73370000.00000000,73394000.00000000,73350000.00000000,73377000.00000000,46262763.16730000,0.63053861
2024-09-07T03:49:00,73377000.00000000,73394000.00000000,73349000.00000000,73353000.00000000,23016518.50743000,0.31375570
2024-09-07T03:50:00,73350000.00000000,73364000.00000000,73349000.00000000,73364000.00000000,45437788.37857000,0.61941636
2024-09-07T03:51:00,73364000.00000000,73364000.00000000,73349000.00000000,73363000.00000000,79125990.51814000,1.07874741
2024-09-07T03:52:00,73363000.00000000,73364000.00000000,73363000.00000000,73364000.00000000,52998498.62983000,0.72240652
2024-09-07T03:53:00,73364000.00000000,73377000.00000000,73363000.00000000,73364000.00000000,52437897.24076000,0.71476463
2024-09-07T03:54:00,73364000.00000000,73380000.00000000,73363000.00000000,73377000.00000000,23250736.60921000,0.31689868
2024-09-07T03:55:00,73377000.00000000,73380000.00000000,73356000.00000000,73363000.00000000,79059778.84922000,1.07767143
