date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-06T01:42:00,98202000.00000000,98208000.00000000,98199000.00000000,98199000.00000000,199366674.49913000,2.03019516
2024-04-06T01:43:00,98199000.00000000,98233000.00000000,98196000.00000000,98233000.00000000,103854098.26572000,1.05755859
2024-04-06T01:44:00,98233000.00000000,98233000.00000000,98201000.00000000,98208000.00000000,57487133.61903000,0.58535224
2024-04-06T01:45:00,98207000.00000000,98244000.00000000,98202000.00000000,98205000.00000000,99251070.75777000,1.01063044
2024-04-06T01:46:00,98205000.00000000,98205000.00000000,98201000.00000000,98202000.00000000,130876648.85359000,1.33272462
2024-04-06T01:47:00,98202000.00000000,98213000.00000000,98200000.00000000,98200000.00000000,305495833.06337000,3.11080421
2024-04-06T01:48:00,98200000.00000000,98213000.00000000,98187000.00000000,98187000.00000000,143622804.95796000,1.46257082
2024-04-06T01:49:00,98187000.00000000,98192000.00000000,98138000.00000000,98142000.00000000,217142619.37392000,2.21232752
2024-04-06T01:50:00,98142000.00000000,98197000.00000000,98141000.00000000,98185000.00000000,121060294.03647000,1.23341906
2024-04-06T01:51:00,98179000.00000000,98195000.00000000,98176000.00000000,98195000.00000000,130319383.97687000,1.32724257
2024-04-06T01:52:00,98185000.00000000,98195000.00000000,98151000.00000000,98157000.00000000,66491851.55671000,0.67737984
2024-04-06T01:53:00,98158000.00000000,98176000.00000000,98152000.00000000,98175000.00000000,123003717.10674000,1.25317515
2024-04-06T01:54:00,98158000.00000000,98195000.00000000,98158000.00000000,98158000.00000000,162330112.83710000,1.65341959
2024-04-06T01:55:00,98158000.00000000,98175000.00000000,98116000.00000000,98117000.00000000,355039693.58128000,3.61772875
2024-04-06T01:56:00,98117000.00000000,98117000.00000000,98114000.00000000,98114000.00000000,380651264.54258000,3.87960747
2024-04-06T01:57:00,98114000.00000000,98116000.00000000,98100000.00000000,98100000.00000000,76536498.46436000,0.78016295
2024-04-06T01:58:00,98100000.00000000,98109000.00000000,98100000.00000000,98103000.00000000,128964835.37349000,1.31460617
2024-04-06T01:59:00,98103000.00000000,98109000.00000000,98090000.00000000,98097000.00000000,121605488.13776000,1.23960785
2024-04-06T02:00:00,98097000.00000000,98112000.00000000,98090000.00000000,98103000.00000000,119403903.58354000,1.21718485
2024-04-06T02:01:00,98101000.00000000,98117000.00000000,98100000.00000000,98106000.00000000,117692891.39868000,1.19967516
2024-04-06T02:02:00,98117000.00000000,98135000.00000000,98106000.00000000,98131000.00000000,43467734.35293000,0.44302093
2024-04-06T02:03:00,98134000.00000000,98136000.00000000,98131000.00000000,98135000.00000000,104937034.37534000,1.06934293
2024-04-06T02:04:00,98135000.00000000,98152000.00000000,98132000.00000000,98135000.00000000,97565284.41463000,0.99419409
2024-04-06T02:05:00,98135000.00000000,98152000.00000000,98135000.00000000,98151000.00000000,104759232.29339000,1.06742111
2024-04-06T02:06:00,98151000.00000000,98197000.00000000,98151000.00000000,98173000.00000000,204277884.81482000,2.08079372
2024-04-06T02:07:00,98173000.00000000,98195000.00000000,98138000.00000000,98138000.00000000,162476913.59398000,1.65512181
2024-04-06T02:08:00,98138000.00000000,98169000.00000000,98135000.00000000,98135000.00000000,133556624.49951000,1.36089717
2024-04-06T02:09:00,98135000.00000000,98174000.00000000,98103000.00000000,98110000.00000000,277696628.38334000,2.82996144
2024-04-06T02:10:00,98105000.00000000,98110000.00000000,98100000.00000000,98100000.00000000,106862462.11871000,1.08927300
2024-04-06T02:11:00,98100000.00000000,98109000.00000000,98077000.00000000,98081000.00000000,130673605.17801000,1.33220389
2024-04-06T02:12:00,98076000.00000000,98076000.00000000,98009000.00000000,98009000.00000000,142000989.32769000,1.44842173
2024-04-06T02:13:00,98009000.00000000,98011000.00000000,98000000.00000000,98003000.00000000,285847947.12445000,2.91673493
2024-04-06T02:14:00,98003000.00000000,98003000.00000000,97967000.00000000,97967000.00000000,764863529.47872000,7.80498809
2024-04-06T02:15:00,97966000.00000000,97967000.00000000,97956000.00000000,97962000.00000000,131716345.95783000,1.34460224
2024-04-06T02:16:00,97962000.00000000,98011000.00000000,97957000.00000000,98011000.00000000,343893963.94218000,3.51018686
2024-04-06T02:17:00,98015000.00000000,98065000.00000000,98003000.00000000,98065000.00000000,74105257.59298000,0.75590512
2024-04-06T02:18:00,98065000.00000000,98066000.00000000,98043000.00000000,98066000.00000000,183842174.10437000,1.87496456
2024-04-06T02:19:00,98049000.00000000,98066000.00000000,97962000.00000000,97965000.00000000,337883155.82425000,3.44736746
2024-04-06T02:20:00,97965000.00000000,98056000.00000000,97949000.00000000,98053000.00000000,246037154.36359000,2.51124417
2024-04-06T02:21:00,97960000.00000000,98053000.00000000,97950000.00000000,97997000.00000000,121533662.56906000,1.24068010
2024-04-06T02:22:00,97998000.00000000,98053000.00000000,97954000.00000000,97974000.00000000,131006789.73040000,1.33711898
2024-04-06T02:23:00,97963000.00000000,97997000.00000000,97963000.00000000,97964000.00000000,167939751.08568000,1.71414458
2024-04-06T02:24:00,97964000.00000000,98035000.00000000,97963000.00000000,98008000.00000000,91212778.76270000,0.93073918
2024-04-06T02:25:00,98008000.00000000,98008000.00000000,97953000.00000000,97957000.00000000,241111008.02229000,2.46101487
2024-04-06T02:26:00,97957000.00000000,98023000.00000000,97955000.00000000,97956000.00000000,225446327.32693000,2.30132460
2024-04-06T02:27:00,97956000.00000000,97976000.00000000,97920000.00000000,97920000.00000000,351856389.90439000,3.59211622
2024-04-06T02:28:00,97920000.00000000,97927000.00000000,97900000.00000000,97901000.00000000,214793494.56460000,2.19387720
2024-04-06T02:29:00,97901000.00000000,97910000.00000000,97898000.00000000,97900000.00000000,250201466.28741000,2.55564799
2024-04-06T02:30:00,97899000.00000000,97900000.00000000,97861000.00000000,97878000.00000000,297845762.43019000,3.04294840
2024-04-06T02:31:00,97878000.00000000,97997000.00000000,97859000.00000000,97996000.00000000,215881906.32503000,2.20535079
2024-04-06T02:32:00,97954000.00000000,97997000.00000000,97876000.00000000,97890000.00000000,152222789.59541000,1.55442736
2024-04-06T02:33:00,97877000.00000000,97893000.00000000,97877000.00000000,97893000.00000000,257463677.16258000,2.63010592
2024-04-06T02:34:00,97890000.00000000,97893000.00000000,97861000.00000000,97865000.00000000,263318367.48987000,2.69015145
2024-04-06T02:35:00,97865000.00000000,97867000.00000000,97838000.00000000,97838000.00000000,234330048.78059000,2.39470050
2024-04-06T02:36:00,97838000.00000000,97844000.00000000,97799000.00000000,97799000.00000000,545173556.61459000,5.57330861
2024-04-06T02:37:00,97799000.00000000,97799000.00000000,97780000.00000000,97781000.00000000,195239159.96280000,1.99646215
2024-04-06T02:38:00,97780000.00000000,97790000.00000000,97755000.00000000,97770000.00000000,271721813.75043000,2.77908485
2024-04-06T02:39:00,97764000.00000000,97770000.00000000,97750000.00000000,97750000.00000000,249415950.26499000,2.55133029
2024-04-06T02:40:00,97750000.00000000,97788000.00000000,97745000.00000000,97771000.00000000,208344516.65588000,2.13140200
2024-04-06T02:41:00,97771000.00000000,97788000.00000000,97770000.00000000,97788000.00000000,186830149.47833000,1.91090428
2024-04-06T02:42:00,97788000.00000000,97843000.00000000,97774000.00000000,97796000.00000000,339036295.43450000,3.46561519
2024-04-06T02:43:00,97821000.00000000,97860000.00000000,97791000.00000000,97791000.00000000,219600871.58098000,2.24541950
2024-04-06T02:44:00,97791000.00000000,97841000.00000000,97791000.00000000,97794000.00000000,133786321.95239000,1.36775299
2024-04-06T02:45:00,97794000.00000000,97893000.00000000,97784000.00000000,97840000.00000000,161539359.41727000,1.65124642
2024-04-06T02:46:00,97893000.00000000,97909000.00000000,97844000.00000000,97846000.00000000,54873277.93826000,0.56063347
2024-04-06T02:47:00,97850000.00000000,97911000.00000000,97847000.00000000,97911000.00000000,48965886.22037000,0.50018663
2024-04-06T02:48:00,97909000.00000000,97911000.00000000,97909000.00000000,97911000.00000000,79305496.71041000,0.80998461
2024-04-06T02:49:00,97911000.00000000,97952000.00000000,97909000.00000000,97911000.00000000,58039053.21852000,0.59267452
2024-04-06T02:50:00,97952000.00000000,97988000.00000000,97911000.00000000,97912000.00000000,205024327.66032000,2.09294856
2024-04-06T02:51:00,97945000.00000000,97962000.00000000,97912000.00000000,97914000.00000000,140609128.90964000,1.43565554
2024-04-06T02:52:00,97914000.00000000,97987000.00000000,97914000.00000000,97915000.00000000,226365795.37980000,2.31116095
2024-04-06T02:53:00,97945000.00000000,97999000.00000000,97919000.00000000,97993000.00000000,162492363.76751000,1.65871908
2024-04-06T02:54:00,97992000.00000000,97993000.00000000,97919000.00000000,97919000.00000000,91298924.13667000,0.93195356
2024-04-06T02:55:00,97958000.00000000,97990000.00000000,97914000.00000000,97961000.00000000,26450590.08025000,0.27003627
2024-04-06T02:56:00,97960000.00000000,98000000.00000000,97919000.00000000,97927000.00000000,127747147.33917000,1.30392173
2024-04-06T02:57:00,97959000.00000000,98000000.00000000,97920000.00000000,97927000.00000000,35954542.98354000,0.36712054
2024-04-06T02:58:00,97927000.00000000,97999000.00000000,97926000.00000000,97930000.00000000,106424497.64532000,1.08654282
2024-04-06T02:59:00,97930000.00000000,97930000.00000000,97925000.00000000,97928000.00000000,107932800.49471000,1.10217225
2024-04-06T03:00:00,97928000.00000000,98000000.00000000,97925000.00000000,98000000.00000000,84336535.70661000,0.86116279
2024-04-06T03:01:00,98000000.00000000,98000000.00000000,97928000.00000000,98000000.00000000,57229359.05345000,0.58413151
2024-04-06T03:02:00,97930000.00000000,98001000.00000000,97930000.00000000,97999000.00000000,39786348.76432000,0.40609091
2024-04-06T03:03:00,97999000.00000000,98000000.00000000,97938000.00000000,97941000.00000000,89261702.28006000,0.91102366
2024-04-06T03:04:00,97999000.00000000,98001000.00000000,97957000.00000000,97965000.00000000,108166153.98964000,1.10384323
2024-04-06T03:05:00,97965000.00000000,98001000.00000000,97957000.00000000,98000000.00000000,52757590.45740000,0.53837239
2024-04-06T03:06:00,98000000.00000000,98002000.00000000,98000000.00000000,98001000.00000000,87837441.76016000,0.89629348
2024-04-06T03:07:00,98001000.00000000,98022000.00000000,98000000.00000000,98003000.00000000,85420603.49527000,0.87159583
2024-04-06T03:08:00,98022000.00000000,98038000.00000000,98021000.00000000,98022000.00000000,68597495.88851000,0.69979907
2024-04-06T03:09:00,98022000.00000000,98077000.00000000,98022000.00000000,98034000.00000000,97908893.38522000,0.99876494
2024-04-06T03:10:00,98034000.00000000,98099000.00000000,98024000.00000000,98099000.00000000,70327022.96635000,0.71721815
2024-04-06T03:11:00,98098000.00000000,98107000.00000000,98036000.00000000,98107000.00000000,223716549.35131000,2.28050019
2024-04-06T03:12:00,98106000.00000000,98110000.00000000,98037000.00000000,98100000.00000000,83791039.48999000,0.85412747
2024-04-06T03:13:00,98037000.00000000,98100000.00000000,98037000.00000000,98037000.00000000,39755994.37847000,0.40536522
2024-04-06T03:14:00,98093000.00000000,98094000.00000000,98037000.00000000,98038000.00000000,147022388.88019000,1.49938278
2024-04-06T03:15:00,98093000.00000000,98093000.00000000,98038000.00000000,98040000.00000000,56090649.38733000,0.57211986
2024-04-06T03:16:00,98040000.00000000,98089000.00000000,98040000.00000000,98043000.00000000,28600861.99045000,0.29169467
2024-04-06T03:17:00,98043000.00000000,98043000.00000000,98037000.00000000,98043000.00000000,147492415.09363000,1.50441246
2024-04-06T03:18:00,98042000.00000000,98080000.00000000,98041000.00000000,98080000.00000000,265276666.38493000,2.70566966
2024-04-06T03:19:00,98080000.00000000,98089000.00000000,98043000.00000000,98080000.00000000,95443739.18288000,0.97309324
2024-04-06T03:20:00,98080000.00000000,98110000.00000000,98045000.00000000,98100000.00000000,176334707.34008000,1.79760579
2024-04-06T03:21:00,98100000.00000000,98149000.00000000,98100000.00000000,98145000.00000000,187641451.50736000,1.91259823
2024-04-06T03:22:00,98145000.00000000,98146000.00000000,98110000.00000000,98145000.00000000,145564569.88923000,1.48339476
2024-04-06T03:23:00,98113000.00000000,98176000.00000000,98111000.00000000,98176000.00000000,211415089.35920000,2.15423754
2024-04-06T03:24:00,98177000.00000000,98177000.00000000,98115000.00000000,98175000.00000000,46513939.62623000,0.47382605
2024-04-06T03:25:00,98175000.00000000,98177000.00000000,98120000.00000000,98126000.00000000,130918765.03246000,1.33397593
2024-04-06T03:26:00,98122000.00000000,98126000.00000000,98086000.00000000,98087000.00000000,305554721.04006000,3.11438845
2024-04-06T03:27:00,98087000.00000000,98094000.00000000,98057000.00000000,98060000.00000000,89717277.94734000,0.91475401
2024-04-06T03:28:00,98060000.00000000,98073000.00000000,98051000.00000000,98073000.00000000,36244670.82947000,0.36961521
2024-04-06T03:29:00,98057000.00000000,98077000.00000000,98057000.00000000,98057000.00000000,87851687.61266000,0.89589253
2024-04-06T03:30:00,98057000.00000000,98073000.00000000,98057000.00000000,98058000.00000000,111727297.37335000,1.13936068
2024-04-06T03:31:00,98058000.00000000,98090000.00000000,98058000.00000000,98082000.00000000,87464646.02086000,0.89191190
2024-04-06T03:32:00,98060000.00000000,98082000.00000000,98043000.00000000,98043000.00000000,394124659.25412000,4.01940867
2024-04-06T03:33:00,98080000.00000000,98081000.00000000,98043000.00000000,98081000.00000000,133667295.08978000,1.36306667
2024-04-06T03:34:00,98080000.00000000,98090000.00000000,98036000.00000000,98045000.00000000,235878162.54802000,2.40566134
2024-04-06T03:35:00,98045000.00000000,98045000.00000000,98033000.00000000,98033000.00000000,77201255.91847000,0.78747535
2024-04-06T03:36:00,98034000.00000000,98045000.00000000,98024000.00000000,98024000.00000000,61405750.87586000,0.62640985
2024-04-06T03:37:00,98024000.00000000,98148000.00000000,98024000.00000000,98147000.00000000,47899104.09575000,0.48848927
2024-04-06T03:38:00,98147000.00000000,98148000.00000000,98065000.00000000,98146000.00000000,91168758.32149000,0.92928525
2024-04-06T03:39:00,98146000.00000000,98146000.00000000,98075000.00000000,98135000.00000000,33509730.96932000,0.34157141
2024-04-06T03:40:00,98135000.00000000,98139000.00000000,98081000.00000000,98082000.00000000,164183684.07590000,1.67333706
2024-04-06T03:41:00,98082000.00000000,98107000.00000000,98082000.00000000,98084000.00000000,145725496.40947000,1.48574070
2024-04-06T03:42:00,98084000.00000000,98084000.00000000,98045000.00000000,98045000.00000000,343903041.12505000,3.50655183
2024-04-06T03:43:00,98045000.00000000,98051000.00000000,98034000.00000000,98034000.00000000,36731997.09216000,0.37463704
2024-04-06T03:44:00,98034000.00000000,98034000.00000000,98000000.00000000,98009000.00000000,130691858.42789000,1.33345331
2024-04-06T03:45:00,98000000.00000000,98016000.00000000,97990000.00000000,98007000.00000000,190352474.49763000,1.94239838
2024-04-06T03:46:00,98007000.00000000,98103000.00000000,98000000.00000000,98008000.00000000,227391114.94639000,2.32000312
2024-04-06T03:47:00,98009000.00000000,98084000.00000000,98008000.00000000,98075000.00000000,48568335.48661000,0.49546036
2024-04-06T03:48:00,98011000.00000000,98075000.00000000,98007000.00000000,98008000.00000000,87447985.25851000,0.89224786
2024-04-06T03:49:00,98008000.00000000,98011000.00000000,97980000.00000000,97990000.00000000,114930133.74180000,1.17282055
2024-04-06T03:50:00,97990000.00000000,98012000.00000000,97970000.00000000,98010000.00000000,43880307.58919000,0.44779863
2024-04-06T03:51:00,98010000.00000000,98012000.00000000,97972000.00000000,97972000.00000000,94508876.99414000,0.96440994
2024-04-06T03:52:00,97972000.00000000,97973000.00000000,97961000.00000000,97962000.00000000,153287199.33954000,1.56472144
2024-04-06T03:53:00,97962000.00000000,97970000.00000000,97962000.00000000,97965000.00000000,40138755.95585000,0.40972776
2024-04-06T03:54:00,97965000.00000000,97965000.00000000,97963000.00000000,97965000.00000000,60955667.82459000,0.62222650
2024-04-06T03:55:00,97965000.00000000,97973000.00000000,97962000.00000000,97973000.00000000,154647589.95216000,1.57861707
