date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-05T00:47:00,129499000.00000000,129555000.00000000,129138000.00000000,129220000.00000000,286118622.20349000,2.20992091
2025-03-05T00:48:00,129295000.00000000,129404000.00000000,129051000.00000000,129080000.00000000,292729463.92233000,2.26524740
2025-03-05T00:49:00,129051000.00000000,129095000.00000000,129001000.00000000,129018000.00000000,225048392.73534000,1.74399309
2025-03-05T00:50:00,129001000.00000000,129385000.00000000,129000000.00000000,129188000.00000000,698309860.79752000,5.40834872
2025-03-05T00:51:00,129188000.00000000,129363000.00000000,129182000.00000000,129182000.00000000,330918126.57862000,2.56046962
2025-03-05T00:52:00,129205000.00000000,129391000.00000000,129182000.00000000,129324000.00000000,117296803.92833000,0.90707605
2025-03-05T00:53:00,129324000.00000000,129381000.00000000,129235000.00000000,129325000.00000000,67347356.80539000,0.52069871
2025-03-05T00:54:00,129379000.00000000,129379000.00000000,129325000.00000000,129379000.00000000,55643623.77968000,0.43010026
2025-03-05T00:55:00,129378000.00000000,129509000.00000000,129327000.00000000,129455000.00000000,181635313.12583000,1.40329823
2025-03-05T00:56:00,129455000.00000000,129455000.00000000,129413000.00000000,129454000.00000000,78006802.77379000,0.60258372
2025-03-05T00:57:00,129454000.00000000,129518000.00000000,129450000.00000000,129507000.00000000,175943605.61274000,1.35903444
2025-03-05T00:58:00,129518000.00000000,129530000.00000000,129454000.00000000,129523000.00000000,108637346.61811000,0.83881700
2025-03-05T00:59:00,129523000.00000000,129556000.00000000,129490000.00000000,129556000.00000000,104452457.11578000,0.80636702
2025-03-05T01:00:00,129556000.00000000,129577000.00000000,129454000.00000000,129522000.00000000,493836276.97988000,3.81240755
2025-03-05T01:01:00,129519000.00000000,129576000.00000000,129400000.00000000,129400000.00000000,219058936.78361000,1.69191800
2025-03-05T01:02:00,129401000.00000000,129541000.00000000,129365000.00000000,129365000.00000000,324294482.73362000,2.50579919
2025-03-05T01:03:00,129400000.00000000,129516000.00000000,129287000.00000000,129515000.00000000,190476675.38966000,1.47230261
2025-03-05T01:04:00,129512000.00000000,129521000.00000000,129182000.00000000,129192000.00000000,198582534.25486000,1.53550837
2025-03-05T01:05:00,129200000.00000000,129258000.00000000,129160000.00000000,129170000.00000000,589723737.40387000,4.56385672
2025-03-05T01:06:00,129170000.00000000,129449000.00000000,129160000.00000000,129343000.00000000,126629575.06804000,0.97948943
2025-03-05T01:07:00,129343000.00000000,129485000.00000000,129265000.00000000,129409000.00000000,294979622.31168000,2.28035950
2025-03-05T01:08:00,129405000.00000000,129466000.00000000,129343000.00000000,129466000.00000000,249432566.12853000,1.92748259
2025-03-05T01:09:00,129500000.00000000,129500000.00000000,129404000.00000000,129454000.00000000,233582948.18579000,1.80385266
2025-03-05T01:10:00,129454000.00000000,129594000.00000000,129446000.00000000,129516000.00000000,517618898.52482000,3.99716335
2025-03-05T01:11:00,129582000.00000000,129650000.00000000,129517000.00000000,129650000.00000000,169759490.80171000,1.30978938
2025-03-05T01:12:00,129650000.00000000,129688000.00000000,129603000.00000000,129610000.00000000,129457602.74817000,0.99856688
2025-03-05T01:13:00,129639000.00000000,129703000.00000000,129620000.00000000,129686000.00000000,100731753.76675000,0.77676049
2025-03-05T01:14:00,129694000.00000000,129755000.00000000,129605000.00000000,129605000.00000000,167393898.04650000,1.29067467
2025-03-05T01:15:00,129605000.00000000,129856000.00000000,129604000.00000000,129856000.00000000,82895759.54409000,0.63881090
2025-03-05T01:16:00,129797000.00000000,129891000.00000000,129752000.00000000,129891000.00000000,553647593.21418000,4.26574859
2025-03-05T01:17:00,129891000.00000000,129918000.00000000,129752000.00000000,129827000.00000000,234597233.62939000,1.80629541
2025-03-05T01:18:00,129827000.00000000,129851000.00000000,129752000.00000000,129752000.00000000,325128908.69458000,2.50481124
2025-03-05T01:19:00,129805000.00000000,129812000.00000000,129681000.00000000,129681000.00000000,246119713.03940000,1.89734495
2025-03-05T01:20:00,129681000.00000000,129900000.00000000,129681000.00000000,129900000.00000000,259237003.44588000,1.99746689
2025-03-05T01:21:00,129900000.00000000,129914000.00000000,129870000.00000000,129913000.00000000,165095681.26143000,1.27082303
2025-03-05T01:22:00,129913000.00000000,129913000.00000000,129801000.00000000,129911000.00000000,67764880.28844000,0.52175815
2025-03-05T01:23:00,129911000.00000000,129912000.00000000,129803000.00000000,129904000.00000000,45226180.43410000,0.34826364
2025-03-05T01:24:00,129819000.00000000,129969000.00000000,129818000.00000000,129967000.00000000,155507596.10913000,1.19703935
2025-03-05T01:25:00,129967000.00000000,130250000.00000000,129913000.00000000,130171000.00000000,896206970.65029000,6.89434966
2025-03-05T01:26:00,130250000.00000000,130410000.00000000,130170000.00000000,130370000.00000000,336976788.33234000,2.58609247
2025-03-05T01:27:00,130370000.00000000,130497000.00000000,130370000.00000000,130495000.00000000,491879160.21119000,3.77116654
2025-03-05T01:28:00,130498000.00000000,130677000.00000000,130442000.00000000,130508000.00000000,544655238.91768000,4.17115013
2025-03-05T01:29:00,130508000.00000000,130630000.00000000,130501000.00000000,130575000.00000000,751361418.42461000,5.75336443
2025-03-05T01:30:00,130602000.00000000,130683000.00000000,130544000.00000000,130624000.00000000,1195858513.64357000,9.15574169
2025-03-05T01:31:00,130600000.00000000,130600000.00000000,130252000.00000000,130472000.00000000,300689461.34518000,2.30550456
2025-03-05T01:32:00,130472000.00000000,130613000.00000000,130404000.00000000,130532000.00000000,360292504.89997000,2.75988515
2025-03-05T01:33:00,130562000.00000000,130699000.00000000,130532000.00000000,130634000.00000000,367300946.20377000,2.81272338
2025-03-05T01:34:00,130699000.00000000,130717000.00000000,130634000.00000000,130698000.00000000,150954609.20141000,1.15516702
2025-03-05T01:35:00,130722000.00000000,131084000.00000000,130699000.00000000,130911000.00000000,1262861870.34422000,9.64377589
2025-03-05T01:36:00,130988000.00000000,131032000.00000000,130824000.00000000,130894000.00000000,344713913.42997000,2.63354822
2025-03-05T01:37:00,130980000.00000000,131099000.00000000,130895000.00000000,130968000.00000000,407235257.95259000,3.10881921
2025-03-05T01:38:00,130963000.00000000,131022000.00000000,130785000.00000000,130785000.00000000,752237072.13105000,5.74620654
2025-03-05T01:39:00,130826000.00000000,130946000.00000000,130785000.00000000,130941000.00000000,117433523.66728000,0.89743743
2025-03-05T01:40:00,130862000.00000000,130941000.00000000,130855000.00000000,130855000.00000000,275443182.93804000,2.10433865
2025-03-05T01:41:00,130856000.00000000,130918000.00000000,130672000.00000000,130724000.00000000,551779535.06468000,4.21881968
2025-03-05T01:42:00,130724000.00000000,130905000.00000000,130715000.00000000,130889000.00000000,280282670.78794000,2.14202854
2025-03-05T01:43:00,130888000.00000000,131040000.00000000,130790000.00000000,130973000.00000000,239446692.98057000,1.82859954
2025-03-05T01:44:00,131011000.00000000,131100000.00000000,130939000.00000000,131100000.00000000,275010521.75770000,2.09869644
2025-03-05T01:45:00,131053000.00000000,131296000.00000000,130947000.00000000,130973000.00000000,837438421.69186000,6.38625910
2025-03-05T01:46:00,130973000.00000000,130973000.00000000,130889000.00000000,130889000.00000000,176866927.42122000,1.35076450
2025-03-05T01:47:00,130889000.00000000,130999000.00000000,130853000.00000000,130878000.00000000,138510123.33779000,1.05815951
2025-03-05T01:48:00,130890000.00000000,130975000.00000000,130878000.00000000,130926000.00000000,159806948.75322000,1.22089805
2025-03-05T01:49:00,130975000.00000000,131065000.00000000,130925000.00000000,131065000.00000000,121205378.27803000,0.92515194
2025-03-05T01:50:00,131061000.00000000,131114000.00000000,131061000.00000000,131099000.00000000,328255983.09099000,2.50427342
2025-03-05T01:51:00,131100000.00000000,131476000.00000000,131099000.00000000,131455000.00000000,292556250.07361000,2.22780317
2025-03-05T01:52:00,131455000.00000000,131580000.00000000,131311000.00000000,131400000.00000000,848581608.14584000,6.45489960
2025-03-05T01:53:00,131401000.00000000,131583000.00000000,131400000.00000000,131437000.00000000,385786868.61145000,2.93397465
2025-03-05T01:54:00,131479000.00000000,131514000.00000000,131437000.00000000,131445000.00000000,120952467.65746000,0.92015591
2025-03-05T01:55:00,131445000.00000000,131478000.00000000,131436000.00000000,131446000.00000000,342875126.71634000,2.60849625
2025-03-05T01:56:00,131445000.00000000,131568000.00000000,131341000.00000000,131412000.00000000,680768040.31850000,5.17877982
2025-03-05T01:57:00,131446000.00000000,131576000.00000000,131272000.00000000,131272000.00000000,997004153.94892000,7.58899265
2025-03-05T01:58:00,131337000.00000000,131447000.00000000,131205000.00000000,131351000.00000000,524373155.22640000,3.99430189
2025-03-05T01:59:00,131351000.00000000,131550000.00000000,131308000.00000000,131472000.00000000,742393921.81698000,5.64656199
2025-03-05T02:00:00,131472000.00000000,131583000.00000000,131363000.00000000,131390000.00000000,769031755.35441000,5.84775260
2025-03-05T02:01:00,131445000.00000000,131480000.00000000,131111000.00000000,131200000.00000000,773787983.47477000,5.89292474
2025-03-05T02:02:00,131228000.00000000,131467000.00000000,131111000.00000000,131453000.00000000,789179765.98690000,6.01123453
2025-03-05T02:03:00,131390000.00000000,131500000.00000000,131269000.00000000,131273000.00000000,624609962.89924000,4.75460619
2025-03-05T02:04:00,131273000.00000000,131378000.00000000,131271000.00000000,131273000.00000000,381621576.96634000,2.90674320
2025-03-05T02:05:00,131373000.00000000,131373000.00000000,131270000.00000000,131271000.00000000,200931350.08043000,1.53039030
2025-03-05T02:06:00,131369000.00000000,131369000.00000000,131271000.00000000,131347000.00000000,88572093.07255000,0.67455406
2025-03-05T02:07:00,131301000.00000000,131347000.00000000,131096000.00000000,131100000.00000000,1038319492.06592000,7.91172752
2025-03-05T02:08:00,131103000.00000000,131103000.00000000,130862000.00000000,130896000.00000000,386126804.91494000,2.94928329
2025-03-05T02:09:00,130896000.00000000,131004000.00000000,130884000.00000000,130956000.00000000,348753532.37884000,2.66405853
2025-03-05T02:10:00,131045000.00000000,131162000.00000000,130936000.00000000,131001000.00000000,286622132.59224000,2.18747478
2025-03-05T02:11:00,131001000.00000000,131165000.00000000,130957000.00000000,130957000.00000000,751947253.32135000,5.73969202
2025-03-05T02:12:00,130957000.00000000,130983000.00000000,130800000.00000000,130816000.00000000,365660122.09170000,2.79353618
2025-03-05T02:13:00,130815000.00000000,130823000.00000000,130676000.00000000,130815000.00000000,240925241.87033000,1.84245525
2025-03-05T02:14:00,130814000.00000000,130972000.00000000,130798000.00000000,130920000.00000000,311066227.66092000,2.37747176
2025-03-05T02:15:00,130920000.00000000,130971000.00000000,130663000.00000000,130663000.00000000,307764521.63510000,2.35160921
2025-03-05T02:16:00,130665000.00000000,130815000.00000000,130571000.00000000,130600000.00000000,363734269.02868000,2.78383269
2025-03-05T02:17:00,130590000.00000000,130732000.00000000,130534000.00000000,130732000.00000000,226873533.49836000,1.73649817
2025-03-05T02:18:00,130732000.00000000,130732000.00000000,130619000.00000000,130619000.00000000,204957669.93838000,1.56857482
2025-03-05T02:19:00,130622000.00000000,130681000.00000000,130541000.00000000,130554000.00000000,267353725.15837000,2.04716047
2025-03-05T02:20:00,130648000.00000000,131210000.00000000,130600000.00000000,131199000.00000000,426945981.33193000,3.26352039
2025-03-05T02:21:00,131135000.00000000,131459000.00000000,131135000.00000000,131433000.00000000,928412163.82910000,7.07055431
2025-03-05T02:22:00,131433000.00000000,131458000.00000000,131136000.00000000,131254000.00000000,1093290965.38945000,8.32665329
2025-03-05T02:23:00,131254000.00000000,131435000.00000000,131189000.00000000,131283000.00000000,313807076.85159000,2.38988666
2025-03-05T02:24:00,131283000.00000000,131313000.00000000,131193000.00000000,131204000.00000000,746711921.45652000,5.68851461
2025-03-05T02:25:00,131249000.00000000,131249000.00000000,131095000.00000000,131197000.00000000,334217366.58096000,2.54862749
2025-03-05T02:26:00,131197000.00000000,131199000.00000000,131051000.00000000,131192000.00000000,210026869.97543000,1.60179301
2025-03-05T02:27:00,131108000.00000000,131192000.00000000,130807000.00000000,130955000.00000000,535047818.33800000,4.08512651
2025-03-05T02:28:00,130955000.00000000,130955000.00000000,130889000.00000000,130891000.00000000,109776928.27564000,0.83862821
2025-03-05T02:29:00,130889000.00000000,131121000.00000000,130861000.00000000,131024000.00000000,177278083.26559000,1.35375289
2025-03-05T02:30:00,131024000.00000000,131161000.00000000,130955000.00000000,131038000.00000000,211544753.36663000,1.61451600
2025-03-05T02:31:00,131134000.00000000,131269000.00000000,131048000.00000000,131094000.00000000,274855929.34772000,2.09532669
2025-03-05T02:32:00,131179000.00000000,131346000.00000000,131170000.00000000,131193000.00000000,421640934.92751000,3.21312055
2025-03-05T02:33:00,131193000.00000000,131230000.00000000,131073000.00000000,131164000.00000000,51678981.49396000,0.39415795
2025-03-05T02:34:00,131165000.00000000,131166000.00000000,130847000.00000000,130860000.00000000,402745265.52306000,3.07410767
2025-03-05T02:35:00,130860000.00000000,130949000.00000000,130713000.00000000,130795000.00000000,533227530.72816000,4.07603075
2025-03-05T02:36:00,130795000.00000000,130841000.00000000,130734000.00000000,130791000.00000000,556611087.52213000,4.25741904
2025-03-05T02:37:00,130791000.00000000,130950000.00000000,130736000.00000000,130908000.00000000,78504007.52978000,0.59983568
2025-03-05T02:38:00,130907000.00000000,131051000.00000000,130759000.00000000,131051000.00000000,144481178.96805000,1.10367951
2025-03-05T02:39:00,131005000.00000000,131100000.00000000,130969000.00000000,131090000.00000000,114137341.10107000,0.87086931
2025-03-05T02:40:00,131051000.00000000,131147000.00000000,130980000.00000000,131147000.00000000,127163015.09520000,0.97005451
2025-03-05T02:41:00,131147000.00000000,131364000.00000000,131135000.00000000,131320000.00000000,389921726.39910000,2.97058099
2025-03-05T02:42:00,131284000.00000000,131350000.00000000,131231000.00000000,131349000.00000000,144847894.50175000,1.10304547
2025-03-05T02:43:00,131322000.00000000,131450000.00000000,131322000.00000000,131434000.00000000,283999997.18975000,2.16126267
2025-03-05T02:44:00,131398000.00000000,131458000.00000000,131322000.00000000,131431000.00000000,358783695.04034000,2.73019076
2025-03-05T02:45:00,131323000.00000000,131431000.00000000,131221000.00000000,131315000.00000000,510049076.35906000,3.88451445
2025-03-05T02:46:00,131315000.00000000,131399000.00000000,131280000.00000000,131340000.00000000,123542213.01071000,0.94068334
2025-03-05T02:47:00,131399000.00000000,131561000.00000000,131368000.00000000,131542000.00000000,324938544.06335000,2.47145219
2025-03-05T02:48:00,131550000.00000000,131600000.00000000,131455000.00000000,131598000.00000000,729964830.52535000,5.54874292
2025-03-05T02:49:00,131598000.00000000,131600000.00000000,131455000.00000000,131542000.00000000,746432141.88872000,5.67437954
2025-03-05T02:50:00,131466000.00000000,131755000.00000000,131455000.00000000,131725000.00000000,779506311.56776000,5.92329862
2025-03-05T02:51:00,131755000.00000000,131990000.00000000,131703000.00000000,131954000.00000000,1511155958.85286000,11.45900049
2025-03-05T02:52:00,131954000.00000000,132000000.00000000,131870000.00000000,131870000.00000000,1318013439.01398000,9.98733769
2025-03-05T02:53:00,131870000.00000000,132000000.00000000,131805000.00000000,131827000.00000000,400521023.92803000,3.03724462
2025-03-05T02:54:00,131828000.00000000,131913000.00000000,131827000.00000000,131911000.00000000,400168265.55400000,3.03458511
2025-03-05T02:55:00,131911000.00000000,131913000.00000000,131827000.00000000,131908000.00000000,352061037.29995000,2.66964447
2025-03-05T02:56:00,131911000.00000000,132000000.00000000,131839000.00000000,131867000.00000000,601651003.17014000,4.55950057
2025-03-05T02:57:00,131867000.00000000,131946000.00000000,131670000.00000000,131695000.00000000,584277398.65209000,4.43370274
2025-03-05T02:58:00,131743000.00000000,131800000.00000000,131455000.00000000,131541000.00000000,484356801.05548000,3.67999658
2025-03-05T02:59:00,131541000.00000000,131541000.00000000,131160000.00000000,131242000.00000000,804035753.39576000,6.12583318
2025-03-05T03:00:00,131330000.00000000,131358000.00000000,131151000.00000000,131161000.00000000,171625467.55407000,1.30766154
2025-03-05T03:01:00,131153000.00000000,131399000.00000000,131051000.00000000,131399000.00000000,848272375.57783000,6.46654361
2025-03-05T03:02:00,131442000.00000000,131711000.00000000,131358000.00000000,131499000.00000000,321401216.80583000,2.44360960
2025-03-05T03:03:00,131499000.00000000,131499000.00000000,131419000.00000000,131434000.00000000,118457274.64644000,0.90084819
2025-03-05T03:04:00,131434000.00000000,131499000.00000000,131433000.00000000,131450000.00000000,281941201.10502000,2.14478856
2025-03-05T03:05:00,131494000.00000000,131552000.00000000,131384000.00000000,131458000.00000000,586147027.74035000,4.45779275
2025-03-05T03:06:00,131459000.00000000,131491000.00000000,131389000.00000000,131490000.00000000,326843822.49236000,2.48634675
2025-03-05T03:07:00,131490000.00000000,131646000.00000000,131424000.00000000,131624000.00000000,363144038.07829000,2.76082105
2025-03-05T03:08:00,131624000.00000000,131624000.00000000,131450000.00000000,131450000.00000000,105989772.70182000,0.80576394
2025-03-05T03:09:00,131510000.00000000,131521000.00000000,131425000.00000000,131507000.00000000,57014520.97746000,0.43367787
2025-03-05T03:10:00,131521000.00000000,131616000.00000000,131507000.00000000,131522000.00000000,307292685.14292000,2.33506806
2025-03-05T03:11:00,131610000.00000000,131734000.00000000,131521000.00000000,131667000.00000000,196216460.55074000,1.49078618
2025-03-05T03:12:00,131667000.00000000,131742000.00000000,131612000.00000000,131696000.00000000,160562836.44022000,1.21939616
2025-03-05T03:13:00,131696000.00000000,131960000.00000000,131696000.00000000,131960000.00000000,184452863.89016000,1.39942891
2025-03-05T03:14:00,131959000.00000000,131963000.00000000,131770000.00000000,131895000.00000000,388770984.02837000,2.94738663
2025-03-05T03:15:00,131844000.00000000,131962000.00000000,131844000.00000000,131890000.00000000,181068245.55158000,1.37296971
2025-03-05T03:16:00,131930000.00000000,132100000.00000000,131890000.00000000,132035000.00000000,1204604242.09858000,9.12385110
2025-03-05T03:17:00,132035000.00000000,132150000.00000000,132017000.00000000,132149000.00000000,434923164.14086000,3.29226771
2025-03-05T03:18:00,132149000.00000000,132176000.00000000,131861000.00000000,131900000.00000000,667289852.28710000,5.05236258
2025-03-05T03:19:00,131900000.00000000,132000000.00000000,131862000.00000000,131899000.00000000,434331370.06450000,3.29272352
2025-03-05T03:20:00,131935000.00000000,131935000.00000000,131763000.00000000,131845000.00000000,406480157.92249000,3.08317297
2025-03-05T03:21:00,131845000.00000000,131998000.00000000,131813000.00000000,131998000.00000000,175788762.42124000,1.33291690
2025-03-05T03:22:00,131998000.00000000,132100000.00000000,131934000.00000000,132091000.00000000,470438616.56529000,3.56230374
2025-03-05T03:23:00,132091000.00000000,132132000.00000000,132012000.00000000,132012000.00000000,527473217.36676000,3.99329932
2025-03-05T03:24:00,132053000.00000000,132090000.00000000,131951000.00000000,131999000.00000000,335638148.89484000,2.54222861
2025-03-05T03:25:00,131998000.00000000,131999000.00000000,131914000.00000000,131924000.00000000,262564843.50875000,1.98964957
2025-03-05T03:26:00,131926000.00000000,132074000.00000000,131914000.00000000,132001000.00000000,399702152.32001000,3.02906840
2025-03-05T03:27:00,132055000.00000000,132074000.00000000,132001000.00000000,132004000.00000000,123459872.28350000,0.93502684
2025-03-05T03:28:00,132069000.00000000,132069000.00000000,131979000.00000000,132001000.00000000,178522456.90347000,1.35239770
2025-03-05T03:29:00,132001000.00000000,132001000.00000000,131900000.00000000,131900000.00000000,319960921.95385000,2.42496616
2025-03-05T03:30:00,131900000.00000000,131948000.00000000,131846000.00000000,131888000.00000000,208271786.61493000,1.57914501
2025-03-05T03:31:00,131848000.00000000,131941000.00000000,131844000.00000000,131905000.00000000,263991887.50595000,2.00204294
2025-03-05T03:32:00,131941000.00000000,132109000.00000000,131880000.00000000,132004000.00000000,448391052.48223000,3.39787458
2025-03-05T03:33:00,132069000.00000000,132124000.00000000,132004000.00000000,132012000.00000000,209641576.36283000,1.58788220
2025-03-05T03:34:00,132012000.00000000,132012000.00000000,131846000.00000000,131914000.00000000,74800934.28752000,0.56705807
2025-03-05T03:35:00,131913000.00000000,131913000.00000000,131760000.00000000,131760000.00000000,174442338.23185000,1.32343757
2025-03-05T03:36:00,131760000.00000000,131776000.00000000,131690000.00000000,131740000.00000000,375404800.48741000,2.84948571
2025-03-05T03:37:00,131740000.00000000,131878000.00000000,131739000.00000000,131776000.00000000,95905517.80667000,0.72781310
2025-03-05T03:38:00,131776000.00000000,131881000.00000000,131776000.00000000,131800000.00000000,143524643.87288000,1.08848682
2025-03-05T03:39:00,131800000.00000000,131800000.00000000,131741000.00000000,131741000.00000000,79041991.35219000,0.59987218
2025-03-05T03:40:00,131741000.00000000,131774000.00000000,131555000.00000000,131582000.00000000,246100830.36009000,1.86903814
2025-03-05T03:41:00,131555000.00000000,131555000.00000000,131400000.00000000,131497000.00000000,573588884.50887000,4.36301942
2025-03-05T03:42:00,131496000.00000000,131496000.00000000,131391000.00000000,131458000.00000000,194735966.41152000,1.48138283
2025-03-05T03:43:00,131450000.00000000,131450000.00000000,131300000.00000000,131300000.00000000,397413025.04953000,3.02566093
2025-03-05T03:44:00,131300000.00000000,131342000.00000000,131200000.00000000,131200000.00000000,279466432.62026000,2.12867527
2025-03-05T03:45:00,131200000.00000000,131200000.00000000,131131000.00000000,131136000.00000000,426306149.65662000,3.25032678
2025-03-05T03:46:00,131136000.00000000,131145000.00000000,131129000.00000000,131144000.00000000,518352828.32882000,3.95278737
2025-03-05T03:47:00,131142000.00000000,131470000.00000000,131139000.00000000,131438000.00000000,731718006.74998000,5.57300343
2025-03-05T03:48:00,131438000.00000000,131629000.00000000,131435000.00000000,131628000.00000000,612540692.89272000,4.65845029
2025-03-05T03:49:00,131628000.00000000,131636000.00000000,131502000.00000000,131502000.00000000,106779553.66206000,0.81149185
2025-03-05T03:50:00,131502000.00000000,131554000.00000000,131492000.00000000,131502000.00000000,345234720.64944000,2.62534000
2025-03-05T03:51:00,131503000.00000000,131505000.00000000,131400000.00000000,131491000.00000000,331258391.91795000,2.52053103
2025-03-05T03:52:00,131491000.00000000,131499000.00000000,131407000.00000000,131498000.00000000,131987646.19446000,1.00418977
2025-03-05T03:53:00,131500000.00000000,131554000.00000000,131434000.00000000,131492000.00000000,93672036.41477000,0.71233004
2025-03-05T03:54:00,131494000.00000000,131495000.00000000,131240000.00000000,131317000.00000000,321600489.71528000,2.44902489
2025-03-05T03:55:00,131274000.00000000,131317000.00000000,130971000.00000000,131066000.00000000,805395307.76713000,6.14477828
