date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-28T02:07:00,100201000.00000000,100230000.00000000,100162000.00000000,100164000.00000000,998317616.02739000,9.96224152
2024-03-28T02:08:00,100164000.00000000,100228000.00000000,100076000.00000000,100076000.00000000,686824398.32622000,6.85880953
2024-03-28T02:09:00,100076000.00000000,100106000.00000000,99993000.00000000,100001000.00000000,777186739.23304000,7.76974845
2024-03-28T02:10:00,100092000.00000000,100157000.00000000,100000000.00000000,100101000.00000000,862717115.24555000,8.61956112
2024-03-28T02:11:00,100101000.00000000,100148000.00000000,100000000.00000000,100098000.00000000,528670365.79936000,5.28158702
2024-03-28T02:12:00,100098000.00000000,100148000.00000000,100011000.00000000,100100000.00000000,388020323.58072000,3.87608926
2024-03-28T02:13:00,100099000.00000000,100148000.00000000,100047000.00000000,100145000.00000000,450438924.55973000,4.49941036
2024-03-28T02:14:00,100100000.00000000,100145000.00000000,100100000.00000000,100139000.00000000,403205020.91870000,4.02700054
2024-03-28T02:15:00,100104000.00000000,100147000.00000000,100050000.00000000,100109000.00000000,883887178.09273000,8.82894905
2024-03-28T02:16:00,100110000.00000000,100120000.00000000,100017000.00000000,100047000.00000000,481546858.00320000,4.81097771
2024-03-28T02:17:00,100046000.00000000,100046000.00000000,99998000.00000000,99999000.00000000,368294953.34989000,3.68240016
2024-03-28T02:18:00,99999000.00000000,100046000.00000000,99990000.00000000,100000000.00000000,453715064.29961000,4.53713827
2024-03-28T02:19:00,100000000.00000000,100041000.00000000,99985000.00000000,99985000.00000000,403757227.78301000,4.03784980
2024-03-28T02:20:00,99985000.00000000,99990000.00000000,99971000.00000000,99971000.00000000,405104231.02026000,4.05175458
2024-03-28T02:21:00,99971000.00000000,99998000.00000000,99939000.00000000,99980000.00000000,523569662.45862000,5.23723642
2024-03-28T02:22:00,99981000.00000000,99981000.00000000,99944000.00000000,99976000.00000000,232765211.91781000,2.32839130
2024-03-28T02:23:00,99977000.00000000,99997000.00000000,99944000.00000000,99997000.00000000,256727122.40625000,2.56800331
2024-03-28T02:24:00,99998000.00000000,100110000.00000000,99980000.00000000,100109000.00000000,637190009.88668000,6.37002785
2024-03-28T02:25:00,100000000.00000000,100114000.00000000,99989000.00000000,100018000.00000000,328448018.38993000,3.28265780
2024-03-28T02:26:00,100019000.00000000,100090000.00000000,99978000.00000000,99987000.00000000,436388874.99945000,4.36372780
2024-03-28T02:27:00,99987000.00000000,100085000.00000000,99976000.00000000,99977000.00000000,424161513.53013000,4.24208547
2024-03-28T02:28:00,99995000.00000000,99995000.00000000,99938000.00000000,99953000.00000000,260135000.10419000,2.60236682
2024-03-28T02:29:00,99953000.00000000,100000000.00000000,99946000.00000000,99999000.00000000,236230746.84899000,2.36256508
2024-03-28T02:30:00,99999000.00000000,100000000.00000000,99930000.00000000,99945000.00000000,324500935.34757000,3.24631376
2024-03-28T02:31:00,99968000.00000000,99996000.00000000,99942000.00000000,99945000.00000000,281312730.20818000,2.81430479
2024-03-28T02:32:00,99942000.00000000,99968000.00000000,99714000.00000000,99714000.00000000,1258979627.03576000,12.60928412
2024-03-28T02:33:00,99714000.00000000,99830000.00000000,99700000.00000000,99753000.00000000,688427008.52782000,6.90329752
2024-03-28T02:34:00,99753000.00000000,99826000.00000000,99594000.00000000,99594000.00000000,1213034333.62710000,12.16884166
2024-03-28T02:35:00,99594000.00000000,99707000.00000000,99594000.00000000,99707000.00000000,685660259.79110000,6.87999881
2024-03-28T02:36:00,99701000.00000000,99797000.00000000,99700000.00000000,99749000.00000000,313639490.40997000,3.14490879
2024-03-28T02:37:00,99764000.00000000,99788000.00000000,99748000.00000000,99749000.00000000,451887643.20049000,4.52968847
2024-03-28T02:38:00,99748000.00000000,99785000.00000000,99668000.00000000,99673000.00000000,506049494.00048000,5.07438548
2024-03-28T02:39:00,99670000.00000000,99696000.00000000,99664000.00000000,99681000.00000000,234075364.57694000,2.34829897
2024-03-28T02:40:00,99682000.00000000,99688000.00000000,99597000.00000000,99609000.00000000,811467305.26273000,8.14441117
2024-03-28T02:41:00,99605000.00000000,99688000.00000000,99570000.00000000,99636000.00000000,630410482.45648000,6.32974787
2024-03-28T02:42:00,99597000.00000000,99636000.00000000,99583000.00000000,99633000.00000000,430321545.12180000,4.32067511
2024-03-28T02:43:00,99633000.00000000,99633000.00000000,99590000.00000000,99590000.00000000,419579342.86464000,4.21282302
2024-03-28T02:44:00,99590000.00000000,99591000.00000000,99500000.00000000,99511000.00000000,826973912.99365000,8.30649070
2024-03-28T02:45:00,99517000.00000000,99524000.00000000,99465000.00000000,99517000.00000000,1489773511.08851000,14.97285324
2024-03-28T02:46:00,99501000.00000000,99517000.00000000,99465000.00000000,99487000.00000000,500068422.01443000,5.02619205
2024-03-28T02:47:00,99487000.00000000,99693000.00000000,99487000.00000000,99690000.00000000,1122085662.09144000,11.26632433
2024-03-28T02:48:00,99690000.00000000,99693000.00000000,99635000.00000000,99646000.00000000,405828596.13427000,4.07108601
2024-03-28T02:49:00,99646000.00000000,99692000.00000000,99564000.00000000,99597000.00000000,456655959.17096000,4.58330081
2024-03-28T02:50:00,99580000.00000000,99615000.00000000,99520000.00000000,99574000.00000000,406207314.96564000,4.07944437
2024-03-28T02:51:00,99543000.00000000,99574000.00000000,99520000.00000000,99548000.00000000,423179296.19656000,4.25117901
2024-03-28T02:52:00,99548000.00000000,99675000.00000000,99547000.00000000,99651000.00000000,313836105.51206000,3.15141613
2024-03-28T02:53:00,99593000.00000000,99652000.00000000,99593000.00000000,99650000.00000000,318643897.91207000,3.19806961
2024-03-28T02:54:00,99650000.00000000,99651000.00000000,99602000.00000000,99651000.00000000,449979818.67253000,4.51567035
2024-03-28T02:55:00,99650000.00000000,99651000.00000000,99602000.00000000,99649000.00000000,284485698.27332000,2.85507802
2024-03-28T02:56:00,99641000.00000000,99650000.00000000,99600000.00000000,99650000.00000000,438661934.86844000,4.40250000
2024-03-28T02:57:00,99634000.00000000,99759000.00000000,99634000.00000000,99757000.00000000,654771983.40635000,6.56751208
2024-03-28T02:58:00,99757000.00000000,99789000.00000000,99649000.00000000,99654000.00000000,505575234.59779000,5.06975254
2024-03-28T02:59:00,99650000.00000000,99690000.00000000,99642000.00000000,99689000.00000000,344011272.62965000,3.45153638
2024-03-28T03:00:00,99690000.00000000,99758000.00000000,99656000.00000000,99758000.00000000,1031665188.00816000,10.34829170
2024-03-28T03:01:00,99722000.00000000,99790000.00000000,99690000.00000000,99723000.00000000,608870534.73724000,6.10379545
2024-03-28T03:02:00,99723000.00000000,99777000.00000000,99704000.00000000,99730000.00000000,460086355.69799000,4.61263978
2024-03-28T03:03:00,99729000.00000000,99761000.00000000,99704000.00000000,99759000.00000000,374888003.49412000,3.75917417
2024-03-28T03:04:00,99759000.00000000,99796000.00000000,99720000.00000000,99742000.00000000,415561440.23113000,4.16602214
2024-03-28T03:05:00,99730000.00000000,99841000.00000000,99705000.00000000,99763000.00000000,388375561.26404000,3.89372064
2024-03-28T03:06:00,99841000.00000000,99872000.00000000,99763000.00000000,99844000.00000000,426289686.90966000,4.26952844
2024-03-28T03:07:00,99844000.00000000,99847000.00000000,99734000.00000000,99774000.00000000,240890097.82749000,2.41419570
2024-03-28T03:08:00,99738000.00000000,99777000.00000000,99705000.00000000,99769000.00000000,410788998.56086000,4.11799354
2024-03-28T03:09:00,99769000.00000000,99770000.00000000,99665000.00000000,99675000.00000000,622847199.37319000,6.24675802
2024-03-28T03:10:00,99675000.00000000,99690000.00000000,99665000.00000000,99690000.00000000,449432603.61477000,4.50871140
2024-03-28T03:11:00,99689000.00000000,99774000.00000000,99664000.00000000,99773000.00000000,427140855.15945000,4.28326298
2024-03-28T03:12:00,99773000.00000000,99839000.00000000,99768000.00000000,99777000.00000000,422093563.01601000,4.23055598
2024-03-28T03:13:00,99777000.00000000,99890000.00000000,99777000.00000000,99888000.00000000,268317022.90368000,2.68706124
2024-03-28T03:14:00,99869000.00000000,99890000.00000000,99800000.00000000,99827000.00000000,304008082.71209000,3.04460144
2024-03-28T03:15:00,99801000.00000000,99844000.00000000,99775000.00000000,99822000.00000000,324169863.01562000,3.24753468
2024-03-28T03:16:00,99834000.00000000,99844000.00000000,99785000.00000000,99811000.00000000,316252834.86405000,3.16828105
2024-03-28T03:17:00,99785000.00000000,99823000.00000000,99770000.00000000,99785000.00000000,181109086.31940000,1.81476782
2024-03-28T03:18:00,99770000.00000000,99823000.00000000,99768000.00000000,99822000.00000000,272632045.45889000,2.73194758
2024-03-28T03:19:00,99821000.00000000,99822000.00000000,99785000.00000000,99787000.00000000,143313798.34659000,1.43600533
2024-03-28T03:20:00,99787000.00000000,99822000.00000000,99786000.00000000,99814000.00000000,334901918.19406000,3.35511843
2024-03-28T03:21:00,99814000.00000000,99819000.00000000,99690000.00000000,99817000.00000000,462079082.54169000,4.63171276
2024-03-28T03:22:00,99800000.00000000,99818000.00000000,99700000.00000000,99706000.00000000,386302356.66017000,3.87330821
2024-03-28T03:23:00,99706000.00000000,99821000.00000000,99704000.00000000,99742000.00000000,350634814.55919000,3.51395902
2024-03-28T03:24:00,99709000.00000000,99818000.00000000,99704000.00000000,99741000.00000000,404055797.17884000,4.05076196
2024-03-28T03:25:00,99709000.00000000,99709000.00000000,99690000.00000000,99691000.00000000,362991815.59734000,3.64084100
2024-03-28T03:26:00,99691000.00000000,99691000.00000000,99600000.00000000,99643000.00000000,401259355.54909000,4.02683350
2024-03-28T03:27:00,99608000.00000000,99681000.00000000,99577000.00000000,99578000.00000000,314561375.12368000,3.15783250
2024-03-28T03:28:00,99577000.00000000,99584000.00000000,99550000.00000000,99575000.00000000,568683144.07969000,5.71163937
2024-03-28T03:29:00,99575000.00000000,99647000.00000000,99544000.00000000,99642000.00000000,805512199.14860000,8.08872830
2024-03-28T03:30:00,99584000.00000000,99783000.00000000,99584000.00000000,99760000.00000000,434410891.93160000,4.35798820
2024-03-28T03:31:00,99760000.00000000,99792000.00000000,99701000.00000000,99791000.00000000,328085112.71373000,3.28890344
2024-03-28T03:32:00,99707000.00000000,99818000.00000000,99704000.00000000,99818000.00000000,339499251.69598000,3.40305507
2024-03-28T03:33:00,99800000.00000000,99800000.00000000,99710000.00000000,99757000.00000000,181275012.50025000,1.81741039
2024-03-28T03:34:00,99757000.00000000,99787000.00000000,99710000.00000000,99750000.00000000,161527437.47926000,1.61965518
2024-03-28T03:35:00,99710000.00000000,99752000.00000000,99704000.00000000,99733000.00000000,493513535.40595000,4.94887675
2024-03-28T03:36:00,99717000.00000000,99751000.00000000,99704000.00000000,99750000.00000000,586769657.81257000,5.88389415
2024-03-28T03:37:00,99717000.00000000,99757000.00000000,99610000.00000000,99612000.00000000,730304878.65039000,7.32629032
2024-03-28T03:38:00,99612000.00000000,99642000.00000000,99503000.00000000,99546000.00000000,485629561.47812000,4.87786315
2024-03-28T03:39:00,99546000.00000000,99549000.00000000,99500000.00000000,99528000.00000000,828564057.00823000,8.32650798
2024-03-28T03:40:00,99522000.00000000,99535000.00000000,99465000.00000000,99466000.00000000,425592802.84136000,4.27784637
2024-03-28T03:41:00,99465000.00000000,99469000.00000000,99453000.00000000,99455000.00000000,437470037.13833000,4.39828624
2024-03-28T03:42:00,99455000.00000000,99455000.00000000,99435000.00000000,99436000.00000000,376457976.29084000,3.78565735
2024-03-28T03:43:00,99436000.00000000,99436000.00000000,99432000.00000000,99433000.00000000,221588680.01257000,2.22848923
2024-03-28T03:44:00,99433000.00000000,99433000.00000000,99419000.00000000,99427000.00000000,806696931.57658000,8.11344738
2024-03-28T03:45:00,99423000.00000000,99427000.00000000,99381000.00000000,99382000.00000000,520859175.58211000,5.23972464
2024-03-28T03:46:00,99381000.00000000,99382000.00000000,99293000.00000000,99300000.00000000,938017960.56043000,9.44440660
2024-03-28T03:47:00,99300000.00000000,99333000.00000000,99254000.00000000,99280000.00000000,1130950220.43347000,11.39097684
2024-03-28T03:48:00,99274000.00000000,99462000.00000000,99251000.00000000,99460000.00000000,952090902.08551000,9.58516525
2024-03-28T03:49:00,99460000.00000000,99462000.00000000,99425000.00000000,99455000.00000000,452589933.99478000,4.55061333
2024-03-28T03:50:00,99451000.00000000,99467000.00000000,99417000.00000000,99452000.00000000,296315239.60246000,2.97975444
2024-03-28T03:51:00,99449000.00000000,99460000.00000000,99417000.00000000,99450000.00000000,232225920.72827000,2.33529666
2024-03-28T03:52:00,99450000.00000000,99452000.00000000,99416000.00000000,99452000.00000000,426807407.47797000,4.29213124
2024-03-28T03:53:00,99451000.00000000,99469000.00000000,99416000.00000000,99468000.00000000,915244530.37770000,9.20267805
2024-03-28T03:54:00,99469000.00000000,99520000.00000000,99422000.00000000,99515000.00000000,442858659.13706000,4.45148380
