date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-18T00:21:00,91616000.00000000,91650000.00000000,91590000.00000000,91649000.00000000,238740176.46304000,2.60593749
2024-10-18T00:22:00,91649000.00000000,91765000.00000000,91649000.00000000,91765000.00000000,189376191.42082000,2.06513442
2024-10-18T00:23:00,91765000.00000000,91768000.00000000,91765000.00000000,91768000.00000000,96712735.88948000,1.05389769
2024-10-18T00:24:00,91768000.00000000,91768000.00000000,91761000.00000000,91761000.00000000,29681009.72621000,0.32344317
2024-10-18T00:25:00,91765000.00000000,91766000.00000000,91722000.00000000,91728000.00000000,129203458.77544000,1.40825346
2024-10-18T00:26:00,91728000.00000000,91750000.00000000,91726000.00000000,91750000.00000000,133614522.34000000,1.45664651
2024-10-18T00:27:00,91750000.00000000,91767000.00000000,91750000.00000000,91767000.00000000,90009582.28833000,0.98091261
2024-10-18T00:28:00,91768000.00000000,91768000.00000000,91700000.00000000,91703000.00000000,203806925.84408000,2.22166056
2024-10-18T00:29:00,91736000.00000000,91746000.00000000,91703000.00000000,91746000.00000000,12939591.60106000,0.14108235
2024-10-18T00:30:00,91746000.00000000,91746000.00000000,91650000.00000000,91650000.00000000,346419239.34804000,3.77811284
2024-10-18T00:31:00,91659000.00000000,91659000.00000000,91600000.00000000,91600000.00000000,79579107.07636000,0.86858802
2024-10-18T00:32:00,91602000.00000000,91602000.00000000,91590000.00000000,91590000.00000000,48769045.98176000,0.53242778
2024-10-18T00:33:00,91595000.00000000,91595000.00000000,91529000.00000000,91548000.00000000,171710857.29756000,1.87520146
2024-10-18T00:34:00,91537000.00000000,91562000.00000000,91510000.00000000,91553000.00000000,197431936.61059000,2.15705516
2024-10-18T00:35:00,91553000.00000000,91553000.00000000,91533000.00000000,91534000.00000000,44447029.68128000,0.48556732
2024-10-18T00:36:00,91535000.00000000,91553000.00000000,91516000.00000000,91533000.00000000,128982713.27517000,1.40913136
2024-10-18T00:37:00,91533000.00000000,91585000.00000000,91530000.00000000,91580000.00000000,164822127.70871000,1.80051038
2024-10-18T00:38:00,91580000.00000000,91580000.00000000,91573000.00000000,91573000.00000000,28453022.38447000,0.31070147
2024-10-18T00:39:00,91580000.00000000,91580000.00000000,91569000.00000000,91580000.00000000,80326149.39736000,0.87715900
2024-10-18T00:40:00,91577000.00000000,91580000.00000000,91570000.00000000,91571000.00000000,36566299.90051000,0.39929840
2024-10-18T00:41:00,91580000.00000000,91580000.00000000,91571000.00000000,91571000.00000000,78658557.83934000,0.85897977
2024-10-18T00:42:00,91579000.00000000,91579000.00000000,91530000.00000000,91530000.00000000,89443420.33358000,0.97683202
2024-10-18T00:43:00,91562000.00000000,91562000.00000000,91530000.00000000,91560000.00000000,20725280.57021000,0.22638670
2024-10-18T00:44:00,91560000.00000000,91562000.00000000,91535000.00000000,91536000.00000000,42340109.35434000,0.46254090
2024-10-18T00:45:00,91536000.00000000,91557000.00000000,91536000.00000000,91539000.00000000,40827568.47476000,0.44599666
2024-10-18T00:46:00,91556000.00000000,91556000.00000000,91539000.00000000,91555000.00000000,23894656.43623000,0.26100181
2024-10-18T00:47:00,91546000.00000000,91555000.00000000,91546000.00000000,91546000.00000000,52861543.47888000,0.57742602
2024-10-18T00:48:00,91547000.00000000,91547000.00000000,91540000.00000000,91540000.00000000,92101475.08287000,1.00609315
2024-10-18T00:49:00,91545000.00000000,91547000.00000000,91511000.00000000,91526000.00000000,242136231.27253000,2.64546211
2024-10-18T00:50:00,91526000.00000000,91526000.00000000,91512000.00000000,91524000.00000000,48366954.33348000,0.52850168
2024-10-18T00:51:00,91524000.00000000,91524000.00000000,91512000.00000000,91513000.00000000,37457560.70983000,0.40927566
2024-10-18T00:52:00,91524000.00000000,91524000.00000000,91513000.00000000,91513000.00000000,47462134.45991000,0.51862084
2024-10-18T00:53:00,91517000.00000000,91526000.00000000,91512000.00000000,91514000.00000000,72098707.44689000,0.78784274
2024-10-18T00:54:00,91514000.00000000,91526000.00000000,91513000.00000000,91514000.00000000,227139688.90207000,2.48188831
2024-10-18T00:55:00,91515000.00000000,91526000.00000000,91514000.00000000,91515000.00000000,72618205.66361000,0.79350496
2024-10-18T00:56:00,91518000.00000000,91555000.00000000,91515000.00000000,91517000.00000000,235684770.49421000,2.57497121
2024-10-18T00:57:00,91534000.00000000,91550000.00000000,91517000.00000000,91548000.00000000,27168664.25390000,0.29682480
2024-10-18T00:58:00,91548000.00000000,91557000.00000000,91522000.00000000,91557000.00000000,108411355.73442000,1.18443801
2024-10-18T00:59:00,91553000.00000000,91559000.00000000,91524000.00000000,91525000.00000000,23038335.16223000,0.25166393
2024-10-18T01:00:00,91524000.00000000,91560000.00000000,91523000.00000000,91560000.00000000,144146094.84011000,1.57456007
2024-10-18T01:01:00,91561000.00000000,91561000.00000000,91524000.00000000,91559000.00000000,20174568.29517000,0.22041500
2024-10-18T01:02:00,91559000.00000000,91559000.00000000,91525000.00000000,91527000.00000000,87254667.68953000,0.95323527
2024-10-18T01:03:00,91549000.00000000,91599000.00000000,91528000.00000000,91599000.00000000,308350788.47188000,3.36725020
2024-10-18T01:04:00,91599000.00000000,91600000.00000000,91589000.00000000,91600000.00000000,45662081.79237000,0.49849621
2024-10-18T01:05:00,91600000.00000000,91700000.00000000,91599000.00000000,91647000.00000000,148917193.50495000,1.62560534
2024-10-18T01:06:00,91700000.00000000,91745000.00000000,91653000.00000000,91740000.00000000,70449617.91803000,0.76796777
2024-10-18T01:07:00,91740000.00000000,91740000.00000000,91703000.00000000,91739000.00000000,183668835.23640000,2.00256671
2024-10-18T01:08:00,91714000.00000000,91800000.00000000,91710000.00000000,91800000.00000000,713171554.16325000,7.77077360
2024-10-18T01:09:00,91800000.00000000,91838000.00000000,91796000.00000000,91837000.00000000,245496158.63366000,2.67390586
2024-10-18T01:10:00,91832000.00000000,91838000.00000000,91830000.00000000,91832000.00000000,246817597.54696000,2.68754830
2024-10-18T01:11:00,91832000.00000000,91836000.00000000,91779000.00000000,91779000.00000000,77462429.28973000,0.84364503
2024-10-18T01:12:00,91780000.00000000,91830000.00000000,91750000.00000000,91750000.00000000,128459289.46914000,1.39949520
2024-10-18T01:13:00,91825000.00000000,91827000.00000000,91750000.00000000,91806000.00000000,249199468.46855000,2.71440653
2024-10-18T01:14:00,91806000.00000000,91807000.00000000,91750000.00000000,91802000.00000000,56707382.94363000,0.61786545
2024-10-18T01:15:00,91802000.00000000,91837000.00000000,91756000.00000000,91833000.00000000,156556679.93591000,1.70518556
2024-10-18T01:16:00,91833000.00000000,91833000.00000000,91756000.00000000,91809000.00000000,172669014.68336000,1.88043432
2024-10-18T01:17:00,91809000.00000000,91831000.00000000,91805000.00000000,91830000.00000000,56243355.69780000,0.61256259
2024-10-18T01:18:00,91831000.00000000,91855000.00000000,91831000.00000000,91851000.00000000,151945964.81091000,1.65446298
2024-10-18T01:19:00,91855000.00000000,91861000.00000000,91837000.00000000,91856000.00000000,103856824.10234000,1.13062973
2024-10-18T01:20:00,91856000.00000000,91860000.00000000,91855000.00000000,91859000.00000000,40754271.18068000,0.44366900
2024-10-18T01:21:00,91859000.00000000,91859000.00000000,91830000.00000000,91857000.00000000,45668638.14527000,0.49723690
2024-10-18T01:22:00,91831000.00000000,91857000.00000000,91831000.00000000,91840000.00000000,63064001.27748000,0.68668493
2024-10-18T01:23:00,91840000.00000000,91840000.00000000,91809000.00000000,91809000.00000000,81488493.82753000,0.88737061
2024-10-18T01:24:00,91830000.00000000,91830000.00000000,91809000.00000000,91825000.00000000,61809770.80521000,0.67314337
2024-10-18T01:25:00,91815000.00000000,91825000.00000000,91763000.00000000,91763000.00000000,84607424.06583000,0.92159852
2024-10-18T01:26:00,91780000.00000000,91814000.00000000,91756000.00000000,91800000.00000000,114231539.20327000,1.24467640
2024-10-18T01:27:00,91800000.00000000,91801000.00000000,91766000.00000000,91791000.00000000,386963930.85536000,4.21558683
2024-10-18T01:28:00,91792000.00000000,91878000.00000000,91790000.00000000,91870000.00000000,587281691.99873000,6.39462406
2024-10-18T01:29:00,91870000.00000000,91920000.00000000,91864000.00000000,91920000.00000000,821717050.27137000,8.94202130
2024-10-18T01:30:00,91919000.00000000,91940000.00000000,91870000.00000000,91926000.00000000,315395188.27629000,3.43128139
2024-10-18T01:31:00,91926000.00000000,91927000.00000000,91845000.00000000,91849000.00000000,122100527.07405000,1.32883474
2024-10-18T01:32:00,91849000.00000000,91849000.00000000,91787000.00000000,91811000.00000000,81881337.70597000,0.89173147
2024-10-18T01:33:00,91838000.00000000,91838000.00000000,91802000.00000000,91838000.00000000,147667961.05885000,1.60810833
2024-10-18T01:34:00,91838000.00000000,91926000.00000000,91802000.00000000,91826000.00000000,194206849.60571000,2.11391273
2024-10-18T01:35:00,91826000.00000000,91926000.00000000,91826000.00000000,91894000.00000000,91742731.02814000,0.99821629
2024-10-18T01:36:00,91894000.00000000,91903000.00000000,91844000.00000000,91894000.00000000,19084457.74865000,0.20768258
2024-10-18T01:37:00,91899000.00000000,91920000.00000000,91850000.00000000,91911000.00000000,220010568.72360000,2.39433057
2024-10-18T01:38:00,91911000.00000000,91911000.00000000,91880000.00000000,91903000.00000000,134149175.71439000,1.45961180
2024-10-18T01:39:00,91911000.00000000,91911000.00000000,91903000.00000000,91911000.00000000,101841235.77282000,1.10804826
2024-10-18T01:40:00,91910000.00000000,91921000.00000000,91873000.00000000,91921000.00000000,204650940.27203000,2.22667430
2024-10-18T01:41:00,91921000.00000000,91926000.00000000,91855000.00000000,91921000.00000000,225188506.95222000,2.45003921
2024-10-18T01:42:00,91925000.00000000,91948000.00000000,91894000.00000000,91894000.00000000,265879677.88466000,2.89252430
2024-10-18T01:43:00,91942000.00000000,91958000.00000000,91894000.00000000,91958000.00000000,243335348.66222000,2.64645331
2024-10-18T01:44:00,91958000.00000000,91958000.00000000,91946000.00000000,91956000.00000000,183313089.50695000,1.99347152
2024-10-18T01:45:00,91956000.00000000,92000000.00000000,91955000.00000000,92000000.00000000,1490887784.37762000,16.20682892
2024-10-18T01:46:00,92000000.00000000,92190000.00000000,91999000.00000000,92190000.00000000,1254313895.49452000,13.62416768
2024-10-18T01:47:00,92183000.00000000,92190000.00000000,92098000.00000000,92119000.00000000,655768714.58709000,7.11512589
2024-10-18T01:48:00,92119000.00000000,92171000.00000000,92118000.00000000,92171000.00000000,351134593.43075000,3.81093669
2024-10-18T01:49:00,92169000.00000000,92180000.00000000,92146000.00000000,92178000.00000000,304816354.11504000,3.30695551
2024-10-18T01:50:00,92178000.00000000,92180000.00000000,92175000.00000000,92177000.00000000,407985078.33646000,4.42604427
2024-10-18T01:51:00,92177000.00000000,92179000.00000000,92100000.00000000,92100000.00000000,423581768.71676000,4.59692361
2024-10-18T01:52:00,92118000.00000000,92177000.00000000,92102000.00000000,92130000.00000000,364733583.38506000,3.95917257
2024-10-18T01:53:00,92130000.00000000,92131000.00000000,92116000.00000000,92131000.00000000,183633117.72702000,1.99324715
2024-10-18T01:54:00,92131000.00000000,92179000.00000000,92130000.00000000,92179000.00000000,357987346.46161000,3.88511325
2024-10-18T01:55:00,92179000.00000000,92190000.00000000,92142000.00000000,92186000.00000000,428622148.11104000,4.65011965
2024-10-18T01:56:00,92189000.00000000,92400000.00000000,92189000.00000000,92400000.00000000,2644578302.77755000,28.65764810
2024-10-18T01:57:00,92399000.00000000,92470000.00000000,92399000.00000000,92470000.00000000,1145830446.26919000,12.39541262
2024-10-18T01:58:00,92470000.00000000,92490000.00000000,92452000.00000000,92454000.00000000,715804652.74306000,7.74098019
2024-10-18T01:59:00,92465000.00000000,92473000.00000000,92399000.00000000,92420000.00000000,720161690.60540000,7.79154990
2024-10-18T02:00:00,92420000.00000000,92421000.00000000,92401000.00000000,92401000.00000000,293048016.27777000,3.17106455
2024-10-18T02:01:00,92419000.00000000,92420000.00000000,92252000.00000000,92420000.00000000,1020732533.21703000,11.05442964
2024-10-18T02:02:00,92420000.00000000,92421000.00000000,92331000.00000000,92395000.00000000,313570847.78007000,3.39353182
2024-10-18T02:03:00,92395000.00000000,92399000.00000000,92301000.00000000,92301000.00000000,318747346.66174000,3.45221443
2024-10-18T02:04:00,92301000.00000000,92323000.00000000,92192000.00000000,92251000.00000000,682867472.36473000,7.40146373
2024-10-18T02:05:00,92290000.00000000,92293000.00000000,92234000.00000000,92250000.00000000,252162610.71499000,2.73322932
2024-10-18T02:06:00,92250000.00000000,92288000.00000000,92205000.00000000,92211000.00000000,787377106.98278000,8.53556551
2024-10-18T02:07:00,92229000.00000000,92233000.00000000,92209000.00000000,92210000.00000000,184735634.89840000,2.00311964
2024-10-18T02:08:00,92229000.00000000,92230000.00000000,92209000.00000000,92209000.00000000,225404619.91273000,2.44438190
2024-10-18T02:09:00,92210000.00000000,92220000.00000000,92198000.00000000,92198000.00000000,556628794.11114000,6.03669456
2024-10-18T02:10:00,92197000.00000000,92220000.00000000,92190000.00000000,92220000.00000000,354486833.05354000,3.84458224
2024-10-18T02:11:00,92222000.00000000,92229000.00000000,92220000.00000000,92229000.00000000,191403298.46967000,2.07543129
2024-10-18T02:12:00,92229000.00000000,92230000.00000000,92227000.00000000,92227000.00000000,189305734.58211000,2.05257651
2024-10-18T02:13:00,92228000.00000000,92228000.00000000,92210000.00000000,92212000.00000000,254594933.61603000,2.76061907
2024-10-18T02:14:00,92220000.00000000,92220000.00000000,92204000.00000000,92204000.00000000,95689595.01916000,1.03777095
2024-10-18T02:15:00,92204000.00000000,92206000.00000000,92186000.00000000,92200000.00000000,303762474.95613000,3.29461573
2024-10-18T02:16:00,92200000.00000000,92200000.00000000,92172000.00000000,92173000.00000000,323608387.52871000,3.51066866
2024-10-18T02:17:00,92173000.00000000,92177000.00000000,92169000.00000000,92176000.00000000,247750794.57925000,2.68786877
2024-10-18T02:18:00,92176000.00000000,92227000.00000000,92172000.00000000,92227000.00000000,652761388.04843000,7.08107475
2024-10-18T02:19:00,92227000.00000000,92290000.00000000,92227000.00000000,92253000.00000000,584861025.69916000,6.33963658
2024-10-18T02:20:00,92258000.00000000,92286000.00000000,92258000.00000000,92285000.00000000,90440239.79968000,0.98003973
2024-10-18T02:21:00,92285000.00000000,92300000.00000000,92284000.00000000,92286000.00000000,178425651.77016000,1.93338571
2024-10-18T02:22:00,92301000.00000000,92325000.00000000,92286000.00000000,92322000.00000000,505810464.41093000,5.48031201
2024-10-18T02:23:00,92291000.00000000,92334000.00000000,92286000.00000000,92292000.00000000,91913146.26117000,0.99572748
2024-10-18T02:24:00,92313000.00000000,92359000.00000000,92313000.00000000,92359000.00000000,103743294.35383000,1.12357270
2024-10-18T02:25:00,92356000.00000000,92363000.00000000,92356000.00000000,92361000.00000000,205306772.22872000,2.22292618
2024-10-18T02:26:00,92361000.00000000,92370000.00000000,92350000.00000000,92357000.00000000,617028522.55726000,6.68071247
2024-10-18T02:27:00,92357000.00000000,92357000.00000000,92286000.00000000,92300000.00000000,399609120.49391000,4.32938014
2024-10-18T02:28:00,92300000.00000000,92350000.00000000,92291000.00000000,92301000.00000000,489251756.57847000,5.30068575
2024-10-18T02:29:00,92302000.00000000,92357000.00000000,92294000.00000000,92298000.00000000,161797301.56103000,1.75288180
2024-10-18T02:30:00,92298000.00000000,92298000.00000000,92286000.00000000,92287000.00000000,157533335.52748000,1.70683715
2024-10-18T02:31:00,92295000.00000000,92357000.00000000,92290000.00000000,92357000.00000000,601263873.69346000,6.51253160
2024-10-18T02:32:00,92357000.00000000,92393000.00000000,92357000.00000000,92393000.00000000,784841483.67987000,8.49568316
2024-10-18T02:33:00,92393000.00000000,92401000.00000000,92382000.00000000,92401000.00000000,333096367.28111000,3.60508853
2024-10-18T02:34:00,92401000.00000000,92420000.00000000,92401000.00000000,92404000.00000000,126191597.05960000,1.36554851
2024-10-18T02:35:00,92419000.00000000,92419000.00000000,92286000.00000000,92310000.00000000,409392125.69878000,4.43210438
2024-10-18T02:36:00,92342000.00000000,92373000.00000000,92311000.00000000,92342000.00000000,116648216.55516000,1.26291446
2024-10-18T02:37:00,92343000.00000000,92373000.00000000,92342000.00000000,92373000.00000000,57913344.31660000,0.62697097
2024-10-18T02:38:00,92373000.00000000,92390000.00000000,92316000.00000000,92316000.00000000,141875392.91369000,1.53626917
2024-10-18T02:39:00,92342000.00000000,92390000.00000000,92316000.00000000,92344000.00000000,94085090.15351000,1.01876113
2024-10-18T02:40:00,92389000.00000000,92390000.00000000,92344000.00000000,92389000.00000000,54130757.07244000,0.58591004
2024-10-18T02:41:00,92389000.00000000,92390000.00000000,92369000.00000000,92389000.00000000,171642766.78756000,1.85785786
2024-10-18T02:42:00,92389000.00000000,92389000.00000000,92369000.00000000,92373000.00000000,116992859.63120000,1.26639817
2024-10-18T02:43:00,92386000.00000000,92386000.00000000,92342000.00000000,92345000.00000000,185796048.33063000,2.01172648
2024-10-18T02:44:00,92345000.00000000,92345000.00000000,92340000.00000000,92340000.00000000,73450644.91603000,0.79542114
2024-10-18T02:45:00,92340000.00000000,92340000.00000000,92315000.00000000,92316000.00000000,80753404.53855000,0.87462802
2024-10-18T02:46:00,92316000.00000000,92325000.00000000,92315000.00000000,92325000.00000000,81660771.71416000,0.88456913
2024-10-18T02:47:00,92325000.00000000,92373000.00000000,92316000.00000000,92373000.00000000,208189989.36787000,2.25463257
2024-10-18T02:48:00,92373000.00000000,92383000.00000000,92333000.00000000,92336000.00000000,86085027.62813000,0.93194623
2024-10-18T02:49:00,92373000.00000000,92373000.00000000,92336000.00000000,92338000.00000000,31924745.36692000,0.34573493
2024-10-18T02:50:00,92338000.00000000,92373000.00000000,92337000.00000000,92372000.00000000,142190175.25734000,1.53936266
2024-10-18T02:51:00,92373000.00000000,92373000.00000000,92337000.00000000,92339000.00000000,171610116.53253000,1.85823540
2024-10-18T02:52:00,92339000.00000000,92340000.00000000,92337000.00000000,92340000.00000000,245239205.66275000,2.65587516
2024-10-18T02:53:00,92340000.00000000,92340000.00000000,92337000.00000000,92339000.00000000,154863058.55847000,1.67710751
2024-10-18T02:54:00,92340000.00000000,92340000.00000000,92338000.00000000,92340000.00000000,157368176.27862000,1.70423777
2024-10-18T02:55:00,92340000.00000000,92353000.00000000,92339000.00000000,92353000.00000000,342264339.07426000,3.70642101
2024-10-18T02:56:00,92353000.00000000,92388000.00000000,92352000.00000000,92373000.00000000,443984071.28821000,4.80723869
2024-10-18T02:57:00,92388000.00000000,92391000.00000000,92388000.00000000,92389000.00000000,295844868.68884000,3.20215048
2024-10-18T02:58:00,92389000.00000000,92405000.00000000,92388000.00000000,92405000.00000000,566884609.15190000,6.13553373
2024-10-18T02:59:00,92407000.00000000,92420000.00000000,92405000.00000000,92410000.00000000,114487526.85713000,1.23886285
2024-10-18T03:00:00,92419000.00000000,92419000.00000000,92410000.00000000,92415000.00000000,63930640.52256000,0.69180247
2024-10-18T03:01:00,92413000.00000000,92415000.00000000,92392000.00000000,92400000.00000000,532761733.39340000,5.76562142
2024-10-18T03:02:00,92400000.00000000,92400000.00000000,92390000.00000000,92400000.00000000,62345091.95962000,0.67477152
2024-10-18T03:03:00,92400000.00000000,92400000.00000000,92391000.00000000,92398000.00000000,95583449.96103000,1.03445719
2024-10-18T03:04:00,92400000.00000000,92411000.00000000,92388000.00000000,92407000.00000000,461069572.74171000,4.99017862
2024-10-18T03:05:00,92407000.00000000,92407000.00000000,92388000.00000000,92388000.00000000,81205488.38978000,0.87889437
2024-10-18T03:06:00,92400000.00000000,92400000.00000000,92366000.00000000,92385000.00000000,138093483.82085000,1.49473476
2024-10-18T03:07:00,92385000.00000000,92429000.00000000,92385000.00000000,92429000.00000000,516915331.03296000,5.59349630
2024-10-18T03:08:00,92429000.00000000,92429000.00000000,92421000.00000000,92428000.00000000,37644456.52674000,0.40728986
2024-10-18T03:09:00,92429000.00000000,92450000.00000000,92429000.00000000,92450000.00000000,213983770.91605000,2.31482241
2024-10-18T03:10:00,92450000.00000000,92450000.00000000,92431000.00000000,92431000.00000000,242646747.17807000,2.62471721
2024-10-18T03:11:00,92431000.00000000,92454000.00000000,92428000.00000000,92428000.00000000,146137675.59926000,1.58100253
2024-10-18T03:12:00,92428000.00000000,92454000.00000000,92421000.00000000,92452000.00000000,234686609.68890000,2.53902021
2024-10-18T03:13:00,92452000.00000000,92454000.00000000,92357000.00000000,92359000.00000000,419788451.70104000,4.54233583
2024-10-18T03:14:00,92368000.00000000,92368000.00000000,92333000.00000000,92333000.00000000,112857050.74892000,1.22211441
2024-10-18T03:15:00,92333000.00000000,92334000.00000000,92314000.00000000,92315000.00000000,86836751.94341000,0.94061684
2024-10-18T03:16:00,92315000.00000000,92315000.00000000,92285000.00000000,92285000.00000000,143178023.73597000,1.55123354
2024-10-18T03:17:00,92287000.00000000,92287000.00000000,92270000.00000000,92270000.00000000,123593270.52659000,1.33940947
2024-10-18T03:18:00,92270000.00000000,92270000.00000000,92250000.00000000,92253000.00000000,199508769.27862000,2.16253596
2024-10-18T03:19:00,92253000.00000000,92279000.00000000,92250000.00000000,92279000.00000000,228005957.78808000,2.47128352
2024-10-18T03:20:00,92285000.00000000,92314000.00000000,92279000.00000000,92314000.00000000,96894553.57064000,1.04967302
2024-10-18T03:21:00,92314000.00000000,92350000.00000000,92309000.00000000,92309000.00000000,262217441.22588000,2.84026772
2024-10-18T03:22:00,92356000.00000000,92366000.00000000,92309000.00000000,92309000.00000000,276491825.05104000,2.99436189
2024-10-18T03:23:00,92351000.00000000,92366000.00000000,92299000.00000000,92347000.00000000,233479805.54518000,2.52840243
2024-10-18T03:24:00,92361000.00000000,92364000.00000000,92299000.00000000,92359000.00000000,102318216.50092000,1.10804520
2024-10-18T03:25:00,92336000.00000000,92364000.00000000,92309000.00000000,92364000.00000000,239974520.40540000,2.59842247
2024-10-18T03:26:00,92364000.00000000,92364000.00000000,92299000.00000000,92361000.00000000,225481203.20185000,2.44192588
2024-10-18T03:27:00,92363000.00000000,92363000.00000000,92299000.00000000,92359000.00000000,98167505.67217000,1.06348621
2024-10-18T03:28:00,92359000.00000000,92359000.00000000,92301000.00000000,92331000.00000000,43952187.41430000,0.47608896
2024-10-18T03:29:00,92329000.00000000,92331000.00000000,92305000.00000000,92307000.00000000,90176668.02831000,0.97689986
2024-10-18T03:30:00,92327000.00000000,92365000.00000000,92307000.00000000,92363000.00000000,121430155.39056000,1.31487778
2024-10-18T03:31:00,92363000.00000000,92366000.00000000,92328000.00000000,92346000.00000000,52740256.31637000,0.57106334
2024-10-18T03:32:00,92346000.00000000,92364000.00000000,92346000.00000000,92346000.00000000,25909320.56302000,0.28056724
2024-10-18T03:33:00,92346000.00000000,92364000.00000000,92331000.00000000,92350000.00000000,90029481.50904000,0.97491293
2024-10-18T03:34:00,92364000.00000000,92364000.00000000,92350000.00000000,92355000.00000000,37993220.44795000,0.41139670
2024-10-18T03:35:00,92350000.00000000,92355000.00000000,92327000.00000000,92331000.00000000,359430516.29067000,3.89209323
2024-10-18T03:36:00,92331000.00000000,92351000.00000000,92306000.00000000,92306000.00000000,95873765.17723000,1.03861311
2024-10-18T03:37:00,92308000.00000000,92320000.00000000,92304000.00000000,92304000.00000000,102148065.08892000,1.10661121
2024-10-18T03:38:00,92305000.00000000,92305000.00000000,92279000.00000000,92283000.00000000,220394179.59641000,2.38780756
2024-10-18T03:39:00,92280000.00000000,92283000.00000000,92253000.00000000,92253000.00000000,146797166.68023000,1.59091069
2024-10-18T03:40:00,92253000.00000000,92253000.00000000,92222000.00000000,92222000.00000000,217852394.15715000,2.36171245
2024-10-18T03:41:00,92222000.00000000,92222000.00000000,92200000.00000000,92200000.00000000,82474518.42177000,0.89438478
2024-10-18T03:42:00,92200000.00000000,92218000.00000000,92176000.00000000,92176000.00000000,212164141.51327000,2.30129034
2024-10-18T03:43:00,92176000.00000000,92176000.00000000,92170000.00000000,92170000.00000000,245754592.40914000,2.66626288
2024-10-18T03:44:00,92172000.00000000,92172000.00000000,92170000.00000000,92170000.00000000,50823281.29277000,0.55140342
2024-10-18T03:45:00,92170000.00000000,92171000.00000000,92150000.00000000,92150000.00000000,86658407.05997000,0.94026137
2024-10-18T03:46:00,92167000.00000000,92169000.00000000,92149000.00000000,92151000.00000000,151096741.70882000,1.63968644
2024-10-18T03:47:00,92151000.00000000,92170000.00000000,92150000.00000000,92152000.00000000,126683590.92145000,1.37462155
2024-10-18T03:48:00,92170000.00000000,92170000.00000000,92151000.00000000,92152000.00000000,30135222.36161000,0.32701926
2024-10-18T03:49:00,92151000.00000000,92170000.00000000,92150000.00000000,92169000.00000000,101543263.53091000,1.10186675
2024-10-18T03:50:00,92169000.00000000,92172000.00000000,92154000.00000000,92171000.00000000,83079608.81638000,0.90137231
2024-10-18T03:51:00,92171000.00000000,92171000.00000000,92140000.00000000,92141000.00000000,462721817.04489000,5.02141308
2024-10-18T03:52:00,92140000.00000000,92140000.00000000,92082000.00000000,92087000.00000000,164172720.38187000,1.78237177
2024-10-18T03:53:00,92087000.00000000,92087000.00000000,92027000.00000000,92030000.00000000,177564496.09002000,1.92910832
2024-10-18T03:54:00,92030000.00000000,92030000.00000000,92003000.00000000,92009000.00000000,95512115.25245000,1.03794030
2024-10-18T03:55:00,92009000.00000000,92027000.00000000,92000000.00000000,92027000.00000000,327221377.44922000,3.55656669
