date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-07T00:17:00,98363000.00000000,98387000.00000000,98350000.00000000,98387000.00000000,50156357.78582000,0.50985143
2024-06-07T00:18:00,98387000.00000000,98400000.00000000,98377000.00000000,98399000.00000000,205062548.17755000,2.08421231
2024-06-07T00:19:00,98399000.00000000,98470000.00000000,98380000.00000000,98469000.00000000,229180332.01451000,2.32820452
2024-06-07T00:20:00,98400000.00000000,98502000.00000000,98400000.00000000,98502000.00000000,183145835.75219000,1.85977663
2024-06-07T00:21:00,98497000.00000000,98497000.00000000,98408000.00000000,98481000.00000000,122048564.17227000,1.23962295
2024-06-07T00:22:00,98469000.00000000,98500000.00000000,98411000.00000000,98479000.00000000,191090471.62011000,1.94036435
2024-06-07T00:23:00,98479000.00000000,98510000.00000000,98479000.00000000,98502000.00000000,91947854.18450000,0.93349931
2024-06-07T00:24:00,98500000.00000000,98509000.00000000,98474000.00000000,98498000.00000000,69431904.32996000,0.70500347
2024-06-07T00:25:00,98498000.00000000,98509000.00000000,98474000.00000000,98474000.00000000,261484100.77927000,2.65508130
2024-06-07T00:26:00,98474000.00000000,98480000.00000000,98421000.00000000,98472000.00000000,86061374.43564000,0.87402693
2024-06-07T00:27:00,98472000.00000000,98474000.00000000,98463000.00000000,98473000.00000000,56021743.29986000,0.56892053
2024-06-07T00:28:00,98474000.00000000,98500000.00000000,98463000.00000000,98477000.00000000,109412670.19032000,1.11107736
2024-06-07T00:29:00,98477000.00000000,98509000.00000000,98477000.00000000,98489000.00000000,80642308.92847000,0.81873430
2024-06-07T00:30:00,98508000.00000000,98524000.00000000,98488000.00000000,98524000.00000000,155773189.32745000,1.58126910
2024-06-07T00:31:00,98524000.00000000,98531000.00000000,98523000.00000000,98530000.00000000,607523536.90199000,6.16628576
2024-06-07T00:32:00,98531000.00000000,98532000.00000000,98530000.00000000,98532000.00000000,52429230.29401000,0.53211391
2024-06-07T00:33:00,98531000.00000000,98550000.00000000,98531000.00000000,98534000.00000000,143719256.64221000,1.45856961
2024-06-07T00:34:00,98534000.00000000,98550000.00000000,98533000.00000000,98535000.00000000,106656635.06913000,1.08234167
2024-06-07T00:35:00,98549000.00000000,98551000.00000000,98535000.00000000,98535000.00000000,196109772.27669000,1.99001054
2024-06-07T00:36:00,98536000.00000000,98549000.00000000,98525000.00000000,98525000.00000000,155365629.91567000,1.57678976
2024-06-07T00:37:00,98526000.00000000,98526000.00000000,98520000.00000000,98520000.00000000,28174880.23066000,0.28596722
2024-06-07T00:38:00,98520000.00000000,98520000.00000000,98489000.00000000,98520000.00000000,38816409.43920000,0.39403902
2024-06-07T00:39:00,98490000.00000000,98520000.00000000,98490000.00000000,98491000.00000000,164995261.55578000,1.67522904
2024-06-07T00:40:00,98492000.00000000,98511000.00000000,98491000.00000000,98493000.00000000,28246561.14059000,0.28678564
2024-06-07T00:41:00,98493000.00000000,98500000.00000000,98492000.00000000,98500000.00000000,95046402.08539000,0.96499618
2024-06-07T00:42:00,98494000.00000000,98511000.00000000,98493000.00000000,98495000.00000000,104389237.10432000,1.05979343
2024-06-07T00:43:00,98495000.00000000,98520000.00000000,98493000.00000000,98500000.00000000,136275451.05091000,1.38349144
2024-06-07T00:44:00,98519000.00000000,98519000.00000000,98493000.00000000,98496000.00000000,23531748.64835000,0.23890840
2024-06-07T00:45:00,98495000.00000000,98500000.00000000,98494000.00000000,98500000.00000000,61057594.76078000,0.61990108
2024-06-07T00:46:00,98495000.00000000,98519000.00000000,98495000.00000000,98501000.00000000,22556228.66683000,0.22900075
2024-06-07T00:47:00,98501000.00000000,98507000.00000000,98495000.00000000,98502000.00000000,164449197.84331000,1.66949837
2024-06-07T00:48:00,98496000.00000000,98502000.00000000,98496000.00000000,98500000.00000000,13188583.52933000,0.13389323
2024-06-07T00:49:00,98501000.00000000,98502000.00000000,98500000.00000000,98501000.00000000,21377801.36210000,0.21703186
2024-06-07T00:50:00,98501000.00000000,98502000.00000000,98501000.00000000,98501000.00000000,16274837.92202000,0.16522366
2024-06-07T00:51:00,98501000.00000000,98502000.00000000,98501000.00000000,98501000.00000000,34247777.45317000,0.34768918
2024-06-07T00:52:00,98501000.00000000,98502000.00000000,98501000.00000000,98501000.00000000,61247606.72115000,0.62179429
2024-06-07T00:53:00,98501000.00000000,98502000.00000000,98501000.00000000,98502000.00000000,157231202.39181000,1.59622520
2024-06-07T00:54:00,98501000.00000000,98502000.00000000,98501000.00000000,98501000.00000000,78682476.86935000,0.79879482
2024-06-07T00:55:00,98502000.00000000,98502000.00000000,98500000.00000000,98501000.00000000,95906469.11711000,0.97365874
2024-06-07T00:56:00,98501000.00000000,98501000.00000000,98495000.00000000,98499000.00000000,168212976.06050000,1.70776030
2024-06-07T00:57:00,98499000.00000000,98499000.00000000,98495000.00000000,98499000.00000000,43200069.55125000,0.43858643
2024-06-07T00:58:00,98497000.00000000,98499000.00000000,98495000.00000000,98495000.00000000,115790346.18856000,1.17558578
2024-06-07T00:59:00,98495000.00000000,98496000.00000000,98490000.00000000,98490000.00000000,163377658.61309000,1.65878911
2024-06-07T01:00:00,98491000.00000000,98498000.00000000,98483000.00000000,98484000.00000000,133096074.02218000,1.35133936
2024-06-07T01:01:00,98483000.00000000,98484000.00000000,98477000.00000000,98481000.00000000,90582500.53598000,0.91979124
2024-06-07T01:02:00,98481000.00000000,98481000.00000000,98479000.00000000,98481000.00000000,13500658.01465000,0.13709047
2024-06-07T01:03:00,98481000.00000000,98481000.00000000,98450000.00000000,98472000.00000000,137457517.13217000,1.39596995
2024-06-07T01:04:00,98475000.00000000,98475000.00000000,98450000.00000000,98472000.00000000,75911184.15591000,0.77090691
2024-06-07T01:05:00,98472000.00000000,98472000.00000000,98420000.00000000,98421000.00000000,83126666.21988000,0.84438877
2024-06-07T01:06:00,98421000.00000000,98440000.00000000,98410000.00000000,98415000.00000000,89036816.67936000,0.90470618
2024-06-07T01:07:00,98415000.00000000,98415000.00000000,98410000.00000000,98411000.00000000,28615585.48637000,0.29077570
2024-06-07T01:08:00,98411000.00000000,98411000.00000000,98400000.00000000,98400000.00000000,103306388.22364000,1.04978517
2024-06-07T01:09:00,98411000.00000000,98414000.00000000,98400000.00000000,98408000.00000000,48719324.58104000,0.49508992
2024-06-07T01:10:00,98403000.00000000,98408000.00000000,98399000.00000000,98399000.00000000,81367230.42370000,0.82689374
2024-06-07T01:11:00,98400000.00000000,98402000.00000000,98360000.00000000,98380000.00000000,82331027.88343000,0.83683401
2024-06-07T01:12:00,98380000.00000000,98393000.00000000,98359000.00000000,98370000.00000000,76277719.37028000,0.77542358
2024-06-07T01:13:00,98369000.00000000,98369000.00000000,98341000.00000000,98341000.00000000,85202739.38341000,0.86630240
2024-06-07T01:14:00,98351000.00000000,98351000.00000000,98336000.00000000,98337000.00000000,109582286.12007000,1.11433339
2024-06-07T01:15:00,98337000.00000000,98337000.00000000,98334000.00000000,98335000.00000000,62356309.02538000,0.63411917
2024-06-07T01:16:00,98334000.00000000,98335000.00000000,98333000.00000000,98333000.00000000,79273360.04954000,0.80616284
2024-06-07T01:17:00,98333000.00000000,98334000.00000000,98320000.00000000,98329000.00000000,242859126.56736000,2.46982750
2024-06-07T01:18:00,98328000.00000000,98328000.00000000,98320000.00000000,98327000.00000000,67170067.94712000,0.68316358
2024-06-07T01:19:00,98327000.00000000,98335000.00000000,98321000.00000000,98335000.00000000,111312620.13284000,1.13205995
2024-06-07T01:20:00,98335000.00000000,98336000.00000000,98335000.00000000,98336000.00000000,65689996.68094000,0.66801671
2024-06-07T01:21:00,98336000.00000000,98336000.00000000,98333000.00000000,98333000.00000000,88245055.52597000,0.89739342
2024-06-07T01:22:00,98333000.00000000,98336000.00000000,98308000.00000000,98332000.00000000,266300027.91263000,2.70823683
2024-06-07T01:23:00,98332000.00000000,98332000.00000000,98328000.00000000,98331000.00000000,28807902.88342000,0.29297418
2024-06-07T01:24:00,98329000.00000000,98336000.00000000,98328000.00000000,98335000.00000000,45414149.08749000,0.46184582
2024-06-07T01:25:00,98332000.00000000,98335000.00000000,98307000.00000000,98307000.00000000,296991580.12979000,3.02036090
2024-06-07T01:26:00,98307000.00000000,98317000.00000000,98304000.00000000,98304000.00000000,108811216.42351000,1.10678580
2024-06-07T01:27:00,98316000.00000000,98316000.00000000,98280000.00000000,98280000.00000000,624300429.34609000,6.35110186
2024-06-07T01:28:00,98280000.00000000,98285000.00000000,98250000.00000000,98251000.00000000,133028425.56186000,1.35387763
2024-06-07T01:29:00,98251000.00000000,98265000.00000000,98250000.00000000,98255000.00000000,280772554.12592000,2.85770180
2024-06-07T01:30:00,98263000.00000000,98343000.00000000,98255000.00000000,98300000.00000000,163921069.93476000,1.66725722
2024-06-07T01:31:00,98300000.00000000,98300000.00000000,98266000.00000000,98300000.00000000,114990350.86493000,1.16981452
2024-06-07T01:32:00,98300000.00000000,98300000.00000000,98265000.00000000,98286000.00000000,76783399.12551000,0.78119180
2024-06-07T01:33:00,98286000.00000000,98298000.00000000,98286000.00000000,98290000.00000000,61136196.92857000,0.62196331
2024-06-07T01:34:00,98296000.00000000,98296000.00000000,98266000.00000000,98266000.00000000,149007574.20426000,1.51619902
2024-06-07T01:35:00,98266000.00000000,98296000.00000000,98250000.00000000,98251000.00000000,337907052.60740000,3.43889869
2024-06-07T01:36:00,98251000.00000000,98281000.00000000,98250000.00000000,98251000.00000000,180604634.79891000,1.83820564
2024-06-07T01:37:00,98251000.00000000,98252000.00000000,98250000.00000000,98250000.00000000,23911255.88617000,0.24336978
2024-06-07T01:38:00,98250000.00000000,98251000.00000000,98248000.00000000,98248000.00000000,96297421.06287000,0.98012929
2024-06-07T01:39:00,98247000.00000000,98251000.00000000,98231000.00000000,98237000.00000000,191523571.31609000,1.94958263
2024-06-07T01:40:00,98237000.00000000,98249000.00000000,98231000.00000000,98248000.00000000,30253085.23473000,0.30794185
2024-06-07T01:41:00,98247000.00000000,98247000.00000000,98235000.00000000,98240000.00000000,243768432.07800000,2.48141667
2024-06-07T01:42:00,98240000.00000000,98240000.00000000,98235000.00000000,98236000.00000000,54534152.89786000,0.55513392
2024-06-07T01:43:00,98236000.00000000,98298000.00000000,98226000.00000000,98250000.00000000,563002027.25394000,5.73062008
2024-06-07T01:44:00,98238000.00000000,98301000.00000000,98236000.00000000,98301000.00000000,164530496.31973000,1.67435390
2024-06-07T01:45:00,98303000.00000000,98360000.00000000,98296000.00000000,98360000.00000000,184542535.44178000,1.87674085
2024-06-07T01:46:00,98338000.00000000,98360000.00000000,98337000.00000000,98358000.00000000,280581052.86830000,2.85315417
2024-06-07T01:47:00,98358000.00000000,98360000.00000000,98334000.00000000,98360000.00000000,106664016.69731000,1.08459215
2024-06-07T01:48:00,98358000.00000000,98360000.00000000,98358000.00000000,98358000.00000000,135687111.83704000,1.37950159
2024-06-07T01:49:00,98360000.00000000,98394000.00000000,98358000.00000000,98394000.00000000,249992196.05194000,2.54153089
2024-06-07T01:50:00,98394000.00000000,98400000.00000000,98387000.00000000,98400000.00000000,83537190.51645000,0.84900167
2024-06-07T01:51:00,98394000.00000000,98411000.00000000,98394000.00000000,98408000.00000000,70857895.00614000,0.72007056
2024-06-07T01:52:00,98408000.00000000,98414000.00000000,98386000.00000000,98409000.00000000,103153550.48107000,1.04831830
2024-06-07T01:53:00,98409000.00000000,98414000.00000000,98386000.00000000,98409000.00000000,39824821.27087000,0.40471196
2024-06-07T01:54:00,98409000.00000000,98409000.00000000,98386000.00000000,98407000.00000000,55023017.79048000,0.55917067
2024-06-07T01:55:00,98400000.00000000,98410000.00000000,98398000.00000000,98399000.00000000,80497952.94306000,0.81804529
2024-06-07T01:56:00,98399000.00000000,98420000.00000000,98399000.00000000,98411000.00000000,59410978.21878000,0.60368353
2024-06-07T01:57:00,98418000.00000000,98440000.00000000,98410000.00000000,98424000.00000000,54914192.03367000,0.55797731
2024-06-07T01:58:00,98439000.00000000,98439000.00000000,98400000.00000000,98400000.00000000,27203004.25831000,0.27642984
2024-06-07T01:59:00,98400000.00000000,98436000.00000000,98400000.00000000,98401000.00000000,5589028.99183000,0.05679149
2024-06-07T02:00:00,98401000.00000000,98420000.00000000,98400000.00000000,98400000.00000000,134812478.09388000,1.37002903
2024-06-07T02:01:00,98400000.00000000,98415000.00000000,98384000.00000000,98397000.00000000,176764112.57816000,1.79647153
2024-06-07T02:02:00,98385000.00000000,98420000.00000000,98384000.00000000,98420000.00000000,31222615.19503000,0.31730862
2024-06-07T02:03:00,98420000.00000000,98420000.00000000,98397000.00000000,98407000.00000000,14854963.27008000,0.15096004
2024-06-07T02:04:00,98407000.00000000,98407000.00000000,98398000.00000000,98404000.00000000,12494622.29323000,0.12697612
2024-06-07T02:05:00,98404000.00000000,98407000.00000000,98392000.00000000,98392000.00000000,75215792.94884000,0.76440017
2024-06-07T02:06:00,98400000.00000000,98408000.00000000,98386000.00000000,98394000.00000000,39548630.08091000,0.40193313
2024-06-07T02:07:00,98394000.00000000,98406000.00000000,98375000.00000000,98375000.00000000,77693193.90977000,0.78970821
2024-06-07T02:08:00,98375000.00000000,98402000.00000000,98367000.00000000,98368000.00000000,46175905.64925000,0.46939929
2024-06-07T02:09:00,98392000.00000000,98402000.00000000,98362000.00000000,98367000.00000000,61602292.07389000,0.62621483
2024-06-07T02:10:00,98394000.00000000,98394000.00000000,98367000.00000000,98368000.00000000,81391740.35795000,0.82740906
2024-06-07T02:11:00,98367000.00000000,98389000.00000000,98360000.00000000,98389000.00000000,111762577.76667000,1.13621074
2024-06-07T02:12:00,98389000.00000000,98394000.00000000,98367000.00000000,98368000.00000000,16625403.25023000,0.16900996
2024-06-07T02:13:00,98368000.00000000,98368000.00000000,98360000.00000000,98360000.00000000,21152989.01007000,0.21504689
2024-06-07T02:14:00,98360000.00000000,98360000.00000000,98349000.00000000,98350000.00000000,154965909.39873000,1.57563259
2024-06-07T02:15:00,98349000.00000000,98349000.00000000,98345000.00000000,98345000.00000000,38068090.16032000,0.38707703
2024-06-07T02:16:00,98346000.00000000,98346000.00000000,98336000.00000000,98337000.00000000,105909671.54502000,1.07699736
2024-06-07T02:17:00,98337000.00000000,98337000.00000000,98333000.00000000,98333000.00000000,74470190.95101000,0.75731156
2024-06-07T02:18:00,98333000.00000000,98336000.00000000,98333000.00000000,98335000.00000000,21808285.63424000,0.22177616
2024-06-07T02:19:00,98335000.00000000,98336000.00000000,98330000.00000000,98335000.00000000,147964882.70202000,1.50470433
2024-06-07T02:20:00,98335000.00000000,98385000.00000000,98335000.00000000,98336000.00000000,212465674.60590000,2.15987396
2024-06-07T02:21:00,98336000.00000000,98393000.00000000,98335000.00000000,98370000.00000000,94619089.48169000,0.96193991
2024-06-07T02:22:00,98370000.00000000,98382000.00000000,98336000.00000000,98338000.00000000,13224365.06496000,0.13447269
2024-06-07T02:23:00,98336000.00000000,98338000.00000000,98333000.00000000,98333000.00000000,129189424.86402000,1.31376260
2024-06-07T02:24:00,98333000.00000000,98336000.00000000,98301000.00000000,98312000.00000000,117794673.93866000,1.19805185
2024-06-07T02:25:00,98301000.00000000,98312000.00000000,98300000.00000000,98312000.00000000,57800851.13487000,0.58799325
2024-06-07T02:26:00,98312000.00000000,98312000.00000000,98282000.00000000,98282000.00000000,183063666.16770000,1.86240162
2024-06-07T02:27:00,98280000.00000000,98285000.00000000,98277000.00000000,98277000.00000000,35247837.30882000,0.35865029
2024-06-07T02:28:00,98277000.00000000,98277000.00000000,98253000.00000000,98257000.00000000,81597306.01326000,0.83039922
2024-06-07T02:29:00,98257000.00000000,98258000.00000000,98254000.00000000,98257000.00000000,136322361.78657000,1.38740171
2024-06-07T02:30:00,98257000.00000000,98278000.00000000,98254000.00000000,98278000.00000000,85950594.28987000,0.87475474
2024-06-07T02:31:00,98278000.00000000,98278000.00000000,98254000.00000000,98277000.00000000,39811781.13303000,0.40516059
2024-06-07T02:32:00,98259000.00000000,98276000.00000000,98254000.00000000,98259000.00000000,31517529.29786000,0.32076444
2024-06-07T02:33:00,98258000.00000000,98280000.00000000,98250000.00000000,98280000.00000000,142096451.58243000,1.44612548
2024-06-07T02:34:00,98278000.00000000,98280000.00000000,98247000.00000000,98250000.00000000,68055929.21002000,0.69263881
2024-06-07T02:35:00,98250000.00000000,98277000.00000000,98248000.00000000,98276000.00000000,64411198.05738000,0.65556792
2024-06-07T02:36:00,98266000.00000000,98277000.00000000,98265000.00000000,98265000.00000000,111983559.77684000,1.13957896
2024-06-07T02:37:00,98267000.00000000,98277000.00000000,98255000.00000000,98255000.00000000,53400377.10109000,0.54341664
2024-06-07T02:38:00,98255000.00000000,98277000.00000000,98253000.00000000,98253000.00000000,34785744.83407000,0.35401012
2024-06-07T02:39:00,98269000.00000000,98269000.00000000,98252000.00000000,98257000.00000000,56118477.68742000,0.57113625
2024-06-07T02:40:00,98252000.00000000,98279000.00000000,98237000.00000000,98237000.00000000,289192440.99593000,2.94331541
2024-06-07T02:41:00,98246000.00000000,98282000.00000000,98236000.00000000,98238000.00000000,108867364.33154000,1.10816400
2024-06-07T02:42:00,98238000.00000000,98277000.00000000,98228000.00000000,98230000.00000000,209897116.08988000,2.13672027
2024-06-07T02:43:00,98228000.00000000,98232000.00000000,98227000.00000000,98228000.00000000,164586231.99897000,1.67551914
2024-06-07T02:44:00,98230000.00000000,98236000.00000000,98229000.00000000,98232000.00000000,64647792.76332000,0.65811878
2024-06-07T02:45:00,98231000.00000000,98232000.00000000,98230000.00000000,98231000.00000000,24088897.88767000,0.24522716
2024-06-07T02:46:00,98232000.00000000,98232000.00000000,98229000.00000000,98230000.00000000,27280867.00353000,0.27772418
2024-06-07T02:47:00,98230000.00000000,98297000.00000000,98230000.00000000,98282000.00000000,176674443.05085000,1.79829512
2024-06-07T02:48:00,98282000.00000000,98299000.00000000,98234000.00000000,98299000.00000000,51256666.17559000,0.52153375
2024-06-07T02:49:00,98299000.00000000,98299000.00000000,98262000.00000000,98297000.00000000,15462940.42244000,0.15731463
2024-06-07T02:50:00,98297000.00000000,98300000.00000000,98296000.00000000,98300000.00000000,64089326.77802000,0.65199121
2024-06-07T02:51:00,98301000.00000000,98350000.00000000,98301000.00000000,98338000.00000000,102129399.38789000,1.03857086
2024-06-07T02:52:00,98350000.00000000,98376000.00000000,98338000.00000000,98376000.00000000,221301184.17004000,2.25013908
2024-06-07T02:53:00,98376000.00000000,98380000.00000000,98344000.00000000,98377000.00000000,41883414.29348000,0.42577532
2024-06-07T02:54:00,98377000.00000000,98381000.00000000,98377000.00000000,98381000.00000000,37738205.72775000,0.38360311
2024-06-07T02:55:00,98379000.00000000,98394000.00000000,98378000.00000000,98390000.00000000,81339538.45621000,0.82678447
2024-06-07T02:56:00,98379000.00000000,98390000.00000000,98346000.00000000,98389000.00000000,194430526.52375000,1.97641198
2024-06-07T02:57:00,98388000.00000000,98390000.00000000,98346000.00000000,98388000.00000000,186855899.88886000,1.89926858
2024-06-07T02:58:00,98388000.00000000,98389000.00000000,98347000.00000000,98388000.00000000,141689999.10302000,1.44011584
2024-06-07T02:59:00,98388000.00000000,98389000.00000000,98376000.00000000,98376000.00000000,81158754.17874000,0.82488894
2024-06-07T03:00:00,98376000.00000000,98389000.00000000,98352000.00000000,98389000.00000000,44327287.84664000,0.45061744
2024-06-07T03:01:00,98388000.00000000,98389000.00000000,98388000.00000000,98389000.00000000,100100038.91966000,1.01739127
2024-06-07T03:02:00,98389000.00000000,98389000.00000000,98388000.00000000,98388000.00000000,37594312.14052000,0.38210196
2024-06-07T03:03:00,98389000.00000000,98389000.00000000,98367000.00000000,98368000.00000000,34182476.26371000,0.34747056
2024-06-07T03:04:00,98386000.00000000,98388000.00000000,98352000.00000000,98353000.00000000,48088394.65432000,0.48883988
2024-06-07T03:05:00,98387000.00000000,98387000.00000000,98353000.00000000,98353000.00000000,11932706.34084000,0.12132441
2024-06-07T03:06:00,98353000.00000000,98354000.00000000,98352000.00000000,98353000.00000000,150830536.27979000,1.53355336
2024-06-07T03:07:00,98353000.00000000,98354000.00000000,98352000.00000000,98354000.00000000,33862400.57516000,0.34429274
2024-06-07T03:08:00,98354000.00000000,98385000.00000000,98354000.00000000,98354000.00000000,86059378.82590000,0.87477660
2024-06-07T03:09:00,98384000.00000000,98385000.00000000,98354000.00000000,98355000.00000000,30131633.38836000,0.30635178
2024-06-07T03:10:00,98384000.00000000,98385000.00000000,98300000.00000000,98300000.00000000,240962169.76199000,2.45020803
2024-06-07T03:11:00,98300000.00000000,98347000.00000000,98298000.00000000,98299000.00000000,57473265.13910000,0.58466532
2024-06-07T03:12:00,98299000.00000000,98300000.00000000,98290000.00000000,98290000.00000000,280312819.67367000,2.85173810
2024-06-07T03:13:00,98290000.00000000,98300000.00000000,98290000.00000000,98299000.00000000,19126972.54751000,0.19458813
2024-06-07T03:14:00,98292000.00000000,98388000.00000000,98292000.00000000,98387000.00000000,104505402.89139000,1.06268871
2024-06-07T03:15:00,98387000.00000000,98387000.00000000,98316000.00000000,98316000.00000000,2818198.28896000,0.02864644
2024-06-07T03:16:00,98368000.00000000,98386000.00000000,98316000.00000000,98385000.00000000,105563911.94125000,1.07304866
2024-06-07T03:17:00,98385000.00000000,98385000.00000000,98318000.00000000,98385000.00000000,50790487.73527000,0.51650238
2024-06-07T03:18:00,98322000.00000000,98386000.00000000,98321000.00000000,98385000.00000000,29447946.17364000,0.29935025
2024-06-07T03:19:00,98385000.00000000,98387000.00000000,98323000.00000000,98387000.00000000,153948335.09489000,1.56472764
2024-06-07T03:20:00,98387000.00000000,98387000.00000000,98386000.00000000,98386000.00000000,122140983.40636000,1.24143564
2024-06-07T03:21:00,98386000.00000000,98469000.00000000,98376000.00000000,98464000.00000000,762075731.62316000,7.74472136
2024-06-07T03:22:00,98465000.00000000,98472000.00000000,98439000.00000000,98472000.00000000,144660612.23760000,1.46914171
2024-06-07T03:23:00,98472000.00000000,98472000.00000000,98411000.00000000,98460000.00000000,203685048.57988000,2.06927391
2024-06-07T03:24:00,98459000.00000000,98460000.00000000,98410000.00000000,98446000.00000000,61967864.87445000,0.62952987
2024-06-07T03:25:00,98438000.00000000,98448000.00000000,98437000.00000000,98446000.00000000,63731107.01391000,0.64741324
2024-06-07T03:26:00,98440000.00000000,98447000.00000000,98440000.00000000,98443000.00000000,120495746.01084000,1.22400178
2024-06-07T03:27:00,98446000.00000000,98446000.00000000,98411000.00000000,98435000.00000000,57261542.22837000,0.58169467
2024-06-07T03:28:00,98435000.00000000,98438000.00000000,98435000.00000000,98435000.00000000,93307862.11378000,0.94789956
2024-06-07T03:29:00,98434000.00000000,98495000.00000000,98412000.00000000,98489000.00000000,381421113.49845000,3.87340357
2024-06-07T03:30:00,98489000.00000000,98499000.00000000,98400000.00000000,98400000.00000000,396802765.55725000,4.03069607
2024-06-07T03:31:00,98480000.00000000,98498000.00000000,98400000.00000000,98409000.00000000,142087612.17442000,1.44322460
2024-06-07T03:32:00,98410000.00000000,98492000.00000000,98395000.00000000,98395000.00000000,149580641.47358000,1.51995473
2024-06-07T03:33:00,98395000.00000000,98395000.00000000,98320000.00000000,98340000.00000000,152792880.05527000,1.55337227
2024-06-07T03:34:00,98327000.00000000,98394000.00000000,98310000.00000000,98321000.00000000,129834402.13662000,1.32041597
2024-06-07T03:35:00,98321000.00000000,98394000.00000000,98321000.00000000,98325000.00000000,52128665.03313000,0.52999848
2024-06-07T03:36:00,98326000.00000000,98407000.00000000,98325000.00000000,98370000.00000000,90208061.40671000,0.91705590
2024-06-07T03:37:00,98369000.00000000,98444000.00000000,98334000.00000000,98338000.00000000,87290316.56270000,0.88720080
2024-06-07T03:38:00,98369000.00000000,98401000.00000000,98338000.00000000,98338000.00000000,132910471.09119000,1.35136876
2024-06-07T03:39:00,98338000.00000000,98369000.00000000,98338000.00000000,98364000.00000000,63240787.07067000,0.64302009
2024-06-07T03:40:00,98364000.00000000,98390000.00000000,98338000.00000000,98338000.00000000,84044355.02523000,0.85447622
2024-06-07T03:41:00,98345000.00000000,98433000.00000000,98345000.00000000,98410000.00000000,98096923.90799000,0.99692973
2024-06-07T03:42:00,98409000.00000000,98410000.00000000,98352000.00000000,98386000.00000000,60087263.62896000,0.61075949
2024-06-07T03:43:00,98386000.00000000,98388000.00000000,98352000.00000000,98352000.00000000,86642864.34692000,0.88090518
2024-06-07T03:44:00,98352000.00000000,98361000.00000000,98350000.00000000,98361000.00000000,53836862.93336000,0.54738325
2024-06-07T03:45:00,98361000.00000000,98433000.00000000,98353000.00000000,98433000.00000000,207412762.93334000,2.10777503
2024-06-07T03:46:00,98433000.00000000,98460000.00000000,98433000.00000000,98437000.00000000,125061110.20585000,1.27042491
2024-06-07T03:47:00,98460000.00000000,98460000.00000000,98372000.00000000,98373000.00000000,120569121.24655000,1.22482966
2024-06-07T03:48:00,98373000.00000000,98437000.00000000,98364000.00000000,98425000.00000000,99751471.58501000,1.01405063
2024-06-07T03:49:00,98425000.00000000,98437000.00000000,98375000.00000000,98402000.00000000,48350325.26688000,0.49140618
2024-06-07T03:50:00,98402000.00000000,98413000.00000000,98401000.00000000,98413000.00000000,34237022.06262000,0.34793135
2024-06-07T03:51:00,98413000.00000000,98475000.00000000,98401000.00000000,98401000.00000000,107620711.31890000,1.09337699
2024-06-07T03:52:00,98402000.00000000,98475000.00000000,98401000.00000000,98454000.00000000,107701695.74691000,1.09440825
2024-06-07T03:53:00,98443000.00000000,98457000.00000000,98403000.00000000,98454000.00000000,32006648.94225000,0.32517479
2024-06-07T03:54:00,98442000.00000000,98463000.00000000,98410000.00000000,98463000.00000000,88008698.64614000,0.89391107
2024-06-07T03:55:00,98460000.00000000,98464000.00000000,98412000.00000000,98454000.00000000,71908641.08392000,0.73040017
