date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-10T00:51:00,150259000.00000000,150259000.00000000,150250000.00000000,150251000.00000000,118020733.22601000,0.78546842
2025-06-10T00:52:00,150251000.00000000,150251000.00000000,150242000.00000000,150242000.00000000,191853847.88582000,1.27690001
2025-06-10T00:53:00,150249000.00000000,150249000.00000000,150201000.00000000,150203000.00000000,73895412.75820000,0.49187004
2025-06-10T00:54:00,150203000.00000000,150224000.00000000,150200000.00000000,150200000.00000000,238256246.17731000,1.58625002
2025-06-10T00:55:00,150202000.00000000,150202000.00000000,150141000.00000000,150141000.00000000,243254863.11780000,1.61968272
2025-06-10T00:56:00,150146000.00000000,150159000.00000000,150071000.00000000,150072000.00000000,434250976.69798000,2.89278581
2025-06-10T00:57:00,150072000.00000000,150078000.00000000,150060000.00000000,150068000.00000000,99963633.73664000,0.66613698
2025-06-10T00:58:00,150068000.00000000,150072000.00000000,150050000.00000000,150054000.00000000,115252320.06649000,0.76803571
2025-06-10T00:59:00,150054000.00000000,150054000.00000000,150045000.00000000,150045000.00000000,135034288.91465000,0.89994005
2025-06-10T01:00:00,150045000.00000000,150046000.00000000,150003000.00000000,150042000.00000000,85142314.75253000,0.56748227
2025-06-10T01:01:00,150042000.00000000,150042000.00000000,150000000.00000000,150000000.00000000,525578603.09997000,3.50376152
2025-06-10T01:02:00,150000000.00000000,150000000.00000000,149988000.00000000,149991000.00000000,86358679.25634000,0.57573732
2025-06-10T01:03:00,149991000.00000000,149991000.00000000,149833000.00000000,149899000.00000000,308073944.75850000,2.05504567
2025-06-10T01:04:00,149899000.00000000,149899000.00000000,149780000.00000000,149787000.00000000,663261894.72747000,4.42748815
2025-06-10T01:05:00,149787000.00000000,149803000.00000000,149777000.00000000,149787000.00000000,871840283.57198000,5.82045049
2025-06-10T01:06:00,149787000.00000000,149803000.00000000,149778000.00000000,149803000.00000000,309082595.36261000,2.06335753
2025-06-10T01:07:00,149803000.00000000,149994000.00000000,149801000.00000000,149896000.00000000,684898414.86637000,4.57013346
2025-06-10T01:08:00,149896000.00000000,149896000.00000000,149828000.00000000,149830000.00000000,55105769.87485000,0.36772902
2025-06-10T01:09:00,149830000.00000000,149862000.00000000,149827000.00000000,149831000.00000000,664166498.87833000,4.43283206
2025-06-10T01:10:00,149829000.00000000,149862000.00000000,149784000.00000000,149791000.00000000,391849256.03946000,2.61572235
2025-06-10T01:11:00,149791000.00000000,149800000.00000000,149729000.00000000,149751000.00000000,198485699.67539000,1.32522836
2025-06-10T01:12:00,149751000.00000000,149751000.00000000,149714000.00000000,149724000.00000000,493091379.18195000,3.29332162
2025-06-10T01:13:00,149724000.00000000,149749000.00000000,149722000.00000000,149722000.00000000,237537814.84657000,1.58648426
2025-06-10T01:14:00,149723000.00000000,149750000.00000000,149721000.00000000,149726000.00000000,157530059.43418000,1.05206914
2025-06-10T01:15:00,149726000.00000000,149726000.00000000,149721000.00000000,149723000.00000000,150346384.63702000,1.00416623
2025-06-10T01:16:00,149723000.00000000,149725000.00000000,149720000.00000000,149725000.00000000,179113772.79058000,1.19630076
2025-06-10T01:17:00,149725000.00000000,149725000.00000000,149600000.00000000,149697000.00000000,606360891.60030000,4.05114685
2025-06-10T01:18:00,149697000.00000000,149698000.00000000,149598000.00000000,149691000.00000000,350453166.36788000,2.34128419
2025-06-10T01:19:00,149691000.00000000,149715000.00000000,149629000.00000000,149694000.00000000,336884902.18512000,2.25099329
2025-06-10T01:20:00,149694000.00000000,149720000.00000000,149651000.00000000,149720000.00000000,403584101.75188000,2.69564841
2025-06-10T01:21:00,149719000.00000000,149720000.00000000,149670000.00000000,149691000.00000000,271737550.84661000,1.81503804
2025-06-10T01:22:00,149720000.00000000,149720000.00000000,149690000.00000000,149700000.00000000,62992882.48859000,0.42074772
2025-06-10T01:23:00,149719000.00000000,149720000.00000000,149700000.00000000,149720000.00000000,140188288.28699000,0.93634321
2025-06-10T01:24:00,149720000.00000000,149757000.00000000,149720000.00000000,149757000.00000000,309554265.40838000,2.06728471
2025-06-10T01:25:00,149754000.00000000,149757000.00000000,149751000.00000000,149757000.00000000,378362077.45709000,2.52651436
2025-06-10T01:26:00,149757000.00000000,149757000.00000000,149751000.00000000,149756000.00000000,271704799.33397000,1.81432068
2025-06-10T01:27:00,149756000.00000000,149757000.00000000,149753000.00000000,149756000.00000000,154714244.02016000,1.03310539
2025-06-10T01:28:00,149756000.00000000,149800000.00000000,149756000.00000000,149800000.00000000,206241497.44535000,1.37712471
2025-06-10T01:29:00,149800000.00000000,149862000.00000000,149759000.00000000,149860000.00000000,171427610.27600000,1.14414084
2025-06-10T01:30:00,149860000.00000000,149860000.00000000,149801000.00000000,149802000.00000000,48819050.25742000,0.32581984
2025-06-10T01:31:00,149848000.00000000,149848000.00000000,149762000.00000000,149794000.00000000,99298051.50041000,0.66286884
2025-06-10T01:32:00,149794000.00000000,149794000.00000000,149700000.00000000,149763000.00000000,295235202.99971000,1.97157984
2025-06-10T01:33:00,149763000.00000000,149794000.00000000,149660000.00000000,149696000.00000000,117635804.94706000,0.78569833
2025-06-10T01:34:00,149696000.00000000,149794000.00000000,149660000.00000000,149793000.00000000,110714482.63911000,0.73947014
2025-06-10T01:35:00,149793000.00000000,149794000.00000000,149714000.00000000,149794000.00000000,75873374.24879000,0.50657185
2025-06-10T01:36:00,149800000.00000000,149848000.00000000,149794000.00000000,149800000.00000000,183890106.05178000,1.22759004
2025-06-10T01:37:00,149800000.00000000,149832000.00000000,149747000.00000000,149820000.00000000,111928041.73503000,0.74713645
2025-06-10T01:38:00,149820000.00000000,149832000.00000000,149819000.00000000,149832000.00000000,83309708.31840000,0.55605372
2025-06-10T01:39:00,149832000.00000000,149862000.00000000,149820000.00000000,149862000.00000000,349329394.00714000,2.33115313
2025-06-10T01:40:00,149863000.00000000,149907000.00000000,149862000.00000000,149897000.00000000,137305379.49309000,0.91608144
2025-06-10T01:41:00,149907000.00000000,149907000.00000000,149897000.00000000,149901000.00000000,53257160.77415000,0.35527862
2025-06-10T01:42:00,149907000.00000000,149910000.00000000,149900000.00000000,149907000.00000000,157224831.72547000,1.04884707
2025-06-10T01:43:00,149901000.00000000,149913000.00000000,149901000.00000000,149907000.00000000,44416081.88487000,0.29628999
2025-06-10T01:44:00,149913000.00000000,149913000.00000000,149901000.00000000,149903000.00000000,174546315.32692000,1.16438870
2025-06-10T01:45:00,149913000.00000000,149923000.00000000,149900000.00000000,149900000.00000000,95188652.62743000,0.63498799
2025-06-10T01:46:00,149913000.00000000,149976000.00000000,149900000.00000000,149923000.00000000,112774011.47612000,0.75223555
2025-06-10T01:47:00,149923000.00000000,149923000.00000000,149900000.00000000,149920000.00000000,66417575.61951000,0.44304509
2025-06-10T01:48:00,149921000.00000000,149923000.00000000,149920000.00000000,149922000.00000000,45448984.48295000,0.30315006
2025-06-10T01:49:00,149923000.00000000,149923000.00000000,149920000.00000000,149921000.00000000,110757623.08604000,0.73876778
2025-06-10T01:50:00,149921000.00000000,149921000.00000000,149862000.00000000,149862000.00000000,542437409.08756000,3.61840396
2025-06-10T01:51:00,149880000.00000000,149880000.00000000,149850000.00000000,149862000.00000000,87347564.75444000,0.58285221
2025-06-10T01:52:00,149862000.00000000,149862000.00000000,149791000.00000000,149792000.00000000,200934884.66179000,1.34112709
2025-06-10T01:53:00,149792000.00000000,149792000.00000000,149779000.00000000,149779000.00000000,111215499.06238000,0.74248946
2025-06-10T01:54:00,149787000.00000000,149787000.00000000,149714000.00000000,149718000.00000000,119101160.72728000,0.79530831
2025-06-10T01:55:00,149720000.00000000,149773000.00000000,149720000.00000000,149773000.00000000,103353423.59203000,0.69019445
2025-06-10T01:56:00,149773000.00000000,149860000.00000000,149773000.00000000,149860000.00000000,111968672.62792000,0.74751214
2025-06-10T01:57:00,149850000.00000000,149920000.00000000,149793000.00000000,149920000.00000000,53332610.96802000,0.35584313
2025-06-10T01:58:00,149903000.00000000,149922000.00000000,149846000.00000000,149922000.00000000,190482755.33859000,1.27063796
2025-06-10T01:59:00,149922000.00000000,149966000.00000000,149920000.00000000,149966000.00000000,109020708.44720000,0.72716467
2025-06-10T02:00:00,149925000.00000000,149977000.00000000,149866000.00000000,149866000.00000000,256179469.67922000,1.70878619
2025-06-10T02:01:00,149922000.00000000,149922000.00000000,149857000.00000000,149922000.00000000,82156184.55078000,0.54814741
2025-06-10T02:02:00,149922000.00000000,149922000.00000000,149895000.00000000,149913000.00000000,396706381.70744000,2.64613566
2025-06-10T02:03:00,149918000.00000000,149918000.00000000,149913000.00000000,149918000.00000000,139500535.39008000,0.93051309
2025-06-10T02:04:00,149918000.00000000,149980000.00000000,149914000.00000000,149914000.00000000,95332947.08960000,0.63583197
2025-06-10T02:05:00,149918000.00000000,149930000.00000000,149750000.00000000,149752000.00000000,278921750.81651000,1.86172154
2025-06-10T02:06:00,149810000.00000000,149810000.00000000,149752000.00000000,149795000.00000000,138509559.23549000,0.92476192
2025-06-10T02:07:00,149810000.00000000,149810000.00000000,149796000.00000000,149803000.00000000,47953948.40557000,0.32012625
2025-06-10T02:08:00,149809000.00000000,149809000.00000000,149722000.00000000,149780000.00000000,245315047.19907000,1.63785845
2025-06-10T02:09:00,149779000.00000000,149779000.00000000,149722000.00000000,149722000.00000000,103333027.16713000,0.69012701
2025-06-10T02:10:00,149721000.00000000,149722000.00000000,149715000.00000000,149718000.00000000,131699267.52004000,0.87964434
2025-06-10T02:11:00,149719000.00000000,149719000.00000000,149699000.00000000,149699000.00000000,329427209.37650000,2.20037814
2025-06-10T02:12:00,149699000.00000000,149699000.00000000,149671000.00000000,149671000.00000000,72582171.87490000,0.48486524
2025-06-10T02:13:00,149672000.00000000,149723000.00000000,149659000.00000000,149700000.00000000,304336390.14947000,2.03322122
2025-06-10T02:14:00,149777000.00000000,149829000.00000000,149700000.00000000,149805000.00000000,265157972.48598000,1.77028147
2025-06-10T02:15:00,149805000.00000000,149875000.00000000,149673000.00000000,149704000.00000000,142856798.28347000,0.95389955
2025-06-10T02:16:00,149875000.00000000,149875000.00000000,149673000.00000000,149707000.00000000,171780845.92691000,1.14741994
2025-06-10T02:17:00,149701000.00000000,149707000.00000000,149659000.00000000,149706000.00000000,284963263.72559000,1.90403363
2025-06-10T02:18:00,149706000.00000000,149706000.00000000,149660000.00000000,149660000.00000000,78491968.60669000,0.52444783
2025-06-10T02:19:00,149661000.00000000,149706000.00000000,149660000.00000000,149705000.00000000,72645255.25598000,0.48539203
2025-06-10T02:20:00,149705000.00000000,149706000.00000000,149662000.00000000,149705000.00000000,76988232.78030000,0.51429165
2025-06-10T02:21:00,149705000.00000000,149705000.00000000,149662000.00000000,149705000.00000000,53927708.99501000,0.36029141
2025-06-10T02:22:00,149704000.00000000,149704000.00000000,149661000.00000000,149662000.00000000,72041910.62956000,0.48135806
2025-06-10T02:23:00,149662000.00000000,149663000.00000000,149661000.00000000,149662000.00000000,76466969.00319000,0.51093092
2025-06-10T02:24:00,149662000.00000000,149705000.00000000,149661000.00000000,149705000.00000000,97197999.86731000,0.64935797
2025-06-10T02:25:00,149662000.00000000,149792000.00000000,149660000.00000000,149742000.00000000,239876112.43198000,1.60251272
2025-06-10T02:26:00,149792000.00000000,149850000.00000000,149742000.00000000,149771000.00000000,40551621.29737000,0.27067923
2025-06-10T02:27:00,149840000.00000000,149840000.00000000,149710000.00000000,149759000.00000000,50124643.78158000,0.33466356
2025-06-10T02:28:00,149839000.00000000,149839000.00000000,149714000.00000000,149759000.00000000,42162004.08066000,0.28157112
2025-06-10T02:29:00,149759000.00000000,149759000.00000000,149714000.00000000,149755000.00000000,11904942.11807000,0.07949479
2025-06-10T02:30:00,149734000.00000000,149759000.00000000,149714000.00000000,149759000.00000000,81898170.74135000,0.54688945
2025-06-10T02:31:00,149759000.00000000,149759000.00000000,149715000.00000000,149757000.00000000,43511845.22576000,0.29057249
2025-06-10T02:32:00,149757000.00000000,149760000.00000000,149714000.00000000,149760000.00000000,99298135.64153000,0.66314899
2025-06-10T02:33:00,149760000.00000000,149779000.00000000,149720000.00000000,149772000.00000000,59397890.96866000,0.39661683
2025-06-10T02:34:00,149775000.00000000,149823000.00000000,149770000.00000000,149770000.00000000,42705356.16497000,0.28511057
2025-06-10T02:35:00,149770000.00000000,149839000.00000000,149770000.00000000,149839000.00000000,124937471.51793000,0.83388906
2025-06-10T02:36:00,149839000.00000000,149839000.00000000,149815000.00000000,149816000.00000000,177330011.84122000,1.18355614
2025-06-10T02:37:00,149816000.00000000,149839000.00000000,149800000.00000000,149821000.00000000,56153492.52672000,0.37482209
2025-06-10T02:38:00,149821000.00000000,149839000.00000000,149814000.00000000,149821000.00000000,42562004.55661000,0.28408613
2025-06-10T02:39:00,149830000.00000000,149839000.00000000,149830000.00000000,149831000.00000000,7306570.55609000,0.04876473
2025-06-10T02:40:00,149831000.00000000,149839000.00000000,149831000.00000000,149839000.00000000,72692787.36853000,0.48515874
2025-06-10T02:41:00,149839000.00000000,149840000.00000000,149838000.00000000,149839000.00000000,25316575.03315000,0.16895849
2025-06-10T02:42:00,149840000.00000000,149849000.00000000,149839000.00000000,149840000.00000000,204713733.93735000,1.36620244
2025-06-10T02:43:00,149840000.00000000,149840000.00000000,149839000.00000000,149840000.00000000,35257046.56203000,0.23529862
2025-06-10T02:44:00,149840000.00000000,149840000.00000000,149838000.00000000,149839000.00000000,70509220.14412000,0.47056811
2025-06-10T02:45:00,149839000.00000000,149849000.00000000,149838000.00000000,149844000.00000000,29340732.93348000,0.19581461
2025-06-10T02:46:00,149844000.00000000,149900000.00000000,149841000.00000000,149875000.00000000,507193882.94396000,3.38446228
2025-06-10T02:47:00,149875000.00000000,149900000.00000000,149874000.00000000,149900000.00000000,18036259.85487000,0.12033788
2025-06-10T02:48:00,149900000.00000000,149930000.00000000,149900000.00000000,149930000.00000000,98971321.10931000,0.66024645
2025-06-10T02:49:00,149930000.00000000,149950000.00000000,149904000.00000000,149950000.00000000,38287840.05194000,0.25536064
2025-06-10T02:50:00,149950000.00000000,149982000.00000000,149934000.00000000,149982000.00000000,131889887.42955000,0.87941826
2025-06-10T02:51:00,149982000.00000000,149989000.00000000,149982000.00000000,149988000.00000000,48845828.18059000,0.32567201
2025-06-10T02:52:00,149989000.00000000,149990000.00000000,149987000.00000000,149990000.00000000,84173531.24219000,0.56119704
2025-06-10T02:53:00,149990000.00000000,149990000.00000000,149989000.00000000,149990000.00000000,212649254.44677000,1.41775737
2025-06-10T02:54:00,149994000.00000000,149999000.00000000,149994000.00000000,149999000.00000000,25935442.51375000,0.17290523
2025-06-10T02:55:00,149999000.00000000,150000000.00000000,149999000.00000000,150000000.00000000,193125960.58910000,1.28750720
2025-06-10T02:56:00,150000000.00000000,150000000.00000000,149999000.00000000,149999000.00000000,136586360.72458000,0.91057916
2025-06-10T02:57:00,149999000.00000000,150000000.00000000,149989000.00000000,149989000.00000000,54246562.03955000,0.36165439
2025-06-10T02:58:00,149990000.00000000,149991000.00000000,149975000.00000000,149975000.00000000,230480155.30001000,1.53665206
2025-06-10T02:59:00,149977000.00000000,149977000.00000000,149949000.00000000,149949000.00000000,38677264.47578000,0.25792278
2025-06-10T03:00:00,149956000.00000000,149975000.00000000,149909000.00000000,149909000.00000000,48379522.10491000,0.32262540
2025-06-10T03:01:00,149975000.00000000,149975000.00000000,149909000.00000000,149949000.00000000,60045841.53371000,0.40045187
2025-06-10T03:02:00,149955000.00000000,149955000.00000000,149875000.00000000,149875000.00000000,247961771.07472000,1.65390556
2025-06-10T03:03:00,149900000.00000000,149900000.00000000,149840000.00000000,149841000.00000000,39846806.36097000,0.26589728
2025-06-10T03:04:00,149841000.00000000,149850000.00000000,149841000.00000000,149846000.00000000,20872940.30863000,0.13929562
2025-06-10T03:05:00,149846000.00000000,149850000.00000000,149845000.00000000,149847000.00000000,26120539.06702000,0.17431461
2025-06-10T03:06:00,149850000.00000000,149850000.00000000,149770000.00000000,149771000.00000000,125467342.17073000,0.83748703
2025-06-10T03:07:00,149800000.00000000,149800000.00000000,149771000.00000000,149772000.00000000,46333052.33861000,0.30934595
2025-06-10T03:08:00,149773000.00000000,149773000.00000000,149743000.00000000,149768000.00000000,141529035.90635000,0.94500928
2025-06-10T03:09:00,149768000.00000000,149768000.00000000,149760000.00000000,149763000.00000000,15782259.63880000,0.10538174
2025-06-10T03:10:00,149763000.00000000,149763000.00000000,149718000.00000000,149734000.00000000,61104315.61318000,0.40806935
2025-06-10T03:11:00,149734000.00000000,149734000.00000000,149718000.00000000,149720000.00000000,25253155.38082000,0.16866960
2025-06-10T03:12:00,149720000.00000000,149734000.00000000,149718000.00000000,149719000.00000000,48884020.01040000,0.32650029
2025-06-10T03:13:00,149719000.00000000,149719000.00000000,149717000.00000000,149717000.00000000,37567969.28572000,0.25092472
2025-06-10T03:14:00,149718000.00000000,149718000.00000000,149710000.00000000,149710000.00000000,29007192.16550000,0.19375041
2025-06-10T03:15:00,149717000.00000000,149717000.00000000,149710000.00000000,149711000.00000000,59790265.02467000,0.39937191
2025-06-10T03:16:00,149710000.00000000,149717000.00000000,149697000.00000000,149697000.00000000,134554752.39951000,0.89880809
2025-06-10T03:17:00,149697000.00000000,149717000.00000000,149660000.00000000,149700000.00000000,228712025.73788000,1.52811577
2025-06-10T03:18:00,149700000.00000000,149700000.00000000,149661000.00000000,149662000.00000000,61183195.71407000,0.40879784
2025-06-10T03:19:00,149692000.00000000,149758000.00000000,149662000.00000000,149701000.00000000,264821253.72047000,1.76882814
2025-06-10T03:20:00,149758000.00000000,149758000.00000000,149701000.00000000,149731000.00000000,19622629.17046000,0.13104726
2025-06-10T03:21:00,149731000.00000000,149731000.00000000,149661000.00000000,149661000.00000000,88552274.85632000,0.59164664
2025-06-10T03:22:00,149680000.00000000,149692000.00000000,149662000.00000000,149691000.00000000,136423552.74275000,0.91138718
2025-06-10T03:23:00,149692000.00000000,149692000.00000000,149662000.00000000,149662000.00000000,37026519.88603000,0.24737870
2025-06-10T03:24:00,149676000.00000000,149676000.00000000,149661000.00000000,149661000.00000000,48366049.68663000,0.32316308
2025-06-10T03:25:00,149662000.00000000,149676000.00000000,149661000.00000000,149662000.00000000,64194958.52286000,0.42893295
2025-06-10T03:26:00,149663000.00000000,149663000.00000000,149660000.00000000,149660000.00000000,86374900.49150000,0.57713537
2025-06-10T03:27:00,149661000.00000000,149662000.00000000,149651000.00000000,149658000.00000000,87221685.13646000,0.58280156
2025-06-10T03:28:00,149658000.00000000,149663000.00000000,149658000.00000000,149663000.00000000,63115757.28395000,0.42172249
2025-06-10T03:29:00,149663000.00000000,149757000.00000000,149662000.00000000,149756000.00000000,55543648.54235000,0.37105880
2025-06-10T03:30:00,149756000.00000000,149763000.00000000,149732000.00000000,149761000.00000000,43006081.41658000,0.28716865
2025-06-10T03:31:00,149761000.00000000,149761000.00000000,149760000.00000000,149760000.00000000,83728034.30941000,0.55907886
2025-06-10T03:32:00,149761000.00000000,149765000.00000000,149690000.00000000,149714000.00000000,261060277.57218000,1.74319857
2025-06-10T03:33:00,149714000.00000000,149741000.00000000,149654000.00000000,149676000.00000000,162735106.73289000,1.08730584
2025-06-10T03:34:00,149676000.00000000,149714000.00000000,149654000.00000000,149714000.00000000,115913603.17255000,0.77433149
2025-06-10T03:35:00,149714000.00000000,149715000.00000000,149694000.00000000,149714000.00000000,58593648.45399000,0.39137712
2025-06-10T03:36:00,149714000.00000000,149715000.00000000,149695000.00000000,149700000.00000000,52535216.45303000,0.35093478
2025-06-10T03:37:00,149700000.00000000,149700000.00000000,149694000.00000000,149699000.00000000,41594514.66350000,0.27785917
2025-06-10T03:38:00,149700000.00000000,149700000.00000000,149685000.00000000,149687000.00000000,39809343.57460000,0.26593753
2025-06-10T03:39:00,149687000.00000000,149699000.00000000,149685000.00000000,149699000.00000000,20886941.01764000,0.13953229
2025-06-10T03:40:00,149699000.00000000,149699000.00000000,149687000.00000000,149690000.00000000,43594023.28115000,0.29123252
2025-06-10T03:41:00,149690000.00000000,149698000.00000000,149687000.00000000,149688000.00000000,52306592.99214000,0.34943511
2025-06-10T03:42:00,149688000.00000000,149690000.00000000,149688000.00000000,149688000.00000000,37633767.02182000,0.25141396
2025-06-10T03:43:00,149690000.00000000,149690000.00000000,149687000.00000000,149687000.00000000,39666493.57659000,0.26499452
2025-06-10T03:44:00,149689000.00000000,149690000.00000000,149687000.00000000,149688000.00000000,21859706.83331000,0.14603434
2025-06-10T03:45:00,149687000.00000000,149688000.00000000,149687000.00000000,149688000.00000000,25426074.63831000,0.16986131
2025-06-10T03:46:00,149688000.00000000,149690000.00000000,149685000.00000000,149685000.00000000,117654790.86985000,0.78599865
2025-06-10T03:47:00,149690000.00000000,149690000.00000000,149680000.00000000,149681000.00000000,35232512.97211000,0.23537473
2025-06-10T03:48:00,149681000.00000000,149685000.00000000,149680000.00000000,149682000.00000000,112340083.88126000,0.75051595
2025-06-10T03:49:00,149684000.00000000,149700000.00000000,149682000.00000000,149682000.00000000,183863967.92562000,1.22833852
2025-06-10T03:50:00,149684000.00000000,149684000.00000000,149682000.00000000,149684000.00000000,40144834.09195000,0.26819783
2025-06-10T03:51:00,149684000.00000000,149684000.00000000,149683000.00000000,149684000.00000000,35832859.84383000,0.23939031
2025-06-10T03:52:00,149684000.00000000,149700000.00000000,149682000.00000000,149682000.00000000,84358218.08773000,0.56357482
2025-06-10T03:53:00,149683000.00000000,149710000.00000000,149683000.00000000,149710000.00000000,66814154.18747000,0.44633136
2025-06-10T03:54:00,149710000.00000000,149715000.00000000,149703000.00000000,149715000.00000000,77540767.93733000,0.51794076
2025-06-10T03:55:00,149714000.00000000,149723000.00000000,149710000.00000000,149710000.00000000,43148760.25913000,0.28820941
